# Created by WEAP: 5/10/2021 8:49:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 5, 15.77, 12.95, 10.26, 7.58, 58.29, 56.47, 41.7, 44.39
2078, 6, 18.01, 15.53, 13.31, 11, 45.21, 43.32, 30.74, 28.75
2078, 7, 23.62, 21.33, 19.36, 16.97, 13.03, 11.82, 8.63, 7.892
2078, 8, 23.05, 20.66, 18.49, 16.01, 65.52, 71.62, 71.59, 75.14
2078, 9, 15.3, 12.45, 9.632, 7.291, 221.5, 221.9, 190.7, 195.3
2078, 10, 10.3, 7.367, 4.393, 2.061, 316.5, 326.7, 312.6, 367.7
2078, 11, 2.902, -0.5851, -4.454, -7.274, 402.5, 435.2, 419.3, 476.6
2078, 12, 1.594, -1.8, -5.487, -8.104, 361.5, 392.3, 398.2, 462.7
2079, 1, 1.718, -1.759, -5.606, -8.357, 598.1, 647.5, 628.7, 636.8
2079, 2, 3.926, 0.6897, -2.81, -5.354, 396.1, 430.9, 428.1, 450.9
2079, 3, 4.752, 1.843, -1.093, -3.508, 349.4, 382.5, 400.6, 456.2
2079, 4, 10.19, 6.924, 3.532, 0.8638, 162.7, 170.4, 183.4, 225.2
2079, 5, 14.62, 11.89, 9.35, 6.854, 202.8, 218.5, 218.3, 220.6
2079, 6, 15.29, 12.71, 10.44, 7.989, 201.8, 206.7, 201.6, 217.9
2079, 7, 18.51, 16.09, 13.91, 11.63, 55.46, 53.36, 41.22, 43.5
2079, 8, 21.38, 18.97, 16.78, 14.48, 25.96, 26.89, 27.48, 33.28
2079, 9, 16.47, 13.64, 10.83, 8.247, 108.2, 108.8, 91.74, 95.34
2079, 10, 10.78, 7.74, 4.634, 2.268, 102.8, 103.4, 90.54, 98.22
2079, 11, 6.068, 2.892, -0.5894, -3.213, 204.9, 217.9, 200.9, 214.1
2079, 12, 2.366, -1.077, -4.836, -7.457, 442.1, 455.7, 415.4, 444.2
2080, 1, 2.493, -0.8363, -4.422, -6.853, 260.7, 278.8, 265.7, 276.2
2080, 2, 6.187, 2.982, -0.4111, -2.888, 308.8, 316.6, 287.9, 285.8
2080, 3, 4.58, 1.547, -1.603, -4.191, 157.3, 160, 150.9, 182.1
2080, 4, 9.012, 5.92, 2.762, 0.1197, 118.1, 122.4, 115.9, 128.7
2080, 5, 14.25, 11.45, 8.846, 6.395, 76.55, 74.03, 55.18, 54.41
2080, 6, 19.5, 17.03, 14.91, 12.53, 53.95, 52.99, 42.96, 37.39
2080, 7, 24.43, 22.15, 20.13, 17.78, 5.13, 4.762, 3.133, 2.255
2080, 8, 25.16, 22.66, 20.33, 17.8, 10.15, 9.406, 5.344, 3.768
2080, 9, 19.91, 17, 14.06, 11.46, 30.71, 34.38, 34.18, 41.2
2080, 10, 16.01, 12.89, 9.634, 7.243, 217.9, 218.2, 198.4, 222.6
2080, 11, 4.575, 1.306, -2.285, -5.006, 903.8, 975.6, 947.6, 1075
2080, 12, -1.693, -5.395, -9.531, -12.31, 144.3, 169.3, 179.8, 214.2
2081, 1, -1.469, -5.094, -9.097, -11.71, 608.8, 673.3, 676.1, 780.2
2081, 2, 3.381, 0.07683, -3.451, -5.871, 297.5, 306.8, 283.8, 292.9
2081, 3, 3.838, 0.9234, -2.039, -4.318, 589, 620.1, 600.3, 648.5
2081, 4, 6.787, 3.633, 0.4222, -2.199, 315.4, 337.4, 348, 412
2081, 5, 12.26, 9.346, 6.579, 4.045, 127.3, 137.2, 138.1, 150.3
2081, 6, 16.79, 14.24, 11.88, 9.413, 46.13, 48.35, 48.62, 63.3
2081, 7, 21.75, 19.49, 17.56, 15.34, 7.644, 6.623, 3.93, 2.311
2081, 8, 23.21, 20.79, 18.61, 16.22, 20.21, 25.15, 31.18, 29.25
2081, 9, 19, 16.08, 13.13, 10.49, 83.34, 83.81, 73.23, 74.94
2081, 10, 12.47, 9.542, 6.7, 4.445, 407.9, 416.1, 386.9, 439.8
2081, 11, 3.289, -0.1563, -3.978, -6.906, 120.3, 125, 108.8, 118.9
2081, 12, 0.7347, -2.619, -6.302, -8.96, 197.5, 220.3, 226.5, 253.8
2082, 1, 3.295, -0.01532, -3.583, -5.988, 558.3, 607, 597.1, 620.9
2082, 2, 5.87, 2.697, -0.7276, -3.141, 356.8, 359.5, 318.6, 316.7
2082, 3, 7.024, 3.888, 0.6347, -1.887, 359.3, 373.3, 362.3, 415.6
2082, 4, 10.29, 7.283, 4.366, 1.849, 59.2, 59.53, 47.65, 51.98
2082, 5, 14.64, 11.65, 8.792, 6.186, 107.1, 102.1, 81.05, 89.19
2082, 6, 14.59, 12.02, 9.724, 7.489, 124.5, 120.6, 99.07, 102.7
2082, 7, 21.4, 19.12, 17.19, 15.11, 48.68, 44.79, 37.87, 44.27
2082, 8, 23.59, 21.18, 19, 16.66, 36.75, 42.64, 55.45, 82.58
2082, 9, 19.84, 16.95, 14.02, 11.3, 62.71, 59.54, 47.48, 52.89
2082, 10, 11.15, 8.165, 5.145, 2.902, 260.4, 266.1, 244.9, 280.8
2082, 11, 4.535, 1.202, -2.478, -5.19, 246.7, 270.8, 269.3, 337.6
2082, 12, 1.872, -1.521, -5.297, -8.083, 139.3, 147.7, 140.5, 156.2
2083, 1, 2.963, -0.3487, -3.982, -6.518, 757.5, 814.2, 805.1, 894
2083, 2, 5.727, 2.369, -1.191, -3.684, 247, 265.9, 261.8, 298.1
2083, 3, 8.969, 5.806, 2.576, 0.2518, 152.3, 164, 157.6, 185.6
2083, 4, 10.71, 7.588, 4.396, 1.647, 207.5, 212.6, 199.8, 219.2
2083, 5, 15.24, 12.52, 9.978, 7.412, 102.4, 100.8, 88.04, 101.9
2083, 6, 16.07, 13.7, 11.67, 9.334, 199.4, 201.4, 183.9, 202.9
2083, 7, 20.82, 18.5, 16.39, 14.25, 38.58, 35.55, 24.91, 23.6
2083, 8, 23.52, 20.98, 18.59, 16.12, 24.23, 23.43, 27.16, 34.84
2083, 9, 18.62, 15.82, 13.04, 10.51, 47.67, 46.06, 36.94, 38.72
2083, 10, 13.95, 11.01, 7.958, 5.416, 75.68, 73.74, 58.96, 57.65
2083, 11, 3.709, 0.2942, -3.432, -6.279, 400.5, 417.6, 386.6, 423.7
2083, 12, -0.2412, -3.637, -7.374, -10.08, 342.1, 355.7, 321.6, 342.1
2084, 1, 1.023, -2.439, -6.307, -9.059, 258.5, 293.6, 303.7, 346.8
2084, 2, 2.71, -0.6, -4.149, -6.829, 265.9, 293.1, 298.6, 331.1
2084, 3, 5.064, 2.154, -0.7683, -3.062, 455.8, 467.4, 434, 446.8
2084, 4, 10.41, 7.424, 4.53, 2.097, 102.2, 102, 82.22, 79.37
2084, 5, 11.65, 8.832, 6.217, 3.779, 135.9, 139.7, 125.3, 137
2084, 6, 14.96, 12.32, 9.973, 7.638, 161.4, 168.1, 154, 166
2084, 7, 18.65, 16.38, 14.52, 12.58, 77.98, 74.61, 60.07, 62.38
2084, 8, 22.03, 19.68, 17.69, 15.65, 19.66, 18.04, 12.56, 12.11
2084, 9, 18.85, 15.96, 13, 10.4, 188.2, 198.7, 202.3, 244.8
2084, 10, 11.29, 8.28, 5.234, 2.885, 399.1, 398.6, 356.9, 369
2084, 11, 4.247, 0.9409, -2.65, -5.338, 370.7, 402.9, 408.7, 476.7
2084, 12, -0.8553, -4.422, -8.359, -10.97, 494.8, 521, 513.1, 576.8
2085, 1, 2.383, -0.9228, -4.528, -7.141, 638.2, 697.5, 686.3, 762.1
2085, 2, 4.852, 1.644, -1.783, -4.365, 173.1, 188.7, 195.6, 248.2
2085, 3, 8.533, 5.54, 2.468, -0.05544, 159.5, 154.3, 130.2, 147.8
2085, 4, 8.232, 5.081, 1.918, -0.6946, 148.5, 156.7, 161.6, 194.5
2085, 5, 16.14, 13.34, 10.63, 8.044, 27.32, 27.06, 21.08, 22.68
2085, 6, 15.52, 12.98, 10.75, 8.521, 71.75, 66.12, 51.98, 54.54
2085, 7, 25.03, 22.77, 20.76, 18.19, 22.14, 19.67, 14.97, 13.14
2085, 8, 23.79, 21.41, 19.26, 16.81, 77.93, 76.81, 73.47, 74.04
2085, 9, 17.43, 14.66, 11.94, 9.479, 136.6, 142.8, 136, 158.5
2085, 10, 10.64, 7.694, 4.759, 2.318, 433.7, 420, 361.6, 390.7
2085, 11, 3.699, 0.3337, -3.44, -6.152, 120.4, 124.1, 112.3, 131.1
2085, 12, 1.607, -1.731, -5.372, -8.184, 310.8, 318.8, 284, 292.3
2086, 1, 0.808, -2.71, -6.677, -9.499, 346.2, 372.5, 361.7, 386.1
2086, 2, 4.69, 1.404, -2.17, -4.761, 168.9, 180.2, 181.1, 194
2086, 3, 5.424, 2.391, -0.8225, -3.505, 294.2, 293, 245.3, 264.3
2086, 4, 8.659, 5.587, 2.5, -0.1281, 221.4, 235.1, 236.1, 265
2086, 5, 15.08, 12.31, 9.673, 7.161, 124.5, 123.9, 107.2, 114.8
2086, 6, 17.57, 15.11, 12.91, 10.48, 25.78, 24.41, 17.88, 16.48
2086, 7, 21.01, 18.62, 16.53, 14.36, 80.1, 80.06, 66.38, 67.45
2086, 8, 25.01, 22.62, 20.46, 18, 15.94, 17.27, 18.45, 18.36
2086, 9, 16.55, 13.74, 10.98, 8.472, 145.9, 159.7, 171.6, 214.9
2086, 10, 10.43, 7.404, 4.356, 1.893, 130.5, 133.3, 119, 126.5
2086, 11, 5.968, 2.611, -1.073, -3.765, 525.9, 546.9, 506.7, 539.9
2086, 12, 0.128, -3.514, -7.615, -10.54, 342.3, 364, 347, 364
2087, 1, 4.12, 0.8346, -2.77, -5.252, 720.1, 765.1, 727.9, 807.5
2087, 2, 5.335, 2.032, -1.496, -4.041, 406.8, 426.2, 397.8, 404.6
2087, 3, 5.221, 2.2, -0.859, -3.293, 144.6, 146.7, 135.2, 167.6
2087, 4, 8.057, 5.039, 2.091, -0.3873, 230.5, 234.1, 216.3, 249.5
2087, 5, 12.01, 9.188, 6.599, 4.146, 89.72, 85.32, 66.82, 58.06
2087, 6, 18.29, 15.79, 13.52, 11.09, 63.21, 67.52, 72.32, 77.81
2087, 7, 22.95, 20.7, 18.82, 16.51, 35.08, 31.44, 19.68, 14.66
2087, 8, 24.5, 22.16, 20.06, 17.67, 28.11, 25.78, 19.55, 24.69
2087, 9, 17.41, 14.61, 11.8, 9.204, 185.3, 180, 145.5, 152.6
2087, 10, 12.44, 9.361, 6.21, 3.704, 240.1, 247.4, 236.5, 253
2087, 11, 5.206, 1.857, -1.792, -4.512, 594, 625, 592.1, 649.4
2087, 12, 1.611, -1.791, -5.531, -8.373, 279.5, 290.6, 268.2, 281.5
2088, 1, 2.419, -1.013, -4.856, -7.505, 345.3, 382.5, 389.6, 403.4
2088, 2, 4.733, 1.33, -2.388, -5.008, 447.8, 484.3, 505.6, 579.9
2088, 3, 4.986, 2.148, -0.7571, -3.139, 556.1, 589.2, 585.7, 630.3
2088, 4, 8.358, 5.22, 1.99, -0.6253, 472.1, 495.5, 493, 521.6
2088, 5, 13.61, 10.92, 8.387, 5.915, 127.3, 123, 96.04, 93.51
2088, 6, 16.64, 13.98, 11.55, 9.211, 81.08, 83.94, 80.83, 90.92
2088, 7, 21.76, 19.36, 17.31, 15.28, 35.77, 32.95, 24.65, 24.06
2088, 8, 24.47, 22.07, 19.86, 17.46, 5.63, 5.4, 4.108, 4.175
2088, 9, 19.04, 16.28, 13.56, 10.95, 141.3, 140.1, 114.1, 121.7
2088, 10, 12.35, 9.362, 6.389, 4.086, 103.8, 100.7, 83.78, 78.95
2088, 11, 5.318, 2.109, -1.309, -3.812, 478.6, 524.7, 534.8, 615.1
2088, 12, -0.0217, -3.667, -7.783, -10.76, 213.5, 221.8, 202.1, 215.8
2089, 1, 0.2138, -3.267, -7.135, -9.634, 340.2, 367.6, 366.2, 412.9
2089, 2, 5.886, 2.683, -0.6433, -3.016, 518, 564.9, 594, 653.4
2089, 3, 6.999, 4.096, 1.128, -1.336, 177.7, 187.7, 183.7, 208
2089, 4, 11.98, 8.992, 5.983, 3.326, 105.4, 107.8, 101.6, 115.4
2089, 5, 15.6, 12.81, 10.13, 7.684, 53.92, 52.56, 41.54, 39.96
2089, 6, 19.81, 17.3, 15.04, 12.6, 65.76, 68.39, 62.43, 69.81
2089, 7, 25.7, 23.34, 21.15, 18.68, 12.48, 11.38, 9.163, 11.29
2089, 8, 25.19, 22.76, 20.47, 17.93, 11.2, 10.3, 6.256, 4.107
2089, 9, 22.49, 19.55, 16.53, 13.74, 20.9, 20.22, 15.84, 14.67
2089, 10, 13.86, 10.88, 7.829, 5.481, 68.27, 67.3, 55.68, 55.71
2089, 11, 6.003, 2.702, -0.8396, -3.448, 223.4, 255.4, 250.6, 276.9
2089, 12, -0.7065, -4.205, -8.051, -10.76, 426.5, 456.8, 428.8, 468.7
2090, 1, -1.982, -5.56, -9.499, -11.95, 398, 434.2, 437.2, 507.5
2090, 2, -3.717, -7.094, -10.79, -13.23, 295.2, 318.5, 333.8, 394.8
2090, 3, 3.68, 0.7423, -2.302, -4.628, 293.9, 315.4, 327, 382.1
2090, 4, 9.78, 6.69, 3.586, 1.121, 224.8, 231.6, 227.6, 256.8
2090, 5, 14.4, 11.6, 9.008, 6.591, 107.4, 112.8, 102.4, 102.7
2090, 6, 18.84, 16.27, 13.86, 11.32, 45.37, 43.94, 36.64, 40.05
2090, 7, 25.34, 22.97, 20.82, 18.3, 6.111, 5.227, 2.118, 1.623
2090, 8, 25.95, 23.5, 21.13, 18.4, 19.56, 16.34, 9.369, 8.487
2090, 9, 19.06, 16.33, 13.65, 11.19, 333.5, 340.7, 322.9, 358.4
2090, 10, 10.98, 7.905, 4.797, 2.48, 276, 272.5, 230.9, 212.7
2090, 11, 6.092, 2.839, -0.7087, -3.316, 635.5, 670.7, 630.6, 679.8
2090, 12, 2.635, -0.8002, -4.639, -7.291, 532.7, 557.3, 526.7, 564.5
2091, 1, 3.425, 0.1398, -3.446, -5.989, 602.5, 640.6, 625.9, 673.4
2091, 2, 5.283, 2.032, -1.403, -3.955, 381.7, 404.8, 399.6, 421.3
2091, 3, 4.988, 1.881, -1.401, -4.015, 251.7, 258.5, 249.2, 280.6
2091, 4, 7.495, 4.432, 1.395, -1.036, 265.4, 272.7, 250.1, 277.6
2091, 5, 17.48, 14.64, 12.01, 9.423, 64.76, 64.3, 50.42, 48.87
2091, 6, 19.38, 16.73, 14.27, 11.75, 66.29, 66.29, 60.88, 78.45
2091, 7, 23.95, 21.66, 19.69, 17.43, 59.65, 58.08, 54.22, 60.78
2091, 8, 25.36, 22.92, 20.65, 18.05, 5.65, 5.736, 4.178, 2.278
2091, 9, 20.01, 17.33, 14.71, 12.18, 313.7, 327.3, 307.5, 337.8
2091, 10, 10.25, 7.232, 4.2, 1.793, 270.8, 272.1, 248.6, 279.3
2091, 11, 4.913, 1.536, -2.168, -4.958, 110.4, 120.2, 113.2, 126.8
2091, 12, 3.141, -0.2101, -3.9, -6.608, 400, 422.3, 418.8, 447.3
2092, 1, 5.1, 1.813, -1.802, -4.374, 796.1, 868.4, 841, 890.8
2092, 2, 6.452, 3.013, -0.7101, -3.195, 51.18, 58.16, 60.38, 72.47
2092, 3, 7.067, 4.182, 1.209, -1.14, 611.3, 660.2, 670.9, 746.3
2092, 4, 8.544, 5.562, 2.656, 0.2132, 324.1, 330.3, 299.4, 326
2092, 5, 15.99, 13.19, 10.54, 8.045, 25.53, 23.44, 17.01, 18.61
2092, 6, 18.61, 16.09, 13.79, 11.35, 71.85, 65.97, 48.9, 47.38
2092, 7, 23.12, 20.92, 19.03, 16.75, 17.38, 13.89, 8.013, 5.784
2092, 8, 26.26, 23.73, 21.33, 18.73, 0.8199, 0.9082, 0.4755, 0
2092, 9, 20.74, 17.96, 15.2, 12.6, 81.5, 80.33, 67.52, 66.04
2092, 10, 11.52, 8.456, 5.27, 2.734, 93.07, 94.07, 77.93, 84.97
2092, 11, 6.855, 3.454, -0.3018, -2.981, 419.7, 459.8, 437.7, 479.2
2092, 12, 1.759, -1.722, -5.65, -8.663, 134.2, 135.2, 114.2, 102.4
2093, 1, 2.592, -0.7948, -4.523, -7.091, 564.8, 603.1, 612.3, 699.1
2093, 2, 3.46, 0.1456, -3.405, -6, 300.9, 333.9, 363.8, 427.6
2093, 3, 6.748, 3.927, 1.04, -1.352, 381, 400.9, 410.3, 477.9
2093, 4, 10.53, 7.44, 4.291, 1.721, 159.4, 168.3, 172.9, 192.1
2093, 5, 15.14, 12.34, 9.744, 7.247, 121.9, 125.4, 114.2, 113.5
2093, 6, 17.54, 15, 12.75, 10.33, 108.8, 106.4, 93.63, 94.53
2093, 7, 21.75, 19.47, 17.49, 15.28, 41.76, 40, 28.06, 26.27
2093, 8, 23.85, 21.38, 19.01, 16.59, 16.73, 16.86, 12.65, 9.736
2093, 9, 16.69, 13.99, 11.42, 8.969, 261, 267.2, 228.8, 239.7
2093, 10, 9.745, 6.716, 3.705, 1.323, 310.6, 307.3, 269.3, 292.4
2093, 11, 5.665, 2.257, -1.503, -4.261, 361.6, 396.8, 393.9, 429.1
2093, 12, 3.251, -0.1883, -4.015, -6.791, 474.8, 511.1, 493.8, 521.7
2094, 1, 3.154, -0.1015, -3.589, -6.215, 340.1, 355.2, 330.2, 371
2094, 2, 5.276, 1.909, -1.703, -4.204, 363.6, 395.8, 385.3, 422.3
2094, 3, 6.425, 3.473, 0.4321, -2.078, 489.1, 511.7, 508.4, 575.4
2094, 4, 10.01, 6.906, 3.775, 1.252, 223.4, 245.1, 260.6, 303.2
2094, 5, 13.35, 10.61, 8.044, 5.608, 144.7, 150.1, 133.9, 143.6
2094, 6, 14.34, 11.82, 9.617, 7.5, 159.7, 159.3, 138.8, 148.6
2094, 7, 23.54, 21.36, 19.52, 17.4, 16.23, 14.09, 8.361, 5.841
2094, 8, 24.31, 21.91, 19.7, 17.22, 17.89, 16.82, 12.08, 11.81
2094, 9, 18.68, 15.91, 13.17, 10.64, 159.2, 163.7, 149.1, 170.8
2094, 10, 11.82, 8.783, 5.703, 3.23, 324.1, 324.3, 287.6, 296.4
2094, 11, 5.215, 1.786, -2.012, -4.745, 619.4, 677.4, 663.4, 726.8
2094, 12, 1.821, -1.604, -5.403, -8.102, 706.8, 769.4, 771.5, 883
2095, 1, 3.291, 0.161, -3.211, -5.668, 206.8, 216.3, 212, 237
2095, 2, 4.495, 1.396, -1.839, -4.326, 509.9, 531, 525, 580.1
2095, 3, 5.556, 2.602, -0.4177, -3.016, 377.8, 409.6, 422.2, 488.9
2095, 4, 10.41, 7.512, 4.716, 2.157, 151, 157, 147.3, 168.3
2095, 5, 12.38, 9.529, 6.867, 4.361, 166, 167.7, 145.7, 144.3
2095, 6, 16.9, 14.44, 12.25, 9.789, 152.6, 147.6, 120.7, 125.4
2095, 7, 21.82, 19.44, 17.38, 15.19, 33.82, 30.29, 23.82, 21.15
2095, 8, 24.15, 21.74, 19.47, 17.04, 34.74, 29.33, 18.13, 17.36
2095, 9, 19.34, 16.46, 13.6, 11.03, 36.37, 32.28, 21.41, 24.09
2095, 10, 13.49, 10.43, 7.389, 4.98, 121, 114.3, 97.21, 108.5
2095, 11, 5.789, 2.518, -1.07, -3.738, 464.9, 466.3, 401.8, 419.8
2095, 12, 2.272, -1.118, -4.815, -7.475, 241.1, 245.4, 214.6, 227.1
2096, 1, 4.482, 1.238, -2.334, -4.92, 590.5, 655.3, 654.8, 740.7
2096, 2, 2.363, -0.802, -4.156, -6.646, 290.5, 312.7, 327.9, 385.5
2096, 3, 5.7, 2.742, -0.2198, -2.472, 774.2, 851.7, 863.2, 929.1
2096, 4, 9.441, 6.269, 3.005, 0.4321, 175.8, 183.1, 174.8, 194.7
2096, 5, 14.72, 11.99, 9.497, 7.022, 82.83, 82.96, 71.22, 72.77
2096, 6, 19.13, 16.68, 14.53, 11.99, 55.52, 53.93, 42.86, 42.44
2096, 7, 23.08, 20.82, 18.84, 16.42, 38.17, 35.61, 24.7, 23.41
2096, 8, 24.98, 22.53, 20.2, 17.71, 46.46, 45.98, 36.59, 33.83
2096, 9, 21.05, 18.13, 15.15, 12.44, 37.06, 34.19, 23.52, 19.34
2096, 10, 12.57, 9.549, 6.423, 3.969, 286.9, 285.8, 252.9, 264.1
2096, 11, 4.378, 1.003, -2.804, -5.473, 415.7, 454.8, 451.3, 520.4
2096, 12, 2.853, -0.4468, -4.029, -6.632, 562.4, 609.8, 602.3, 666.6
2097, 1, 3.635, 0.3186, -3.311, -5.877, 516.9, 562.5, 574.6, 655
2097, 2, 6.448, 3.273, -0.1272, -2.514, 376.8, 401.9, 401.8, 467.8
2097, 3, 6.31, 3.379, 0.3667, -2.034, 247.3, 255.8, 225.5, 216.7
2097, 4, 12.01, 8.774, 5.407, 2.656, 44.05, 48.91, 51.85, 58.5
2097, 5, 17.16, 14.18, 11.29, 8.668, 75.71, 80.23, 78.69, 89.96
2097, 6, 16.16, 13.59, 11.37, 9.128, 99.89, 91.13, 61.26, 52.08
2097, 7, 24.07, 21.93, 20.14, 17.94, 19.81, 17.87, 12.89, 12.42
2097, 8, 25.72, 23.4, 21.21, 18.75, 17.02, 13.91, 7.742, 5.041
2097, 9, 20.09, 17.24, 14.39, 11.83, 81.99, 80.11, 65.23, 70.87
2097, 10, 10.03, 6.983, 3.82, 1.323, 252.4, 255.6, 232.9, 263.7
2097, 11, 5.461, 2.176, -1.377, -4.069, 201.5, 202.3, 175.2, 182.5
2097, 12, 1.31, -2.105, -5.813, -8.575, 370, 391.4, 375.3, 427.4
2098, 1, 2.71, -0.6786, -4.486, -7.334, 98.87, 99.5, 80.95, 77.51
2098, 2, 4.221, 0.879, -2.717, -5.255, 364.3, 384, 376.5, 413.8
2098, 3, 6.648, 3.655, 0.6238, -1.73, 168.2, 171.3, 162.1, 184
2098, 4, 8.668, 5.533, 2.311, -0.4392, 158.5, 168.3, 170.9, 205.5
2098, 5, 15.17, 12.34, 9.69, 6.97, 120.5, 125.4, 124.1, 146.9
2098, 6, 17.29, 14.79, 12.53, 10.24, 101.1, 96.2, 70.98, 68.83
2098, 7, 21.81, 19.54, 17.56, 15.4, 23.92, 27.72, 31.76, 42.04
2098, 8, 25.78, 23.38, 21.15, 18.59, 0.9126, 0.7301, 0.3445, 0.15
2098, 9, 18.13, 15.32, 12.59, 10.18, 85.45, 86.05, 78.78, 97.09
2098, 10, 11.07, 7.972, 4.849, 2.463, 167.8, 174.7, 165.9, 175.9
2098, 11, 5.786, 2.406, -1.272, -4.061, 406.7, 410.1, 346.8, 339.3
2098, 12, 0.7607, -2.8, -6.799, -9.742, 212.2, 242.8, 250.3, 297.8
2099, 1, 2.538, -0.8941, -4.745, -7.575, 218.4, 225.8, 210.6, 226.7
2099, 2, 8.042, 4.807, 1.449, -0.8128, 410, 438.9, 436, 500.1
2099, 3, 6.281, 3.256, 0.1263, -2.27, 254.1, 275.5, 292.1, 362.7
2099, 4, 11.55, 8.404, 5.261, 2.703, 123.7, 127.2, 121.9, 141.5
2099, 5, 15.61, 12.75, 9.961, 7.342, 112.9, 115.3, 101, 103.1
2099, 6, 20.37, 17.74, 15.26, 12.67, 30.76, 30.69, 27.23, 33.13
2099, 7, 25.88, 23.56, 21.43, 18.75, 4.925, 4.713, 3.691, 2.93
2099, 8, 25.52, 23.16, 20.98, 18.47, 61.93, 58.9, 51.28, 54.92
2099, 9, 21.08, 18.37, 15.68, 13.01, 73.1, 72.01, 57.77, 61.27
2099, 10, 12.3, 9.287, 6.25, 3.838, 381.2, 376.1, 307.5, 321.4
2099, 11, 3.516, 0.1622, -3.602, -6.502, 451.9, 469.3, 435.6, 486.7
2099, 12, -1.049, -4.594, -8.492, -11.25, 179, 187.7, 178.2, 198.9
