# Created by WEAP: 5/10/2021 8:49:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, -1.434, -4.175, -6.683, -8.527, 24.87, 47.19, 69.33, 81.58
2078, 1, -0.05766, -3.259, -6.419, -8.551, 5.117, 22.64, 48.68, 59.31
2078, 2, -0.07907, -3.066, -6.385, -8.633, 24.97, 50.31, 88.38, 107.8
2078, 3, 10.15, 6.703, 2.912, 0.4302, 10.85, 23.23, 37.11, 44.72
2078, 4, 16.43, 12.52, 8.141, 5.567, 14.77, 36.45, 58.26, 72.75
2078, 5, 19.93, 16.59, 12.37, 9.87, 24.45, 47.73, 69.96, 84.42
2078, 6, 20.93, 17.73, 13.74, 11.35, 21.66, 28.04, 31.59, 30.33
2078, 7, 27.66, 24.3, 20.53, 18.31, 66.11, 81.06, 79.21, 81.76
2078, 8, 27.98, 24.31, 20.13, 17.65, 69.77, 88.08, 100.9, 100.7
2078, 9, 24.95, 21.42, 17.43, 15.17, 38.24, 62.58, 87.98, 98.57
2078, 10, 15.51, 12.5, 9.151, 6.893, 7.896, 14.11, 20.52, 21.77
2078, 11, 5.824, 3.654, 1.449, -0.3469, 20.08, 32.97, 46.62, 59.66
2078, 12, 4.16, 1.6, -0.9397, -3.104, 45.53, 73.27, 96.1, 111.8
2079, 1, -0.242, -2.852, -5.171, -7, 28.73, 58.5, 95.24, 110.4
2079, 2, 4.857, 1.652, -1.722, -3.862, 16.24, 32.86, 47.31, 52.64
2079, 3, 5.969, 3.131, -0.5707, -3.142, 28, 63.3, 91.03, 109.1
2079, 4, 10.69, 6.84, 2.382, -0.1687, 45.28, 89.44, 122.2, 148.4
2079, 5, 19.13, 16, 12.06, 9.573, 32.49, 87.8, 134.6, 167.1
2079, 6, 21.65, 18.39, 14.55, 12.22, 5.331, 8.761, 14.1, 17.17
2079, 7, 27.49, 24.15, 20.24, 17.99, 18.75, 28.44, 44.88, 52.76
2079, 8, 28.25, 24.7, 20.58, 18.09, 4.519, 20.36, 34.32, 38.25
2079, 9, 23.44, 20.3, 16.49, 14.19, 13.68, 27.21, 44.04, 51.82
2079, 10, 14.23, 11.26, 7.73, 5.221, 10.93, 15.25, 24.41, 27.99
2079, 11, 6.687, 4.402, 2.028, 0.2817, 14.65, 27.6, 37.26, 39.94
2079, 12, 1.577, -0.4628, -2.881, -4.927, 55.61, 87.99, 122.1, 154.3
2080, 1, 3.167, 0.4613, -2.081, -3.919, 21.49, 36.49, 50.72, 58.74
2080, 2, 5.23, 1.904, -1.718, -4.184, 33.32, 53.37, 76.06, 91.66
2080, 3, 4.077, 1.184, -2.068, -4.229, 51.71, 107.9, 153.2, 165.9
2080, 4, 9.673, 6.029, 1.916, -0.5845, 55.27, 89.05, 134, 178.2
2080, 5, 20.99, 17.7, 13.54, 11.06, 18.57, 41.11, 72.06, 94.84
2080, 6, 24.47, 20.76, 16.46, 13.97, 12.94, 18.65, 26.83, 32.01
2080, 7, 28.07, 24.62, 20.57, 18.26, 53.34, 65.03, 75.1, 70.96
2080, 8, 27.59, 24.08, 19.91, 17.47, 14.04, 28.04, 45.01, 53.81
2080, 9, 24.17, 20.81, 16.85, 14.51, 10.44, 24.31, 37.62, 36.79
2080, 10, 16.54, 13.95, 10.84, 8.651, 0.1811, 0.7078, 1.785, 2.547
2080, 11, 7.027, 4.668, 2.277, 0.4158, 26.56, 49.51, 67.88, 74.86
2080, 12, 0.8322, -1.87, -4.164, -5.985, 37.56, 64.67, 98.94, 118.1
2081, 1, -1.287, -4.335, -7.453, -9.468, 13.25, 40.72, 69.39, 83.4
2081, 2, 6.745, 3.313, -0.03405, -2.18, 7.526, 13.11, 17.54, 18.01
2081, 3, 14, 10.52, 6.675, 4.451, 5.043, 17.79, 33.23, 38.64
2081, 4, 14.89, 11.11, 6.672, 4.052, 11.9, 29.73, 47.87, 59.88
2081, 5, 22.46, 19.09, 15.04, 12.59, 14.78, 25.08, 35.59, 42.24
2081, 6, 26.06, 22.39, 18.12, 15.6, 11.62, 18.67, 28.1, 34.84
2081, 7, 28.91, 25.47, 21.5, 19.18, 38.62, 48.21, 60.48, 63.85
2081, 8, 28.39, 25.13, 21.05, 18.63, 58.02, 58.48, 48.76, 40.81
2081, 9, 22.17, 18.86, 15.12, 12.9, 2.429, 7.714, 15.86, 19.16
2081, 10, 16.52, 13.82, 10.59, 8.209, 12.47, 29.86, 41.08, 40.81
2081, 11, 4.429, 1.873, -0.8133, -2.825, 28.53, 57.6, 83.8, 100.1
2081, 12, 0.4413, -2.359, -4.875, -6.686, 38.43, 67.31, 95.33, 98.92
2082, 1, 2.891, -0.0613, -3.305, -5.517, 27.83, 56.15, 74.99, 78.69
2082, 2, 6.806, 3.313, -0.4639, -2.893, 19.85, 38.08, 65.6, 87.68
2082, 3, 8.101, 4.635, 0.7238, -1.665, 42.53, 82.26, 123, 145.8
2082, 4, 14.24, 10.19, 5.726, 3.148, 19.89, 39.25, 63.06, 83.02
2082, 5, 20.28, 17.18, 13.25, 10.98, 15.67, 31.55, 42.25, 44.24
2082, 6, 23.13, 19.85, 15.78, 13.4, 18.31, 18.05, 19.35, 18.4
2082, 7, 28.83, 25.79, 22.08, 19.85, 20.51, 25.71, 24.33, 25.03
2082, 8, 29.23, 26.04, 22.22, 19.89, 30.28, 38.29, 37.93, 35.79
2082, 9, 23.15, 19.87, 16.05, 13.63, 33.48, 41.58, 50.4, 57.14
2082, 10, 18.34, 15.5, 12.06, 9.725, 25.43, 42.66, 56.8, 64.14
2082, 11, 4.991, 2.283, -0.527, -2.54, 39.74, 63.9, 89.6, 106.9
2082, 12, 2.9, 0.4997, -2.061, -4.187, 31.32, 67.54, 109.6, 130.2
2083, 1, 2.158, -0.6058, -3.691, -5.812, 21.91, 53.79, 98.76, 128.7
2083, 2, 3.646, 0.338, -3.299, -5.717, 19.69, 42.49, 66.76, 83.43
2083, 3, 12.27, 8.527, 4.526, 2.128, 37.05, 92.91, 152.3, 206.6
2083, 4, 15.02, 11.04, 6.653, 3.928, 34.15, 65.53, 104.6, 127.7
2083, 5, 21.48, 18.7, 14.94, 12.58, 63.93, 87.35, 99.23, 103.5
2083, 6, 24.58, 21.34, 17.53, 15.22, 34.78, 36.08, 32.04, 30.04
2083, 7, 28.88, 25.62, 21.72, 19.46, 70.16, 87.7, 109.1, 130.3
2083, 8, 28.22, 24.84, 20.77, 18.45, 64.7, 90.08, 124.1, 142.8
2083, 9, 22.86, 19.37, 15.29, 12.96, 38.51, 63.31, 99.96, 118.5
2083, 10, 13.48, 10.31, 6.674, 4.24, 17.81, 35.3, 55.24, 66.69
2083, 11, 3.473, 0.9714, -2.07, -4.202, 42.99, 73.22, 96.93, 107.2
2083, 12, 1.852, -0.5174, -2.77, -4.526, 20.31, 40.66, 66.77, 92.54
2084, 1, -0.23, -3.022, -5.896, -7.934, 41.14, 67.84, 93.72, 110.5
2084, 2, -0.1124, -2.93, -6.176, -8.402, 23.68, 49.48, 70.81, 69.73
2084, 3, 12.16, 8.873, 5.2, 2.868, 21.01, 41.66, 56.09, 57.32
2084, 4, 15.94, 12.05, 7.644, 5.042, 75.97, 128.9, 176.2, 206.8
2084, 5, 17.73, 14.59, 10.55, 8.238, 41.42, 64.14, 85.66, 107.6
2084, 6, 24.4, 21.13, 17.27, 14.91, 9.016, 8.88, 9.887, 10.35
2084, 7, 29.11, 26.01, 22.33, 20.07, 8.507, 7.965, 9.939, 9.416
2084, 8, 29.05, 25.62, 21.56, 19.21, 35.25, 38.81, 46.02, 44.52
2084, 9, 23.62, 20.3, 16.45, 14.15, 7.373, 17.79, 30.96, 35.31
2084, 10, 18.33, 15.55, 12.16, 9.704, 7.703, 13.35, 16.58, 16.74
2084, 11, 7.373, 5.139, 2.688, 0.7623, 13.26, 41.04, 65.4, 75.11
2084, 12, 2.518, 0.3112, -1.615, -3.462, 16.45, 29.93, 45.75, 53.99
2085, 1, 4.321, 1.648, -1.101, -3.255, 16.55, 26.22, 37.36, 38.73
2085, 2, 3.795, 0.3094, -3.55, -5.821, 21.96, 36.64, 53.21, 53.28
2085, 3, 15.14, 11.34, 7.302, 5.081, 7.466, 21.27, 40.23, 55.27
2085, 4, 14.38, 10.57, 6.067, 3.312, 60.49, 96.54, 125.8, 135.5
2085, 5, 17.93, 14.61, 10.37, 7.841, 41.59, 80.72, 117.7, 139.7
2085, 6, 23.23, 20.06, 16.04, 13.61, 8.348, 12.35, 18.1, 23.07
2085, 7, 27.94, 24.41, 20.07, 17.67, 59.33, 72.27, 86.24, 89.28
2085, 8, 29.01, 25.37, 21.15, 18.71, 62.68, 75.32, 95.33, 112
2085, 9, 22.63, 19.54, 15.74, 13.34, 48.35, 69.69, 90.23, 105.3
2085, 10, 15.17, 12.23, 8.679, 6.218, 24.11, 33.06, 39.21, 42.04
2085, 11, 3.748, 1.661, -0.4748, -2.225, 13.72, 24.66, 37.5, 42.98
2085, 12, -0.8698, -3.559, -6.09, -8.091, 42.73, 73.44, 109.2, 130.7
2086, 1, -4.851, -7.196, -9.704, -11.58, 29.17, 44.24, 52.73, 55.02
2086, 2, 0.1927, -3.248, -6.943, -9.419, 22.31, 44.86, 74.51, 98.17
2086, 3, 3.594, 0.3925, -3.399, -6.004, 27.52, 46.52, 63.78, 76.12
2086, 4, 11.81, 7.714, 3.063, 0.3478, 26.5, 41.51, 56.67, 69.35
2086, 5, 19.83, 16.54, 12.39, 9.872, 29.11, 47.26, 76.26, 99.51
2086, 6, 25.26, 21.83, 17.68, 15.27, 4.066, 11.74, 21.3, 23.73
2086, 7, 29.7, 26.46, 22.71, 20.54, 10.93, 34, 53, 53.8
2086, 8, 31.17, 27.61, 23.38, 20.88, 50.43, 72.23, 105.2, 121.3
2086, 9, 23.1, 19.93, 16.12, 13.76, 44.31, 67.17, 87.68, 98.81
2086, 10, 15.35, 12.41, 8.865, 6.466, 22.86, 35.86, 50.03, 55.61
2086, 11, 8.667, 5.928, 3.298, 1.389, 35.75, 57.5, 79.86, 89.3
2086, 12, -0.9622, -3.52, -5.867, -7.681, 37.63, 68.51, 105.1, 137.2
2087, 1, 3.643, 0.7852, -1.768, -3.577, 29.9, 40.13, 50.96, 50.53
2087, 2, 5.571, 1.997, -1.618, -3.991, 35.77, 68.11, 103.1, 134.9
2087, 3, 7.842, 4.63, 0.9551, -1.387, 52.98, 86.85, 115.4, 130.9
2087, 4, 12.77, 8.923, 4.405, 1.683, 45.71, 85.13, 121.5, 145.9
2087, 5, 19.5, 16.18, 12.04, 9.615, 19.38, 48.03, 84.01, 108.1
2087, 6, 24.52, 21, 16.74, 14.34, 26.54, 33.92, 38.08, 40
2087, 7, 28.57, 25.14, 21.16, 18.84, 26.5, 52.25, 66.16, 73.3
2087, 8, 28.23, 24.76, 20.54, 18.13, 70.37, 92.42, 127.8, 145.4
2087, 9, 21.38, 17.91, 13.89, 11.44, 66.59, 79.44, 90.36, 101
2087, 10, 15.45, 12.9, 9.542, 7.066, 24.36, 31.41, 36.92, 43.15
2087, 11, 4.207, 1.644, -0.9313, -2.973, 16.44, 30.6, 49.48, 52.41
2087, 12, -1.908, -4.428, -6.636, -8.168, 23.03, 33.01, 45.82, 57.71
2088, 1, 1.462, -1.609, -4.849, -6.927, 29.69, 53.07, 77.03, 84.87
2088, 2, 6.321, 2.807, -1.12, -3.484, 9.962, 17.23, 26.5, 34.64
2088, 3, 11.62, 8.182, 4.479, 2.098, 27.72, 51.6, 76.62, 92.85
2088, 4, 20.59, 16.71, 12.34, 9.739, 10.58, 19.79, 30.9, 35.89
2088, 5, 23, 19.64, 15.65, 13.21, 2.228, 9.446, 16.68, 20.04
2088, 6, 24.29, 20.88, 17.01, 14.69, 5.493, 15.37, 25.99, 28.44
2088, 7, 29.04, 25.61, 21.71, 19.44, 70.9, 85.56, 118.6, 146.9
2088, 8, 29.08, 25.29, 21.03, 18.68, 54.51, 84.12, 115.9, 128.8
2088, 9, 22.56, 19.18, 15.17, 12.78, 20.39, 41.33, 68.79, 81.91
2088, 10, 15.2, 12.64, 9.415, 7.174, 7.102, 18.9, 33.38, 38.5
2088, 11, 7.136, 4.925, 2.688, 0.7385, 12.26, 19.24, 26.64, 30.4
2088, 12, -2.295, -4.833, -6.977, -8.606, 16.34, 27.23, 40.5, 48.37
2089, 1, 1.224, -1.463, -4.271, -6.468, 20.08, 39.89, 66.09, 80.61
2089, 2, 6.748, 3.136, -0.4536, -2.936, 9.442, 28.47, 48.07, 59.83
2089, 3, 9.905, 6.418, 2.416, -0.1795, 59.67, 94.3, 111.4, 119.5
2089, 4, 16.33, 12.22, 7.699, 5.009, 32.14, 69.32, 99.12, 116.1
2089, 5, 20.16, 16.86, 12.85, 10.44, 41.37, 75.14, 99.37, 116.3
2089, 6, 24.62, 21.51, 17.51, 15.09, 0.352, 3.129, 6.102, 8.152
2089, 7, 27.23, 23.91, 19.84, 17.47, 46.1, 70.88, 94.23, 106.7
2089, 8, 27.83, 24.43, 20.33, 17.91, 45.21, 67.49, 84.66, 89.61
2089, 9, 23.73, 20.17, 15.97, 13.57, 42.7, 47.14, 41.56, 40.25
2089, 10, 17.59, 14.83, 11.55, 9.209, 1.035, 5.203, 7.793, 7.851
2089, 11, 8.734, 6.324, 4.082, 2.285, 4.889, 15.99, 29.97, 39.35
2089, 12, -3.779, -6.562, -8.842, -10.56, 27.18, 50.51, 76.06, 88.94
2090, 1, -0.981, -3.7, -6.387, -8.476, 18.45, 40.31, 66.7, 82.1
2090, 2, 0.7455, -2.124, -5.364, -7.575, 44.4, 74.13, 102, 121.5
2090, 3, 9.171, 5.668, 1.708, -0.809, 14.93, 26.22, 36.77, 46.29
2090, 4, 18, 14.08, 9.634, 7.016, 28.44, 59.29, 80.81, 87.48
2090, 5, 23.12, 19.6, 15.31, 12.84, 11.42, 22.06, 31.69, 40.4
2090, 6, 26.64, 23.13, 18.94, 16.48, 10.09, 19.91, 30.4, 35.13
2090, 7, 31.05, 27.68, 23.65, 21.3, 36.29, 36.69, 34.97, 37.26
2090, 8, 28.8, 25.3, 21.11, 18.75, 60.16, 75.64, 102.8, 114.9
2090, 9, 23.37, 20.04, 16.08, 13.77, 2.982, 11.35, 23.42, 29.35
2090, 10, 18.59, 15.84, 12.79, 10.68, 0.4779, 2.109, 3.007, 3.742
2090, 11, 9.723, 7.374, 5.156, 3.479, 4.948, 13.36, 22.75, 24.64
2090, 12, 1.934, -0.6978, -2.86, -4.551, 20.72, 31.36, 41.6, 43.69
2091, 1, 3.251, 0.376, -2.583, -4.541, 37.84, 75.58, 119.3, 144
2091, 2, 3.595, 0.4136, -3.116, -5.291, 39.41, 69.52, 120.1, 159.6
2091, 3, 4.931, 2.058, -1.415, -3.79, 30.99, 72.92, 112.6, 141.8
2091, 4, 13.48, 9.983, 5.739, 3.175, 26.39, 45.79, 60.79, 71.57
2091, 5, 19.88, 16.69, 12.69, 10.38, 54.26, 84.06, 105, 131.9
2091, 6, 22.18, 18.68, 14.47, 12.14, 18.22, 31.35, 41.88, 55.83
2091, 7, 26.54, 23.22, 19.29, 16.94, 43.38, 52.38, 62.14, 71.9
2091, 8, 27.08, 23.85, 19.98, 17.63, 101.8, 123.5, 146.6, 165.1
2091, 9, 24.28, 20.65, 16.44, 14, 27.37, 41.94, 61.03, 71.93
2091, 10, 15.35, 12.66, 9.344, 7.075, 22.55, 38.69, 52.53, 58.03
2091, 11, 3.14, 0.7992, -1.467, -3.3, 23.26, 43.95, 69.75, 80.98
2091, 12, 1.133, -1.719, -4.443, -6.457, 14.68, 25.59, 42.95, 49.67
2092, 1, 5.927, 3.206, 0.5602, -1.361, 3.699, 13.32, 27.66, 38.67
2092, 2, 5.664, 2.117, -1.698, -3.986, 7.586, 13.29, 20.69, 25.02
2092, 3, 15.79, 12.2, 8.301, 5.824, 30.36, 55.59, 77.66, 86.4
2092, 4, 17.81, 13.91, 9.407, 6.793, 7.843, 18.76, 32.89, 44.02
2092, 5, 20.19, 16.9, 12.8, 10.28, 14.82, 37.81, 67.73, 79.64
2092, 6, 24.33, 20.95, 16.68, 14.31, 33.39, 32.04, 32.36, 34.52
2092, 7, 29.51, 25.99, 21.91, 19.54, 26.53, 30.82, 44.95, 57.42
2092, 8, 27.82, 24.01, 19.61, 17.08, 68.7, 96.84, 132.7, 142.2
2092, 9, 22.11, 18.78, 14.78, 12.55, 28.35, 37.27, 51.68, 57.63
2092, 10, 15.61, 12.68, 9.065, 6.562, 18.01, 39.38, 54.25, 61.55
2092, 11, 4.236, 1.996, -0.4292, -2.397, 16.61, 30.77, 47.18, 60.32
2092, 12, -2.002, -4.384, -6.453, -7.962, 50.13, 70.29, 85.3, 88.35
2093, 1, 2.52, -0.3646, -3.398, -5.604, 37.43, 62.88, 98.71, 122.4
2093, 2, 2.564, -0.6654, -4.132, -6.391, 15.4, 36.36, 70.05, 97.95
2093, 3, 9.46, 6.297, 2.662, 0.3017, 15.02, 46.78, 96.51, 145.8
2093, 4, 15.98, 11.9, 7.55, 5.018, 42.03, 68.36, 88.95, 101.7
2093, 5, 21.98, 18.75, 14.69, 12.2, 20.41, 29.54, 35.13, 39.89
2093, 6, 23.16, 19.96, 16.22, 13.97, 33.33, 34.19, 34.18, 40.73
2093, 7, 28.5, 25.22, 21.43, 19.21, 65.41, 77.39, 92.7, 110.4
2093, 8, 28.04, 24.67, 20.61, 18.28, 116, 112.3, 104.7, 107
2093, 9, 23.37, 19.83, 15.81, 13.39, 9.409, 26.7, 50.28, 60.72
2093, 10, 16, 12.9, 9.281, 6.733, 15.56, 29.32, 48.39, 55.97
2093, 11, 4.58, 2.063, -0.6389, -2.747, 24.91, 58.35, 91.97, 108
2093, 12, 0.9306, -1.622, -4.072, -5.798, 20.36, 36.76, 52.81, 66.19
2094, 1, 1.515, -1.072, -3.963, -5.929, 30.78, 57.59, 94.76, 114.9
2094, 2, 3.053, -0.3619, -4.078, -6.486, 6.601, 18.75, 36.19, 50.27
2094, 3, 9.509, 6.37, 2.85, 0.3397, 17.33, 43.77, 74.21, 85.47
2094, 4, 16.04, 12.32, 7.969, 5.436, 21.19, 51.59, 77.47, 92.93
2094, 5, 20.19, 16.85, 12.67, 10.3, 23.38, 40.73, 65.2, 85.48
2094, 6, 25.91, 22.29, 18.27, 16.05, 10.9, 18.93, 28.8, 36.96
2094, 7, 28.53, 25, 20.92, 18.67, 54.6, 68, 79.58, 83.68
2094, 8, 30.08, 26.37, 21.98, 19.49, 48.11, 78.28, 110.1, 127.9
2094, 9, 25.99, 22.22, 17.98, 15.65, 36.64, 59.44, 92.14, 109.1
2094, 10, 18.37, 15.46, 12.12, 9.839, 19.99, 41.09, 55.62, 59.57
2094, 11, 5.473, 3.145, 0.8167, -1.099, 24.1, 36.08, 49.44, 50.41
2094, 12, -0.03575, -2.561, -4.99, -6.859, 39.39, 69.35, 98.75, 117.4
2095, 1, 2.307, -0.3332, -3.106, -5.134, 47.17, 100.1, 167.6, 210.5
2095, 2, 2.094, -1.107, -4.737, -7.188, 35.76, 66.62, 103.3, 127.7
2095, 3, 5.506, 2.433, -1.34, -3.871, 20.84, 45.94, 72.9, 91.3
2095, 4, 11.4, 7.539, 3.122, 0.5551, 88.29, 152.8, 222.2, 280.4
2095, 5, 19.49, 16.56, 12.85, 10.49, 17.31, 28.6, 37.95, 44.76
2095, 6, 24.38, 21.03, 16.96, 14.61, 6.481, 13.26, 23.24, 32.59
2095, 7, 28.1, 25.08, 21.35, 19.12, 29.75, 34.62, 39.79, 41.64
2095, 8, 28.35, 24.92, 20.8, 18.38, 50.64, 55.81, 69.6, 81.69
2095, 9, 23.63, 20.44, 16.67, 14.46, 89.77, 119.1, 144.1, 163.1
2095, 10, 13.61, 10.91, 7.586, 5.227, 9.427, 21.88, 28.47, 31.01
2095, 11, 6.785, 4.268, 1.804, -0.1035, 19.18, 37.7, 53.16, 54.25
2095, 12, -3.533, -5.798, -7.743, -9.202, 15.71, 39.92, 62.66, 76.04
2096, 1, 4.573, 1.548, -1.503, -3.59, 9.417, 21.65, 38.61, 45.48
2096, 2, 2.947, -0.4557, -4.077, -6.311, 38.08, 70.62, 103.1, 111.4
2096, 3, 14.46, 10.65, 6.764, 4.363, 13.9, 23.95, 36.9, 48.16
2096, 4, 15.49, 11.62, 7.132, 4.463, 19.43, 43.33, 75.52, 93.55
2096, 5, 18.81, 15.52, 11.21, 8.673, 34.48, 49.06, 60.43, 69.84
2096, 6, 24.27, 20.96, 16.9, 14.48, 7.877, 13.82, 19.51, 24.76
2096, 7, 28.6, 25.05, 20.99, 18.87, 37.68, 67.02, 84.52, 87.77
2096, 8, 28.01, 24.71, 20.69, 18.31, 43.31, 56.39, 65.11, 67.84
2096, 9, 22.63, 18.96, 14.72, 12.35, 40.15, 56.32, 73.64, 81.29
2096, 10, 16.81, 13.91, 10.4, 7.928, 16.81, 34.5, 46.78, 52.07
2096, 11, 4.498, 2.164, -0.007733, -1.894, 22.13, 33.22, 42.19, 52.32
2096, 12, 1.964, -0.6032, -2.934, -4.649, 41.55, 65.14, 84.59, 98.12
2097, 1, 3.496, 0.1821, -2.654, -4.631, 15.65, 35.29, 58.72, 65.39
2097, 2, 8.402, 4.77, 1.227, -0.9694, 35.84, 58.97, 80.73, 94.19
2097, 3, 11.2, 7.781, 3.606, 1.092, 24.02, 46.76, 80.37, 112.8
2097, 4, 14.64, 10.6, 5.893, 3.348, 37.14, 82.82, 117.5, 128.1
2097, 5, 20.88, 17.59, 13.43, 10.97, 32.58, 43.18, 59.65, 71.79
2097, 6, 24.19, 20.8, 16.72, 14.35, 1.642, 15.04, 29.7, 34.83
2097, 7, 29.85, 26.67, 22.88, 20.68, 13.38, 19.3, 27.81, 34.27
2097, 8, 29.69, 26.16, 21.91, 19.47, 71.31, 100, 126.2, 155.1
2097, 9, 24.68, 21.11, 16.89, 14.5, 55.79, 69.62, 89.97, 105.6
2097, 10, 15.31, 12.2, 8.636, 6.241, 22.08, 25.53, 27.57, 29.28
2097, 11, 10.06, 7.725, 5.259, 3.243, 15.98, 29.34, 36.79, 36.79
2097, 12, 0.1649, -2.615, -4.712, -6.43, 12.87, 26.28, 43.57, 59.98
2098, 1, -0.109, -3.215, -5.928, -7.785, 7.961, 25.97, 45.09, 52.77
2098, 2, 4.343, 1.214, -2.397, -4.717, 18.38, 44.25, 72.48, 84.23
2098, 3, 9.713, 6.407, 2.525, -0.1384, 51.71, 88.77, 128.9, 145.2
2098, 4, 13.17, 9.334, 4.59, 1.752, 31.19, 59.69, 105.8, 128.6
2098, 5, 18.39, 15.35, 11.58, 9.246, 81.84, 117.4, 152.3, 194.5
2098, 6, 25.51, 22.41, 18.56, 16.22, 0.1929, 2.809, 5.667, 6.746
2098, 7, 30.59, 27.46, 23.85, 21.74, 80.37, 77.64, 67.76, 70.4
2098, 8, 28.69, 25.07, 20.88, 18.48, 131.6, 158.9, 168.1, 174.2
2098, 9, 22.36, 18.87, 15.05, 12.73, 23, 29.17, 42.28, 47.62
2098, 10, 14.79, 11.9, 8.434, 6.009, 11.2, 22.62, 36.05, 42.52
2098, 11, 4.104, 1.684, -0.6367, -2.486, 21.26, 40.43, 54.83, 63.36
2098, 12, -3.119, -5.429, -7.441, -9.043, 16.82, 27.59, 43.43, 50.83
2099, 1, 2.795, 0.001628, -2.921, -5.021, 37.3, 76.46, 124.7, 166.4
2099, 2, 11.45, 7.911, 4.279, 2.072, 8.885, 21.9, 36.41, 45.78
2099, 3, 10.86, 7.317, 3.259, 0.7929, 49.46, 81.49, 109.6, 129.4
2099, 4, 14.97, 10.94, 6.422, 3.862, 50.86, 105.3, 158.1, 192.2
2099, 5, 21.24, 18.05, 14.16, 11.71, 19.49, 34.12, 44.74, 49.52
2099, 6, 25.6, 22.14, 17.99, 15.61, 14.62, 18.74, 25.52, 30.47
2099, 7, 28.98, 25.49, 21.48, 19.19, 55.86, 75.79, 89.14, 97.95
2099, 8, 27.94, 24.35, 20.14, 17.69, 58.34, 79.65, 96.67, 103.2
2099, 9, 23.5, 19.99, 15.99, 13.7, 35.51, 45.92, 60.7, 69
2099, 10, 17.22, 14.38, 10.97, 8.681, 4.372, 7.093, 10.56, 11.55
2099, 11, 9.338, 7.431, 5.504, 3.908, 19.98, 25.12, 32.4, 30.7
2099, 12, -1.002, -3.267, -5.2, -7.023, 50.36, 81.41, 115.8, 137.7
