# Created by WEAP: 5/10/2021 8:50:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 25.06, 18.59, 14.63, 8.146, 4.413, 4.994, 9.646, 9.022
2077, 11, 19.6, 14.33, 10.5, 4.45, 49.39, 44.95, 68.45, 100.2
2077, 12, 12.4, 8.082, 4.384, -2.478, 9.49, 11.55, 20.65, 41.35
2078, 1, 12.4, 7.725, 3.42, -3.337, 3.619, 3.731, 7.345, 14.63
2078, 2, 13.27, 8.909, 4.625, -1.827, 40.24, 39.36, 62.04, 75.54
2078, 3, 21.62, 16.99, 12.87, 5.752, 0.2301, 1.058, 1.866, 1.773
2078, 4, 24.46, 18.76, 14.28, 7.372, 6.676, 8.796, 14.08, 17.26
2078, 5, 30.13, 25.1, 20.42, 13.9, 1.095, 1.52, 2.362, 6.518
2078, 6, 33.55, 28.85, 23.95, 18.05, 4.624, 7.65, 15.78, 21.33
2078, 7, 39.74, 34.69, 29.89, 23.42, 31.82, 39.07, 39.26, 51.86
2078, 8, 40.19, 34.89, 30.11, 23.45, 8.183, 17.16, 19.78, 25.7
2078, 9, 36.46, 30.8, 26.42, 19.98, 2.22, 5.094, 7.634, 17.16
2078, 10, 30.1, 24.43, 20.25, 13.93, 1.708, 3.36, 8.138, 10.71
2078, 11, 21.64, 16.96, 12.94, 6.856, 63.32, 43.35, 58.02, 71.01
2078, 12, 15.47, 11.63, 8.039, 1.956, 69.6, 53.72, 79.28, 105.1
2079, 1, 14.19, 9.674, 5.766, -0.4963, 10.31, 13.88, 26.62, 39.51
2079, 2, 15.39, 11.03, 6.676, -0.1476, 122.3, 65.47, 98.44, 91.51
2079, 3, 15.05, 10.7, 6.234, -0.7986, 35.41, 40.28, 73.53, 108.8
2079, 4, 22.62, 17.64, 13.77, 7.387, 12.61, 9.862, 13.14, 10.3
2079, 5, 27.73, 22.46, 17.6, 11.29, 5.654, 7.262, 7.609, 13.3
2079, 6, 32.89, 27.91, 22.56, 16.01, 2.689, 4.348, 9.591, 18.76
2079, 7, 37.52, 31.95, 26.59, 19.75, 78.22, 100.6, 101.6, 175.4
2079, 8, 37.02, 31.62, 26.43, 19.35, 44.33, 35.31, 55.34, 99.19
2079, 9, 33.03, 28.41, 23.73, 17.55, 44.25, 42.45, 62.4, 63.83
2079, 10, 26.95, 21.95, 17.31, 10.78, 12.45, 14.82, 23.39, 32.24
2079, 11, 22.9, 18.41, 14.31, 7.664, 73.3, 49.84, 63.51, 93.27
2079, 12, 14.83, 10.57, 6.76, 0.3124, 89, 53.55, 73.28, 101
2080, 1, 14.14, 10.06, 6.461, 0.3642, 9.411, 12.01, 19.41, 28.21
2080, 2, 14.1, 9.826, 5.643, -0.9014, 33.49, 34.02, 54.13, 69.69
2080, 3, 14.76, 10.09, 5.964, -0.7763, 81.74, 77.15, 112.5, 148.8
2080, 4, 18.2, 12.96, 8.642, 1.85, 25.84, 34.64, 50.37, 66.24
2080, 5, 28.76, 22.97, 18.26, 11.53, 3.05, 6.804, 6.894, 15.09
2080, 6, 36.53, 31.37, 26.43, 20.17, 1.016, 1.982, 2.32, 2.816
2080, 7, 40.14, 35.11, 30.38, 23.75, 8.516, 7.741, 7.921, 23.45
2080, 8, 38.1, 32.43, 27.45, 20.69, 3.957, 10.23, 10.02, 11.72
2080, 9, 37.41, 31.74, 27.28, 20.76, 8.911, 4.978, 7.458, 14.7
2080, 10, 34.57, 29.32, 25.05, 18.06, 0, 0, 0, 0
2080, 11, 22.85, 18.03, 14.15, 7.679, 11.08, 12.51, 25.31, 44.33
2080, 12, 13.75, 9.335, 5.606, -0.981, 110.4, 109, 157.7, 204.3
2081, 1, 12.28, 7.431, 3.437, -3.803, 3.464, 5.327, 16.42, 29.6
2081, 2, 19.11, 14.58, 10.83, 3.683, 0.1487, 0.06099, 0.06206, 0.05094
2081, 3, 22.03, 16.9, 13.11, 5.837, 12.15, 12.66, 18.57, 20.63
2081, 4, 20.04, 14.63, 10.49, 3.492, 15.32, 23.43, 33.39, 55.68
2081, 5, 30.24, 25.22, 20.4, 13.98, 0.006633, 0.07299, 0.2203, 0.344
2081, 6, 35.98, 31.18, 26.14, 19.72, 4.843, 5.296, 10.71, 10.97
2081, 7, 38.41, 33.13, 28.13, 21.45, 56.21, 55.93, 63.81, 93.4
2081, 8, 37.92, 32.49, 27.14, 19.83, 47.7, 48.18, 64.76, 75.53
2081, 9, 35.63, 30.08, 25.66, 18.99, 0.3774, 0.3052, 1.157, 0.5193
2081, 10, 27.7, 22.71, 18.06, 11.6, 52.48, 46.7, 54.84, 77.08
2081, 11, 16.37, 11.3, 7.338, 1.321, 9.225, 10.08, 16.4, 18.72
2081, 12, 13.79, 9.456, 5.736, -0.6255, 73.26, 57.09, 84.63, 130.1
2082, 1, 13.82, 9.646, 5.523, -0.5671, 27.83, 37.27, 54.91, 70.23
2082, 2, 16.53, 11.93, 7.674, 1.089, 13.5, 23.24, 39.11, 69.37
2082, 3, 18.61, 13.7, 9.617, 3.057, 61.88, 58.6, 97.77, 128.6
2082, 4, 24, 18.22, 14.32, 7.731, 9.832, 15.91, 30.58, 32.63
2082, 5, 28.55, 22.73, 18.24, 11.59, 0.001444, 0.09085, 0.4111, 1.646
2082, 6, 34.63, 29.45, 24.1, 17.69, 0.6021, 1.647, 5.027, 16.08
2082, 7, 38.6, 33.39, 28.21, 21.51, 3.788, 13.57, 21.17, 39.69
2082, 8, 41.18, 35.46, 30.27, 22.98, 27.42, 42.9, 53.29, 42.42
2082, 9, 34.81, 29.57, 24.83, 18.41, 26.53, 28.43, 42.61, 72.79
2082, 10, 33.45, 28.08, 23.81, 17.1, 41.12, 46.38, 47.56, 57.32
2082, 11, 18.75, 14.38, 10.52, 4.703, 42.77, 29.61, 38.88, 51.92
2082, 12, 14.63, 10.24, 6.758, 0.3856, 20.45, 26.41, 43.18, 58.07
2083, 1, 13.64, 9.067, 5.552, -0.5092, 16.6, 17.84, 22.33, 35.27
2083, 2, 13.26, 8.939, 4.636, -1.876, 32.96, 36.37, 59.84, 104.5
2083, 3, 19.74, 14.86, 10.56, 4.057, 33.99, 45.2, 75.55, 123.6
2083, 4, 22.57, 16.7, 12.36, 5.302, 5.807, 8.739, 13.21, 24.05
2083, 5, 27.98, 22.24, 17.15, 10.9, 31.26, 49.24, 65.84, 100.7
2083, 6, 35.44, 30.81, 25.64, 19.49, 2.552, 3.612, 7.026, 15.09
2083, 7, 40.23, 35.33, 30.54, 24.14, 89.16, 78.36, 84.24, 143.5
2083, 8, 40.22, 34.9, 30.03, 23.32, 35.5, 38.27, 48.8, 73.95
2083, 9, 34.87, 29.4, 24.45, 18.12, 23.48, 27.7, 47.27, 83.46
2083, 10, 27.56, 22.14, 17.05, 9.908, 24.6, 13.95, 24.21, 32.73
2083, 11, 17.81, 12.68, 8.383, 2.004, 16.1, 18.42, 46.52, 62.8
2083, 12, 14.47, 9.884, 6.376, 0.1331, 280.6, 166.9, 222.4, 239.3
2084, 1, 12.39, 7.618, 3.795, -2.213, 76.45, 65.49, 110.3, 146
2084, 2, 12.45, 8.186, 3.917, -3.506, 19.89, 11.46, 24.59, 20.04
2084, 3, 19.42, 14.9, 10.59, 4.274, 31.9, 37.1, 55.78, 77.48
2084, 4, 23.06, 17.62, 13.44, 6.963, 11.08, 16.69, 33.87, 37.2
2084, 5, 29, 23.62, 18.71, 11.99, 2.525, 5.983, 7.031, 12.32
2084, 6, 35.4, 30.66, 25.78, 19.66, 0.1758, 0.1026, 0.03692, 0
2084, 7, 39.15, 34.3, 29.89, 23.47, 7.465, 25.24, 20.93, 26.51
2084, 8, 39.37, 34.37, 29.4, 22.65, 63.01, 52.52, 65.87, 139.3
2084, 9, 36, 30.7, 26.21, 19.88, 17.46, 13.18, 17, 18.5
2084, 10, 31.31, 26.11, 21.56, 15.05, 4.04, 4.535, 5.457, 9.83
2084, 11, 22.29, 17.33, 13.48, 7.519, 15.97, 15.74, 23.2, 41.94
2084, 12, 15.75, 11.34, 7.928, 1.388, 27.88, 37.83, 52.14, 59.62
2085, 1, 14.81, 10.38, 6.71, 0.894, 24.47, 33.73, 49.66, 37.83
2085, 2, 16.64, 12.66, 8.368, 2.207, 9.925, 18.45, 27.51, 25.78
2085, 3, 21.95, 16.95, 13.01, 6.211, 64.1, 48, 65.6, 72.48
2085, 4, 21.26, 15.44, 11.48, 4.485, 6.138, 15.78, 26.67, 46.68
2085, 5, 29.08, 23.82, 18.65, 12.36, 23.16, 18.26, 29.35, 27.68
2085, 6, 35.48, 30.3, 24.86, 18.42, 0.06574, 0.8973, 3.221, 12.35
2085, 7, 38.18, 33.09, 28, 21.44, 60.72, 81.29, 89.61, 106
2085, 8, 39.78, 34.58, 29.49, 22.77, 13.42, 17.59, 33.02, 64.37
2085, 9, 34.63, 29.69, 25.08, 19.11, 36.85, 48.8, 61.87, 86.3
2085, 10, 27.83, 22.22, 17.9, 11.99, 44.96, 46.86, 60.34, 73.56
2085, 11, 19.14, 13.68, 10.35, 4.045, 16.72, 15.58, 22.09, 39.81
2085, 12, 12.34, 7.867, 4.136, -2.219, 41, 44.2, 89.32, 113.9
2086, 1, 12, 7.226, 3.202, -3.44, 36.02, 29.13, 48.98, 59.21
2086, 2, 12.24, 7.896, 3.617, -3.469, 45.75, 45.86, 70.19, 104.9
2086, 3, 17.36, 12.53, 8.304, 1.733, 8.919, 19.73, 30.53, 42.9
2086, 4, 20.15, 14.45, 10.34, 3.341, 11.29, 16.45, 32.44, 41.5
2086, 5, 29.36, 23.94, 19.82, 13.48, 5.183, 3.933, 5.364, 3.598
2086, 6, 37.14, 32.11, 27.11, 21.39, 1.967, 3.974, 7.161, 4.195
2086, 7, 38.87, 33.9, 29.17, 22.61, 52.5, 69.23, 102.6, 164.2
2086, 8, 41.86, 37.16, 32.04, 25.61, 23.11, 40.16, 51.22, 62.28
2086, 9, 32.27, 27.32, 22.31, 16.39, 48.99, 61.57, 90.83, 147.1
2086, 10, 28.61, 23.12, 18.56, 11.83, 16.08, 14.46, 23.57, 31.43
2086, 11, 23.1, 18.46, 14.5, 8.275, 19.45, 25.23, 36.19, 59.24
2086, 12, 12.43, 7.344, 3.869, -2.655, 80.99, 68.99, 109.1, 155.4
2087, 1, 15.7, 11.69, 8.011, 1.939, 130.6, 88.29, 142.6, 166.1
2087, 2, 15.93, 11.43, 7.544, 0.8606, 61.03, 50.69, 73.04, 83.47
2087, 3, 15.84, 10.92, 6.826, 0.6112, 152.2, 124.1, 196.5, 233.7
2087, 4, 21.04, 15.61, 11.49, 4.462, 1.45, 1.899, 4.59, 12.06
2087, 5, 27.54, 21.54, 17.07, 10.43, 0.275, 4.154, 3.863, 4.221
2087, 6, 37.94, 32.59, 28.1, 21.76, 3.35, 2.413, 3.121, 3.947
2087, 7, 39.62, 34.67, 30.07, 23.74, 11.86, 22.12, 24.01, 47.32
2087, 8, 37.83, 32.85, 27.67, 21.11, 83.73, 98.32, 120, 127.5
2087, 9, 32.67, 27.87, 22.69, 16.43, 46.08, 29.88, 46.24, 61.71
2087, 10, 26.13, 21.32, 16.7, 10.89, 68.29, 65.21, 104.2, 127.8
2087, 11, 19.31, 14.88, 10.75, 4.816, 37.85, 32.51, 47.66, 71.58
2087, 12, 13.86, 9.484, 5.98, -0.3345, 37.51, 29.88, 54.68, 73.6
2088, 1, 14.51, 10.08, 6.245, -0.2133, 15.16, 16.52, 29.45, 30.4
2088, 2, 17.68, 13.53, 9.456, 2.581, 12.41, 14.83, 22.91, 19.27
2088, 3, 20.85, 16.17, 11.73, 4.711, 27.28, 27.49, 42.26, 56.38
2088, 4, 26.65, 21.42, 16.7, 9.69, 0.1846, 0.5398, 0.6322, 1.573
2088, 5, 29.9, 24.76, 20.32, 14.12, 1.647, 0.9499, 1.117, 0.3037
2088, 6, 34.11, 29.05, 24.48, 18.39, 0.6667, 0.5228, 0.2022, 0.5721
2088, 7, 38.56, 33.16, 28.84, 22.61, 30.69, 55.04, 60.29, 101.6
2088, 8, 39.95, 34.56, 29.46, 22.81, 52.64, 63.1, 71.83, 73.44
2088, 9, 33.62, 28.81, 23.37, 17.02, 27.75, 49.28, 71.88, 132.2
2088, 10, 31.11, 25.31, 20.65, 13.72, 42.97, 54.42, 59.16, 52.39
2088, 11, 22.26, 17.56, 13.97, 7.9, 0.6108, 1.339, 1.026, 3.093
2088, 12, 12.74, 8.005, 4.687, -2.168, 22.83, 28.88, 40.12, 56.49
2089, 1, 12.98, 8.447, 4.802, -1.31, 53.54, 43.45, 64.23, 86.81
2089, 2, 17.74, 12.97, 8.596, 1.563, 23.41, 31.85, 54.42, 68.02
2089, 3, 16.47, 11.66, 7.357, 0.7677, 132.7, 131, 199.2, 220.2
2089, 4, 23.73, 18.5, 14.69, 8.394, 11.34, 8.714, 11.68, 8.33
2089, 5, 30.15, 24.05, 19.47, 12.73, 2.202, 7.974, 11.86, 20.29
2089, 6, 34.9, 29.54, 24.3, 17.74, 0.5567, 0.5001, 0.4574, 0.2545
2089, 7, 38.6, 33.11, 27.98, 21.42, 53.92, 59.2, 71.63, 116.9
2089, 8, 37.52, 32.76, 27.04, 20.2, 79.3, 94.68, 105.3, 146.5
2089, 9, 33.63, 29.48, 24.28, 17.95, 57.73, 49.21, 87.16, 104.6
2089, 10, 32.72, 27.26, 22.47, 15.76, 0.3744, 0.3116, 0.8641, 5.807
2089, 11, 23.73, 19.01, 15.13, 8.565, 19.87, 18.77, 30.32, 34.15
2089, 12, 13.26, 8.732, 5.244, -1.711, 22.63, 25.22, 51.73, 85.92
2090, 1, 11.99, 7.42, 3.496, -3.545, 20.28, 29.13, 53.01, 55.61
2090, 2, 13.73, 8.754, 4.918, -2.089, 88.04, 81.77, 135.4, 171.4
2090, 3, 20.49, 16.3, 12.27, 4.941, 0.6767, 0.4185, 0.5147, 1.397
2090, 4, 25.6, 20.24, 15.76, 8.427, 8.684, 9.952, 13.71, 14.65
2090, 5, 31.75, 26.82, 22.41, 16.2, 3.033, 2.29, 2.268, 0.7775
2090, 6, 36.85, 32.06, 27.42, 21.12, 0.1995, 0.3632, 0.6437, 0.8803
2090, 7, 41.7, 36.68, 32.21, 25.91, 13.26, 24.49, 36.46, 56.18
2090, 8, 40.78, 35.24, 30.37, 23.61, 39.28, 47.57, 46.89, 65.04
2090, 9, 35.91, 31.43, 26.75, 20.25, 9.538, 14.35, 29.3, 37.9
2090, 10, 35.75, 30.14, 25.9, 18.76, 1.313, 2.312, 3.42, 5.199
2090, 11, 25.8, 21.29, 17.35, 10.62, 0.5416, 0.4361, 0.3449, 0.6785
2090, 12, 16.9, 12.69, 9.502, 2.564, 2.699, 2.428, 3.64, 9.908
2091, 1, 14.98, 10.47, 6.633, 0.3067, 93.02, 93.24, 145.9, 181.5
2091, 2, 12.75, 8.446, 4.287, -2.392, 24.11, 25.18, 44.54, 57.85
2091, 3, 17.64, 12.43, 8.127, 0.8663, 18.45, 20.97, 39.07, 55.43
2091, 4, 22.07, 16.56, 12.61, 5.952, 3.844, 7.471, 9.62, 12.39
2091, 5, 27.63, 22.25, 17.48, 10.9, 0.0485, 0.03109, 0.255, 1.071
2091, 6, 33.66, 28.63, 23.49, 16.85, 1.392, 3.399, 5.987, 14.15
2091, 7, 38.13, 33.09, 28.34, 22.15, 14.74, 24.26, 32.67, 56.44
2091, 8, 40.41, 35.16, 29.8, 22.79, 37.66, 35.34, 48.46, 59.85
2091, 9, 34.69, 29.74, 24.9, 18.49, 20.29, 25.77, 41.86, 44.6
2091, 10, 29.58, 24.13, 19.48, 12.72, 15.62, 19.54, 36.65, 63.75
2091, 11, 19.92, 15.47, 11.34, 4.94, 73, 46.15, 62.6, 55.76
2091, 12, 14.44, 10.39, 6.852, 0.2277, 40.46, 31.14, 41.15, 64.03
2092, 1, 17.27, 13.15, 9.734, 2.877, 1.907, 1.646, 4.897, 8.36
2092, 2, 17.12, 12.76, 8.325, 0.8025, 2.266, 3.977, 7.555, 17.22
2092, 3, 24.83, 20.07, 15.67, 8.326, 3.843, 3.413, 9.295, 17.77
2092, 4, 26.07, 21.01, 16.57, 9.72, 14.08, 16.61, 23.11, 35.48
2092, 5, 32.24, 27.58, 23.12, 16.68, 0.06412, 0.4091, 1.03, 2.795
2092, 6, 37.65, 32.73, 27.9, 21.7, 1.196, 3.457, 6.637, 18.8
2092, 7, 39.68, 34.67, 30.07, 23.89, 29.03, 30.32, 44.25, 87.41
2092, 8, 38.04, 33.42, 28.06, 21.26, 109.5, 106.7, 128.3, 146.9
2092, 9, 34.91, 29.34, 24.08, 17.21, 26.12, 25.47, 41.82, 74.23
2092, 10, 28.83, 22.92, 18.2, 11.6, 72.92, 94.5, 98.48, 115.1
2092, 11, 20.71, 15.86, 11.92, 5.398, 14.46, 12.56, 23.16, 24.98
2092, 12, 14.52, 10.45, 6.809, 0.2634, 57.54, 56.46, 82.24, 107.7
2093, 1, 13.48, 9.201, 5.2, -0.8852, 49.77, 46.54, 80.36, 92.21
2093, 2, 14.48, 10.15, 5.675, -1.612, 36.78, 28.69, 43.37, 39.71
2093, 3, 20.7, 15.78, 11.83, 4.708, 6.115, 10.05, 18.63, 32.16
2093, 4, 22.93, 17.64, 13.6, 6.954, 6.245, 6.739, 14.28, 8.392
2093, 5, 28.68, 23.16, 18.34, 11.58, 0.0005954, 0.04734, 0.1726, 1.055
2093, 6, 33.94, 28.76, 23.87, 17.7, 0.3484, 0.5815, 1.035, 0.6231
2093, 7, 40.21, 35.29, 30.34, 23.8, 51.73, 48.04, 62.92, 91.53
2093, 8, 39.29, 34.05, 28.52, 21.79, 53.79, 54.91, 75.17, 71.43
2093, 9, 36.11, 30.67, 25.71, 18.97, 8.126, 9.934, 16.72, 33.67
2093, 10, 27.66, 22.69, 18.12, 11.94, 48.22, 59.15, 75.82, 90.75
2093, 11, 20.22, 15.43, 11.53, 5.336, 33.52, 30.86, 47.73, 78.19
2093, 12, 16.72, 12.46, 9.292, 2.909, 4.299, 5.806, 14.16, 20.53
2094, 1, 13.99, 9.127, 5.212, -1.233, 12.92, 18.11, 40.59, 63.62
2094, 2, 17.64, 13.07, 8.996, 1.811, 2.306, 4.002, 10.49, 16.18
2094, 3, 21.39, 16.2, 12.09, 5.125, 41.64, 32.71, 51.85, 54.72
2094, 4, 25.66, 19.86, 15.42, 8.2, 3.401, 6.622, 11.82, 12.4
2094, 5, 31.18, 26.14, 21.53, 15.06, 0.5367, 0.8761, 2.31, 3.568
2094, 6, 38.03, 33.03, 28.45, 22.61, 0.4392, 0.7643, 2.725, 9.778
2094, 7, 41.11, 36.29, 31.51, 24.95, 13.86, 12.89, 22.56, 50.55
2094, 8, 38.87, 33.55, 28.05, 20.97, 102.1, 84.93, 116.2, 98.35
2094, 9, 38.49, 32.68, 28.09, 21.65, 24.7, 27.44, 40.39, 42.9
2094, 10, 30.5, 25.75, 21.23, 15.18, 19.85, 18.59, 26.01, 35.04
2094, 11, 22.65, 17.85, 14.14, 7.932, 14.97, 9.734, 16.76, 18.08
2094, 12, 13.04, 8.567, 4.934, -1.887, 144.8, 121.6, 196.3, 235.6
2095, 1, 13.16, 8.746, 4.743, -1.575, 246.9, 219, 366.5, 493.2
2095, 2, 13.83, 9.205, 5.161, -1.701, 32.24, 30.57, 48.28, 63.91
2095, 3, 16.34, 11.23, 7.131, 0.4444, 94.77, 80.46, 125.7, 125.8
2095, 4, 19.5, 14.87, 10.88, 5.049, 19.76, 26.58, 54.28, 80.88
2095, 5, 25.58, 19.86, 15.7, 9.495, 0.03758, 0.1421, 0.3487, 1.622
2095, 6, 35.42, 29.27, 24.19, 17.62, 1.642, 1.964, 4.746, 8.895
2095, 7, 38.44, 32.92, 27.98, 21.36, 16.81, 10.28, 17.88, 24.29
2095, 8, 39.15, 33.6, 28.49, 21.41, 17.33, 21.63, 31.45, 37.92
2095, 9, 35.73, 30.53, 25.28, 18.81, 55.39, 49.28, 78.08, 109.5
2095, 10, 27.31, 22, 17.76, 10.98, 66.29, 74.49, 76.07, 69.29
2095, 11, 20.58, 15.37, 11.56, 5.638, 58.78, 32.12, 44.7, 54.72
2095, 12, 14.18, 9.628, 6.258, -0.7354, 9.208, 4.716, 11.72, 27.08
2096, 1, 16.69, 12.54, 9.133, 2.591, 5.657, 9.057, 13.35, 29.88
2096, 2, 15.81, 11.3, 7.274, 0.31, 17.8, 18.18, 32.16, 47.39
2096, 3, 24.23, 19.3, 15.09, 8.134, 37.41, 25.36, 43.27, 51.99
2096, 4, 24.07, 18.32, 14.37, 6.89, 0.5232, 0.7699, 1.233, 2.904
2096, 5, 28.89, 23.33, 18.92, 12.5, 3.148, 3.77, 6.111, 10.84
2096, 6, 36.04, 30.87, 25.96, 19.87, 1.229, 0.8543, 1.78, 3.49
2096, 7, 38.67, 34.47, 29.33, 22.98, 124.5, 100.1, 122.9, 179.2
2096, 8, 38.28, 33.32, 28.01, 21.4, 46.32, 54.91, 68.03, 70.2
2096, 9, 34.14, 29.36, 24.42, 18.04, 63.97, 43.4, 70.64, 106.4
2096, 10, 32.22, 26.74, 22.38, 15.71, 8.493, 6.963, 11.14, 22.3
2096, 11, 22.98, 18.49, 14.65, 8.136, 11.87, 5.717, 13.56, 12.26
2096, 12, 16.55, 12.24, 8.805, 2.102, 92.87, 89.21, 108.5, 143.6
2097, 1, 15.26, 10.86, 7.279, 0.8102, 10.5, 15.03, 26.48, 55.77
2097, 2, 18.2, 14.08, 10.21, 3.238, 14.68, 29.27, 37.67, 41.53
2097, 3, 22.13, 16.94, 12.88, 5.438, 7.476, 9.089, 14.51, 24.5
2097, 4, 24.42, 18.75, 14.53, 7.109, 2.076, 3.377, 6.928, 17.57
2097, 5, 29.62, 24.54, 19.59, 13.1, 15.63, 20.17, 20.4, 25.82
2097, 6, 37.46, 32.14, 27.19, 20.66, 0.227, 0.2702, 0.407, 1.136
2097, 7, 39.2, 34.38, 29.26, 22.8, 74.43, 67.26, 82.06, 159.2
2097, 8, 41.51, 35.86, 30.5, 23.52, 40.42, 49.23, 66.67, 96.22
2097, 9, 35.77, 30.85, 26.42, 20.18, 28.86, 43.95, 48.29, 58.82
2097, 10, 28.1, 22.76, 18.43, 12, 82.5, 52.96, 68.94, 86.68
2097, 11, 23.57, 18.85, 15, 9.031, 40.65, 37.11, 64.42, 68.47
2097, 12, 12.97, 8.547, 4.893, -1.694, 29.95, 21.05, 27.22, 54.43
2098, 1, 12.68, 8.205, 4.16, -2.529, 23.63, 21.21, 35.98, 47.67
2098, 2, 17.01, 12.56, 8.401, 1.196, 11.55, 11.6, 17.93, 14.72
2098, 3, 18.61, 13.7, 9.385, 3.16, 89.79, 73.95, 123.7, 132.3
2098, 4, 24.41, 19.05, 14.49, 7.439, 11.18, 10.65, 17.05, 34.3
2098, 5, 26.54, 21.26, 16.26, 9.793, 12.63, 23.07, 39.89, 56.22
2098, 6, 37.08, 31.79, 26.86, 20.39, 0.1111, 0.1479, 0.1856, 0
2098, 7, 40.56, 35.74, 30.98, 24.55, 4.782, 6.891, 13.34, 29.09
2098, 8, 39.37, 34.24, 28.99, 22.61, 47.59, 46.16, 54.95, 54.57
2098, 9, 36.91, 31.51, 26.66, 20.28, 14.68, 17.53, 32.71, 64.47
2098, 10, 32.5, 26.47, 22.13, 14.98, 1.865, 4.754, 6.636, 12.44
2098, 11, 21.27, 16.52, 12.45, 6.089, 58.34, 47.53, 61.21, 79.62
2098, 12, 12.41, 8.277, 4.367, -2.556, 24.28, 12.91, 20.01, 28.75
2099, 1, 15.42, 11.07, 7.403, 0.8908, 25.75, 17.43, 29.08, 30.3
2099, 2, 20.7, 16.42, 12.58, 5.777, 9.336, 12.48, 16.47, 9.345
2099, 3, 22.67, 17.71, 13.19, 5.721, 5.56, 10.73, 22.61, 28.74
2099, 4, 23.74, 19.01, 14.35, 7.204, 1.425, 1.746, 1.692, 5.964
2099, 5, 29.84, 24.87, 20.11, 13.74, 0, 0.01433, 0.09665, 0.3367
2099, 6, 38.91, 33.8, 29.01, 22.65, 5.289, 3.357, 4.872, 9.423
2099, 7, 38.36, 33.84, 28.71, 22.28, 88.51, 85.01, 96.26, 148.4
2099, 8, 41.19, 35.83, 30.86, 23.96, 9.191, 17.1, 18.26, 18.19
2099, 9, 38.15, 32.47, 28.13, 21.62, 17.69, 13.56, 30.4, 51.34
2099, 10, 33.66, 27.93, 23.65, 16.77, 0.01089, 0.04194, 0.3789, 1.353
2099, 11, 23.33, 18.33, 14.91, 9, 82.99, 47.15, 64.95, 84.27
2099, 12, 12.22, 7.717, 3.786, -2.824, 34.76, 35.5, 64.24, 107.4
