# Created by WEAP: 5/10/2021 8:49:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 12, 4.936, 1.868, -2.12, -4.663, 31.52, 63.3, 227.2, 543.5
2078, 1, 5.469, 2.726, -1.372, -4.175, 47.98, 94.58, 298.2, 651.2
2078, 2, 5.723, 2.455, -1.409, -3.934, 34.73, 76.85, 246.3, 500.8
2078, 3, 9.253, 5.655, 1.06, -1.652, 46.58, 101.3, 301.9, 649.5
2078, 4, 14.78, 11.92, 7.573, 4.944, 8.793, 22.93, 75.87, 160.5
2078, 5, 18.1, 15.48, 10.94, 8.627, 16.57, 25.63, 52.15, 107.9
2078, 6, 21.61, 19.28, 14.75, 12.15, 6.446, 11.41, 22.25, 48.19
2078, 7, 27.65, 26.35, 21.12, 17.91, 0.9134, 1.507, 1.465, 3.154
2078, 8, 27.86, 26.46, 20.96, 17.5, 0.2013, 0.2728, 1.296, 3.043
2078, 9, 20.86, 18.35, 13.58, 10.86, 5.912, 9.499, 36.18, 101.9
2078, 10, 15.01, 12.61, 7.997, 5.117, 20.43, 44.08, 138.8, 324.2
2078, 11, 6.716, 4.035, -0.1794, -2.655, 154, 198.9, 554.4, 1028
2078, 12, 7.117, 4.592, 0.3789, -2.438, 93.01, 177.9, 483.6, 900.4
2079, 1, 1.913, -0.07997, -3.919, -6.661, 35.25, 78, 241.6, 415.1
2079, 2, 8.953, 5.585, 1.211, -1.488, 44.45, 85.85, 265.5, 559.1
2079, 3, 8.336, 4.56, 0.2789, -2.125, 32.84, 73.18, 233.2, 402.9
2079, 4, 12.64, 9.599, 5.469, 2.959, 13.22, 33.04, 97.78, 205.1
2079, 5, 17.16, 14.83, 9.966, 7.38, 37.39, 58.11, 103.6, 208.3
2079, 6, 18.99, 16.81, 12.25, 9.543, 36.25, 50.15, 103.9, 205.6
2079, 7, 23.94, 22.38, 17.45, 14.43, 24.16, 23.28, 34.71, 62.01
2079, 8, 26.23, 24.29, 19.18, 16.04, 0.7792, 3.243, 2.508, 2.852
2079, 9, 20.27, 17.7, 13.05, 10.5, 17.34, 20.64, 37.89, 82.28
2079, 10, 15.72, 13.55, 8.734, 5.822, 1.805, 4.087, 18.64, 51.41
2079, 11, 10.75, 8.867, 4.408, 1.266, 24.87, 34.94, 96.07, 193.9
2079, 12, 5.799, 3.19, -1.096, -3.715, 66.12, 119.4, 302.9, 548.8
2080, 1, 7.473, 4.741, 0.4578, -2.718, 38.57, 82.2, 207.5, 417.4
2080, 2, 10.11, 6.718, 2.259, -0.344, 16.21, 37.76, 129.1, 263
2080, 3, 7.73, 4.243, 0.01644, -2.018, 25.69, 54.22, 145.9, 271.3
2080, 4, 10.57, 7.729, 3.246, 0.6538, 17.02, 38.85, 94.52, 205.3
2080, 5, 16.82, 14.49, 9.823, 7.36, 4.799, 14.43, 27.13, 67.48
2080, 6, 21.6, 19.98, 15.03, 12.02, 30.95, 34.56, 55.2, 121.4
2080, 7, 28.53, 26.67, 21.73, 18.68, 5.414, 8.688, 11.03, 20.51
2080, 8, 28.46, 26.53, 21.16, 17.85, 0.9173, 3.91, 4.262, 2.201
2080, 9, 23.73, 21.5, 16.71, 14.18, 0.7455, 1.903, 4.335, 12.28
2080, 10, 21.07, 19.24, 14.42, 11.32, 24.52, 38.39, 93.56, 203.1
2080, 11, 8.558, 5.408, 1.291, -1.205, 48.9, 86.57, 243.3, 470.3
2080, 12, 2.748, 0.5632, -3.216, -5.601, 38.2, 84.67, 186.5, 302.8
2081, 1, 1.652, -0.8144, -4.428, -6.913, 42.39, 84.55, 274.9, 596.9
2081, 2, 7.66, 4.524, 0.4296, -2.469, 8.893, 21.77, 83.44, 230.3
2081, 3, 9.491, 6.019, 1.251, -1.475, 38.63, 80.91, 258.8, 526
2081, 4, 9.326, 6.311, 1.643, -1.203, 30.23, 78.96, 268.5, 595.7
2081, 5, 14.55, 12.08, 7.336, 4.841, 39.37, 57.15, 95.99, 181.4
2081, 6, 21.76, 19.69, 15.16, 12.45, 2.696, 3.798, 9.702, 28.87
2081, 7, 26.16, 24.26, 19.14, 16.19, 15.32, 23.39, 31.3, 53.84
2081, 8, 27.5, 25.69, 20.09, 16.91, 3.671, 2.731, 8.357, 21.1
2081, 9, 23.92, 21.63, 16.82, 14.2, 1.177, 2.55, 4.877, 13.7
2081, 10, 17.43, 15.15, 10.36, 7.548, 19.45, 35.32, 112.3, 246.2
2081, 11, 4.98, 2.334, -1.638, -3.816, 10.02, 24.8, 67.43, 132.6
2081, 12, 4.058, 1.956, -1.692, -4.027, 77.72, 131.8, 307.6, 520.7
2082, 1, 7.551, 4.517, 0.465, -2.565, 32.92, 79.81, 220.6, 446.2
2082, 2, 10.24, 7.048, 2.701, -0.2597, 9.909, 29.09, 80.25, 165.5
2082, 3, 11.24, 7.888, 3.376, 0.9111, 25.78, 58.54, 200.8, 446
2082, 4, 12.81, 10.5, 6.098, 3.491, 21.73, 36.26, 87.17, 187.1
2082, 5, 16.7, 14.38, 9.755, 7.306, 13.41, 24.75, 61.71, 157
2082, 6, 18.71, 16.82, 12.15, 9.434, 10.56, 22.23, 42.23, 103.4
2082, 7, 26.17, 24.3, 19.34, 16.05, 24.66, 22.67, 28.34, 50.43
2082, 8, 28.16, 26.18, 20.9, 18.01, 4.781, 4.818, 14.69, 37.72
2082, 9, 23.6, 21.53, 16.59, 13.89, 2.822, 5.631, 11.22, 20.05
2082, 10, 17.42, 15.59, 10.69, 7.469, 7.894, 11.93, 43, 100.2
2082, 11, 8.122, 5.417, 1.12, -1.254, 55.41, 99.52, 296.8, 630.1
2082, 12, 5.74, 3.463, -0.4616, -2.923, 44.42, 79.81, 193.2, 330.6
2083, 1, 6.872, 3.763, -0.2502, -3.118, 94.3, 179.2, 525.8, 953.2
2083, 2, 8.213, 4.983, 0.7968, -1.586, 27.49, 52.68, 164.8, 307.3
2083, 3, 13.3, 10.04, 5.59, 3.047, 14.92, 33.23, 105.1, 239.2
2083, 4, 12.22, 9.356, 4.694, 2.202, 30.8, 71.83, 203.2, 461
2083, 5, 17.55, 15.01, 10.21, 7.774, 22.53, 48.77, 87.38, 175.1
2083, 6, 19.93, 17.98, 13.35, 10.62, 49.61, 38.03, 75.33, 175
2083, 7, 25.61, 24.11, 19.07, 15.83, 4.412, 7.311, 10.95, 20.38
2083, 8, 28.14, 26.52, 21.05, 17.66, 1.628, 4.04, 5.939, 4.061
2083, 9, 22.52, 20.26, 15.34, 12.51, 0.8761, 2.864, 2.871, 2.113
2083, 10, 17.95, 15.63, 10.96, 8.162, 6.067, 9.476, 28.18, 74.33
2083, 11, 5.835, 3.586, -0.5288, -2.963, 37.56, 62.53, 203.8, 478.7
2083, 12, 2.097, -0.05747, -3.847, -6.432, 20.19, 38.65, 106.7, 222.6
2084, 1, 3.196, 0.7806, -2.868, -5.635, 54.12, 94.14, 245.5, 390.2
2084, 2, 4.259, 0.9756, -2.987, -5.442, 19.71, 49.04, 163.3, 342.2
2084, 3, 9.738, 6.163, 1.514, -0.8691, 57.85, 130.2, 360.4, 660
2084, 4, 12.98, 10.29, 5.778, 2.966, 15.09, 16.08, 38.56, 76.32
2084, 5, 15.41, 13.15, 8.6, 6.225, 19.96, 28.58, 71.46, 168.1
2084, 6, 19.18, 16.95, 12.47, 9.681, 43.05, 45.3, 80.93, 164
2084, 7, 24.82, 23.5, 18.27, 15.26, 2.206, 2.246, 2.687, 6.673
2084, 8, 27.93, 26.21, 20.56, 17.2, 2.9, 3.519, 6.838, 12.79
2084, 9, 23.07, 20.68, 15.84, 13.18, 15.66, 23.94, 75.86, 179.2
2084, 10, 17.08, 15.07, 10.23, 7.159, 7.94, 17.49, 48.25, 118.7
2084, 11, 7.698, 4.995, 0.7631, -1.637, 43.71, 81.55, 225.4, 459.4
2084, 12, 2.813, 0.4945, -3.467, -5.769, 213, 362.8, 939.7, 1549
2085, 1, 5.283, 2.446, -1.456, -4.181, 82.63, 133.7, 401.5, 675.5
2085, 2, 9.491, 6.299, 2.111, -0.6172, 24.84, 55.38, 183, 394.3
2085, 3, 13.74, 10.34, 5.823, 2.992, 19.62, 36.92, 89.57, 192.3
2085, 4, 10.04, 6.781, 2.202, -0.1662, 26.53, 51.57, 162.6, 323.9
2085, 5, 17.67, 15.05, 10.46, 8.211, 5.608, 19.01, 29.62, 61.03
2085, 6, 20.16, 18.19, 13.53, 10.79, 13.36, 15.02, 26.42, 54.7
2085, 7, 29.51, 28.17, 23.04, 20.05, 0.3695, 2.228, 2.934, 2.3
2085, 8, 29.61, 27.81, 22.32, 19, 14.17, 11.69, 15.98, 17.69
2085, 9, 22.74, 20.43, 15.39, 12.49, 15.6, 19.12, 58.66, 160.3
2085, 10, 15.38, 13.25, 8.301, 5.413, 20.03, 36.92, 94.12, 199.2
2085, 11, 6.42, 3.936, -0.2164, -2.518, 10.73, 23.25, 50.3, 114.8
2085, 12, 4.605, 1.831, -2.234, -4.925, 13, 29.28, 91.19, 239.4
2086, 1, 3.117, 0.7925, -2.737, -5.311, 31.79, 63.76, 187.7, 360.7
2086, 2, 7.588, 3.963, -0.3343, -2.756, 20.59, 38.14, 104.7, 175.1
2086, 3, 8.372, 4.755, 0.5252, -1.632, 19.32, 40.97, 130.5, 281.1
2086, 4, 10.65, 7.693, 3.222, 0.5377, 27.05, 49.26, 136.4, 280.2
2086, 5, 18.38, 15.87, 11.28, 8.887, 13.6, 24.1, 39.61, 95.36
2086, 6, 21.5, 19.75, 14.78, 11.94, 29.29, 29.89, 39.26, 71.8
2086, 7, 26.24, 24.41, 19.66, 16.69, 14.68, 20.64, 23.58, 40.39
2086, 8, 30.34, 28.57, 23.13, 19.93, 1.88, 6.319, 7.883, 5.208
2086, 9, 21.23, 18.89, 14.08, 11.56, 10.49, 14.98, 55.17, 146.1
2086, 10, 15.12, 12.99, 8.349, 5.522, 5.702, 24.11, 50.64, 98.96
2086, 11, 10.32, 7.585, 3.228, 0.5563, 35.5, 53.28, 180.7, 380
2086, 12, 1.176, -1.038, -4.692, -6.884, 37.4, 76.45, 249.6, 515.5
2087, 1, 9.21, 6.305, 1.817, -1.442, 63.9, 112.9, 351.8, 702.8
2087, 2, 9.252, 5.655, 1.436, -1.283, 16.72, 32.71, 114.3, 246.5
2087, 3, 8.909, 5.095, 0.936, -1.355, 35.81, 70.76, 178.7, 304.9
2087, 4, 10.98, 7.792, 3.207, 0.3792, 17.07, 45.17, 157.1, 402.7
2087, 5, 15.84, 13.44, 9.09, 6.874, 1.877, 4.91, 10.93, 30.16
2087, 6, 23.06, 20.89, 16.39, 13.47, 7.032, 10.51, 26.39, 62.11
2087, 7, 28.93, 27.69, 22.4, 19.15, 0.1623, 0.06326, 0.2887, 0.7784
2087, 8, 29.72, 28.07, 22.65, 19.4, 0.949, 2.637, 4.868, 12.4
2087, 9, 21.32, 18.8, 14.16, 11.7, 23.02, 37.97, 97.71, 234.2
2087, 10, 16.56, 14.37, 9.805, 7.125, 8.321, 27.28, 72.51, 163.9
2087, 11, 9.474, 6.358, 2.385, -0.09303, 42.4, 73.27, 237.9, 515.6
2087, 12, 3.288, 0.8195, -2.921, -5.359, 18.85, 35.14, 108.4, 233.3
2088, 1, 5.146, 2.964, -1.113, -4.23, 22.89, 41.96, 117.1, 243.1
2088, 2, 9.163, 6.067, 1.681, -1.096, 39.03, 74.4, 190.7, 344.6
2088, 3, 10.99, 7.47, 2.605, -0.09213, 49.34, 109.9, 346.5, 701
2088, 4, 12.36, 9.531, 4.75, 2.005, 15.25, 38.29, 134.6, 312.2
2088, 5, 15.04, 12.6, 7.728, 5.171, 31.88, 55.43, 89.97, 185.3
2088, 6, 19.34, 17.27, 12.69, 9.925, 22.99, 31.71, 50.51, 97.67
2088, 7, 26.64, 24.85, 20.08, 17.03, 20.45, 23.8, 34.73, 66.11
2088, 8, 28.38, 26.22, 21.1, 17.87, 8.084, 24.25, 32.15, 22.49
2088, 9, 22.81, 20.57, 15.64, 12.93, 1.989, 3.939, 16.17, 52.46
2088, 10, 17.66, 15.56, 11.04, 8.117, 2.588, 5.228, 11.61, 28.4
2088, 11, 10.74, 7.758, 3.616, 1.085, 73.09, 126.5, 345.8, 685.3
2088, 12, 0.1629, -1.998, -5.598, -8.104, 7.676, 17.26, 48.94, 101.6
2089, 1, 4.538, 1.74, -2.033, -4.984, 32.32, 66.38, 198.1, 394.9
2089, 2, 11.24, 7.512, 2.899, 0.01251, 33.56, 69.86, 195.1, 369
2089, 3, 10.6, 6.676, 2.151, -0.1282, 18.29, 43.93, 128.3, 285
2089, 4, 14.67, 11.79, 7.135, 4.312, 25.4, 48.01, 118.9, 232.9
2089, 5, 18.34, 15.73, 11.13, 8.712, 4.963, 11.49, 21.78, 53.49
2089, 6, 22.09, 19.79, 15.2, 12.52, 25.63, 31.22, 46.32, 108.6
2089, 7, 29.21, 27.44, 22.44, 19.37, 4.32, 11.19, 18.06, 34.05
2089, 8, 29.53, 27.86, 22.31, 18.97, 0.211, 0.5071, 0.4064, 0.6503
2089, 9, 25.93, 23.79, 18.87, 16.03, 0.5131, 0.5449, 1.063, 2.683
2089, 10, 18.34, 16.48, 11.54, 8.428, 2.083, 6.398, 21.33, 53.14
2089, 11, 11.1, 8.535, 4.268, 1.449, 44.77, 73.65, 208.2, 388.6
2089, 12, 2.047, -0.7546, -4.375, -6.575, 21.19, 37.76, 138.8, 325.3
2090, 1, 0.8481, -1.988, -5.343, -7.81, 61.58, 120.1, 365.8, 705.5
2090, 2, -1.472, -4.488, -8.141, -9.86, 52.94, 114.2, 350, 668.6
2090, 3, 9.687, 6.111, 1.808, -0.6118, 16.51, 40.53, 150.3, 362
2090, 4, 13.82, 11.1, 6.566, 3.702, 8.566, 15.12, 62.26, 149.6
2090, 5, 17.86, 15.11, 10.35, 7.905, 10.15, 15.27, 26.48, 64.37
2090, 6, 23.11, 21.37, 16.57, 13.83, 6.583, 4.572, 9.62, 22.93
2090, 7, 30.3, 28.95, 23.55, 20.26, 0.1558, 0.1959, 0.5814, 0.9914
2090, 8, 30.43, 28.77, 23.11, 19.64, 0.009914, 0.6425, 0.2091, 0
2090, 9, 25.08, 22.79, 17.96, 15, 10.67, 18.18, 56.86, 135
2090, 10, 16.84, 15.09, 10.1, 6.984, 6.847, 13.45, 36.55, 92.19
2090, 11, 11.22, 8.683, 4.171, 1.136, 44.39, 78.77, 275.1, 600.1
2090, 12, 7.919, 4.925, 0.4551, -2.447, 90.25, 179.1, 462, 794.6
2091, 1, 7.613, 4.791, 0.7017, -2.478, 75.93, 124.2, 366, 679.8
2091, 2, 8.106, 4.54, 0.1863, -2.301, 18.03, 38.87, 145.9, 342.7
2091, 3, 9.27, 5.567, 1.413, -0.8888, 39.36, 84.18, 244, 426
2091, 4, 10.63, 7.391, 3.063, 0.5184, 13.21, 35.18, 98.64, 219.8
2091, 5, 16.82, 14.16, 9.413, 7.016, 47.02, 80.87, 145.2, 260.1
2091, 6, 20.78, 19.04, 14.54, 11.81, 75.82, 84.25, 105.8, 198
2091, 7, 25.84, 24.36, 19.49, 16.49, 20.66, 20.43, 24.48, 51.13
2091, 8, 27.87, 25.93, 20.57, 17.19, 2.041, 5.269, 4.522, 4.804
2091, 9, 24.65, 22.28, 17.36, 14.44, 3.489, 10.4, 31.13, 70.94
2091, 10, 14.21, 12.04, 7.33, 4.534, 16.41, 26.27, 90.73, 247.7
2091, 11, 8.499, 5.963, 1.987, -0.5599, 4.429, 11.82, 43.26, 123.8
2091, 12, 6.738, 3.905, -0.119, -2.861, 38.35, 56.34, 194.4, 422.5
2092, 1, 9.895, 6.821, 2.53, -0.7637, 62.57, 131.1, 405.7, 803.1
2092, 2, 10.25, 7.291, 3.358, 0.7247, 16.12, 27.12, 75.73, 161.8
2092, 3, 13.03, 9.214, 4.636, 1.75, 55.36, 126.3, 402, 842.7
2092, 4, 11.55, 8.735, 4.07, 1.29, 24.16, 59.37, 215.1, 498.8
2092, 5, 18.04, 15.59, 11.15, 8.592, 5.641, 11.18, 15.85, 32.26
2092, 6, 21.53, 19.63, 15.06, 12.25, 24.48, 30.12, 55.07, 92.74
2092, 7, 28.33, 26.69, 21.34, 18.31, 2.089, 4.064, 2.62, 3.736
2092, 8, 30.19, 28.53, 23.17, 19.85, 0.1485, 3.316, 1.654, 0.796
2092, 9, 25.32, 23.07, 18.25, 15.43, 0.2701, 0.1738, 0.842, 2.958
2092, 10, 15.98, 14.22, 9.56, 6.714, 5.887, 17.39, 42.42, 95.12
2092, 11, 9.963, 7.112, 2.969, 0.6116, 56.6, 90.88, 266.4, 494.2
2092, 12, 4.418, 2.238, -1.347, -3.9, 5.79, 12.45, 37.34, 83.45
2093, 1, 7.042, 4.239, 0.342, -2.605, 106.7, 195.6, 525.6, 882.5
2093, 2, 7.29, 3.549, -0.3518, -2.741, 77.36, 145.1, 445.2, 821.5
2093, 3, 11.77, 8.141, 3.688, 1.251, 30.8, 73.39, 233.7, 481.2
2093, 4, 12.71, 9.869, 5.468, 2.935, 21.4, 37.79, 131.7, 294.7
2093, 5, 16.07, 13.78, 8.888, 6.383, 73.89, 109.9, 174.6, 298.9
2093, 6, 20.8, 18.6, 14.1, 11.62, 25.64, 31.96, 58.44, 116.1
2093, 7, 27.22, 25.84, 20.85, 17.77, 2.187, 4.256, 6.617, 16.3
2093, 8, 29.05, 27.09, 21.59, 18.19, 0.7773, 2.355, 2.848, 4.62
2093, 9, 22.73, 20.36, 15.66, 12.92, 40.95, 54.35, 105.7, 221.1
2093, 10, 14.57, 12.21, 7.412, 4.552, 11.94, 22.94, 68, 190.3
2093, 11, 7.558, 5.078, 1.207, -1.056, 23.63, 37.79, 113.2, 261.4
2093, 12, 7.874, 5.252, 1.028, -1.295, 131, 178.6, 471.8, 844.5
2094, 1, 6.924, 4.01, -0.06432, -3.033, 52.99, 125.1, 337.1, 574.2
2094, 2, 8.841, 5.585, 1.23, -1.656, 16.27, 43.86, 163.6, 343.1
2094, 3, 11.3, 7.82, 3.446, 0.8664, 35.21, 79.03, 263.7, 591.7
2094, 4, 13.23, 10.32, 5.875, 3.18, 19.29, 39.36, 149.7, 379.3
2094, 5, 16.13, 13.8, 9.222, 6.769, 21.78, 39.6, 100.4, 248.5
2094, 6, 19.09, 17.16, 12.71, 10.31, 10.76, 13.17, 24.1, 50.67
2094, 7, 29.24, 27.86, 22.59, 19.36, 0.5973, 1.154, 1.637, 2.434
2094, 8, 29.21, 27.81, 22.22, 18.8, 0.7621, 2.221, 4.952, 10.96
2094, 9, 23.16, 21.05, 16.17, 13.33, 21.05, 24.03, 65.72, 129.6
2094, 10, 17.2, 15.14, 10.46, 7.595, 6.852, 13.61, 61.87, 173.7
2094, 11, 7.974, 5.25, 1.096, -1.474, 41.85, 74.37, 235.7, 513.9
2094, 12, 4.93, 1.941, -2.013, -4.428, 68.54, 121.2, 355.2, 708.7
2095, 1, 7.056, 4.114, 0.1789, -2.66, 70.41, 123.6, 295.5, 487.4
2095, 2, 7.337, 3.736, -0.2813, -2.82, 33.84, 83.36, 252.4, 474.9
2095, 3, 9.398, 5.602, 1.219, -0.8682, 47.24, 88.65, 252.2, 446
2095, 4, 11.89, 9.282, 4.788, 2.205, 33.26, 77.26, 158.8, 312.7
2095, 5, 14.36, 11.58, 7.068, 4.846, 39.81, 65.83, 148.1, 309.4
2095, 6, 21.24, 19.51, 14.82, 12.04, 63.79, 66.81, 93.04, 191.8
2095, 7, 26.96, 25.69, 20.85, 17.65, 21.04, 40.39, 46.67, 81.94
2095, 8, 26.68, 24.59, 19.64, 16.49, 7.814, 28.41, 30.41, 23.45
2095, 9, 23.13, 20.34, 15.98, 13.65, 0.9565, 2.841, 2.18, 4.075
2095, 10, 18.85, 16.55, 11.86, 9.112, 2.143, 4.373, 12.15, 36.18
2095, 11, 9.538, 6.82, 2.597, 0.1585, 41.73, 74.48, 198.5, 377.8
2095, 12, 4.912, 2.491, -1.348, -4.008, 31.01, 57.27, 152.5, 268
2096, 1, 9.44, 6.655, 2.197, -1.17, 46.33, 84.99, 271.8, 535.5
2096, 2, 6.375, 3.01, -0.7146, -3.164, 36.98, 89.65, 267.1, 507.2
2096, 3, 11.26, 7.579, 3.04, 0.3893, 38.65, 102.1, 358.1, 780.1
2096, 4, 12.59, 9.627, 5.171, 2.573, 32.26, 68.13, 201.7, 440.2
2096, 5, 16.29, 13.83, 9.124, 6.756, 46.79, 66.61, 106.2, 214.6
2096, 6, 21.53, 19.38, 14.67, 11.99, 48.35, 59.56, 118.2, 213.4
2096, 7, 27.23, 25.86, 20.78, 17.61, 4.161, 3.51, 4.273, 8.574
2096, 8, 28.81, 26.91, 21.38, 18.31, 1.546, 2.925, 3.409, 6.419
2096, 9, 24.85, 22.52, 17.54, 15.05, 0.5494, 0.693, 1.248, 3.644
2096, 10, 17.94, 15.64, 10.74, 7.685, 6.316, 11.31, 45.65, 134.4
2096, 11, 9.093, 6.412, 1.961, -0.6912, 38.36, 60.92, 175, 403.1
2096, 12, 6.435, 3.655, -0.366, -2.991, 63.26, 117.6, 321.2, 541.4
2097, 1, 6.819, 4.02, -0.1305, -2.979, 116, 213.5, 600, 1106
2097, 2, 11.66, 8.041, 3.586, 0.772, 22.94, 47.55, 172.7, 355.7
2097, 3, 10.82, 7.207, 2.872, 0.2216, 16.96, 34.98, 133.1, 313
2097, 4, 15.41, 12.09, 7.586, 5.087, 8.476, 11.21, 28.58, 58.64
2097, 5, 18.85, 16.41, 11.71, 9.302, 10.16, 28.75, 52.09, 113.2
2097, 6, 20.69, 18.63, 14.06, 11.22, 8.951, 14.97, 31.42, 89.06
2097, 7, 28.56, 27.24, 21.81, 18.63, 1.533, 3.287, 6.349, 15.93
2097, 8, 30.25, 28.77, 23.06, 19.5, 1.477, 5.106, 6.194, 3.543
2097, 9, 25.36, 23.05, 18.03, 15.29, 1.378, 3.457, 10.42, 31.89
2097, 10, 14.6, 12.2, 7.499, 4.653, 8.641, 15.41, 58.94, 180.1
2097, 11, 8.899, 6.366, 2.135, -0.4691, 14.62, 25.17, 77.22, 163.4
2097, 12, 2.783, 0.1936, -3.573, -5.841, 13.75, 27.52, 103.2, 248.9
2098, 1, 4.036, 1.439, -2.159, -4.922, 6.792, 15.14, 38.86, 77.16
2098, 2, 7.881, 4.601, 0.5201, -2.218, 37.16, 74.11, 197.4, 328.3
2098, 3, 11.74, 8.085, 3.622, 1.462, 37.21, 88.35, 238.1, 428.9
2098, 4, 12.32, 9.719, 5.195, 2.364, 17.43, 35.24, 115.3, 290.1
2098, 5, 16.32, 13.82, 9.025, 6.552, 28.34, 60.23, 105.6, 236.4
2098, 6, 20.67, 18.64, 13.98, 11.31, 14.97, 16.45, 30.33, 71.24
2098, 7, 27.4, 25.76, 20.67, 17.58, 3.633, 4.581, 7.941, 20.52
2098, 8, 29.94, 28.18, 22.61, 19.23, 0.00331, 0.4897, 0.02203, 0
2098, 9, 22.95, 20.71, 15.89, 12.96, 46.07, 60.31, 100.6, 183.1
2098, 10, 14.82, 12.86, 8.061, 5.082, 33.53, 47.54, 111.5, 208.7
2098, 11, 7.815, 5.189, 0.8915, -1.601, 17.97, 28.43, 79.63, 179.3
2098, 12, 1.414, -1.245, -4.635, -6.637, 14.1, 27.22, 84.09, 178.4
2099, 1, 7.419, 4.587, 0.2084, -2.965, 50.96, 70.36, 230.4, 432.7
2099, 2, 13.57, 9.956, 5.475, 2.376, 22.9, 48.44, 165.3, 350.9
2099, 3, 10.71, 7.275, 2.925, 0.3037, 22.72, 54.84, 166.8, 363.1
2099, 4, 13.97, 11.31, 6.77, 3.986, 14.99, 37.32, 115.5, 286.3
2099, 5, 17.33, 14.81, 10.12, 7.739, 26.84, 48.24, 92.78, 187.4
2099, 6, 24.05, 21.94, 17.37, 14.86, 16.83, 12.44, 19.51, 35.71
2099, 7, 30.19, 28.64, 23.35, 20.04, 0.4485, 5.908, 2.256, 1.526
2099, 8, 29.55, 28.1, 22.44, 18.9, 0.0894, 0.388, 0.4238, 0.269
2099, 9, 24.97, 22.78, 17.96, 15.12, 24.88, 54.31, 77.96, 142
2099, 10, 17.38, 15.35, 10.78, 8, 35.2, 57.49, 165.6, 312.7
2099, 11, 6.998, 4.013, -0.1279, -2.384, 38, 55.15, 162.6, 348.2
2099, 12, -0.6029, -2.777, -6.383, -8.529, 33.79, 69.06, 211.9, 432.1
