# Created by WEAP: 5/10/2021 8:49:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 12, 12.62, 7.981, 3.438, -0.5969, 16.37, 19.19, 34.17, 52.28
2078, 1, 12.69, 7.554, 1.915, -2.868, 2.138, 5.113, 11.3, 19.14
2078, 2, 13.69, 8.693, 3.555, -1.301, 40.78, 36.74, 51.04, 96.92
2078, 3, 21.82, 16.13, 10.5, 5.967, 0.3934, 1.767, 6.689, 18.59
2078, 4, 24.87, 18.9, 13.46, 8.996, 6.74, 7.842, 6.884, 9.961
2078, 5, 30.74, 25.17, 19.98, 15.77, 0.2531, 1.497, 8.241, 17.58
2078, 6, 33.61, 28.04, 22.84, 18.73, 6.339, 11.83, 20.79, 27.63
2078, 7, 39.96, 34.29, 28.81, 24.26, 18.93, 31.91, 42.46, 72.2
2078, 8, 40.53, 34.49, 28.35, 23.41, 7.684, 18.03, 44.95, 74.64
2078, 9, 37.64, 31.53, 25.53, 20.68, 4.536, 26.34, 50.14, 81.64
2078, 10, 29.97, 24.16, 18.31, 13.65, 4.658, 11.79, 27.8, 33.77
2078, 11, 21.6, 17.06, 12.41, 8.262, 89.43, 92.74, 142.5, 218.9
2078, 12, 15.18, 11.03, 6.807, 2.706, 77, 80.52, 113.2, 143.4
2079, 1, 14.02, 9.878, 5.09, 0.7501, 15.28, 20.92, 30.38, 46.91
2079, 2, 15.64, 11.13, 5.853, 1.02, 130.5, 129.9, 164.6, 246.7
2079, 3, 15.47, 10.13, 5.142, 0.5737, 47.92, 54.59, 83.72, 183.3
2079, 4, 23.15, 17.29, 12.04, 7.461, 15.01, 13.7, 17.32, 24.45
2079, 5, 27.74, 21.72, 16.18, 11.8, 1.557, 6.664, 13.1, 22.71
2079, 6, 33.13, 27.27, 22.15, 18.17, 7.291, 10.02, 16.98, 26.25
2079, 7, 37.98, 31.67, 25.5, 20.75, 58.82, 86.9, 145.2, 237
2079, 8, 37.65, 30.94, 24.47, 19.58, 31.14, 66.25, 96.13, 128.3
2079, 9, 33.3, 27.62, 22.33, 17.91, 42.59, 70.35, 91.36, 134.2
2079, 10, 26.2, 20.82, 15.41, 10.83, 21.99, 34.44, 54.23, 64.15
2079, 11, 22.33, 17.12, 11.71, 7.336, 80.67, 65.27, 63.16, 57.87
2079, 12, 14.6, 10.34, 5.963, 1.855, 110.6, 90.18, 100.9, 96.96
2080, 1, 13.96, 9.473, 4.393, -0.2325, 17.97, 20.82, 34.05, 54.29
2080, 2, 14.3, 9.643, 4.344, -0.6101, 45.85, 49.09, 70.82, 121.8
2080, 3, 15.11, 10, 5.046, 0.4977, 83.09, 83.23, 107.8, 161.8
2080, 4, 19.19, 13.7, 8.773, 4.379, 17.42, 18.81, 22.55, 45.63
2080, 5, 29.38, 23.27, 17.56, 13.18, 2.066, 9.491, 15.88, 29.32
2080, 6, 36.24, 30.31, 24.42, 20.01, 3.676, 7.025, 19.82, 37.56
2080, 7, 40.27, 34.27, 28.4, 23.78, 6.294, 17.02, 40.83, 74.85
2080, 8, 39.12, 32.79, 26.97, 22.23, 1.242, 5.226, 10.76, 17.81
2080, 9, 38.33, 31.91, 25.97, 21.48, 3.533, 10.84, 17.72, 23.01
2080, 10, 33.73, 27.72, 21.74, 17.2, 0.001209, 0.008826, 0.07077, 0.001378
2080, 11, 23.05, 18.6, 14.19, 10.18, 16.57, 19.06, 26.68, 35.2
2080, 12, 13.8, 9.454, 4.956, 0.7288, 124.3, 116.1, 122.7, 154.8
2081, 1, 12.47, 7.313, 2.166, -2.354, 2.719, 4.583, 12.51, 24.39
2081, 2, 19.23, 14.31, 8.974, 4.168, 0.07782, 0.304, 0.9637, 1.389
2081, 3, 22.62, 16.99, 11.31, 6.624, 19.7, 15.79, 20.97, 45.25
2081, 4, 21.55, 15.63, 10.75, 6.512, 20.11, 24.38, 31.45, 42.15
2081, 5, 30.93, 24.93, 19.36, 14.89, 0.3572, 3.259, 9.478, 13.16
2081, 6, 36.12, 30.03, 24.18, 19.68, 7.024, 15.16, 23.68, 32.78
2081, 7, 38.74, 32.72, 26.71, 22.1, 41.94, 66.28, 104.5, 156.2
2081, 8, 38.7, 31.73, 25.19, 20.38, 20.98, 58.33, 106.9, 151.8
2081, 9, 36.26, 29.81, 23.67, 19.01, 0.08721, 6.391, 15.04, 20.73
2081, 10, 27.54, 22.29, 17.02, 12.73, 52.88, 62.01, 62.83, 81.15
2081, 11, 17.03, 12.49, 7.976, 3.854, 13.81, 20.66, 36.71, 54.32
2081, 12, 14.12, 9.432, 4.874, 0.7272, 74.5, 66.74, 70.9, 77.48
2082, 1, 13.89, 9.558, 4.925, 0.7503, 33.07, 34.43, 40.43, 59.54
2082, 2, 16.93, 12.45, 7.267, 2.187, 11.83, 17.54, 31.51, 50.87
2082, 3, 18.88, 13.94, 8.911, 4.289, 81.51, 76.41, 86.09, 138.9
2082, 4, 24.6, 18.77, 13.46, 8.79, 11.25, 13.66, 14.53, 26.85
2082, 5, 29.6, 23.63, 18.37, 14.23, 5.66E-6, 0.1227, 1.13, 2.992
2082, 6, 35.11, 29.24, 23.97, 19.81, 3.346, 3.948, 10.66, 19.35
2082, 7, 38.89, 32.99, 27.21, 22.64, 8.71, 30.38, 64.86, 85.65
2082, 8, 41.93, 35.18, 28.64, 23.89, 19.68, 36.97, 58.29, 89.96
2082, 9, 35.75, 29.47, 23.47, 18.79, 24.07, 34.27, 52.15, 74.97
2082, 10, 33.22, 27.73, 22.29, 18.08, 35.39, 39.68, 51.77, 71.25
2082, 11, 19.01, 14.82, 10.51, 6.569, 44.46, 44.34, 49.66, 51.74
2082, 12, 15.12, 10.9, 6.594, 2.565, 31.94, 29.93, 38.46, 43.03
2083, 1, 14.03, 9.611, 4.944, 0.5095, 29.02, 26.7, 44.6, 75.27
2083, 2, 13.76, 8.839, 3.262, -1.977, 35.69, 41.46, 62.87, 97.75
2083, 3, 19.87, 14.52, 8.983, 4.281, 48.91, 55.75, 89.55, 120.5
2083, 4, 23.93, 18.06, 13.42, 9.409, 3.931, 3.36, 5.627, 13.1
2083, 5, 27.81, 21.98, 16.36, 11.95, 29.26, 52.16, 66.07, 98.77
2083, 6, 35.29, 29.14, 23.2, 18.88, 5.302, 15.52, 26.62, 42.45
2083, 7, 39.67, 33.2, 26.55, 21.5, 68.69, 120.1, 188.1, 307.8
2083, 8, 40.26, 33.67, 26.85, 21.97, 44.09, 58.24, 103.7, 140.3
2083, 9, 35.68, 29.12, 22.74, 17.89, 12.13, 25.95, 41.33, 68.78
2083, 10, 27.43, 21.63, 15.67, 10.95, 39.83, 52.72, 98.51, 144.7
2083, 11, 17.92, 13.04, 8.338, 4.079, 22.87, 36.05, 51.93, 64.69
2083, 12, 14.83, 10.82, 6.889, 2.907, 330.8, 269.3, 364.3, 498.6
2084, 1, 12.72, 8.196, 3.319, -1.29, 74.54, 75.01, 86.59, 101.6
2084, 2, 13.04, 7.786, 2.269, -2.742, 17.41, 23.76, 40.91, 43.7
2084, 3, 19.55, 14.76, 10.1, 5.664, 32.07, 37.05, 49, 63.18
2084, 4, 24.57, 19.08, 14.31, 10.01, 10.29, 8.957, 9.909, 18.83
2084, 5, 29.53, 23.56, 17.8, 13.42, 1.175, 2.506, 7.112, 17.71
2084, 6, 35.97, 30.34, 25.15, 21.01, 0.04462, 0.5504, 1.25, 1.582
2084, 7, 39.57, 33.72, 28.18, 23.73, 5.849, 10.68, 26.88, 61.22
2084, 8, 39.67, 33, 26.59, 21.82, 44.97, 78.31, 105.8, 133.4
2084, 9, 36.65, 30.47, 24.54, 19.87, 22.83, 43.42, 65.55, 93.72
2084, 10, 30.59, 24.66, 18.63, 13.91, 3.249, 7.519, 12.42, 18.12
2084, 11, 22.21, 17.75, 13.06, 8.742, 20.72, 31.15, 48.63, 75.45
2084, 12, 15.95, 11.68, 7.233, 3.102, 25.24, 23.62, 26.06, 36.84
2085, 1, 15.34, 11.29, 6.805, 2.42, 23.4, 23.13, 28.21, 40.32
2085, 2, 16.41, 11.84, 6.44, 1.297, 27.26, 22.43, 31.89, 61.05
2085, 3, 22.04, 16.62, 10.9, 6.009, 55.26, 60.82, 78.21, 117.7
2085, 4, 22.39, 16.44, 11.36, 6.743, 3.006, 4.251, 11.01, 21.36
2085, 5, 29.1, 22.97, 17.08, 12.65, 12.15, 22.81, 44.86, 84
2085, 6, 35.55, 29.63, 24.12, 19.92, 0.8419, 2.93, 5.964, 12.06
2085, 7, 38.14, 32.03, 25.84, 21.17, 62.9, 76.1, 94.3, 136.6
2085, 8, 40.05, 33.51, 27.08, 22.12, 15.62, 30.27, 57.04, 77.97
2085, 9, 35.3, 29.31, 23.83, 19.42, 39.64, 50.47, 60.54, 88.35
2085, 10, 28.04, 22.63, 17.54, 13.21, 53.33, 51.87, 67.39, 93.96
2085, 11, 19.2, 14.26, 9.081, 4.893, 10.71, 14.94, 19.08, 20.85
2085, 12, 12.25, 7.815, 3.048, -1.363, 54.73, 54.66, 69.57, 99.16
2086, 1, 12.16, 7.278, 1.873, -2.834, 38.85, 44.03, 63.99, 92.13
2086, 2, 12.73, 7.735, 2.337, -2.459, 63.59, 61.29, 71.58, 99.91
2086, 3, 17.56, 12.28, 7.216, 2.615, 6.326, 12.47, 22.24, 38.58
2086, 4, 21.95, 16.17, 11.51, 7.228, 4.302, 6.53, 6.589, 7.126
2086, 5, 29.89, 24.22, 18.83, 14.47, 1.535, 6.042, 12.04, 22.04
2086, 6, 36.93, 30.7, 24.69, 20.15, 9.039, 16.07, 32.71, 43.17
2086, 7, 39.07, 33.25, 27.52, 22.92, 49.81, 73.48, 120.4, 216.4
2086, 8, 41.82, 35.18, 28.28, 23.06, 26.96, 58.17, 98.62, 146.3
2086, 9, 33.17, 27.37, 22.17, 17.65, 57.94, 68.89, 90.21, 123.8
2086, 10, 28.97, 23.33, 17.67, 13.16, 9.644, 15.46, 26.12, 40.22
2086, 11, 22.62, 17.82, 12.75, 8.533, 11.66, 23.19, 39.36, 44.86
2086, 12, 13.08, 8.695, 4.556, 0.4863, 101, 103, 127, 168.3
2087, 1, 15.8, 11.49, 6.742, 2.31, 125.3, 134.9, 162.2, 239
2087, 2, 16.42, 11.71, 6.763, 2.023, 39.33, 43.81, 60.53, 91.94
2087, 3, 16.6, 11.86, 7.747, 3.609, 148.1, 144.4, 171.7, 289.8
2087, 4, 22.57, 16.91, 12.36, 8.297, 1.323, 2.302, 4.067, 8.306
2087, 5, 28.49, 22.61, 17.25, 12.95, 0.1546, 1.743, 4.708, 11.01
2087, 6, 37.63, 31.36, 24.82, 20.07, 1.91, 13.35, 38.99, 67.74
2087, 7, 39.95, 33.89, 28.15, 23.73, 12.96, 33.98, 68.03, 114.3
2087, 8, 38.1, 31.69, 25.6, 20.94, 84.97, 129.1, 176.5, 250.7
2087, 9, 33.09, 27.12, 21.81, 17.48, 33.49, 48.88, 58.26, 81.97
2087, 10, 26.02, 21.08, 16.23, 11.69, 77.1, 93.23, 129.3, 161
2087, 11, 19.03, 14.4, 9.541, 5.113, 31.03, 30.9, 39.28, 65.23
2087, 12, 13.93, 9.632, 5.294, 0.9951, 61.29, 61.58, 82.97, 99.64
2088, 1, 14.59, 10.54, 6.168, 1.81, 37.61, 47.11, 93.62, 146.4
2088, 2, 17.52, 13.12, 7.744, 2.6, 24.76, 25.86, 28.81, 36.42
2088, 3, 20.87, 15.5, 10.36, 5.816, 28.31, 30.85, 37.96, 54.49
2088, 4, 27.39, 21.1, 15.41, 10.81, 0.09532, 0.3522, 2.141, 1.203
2088, 5, 30.55, 24.72, 19.23, 15.01, 0.5746, 4.483, 7.332, 11.33
2088, 6, 34.65, 29.08, 24.03, 19.99, 0.1065, 0.5191, 0.697, 0.2361
2088, 7, 38.9, 32.99, 27.08, 22.44, 41.29, 73.52, 113.4, 183.5
2088, 8, 40.41, 33.48, 26.52, 21.46, 41.27, 88.38, 139.2, 207.9
2088, 9, 34.05, 27.69, 21.58, 16.89, 38.71, 57.92, 81.73, 112.9
2088, 10, 31.06, 25.49, 20.01, 15.59, 49.23, 51.22, 59.66, 76.19
2088, 11, 22.05, 17.66, 13.18, 9.235, 0.8441, 2.507, 7.166, 14.11
2088, 12, 12.91, 8.789, 4.434, 0.3054, 41.22, 41.89, 54.09, 72.86
2089, 1, 13.38, 9.034, 4.373, 0.08158, 58.82, 65.82, 88.79, 135.4
2089, 2, 17.68, 13.36, 8.155, 3.142, 18.53, 24.37, 31.69, 52.1
2089, 3, 17.11, 12.19, 7.388, 2.805, 127.5, 122.4, 138.9, 202.2
2089, 4, 24.8, 18.97, 14.21, 9.872, 12.46, 14.7, 19.46, 22.72
2089, 5, 30.47, 24.52, 18.87, 14.54, 3.416, 7.627, 13.53, 25.32
2089, 6, 34.99, 29.38, 24.31, 20.2, 0.9467, 2.871, 8.357, 13.4
2089, 7, 38.85, 32.7, 26.69, 22.07, 25.61, 56.47, 116.3, 201.7
2089, 8, 37.65, 31.04, 24.58, 19.73, 100.8, 131.1, 172.4, 286.3
2089, 9, 33.53, 27.6, 21.94, 17.4, 72.5, 94.92, 135.1, 179.2
2089, 10, 32.29, 26.13, 19.95, 15.46, 0.03895, 0.6341, 2.799, 4.893
2089, 11, 23.4, 18.51, 13.68, 9.343, 20.57, 20.91, 30.59, 41.87
2089, 12, 13.19, 8.524, 3.623, -0.5933, 43.06, 44.4, 61.82, 100.4
2090, 1, 12.55, 7.821, 3.111, -1.293, 26.76, 37.81, 53.67, 62.95
2090, 2, 15.01, 10.45, 5.681, 1.094, 112.9, 123.5, 167.2, 250.4
2090, 3, 20.63, 15.1, 9.486, 4.78, 0.4833, 1.165, 4.316, 8.547
2090, 4, 25.99, 19.67, 13.93, 9.239, 5.036, 8.98, 21.55, 46.9
2090, 5, 31.84, 26.11, 20.56, 16.27, 0.5506, 2.842, 5.956, 7.798
2090, 6, 36.89, 31.43, 26.24, 21.94, 0.1282, 0.8098, 3.662, 5.928
2090, 7, 41.69, 36.19, 30.78, 26.17, 5.721, 14.52, 29.68, 54.31
2090, 8, 41.07, 34.62, 28.03, 23.05, 13.13, 41.26, 87.18, 161.7
2090, 9, 36.19, 30.32, 24.79, 20.18, 8.638, 28.71, 32.45, 39.82
2090, 10, 35.83, 30.09, 24.53, 20.37, 0.01023, 0.01282, 0.002988, 0
2090, 11, 25.42, 20.69, 15.65, 11.33, 0.4231, 1.979, 4.353, 4.596
2090, 12, 16.65, 12.21, 7.636, 3.524, 2.615, 3.77, 6.686, 10.48
2091, 1, 15.34, 11.07, 6.543, 2.249, 80.6, 78.51, 89.01, 122.3
2091, 2, 13.41, 8.756, 3.786, -0.9922, 35.71, 33.36, 42.39, 69.88
2091, 3, 18.32, 13.22, 8.168, 3.554, 22, 24.42, 35.79, 70.1
2091, 4, 23.42, 17.57, 12.76, 8.553, 2.073, 7.943, 14.26, 24.17
2091, 5, 28.19, 22.37, 17.01, 12.76, 0.0295, 0.04083, 0.2556, 0.761
2091, 6, 34, 28.03, 22.69, 18.49, 4.778, 6.48, 12.87, 20.3
2091, 7, 38.54, 32.7, 27.21, 22.75, 14.64, 32.54, 73.51, 112.1
2091, 8, 40.42, 33.58, 26.61, 21.58, 29.47, 61.71, 116.2, 184.2
2091, 9, 35.03, 28.92, 22.96, 18.26, 32.33, 47.14, 65.24, 78.54
2091, 10, 29.72, 24.31, 19.04, 14.72, 27.27, 43.13, 52.83, 62.99
2091, 11, 19.84, 14.89, 9.719, 5.478, 98.65, 92.09, 112.7, 133.3
2091, 12, 14.29, 9.907, 5.329, 0.9632, 43.63, 54.49, 103.1, 144.9
2092, 1, 16.73, 12.17, 7.163, 2.641, 1.917, 1.86, 4.098, 7.497
2092, 2, 16.64, 11.5, 5.831, 0.8038, 2.655, 5.253, 19.08, 37.08
2092, 3, 24.76, 19, 13.47, 8.937, 1.039, 2.162, 3.98, 3.557
2092, 4, 26.66, 20.35, 14.61, 9.966, 11.08, 8.837, 11.58, 17.47
2092, 5, 32.3, 26.61, 21.02, 16.6, 0.274, 1.418, 9.203, 24.6
2092, 6, 37.81, 32.1, 26.5, 22.31, 0.506, 5.959, 12.94, 17.03
2092, 7, 39.68, 34.08, 28.49, 23.87, 20.34, 36.29, 80.16, 134.9
2092, 8, 38.16, 31.69, 25.06, 20.04, 82.55, 129.4, 193.3, 312.9
2092, 9, 35.36, 28.69, 22.28, 17.56, 21.17, 41.15, 61.82, 82.99
2092, 10, 28.85, 23.22, 17.43, 12.81, 76.06, 83.52, 103.5, 135.2
2092, 11, 20.31, 15.69, 10.9, 6.605, 16.3, 20.64, 31.65, 36.09
2092, 12, 14.28, 9.734, 5.069, 0.8104, 50.41, 50.93, 56.25, 54.43
2093, 1, 14, 9.805, 5.187, 0.6133, 52.55, 48.36, 54.71, 72.82
2093, 2, 14.51, 10.03, 4.911, -0.003878, 41.4, 41.66, 51.25, 85.36
2093, 3, 21.82, 16.71, 11.82, 7.404, 3.694, 5.213, 7.846, 13.12
2093, 4, 23.88, 18.02, 12.71, 8.264, 9.542, 7.415, 7.529, 12.8
2093, 5, 29.55, 23.93, 18.99, 14.95, 0, 4.93E-5, 0.1051, 0.02567
2093, 6, 34.31, 28.97, 24.16, 20.27, 0.06228, 1.475, 5.128, 8.092
2093, 7, 40.21, 33.89, 27.63, 22.91, 42.05, 75.58, 125.2, 191.9
2093, 8, 39.46, 32.55, 25.39, 20.17, 28.61, 86.38, 147.2, 216.5
2093, 9, 37, 30.49, 24.38, 19.66, 8.684, 19.05, 30.9, 39.68
2093, 10, 27.76, 22.8, 18.01, 13.71, 54.75, 74.41, 101.9, 117.5
2093, 11, 20.34, 15.41, 10.52, 6.249, 31.46, 32.7, 40.46, 48.32
2093, 12, 16.92, 12.66, 8.446, 4.397, 6.346, 9.64, 14.4, 19.02
2094, 1, 14.65, 9.898, 5.242, 0.9281, 14.96, 17.48, 25.03, 43.58
2094, 2, 17.64, 12.89, 7.69, 2.913, 1.775, 2.674, 4.544, 6.5
2094, 3, 21.66, 16.4, 11.04, 6.334, 37.55, 36.13, 42.47, 63.93
2094, 4, 26.4, 20.16, 14.67, 10.21, 5.882, 7.307, 8.564, 13.1
2094, 5, 31.36, 25.72, 20.29, 16.04, 0.06097, 0.3672, 2.034, 6.185
2094, 6, 38.3, 32.7, 27.25, 23.18, 1.074, 4.732, 9.502, 15.89
2094, 7, 41.26, 35.44, 29.61, 25.19, 13.3, 25.82, 57.01, 93.03
2094, 8, 39.71, 33.18, 26.93, 22.16, 47.22, 96.23, 133.7, 200.1
2094, 9, 39.04, 32.78, 26.6, 21.8, 30.12, 44.98, 51.06, 69.51
2094, 10, 29.92, 24.93, 20, 15.77, 33.91, 44.83, 52.45, 72.05
2094, 11, 22.62, 17.94, 12.94, 8.533, 28.72, 33.66, 46.55, 46.34
2094, 12, 13.17, 8.633, 4.167, 0.04758, 168.2, 162, 186.8, 214.4
2095, 1, 13.51, 9.28, 4.84, 0.4219, 207.6, 216.5, 268.4, 383
2095, 2, 14.08, 9.329, 4.058, -1.065, 38.59, 38.25, 57.84, 89.08
2095, 3, 16.91, 12.04, 7.151, 2.638, 107.5, 112.7, 135, 219
2095, 4, 20.46, 15.36, 10.99, 6.523, 19.49, 19.3, 22.98, 35.03
2095, 5, 26.9, 21.37, 16.59, 12.61, 0, 0.0002735, 0.0001111, 0
2095, 6, 36.48, 30.5, 25.43, 21.5, 3.493, 4.896, 12.65, 27.93
2095, 7, 38.43, 32.32, 26.53, 22.24, 16.65, 39.59, 99.44, 179.9
2095, 8, 39.98, 33.21, 26.61, 21.79, 16.48, 34.38, 72.78, 119.7
2095, 9, 36.39, 29.86, 23.68, 18.97, 42.54, 66.74, 100, 153.8
2095, 10, 27.37, 22.07, 16.96, 12.76, 54.57, 63.96, 64.74, 82.67
2095, 11, 20.7, 16.42, 11.67, 7.536, 78.36, 73.25, 89.94, 104
2095, 12, 13.86, 9.296, 4.382, 0.1786, 6.637, 14.63, 23.03, 29
2096, 1, 16.53, 12.23, 7.326, 2.734, 5.779, 6.081, 8.047, 10.29
2096, 2, 16.08, 11.43, 6.433, 1.356, 18.15, 22.34, 29.24, 42.19
2096, 3, 24.37, 18.94, 13.78, 9.392, 37.55, 43.68, 49.18, 68.89
2096, 4, 25.3, 19.12, 13.92, 9.556, 0.05221, 0.1911, 0.2421, 0.5332
2096, 5, 29.37, 23.55, 18.21, 13.97, 1.37, 3.859, 6.749, 6.373
2096, 6, 36.48, 30.73, 25.34, 21.02, 0.5176, 4.079, 14.63, 29.19
2096, 7, 38.02, 31.75, 25.25, 20.32, 140.8, 172.5, 219.5, 319.1
2096, 8, 38.62, 31.95, 24.94, 19.78, 41.16, 85.68, 148.1, 246.6
2096, 9, 34.54, 28.26, 21.91, 17.15, 61.56, 74.07, 87.77, 93.91
2096, 10, 32.07, 26.22, 20.49, 16.08, 4.505, 7.571, 10.99, 10.61
2096, 11, 23.32, 18.69, 13.85, 9.561, 10.32, 12.12, 17.91, 29.77
2096, 12, 16.41, 12.44, 8.18, 4.15, 78.7, 73.05, 87.7, 112.5
2097, 1, 15.69, 11.38, 6.729, 2.14, 9.003, 12.23, 24.27, 47.78
2097, 2, 18.47, 14.13, 9.139, 4.169, 13.01, 13.1, 15.94, 24.31
2097, 3, 22.15, 16.79, 11.21, 6.248, 8.275, 18.19, 30.18, 32.34
2097, 4, 25.32, 19.13, 13.72, 9.317, 1.888, 2.387, 5.611, 6.066
2097, 5, 29.38, 23.54, 18.19, 13.89, 11.52, 30.74, 43.36, 47.27
2097, 6, 37.5, 31.72, 26.31, 22.23, 0.5552, 2.382, 11.51, 26.25
2097, 7, 39.05, 32.87, 26.72, 22.04, 72.63, 120.8, 160.7, 255.1
2097, 8, 41.61, 34.95, 28.22, 23.26, 22.86, 59.03, 104.5, 165.4
2097, 9, 36.49, 30.74, 24.87, 20.01, 26.43, 62.5, 93.64, 128.2
2097, 10, 28.39, 23.2, 18.2, 13.88, 82.94, 93.54, 132, 180.8
2097, 11, 23.4, 19.59, 15.25, 10.9, 46.69, 52.88, 64.63, 85.51
2097, 12, 12.95, 8.537, 3.971, -0.267, 46.44, 54.17, 97.35, 127.1
2098, 1, 13.01, 8.172, 2.922, -1.677, 24.58, 34.86, 53.47, 86.23
2098, 2, 17.21, 12.5, 7.296, 2.384, 19.25, 21.77, 31.43, 46.24
2098, 3, 18.98, 14.15, 9.507, 5.096, 94.43, 106.5, 112.6, 162
2098, 4, 24.34, 18.13, 12.64, 7.961, 11.32, 16.66, 24.66, 36.6
2098, 5, 27.09, 21.31, 15.95, 11.69, 11.9, 18.98, 20.5, 27.85
2098, 6, 37.35, 31.76, 26.58, 22.57, 0.003004, 0.2515, 1.976, 4.136
2098, 7, 40.82, 35.11, 29.43, 24.99, 4.205, 17.82, 48.23, 98.7
2098, 8, 39.87, 33.45, 27.2, 22.44, 42.85, 66.53, 98.25, 153.6
2098, 9, 37.65, 31.47, 25.56, 20.88, 6.145, 26.39, 46.85, 78.08
2098, 10, 32.42, 26.61, 20.99, 16.52, 3.89, 8.04, 12.07, 16.58
2098, 11, 20.5, 15.86, 10.59, 6.077, 76.78, 75.01, 82.15, 95.08
2098, 12, 12.35, 7.545, 2.889, -1.151, 34.33, 47.55, 102.3, 153.3
2099, 1, 15.61, 11.19, 6.14, 1.326, 26.08, 30.45, 44.68, 71.44
2099, 2, 20.69, 16.06, 10.99, 6.136, 15.53, 17.75, 27.12, 49.31
2099, 3, 23.1, 17.2, 11.66, 6.972, 10.25, 10.95, 16.88, 28.55
2099, 4, 24.33, 18.21, 12.94, 8.517, 0.5897, 2.231, 4.098, 9.765
2099, 5, 30.13, 24.27, 18.92, 14.73, 0, 0.0163, 0.7887, 1.96
2099, 6, 38.71, 32.85, 27.21, 22.95, 8.279, 11.66, 22.15, 32.02
2099, 7, 38.28, 32.35, 26.43, 21.81, 68.34, 100.3, 121.9, 157.1
2099, 8, 41.99, 35.55, 29.58, 24.93, 3.769, 12.01, 21.38, 29.8
2099, 9, 39.27, 33.21, 27.54, 23.09, 17.55, 21.97, 26.5, 32.49
2099, 10, 33.63, 27.89, 22.56, 18.26, 0.00143, 0.00391, 0.09208, 0.1798
2099, 11, 23.62, 19.34, 15, 10.95, 86.45, 84.06, 100.7, 132.2
2099, 12, 12.59, 8.218, 4.094, 0.08269, 46.66, 48.59, 69.21, 103.9
