# Created by WEAP: 5/10/2021 8:48:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 8, 32.28, 26.02, 22.65, 21.03, 0.006862, 0.03298, 0.04257, 0
2077, 9, 27.31, 20.93, 17.54, 15.87, 1.351, 7.473, 18.34, 30.08
2077, 10, 24.2, 16.89, 12.86, 10.87, 2.421, 8.78, 18.52, 32.57
2077, 11, 15.73, 8.169, 4.25, 2.42, 25.04, 34.4, 49.64, 70.78
2077, 12, 11.2, 4.83, 1.126, -0.5041, 50.53, 96.13, 139.4, 192.5
2078, 1, 10.47, 3.88, 0.04203, -1.892, 119.3, 208.1, 274.4, 377.9
2078, 2, 13.35, 6.231, 1.986, -0.4712, 128.9, 239.5, 332.3, 457.2
2078, 3, 14.56, 7.157, 2.919, 0.5926, 67.93, 163.8, 268.3, 375.7
2078, 4, 21.15, 13.79, 9.603, 7.375, 13.52, 38.96, 60.04, 82.73
2078, 5, 26.29, 18.37, 13.97, 11.66, 5.882, 22.51, 40.93, 58.9
2078, 6, 30.05, 22.47, 18.39, 16.35, 3.267, 15.69, 30.96, 46.55
2078, 7, 33.91, 27.79, 24.49, 23.05, 0.005728, 0.002566, 7.008E-5, 0
2078, 8, 31.72, 25.48, 22.16, 20.67, 0.002152, 0.07332, 0.0971, 0
2078, 9, 27.12, 20.26, 16.56, 14.7, 0.04005, 0.2329, 0.8684, 1.874
2078, 10, 23.32, 15.92, 11.75, 9.649, 11.31, 31.11, 51.72, 77.66
2078, 11, 13.9, 6.72, 2.624, 0.5151, 37.82, 96.41, 160.7, 240.6
2078, 12, 12.78, 6.128, 2.734, 1.196, 362.7, 632.7, 814.7, 992.5
2079, 1, 9.997, 3.715, -0.02208, -1.806, 114.4, 211.1, 284.2, 378.6
2079, 2, 13.72, 6.931, 2.949, 0.8589, 47.9, 90.5, 135.3, 198.6
2079, 3, 12.64, 5.065, 0.5852, -2.137, 99.2, 186.8, 266.9, 351.3
2079, 4, 19.78, 12.26, 7.746, 5.185, 9.603, 19.97, 26.71, 31.92
2079, 5, 22.64, 15.46, 11.41, 9.14, 36.33, 80.96, 129.9, 194.6
2079, 6, 25.02, 17.54, 13.36, 11.13, 69.24, 108.6, 147.7, 181.3
2079, 7, 29.93, 23.75, 20.03, 18.22, 0.8354, 1.528, 2.991, 4.523
2079, 8, 31.76, 25.6, 22.15, 20.44, 0.1173, 2.518, 7.198, 9.749
2079, 9, 27.12, 19.8, 15.85, 13.77, 0.01481, 0.1987, 0.7036, 1.455
2079, 10, 24.74, 17.64, 13.99, 12.36, 0.06887, 0.2879, 0.3713, 0
2079, 11, 20.16, 13.6, 10.17, 8.836, 43.19, 74.04, 127, 203.8
2079, 12, 12.39, 5.687, 1.917, 0.09686, 190.5, 369.1, 527.1, 725.7
2080, 1, 11.73, 5.506, 1.854, 0.02347, 148.2, 241.7, 308.9, 414.1
2080, 2, 15.07, 7.96, 3.867, 1.54, 133.7, 226.6, 298.9, 393.6
2080, 3, 13.73, 5.986, 1.143, -1.822, 111.5, 192.4, 224.7, 244.1
2080, 4, 15.85, 8.267, 3.838, 1.221, 62.52, 112.3, 158.2, 211.7
2080, 5, 24.19, 16.43, 12.07, 9.66, 1.097, 3.228, 5.991, 8.919
2080, 6, 30.06, 22.8, 18.58, 16.41, 4.88, 21.23, 52.73, 91.37
2080, 7, 34.13, 27.79, 24.38, 22.76, 0.09733, 0.6847, 1.33, 1.57
2080, 8, 31.16, 25.21, 21.79, 20.19, 0.5345, 3.07, 3.757, 4.104
2080, 9, 29.49, 23.36, 19.93, 18.31, 0.247, 0.5277, 1.311, 2.594
2080, 10, 29.68, 22.85, 19.39, 17.91, 17.06, 43.14, 72.84, 108
2080, 11, 15.35, 7.846, 3.488, 1.245, 83.01, 149.2, 233.4, 333.6
2080, 12, 11.4, 4.573, 0.8066, -0.9445, 119.6, 208.3, 305, 456.6
2081, 1, 9.381, 3.159, -0.6344, -2.438, 62.85, 118.6, 183.7, 271.7
2081, 2, 15.46, 8.609, 4.687, 2.695, 8.148, 20.11, 27.77, 38.03
2081, 3, 15.67, 8.348, 4.12, 1.754, 63.04, 147, 219.2, 308.9
2081, 4, 14.32, 6.559, 2.166, -0.447, 67.74, 163.5, 276.8, 396.1
2081, 5, 22.72, 14.39, 9.79, 7.242, 64.08, 118.8, 168.5, 212.3
2081, 6, 30.1, 22.66, 18.58, 16.52, 0.006544, 0.01517, 0.002213, 0
2081, 7, 32.58, 26.67, 23.35, 21.88, 0.2389, 0.9388, 1.523, 2.439
2081, 8, 30.99, 25.13, 21.89, 20.33, 0.001357, 0.004306, 0.008482, 0
2081, 9, 30.93, 23.85, 20.36, 18.66, 1.933, 10.75, 37.96, 75.9
2081, 10, 23.63, 16.93, 13.13, 11.18, 38.37, 66.59, 101.3, 141.6
2081, 11, 12.99, 5.742, 1.292, -0.994, 49.53, 78.57, 115.8, 160.7
2081, 12, 13, 6.323, 2.495, 0.7683, 189.5, 313.6, 440.4, 597.1
2082, 1, 11.69, 5.662, 2.254, 0.6639, 236.5, 353.8, 456.4, 617.8
2082, 2, 15.35, 8.456, 4.316, 1.978, 142.4, 214.9, 289.4, 393.3
2082, 3, 16.48, 9.493, 5.194, 2.646, 108.7, 180.2, 233.4, 295.8
2082, 4, 19.35, 12.01, 7.896, 5.625, 16.08, 38.21, 60.3, 85.96
2082, 5, 23.72, 15.79, 11.35, 8.962, 1.671, 6.479, 13.92, 21.14
2082, 6, 29.15, 21.46, 17.39, 15.47, 3.826, 12.79, 22.88, 33.73
2082, 7, 31.89, 25.96, 22.74, 21.31, 0.3146, 1.035, 0.4805, 0
2082, 8, 32.16, 25.82, 22.33, 20.63, 0.7388, 3.259, 3.02, 2.368
2082, 9, 29.84, 23.09, 19.69, 18.16, 0.3275, 1.038, 2.808, 5.267
2082, 10, 26.22, 19.35, 15.6, 13.85, 0.9405, 2.624, 4.804, 6.515
2082, 11, 16.56, 9.201, 4.985, 2.941, 27.98, 73.9, 99.73, 132.4
2082, 12, 13.16, 6.268, 2.597, 0.892, 145.2, 221.5, 295, 389.1
2083, 1, 11.49, 5.049, 1.278, -0.6866, 274.4, 503.6, 695.7, 942.9
2083, 2, 14.44, 7.491, 3.51, 1.245, 71.16, 142.2, 208, 294.2
2083, 3, 17.29, 10.51, 6.5, 4.287, 79.35, 129.1, 173.2, 233.8
2083, 4, 16.84, 9.332, 4.967, 2.391, 79.88, 163.3, 215.7, 253.5
2083, 5, 23.05, 15.66, 11.38, 8.947, 12.6, 27.73, 49.7, 82.54
2083, 6, 27.37, 19.81, 15.66, 13.46, 0.7055, 3.6, 7.591, 14.15
2083, 7, 32.05, 26.37, 23.17, 21.77, 0.01968, 0.07237, 0.2466, 0.5646
2083, 8, 32.87, 26.7, 23.4, 21.83, 0.1328, 1.667, 4.987, 7.571
2083, 9, 28.93, 22.11, 18.52, 16.77, 0.009211, 0.07314, 0.3017, 0.5988
2083, 10, 26.76, 19.57, 15.61, 13.68, 12.56, 24.51, 30.41, 39.68
2083, 11, 14.33, 6.733, 2.508, 0.344, 64.76, 112.7, 152.8, 211.6
2083, 12, 10.72, 3.978, 0.194, -1.497, 93.63, 158.9, 215.3, 285.9
2084, 1, 10.4, 3.946, 0.1748, -1.634, 282.6, 455.6, 599.9, 789.7
2084, 2, 11.45, 4.105, -0.2438, -2.684, 29.46, 76.8, 104.5, 141.8
2084, 3, 13.2, 5.855, 1.581, -0.9914, 211.5, 424.6, 568.2, 719.1
2084, 4, 19.75, 12.71, 8.711, 6.472, 9.775, 19.25, 31.58, 46.19
2084, 5, 25.02, 17.05, 12.84, 10.6, 0.372, 1.016, 2.454, 3.599
2084, 6, 28, 19.83, 15.57, 13.32, 3.432, 10.29, 20.06, 32.8
2084, 7, 32.06, 25.54, 21.9, 20.21, 0.0009134, 0.0159, 0.003883, 0
2084, 8, 31.68, 25.43, 21.93, 20.27, 0.1201, 0.1456, 0.3829, 0.7215
2084, 9, 28.31, 21.61, 18.16, 16.54, 1.182, 4.146, 10.21, 18.72
2084, 10, 25.65, 18.79, 15.14, 13.47, 6.128, 11.58, 15.82, 21.91
2084, 11, 16.82, 9.367, 5.485, 3.698, 35.93, 78.03, 138.2, 215.1
2084, 12, 10.7, 3.739, 0.07058, -1.574, 255.2, 542.6, 834.8, 1183
2085, 1, 10.71, 4.203, 0.3669, -1.584, 332.5, 549.3, 751.5, 998.7
2085, 2, 15.51, 8.907, 5.372, 3.719, 28.87, 45.55, 49.52, 56.79
2085, 3, 19.02, 12.31, 8.123, 5.767, 89.27, 135.4, 177.6, 232.4
2085, 4, 15.61, 7.906, 3.488, 0.9208, 78.71, 179.5, 279.9, 395.2
2085, 5, 25.5, 17.36, 12.77, 10.14, 2.545, 7.301, 18.95, 34.87
2085, 6, 30.31, 22.68, 18.81, 16.96, 0.1292, 0.8385, 3.025, 5.398
2085, 7, 33.14, 27.35, 24.21, 22.85, 0.2726, 4.045, 18.56, 35.33
2085, 8, 32.01, 26, 22.72, 21.16, 0.6008, 4.025, 5.875, 8.219
2085, 9, 28.43, 21.78, 18.23, 16.47, 0.3423, 1.419, 3.887, 7.387
2085, 10, 23.74, 16.39, 12.42, 10.44, 22.75, 49.54, 76.33, 101.6
2085, 11, 15.68, 8.613, 4.64, 2.711, 50.47, 101.1, 147.1, 203.3
2085, 12, 10.81, 4.218, 0.6316, -0.9345, 64.21, 100.1, 135.4, 184.8
2086, 1, 10.1, 3.498, -0.4147, -2.34, 119.2, 224.7, 321, 443.6
2086, 2, 12.86, 5.967, 1.899, -0.4183, 79.72, 129.1, 163.1, 210.1
2086, 3, 13.42, 5.778, 1.031, -1.872, 52.02, 103.4, 136.3, 170.5
2086, 4, 17.02, 9.481, 4.985, 2.433, 36.46, 72.66, 122.1, 176.4
2086, 5, 23.35, 15.87, 11.61, 9.189, 3.082, 13.87, 26.28, 44.68
2086, 6, 30.11, 22.54, 18.49, 16.58, 0.6432, 2.659, 5.633, 8.942
2086, 7, 32.37, 26.14, 22.74, 21.19, 0.04126, 0.26, 0.1796, 0.05967
2086, 8, 34.45, 28.31, 25.01, 23.47, 3.103, 13.15, 24.27, 32.09
2086, 9, 28.28, 21, 17.32, 15.53, 1.097, 4.534, 5.321, 6.375
2086, 10, 23.21, 16.17, 12.18, 10.18, 89.7, 122.6, 189.6, 264.5
2086, 11, 18.34, 11.54, 7.818, 6.191, 32.89, 72.44, 119.3, 182
2086, 12, 9.405, 2.2, -1.976, -4.035, 163.1, 263.4, 318, 383.9
2087, 1, 13.3, 7.126, 3.514, 1.74, 227.5, 358.4, 450.9, 593.7
2087, 2, 13.84, 7.227, 3.477, 1.516, 65.5, 124.7, 156.3, 196.7
2087, 3, 13.52, 6.109, 1.599, -1.106, 209.9, 341.1, 423.8, 517.4
2087, 4, 17.01, 8.936, 4.356, 1.723, 6.61, 24.36, 52.27, 90.1
2087, 5, 24.13, 16.16, 11.82, 9.457, 15.61, 29.11, 45.98, 65.6
2087, 6, 32.82, 25.2, 21.39, 19.63, 0.7349, 2.383, 6.171, 11.58
2087, 7, 33.97, 27.87, 24.74, 23.37, 0.008872, 0.003586, 0.000305, 0
2087, 8, 32.57, 26.27, 23.07, 21.62, 0.3341, 0.5109, 1.135, 1.42
2087, 9, 27.48, 20.35, 16.69, 14.82, 34.96, 95.28, 162.4, 219.6
2087, 10, 23.64, 16.87, 12.92, 10.85, 61.01, 106.8, 181.8, 264.5
2087, 11, 16.49, 9.017, 4.841, 2.827, 13.47, 29.53, 40.94, 54.72
2087, 12, 10.98, 4.1, 0.3637, -1.244, 27.75, 54.44, 85.81, 123.9
2088, 1, 11.54, 5.427, 1.687, -0.07795, 102.2, 176.6, 205.4, 232.8
2088, 2, 15.48, 8.966, 5.235, 3.259, 236.8, 376.9, 497.1, 650.6
2088, 3, 15.85, 8.692, 4.394, 1.855, 117, 272.8, 409.3, 555.8
2088, 4, 18.93, 11.32, 7.213, 4.979, 13.86, 42.7, 88.62, 146.4
2088, 5, 21.41, 13.78, 9.685, 7.46, 9.184, 26.68, 53.9, 88.14
2088, 6, 28.39, 20.68, 16.5, 14.27, 2.669, 9.897, 30.89, 54.46
2088, 7, 31.83, 25.25, 21.41, 19.47, 5.347, 8.979, 11.8, 17.81
2088, 8, 33.17, 26.93, 23.43, 21.73, 1.479, 8.836, 14.02, 18.11
2088, 9, 29.37, 22.41, 18.91, 17.28, 0.2306, 1.383, 5.232, 8.62
2088, 10, 26.71, 19.82, 16.07, 14.34, 0.476, 0.6145, 0.8909, 0.8505
2088, 11, 16.88, 9.733, 5.693, 3.725, 69.66, 159, 252.9, 386
2088, 12, 9.955, 3.062, -1.065, -2.899, 17.5, 22.98, 26.23, 31.43
2089, 1, 10.6, 4.266, 0.5166, -1.397, 114.4, 214.6, 331.4, 515.7
2089, 2, 14.64, 8.128, 4.474, 2.581, 202.5, 341, 410.2, 490.8
2089, 3, 14.61, 7.349, 2.838, 0.1601, 174.7, 287.1, 348, 411.1
2089, 4, 19.53, 12.36, 8.346, 6.151, 41.6, 95.06, 141.8, 197.1
2089, 5, 25.62, 17.7, 13.34, 10.94, 0.5845, 2.55, 3.1, 3.215
2089, 6, 29.08, 21.92, 17.95, 15.99, 3.945, 11.26, 25.56, 40.84
2089, 7, 33.8, 27.71, 24.58, 23.22, 1.024, 4.749, 4.257, 4.19
2089, 8, 32.68, 26.25, 22.95, 21.46, 5.513E-5, 0.0007259, 0, 0
2089, 9, 32.4, 25.74, 22.26, 20.62, 0.002712, 0.006714, 0.0006572, 0
2089, 10, 27.57, 20.66, 17.15, 15.61, 0.1588, 0.7106, 0.749, 0.8635
2089, 11, 20.03, 12.84, 8.876, 7.124, 65.16, 95.3, 150.2, 239.2
2089, 12, 8.921, 2.312, -1.766, -3.593, 1.334, 3.255, 7.651, 14.83
2090, 1, 8.877, 1.787, -2.496, -4.746, 95.66, 215, 328.8, 473.1
2090, 2, 9.169, 0.8246, -4.13, -7.105, 191.9, 303.8, 401.1, 509.4
2090, 3, 17.08, 9.676, 5.109, 2.54, 3.627, 12.69, 20.47, 33.95
2090, 4, 21.97, 14.41, 10.41, 8.366, 0.167, 1.082, 2.036, 3.375
2090, 5, 26.03, 18.24, 14.16, 12.05, 0.4401, 1.382, 2.064, 3.103
2090, 6, 32.17, 25.19, 21.69, 20.19, 0.1448, 2.267, 11.19, 22.45
2090, 7, 33.13, 27.64, 24.59, 23.29, 0.005459, 0.07812, 0.6292, 1.483
2090, 8, 32.42, 26.85, 23.59, 22.06, 0.0006143, 0.001284, 5.724E-6, 0
2090, 9, 30.98, 23.78, 20.32, 18.73, 1.244, 4.242, 11.34, 20.41
2090, 10, 27.21, 20.37, 16.87, 15.38, 0.1487, 0.7444, 1.18, 1.298
2090, 11, 20.18, 13.27, 9.577, 8.035, 23.55, 60.21, 97.75, 147.5
2090, 12, 12.44, 5.99, 2.541, 1.035, 199.4, 434, 627.6, 863.7
2091, 1, 12.89, 6.528, 2.772, 1.009, 246.8, 422.6, 533.6, 680.4
2091, 2, 12.98, 5.911, 1.705, -0.6668, 140.3, 209.9, 255.3, 311.9
2091, 3, 14.28, 7.291, 2.923, 0.2305, 190.3, 362.4, 459.6, 534.8
2091, 4, 16.4, 8.413, 3.972, 1.467, 20.77, 51.83, 87.34, 132.3
2091, 5, 22.99, 15.5, 11.36, 9.105, 25.58, 72.29, 136.5, 218.9
2091, 6, 26.78, 19.56, 15.4, 13.22, 25.64, 62.92, 113.5, 170.5
2091, 7, 31.85, 25.77, 22.21, 20.52, 0.2962, 6.569, 32.08, 65.22
2091, 8, 32.11, 26.37, 23.01, 21.4, 0.3158, 3.174, 10.76, 17.49
2091, 9, 29.82, 23.08, 19.76, 18.29, 0.4758, 2.279, 3.722, 5.393
2091, 10, 23.25, 16.03, 12.01, 10.03, 5.718, 21.91, 49.33, 82.31
2091, 11, 17.17, 10.18, 6.44, 4.89, 4.259, 4.942, 12.1, 23.44
2091, 12, 13.7, 6.86, 3.111, 1.556, 14.11, 33.99, 61.86, 105.9
2092, 1, 14.78, 8.337, 4.708, 3.145, 46.23, 124.6, 175.1, 226.6
2092, 2, 17.23, 10.4, 6.853, 5.175, 0.6914, 2.548, 5.235, 8.912
2092, 3, 18.41, 11.37, 7.11, 4.72, 76.49, 149, 205.5, 249.7
2092, 4, 17.28, 9.481, 5.263, 2.855, 68.09, 155.3, 223.3, 300.2
2092, 5, 26.29, 18.21, 13.89, 11.63, 1.482, 5.116, 9.707, 15.29
2092, 6, 32.3, 24.3, 20.43, 18.75, 2.577, 6.795, 10.86, 16.73
2092, 7, 33.31, 27.5, 24.29, 22.87, 0.08043, 0.6112, 0.517, 0
2092, 8, 33.82, 27.87, 24.47, 22.86, 2.372, 8.203, 14.5, 20.05
2092, 9, 31.02, 24.33, 20.97, 19.44, 0.0004393, 0.0002612, 0, 0
2092, 10, 25.11, 18.05, 14.17, 12.2, 44.66, 37.62, 48.87, 64
2092, 11, 17.57, 10.69, 6.898, 5.297, 38.18, 66.55, 94.82, 129.1
2092, 12, 13.78, 7.479, 4.223, 3.142, 8.135, 10.21, 8.151, 5.915
2093, 1, 12.28, 5.788, 2.074, 0.1618, 467.9, 811.6, 1056, 1345
2093, 2, 13.31, 6.274, 1.977, -0.5019, 95.4, 216.9, 316, 422.5
2093, 3, 15.3, 8.3, 3.996, 1.398, 179.9, 342.5, 477.9, 637.2
2093, 4, 18.49, 10.9, 6.658, 4.297, 39.57, 104, 168.5, 233.6
2093, 5, 22.05, 14.67, 10.56, 8.295, 15.3, 48.05, 97.62, 161.1
2093, 6, 26.57, 19.44, 15.33, 13.18, 9.349, 41.19, 85.57, 126.9
2093, 7, 33.2, 26.7, 23.09, 21.34, 1.729, 13.64, 45.15, 83.74
2093, 8, 31.85, 25.86, 22.2, 20.39, 1.603, 7.825, 11.36, 13.35
2093, 9, 27.85, 20.65, 16.95, 15.21, 16.72, 56.54, 105.6, 153
2093, 10, 23.74, 16.09, 12.08, 10.14, 1.43, 4.206, 10.17, 17.5
2093, 11, 16.18, 9.103, 5.307, 3.568, 29.85, 64.02, 111.4, 180.8
2093, 12, 14.11, 7.399, 3.724, 2.123, 58.61, 132.4, 191.1, 259.2
2094, 1, 11.88, 5.501, 1.902, 0.1416, 373.1, 608.3, 791.3, 998.1
2094, 2, 14.24, 7.316, 3.297, 1.115, 43.77, 91.6, 140.7, 201.4
2094, 3, 16.56, 9.203, 4.619, 1.915, 90.76, 202.1, 298.8, 401
2094, 4, 18.84, 11.32, 6.987, 4.596, 24.69, 69.34, 112.7, 164.3
2094, 5, 24.62, 16.4, 11.98, 9.555, 15.38, 33.69, 51.01, 67.99
2094, 6, 31.47, 22.94, 18.74, 16.72, 0.2318, 0.6195, 0.4996, 0.5394
2094, 7, 34.07, 28.26, 25.22, 23.94, 0.4203, 1.081, 2.381, 3.723
2094, 8, 33.78, 27.17, 23.95, 22.48, 0.1146, 0.6762, 1.905, 2.741
2094, 9, 29.3, 22.46, 19.17, 17.72, 2.581, 11.94, 24.85, 42.76
2094, 10, 25.69, 18.55, 14.88, 13.16, 0.3908, 1.818, 4.596, 7.564
2094, 11, 16.47, 9.283, 5.343, 3.43, 93.44, 155.8, 226.6, 323.3
2094, 12, 11.18, 4.162, 0.1828, -1.671, 210, 344.7, 479.3, 662.6
2095, 1, 11.65, 4.925, 1.079, -0.9083, 416.2, 664.4, 793, 985.3
2095, 2, 11.93, 4.619, 0.2946, -2.216, 117.8, 245.4, 320.7, 402
2095, 3, 13.87, 6.331, 1.595, -1.362, 214, 356.1, 451.2, 562.5
2095, 4, 17.77, 10.26, 6.032, 3.638, 17.88, 60.26, 100.7, 153.1
2095, 5, 20.37, 12.13, 7.673, 5.121, 47.22, 105, 183.8, 281
2095, 6, 26.85, 19.33, 14.97, 12.54, 16.21, 51.31, 89.96, 123.9
2095, 7, 31.02, 24.66, 20.9, 18.96, 3.744, 22.62, 83.92, 158.8
2095, 8, 31.11, 24.92, 21.38, 19.59, 5.309, 19.27, 37.22, 51.53
2095, 9, 30.11, 23.23, 19.76, 18.01, 0.001472, 0.00977, 0.006452, 0
2095, 10, 27.34, 20.49, 16.7, 14.95, 0.9874, 2.291, 4.916, 7.495
2095, 11, 17.48, 10.24, 6.15, 4.252, 69.38, 145, 239.7, 372
2095, 12, 12.41, 5.899, 2.313, 0.9677, 14.72, 42.9, 76.96, 119.4
2096, 1, 13.84, 7.64, 4.305, 2.841, 137, 253.8, 334.2, 422.1
2096, 2, 13.66, 6.556, 2.384, -0.0364, 107.2, 195.7, 251.6, 293.4
2096, 3, 15.99, 8.925, 4.909, 2.667, 127, 274.1, 386.1, 514
2096, 4, 18.74, 10.97, 6.585, 4.114, 50.64, 132.2, 229.6, 345.1
2096, 5, 22.96, 15.31, 11.04, 8.663, 9.36, 31.36, 67.11, 114.8
2096, 6, 29.53, 21.68, 17.35, 15.07, 12.89, 40.57, 74.87, 114
2096, 7, 33.4, 26.9, 23.48, 22.04, 0.003532, 0.01216, 0.002737, 0
2096, 8, 32.62, 26.6, 23.27, 21.65, 0.4586, 3.024, 7.165, 10.6
2096, 9, 30.82, 23.97, 20.82, 19.54, 0.01032, 0.01568, 0.004702, 0
2096, 10, 26.85, 19.68, 16.12, 14.57, 3.056, 7.454, 11.1, 14.57
2096, 11, 17.03, 9.804, 5.856, 4.048, 34.6, 74.86, 115.9, 169.7
2096, 12, 13.15, 6.439, 2.898, 1.394, 216.7, 397, 556.9, 765.5
2097, 1, 12.19, 6.052, 2.526, 0.8766, 57.65, 171.4, 248.6, 336.8
2097, 2, 16.5, 10.02, 6.214, 4.269, 47.62, 75.41, 86.88, 97.67
2097, 3, 17.55, 10.41, 6.012, 3.489, 17.32, 49.79, 89.68, 141.2
2097, 4, 20.99, 13.32, 9.087, 6.808, 0.7795, 4.038, 8.153, 13.66
2097, 5, 27.02, 19.05, 14.47, 11.91, 14.74, 46.72, 97.18, 155.8
2097, 6, 30.85, 22.76, 18.85, 17.04, 0.0287, 0.1898, 0.6596, 1.498
2097, 7, 33.33, 27.19, 23.88, 22.43, 0.0326, 0.118, 1.044, 2.439
2097, 8, 33.68, 27.46, 24.28, 22.92, 0.8242, 6.128, 10.22, 13.26
2097, 9, 30.97, 23.97, 20.65, 19.22, 0.1302, 0.3407, 0.3482, 0.5647
2097, 10, 23.55, 16.2, 12.37, 10.65, 0.7217, 2.81, 4.469, 5.367
2097, 11, 18.43, 11.48, 7.705, 6.093, 22.41, 48.93, 88.65, 141.9
2097, 12, 10.1, 3.651, 0.1818, -1.107, 17.17, 24.31, 37.46, 55.8
2098, 1, 12.23, 6.217, 2.597, 1.083, 4.215, 8.742, 19.47, 36.83
2098, 2, 14.9, 7.875, 3.872, 1.641, 277.1, 455.8, 542.4, 624.1
2098, 3, 15.49, 8.535, 4.158, 1.416, 203.8, 344.9, 487, 668
2098, 4, 20.94, 13.5, 9.272, 7.023, 29.62, 64, 78.49, 98.89
2098, 5, 21.42, 13.59, 9.12, 6.589, 60.59, 104.6, 120.8, 151.8
2098, 6, 28.77, 20.92, 16.76, 14.77, 0.02239, 0.1518, 0.1953, 0.3383
2098, 7, 33.13, 26.87, 23.5, 22.01, 0.07119, 0.5675, 1.559, 2.251
2098, 8, 32.77, 26.63, 23.25, 21.71, 0.04359, 0.31, 1.884, 3.391
2098, 9, 28.51, 21.41, 17.8, 16, 4.553, 17.05, 33.8, 56.72
2098, 10, 25.05, 17.66, 13.74, 11.89, 18.38, 43.42, 63.52, 86.66
2098, 11, 16.64, 9.416, 5.736, 4.254, 29.34, 49.84, 78.02, 114.2
2098, 12, 12.45, 5.365, 1.385, -0.3333, 0.9772, 2.414, 6.748, 13
2099, 1, 12.75, 6.64, 3.259, 1.852, 27.77, 46.38, 56.96, 67.37
2099, 2, 17.96, 11.73, 8.153, 6.331, 152.6, 247.6, 323.9, 414
2099, 3, 17.13, 9.767, 5.27, 2.638, 35.02, 85.59, 139.1, 206.2
2099, 4, 18.42, 11.52, 7.672, 5.493, 68.5, 145.6, 209.7, 265.2
2099, 5, 23.7, 15.78, 11.39, 8.952, 32.76, 82.82, 138.6, 210.9
2099, 6, 32.43, 24.71, 20.73, 18.82, 0.001571, 0.1193, 0.6422, 1.275
2099, 7, 33.87, 27.83, 24.91, 23.78, 0.2493, 1.944, 4.702, 6.461
2099, 8, 32.63, 26.46, 23.2, 21.71, 0.09191, 0.4872, 1.482, 2.137
2099, 9, 30.03, 23.36, 20.06, 18.48, 91.89, 170, 281.8, 399.3
2099, 10, 25, 17.89, 14.02, 12.11, 21.5, 56.08, 93.37, 140.2
2099, 11, 14.9, 7.407, 2.982, 0.7938, 24.45, 59.66, 92.58, 137.8
2099, 12, 10.34, 2.764, -1.473, -3.503, 69.94, 131.2, 204.1, 300.7
