# Created by WEAP: 5/10/2021 8:49:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 7, 32.43, 28.17, 23.86, 20.89, 0.08444, 0.3948, 1.448, 2.946
2077, 8, 31.74, 27.37, 22.98, 20.15, 0.003912, 0.1003, 0.3687, 0.8747
2077, 9, 26.41, 22.59, 18.2, 15.41, 0.76, 8.316, 13.52, 18.02
2077, 10, 22.02, 18, 13.21, 10.05, 0.05329, 0.124, 0.4619, 1.409
2077, 11, 15.64, 11.73, 6.793, 3.631, 22.96, 34.82, 52.57, 82.16
2077, 12, 11.09, 7.349, 2.169, -1.229, 33.16, 46.74, 55.81, 69.32
2078, 1, 9.82, 6.114, 1.351, -1.802, 75.9, 90.11, 114.4, 147.9
2078, 2, 11.39, 7.104, 2.529, -0.6287, 163.1, 202.9, 233.8, 285.7
2078, 3, 14.64, 10.48, 5.887, 2.877, 79.7, 97.5, 125.6, 152.6
2078, 4, 19.42, 15.61, 11.19, 8.266, 24.35, 33, 43.99, 59.5
2078, 5, 24.25, 19.58, 15.17, 12.32, 9.071, 21.62, 27.84, 31.77
2078, 6, 28.28, 23.78, 19.31, 16.25, 2.739, 7.412, 11.34, 16.58
2078, 7, 33.17, 28.99, 24.71, 21.81, 0.1952, 0.6778, 1.57, 2.313
2078, 8, 31.61, 27.4, 22.99, 20.11, 0.001206, 0.08287, 0.3466, 0.8765
2078, 9, 25.75, 21.78, 17.65, 14.95, 0, 0, 3.242E-5, 0
2078, 10, 21.98, 18.03, 13.41, 10.52, 18.68, 31.27, 36.91, 41.41
2078, 11, 12.62, 8.738, 3.909, 0.8411, 22.3, 40.51, 56.14, 72.55
2078, 12, 12.43, 7.902, 2.646, -0.3699, 294.4, 387.9, 454.1, 534
2079, 1, 10.49, 6.928, 2.19, -0.9635, 117.3, 151.1, 172.3, 202.2
2079, 2, 12.35, 8.817, 4.271, 0.7232, 64.23, 74.69, 85.18, 98.49
2079, 3, 11.85, 7.543, 2.86, -0.2369, 201.7, 251.2, 312.9, 384.1
2079, 4, 18.32, 14.3, 9.96, 7.072, 18.98, 17.22, 22.14, 23.14
2079, 5, 19.95, 15.33, 10.78, 8.167, 71.32, 97.55, 111.5, 127.4
2079, 6, 23.31, 18.67, 14.21, 11.23, 23.17, 33, 31.9, 27.4
2079, 7, 29.42, 25.28, 20.89, 18.01, 0.002811, 0.0796, 0.113, 0.1809
2079, 8, 30.82, 26.69, 22.34, 19.55, 0.06921, 0.08129, 0.2185, 0.9921
2079, 9, 25.71, 21.44, 17.3, 14.48, 0.09034, 1.107, 1.196, 0.7035
2079, 10, 24.03, 20.45, 15.88, 12.69, 0, 5.196E-5, 0.009575, 0
2079, 11, 20.16, 16.56, 11.6, 8.419, 43.76, 65.89, 83.8, 102.5
2079, 12, 11.92, 7.654, 2.302, -1.064, 188.1, 274.9, 335.9, 396.5
2080, 1, 11.74, 8.055, 3.319, 0.1957, 131.3, 155.1, 165.1, 175.4
2080, 2, 13.48, 9.136, 4.335, 1.233, 188.1, 247.5, 279.2, 322
2080, 3, 12.55, 8.657, 4.18, 1.116, 94.51, 121, 147.8, 183.7
2080, 4, 13.82, 9.359, 4.745, 1.967, 159.1, 214.1, 254.3, 315
2080, 5, 21.66, 17.2, 12.67, 9.843, 0.2415, 2.028, 2.76, 3.294
2080, 6, 28.45, 24.24, 19.71, 16.59, 1.147, 4.836, 7.463, 9.944
2080, 7, 33.11, 28.91, 24.61, 21.72, 0.002443, 0.03331, 0.5484, 1.303
2080, 8, 29.74, 25.65, 21.31, 18.67, 0.01278, 0.02735, 0.1192, 0.2432
2080, 9, 29.12, 25.2, 21.07, 18.38, 7.369E-5, 0.0191, 0.09702, 0.1661
2080, 10, 29.25, 25.91, 21.23, 17.92, 2.753, 4.934, 5.396, 4.962
2080, 11, 14.82, 10.6, 5.571, 2.534, 134.5, 198.7, 245.9, 298.9
2080, 12, 11.18, 6.481, 1.195, -2.024, 127, 180.7, 229.7, 282.4
2081, 1, 9.499, 5.848, 1.149, -2.119, 86.56, 111.7, 135.5, 159.3
2081, 2, 14.92, 11.68, 7.058, 3.536, 9.488, 9.978, 11.96, 14.59
2081, 3, 15.79, 12.22, 7.795, 4.883, 105.3, 135, 168.8, 205.9
2081, 4, 13.04, 8.739, 4.231, 1.582, 79.57, 109.2, 128.2, 147.4
2081, 5, 20.88, 16.37, 11.88, 9.046, 26.92, 39.6, 47.15, 52.24
2081, 6, 30.07, 25.91, 21.59, 18.45, 0.004542, 0.2313, 1.024, 1.569
2081, 7, 32.04, 27.97, 23.67, 20.85, 0.2998, 0.6115, 1.406, 2.271
2081, 8, 30.64, 26.41, 22.06, 19.35, 0.002347, 0.1001, 0.4528, 1.221
2081, 9, 30.79, 26.77, 22.44, 19.45, 12.64, 21.19, 29.33, 36.75
2081, 10, 22.57, 18.65, 13.91, 10.97, 60.34, 80.67, 83.5, 98.57
2081, 11, 11.38, 7.058, 2.161, -0.8432, 29.36, 46.65, 52.92, 68.36
2081, 12, 12.94, 8.509, 3.335, -0.1713, 264.7, 395.8, 457, 541.7
2082, 1, 11.6, 7.727, 2.813, -0.3894, 241.3, 262.6, 287.3, 315.3
2082, 2, 13.84, 9.907, 5.258, 1.908, 184, 232.9, 271.1, 314.8
2082, 3, 15.67, 12.02, 7.49, 4.471, 128.3, 157, 182.5, 223.3
2082, 4, 17.91, 14.13, 9.562, 6.828, 33.88, 51.27, 60.45, 78.82
2082, 5, 21.55, 17.02, 12.43, 9.645, 3.21, 10.39, 16.86, 19.7
2082, 6, 27.38, 22.78, 18.35, 15.34, 0.5364, 1.785, 3.76, 7.115
2082, 7, 31.15, 27.12, 22.89, 20.11, 0.004363, 0.1692, 0.252, 0.1948
2082, 8, 31.98, 28.01, 23.55, 20.81, 0.05671, 0.3946, 1.092, 1
2082, 9, 29.87, 25.88, 21.6, 18.68, 0.7485, 3.277, 6.234, 11.22
2082, 10, 26.42, 22.66, 18.08, 15.01, 2.141, 7.509, 8.53, 9.485
2082, 11, 16.05, 12.21, 7.139, 3.895, 4.795, 5.872, 8.138, 11.69
2082, 12, 13.11, 8.73, 3.326, -0.06771, 173.9, 219.8, 247.5, 287.5
2083, 1, 11.18, 6.938, 2.09, -1.059, 218.3, 273.3, 325.7, 389.9
2083, 2, 13.24, 9.219, 4.644, 1.295, 132.1, 161.4, 199.4, 223.8
2083, 3, 16.5, 12.76, 8.14, 5.291, 127.4, 153.7, 169.1, 205.2
2083, 4, 15.3, 11.08, 6.532, 3.697, 159.9, 204.4, 252.4, 304.5
2083, 5, 20.98, 16.63, 12.09, 9.137, 25.24, 45.89, 56.35, 71.5
2083, 6, 26.29, 21.79, 17.31, 14.39, 0.5297, 1.817, 3.893, 5.917
2083, 7, 31.46, 27.59, 23.42, 20.68, 0, 0, 0, 0
2083, 8, 32.48, 28.37, 23.87, 21.04, 0.01791, 0.1378, 0.6599, 0.9485
2083, 9, 27.98, 23.81, 19.66, 16.94, 0, 0, 0, 0
2083, 10, 25.26, 21.21, 16.37, 13.14, 12.81, 19.58, 23.55, 23.74
2083, 11, 13.49, 9.458, 4.499, 1.2, 65.14, 80.11, 93.44, 115.1
2083, 12, 10.31, 6.242, 1.169, -2.286, 77.69, 105.2, 138, 158.5
2084, 1, 9.729, 5.064, 0.1582, -2.809, 301.3, 369.3, 439.7, 508.6
2084, 2, 10.54, 6.482, 2.001, -1.381, 7.988, 14.21, 18.85, 24.88
2084, 3, 13.38, 9.124, 4.383, 1.303, 232.3, 277.6, 341, 420.1
2084, 4, 18.34, 14.48, 9.965, 7.055, 32.04, 30.61, 40.23, 49.4
2084, 5, 23.11, 18.72, 14.42, 11.48, 0.6731, 2.889, 4.997, 7.505
2084, 6, 27.47, 23.15, 18.77, 15.77, 0.03339, 0.3831, 0.5452, 0.7752
2084, 7, 31.51, 27.38, 23.04, 20.18, 0, 0, 0.009384, 0.06812
2084, 8, 31.29, 27.22, 22.92, 20.02, 0, 0, 0, 0
2084, 9, 27.92, 24.2, 20.13, 17.44, 1.308, 3.013, 2.285, 2.034
2084, 10, 26.37, 23.06, 18.7, 15.73, 0.4096, 0.7025, 0.1488, 0
2084, 11, 16.37, 12.27, 7.286, 4.115, 68.38, 92.18, 109.6, 142.3
2084, 12, 10.54, 5.904, 0.7803, -2.368, 290.2, 425.8, 501, 590.1
2085, 1, 10.6, 6.068, 1.135, -1.949, 353.7, 419.6, 472.7, 550.2
2085, 2, 15.23, 11.89, 7.536, 4.165, 23.79, 26.07, 29.78, 31.18
2085, 3, 18.73, 15.29, 10.9, 8.018, 131.2, 155.9, 177.8, 206.6
2085, 4, 13.85, 9.571, 5.038, 2.378, 104.5, 124.7, 159.5, 201.2
2085, 5, 23.77, 19.36, 14.7, 11.76, 4.244, 7.129, 9.743, 12.83
2085, 6, 29.34, 25.08, 20.74, 17.69, 0.01104, 0.2947, 1.055, 1.31
2085, 7, 32.85, 28.95, 24.61, 21.67, 1.015, 2.716, 8.162, 17.07
2085, 8, 32.09, 28.12, 23.84, 21.13, 0.1994, 0.3295, 0.9778, 1.506
2085, 9, 28.07, 24.23, 20.15, 17.38, 0.02396, 0.2225, 0.4275, 0.707
2085, 10, 22.44, 18.1, 13.41, 10.45, 38.71, 61.96, 73.09, 93.21
2085, 11, 15.36, 11.38, 6.463, 3.171, 27.09, 43.19, 56.88, 65.98
2085, 12, 11.04, 6.856, 1.692, -1.574, 188.5, 216.2, 242.3, 289
2086, 1, 9.484, 5.003, 0.1649, -3.097, 144.8, 168.2, 214.3, 255.7
2086, 2, 11.22, 6.842, 2.188, -1.037, 101.2, 132.9, 177.1, 219.5
2086, 3, 12.72, 8.876, 4.302, 1.212, 68.4, 94.89, 110.3, 116.7
2086, 4, 15.44, 11.33, 6.868, 3.99, 59.97, 74.41, 99.35, 123.4
2086, 5, 21.75, 17.56, 13.21, 10.47, 7.38, 16.93, 21.85, 24.37
2086, 6, 28.86, 24.66, 20.33, 17.32, 0.004955, 0.2205, 0.8107, 1.436
2086, 7, 31.91, 27.96, 23.7, 20.92, 0.04627, 0.3053, 0.7113, 0.2882
2086, 8, 34.77, 30.51, 25.94, 23.12, 0.9193, 1.505, 2.154, 3.768
2086, 9, 27.46, 23.29, 19.13, 16.44, 0.6945, 0.9918, 2.571, 4.154
2086, 10, 21.44, 17.43, 12.93, 10.06, 143.7, 183.9, 215.6, 264
2086, 11, 18.37, 14.73, 9.629, 6.301, 16.19, 25.13, 39.76, 57.27
2086, 12, 8.942, 4.349, -0.854, -4.311, 183.3, 217.1, 240, 276.9
2087, 1, 13.5, 9.311, 4.425, 1.396, 276, 365.3, 436.9, 519.7
2087, 2, 12.8, 9.214, 4.681, 1.664, 92.21, 111.3, 135.1, 165.3
2087, 3, 12.28, 7.7, 2.989, 0.01936, 305.6, 394.1, 496.1, 594.4
2087, 4, 15.73, 11.51, 7.119, 4.434, 11.29, 14.41, 18.5, 25.85
2087, 5, 21.81, 17.26, 12.63, 9.778, 4.581, 12.65, 17.45, 21.92
2087, 6, 30.81, 26.62, 22.2, 18.99, 7.967, 8.999, 16.31, 22.62
2087, 7, 33.75, 29.68, 25.42, 22.49, 0, 0.003935, 0.1089, 0.1531
2087, 8, 33.03, 28.82, 24.44, 21.66, 1.255, 2.406, 4.692, 6.378
2087, 9, 27.27, 23.37, 19.22, 16.56, 4.742, 17.99, 23.05, 25.93
2087, 10, 21.89, 17.61, 12.79, 9.832, 127.2, 181.8, 226.5, 296.1
2087, 11, 15.75, 11.74, 6.742, 3.523, 12.92, 17.53, 22.12, 29.6
2087, 12, 11.39, 7.139, 1.846, -1.61, 13.47, 23.19, 31.11, 40.62
2088, 1, 11.45, 7.385, 2.752, -0.3293, 96.74, 121.6, 143.8, 184.8
2088, 2, 14.2, 10.54, 6.228, 3.136, 217.2, 297.8, 341.8, 402.6
2088, 3, 15.56, 11.74, 7.358, 4.424, 104.4, 135, 151.8, 177.8
2088, 4, 17.84, 13.94, 9.662, 6.909, 20.65, 33.46, 45.46, 51.4
2088, 5, 19.78, 15.62, 11.43, 8.738, 7.685, 15.93, 21.99, 29.53
2088, 6, 27.56, 23, 18.69, 15.57, 0.7137, 4.187, 6.281, 8.881
2088, 7, 31.54, 27.32, 23.07, 20.35, 14.02, 17.32, 19.06, 22.4
2088, 8, 33, 28.91, 24.57, 21.76, 0.05884, 0.04516, 0.1753, 1.266
2088, 9, 28.8, 25.05, 20.83, 17.99, 0, 0, 0, 0
2088, 10, 26.23, 22.32, 17.57, 14.42, 6.365, 11.55, 14.57, 18.99
2088, 11, 16.07, 12.15, 7.269, 4.283, 35.5, 50.28, 56.08, 59.95
2088, 12, 9.096, 4.69, -0.6906, -4.378, 23.72, 40.51, 51.83, 66.26
2089, 1, 10.43, 5.844, 1.016, -1.829, 160.2, 198.6, 252.2, 314
2089, 2, 13.54, 10.09, 5.633, 2.37, 212.5, 265.1, 294, 343.1
2089, 3, 13.73, 9.481, 4.881, 1.925, 214.8, 252.7, 309.6, 363.8
2089, 4, 18.92, 15.02, 10.61, 7.869, 37.1, 35.98, 35.71, 36.64
2089, 5, 23.63, 18.98, 14.39, 11.5, 1.182, 4.235, 7.653, 10.06
2089, 6, 27.19, 22.87, 18.51, 15.59, 9.228, 18.43, 22.87, 25.29
2089, 7, 32.94, 28.88, 24.49, 21.57, 0.006391, 0.2769, 2.068, 3.572
2089, 8, 32.37, 27.68, 23.21, 20.21, 0.04013, 0.09802, 0.108, 0.1082
2089, 9, 31.05, 27.17, 22.74, 19.72, 0.9648, 2.424, 2.283, 0
2089, 10, 27.54, 23.91, 19.44, 16.28, 0.05427, 0.07866, 0.1735, 0
2089, 11, 18.89, 15.16, 10.26, 7, 83.85, 102, 107.6, 131
2089, 12, 8.531, 4.502, -0.7915, -4.312, 1.227, 1.292, 1.564, 2.783
2090, 1, 8.191, 3.394, -1.502, -4.896, 142.1, 192.7, 216.8, 243.1
2090, 2, 7.926, 2.992, -2.013, -5.354, 253.4, 345.7, 421.5, 516.9
2090, 3, 17.03, 13.33, 8.975, 5.885, 1.446, 1.088, 1.05, 0.7969
2090, 4, 21.18, 17.47, 13.06, 10.04, 0.01614, 0.0005508, 0, 0
2090, 5, 24.88, 20.41, 16.12, 13.3, 0, 0, 0.007108, 0.05093
2090, 6, 30.86, 26.87, 22.51, 19.46, 0.06588, 0.837, 1.132, 1.218
2090, 7, 32.99, 28.77, 24.58, 21.74, 0.01308, 0.4884, 1.162, 0.8189
2090, 8, 32.18, 28.07, 23.72, 21.03, 0.003816, 0.151, 1.064, 2.416
2090, 9, 30.76, 26.63, 22.17, 19.23, 2.654, 12.96, 17.75, 23.65
2090, 10, 27.59, 24.2, 19.78, 16.69, 1.861, 5.963, 5.815, 8.591
2090, 11, 20.29, 16.82, 11.9, 8.583, 7.778, 8.781, 9.216, 10.94
2090, 12, 12.6, 8.338, 2.982, -0.3898, 151.2, 222.3, 273.1, 328.7
2091, 1, 11.91, 7.67, 2.847, -0.1761, 406.4, 552.7, 623.9, 717
2091, 2, 11.66, 7.286, 2.578, -0.693, 214.1, 284.7, 339.5, 401.5
2091, 3, 12.95, 8.629, 4.034, 1.119, 256.9, 317.2, 379.4, 463.4
2091, 4, 14.39, 10.5, 6.178, 3.541, 14.8, 22.59, 28.53, 32.36
2091, 5, 20.3, 15.44, 10.94, 8.211, 26.05, 45.21, 60.17, 85.55
2091, 6, 25.18, 20.55, 16.2, 13.4, 26.19, 43.23, 58.76, 78.08
2091, 7, 30.93, 26.6, 22.38, 19.53, 0.5215, 0.9004, 2.996, 4.465
2091, 8, 31.74, 27.03, 22.67, 19.82, 0.1642, 0.9036, 0.8041, 1.096
2091, 9, 29.43, 25.28, 21.03, 18.24, 1.21, 2.924, 3.231, 3.893
2091, 10, 21.7, 18.03, 13.7, 10.8, 0.7959, 2.139, 3.243, 4.281
2091, 11, 16.99, 13.16, 8.224, 4.998, 33.82, 40.88, 46.3, 41.26
2091, 12, 13.27, 9.503, 4.157, 0.6429, 10.09, 17.46, 24.58, 25.89
2092, 1, 15.97, 12.19, 7.054, 3.963, 21.1, 28.52, 35.67, 46.41
2092, 2, 17.24, 14.31, 9.855, 6.367, 2.441, 4.942, 7.769, 9.694
2092, 3, 18.41, 15.16, 10.93, 7.854, 74.75, 91.49, 107.3, 122.2
2092, 4, 16.98, 13.01, 8.614, 5.771, 103.3, 123.6, 142.8, 169.1
2092, 5, 23.68, 19.27, 14.97, 12.08, 11.19, 14.22, 18.58, 24.73
2092, 6, 31.12, 26.96, 22.58, 19.5, 0.7505, 3.715, 8.9, 12.63
2092, 7, 32.99, 28.82, 24.63, 21.83, 0.006012, 0.04379, 0.3076, 0.5778
2092, 8, 33.74, 29.21, 24.76, 21.99, 1.173, 3.947, 12.16, 24.77
2092, 9, 31.44, 27.31, 22.76, 19.75, 0.01583, 0.344, 0.8093, 1.846
2092, 10, 23.61, 19.41, 14.7, 11.66, 129.1, 161.7, 177.5, 215.6
2092, 11, 16.34, 12.3, 7.465, 4.347, 25.18, 42.47, 48.94, 59.28
2092, 12, 12.85, 9.064, 3.78, 0.3665, 2.528, 5.383, 6.881, 8.458
2093, 1, 12.06, 7.37, 2.404, -0.5124, 399.8, 470.4, 551.5, 642.9
2093, 2, 12.24, 8.295, 3.803, 0.4784, 97.45, 136.4, 158.7, 188.5
2093, 3, 14.14, 9.846, 5.118, 2.203, 271.1, 336, 399.3, 474.3
2093, 4, 17.09, 13.01, 8.599, 5.65, 50.67, 74.83, 94.91, 118.2
2093, 5, 19.28, 15.23, 11, 8.412, 20.04, 31.25, 41.82, 51.95
2093, 6, 25.18, 20.79, 16.27, 13.32, 4.92, 22.77, 44.36, 62.44
2093, 7, 32.22, 27.8, 23.33, 20.35, 0.03231, 0.239, 0.6901, 1.173
2093, 8, 31.51, 27.07, 22.71, 19.94, 0.298, 0.9222, 1.92, 2.865
2093, 9, 27.54, 23.32, 19.12, 16.48, 4.773, 10.98, 13.94, 15.14
2093, 10, 22.89, 19.03, 14.43, 11.3, 1.655, 8.314, 8.742, 10.98
2093, 11, 15.94, 12.32, 7.427, 4.177, 21.97, 28.79, 29.49, 31.96
2093, 12, 14.75, 10.74, 5.451, 2.17, 16.56, 23.68, 32.17, 39.1
2094, 1, 11.46, 7.187, 2.424, -0.5051, 384.7, 470.8, 593.4, 710.4
2094, 2, 13.43, 9.888, 5.426, 2.14, 39.47, 46.9, 48.17, 55.32
2094, 3, 15.84, 11.82, 7.086, 4.086, 157.4, 199.6, 236.3, 279.5
2094, 4, 17.42, 13.68, 9.244, 6.3, 37.94, 55.46, 66.76, 82.18
2094, 5, 22.34, 17.72, 13.22, 10.46, 9.69, 16.8, 19.02, 21.56
2094, 6, 30.91, 26.71, 22.39, 19.42, 0.03721, 0.4355, 0.8828, 1.174
2094, 7, 33.91, 29.9, 25.76, 22.96, 0.08698, 0.7476, 1.721, 0.5383
2094, 8, 34.66, 30.35, 25.71, 22.8, 0.004032, 0.1491, 0.6487, 1.37
2094, 9, 29.43, 25.74, 21.58, 18.76, 0.7895, 3.494, 4.471, 6.197
2094, 10, 26.03, 22.34, 17.99, 15.11, 0.1727, 2.118, 3.22, 4.418
2094, 11, 16.93, 13.26, 8.396, 5.126, 55.06, 68.49, 76.9, 91.06
2094, 12, 10.44, 5.912, 0.5506, -2.859, 280.8, 346.8, 413.7, 494.6
2095, 1, 10.83, 6.024, 1.242, -1.689, 346.6, 422.8, 496.5, 577.1
2095, 2, 10.27, 6.273, 1.615, -1.516, 110.5, 126, 144.3, 166
2095, 3, 12.84, 8.271, 3.512, 0.4581, 316.8, 381.9, 445.5, 510.8
2095, 4, 16.05, 11.98, 7.419, 4.581, 28.01, 47.07, 59.86, 65.91
2095, 5, 18.37, 13.87, 9.548, 6.902, 21.36, 39.47, 54.57, 69.55
2095, 6, 25.7, 21.39, 17.02, 14.03, 1.471, 5.767, 9.502, 11.96
2095, 7, 30.27, 26.26, 21.99, 19.26, 3.007, 5.352, 9.919, 17.81
2095, 8, 31.01, 27.07, 22.85, 20.18, 0.2663, 0.2695, 0.6177, 0.9096
2095, 9, 29.46, 25.65, 21.4, 18.74, 0.008449, 0.0001542, 0, 0
2095, 10, 25.75, 21.58, 16.75, 13.83, 5.638, 12.22, 15.87, 16.13
2095, 11, 16.93, 12.64, 7.69, 4.604, 59.01, 95.19, 119.5, 149.5
2095, 12, 11.89, 8.299, 3.003, -0.5889, 6.098, 13.25, 19.95, 26.01
2096, 1, 14.4, 11.22, 6.362, 3.207, 100.6, 123.7, 144.3, 175.2
2096, 2, 12.52, 8.429, 3.814, 0.6213, 149.1, 182, 204, 232.9
2096, 3, 16.32, 12.21, 7.565, 4.592, 194.4, 240.3, 297.3, 351.3
2096, 4, 17.41, 13.38, 8.719, 5.73, 80.18, 98.58, 115.1, 150.1
2096, 5, 20.34, 16.01, 11.54, 8.772, 10.69, 35.12, 48.05, 56.98
2096, 6, 27.79, 23.18, 18.79, 15.81, 10.35, 19.42, 32.74, 44.19
2096, 7, 33.84, 29.31, 24.87, 21.91, 0.0003626, 0.008036, 0.001782, 0
2096, 8, 32.71, 28.31, 23.88, 21.07, 0.003834, 0.1358, 0.5253, 0.6795
2096, 9, 31.22, 27.22, 22.82, 19.95, 0, 0, 0, 0
2096, 10, 26.42, 22.92, 18.38, 15.29, 0.03498, 0.08093, 0.06389, 0
2096, 11, 17.41, 13.7, 8.823, 5.583, 24.95, 34.3, 44.79, 45.85
2096, 12, 13.1, 8.817, 3.553, 0.1167, 111.4, 146, 169.5, 198.7
2097, 1, 12.75, 8.844, 4.258, 1.257, 44.19, 60, 74.29, 83.03
2097, 2, 15.37, 12.18, 7.673, 4.375, 101.5, 108.7, 129.3, 153.7
2097, 3, 17.23, 14.02, 9.528, 6.479, 35, 53.44, 63.55, 77.76
2097, 4, 19.83, 15.64, 11.13, 8.203, 1.805, 8.361, 13.16, 17.62
2097, 5, 24.09, 19.51, 14.89, 11.8, 13.9, 28.32, 36.47, 46.47
2097, 6, 29.45, 25.26, 20.91, 17.95, 0.002931, 0.07744, 0.3243, 0.5349
2097, 7, 32.55, 28.19, 23.72, 20.92, 0.0001471, 0.04313, 0.2283, 0.2866
2097, 8, 33.71, 29.42, 24.86, 22.08, 0.5967, 2.193, 5.285, 8.759
2097, 9, 30.53, 26.3, 21.99, 19.28, 1.105, 2.867, 6.739, 7.882
2097, 10, 22.61, 18.64, 14.21, 11.15, 0.866, 3.894, 4.72, 5.501
2097, 11, 17.87, 14.12, 9.101, 5.928, 8.733, 15.9, 15.42, 20.71
2097, 12, 10.19, 6.371, 1.163, -2.378, 12.09, 19.62, 24.56, 29.83
2098, 1, 11.25, 7.942, 3.372, 0.05317, 6.107, 7.99, 11.82, 18.31
2098, 2, 13.99, 10.12, 5.497, 2.264, 232.3, 305.5, 362.5, 418
2098, 3, 14.57, 10.37, 5.742, 2.835, 306.6, 370.4, 463, 557.4
2098, 4, 19.6, 15.91, 11.63, 8.808, 23.99, 32.26, 35.41, 41.41
2098, 5, 18.64, 14.25, 9.716, 7.099, 53.85, 76.82, 90.26, 97.18
2098, 6, 27.09, 22.45, 17.9, 15, 0.02618, 0.209, 0.9041, 1.766
2098, 7, 32.95, 28.69, 24.44, 21.55, 4.456E-5, 0.02854, 0.264, 0.5596
2098, 8, 33.17, 28.6, 24.28, 21.4, 0.18, 1.034, 3.709, 5.715
2098, 9, 28.61, 24.44, 20.13, 17.38, 2.006, 5.468, 6.874, 8.827
2098, 10, 25, 21.62, 17.2, 14.18, 13.25, 17.5, 22.5, 28.52
2098, 11, 16.56, 12.65, 7.617, 4.425, 48.52, 68.57, 78.27, 90.86
2098, 12, 11.68, 7.824, 2.529, -1.108, 6.774, 9.017, 12.46, 16.32
2099, 1, 13.38, 10.06, 5.447, 2.439, 6.282, 8.853, 12.58, 17.52
2099, 2, 17.32, 13.61, 8.931, 5.689, 135.2, 168.1, 199.4, 220.1
2099, 3, 17.24, 13.74, 9.381, 6.304, 28.93, 38.23, 49.66, 55.75
2099, 4, 16.62, 12.16, 7.53, 4.871, 121.4, 158.9, 173.1, 212.3
2099, 5, 21.02, 16.47, 12.14, 9.507, 59.88, 82.42, 94.4, 116
2099, 6, 31.42, 27.31, 22.92, 19.8, 0.04079, 0.4746, 0.9723, 1.958
2099, 7, 34.41, 30.25, 25.98, 23.12, 0.01028, 0.1949, 0.7512, 0.7082
2099, 8, 32.64, 28.48, 24.06, 21.34, 0.06257, 0.1083, 0.35, 0.5669
2099, 9, 29.67, 25.96, 21.82, 19.18, 27.99, 37.82, 49.3, 61.12
2099, 10, 24.71, 20.82, 16.35, 13.33, 13.84, 27.35, 36.33, 47.66
2099, 11, 14.07, 9.933, 5.079, 1.901, 25.16, 42.41, 51.77, 70.07
2099, 12, 10.08, 4.851, -0.6012, -4.212, 93.6, 126.9, 151.5, 165.4
