# Created by WEAP: 5/10/2021 8:50:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 10, 18.43, 13.33, 7.88, 5.764, 72.78, 85.81, 97.31, 101.7
2077, 11, 11.19, 5.967, 0.285, -1.818, 48.31, 60.76, 82.46, 98.31
2077, 12, 6.586, 0.7743, -5.13, -7.385, 9.039, 13.94, 36.95, 51.29
2078, 1, 3.928, -1.032, -6.226, -8.075, 5.535, 8.351, 31.6, 48.88
2078, 2, 3.756, -1.528, -6.53, -8.426, 12.98, 23.59, 67.34, 96.91
2078, 3, 15.14, 9.041, 3.166, 0.9486, 11.09, 13.74, 28.26, 37.09
2078, 4, 18.25, 12.99, 7.91, 5.98, 13.45, 22.45, 45, 65.76
2078, 5, 22.36, 17.44, 12.31, 10.32, 47.99, 46.78, 58.84, 67.49
2078, 6, 25.34, 19.56, 14.11, 11.93, 28.39, 22.51, 26.67, 31.41
2078, 7, 30.99, 25.75, 20.68, 18.75, 91.91, 86.45, 98.42, 98.53
2078, 8, 31.21, 24.94, 19.81, 17.96, 70.14, 83.35, 89.19, 85.58
2078, 9, 27.78, 21.78, 16.69, 14.81, 30.83, 35.4, 57.96, 71.64
2078, 10, 20.9, 15.39, 10.05, 8.021, 13.83, 15.49, 16.79, 17.85
2078, 11, 13.83, 8.404, 2.862, 0.777, 20.57, 39.11, 76.64, 108
2078, 12, 10.74, 5.654, -0.05574, -2.176, 10.41, 17.9, 83.59, 127.5
2079, 1, 5.44, 0.3192, -4.84, -6.667, 30.23, 33.41, 80.19, 106.9
2079, 2, 9.052, 3.409, -1.947, -4.033, 16.79, 23.27, 50.27, 61.63
2079, 3, 11.62, 5.83, -0.3884, -2.847, 21.13, 27.1, 71.81, 104.6
2079, 4, 13.03, 7.818, 2.376, 0.2753, 58.13, 61.69, 104, 139.1
2079, 5, 21.6, 16.84, 11.87, 9.904, 79.91, 80.39, 121.6, 155.7
2079, 6, 25.36, 19.83, 14.68, 12.71, 20.92, 20.69, 21.83, 23.95
2079, 7, 30.81, 25.13, 20.01, 18.13, 44.1, 48.65, 66.48, 69.36
2079, 8, 30.62, 25.36, 20.36, 18.51, 51.4, 45.59, 41.07, 35.24
2079, 9, 26.5, 21.05, 15.93, 13.99, 33.61, 36.7, 49.48, 53.19
2079, 10, 17.4, 13.12, 8.165, 6.27, 34.41, 45.43, 50.42, 51.81
2079, 11, 14.06, 8.471, 3.12, 1.176, 26.32, 32.51, 47.61, 60.33
2079, 12, 10.18, 4.555, -1.397, -3.64, 11.53, 24.59, 100.6, 152.9
2080, 1, 9.985, 4.197, -1.596, -3.683, 2.562, 6.804, 28.39, 40.2
2080, 2, 9.312, 3.209, -2.179, -4.283, 15.87, 32.64, 77.4, 100
2080, 3, 9.169, 3.51, -2.182, -4.418, 25.41, 39.84, 102.7, 149.7
2080, 4, 12.89, 7.117, 1.61, -0.5363, 34.17, 49.85, 110.8, 161
2080, 5, 23.45, 18.55, 13.51, 11.59, 109.8, 84.75, 104.3, 127.1
2080, 6, 26.32, 20.96, 16, 14.15, 26.48, 22.74, 28.84, 35
2080, 7, 29.29, 24.72, 20.11, 18.41, 82.91, 80.01, 91.18, 91.36
2080, 8, 30.89, 24.86, 19.69, 17.78, 49.06, 43.43, 48.84, 48.51
2080, 9, 26.96, 21.7, 16.87, 15.05, 28.08, 28.74, 37.49, 39.94
2080, 10, 22.15, 17.2, 12.02, 10.07, 0, 0.08296, 1.228, 2.025
2080, 11, 14.54, 8.928, 3.419, 1.408, 33.25, 35.75, 65.1, 93.31
2080, 12, 9.257, 3.923, -2.172, -4.499, 17.17, 43.01, 111.2, 154.6
2081, 1, 3.419, -1.952, -7.064, -8.78, 7.104, 10.08, 49.79, 75.07
2081, 2, 12.19, 6.037, 0.332, -1.82, 2.803, 3.626, 10.2, 13.69
2081, 3, 17.4, 11.75, 6.376, 4.397, 12.06, 17.16, 28.13, 34.41
2081, 4, 17.46, 12.07, 6.704, 4.653, 8.14, 8.548, 27.57, 43.32
2081, 5, 25.89, 20.37, 15.28, 13.31, 12.84, 11.65, 22.37, 29.67
2081, 6, 26.6, 22.04, 17.42, 15.65, 81.19, 66.22, 62.77, 66.09
2081, 7, 30.25, 25.3, 20.66, 19, 69.49, 57.61, 70.52, 72.35
2081, 8, 31.33, 25.31, 20.28, 18.41, 41.24, 41.88, 41.17, 35.35
2081, 9, 27.59, 21.48, 15.83, 13.63, 8.998, 8.925, 11.6, 12.77
2081, 10, 21.82, 16.72, 11.25, 9.184, 14.39, 24.13, 44.26, 57.88
2081, 11, 10.77, 5.8, 0.4745, -1.513, 61.92, 85.12, 123.4, 158.7
2081, 12, 8.553, 3.132, -2.932, -5.249, 9.815, 20.81, 84.94, 133
2082, 1, 8.02, 2.356, -3.098, -5.001, 10.97, 20.53, 65.83, 93.13
2082, 2, 9.958, 4.594, -0.7286, -2.746, 9.246, 13.16, 45.87, 66.71
2082, 3, 11.57, 6.04, 0.5083, -1.608, 43.49, 62.18, 121.9, 164.2
2082, 4, 17.02, 11.15, 5.859, 3.853, 8.279, 18.04, 57.94, 94.49
2082, 5, 22.25, 18.02, 13.35, 11.57, 37.55, 22.44, 25.24, 30.24
2082, 6, 26.19, 20.78, 15.54, 13.47, 36.7, 34.54, 29.74, 26.72
2082, 7, 32.41, 26.9, 21.88, 19.95, 31.66, 32.65, 36.49, 33.99
2082, 8, 33.47, 27.3, 22.07, 20.12, 26.44, 34.2, 36.89, 36.43
2082, 9, 26.6, 21.25, 16.05, 14.08, 25.74, 39.51, 50.13, 57.53
2082, 10, 23.91, 18.38, 12.67, 10.39, 25.17, 28.87, 49.75, 67.74
2082, 11, 10.05, 5.53, 0.4298, -1.474, 43.19, 57.18, 98.41, 131.6
2082, 12, 8.743, 3.617, -1.863, -3.908, 28, 34.69, 90.95, 125.8
2083, 1, 8.451, 2.427, -3.308, -5.385, 16.4, 22.13, 77.18, 109.7
2083, 2, 7.382, 1.238, -3.851, -5.793, 24.73, 31.89, 66.26, 93.87
2083, 3, 14.29, 8.892, 3.804, 1.952, 19.18, 32.78, 112.1, 173.5
2083, 4, 18.13, 12.38, 6.764, 4.578, 36.78, 45.99, 86.03, 126
2083, 5, 24.69, 19.45, 14.46, 12.58, 42.95, 52.64, 95.65, 125
2083, 6, 28.57, 22.93, 17.61, 15.51, 22.46, 14.9, 17.65, 19.11
2083, 7, 32.02, 26.55, 21.38, 19.46, 84.14, 91.12, 104.4, 101
2083, 8, 31.69, 25.54, 20.39, 18.51, 83.59, 91.81, 115.7, 121.8
2083, 9, 25.37, 19.96, 14.88, 12.94, 30.52, 33.38, 63.97, 80.97
2083, 10, 16.78, 11.87, 6.907, 4.966, 57.34, 65.46, 91.51, 114.6
2083, 11, 9.042, 4.121, -1.146, -3.074, 20.79, 34, 76.63, 109
2083, 12, 10.09, 4.594, -1.457, -3.807, 5.815, 15.46, 56.83, 79.45
2084, 1, 6.059, 0.3927, -5.295, -7.443, 5.051, 13.02, 73.24, 111
2084, 2, 4.987, -0.8734, -6.425, -8.606, 11.48, 18.55, 54.04, 74.59
2084, 3, 16.88, 10.71, 4.841, 2.566, 14.4, 18.45, 39.7, 56.24
2084, 4, 17.63, 12.35, 7.212, 5.224, 46.7, 52.61, 129.6, 203.1
2084, 5, 20.82, 15.91, 10.86, 8.886, 89.37, 88.26, 111.1, 133.3
2084, 6, 28.88, 23, 17.63, 15.5, 20.67, 12.13, 10.54, 10.47
2084, 7, 33.88, 27.99, 22.66, 20.59, 4.943, 5.562, 6.65, 6.944
2084, 8, 32.14, 26.08, 21.02, 19.19, 54.34, 49.81, 49.4, 43.36
2084, 9, 25.81, 20.76, 15.97, 14.13, 33.51, 36.22, 38.58, 36.24
2084, 10, 22, 17.23, 12.15, 10.23, 7.767, 6.28, 9.97, 11.62
2084, 11, 14.68, 9.245, 3.826, 1.819, 24.86, 28.66, 52.73, 72.14
2084, 12, 12.69, 6.578, 0.1736, -2.304, 2.849, 5.349, 38.58, 65.64
2085, 1, 11.6, 5.534, -0.5051, -2.657, 1.462, 4.769, 25.76, 37.78
2085, 2, 5.804, 1.067, -3.86, -5.746, 36.37, 38.82, 68.2, 87.48
2085, 3, 16.19, 11.02, 6.104, 4.32, 9.999, 22.45, 47.29, 62.5
2085, 4, 17.4, 11.74, 6.099, 3.901, 43.7, 41.76, 92.67, 137.7
2085, 5, 20.08, 14.95, 10.04, 8.2, 151.4, 125.6, 144.4, 161.7
2085, 6, 26.49, 21.02, 15.79, 13.73, 29.79, 22.89, 21.61, 21.81
2085, 7, 28.91, 23.99, 19.18, 17.4, 85.71, 99.04, 108.3, 106.8
2085, 8, 31.74, 25.54, 20.48, 18.61, 55.71, 91.22, 104.3, 107.2
2085, 9, 25.63, 20.04, 15.02, 13.08, 33.84, 49.1, 83.08, 101.3
2085, 10, 20.42, 15.05, 9.391, 7.239, 5.648, 14.97, 42.87, 60.48
2085, 11, 12.03, 6.358, 0.7231, -1.355, 4.254, 7.833, 24.23, 37.21
2085, 12, 6.586, 0.3543, -5.211, -7.312, 23.08, 40.92, 115.3, 148.6
2086, 1, 0.3991, -4.816, -10.01, -11.88, 21.56, 23.94, 47.53, 57.77
2086, 2, 4.528, -1.655, -7.259, -9.445, 19.43, 37.23, 92.68, 129.3
2086, 3, 8.168, 2.094, -3.684, -5.979, 18.81, 21.91, 48.72, 69.61
2086, 4, 15.76, 9.495, 3.511, 1.08, 18.42, 21.71, 38.29, 53.45
2086, 5, 22.83, 17.65, 12.5, 10.44, 138.8, 117.6, 135.3, 154
2086, 6, 26.43, 21.48, 16.7, 14.85, 11.88, 16.11, 19.08, 23.6
2086, 7, 32.18, 26.75, 21.94, 20.18, 65.89, 57.3, 61.08, 57.54
2086, 8, 33.07, 26.9, 22.06, 20.32, 85.56, 94.04, 121.5, 133.7
2086, 9, 27.14, 21.09, 15.69, 13.64, 35.56, 32.28, 58.7, 76.27
2086, 10, 19.82, 14.93, 9.492, 7.448, 18.27, 20.03, 33.74, 42.04
2086, 11, 14.38, 9.161, 4.021, 2.114, 16.6, 27.4, 66.82, 95.81
2086, 12, 5.158, 0.4367, -4.859, -6.895, 22.81, 31.03, 85.68, 126.1
2087, 1, 10.95, 4.617, -1.307, -3.461, 3.925, 13.73, 54.63, 76.88
2087, 2, 10.39, 4.116, -1.399, -3.44, 20.17, 29.13, 93.24, 140.5
2087, 3, 13.38, 7.132, 0.9002, -1.567, 22.39, 37.14, 90.69, 131.8
2087, 4, 16.06, 10.53, 4.761, 2.469, 33.31, 37.86, 71.85, 98.69
2087, 5, 22.03, 17.1, 12.07, 10.15, 56.45, 59.43, 83.58, 109
2087, 6, 26.44, 21.51, 16.74, 14.87, 44.8, 40.46, 37.02, 39.71
2087, 7, 30.57, 25.51, 20.69, 18.88, 72.58, 88.83, 98.75, 97.29
2087, 8, 29.98, 24.64, 19.77, 17.96, 114.4, 130.7, 154.7, 159.2
2087, 9, 24.86, 19.11, 13.74, 11.64, 9.785, 26.69, 62.52, 86.88
2087, 10, 20.54, 15.54, 9.937, 7.733, 3.053, 6.844, 25.69, 36.74
2087, 11, 11.47, 6.031, 0.5997, -1.392, 17.72, 20.9, 51.36, 78.44
2087, 12, 5.366, -0.2727, -5.485, -7.398, 36.06, 43.08, 63.06, 71.97
2088, 1, 4.64, -0.07587, -4.97, -6.71, 79.8, 77.64, 116.8, 134.8
2088, 2, 10.25, 4.095, -1.496, -3.647, 12.67, 13.37, 32.98, 47.54
2088, 3, 16.87, 10.73, 4.519, 2.054, 7.91, 12.68, 53.06, 80.36
2088, 4, 21.86, 16.86, 11.96, 10.13, 12.19, 11.44, 21.69, 34.6
2088, 5, 25.03, 20.15, 15.44, 13.67, 19.43, 11.62, 14.39, 18.81
2088, 6, 27.86, 22.32, 17.21, 15.19, 37.75, 27.41, 24.48, 22.5
2088, 7, 31.49, 26.2, 21.31, 19.52, 101.4, 116.6, 149, 150.7
2088, 8, 30.93, 25.41, 20.42, 18.56, 138.9, 150.8, 168.6, 179
2088, 9, 25.18, 19.71, 14.59, 12.62, 54.37, 62.89, 72.57, 74.45
2088, 10, 20.3, 15.39, 10.16, 8.159, 13.44, 11.32, 21.14, 30.5
2088, 11, 14.9, 9.777, 4.329, 2.261, 18.2, 14.49, 22.77, 30.04
2088, 12, 7.073, 1.101, -4.91, -7.179, 10.31, 9.999, 33.1, 49.83
2089, 1, 6.344, 1.207, -4.355, -6.463, 7.727, 13.1, 47.22, 70.63
2089, 2, 12.09, 5.501, -0.3479, -2.543, 3.077, 8.006, 42.01, 63.97
2089, 3, 13.13, 7.156, 1.837, -0.09316, 50.67, 64.71, 116.7, 151.5
2089, 4, 17.33, 11.89, 7.008, 5.204, 32.92, 56.76, 101.8, 140.8
2089, 5, 23.34, 18.39, 13.32, 11.37, 52.52, 71.65, 97.18, 120.7
2089, 6, 27.59, 22.26, 17.14, 15.13, 13.47, 15.87, 15.93, 16.33
2089, 7, 28.41, 23.85, 19.15, 17.43, 84.98, 90.47, 110.4, 109.4
2089, 8, 30.44, 24.56, 19.56, 17.64, 49.11, 48.42, 66.21, 67.84
2089, 9, 25.79, 20.2, 15.3, 13.45, 22.38, 34.01, 43.46, 47.54
2089, 10, 22.99, 17.56, 12.23, 10.21, 6.771, 6.348, 7.351, 8.166
2089, 11, 16.95, 11.42, 5.836, 3.764, 2.094, 5.065, 25.12, 40.56
2089, 12, 3.779, -1.381, -6.914, -8.979, 45.91, 46.74, 78.61, 93.08
2090, 1, 5.467, -0.4771, -6.204, -8.265, 7.844, 8.628, 37.4, 56.95
2090, 2, 9.72, 2.483, -4.262, -6.986, 5.45, 19.02, 87.21, 136.5
2090, 3, 13.11, 7.483, 1.661, -0.5792, 12.59, 19.01, 45.7, 63.89
2090, 4, 19.57, 14.66, 9.625, 7.713, 40.47, 38.59, 54.28, 70.98
2090, 5, 24.3, 19.74, 15.12, 13.38, 27.84, 31.43, 37.98, 43.52
2090, 6, 29.07, 23.88, 18.88, 16.91, 27.63, 31.24, 30.73, 32.27
2090, 7, 33.06, 28.09, 23.18, 21.33, 45.43, 46.52, 50.12, 47.53
2090, 8, 31.31, 25.34, 20.25, 18.39, 83.84, 79.36, 98.53, 95.13
2090, 9, 27.35, 21.18, 15.89, 13.86, 10.08, 10.8, 19.26, 24.53
2090, 10, 25.14, 19.69, 14.19, 12.06, 0.0003452, 0.1229, 1.442, 2.285
2090, 11, 15.98, 11.12, 6.332, 4.63, 15.18, 21.91, 30.59, 36.8
2090, 12, 10.15, 4.749, -0.8119, -2.883, 17.9, 16.67, 38.88, 54.14
2091, 1, 9.325, 3.422, -2.258, -4.249, 9.72, 23.96, 109.6, 162.6
2091, 2, 7.83, 1.759, -3.499, -5.448, 8.566, 22.66, 89.22, 138.4
2091, 3, 10.9, 4.867, -1.141, -3.546, 15.14, 20.88, 66.63, 95.26
2091, 4, 17.56, 11.85, 6.202, 4.007, 27.63, 24.33, 52.51, 78.1
2091, 5, 22.56, 17.96, 13.03, 11.09, 48.36, 42.27, 75.79, 103.8
2091, 6, 25.58, 20.18, 14.9, 12.84, 16.48, 16.1, 23.63, 29.34
2091, 7, 30.09, 24.98, 19.82, 17.87, 70.45, 72.86, 81.05, 81.68
2091, 8, 31.03, 25.16, 19.96, 17.98, 101.2, 118.8, 154.5, 162
2091, 9, 26.09, 20.58, 15.61, 13.74, 37.26, 42.17, 60.81, 67.8
2091, 10, 21.06, 15.89, 10.31, 8.109, 24.14, 38.12, 64.74, 89.49
2091, 11, 10.02, 5.065, -0.1996, -2.132, 49.74, 64.27, 100.5, 130.9
2091, 12, 5.695, 0.5938, -4.078, -5.79, 50.25, 62.51, 97.34, 120.7
2092, 1, 12.19, 6.371, 0.9343, -0.948, 0.7479, 4.785, 21.86, 31.82
2092, 2, 8.81, 3.116, -1.751, -3.464, 9.834, 14.77, 20.84, 22.63
2092, 3, 19.22, 13.6, 7.969, 5.838, 22.97, 34.36, 65.2, 94.53
2092, 4, 19.84, 14.5, 9.344, 7.402, 8.885, 11.3, 26.4, 41.03
2092, 5, 23.35, 17.56, 12.51, 10.59, 124.8, 110.3, 106.8, 111.6
2092, 6, 27.18, 21.6, 16.55, 14.59, 62.29, 48.52, 44.66, 42.91
2092, 7, 31.6, 26.09, 21.24, 19.48, 42.73, 66.43, 82.22, 79.9
2092, 8, 30, 24.09, 18.99, 17.11, 96.64, 102.4, 135.3, 148.1
2092, 9, 25.27, 19.47, 14.36, 12.4, 21.78, 23.58, 43.47, 53.58
2092, 10, 19.48, 14.53, 9.28, 7.274, 16.06, 19.46, 48.2, 72.42
2092, 11, 12.56, 6.858, 1.259, -0.7948, 3.414, 5.981, 25.83, 39.29
2092, 12, 3.834, -1.032, -5.703, -7.41, 34.63, 40.28, 81.65, 109.9
2093, 1, 9.059, 3.138, -2.986, -5.225, 5.762, 11.88, 66.05, 101.1
2093, 2, 8.747, 2.006, -3.864, -6.11, 13.76, 21.04, 60.16, 84.47
2093, 3, 14.43, 8.61, 2.761, 0.479, 19.31, 25.61, 69.8, 99.98
2093, 4, 18.13, 13.05, 7.907, 5.909, 33.54, 31.77, 57.12, 83.2
2093, 5, 24.25, 19.23, 14.43, 12.58, 29.43, 27.64, 36.25, 45.91
2093, 6, 28.44, 22.39, 16.96, 14.8, 47.64, 29.84, 29.21, 26.84
2093, 7, 31.31, 26.11, 21.17, 19.35, 104.9, 129, 149.3, 142.5
2093, 8, 30.93, 25.07, 20.04, 18.16, 102.3, 95.55, 120.1, 123.5
2093, 9, 26.26, 20.64, 15.63, 13.69, 31.3, 32.09, 46.73, 53.03
2093, 10, 20.17, 15.38, 10.09, 8.024, 26.9, 60.69, 95.46, 120
2093, 11, 10.67, 5.738, 0.626, -1.244, 51.11, 61.86, 90.33, 109.5
2093, 12, 7.74, 2.624, -2.704, -4.703, 13.87, 17.59, 45.41, 63.52
2094, 1, 9.046, 2.653, -3.593, -5.832, 5.409, 11.93, 74.23, 112.6
2094, 2, 8.752, 2.152, -3.889, -6.22, 6.706, 12.55, 34.66, 53.56
2094, 3, 14.83, 8.687, 2.625, 0.2871, 19.4, 24.49, 55.91, 78.85
2094, 4, 18.13, 13, 7.815, 5.819, 29.99, 31.47, 62.16, 89.31
2094, 5, 22.55, 17.69, 12.67, 10.73, 103.4, 110.3, 130, 154.9
2094, 6, 29.22, 23.41, 18.23, 16.22, 29.51, 27.28, 33, 36.87
2094, 7, 29.91, 25.18, 20.46, 18.75, 91.08, 103.4, 123, 124
2094, 8, 32.04, 25.99, 21.03, 19.21, 80.91, 96.03, 113.7, 115.7
2094, 9, 27.19, 21.36, 16.65, 14.9, 48.02, 46.22, 78.64, 98.11
2094, 10, 22.25, 17.44, 12.33, 10.4, 13.76, 19.65, 35.19, 47.35
2094, 11, 12.24, 7.124, 1.914, -0.02167, 34.49, 41.64, 68.06, 90.37
2094, 12, 6.857, 1.487, -4.103, -6.212, 33.23, 42.02, 106.2, 151.6
2095, 1, 8.534, 2.738, -2.894, -4.94, 11.19, 29.59, 170.5, 273.8
2095, 2, 7.804, 1.187, -4.721, -7.02, 13.29, 23.05, 77.1, 105.9
2095, 3, 9.699, 3.878, -1.858, -4.125, 27.84, 35.66, 70.93, 94.13
2095, 4, 13.03, 7.753, 2.667, 0.663, 179.1, 161.7, 238.5, 314.7
2095, 5, 24.93, 18.8, 13.2, 11.01, 9.204, 5.605, 16.5, 24.7
2095, 6, 27.74, 22.04, 16.9, 14.89, 46.28, 41.23, 37.63, 36.56
2095, 7, 31.19, 25.99, 21.09, 19.26, 42.49, 55.1, 60.44, 55.56
2095, 8, 31.58, 25.51, 20.29, 18.36, 72.09, 79.18, 86.45, 91.39
2095, 9, 27.52, 21.78, 16.54, 14.54, 90.14, 113.6, 144.1, 156.8
2095, 10, 19.09, 13.97, 8.603, 6.553, 4.025, 5.781, 16.56, 25
2095, 11, 14.31, 8.726, 3.225, 1.144, 8.475, 15.41, 33.69, 46.95
2095, 12, 4.767, -0.9197, -6.11, -8.061, 18.47, 29.75, 66.95, 90.91
2096, 1, 9.76, 4.125, -1.305, -3.212, 2.906, 4.127, 17.71, 27.07
2096, 2, 8.652, 2.345, -3.747, -6.074, 8.078, 17.85, 80.61, 120.4
2096, 3, 18.49, 12.73, 7.06, 4.864, 8.895, 10.98, 26.98, 38.12
2096, 4, 18.81, 13.27, 7.622, 5.409, 33.56, 36.37, 67.72, 94.19
2096, 5, 20.54, 15.64, 10.83, 9.037, 97.12, 84.84, 91.66, 100.4
2096, 6, 28.19, 22.21, 16.99, 14.95, 19.8, 15.77, 19.94, 25.14
2096, 7, 30.91, 25.62, 20.72, 18.94, 115.4, 103.4, 107.8, 105.3
2096, 8, 31.45, 25.53, 20.35, 18.4, 65.62, 51.73, 54.67, 49.57
2096, 9, 24.28, 19.18, 14.28, 12.43, 57.81, 70.64, 90.8, 97.59
2096, 10, 21.79, 16.56, 11.2, 9.165, 29.91, 31.68, 40.85, 48.17
2096, 11, 12.73, 7.59, 2.049, -0.0327, 10.09, 12.83, 31.73, 44.24
2096, 12, 10.36, 4.926, -0.9141, -3.172, 26.44, 34.32, 86.76, 117.3
2097, 1, 9.995, 3.903, -1.925, -3.954, 5.113, 13.26, 56.48, 85.55
2097, 2, 12.05, 6.026, 0.6111, -1.488, 19.78, 24.03, 60.78, 82.74
2097, 3, 14.09, 8.567, 3.124, 1.037, 13.78, 23.3, 61.96, 82.3
2097, 4, 15.34, 10.47, 5.589, 3.809, 76.95, 68.86, 89.49, 112.1
2097, 5, 22.84, 18.31, 13.6, 11.77, 82.65, 49.34, 70.03, 90.82
2097, 6, 27.15, 21.61, 16.46, 14.43, 29.94, 20.2, 25.84, 31.55
2097, 7, 32.9, 27.48, 22.58, 20.69, 33.12, 33.69, 40.08, 39.74
2097, 8, 33.68, 27.02, 21.65, 19.62, 78.51, 96.48, 133.2, 153.4
2097, 9, 27.84, 21.66, 16.37, 14.34, 34.13, 33.64, 62.65, 79.53
2097, 10, 20.03, 14.98, 9.536, 7.44, 15.21, 23.71, 32.92, 37.5
2097, 11, 18.15, 12.5, 6.808, 4.669, 8.849, 12.59, 29.28, 41.92
2097, 12, 7.581, 2.248, -3.171, -5.207, 18.15, 19.99, 37.66, 48.56
2098, 1, 5.069, -0.7847, -5.763, -7.47, 14.39, 11.36, 28.98, 39.41
2098, 2, 9.471, 3.19, -2.613, -4.739, 8.728, 12.35, 49.43, 75.16
2098, 3, 13.63, 8.1, 2.205, -0.1097, 42.99, 56.99, 117, 157.8
2098, 4, 15.95, 9.96, 4.186, 1.934, 43.1, 53.83, 100.8, 134.2
2098, 5, 21.36, 16.34, 11.44, 9.546, 96.38, 128.2, 206.6, 275.1
2098, 6, 29.96, 23.88, 18.55, 16.45, 17.05, 11.79, 10.14, 10.05
2098, 7, 34.05, 28.5, 23.58, 21.74, 43.77, 48.59, 58.6, 63.3
2098, 8, 31.97, 26.06, 20.78, 18.8, 125.5, 150.8, 176.1, 182.1
2098, 9, 27.05, 20.97, 15.38, 13.21, 22.2, 26.61, 35.79, 42.04
2098, 10, 19.07, 14.34, 9.073, 6.987, 19.02, 21.16, 32.72, 39.52
2098, 11, 10.63, 5.569, 0.5328, -1.279, 10.48, 17.43, 35.78, 49.57
2098, 12, 4.148, -1.231, -6.352, -8.265, 45.95, 43.97, 66.15, 78.6
2099, 1, 6.598, 1.831, -3.163, -4.938, 24.81, 36.13, 104.1, 146.9
2099, 2, 16.26, 10.28, 4.448, 2.281, 3.254, 6.807, 29.95, 47.13
2099, 3, 14.7, 9.129, 3.376, 1.188, 48.02, 35.07, 84.44, 125.6
2099, 4, 16.77, 11.4, 6.251, 4.275, 106.2, 105.1, 168.6, 231
2099, 5, 24.47, 19.29, 14.25, 12.32, 19.55, 17.25, 29.03, 41.89
2099, 6, 28.03, 22.74, 17.82, 15.88, 45.9, 36.44, 36.39, 37.24
2099, 7, 31.05, 25.98, 21.14, 19.39, 64.73, 79.21, 108.6, 116.4
2099, 8, 31.91, 25.55, 20.24, 18.28, 55.3, 65.09, 77.04, 78.05
2099, 9, 26.67, 21.21, 16.03, 13.96, 39.48, 45.6, 62.04, 69.63
2099, 10, 21.41, 16.57, 11.42, 9.456, 6.746, 7.015, 9.355, 10.23
2099, 11, 17.78, 12.68, 7.224, 5.2, 5.054, 10.02, 30.33, 46.92
2099, 12, 9, 3.332, -2.936, -5.437, 10.4, 16.04, 79.67, 127.6
