# Created by WEAP: 5/10/2021 8:48:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 12, 12.4, 9.038, 4.782, 2.485, 7.725, 13.69, 18.63, 18.32
2078, 1, 11.12, 7.827, 3.573, 1.249, 24.13, 45.15, 58.2, 56.98
2078, 2, 12.71, 9.081, 4.785, 2.628, 52, 92.67, 120.8, 120
2078, 3, 15.36, 11.85, 7.745, 5.75, 9.981, 19.24, 26.55, 24.19
2078, 4, 21.89, 18.13, 14.02, 12.18, 2.479, 10.54, 16.86, 15.42
2078, 5, 26.6, 22.95, 18.99, 17.31, 0.238, 1.306, 1.843, 1.127
2078, 6, 29.51, 25.82, 21.75, 19.91, 0.04175, 0.1004, 0.4327, 0.804
2078, 7, 34.58, 30.79, 26.65, 24.71, 0.01186, 0.005396, 0.0001558, 0
2078, 8, 33.96, 29.89, 25.73, 23.96, 0, 0.008644, 0.00389, 0
2078, 9, 29.34, 25.4, 21.29, 19.41, 0, 0, 0, 0
2078, 10, 22.74, 18.99, 14.96, 13.15, 9.622, 18.07, 25.27, 23.36
2078, 11, 15.3, 11.74, 7.557, 5.406, 36.88, 68.68, 90.06, 87.25
2078, 12, 13.56, 10.22, 5.976, 3.741, 119.9, 195.1, 252.4, 254.4
2079, 1, 11.38, 8.158, 3.956, 1.648, 46.6, 70.62, 87.09, 84.89
2079, 2, 14.26, 10.66, 6.369, 4.251, 14.73, 30.8, 38.94, 34.54
2079, 3, 12.36, 8.844, 4.694, 2.613, 61.6, 116, 158.5, 147.6
2079, 4, 21.55, 17.88, 13.74, 11.83, 2.45, 5.19, 8.103, 7.661
2079, 5, 21.4, 17.72, 13.62, 11.75, 13.44, 29.04, 47.36, 49.39
2079, 6, 26.91, 22.82, 18.6, 16.76, 0.5084, 1.483, 1.777, 1.335
2079, 7, 31.44, 27.64, 23.51, 21.6, 0, 0, 0, 0
2079, 8, 31.54, 27.52, 23.42, 21.69, 0, 0.002727, 0.001227, 0
2079, 9, 28.37, 24.45, 20.34, 18.54, 0.03032, 0.5994, 0.9188, 0.808
2079, 10, 25.55, 21.62, 17.47, 15.59, 0, 0.01072, 0.01208, 0
2079, 11, 20.47, 16.89, 12.82, 10.86, 39.86, 56.56, 73.76, 76.59
2079, 12, 12.65, 9.291, 5.047, 2.774, 95.67, 158.2, 204.2, 197.5
2080, 1, 12.21, 9.017, 4.802, 2.464, 52.31, 101.9, 127.4, 114
2080, 2, 13.18, 9.592, 5.269, 3.078, 75.17, 118.5, 145.8, 141.6
2080, 3, 12.58, 8.92, 4.706, 2.59, 56.17, 124, 172.5, 169.6
2080, 4, 15.01, 11.48, 7.326, 5.279, 81.54, 171.5, 250.8, 248.8
2080, 5, 23.23, 19.59, 15.52, 13.64, 0, 0.0001501, 0.001416, 0
2080, 6, 29.35, 25.56, 21.51, 19.79, 0.005681, 0.06768, 0.09774, 0.1166
2080, 7, 34.42, 30.71, 26.62, 24.68, 0, 0.1456, 0.1392, 0
2080, 8, 31.18, 27.2, 23.06, 21.3, 0.04649, 0.1711, 0.1787, 0.1069
2080, 9, 31.94, 28.05, 23.94, 22.08, 0.05766, 0.9765, 1.68, 1.458
2080, 10, 29.53, 25.79, 21.93, 20.32, 0.003741, 0.03476, 0.04769, 0.04917
2080, 11, 16, 12.63, 8.554, 6.448, 48.31, 95.25, 138.7, 137.7
2080, 12, 11.33, 8.011, 3.702, 1.351, 121.5, 217.3, 290.8, 297
2081, 1, 10.8, 7.462, 3.173, 0.841, 59.27, 103.9, 129.9, 124.1
2081, 2, 16.18, 12.78, 8.602, 6.486, 0.0165, 0.1692, 0.362, 0.3891
2081, 3, 17.09, 13.52, 9.405, 7.374, 62.36, 123.4, 174.2, 168.8
2081, 4, 15.16, 11.42, 7.264, 5.336, 8.307, 20.64, 29.89, 30.06
2081, 5, 24.41, 20.72, 16.67, 14.84, 1.101, 1.886, 2.914, 3.322
2081, 6, 32.7, 28.91, 24.76, 22.87, 0, 0.007883, 0.005057, 0
2081, 7, 33.42, 29.46, 25.28, 23.39, 0.007871, 0.1718, 0.2807, 0.3455
2081, 8, 32.74, 28.54, 24.36, 22.58, 0, 0.006374, 0.002302, 0
2081, 9, 32.79, 28.72, 24.54, 22.67, 0.47, 1.802, 2.512, 1.691
2081, 10, 22.7, 18.96, 14.87, 12.97, 15.6, 30.14, 48.9, 49.28
2081, 11, 13.23, 9.625, 5.393, 3.24, 19.11, 30.46, 45.86, 51.76
2081, 12, 12.66, 9.326, 5.145, 2.952, 110.6, 197, 256.5, 244.9
2082, 1, 12.15, 8.906, 4.778, 2.56, 64.43, 115.9, 143.7, 134.6
2082, 2, 13.57, 10.07, 5.841, 3.68, 90.22, 187.6, 249.6, 244.6
2082, 3, 15.68, 12.01, 7.816, 5.785, 83.58, 138.1, 189.2, 190.5
2082, 4, 18.87, 15.17, 10.97, 8.962, 4.343, 11.56, 19.03, 17.11
2082, 5, 23.06, 19.34, 15.23, 13.35, 1.305, 1.8, 2.543, 3.451
2082, 6, 28.54, 24.71, 20.65, 18.86, 0.05855, 0.3391, 0.5147, 0
2082, 7, 32.19, 28.29, 24.15, 22.28, 0, 0.004625, 0.01666, 0
2082, 8, 34.91, 30.71, 26.48, 24.75, 0.04234, 0.09249, 0.255, 0.2987
2082, 9, 31.26, 27.31, 23.16, 21.27, 0.3132, 3.717, 6.668, 7.06
2082, 10, 28.85, 24.98, 20.86, 19.02, 2.9, 3.867, 4.772, 3.982
2082, 11, 17.24, 13.72, 9.532, 7.419, 0.1533, 0.8157, 1.317, 1.186
2082, 12, 13.25, 9.928, 5.628, 3.279, 47.22, 95.8, 125.7, 122.8
2083, 1, 11.62, 8.246, 4.032, 1.83, 46.32, 79.5, 102.6, 105.1
2083, 2, 12.51, 9.063, 4.76, 2.515, 107.9, 177.5, 227.4, 230.7
2083, 3, 16.45, 12.83, 8.667, 6.627, 70.33, 133.9, 178.7, 169.3
2083, 4, 16.69, 12.87, 8.762, 6.934, 31.32, 68.35, 106.9, 114.2
2083, 5, 22.06, 18.35, 14.34, 12.55, 15.03, 34.73, 52.16, 51.84
2083, 6, 28.41, 24.42, 20.28, 18.45, 0, 0.01291, 0.02821, 0
2083, 7, 33.92, 30, 25.87, 24, 0, 0.001555, 0.005068, 0
2083, 8, 34.92, 30.72, 26.51, 24.74, 0.007156, 0.206, 0.3074, 0.1656
2083, 9, 30.11, 26.09, 21.97, 20.11, 0.2041, 1.687, 2.94, 3.188
2083, 10, 26.18, 22.24, 18, 16.09, 4.241, 10.5, 14.2, 11.49
2083, 11, 14.55, 11, 6.827, 4.736, 27.63, 50.55, 63.76, 62.19
2083, 12, 11.98, 8.597, 4.377, 2.147, 30.24, 56.22, 72.12, 69.09
2084, 1, 9.882, 6.835, 2.605, 0.1921, 215.3, 342.9, 426.1, 424.2
2084, 2, 11.13, 7.573, 3.29, 1.129, 0.08865, 0.6483, 1.056, 0.9986
2084, 3, 14.19, 10.6, 6.469, 4.402, 108.5, 205.1, 282.7, 276.6
2084, 4, 19.21, 15.42, 11.25, 9.315, 10.55, 25.52, 35.64, 33.78
2084, 5, 25.81, 22.06, 17.89, 15.97, 0, 0.005622, 0.005555, 0
2084, 6, 29.51, 25.69, 21.58, 19.67, 0, 0, 0, 0
2084, 7, 33.73, 29.62, 25.39, 23.55, 0.5351, 0.5377, 0.6682, 0.6541
2084, 8, 33.86, 29.74, 25.58, 23.81, 0, 0.01052, 0.0187, 0
2084, 9, 30.84, 26.87, 22.83, 21.08, 0.5082, 2.169, 3.284, 2.724
2084, 10, 28.36, 24.53, 20.39, 18.49, 0, 0, 0, 0
2084, 11, 17.93, 14.51, 10.38, 8.24, 40.37, 80.19, 111.1, 108.7
2084, 12, 11.35, 8.037, 3.878, 1.699, 78.34, 150.9, 194.6, 181
2085, 1, 11.16, 7.877, 3.674, 1.407, 123.5, 220.3, 281.8, 277.9
2085, 2, 16.04, 12.46, 8.219, 6.154, 10.73, 16.42, 17.16, 13.7
2085, 3, 18.52, 15.04, 10.96, 8.954, 45.66, 90.21, 124.3, 119.4
2085, 4, 15.54, 11.86, 7.685, 5.66, 23.92, 58.59, 94.03, 91.78
2085, 5, 25.86, 22.06, 17.94, 16.15, 1.164, 3.506, 6.575, 7.704
2085, 6, 30.33, 26.39, 22.25, 20.45, 0.04721, 0.2451, 0.4905, 0.4312
2085, 7, 33.52, 29.79, 25.71, 23.86, 1.394, 1.513, 2.35, 2.744
2085, 8, 33.71, 29.69, 25.65, 23.94, 0, 0.034, 0.05055, 0
2085, 9, 31.09, 26.99, 22.91, 21.14, 0.4516, 0.281, 0.3127, 0.4549
2085, 10, 22.23, 18.45, 14.34, 12.43, 18.5, 32.54, 46.33, 43.08
2085, 11, 15.29, 11.74, 7.518, 5.348, 9.159, 18.84, 25.73, 21.85
2085, 12, 11.27, 7.922, 3.751, 1.563, 51.26, 102.9, 136.5, 124.8
2086, 1, 10.81, 7.481, 3.169, 0.8106, 90.13, 152, 189.5, 184.1
2086, 2, 10.96, 7.472, 3.163, 0.8639, 69.11, 129.8, 169.4, 158.2
2086, 3, 14.01, 10.25, 5.962, 3.857, 18.5, 43.47, 62.34, 58.28
2086, 4, 16.99, 13.34, 9.253, 7.358, 12.33, 25.3, 36.11, 35.96
2086, 5, 24.61, 20.77, 16.61, 14.76, 0.4065, 1.602, 2.254, 1.885
2086, 6, 29.96, 26.15, 22.13, 20.39, 0, 0, 0, 0
2086, 7, 33.38, 29.54, 25.36, 23.39, 0.1944, 0.2833, 0.7376, 1.264
2086, 8, 36.89, 32.86, 28.74, 26.98, 0.0732, 0.03707, 0.1886, 0.471
2086, 9, 29.53, 25.48, 21.33, 19.5, 0.02091, 0.3674, 0.641, 0.5498
2086, 10, 23.97, 20.12, 16.05, 14.23, 16.2, 26.94, 38.13, 37.09
2086, 11, 21.12, 17.38, 13.18, 11.17, 2.587, 7.93, 11.11, 8.809
2086, 12, 10.11, 6.7, 2.422, 0.1571, 60.34, 116.7, 152.5, 144.2
2087, 1, 14.36, 11.03, 6.861, 4.644, 152.5, 276.8, 352.8, 339.2
2087, 2, 13.3, 9.695, 5.405, 3.27, 45.59, 79.43, 105, 106.4
2087, 3, 12.09, 8.643, 4.516, 2.45, 175.9, 350.1, 482.3, 482.9
2087, 4, 17.34, 13.52, 9.367, 7.464, 0.3634, 1.684, 2.404, 1.891
2087, 5, 22.25, 18.64, 14.6, 12.78, 0.5112, 2.006, 2.768, 2.351
2087, 6, 32.11, 28.39, 24.26, 22.33, 0.1283, 0.2838, 0.569, 0.6587
2087, 7, 34.08, 30.26, 26.12, 24.21, 0, 0.0003633, 0.01598, 0.04472
2087, 8, 34.02, 30.04, 25.92, 24.15, 21.64, 31.52, 45.76, 49.72
2087, 9, 29.41, 25.41, 21.32, 19.56, 1.505, 3.052, 4.394, 3.716
2087, 10, 23.01, 19.25, 15.18, 13.32, 43.06, 84.04, 115.5, 103.7
2087, 11, 17.48, 13.66, 9.332, 7.246, 7.97, 17.99, 27.51, 27.66
2087, 12, 12.91, 9.35, 5.133, 3.001, 1.612, 2.72, 3.781, 3.465
2088, 1, 12.38, 8.971, 4.695, 2.448, 44.71, 73.51, 90.84, 88.39
2088, 2, 14.92, 11.47, 7.269, 5.144, 39.19, 69.11, 88.41, 81.78
2088, 3, 16.62, 12.88, 8.743, 6.794, 33.24, 55.38, 69.42, 60.1
2088, 4, 22.2, 18.36, 14.26, 12.44, 8.252, 14.52, 19.64, 19.59
2088, 5, 22.54, 18.8, 14.92, 13.27, 0.7467, 2.917, 4.044, 3.419
2088, 6, 28.99, 25.45, 21.42, 19.56, 0, 0, 0.007943, 0
2088, 7, 33.36, 29.43, 25.28, 23.4, 0, 0.1114, 0.1292, 0
2088, 8, 35.51, 31.36, 27.15, 25.37, 0.01341, 0.05006, 0.055, 0.0393
2088, 9, 31.88, 27.81, 23.78, 22.11, 0, 9.804E-5, 0.0007646, 0
2088, 10, 26.77, 22.93, 18.81, 16.96, 33.75, 43.78, 54.47, 54.55
2088, 11, 17.25, 13.85, 9.791, 7.703, 2.714, 4.869, 6.068, 5.747
2088, 12, 9.91, 6.488, 2.197, -0.1004, 40.24, 64.17, 83.34, 87.71
2089, 1, 10.6, 7.423, 3.109, 0.6783, 76.59, 143, 184.6, 180.8
2089, 2, 14.42, 10.86, 6.583, 4.416, 80.52, 157.5, 208.5, 207.1
2089, 3, 13.56, 9.975, 5.814, 3.816, 127.9, 207.4, 273.5, 274
2089, 4, 20.24, 16.72, 12.69, 10.78, 1.421, 2.065, 2.595, 2.647
2089, 5, 24.97, 21.27, 17.17, 15.34, 0.2117, 0.4082, 0.5139, 0.5529
2089, 6, 28.31, 24.26, 20.04, 18.23, 0.116, 1.291, 2.157, 0.9794
2089, 7, 34.17, 30.24, 26.03, 24.15, 0.1941, 0.3719, 0.7184, 1.061
2089, 8, 34.49, 30.43, 26.23, 24.44, 1.977, 2.222, 2.346, 2.039
2089, 9, 31.67, 27.74, 23.7, 21.9, 0.1341, 1.972, 3.365, 3.212
2089, 10, 29.45, 25.62, 21.48, 19.62, 0.0226, 0.3777, 0.6676, 0.6437
2089, 11, 19.94, 16.52, 12.4, 10.24, 29.93, 62.18, 85.9, 81.7
2089, 12, 10.29, 6.935, 2.685, 0.3701, 7.31E-5, 0.04301, 0.09322, 0.1241
2090, 1, 9.965, 6.618, 2.378, 0.1492, 73.35, 133, 168.2, 161.4
2090, 2, 8.439, 5.024, 0.7693, -1.426, 80.25, 143.7, 182.9, 172.2
2090, 3, 18.64, 15.08, 10.96, 8.97, 0.0006096, 0.006481, 0.005673, 0
2090, 4, 23.32, 19.51, 15.3, 13.34, 0, 0, 0, 0
2090, 5, 28.72, 24.96, 20.85, 19.01, 0, 0, 0, 0
2090, 6, 32.92, 29.07, 24.96, 23.12, 0, 0, 0, 0
2090, 7, 34.69, 30.95, 26.88, 25.05, 0, 0.0162, 0.09315, 0.1641
2090, 8, 35.56, 31.38, 27.16, 25.42, 2.93, 3.084, 3.939, 3.571
2090, 9, 32.85, 28.87, 24.7, 22.82, 6.069, 7.405, 8.597, 8.144
2090, 10, 29.37, 25.47, 21.41, 19.65, 4.71, 5.593, 5.502, 4.133
2090, 11, 21.95, 18.5, 14.46, 12.46, 0.1769, 0.258, 0.291, 0.3231
2090, 12, 13.44, 9.999, 5.68, 3.353, 298.6, 566.3, 763.1, 796.6
2091, 1, 12.68, 9.455, 5.183, 2.825, 255.4, 497, 655.1, 637.8
2091, 2, 11.25, 7.817, 3.568, 1.393, 111.6, 184.6, 237.7, 240.8
2091, 3, 12.99, 9.489, 5.353, 3.28, 98.32, 184.1, 239.7, 228.5
2091, 4, 16.41, 12.75, 8.681, 6.751, 4.755, 12.72, 18.12, 14.35
2091, 5, 21.3, 17.7, 13.62, 11.7, 8.471, 24.6, 38.73, 36.83
2091, 6, 26.9, 23.14, 19.06, 17.21, 2.905, 8.079, 13.08, 11.97
2091, 7, 33.14, 29.25, 25.1, 23.31, 0, 0, 0, 0
2091, 8, 34.53, 30.3, 26, 24.23, 0.3397, 1.233, 2.505, 2.728
2091, 9, 31.85, 27.91, 23.84, 22.02, 0.2009, 2.662, 4.67, 4.86
2091, 10, 24.53, 20.72, 16.65, 14.8, 0, 0.0005978, 0.0002883, 0
2091, 11, 17.78, 14.13, 9.911, 7.858, 38.03, 60.7, 79.67, 82.83
2091, 12, 14.11, 10.75, 6.537, 4.299, 1.944, 4.606, 7.577, 6.575
2092, 1, 17.34, 13.8, 9.449, 7.153, 3.432, 8.4, 11.21, 10.61
2092, 2, 18.72, 15.14, 10.92, 8.911, 0.06863, 0.3645, 0.4904, 0.4701
2092, 3, 21.6, 17.84, 13.73, 11.79, 6.581, 10.78, 14.95, 16.11
2092, 4, 21.18, 17.51, 13.43, 11.55, 32.7, 66.86, 95.46, 93.16
2092, 5, 27.61, 23.83, 19.68, 17.82, 0.6922, 3.69, 7.116, 8.819
2092, 6, 32.4, 28.58, 24.52, 22.75, 0.0635, 0.357, 0.5337, 0.7018
2092, 7, 34.29, 30.49, 26.42, 24.56, 1.301, 1.179, 1.438, 1.739
2092, 8, 35.41, 31.33, 27.15, 25.36, 2.035, 2.473, 2.271, 1.381
2092, 9, 33.02, 29.09, 24.9, 22.99, 0.1491, 2.433, 4.256, 4.242
2092, 10, 23.87, 20.24, 16.17, 14.26, 47.98, 77.61, 101.9, 92.87
2092, 11, 17.48, 13.76, 9.498, 7.408, 8.605, 19.89, 29.58, 30.01
2092, 12, 13.34, 9.886, 5.681, 3.541, 2.398, 4.258, 5.552, 4.732
2093, 1, 12.01, 8.757, 4.474, 2.117, 239.8, 407.2, 518.8, 509.4
2093, 2, 12.75, 9.282, 5.043, 2.863, 16.77, 35.93, 47.48, 44.49
2093, 3, 14.83, 11.14, 6.962, 4.935, 87.28, 153.6, 205.6, 203.7
2093, 4, 18.98, 15.26, 11.15, 9.281, 5.173, 13.77, 20.47, 20.03
2093, 5, 21.57, 17.96, 13.98, 12.2, 1.993, 6.968, 10, 8.326
2093, 6, 26.97, 23.05, 18.94, 17.17, 0.591, 2.867, 6.102, 7.984
2093, 7, 34.74, 30.85, 26.66, 24.72, 8.432E-5, 0.08381, 0.4669, 0.73
2093, 8, 34.11, 29.88, 25.66, 23.87, 0.0485, 0.2587, 0.524, 0.3248
2093, 9, 30.8, 26.66, 22.53, 20.73, 0, 0, 0, 0
2093, 10, 25.48, 21.55, 17.38, 15.54, 1.638, 1.767, 2.185, 2.259
2093, 11, 17.29, 13.78, 9.604, 7.484, 6.056, 12.13, 17.69, 18.13
2093, 12, 16.07, 12.64, 8.387, 6.155, 0.7285, 0.905, 1.036, 0.8679
2094, 1, 11.91, 8.482, 4.21, 1.942, 284.1, 614.2, 843.4, 828.6
2094, 2, 14.45, 10.82, 6.567, 4.487, 23.21, 41.82, 58.4, 59.76
2094, 3, 15.83, 12.28, 8.155, 6.134, 28.35, 59.43, 85.49, 78.95
2094, 4, 19.33, 15.48, 11.31, 9.411, 26.41, 46.12, 75.64, 87.67
2094, 5, 25.18, 21.32, 17.18, 15.34, 1.958, 5.687, 7.983, 6.505
2094, 6, 33.3, 29.5, 25.41, 23.66, 0, 0, 0.001977, 0.00982
2094, 7, 35.08, 31.21, 27.11, 25.24, 0.3621, 0.2602, 0.3127, 0.5267
2094, 8, 36.82, 32.63, 28.46, 26.8, 0.008843, 0.0159, 0.008752, 0
2094, 9, 32.67, 28.59, 24.48, 22.67, 2.748, 4.156, 6.293, 7.223
2094, 10, 28.26, 24.32, 20.22, 18.47, 1.712, 2.008, 2.642, 2.989
2094, 11, 19.01, 15.43, 11.31, 9.261, 6.726, 13.27, 17.64, 16.76
2094, 12, 11.79, 8.323, 4.03, 1.77, 150, 255.2, 336.2, 331.9
2095, 1, 10.91, 7.71, 3.489, 1.165, 316.8, 512.3, 649.2, 639.2
2095, 2, 10.98, 7.456, 3.188, 1.035, 40.3, 66.65, 92.19, 98.02
2095, 3, 12.46, 8.864, 4.689, 2.587, 132.1, 281.2, 397.5, 403.3
2095, 4, 17.18, 13.33, 9.066, 7.069, 7.55, 22.51, 35.55, 32.45
2095, 5, 20.5, 16.76, 12.68, 10.85, 0.9044, 3.395, 5.141, 4.434
2095, 6, 28.49, 24.27, 20.05, 18.29, 0, 0.001862, 0.01258, 0
2095, 7, 31.71, 27.92, 23.79, 21.83, 0.03896, 0.03253, 0.04319, 0
2095, 8, 32.45, 28.41, 24.27, 22.44, 0.6183, 0.681, 0.7697, 0.6641
2095, 9, 31.46, 27.47, 23.38, 21.57, 3.562, 5.038, 6.736, 7.05
2095, 10, 24.26, 20.47, 16.31, 14.41, 22.51, 36.08, 51.21, 46.98
2095, 11, 17.84, 14.18, 10.01, 7.954, 8.367, 16.21, 22.76, 24.51
2095, 12, 12.74, 9.338, 5.024, 2.712, 0.3685, 1.027, 1.361, 1.212
2096, 1, 15.71, 12.42, 8.168, 5.877, 52.77, 89.25, 106.7, 96.38
2096, 2, 12.99, 9.372, 5.046, 2.898, 57.62, 110.6, 142.4, 135.9
2096, 3, 17.46, 13.78, 9.718, 7.821, 48.08, 87.18, 117.4, 115.8
2096, 4, 19.69, 15.89, 11.65, 9.673, 8.549, 15.99, 23.29, 23.41
2096, 5, 23.52, 19.77, 15.65, 13.76, 1.21, 6.811, 12.41, 10.99
2096, 6, 30.53, 26.55, 22.4, 20.62, 0.6132, 2.172, 3.634, 3.396
2096, 7, 36.04, 32.07, 27.84, 25.88, 0.6965, 0.4332, 0.2866, 0.2336
2096, 8, 34.67, 30.64, 26.48, 24.67, 0, 0.0648, 0.1657, 0
2096, 9, 32.73, 28.74, 24.68, 22.88, 0.0929, 1.347, 2.437, 2.379
2096, 10, 28.41, 24.49, 20.35, 18.49, 0, 4.752E-5, 0.0003706, 0
2096, 11, 20.35, 16.72, 12.5, 10.43, 5.039, 9.124, 11.68, 10.3
2096, 12, 13.78, 10.54, 6.376, 4.143, 26.66, 51.61, 69.7, 68.49
2097, 1, 13.05, 9.958, 5.75, 3.37, 14.1, 32.65, 42.86, 38.84
2097, 2, 16.78, 13.38, 9.175, 7.003, 74.74, 115.2, 144.3, 140.3
2097, 3, 17.29, 13.74, 9.629, 7.649, 12.85, 34.75, 50.39, 44.08
2097, 4, 21.25, 17.45, 13.19, 11.18, 0.2193, 1.511, 2.61, 2.979
2097, 5, 26.04, 22.13, 17.91, 16.06, 2.705, 4.556, 6.581, 6.658
2097, 6, 31.16, 27.23, 23.13, 21.36, 0, 0, 0, 0
2097, 7, 35.12, 31.07, 26.82, 24.9, 0, 0, 0, 0
2097, 8, 36.68, 32.48, 28.24, 26.4, 0.0009969, 0.06271, 0.2438, 0.3933
2097, 9, 32.65, 28.64, 24.49, 22.63, 2.612, 6.841, 10.56, 10.76
2097, 10, 25.8, 21.81, 17.6, 15.71, 0.001894, 0.2668, 0.4746, 0.3779
2097, 11, 20.62, 16.99, 12.76, 10.65, 2.864, 3.379, 4.469, 5.116
2097, 12, 11.67, 8.295, 4.08, 1.788, 6.11, 11.68, 15.78, 14.85
2098, 1, 12.65, 9.257, 4.972, 2.722, 0.3968, 0.982, 1.425, 1.77
2098, 2, 14.6, 11.1, 6.939, 4.801, 60.29, 109.9, 136.2, 127.7
2098, 3, 14.49, 10.95, 6.84, 4.85, 96.64, 204.5, 289.2, 285.7
2098, 4, 21.57, 17.99, 13.85, 11.89, 14.9, 27.14, 36.44, 35.01
2098, 5, 20.6, 17.03, 12.97, 11.11, 19.21, 43.47, 68.46, 68.95
2098, 6, 30.93, 26.93, 22.77, 20.96, 0, 0.1624, 0.2999, 0.03149
2098, 7, 34.93, 31, 26.83, 24.91, 0.4611, 0.3472, 0.4807, 0.7492
2098, 8, 34.94, 30.78, 26.58, 24.79, 2.877, 2.408, 2.265, 1.196
2098, 9, 32.16, 28.05, 23.91, 22.13, 0.03614, 0.6954, 1.288, 1.392
2098, 10, 27.82, 23.93, 19.78, 17.91, 0.5907, 2.178, 3.394, 2.996
2098, 11, 18.19, 14.46, 10.24, 8.182, 36.91, 55.84, 73.96, 71.48
2098, 12, 11.77, 8.397, 4.131, 1.889, 16, 32.63, 42.6, 44.89
2099, 1, 13.29, 10.1, 5.877, 3.54, 15.33, 22.14, 27.35, 28.3
2099, 2, 18.48, 14.86, 10.62, 8.529, 31.57, 56.65, 72.54, 66.99
2099, 3, 18.5, 14.96, 10.83, 8.857, 12.86, 29.63, 40.98, 36.5
2099, 4, 19.25, 15.33, 11.07, 9.095, 12.49, 27.37, 39.86, 40.28
2099, 5, 24.94, 21.25, 17.2, 15.37, 1.996, 5.145, 7.9, 6.496
2099, 6, 33.35, 29.61, 25.6, 23.84, 0, 0, 0, 0
2099, 7, 35.62, 31.91, 27.85, 25.99, 0, 0.09918, 0.2088, 0.1924
2099, 8, 36.45, 32.24, 28.01, 26.26, 0.004327, 0.005914, 0.01575, 0
2099, 9, 31.5, 27.66, 23.66, 21.88, 2.722, 5.877, 8.609, 8.202
2099, 10, 28.59, 24.73, 20.7, 18.99, 0.04223, 0.2374, 0.3288, 0.1824
2099, 11, 16.95, 13.35, 9.224, 7.182, 6.4, 17, 26.35, 26.64
2099, 12, 10.88, 7.544, 3.309, 1.023, 37.87, 71.91, 92.05, 85.36
