# Created by WEAP: 5/10/2021 8:49:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, 5.831, 0.1245, -5.503, -7.325, 22.1, 27.67, 50.89, 50.45
2078, 1, 4.336, -1.341, -6.382, -8.512, 10.2, 18.03, 57.61, 61.58
2078, 2, 2.569, -2.445, -7.059, -9.233, 23.59, 42.95, 96.35, 94.96
2078, 3, 13.29, 7.486, 2.312, 0.1895, 90.03, 81.29, 67.54, 50.75
2078, 4, 18.03, 12.04, 6.873, 4.861, 36.43, 40.73, 55.78, 62.7
2078, 5, 21.44, 15.76, 11.05, 8.987, 101.2, 93.31, 117.1, 107.7
2078, 6, 24.58, 18.18, 13.23, 11.12, 39.66, 41.93, 41.06, 38.35
2078, 7, 30.6, 24.09, 19.13, 17.14, 79.16, 87.24, 117.1, 122.8
2078, 8, 30.55, 24.36, 19.47, 17.32, 45.41, 96.34, 108.3, 117.1
2078, 9, 26.95, 21.29, 16.7, 14.53, 52.9, 55.06, 84.98, 98.09
2078, 10, 19.85, 13.86, 8.93, 7.061, 11.7, 14.42, 20.29, 22.46
2078, 11, 11.83, 7.137, 2.089, 0.4403, 9.911, 22.4, 40.35, 42.32
2078, 12, 10.1, 4.841, -0.1689, -2.024, 15.26, 24.21, 68.02, 67.93
2079, 1, 5.813, 0.2569, -4.499, -6.35, 30.38, 36.02, 66.91, 69.87
2079, 2, 8.182, 2.826, -1.848, -4.014, 13.32, 22.11, 43.76, 47.41
2079, 3, 10.85, 4.465, -1.095, -3.247, 33.86, 45.59, 74.12, 73.63
2079, 4, 11.25, 5.572, 0.6494, -1.41, 108.1, 117.1, 137.2, 130.8
2079, 5, 21.37, 15.81, 11.05, 8.795, 98.79, 107.4, 110.3, 111.9
2079, 6, 24.57, 18.37, 13.6, 11.56, 13.49, 21.97, 18.46, 17.79
2079, 7, 31.73, 24.69, 19.54, 17.35, 43.54, 65.08, 59.7, 70.47
2079, 8, 30.42, 24.56, 19.93, 17.88, 19.78, 45.49, 65.74, 65.26
2079, 9, 26.32, 20.71, 16.12, 14.03, 22.57, 31.31, 54.26, 64.38
2079, 10, 17.54, 11.78, 7.351, 5.396, 25.73, 29.29, 31.67, 38.45
2079, 11, 13.76, 7.884, 2.584, 0.9546, 13.02, 18.48, 38.71, 50.86
2079, 12, 10.35, 3.971, -1.713, -3.702, 20.35, 40.99, 110.1, 120.7
2080, 1, 9.637, 3.973, -1.42, -3.367, 5.032, 18.49, 53.89, 44.76
2080, 2, 9.415, 3.444, -1.893, -4.043, 36.94, 41.59, 80.35, 84.64
2080, 3, 6.433, 1.17, -3.374, -5.574, 54.2, 75.37, 135.4, 132.3
2080, 4, 12.28, 6.333, 1.104, -1.18, 44.61, 68.49, 116, 110.7
2080, 5, 21.88, 16.4, 11.99, 9.729, 142.9, 136, 124.3, 129.9
2080, 6, 26.23, 20.04, 15.38, 13.13, 28.36, 34.73, 41.61, 42.02
2080, 7, 30.07, 23.65, 18.96, 16.83, 95.8, 124.6, 135.5, 124.3
2080, 8, 30.4, 24.37, 19.3, 17.17, 28.09, 56.37, 67.72, 70.04
2080, 9, 25.15, 19.94, 15.89, 13.81, 32.09, 55.6, 89.51, 96.78
2080, 10, 20.93, 15.07, 10.74, 9.003, 0.007799, 0.09269, 0.7144, 0.5825
2080, 11, 13.51, 7.963, 2.84, 1.127, 32.61, 36.26, 53.57, 64.46
2080, 12, 8.316, 3.015, -2.543, -4.479, 24.02, 32.52, 78.37, 92.25
2081, 1, 3.823, -1.69, -6.947, -8.669, 5.62, 12.91, 46.13, 39.76
2081, 2, 11.74, 5.824, 0.3917, -1.763, 2.452, 7.431, 19.27, 17
2081, 3, 17.36, 11.27, 5.814, 3.786, 19.52, 21.64, 31.61, 26.31
2081, 4, 17.2, 10.98, 5.617, 3.783, 15.79, 26.45, 43.79, 39.44
2081, 5, 24.6, 18.68, 14.02, 11.77, 39.03, 44.97, 49.84, 46.97
2081, 6, 26.6, 20.88, 16.7, 14.63, 49.99, 37.5, 38.9, 44.65
2081, 7, 31.42, 24.93, 20.12, 18, 61.81, 83.69, 81.94, 74.13
2081, 8, 31.78, 25.53, 20.41, 18.13, 48.74, 60.14, 74.21, 69.6
2081, 9, 25.98, 20.11, 15.16, 13.12, 17.38, 27.34, 41.12, 48.96
2081, 10, 19.86, 14.21, 9.99, 8.234, 22.45, 28.21, 47.05, 53.1
2081, 11, 8.344, 3.796, -0.6028, -2.241, 73.15, 91.38, 151.9, 166.3
2081, 12, 6.796, 1.183, -3.892, -5.769, 14.73, 29.17, 78.53, 81.81
2082, 1, 8.986, 2.422, -3.282, -5.307, 15.2, 26.46, 60.28, 66.88
2082, 2, 9.694, 3.909, -0.7268, -2.891, 17.21, 27.31, 71.09, 65.79
2082, 3, 9.782, 3.951, -0.9948, -3.104, 37.11, 56.36, 108.1, 124.7
2082, 4, 15.38, 9.746, 4.551, 2.587, 40.4, 55.17, 93.43, 92.86
2082, 5, 20.93, 15.63, 11.38, 9.184, 89.67, 86.11, 72.64, 70.9
2082, 6, 26.1, 19.77, 14.92, 12.81, 41.83, 28.67, 24.73, 25.13
2082, 7, 32.63, 26.08, 21.13, 19.08, 45.82, 50.49, 47.82, 40.74
2082, 8, 33.15, 26.93, 21.69, 19.63, 18.81, 39.07, 57.5, 59.67
2082, 9, 25.98, 20.28, 15.77, 13.7, 48.11, 46.4, 57.06, 59.43
2082, 10, 21.54, 15.93, 11.35, 9.56, 31.04, 41.3, 50.32, 51.99
2082, 11, 9.381, 3.928, -0.4843, -2.156, 65.11, 70.2, 82.06, 93.62
2082, 12, 7.056, 2.538, -1.931, -3.852, 22.82, 42.8, 101, 99.21
2083, 1, 8.464, 2.115, -3.167, -5.051, 18.34, 33.43, 81.86, 80.8
2083, 2, 7.11, 1.266, -3.328, -5.745, 19.26, 28.37, 66.64, 70.19
2083, 3, 13.71, 8.04, 2.891, 0.7926, 51.59, 79.57, 140.9, 135
2083, 4, 17.05, 11.27, 5.965, 3.945, 31.89, 47, 76.02, 74
2083, 5, 23.39, 18.25, 13.97, 11.75, 83.51, 88.92, 98.1, 107.1
2083, 6, 27.78, 21.48, 16.89, 14.78, 77.9, 72.2, 68.75, 68.24
2083, 7, 32.24, 25.59, 20.61, 18.57, 100.6, 153.2, 158.6, 134.4
2083, 8, 31.01, 24.78, 19.84, 17.79, 56.04, 104.7, 156.7, 151.5
2083, 9, 24.09, 18.46, 14.11, 12.13, 52.38, 61.54, 108.8, 125.4
2083, 10, 16.76, 10.51, 5.686, 3.771, 41.71, 46.86, 49.21, 54.35
2083, 11, 7.788, 2.517, -1.984, -3.789, 20.32, 39.17, 83.93, 93.41
2083, 12, 8.502, 3.1, -1.705, -3.589, 10.7, 25.32, 67.11, 65.47
2084, 1, 5.999, 0.2341, -5.308, -7.317, 7.074, 21.89, 63.72, 57.42
2084, 2, 3.092, -1.875, -6.329, -8.387, 31.51, 42.45, 70.87, 80.33
2084, 3, 16.3, 10.4, 5.052, 2.818, 45.6, 38.58, 52.08, 41.63
2084, 4, 16.76, 10.88, 5.923, 3.925, 73.04, 100.6, 168.4, 182.2
2084, 5, 19.21, 14.09, 9.318, 7.171, 116.8, 116.8, 112.5, 111.5
2084, 6, 27.63, 21.4, 16.77, 14.74, 12.9, 9.805, 14.98, 15.97
2084, 7, 34.07, 26.95, 21.66, 19.48, 26.33, 30.85, 25.39, 19.91
2084, 8, 32.02, 25.52, 20.33, 18.28, 31.51, 59.32, 72.86, 72.14
2084, 9, 26.45, 20.64, 16.01, 13.82, 24.11, 32.97, 52.66, 49.66
2084, 10, 22, 16.08, 11.78, 9.881, 10.84, 9.358, 14.59, 14.5
2084, 11, 13.68, 8.249, 3.365, 1.66, 28.51, 40.88, 77.76, 95.3
2084, 12, 11.92, 5.959, 0.1355, -1.859, 6.354, 11.79, 32.45, 28.5
2085, 1, 11.82, 5.344, -0.7216, -2.579, 3.844, 10.75, 30.83, 27.53
2085, 2, 4.461, -0.157, -4.66, -6.741, 29.28, 40.82, 76.83, 83.78
2085, 3, 16.59, 10.68, 5.664, 3.611, 23.45, 25.4, 35.08, 35.34
2085, 4, 16.86, 10.56, 5.122, 3.198, 68.03, 91.88, 138.7, 150
2085, 5, 19.62, 13.97, 9.107, 6.847, 114.6, 114.3, 123, 127.3
2085, 6, 26.3, 19.96, 15.25, 13.28, 25.9, 24.22, 24.07, 22.98
2085, 7, 28.75, 22.61, 18.12, 15.93, 141.6, 126.8, 106.6, 107.8
2085, 8, 31.63, 25.48, 20.47, 18.27, 25.76, 74.23, 120.4, 125.5
2085, 9, 25.88, 19.91, 15.31, 13.05, 24.7, 52.65, 77.36, 86.36
2085, 10, 19.67, 13.66, 8.812, 6.905, 8.379, 14.08, 33.38, 35.3
2085, 11, 11.87, 5.912, 0.8177, -0.7446, 7.193, 18.06, 41.08, 40.91
2085, 12, 6.164, 0.1681, -5.427, -7.265, 44.02, 61.78, 113.2, 140.2
2086, 1, 0.5901, -4.646, -9.472, -11.37, 19.52, 32.93, 64.68, 62.26
2086, 2, 4.037, -1.816, -6.729, -9.04, 52.21, 62.68, 93.19, 98.39
2086, 3, 6.156, 0.7941, -4.043, -6.256, 20.33, 33.98, 66.5, 80.97
2086, 4, 14.85, 8.512, 2.969, 0.918, 55.86, 71.1, 96.57, 84.35
2086, 5, 21.77, 16.14, 11.55, 9.394, 151.2, 156.7, 157.8, 152.3
2086, 6, 27.53, 21.16, 16.51, 14.33, 10.04, 9.708, 13.88, 15.86
2086, 7, 33.64, 26.79, 21.87, 19.64, 56.6, 76.11, 74.01, 68.69
2086, 8, 32.94, 26.79, 21.94, 19.72, 37.24, 75.96, 109.5, 110.5
2086, 9, 26.26, 20.51, 15.92, 13.75, 27.84, 36.73, 52.04, 52.61
2086, 10, 18.55, 12.92, 8.571, 6.788, 23.34, 26.43, 42.51, 39.86
2086, 11, 13.93, 8.267, 3.532, 1.93, 22.09, 29.33, 55.93, 57.22
2086, 12, 3.707, -1.369, -6.019, -7.863, 23.69, 39.22, 93.28, 104.6
2087, 1, 11.29, 4.608, -0.9908, -2.88, 3.104, 12.69, 48.7, 48.17
2087, 2, 9.64, 3.591, -1.75, -3.76, 17.83, 30.95, 88.09, 90.29
2087, 3, 11.77, 5.911, 0.5839, -1.664, 52.02, 71.91, 112.7, 118.9
2087, 4, 15.12, 9.102, 3.479, 1.548, 62.5, 79.8, 101.9, 104.8
2087, 5, 21.19, 15.59, 10.94, 8.737, 89.19, 83.98, 98.31, 106.4
2087, 6, 25.92, 19.94, 15.65, 13.57, 56.46, 48.29, 45.86, 52.49
2087, 7, 30.51, 24.08, 19.27, 17.2, 90.21, 125.8, 121.3, 110.9
2087, 8, 30.85, 24.58, 19.32, 17.17, 67.75, 103.1, 139.2, 140.9
2087, 9, 23.96, 18.29, 13.48, 11.31, 49.02, 50.87, 64.49, 56.58
2087, 10, 19.14, 13.64, 9.091, 7.167, 13.14, 17.32, 28.86, 24.89
2087, 11, 11.17, 5.534, 0.267, -1.441, 22, 33.18, 56.23, 65.17
2087, 12, 5.793, 0.07956, -5.508, -7.413, 19.33, 20.44, 39.62, 56.51
2088, 1, 6.102, 0.2434, -4.999, -6.983, 43.04, 56.27, 83.87, 106.5
2088, 2, 10.33, 4.147, -1.373, -3.525, 7.223, 13.46, 42.14, 49.53
2088, 3, 15.61, 9.444, 4.153, 2.015, 21.27, 33.04, 72.42, 70.04
2088, 4, 21.55, 16.1, 11.15, 9.261, 24.13, 25.28, 32.87, 33.03
2088, 5, 24.73, 18.94, 14.73, 12.67, 16.58, 22.03, 30.56, 28.44
2088, 6, 26.47, 20.58, 15.86, 13.89, 55.98, 34.6, 28.11, 30.97
2088, 7, 31.22, 24.85, 20.09, 18.06, 75.79, 140.5, 184.6, 179.2
2088, 8, 31.01, 24.94, 19.95, 17.87, 92.2, 138.2, 160, 174.4
2088, 9, 24.68, 18.79, 14.18, 12, 52.91, 70.13, 93.33, 107.8
2088, 10, 19.05, 13.44, 9.06, 7.227, 16.24, 22.05, 30.73, 27.93
2088, 11, 14.46, 8.621, 3.805, 2.241, 10.81, 19.17, 51.27, 55.17
2088, 12, 5.537, -0.3501, -5.937, -7.763, 10.45, 17.61, 43.71, 44.16
2089, 1, 7.334, 1.711, -3.559, -5.562, 7.129, 22.25, 65.37, 67.22
2089, 2, 11.87, 5.404, -0.1366, -2.073, 6.457, 15.38, 44.54, 42.45
2089, 3, 12.23, 6.358, 1.693, -0.6149, 71.56, 67.31, 105.6, 114.5
2089, 4, 16.65, 10.86, 6.087, 3.904, 40.16, 49.56, 89.87, 94.12
2089, 5, 21.73, 16.19, 11.93, 9.836, 135.5, 133.9, 148.4, 159.9
2089, 6, 27.74, 21.5, 16.88, 14.77, 15.53, 16.69, 16.23, 15.16
2089, 7, 29.88, 23.45, 18.47, 16.29, 93.84, 110.1, 145.4, 131.7
2089, 8, 31.18, 24.98, 20.05, 17.84, 49.57, 68.09, 77.99, 80.95
2089, 9, 26.13, 20.24, 15.68, 13.41, 16.89, 26.06, 34.11, 34.23
2089, 10, 22.34, 16.27, 11.49, 9.584, 11.76, 12.03, 15.68, 15.55
2089, 11, 15.67, 9.814, 5.096, 3.55, 3.237, 15.67, 49.25, 59.08
2089, 12, 3.136, -2.614, -7.899, -9.694, 46.59, 50.4, 71.97, 81.16
2090, 1, 5.723, -0.2608, -5.749, -7.692, 10.41, 16.75, 60.38, 58.67
2090, 2, 8.168, 1.234, -4.322, -6.235, 5.089, 21.72, 71.8, 58.77
2090, 3, 12.94, 6.888, 1.543, -0.6206, 30.01, 29.61, 40.36, 44.44
2090, 4, 19.26, 13.67, 8.453, 6.407, 98.56, 114, 124.7, 132.6
2090, 5, 24.12, 18.45, 13.99, 11.83, 43.35, 51.06, 55.4, 66.06
2090, 6, 27.88, 21.95, 17.4, 15.41, 67.28, 63.11, 66.59, 64.39
2090, 7, 33.75, 27.05, 22.17, 20.08, 30.86, 49.8, 55.09, 52.62
2090, 8, 31.72, 25.45, 20.33, 18.22, 40.02, 71.68, 111.3, 107.8
2090, 9, 27.36, 21.18, 16.24, 14.05, 39.92, 25.79, 40.22, 35.91
2090, 10, 23.56, 17.39, 12.56, 10.81, 0.2167, 0.9787, 2.979, 2.495
2090, 11, 16.09, 10.53, 5.837, 4.261, 7.329, 13.74, 28.21, 29.78
2090, 12, 10.83, 4.485, -1.165, -2.99, 9.982, 15.85, 41.05, 40.25
2091, 1, 9.981, 3.39, -2.575, -4.427, 26.23, 39.33, 93.03, 97.55
2091, 2, 6.956, 1.231, -3.934, -6.224, 22.18, 36.34, 93.96, 98.2
2091, 3, 7.74, 2.374, -2.256, -4.409, 20.97, 48.05, 113.3, 97.66
2091, 4, 16.69, 10.59, 5.04, 3.099, 30.16, 42.84, 69.9, 68.55
2091, 5, 21.04, 15.47, 11.11, 9.143, 111.4, 106.3, 96.06, 96.3
2091, 6, 24.46, 18.38, 13.48, 11.43, 47.67, 46.31, 46.37, 44.89
2091, 7, 29.44, 23.01, 17.97, 15.92, 56.3, 107.7, 120.8, 111.9
2091, 8, 30.41, 24.24, 19.32, 17.21, 102.8, 137.4, 165.7, 160.3
2091, 9, 26.12, 20.55, 15.93, 13.67, 30.48, 44.15, 93.28, 112.8
2091, 10, 19.96, 14.03, 9.199, 7.289, 26.48, 43.83, 69.66, 76.47
2091, 11, 8.935, 3.848, -1.126, -2.771, 50.01, 57.94, 89.64, 98.14
2091, 12, 7.263, 1.656, -3.422, -5.376, 38.23, 40.39, 62.61, 81.09
2092, 1, 13.88, 7.203, 1.373, -0.4237, 11.14, 18.18, 32.37, 35.12
2092, 2, 8.396, 2.536, -2.765, -4.721, 19.19, 26.17, 32.33, 32.98
2092, 3, 18.18, 12.26, 7.212, 5.301, 74.9, 87.04, 104.1, 102.1
2092, 4, 18.93, 13.32, 8.18, 6.323, 41.23, 29.9, 36.69, 35.28
2092, 5, 22.42, 16.69, 11.81, 9.572, 177.8, 215.8, 229.2, 234.6
2092, 6, 26.05, 19.97, 15.38, 13.41, 64.11, 66.17, 68.71, 71.37
2092, 7, 32.11, 25.63, 20.53, 18.23, 41.39, 74.72, 83.7, 78.76
2092, 8, 29.72, 23.57, 18.58, 16.46, 102.7, 119.6, 132.4, 136.4
2092, 9, 24.28, 18.62, 14.28, 12.16, 22.86, 30.11, 50.33, 53.41
2092, 10, 17.86, 12.41, 8.101, 6.16, 44.07, 38.91, 59.31, 60.62
2092, 11, 11.03, 5.606, 0.6888, -0.8664, 11.86, 19.85, 39.98, 37.77
2092, 12, 3.335, -1.711, -6.446, -8.397, 31.21, 35.84, 67.75, 69.8
2093, 1, 8.12, 2.282, -3.21, -5.046, 10.24, 24.61, 93.4, 89.44
2093, 2, 6.713, 0.662, -4.364, -6.505, 49.7, 81.09, 124.8, 116.3
2093, 3, 12.7, 6.853, 1.825, -0.3523, 41.76, 41.91, 75.03, 65.67
2093, 4, 16.95, 11.39, 6.204, 4.44, 68.33, 70.22, 84.83, 81.97
2093, 5, 24.48, 18.45, 13.86, 11.6, 41.95, 54.65, 59.47, 62.56
2093, 6, 26.77, 20.07, 15.43, 13.38, 61.93, 57.05, 58.68, 62.92
2093, 7, 31.85, 24.92, 19.93, 17.89, 116.9, 134.8, 151.9, 136
2093, 8, 31.24, 25.01, 19.99, 17.86, 37.12, 75.98, 116.2, 130.5
2093, 9, 25.94, 20.15, 15.64, 13.41, 27.06, 35.36, 62.91, 63.35
2093, 10, 19.61, 13.69, 9.063, 7.235, 36.31, 45.04, 69.52, 79.96
2093, 11, 9.104, 4.051, -0.1818, -1.774, 40.36, 46.78, 74.26, 87.88
2093, 12, 8.054, 2.239, -3.245, -5.211, 16.47, 24.21, 52.26, 62.9
2094, 1, 7.834, 1.715, -3.882, -5.809, 15.54, 30.42, 95.03, 96.29
2094, 2, 7.211, 1.307, -4.045, -6.214, 13.56, 16.88, 39.83, 42.13
2094, 3, 13.73, 7.819, 2.637, 0.4411, 41.87, 51.96, 71.55, 68.31
2094, 4, 17.7, 11.79, 6.903, 5.052, 56.98, 53.6, 71.24, 81.8
2094, 5, 22.06, 16.27, 11.47, 9.327, 98.97, 116.7, 137.8, 144.5
2094, 6, 27.9, 21.72, 16.95, 15.03, 36.58, 33.06, 40.26, 44.26
2094, 7, 30.24, 23.82, 18.86, 16.77, 72.67, 115.6, 122.5, 124.2
2094, 8, 32.35, 26.1, 21.04, 18.88, 34.82, 69.31, 91.48, 100.4
2094, 9, 27.8, 21.69, 16.99, 14.77, 39.22, 56.41, 100.8, 121
2094, 10, 22, 15.88, 11.43, 9.481, 14.25, 24.94, 41.18, 42.3
2094, 11, 11.56, 6.334, 1.799, 0.06331, 20.06, 30.9, 52.19, 56.87
2094, 12, 6.722, 0.9476, -4.438, -6.548, 42.59, 58.45, 103.1, 119.4
2095, 1, 8.134, 2.189, -3.07, -4.947, 10.58, 25.2, 90.14, 107.7
2095, 2, 5.877, 0.08058, -5.039, -7.224, 45.54, 63.5, 107.5, 107.9
2095, 3, 8.002, 2.67, -1.854, -4.093, 34.51, 39.6, 78.34, 77.07
2095, 4, 12.33, 6.419, 1.75, -0.4685, 210.7, 225.2, 262.9, 277.5
2095, 5, 22.66, 16.7, 12.11, 10.01, 45.58, 42.98, 51.16, 42.79
2095, 6, 27.49, 21.1, 16.08, 13.98, 36.67, 30.92, 43.27, 43.23
2095, 7, 31.92, 25.34, 20.36, 18.2, 48.35, 84.45, 80.13, 81.16
2095, 8, 31.65, 25.29, 20.05, 17.91, 51.59, 72.33, 88.85, 97.09
2095, 9, 26.16, 20.58, 15.98, 13.89, 174.1, 170.7, 151.8, 169
2095, 10, 17.8, 11.97, 7.533, 5.769, 15.61, 20.98, 35.4, 37.63
2095, 11, 13.56, 7.729, 2.802, 1.232, 11.23, 18.79, 40.59, 37.58
2095, 12, 3.407, -1.883, -7.348, -9.109, 26.8, 37.85, 71.14, 76.85
2096, 1, 10.23, 3.76, -1.599, -3.494, 2.859, 9.834, 35.22, 29.66
2096, 2, 5.99, 0.1559, -4.886, -7.029, 12.05, 32.81, 99.2, 88.97
2096, 3, 17.05, 11.22, 5.949, 3.943, 18.11, 30.18, 56.91, 58.37
2096, 4, 17.76, 11.5, 6.003, 4.17, 47.42, 51.36, 80.98, 73.91
2096, 5, 20.7, 14.92, 10.13, 7.863, 40.68, 41.55, 61.65, 64.47
2096, 6, 27.39, 21.08, 16.25, 14.17, 18.96, 21.93, 37.52, 42.23
2096, 7, 31.09, 24.4, 19.39, 17.24, 70.22, 118.3, 144.9, 132.5
2096, 8, 30.63, 24.64, 19.63, 17.53, 20.31, 50.98, 80.33, 81.07
2096, 9, 23.84, 18.24, 13.94, 11.79, 72.36, 67.43, 72.95, 85.09
2096, 10, 20.55, 14.78, 10.22, 8.405, 46.06, 43.93, 53.64, 59.54
2096, 11, 11.29, 5.882, 1.095, -0.5025, 8.113, 15.82, 32.64, 32.44
2096, 12, 9.473, 3.369, -2.107, -3.749, 38.47, 55.84, 83.5, 98.13
2097, 1, 9.645, 3.407, -2.321, -4.132, 13.42, 23.88, 56.72, 59.56
2097, 2, 11.19, 5.258, 0.7037, -1.334, 17.87, 28.5, 71.68, 64.39
2097, 3, 13.36, 7.597, 2.77, 0.4919, 26.88, 38.23, 76.77, 74.05
2097, 4, 14.49, 8.964, 3.914, 2.025, 114.7, 136.3, 177.8, 187.2
2097, 5, 22.25, 16.55, 11.96, 9.895, 104.8, 105.9, 114.4, 120.9
2097, 6, 27.18, 20.67, 15.76, 13.56, 15.78, 18.07, 24.15, 26.02
2097, 7, 33.75, 26.89, 21.79, 19.62, 41.58, 46.66, 48.57, 50.55
2097, 8, 33, 26.79, 21.54, 19.38, 52.91, 66.4, 84.12, 117.5
2097, 9, 27.04, 21.02, 16.45, 14.16, 40.99, 53.22, 103.4, 126.4
2097, 10, 18.82, 12.91, 8.015, 6.266, 15, 21.02, 26.81, 27.76
2097, 11, 16.4, 10.47, 5.577, 3.971, 9.642, 17.09, 36.46, 34.68
2097, 12, 6.647, 1.249, -3.564, -5.305, 21.03, 28.66, 49.09, 57.2
2098, 1, 4.393, -1.558, -6.429, -8.378, 7.431, 14.51, 47.1, 50.72
2098, 2, 7.217, 1.855, -2.797, -4.992, 11.49, 24.17, 64.06, 58.76
2098, 3, 11.83, 6.261, 1.394, -0.7565, 59.52, 91.13, 129.5, 131.5
2098, 4, 14.97, 8.836, 3.143, 1.008, 44.27, 63.57, 89.33, 101.2
2098, 5, 20.29, 14.58, 10.29, 7.982, 124.1, 131.8, 157.8, 153.6
2098, 6, 29.61, 22.98, 18.11, 16.05, 14.66, 15.22, 15.19, 16.8
2098, 7, 34.7, 27.92, 22.59, 20.41, 45.51, 68.64, 91.39, 91.41
2098, 8, 31.37, 25.39, 20.2, 18.08, 101.3, 140.7, 157.6, 167.7
2098, 9, 26.44, 20.16, 15.39, 13.3, 18.33, 19.81, 34.61, 41.62
2098, 10, 17.83, 12.27, 8.082, 6.208, 29.85, 32.48, 53.11, 56.65
2098, 11, 10.77, 5.405, 0.5488, -1.114, 10.3, 19.6, 38.08, 39.83
2098, 12, 4.783, -1.054, -6.042, -7.973, 42.71, 46.47, 70.05, 82.21
2099, 1, 6.961, 1.023, -3.606, -5.294, 44.04, 59.17, 129.4, 129.8
2099, 2, 15.72, 9.167, 3.746, 1.695, 5.829, 14.88, 43.81, 44.65
2099, 3, 12.54, 7.069, 2.19, 0.09036, 55.67, 72.07, 98.1, 106.7
2099, 4, 15.58, 9.726, 4.692, 2.742, 252.9, 305.9, 389.3, 431.3
2099, 5, 23.08, 17.61, 13.15, 11.01, 74.15, 72.63, 77.21, 76.14
2099, 6, 27.9, 21.54, 16.73, 14.52, 42.57, 36.1, 38.91, 42.86
2099, 7, 31.18, 24.66, 19.63, 17.43, 39.96, 83.49, 112.1, 120.5
2099, 8, 30.88, 24.72, 19.54, 17.4, 25.13, 52.73, 85.42, 100.7
2099, 9, 25.87, 20.09, 15.56, 13.32, 34.61, 40.68, 63, 68.81
2099, 10, 20.21, 14.44, 10.07, 8.28, 4.618, 6.043, 11.28, 9.288
2099, 11, 15.59, 10.15, 5.73, 4.167, 6.764, 11.63, 23.47, 26.16
2099, 12, 7.151, 1.749, -3.741, -5.544, 23.91, 39.31, 102.4, 103.1
