# Created by WEAP: 5/10/2021 8:49:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, 4.192, -0.2291, -6.151, -7.5, 16.72, 26.65, 79.34, 98.38
2078, 1, 2.455, -1.645, -6.559, -7.777, 8.537, 18.28, 69.74, 80.16
2078, 2, 0.6546, -3.562, -7.632, -9.198, 21.14, 37.36, 106.9, 129.3
2078, 3, 11.69, 6.908, 1.226, -0.3973, 41.5, 63.27, 117.1, 146
2078, 4, 16.81, 11.93, 6.335, 4.63, 23.76, 46.95, 96.61, 114.2
2078, 5, 21.04, 15.56, 10.13, 8.277, 88.42, 106.4, 148, 162.2
2078, 6, 24.37, 18.35, 13.07, 11.37, 67.36, 67.66, 69.07, 78.65
2078, 7, 29.61, 23.72, 18.22, 16.49, 81.09, 108.3, 114, 106.8
2078, 8, 29.71, 24.27, 18.6, 16.91, 37.75, 77.31, 96.76, 99.98
2078, 9, 26.29, 21.19, 16, 14.37, 63.54, 74.87, 93.71, 108.2
2078, 10, 19.03, 13.42, 7.888, 6.136, 7.615, 11.98, 27.66, 38.55
2078, 11, 11.26, 6.952, 1.303, -0.08371, 7.821, 12.8, 44.02, 49.65
2078, 12, 8.358, 4.638, -0.8253, -2.287, 17.88, 38.61, 128.8, 170.7
2079, 1, 3.091, -0.03807, -5.092, -6.204, 15.59, 22.09, 95.23, 108.2
2079, 2, 6.621, 2.948, -1.98, -3.182, 11.79, 22.42, 59.34, 74
2079, 3, 9.684, 4.387, -1.525, -3.094, 17.78, 29.55, 74.26, 78.63
2079, 4, 10.74, 5.723, 0.5966, -1.237, 100.6, 139.9, 235.3, 262.5
2079, 5, 20.84, 15.87, 10.49, 8.8, 81.49, 94.73, 121.8, 125.8
2079, 6, 24.32, 18.45, 13.1, 11.44, 22.03, 18.78, 23.14, 27.1
2079, 7, 31.44, 25.61, 19.96, 18.45, 35.61, 65.42, 63.4, 65.91
2079, 8, 29.32, 24.13, 18.52, 16.93, 38.82, 43.62, 53.12, 52.98
2079, 9, 25.84, 20.46, 15.2, 13.36, 23.94, 36.02, 49.02, 51.86
2079, 10, 16.98, 11.98, 7.137, 5.353, 21.61, 20.98, 30.9, 37.52
2079, 11, 12.49, 8.029, 2.308, 0.7693, 12.56, 13.44, 33.37, 41.51
2079, 12, 8.716, 4.365, -1.66, -3.026, 21.23, 40.02, 142, 180.8
2080, 1, 6.928, 3.482, -1.691, -2.878, 9.687, 24.97, 94.83, 110.4
2080, 2, 8.259, 3.83, -1.276, -2.539, 19.55, 33.6, 100.2, 124
2080, 3, 6.158, 1.244, -3.974, -5.629, 41.24, 64.53, 159.6, 183.1
2080, 4, 11.67, 6.735, 1.478, -0.3593, 48.76, 46.23, 98.04, 100.4
2080, 5, 21.41, 16.22, 10.98, 9.069, 146.5, 157.1, 151.6, 175.9
2080, 6, 26, 20.28, 15.15, 13.73, 26.23, 37.41, 43.61, 48.93
2080, 7, 29.52, 24.22, 18.89, 17.29, 76.85, 94.07, 98.99, 97.96
2080, 8, 29.57, 24.38, 18.72, 17.07, 39.51, 57.9, 71.43, 67.36
2080, 9, 23.98, 18.94, 14.01, 12.08, 45.33, 48.86, 85.25, 91.28
2080, 10, 19.77, 14.5, 9.32, 7.72, 0.2419, 0.4038, 1.704, 1.785
2080, 11, 12.44, 7.859, 2.059, 0.7051, 19.71, 35.66, 100.4, 129.6
2080, 12, 6.343, 2.571, -3.367, -4.428, 25.97, 24.64, 68.51, 87.99
2081, 1, 1.572, -1.945, -7.271, -8.461, 5.144, 13.13, 57.47, 61.99
2081, 2, 9.486, 5.694, 0.06471, -0.9221, 2.246, 7.766, 27.02, 37.87
2081, 3, 16.07, 11.22, 5.081, 3.668, 11.01, 13.23, 32.61, 39.95
2081, 4, 16.17, 11.31, 5.745, 4.109, 13.8, 19.49, 43.69, 45.53
2081, 5, 23.74, 18.57, 13.19, 11.36, 59.94, 47.34, 59, 62.22
2081, 6, 26.47, 21.23, 16.34, 14.88, 63.49, 56.25, 52.14, 56.52
2081, 7, 31.26, 25.71, 20.23, 18.65, 79.15, 92.7, 84.73, 83.75
2081, 8, 31.45, 25.69, 19.71, 18, 51.25, 80.32, 85.14, 88.02
2081, 9, 24.37, 18.77, 13.53, 11.62, 18.82, 25.25, 38.32, 41.89
2081, 10, 18.82, 13.88, 8.805, 7.014, 18.64, 20.3, 59.73, 71.42
2081, 11, 7.74, 3.656, -1.492, -3.093, 64.88, 75.18, 190.1, 239.6
2081, 12, 4.821, 0.9862, -4.63, -5.923, 9.577, 25.35, 86.13, 118.1
2082, 1, 6.356, 2.539, -2.823, -4.185, 3.703, 15.75, 80.92, 103.1
2082, 2, 7.943, 3.935, -1.061, -2.395, 10.8, 23.4, 84, 98.61
2082, 3, 9.227, 4.172, -1.221, -2.962, 21.3, 36.1, 100.2, 107.5
2082, 4, 14.73, 9.838, 4.359, 2.601, 50.7, 82.17, 163.3, 173.7
2082, 5, 19.95, 14.85, 9.743, 7.841, 110, 118.7, 130, 142.6
2082, 6, 25.95, 20.03, 14.82, 13.14, 26.5, 20.58, 19.24, 19.57
2082, 7, 31.74, 26.23, 20.66, 18.96, 35.73, 53.9, 57.67, 61.81
2082, 8, 31.78, 26.05, 20.33, 18.64, 24.67, 48.89, 60.55, 66.95
2082, 9, 25.14, 19.86, 14.93, 13.15, 50.95, 61.37, 54.61, 53.92
2082, 10, 20.41, 15.31, 10.14, 8.301, 24.66, 31.53, 65.1, 88.54
2082, 11, 8.54, 3.956, -1.312, -2.941, 42.63, 51.99, 125.6, 161.6
2082, 12, 5.902, 2.415, -2.524, -4.001, 26.53, 45.86, 164.8, 217.3
2083, 1, 6.513, 2.379, -3.252, -4.682, 14.69, 24.74, 87.95, 123.1
2083, 2, 6.347, 1.41, -3.549, -5.257, 9.726, 22.91, 78.79, 95.09
2083, 3, 13.03, 8.111, 2.536, 1.029, 44.04, 50.76, 114.2, 120.3
2083, 4, 16.24, 11.11, 5.554, 3.79, 29.69, 47.29, 92.68, 106.1
2083, 5, 22.98, 17.73, 12.68, 11, 83.5, 98.07, 128.8, 146.1
2083, 6, 27.41, 21.52, 16.48, 14.88, 112.7, 108.4, 128, 138.6
2083, 7, 31.71, 25.74, 20.16, 18.28, 45.71, 82.67, 96.38, 96.56
2083, 8, 30.28, 24.4, 18.55, 16.75, 63.54, 109.5, 119.6, 118.5
2083, 9, 23.16, 17.98, 13.02, 11.03, 70.08, 66.21, 84.47, 90.37
2083, 10, 16.25, 10.7, 5.567, 3.562, 27.82, 42.19, 76.3, 90.34
2083, 11, 7.068, 2.486, -2.766, -4.519, 24.06, 36.12, 112.7, 142.4
2083, 12, 6.815, 2.797, -2.599, -4.004, 7.337, 17.81, 74.3, 94.51
2084, 1, 3.502, 0.01418, -5.253, -6.507, 7.525, 17.58, 87.54, 97
2084, 2, 1.178, -2.628, -7.332, -8.723, 31.3, 50.42, 116.2, 154
2084, 3, 15.25, 10.46, 4.457, 3.136, 42.05, 50.7, 71.45, 81.65
2084, 4, 15.69, 11.11, 5.905, 4.227, 75.35, 84.1, 163.1, 168.4
2084, 5, 19.11, 14.04, 8.869, 6.919, 134.4, 135.2, 174.8, 187.7
2084, 6, 26.86, 21.07, 15.71, 14.09, 10.5, 7.742, 12.91, 14.17
2084, 7, 32.89, 26.83, 21.09, 19.43, 30.44, 43.14, 35.04, 33.79
2084, 8, 31.26, 25.5, 19.76, 18.1, 33.48, 52.84, 69.95, 59.69
2084, 9, 26.01, 20.75, 15.7, 14.01, 15.81, 18.14, 22.13, 20.86
2084, 10, 21.07, 15.76, 10.52, 8.766, 5.296, 7.976, 18.55, 22.39
2084, 11, 12.67, 8.154, 2.588, 1.242, 28.44, 27.22, 64.31, 80.35
2084, 12, 10.77, 6.199, 0.1213, -1.239, 3.395, 10.25, 50.31, 65.89
2085, 1, 9.521, 5.476, -0.4059, -1.423, 7.777, 17.26, 62.91, 67.53
2085, 2, 2.649, -0.5688, -4.67, -6.221, 20.26, 30.43, 98.81, 112.2
2085, 3, 15.41, 10.78, 5.004, 3.654, 11.4, 23.66, 61.69, 72.32
2085, 4, 15.9, 11.11, 5.478, 3.864, 43.59, 61.93, 117.2, 115.7
2085, 5, 19.6, 14.19, 9.056, 7.133, 60.04, 72.86, 106.9, 116.1
2085, 6, 26.02, 19.96, 14.81, 13.21, 36.11, 42.57, 46.13, 53.68
2085, 7, 28.56, 22.9, 17.77, 16, 70.43, 100.3, 107.1, 99.6
2085, 8, 30.9, 25.29, 19.56, 17.95, 38.3, 54.71, 68.26, 68.63
2085, 9, 25.42, 20.14, 15.23, 13.48, 39.89, 41.13, 57.88, 63.22
2085, 10, 19.58, 14.03, 8.639, 6.906, 9.569, 7.814, 17.34, 17.28
2085, 11, 10.62, 5.842, -0.09806, -1.629, 6.088, 14.21, 46.19, 49.74
2085, 12, 4.709, 0.2274, -5.63, -6.876, 25.28, 58.33, 179.6, 250
2086, 1, -2.182, -5.02, -9.875, -11.21, 29.26, 37.64, 106.7, 137.7
2086, 2, 2.863, -1.543, -6.566, -7.943, 18.63, 37.82, 101.9, 147.6
2086, 3, 4.478, 0.06356, -5.19, -6.73, 12.35, 21.66, 64.83, 73.22
2086, 4, 13.6, 8.697, 3.068, 1.37, 51.54, 66.06, 129.1, 145.3
2086, 5, 21.18, 15.74, 10.51, 8.619, 149.9, 158.9, 188.2, 210.9
2086, 6, 27.15, 21.43, 16.17, 14.58, 10.43, 8.667, 9.932, 10.02
2086, 7, 32.92, 27.29, 21.99, 20.5, 53.62, 70.12, 72.08, 64.87
2086, 8, 32.13, 26.66, 20.86, 19.25, 60.32, 78.03, 86.63, 83.8
2086, 9, 25.36, 20.01, 14.84, 12.94, 50.61, 48.79, 60.37, 68.34
2086, 10, 17.86, 12.89, 7.865, 5.967, 29.84, 33.8, 48.7, 58.34
2086, 11, 12.7, 8.167, 2.52, 1.027, 14.46, 21.81, 56.28, 61.55
2086, 12, 2.639, -1.381, -6.659, -8.219, 17.3, 34.26, 136.2, 172.5
2087, 1, 8.735, 4.496, -1.254, -2.282, 6.607, 13.83, 60.55, 73.22
2087, 2, 8.254, 3.804, -1.735, -2.983, 20.96, 42.19, 104.8, 122.8
2087, 3, 11.63, 6.127, 0.119, -1.392, 62.88, 85.69, 164.4, 196
2087, 4, 13.7, 8.929, 3.356, 1.557, 44.72, 63.73, 127.6, 128.3
2087, 5, 20.61, 15.29, 10.01, 8.008, 73.51, 85.02, 115, 139.1
2087, 6, 25.54, 19.94, 14.84, 13.19, 64.4, 61.6, 72.39, 76.73
2087, 7, 30.08, 24.58, 19.27, 17.49, 69.29, 95.51, 101, 103.9
2087, 8, 30.67, 25.12, 19.48, 17.75, 26.14, 62.02, 87.39, 85.43
2087, 9, 23.45, 18.21, 13.16, 11.35, 64.76, 59.95, 79.59, 89.75
2087, 10, 19.16, 13.68, 8.526, 6.668, 15.7, 18.43, 32.48, 38.98
2087, 11, 10.22, 5.831, -0.06872, -1.46, 19.79, 30.36, 81.79, 95.41
2087, 12, 4.465, 0.4667, -5.397, -6.81, 9.29, 24.12, 65.92, 95.52
2088, 1, 4.414, 0.8019, -4.195, -5.479, 41.96, 50.15, 122.8, 130.3
2088, 2, 8.86, 4.709, -0.4878, -1.655, 7.491, 13.46, 39.74, 56.25
2088, 3, 13.96, 8.737, 2.986, 1.537, 7.586, 21.11, 68.85, 82.74
2088, 4, 19.51, 14.81, 9.593, 7.755, 24.08, 32.74, 62.29, 70.04
2088, 5, 23.43, 18.29, 13.06, 11.33, 32.96, 33.63, 43.23, 47.64
2088, 6, 26.1, 20.45, 15.04, 13.48, 55.47, 68.61, 71.02, 89.25
2088, 7, 30.61, 24.93, 19.43, 17.68, 52.75, 94.57, 109.4, 104.8
2088, 8, 30.16, 24.73, 19.07, 17.29, 69.84, 130, 168.9, 182.8
2088, 9, 24.43, 19.04, 13.9, 12.03, 53.46, 57.54, 93.07, 108.7
2088, 10, 18.38, 13.41, 8.213, 6.306, 19.22, 24.98, 53.21, 68.86
2088, 11, 12.82, 8.67, 2.873, 1.359, 7.655, 11.6, 35.86, 45.54
2088, 12, 4.025, -0.07103, -5.866, -6.979, 8.806, 17.77, 56.3, 82.2
2089, 1, 4.946, 1.784, -3.573, -4.901, 6.17, 20.67, 113, 125.4
2089, 2, 10.23, 5.933, 0.2134, -0.9431, 7.551, 19.27, 68.93, 79.97
2089, 3, 11.43, 6.494, 0.9616, -0.6348, 36.07, 51.73, 118.8, 130.6
2089, 4, 16.02, 11.33, 6.047, 4.299, 25.1, 36.89, 75.24, 82.34
2089, 5, 21.11, 15.81, 10.46, 8.568, 149.3, 162.4, 210.9, 230.3
2089, 6, 27.65, 21.96, 16.75, 15.26, 19.9, 23.72, 26.99, 31.17
2089, 7, 29.81, 24.11, 18.63, 16.99, 47.9, 66.42, 74.91, 76.12
2089, 8, 30.66, 25.21, 19.4, 17.76, 41.8, 71.23, 78.7, 67.07
2089, 9, 26.19, 20.49, 15.19, 13.38, 26.22, 23.81, 33.15, 32.02
2089, 10, 22.26, 16.55, 11.11, 9.438, 5.69, 8.608, 14.65, 16.01
2089, 11, 14.53, 9.725, 3.806, 2.496, 3.828, 7.84, 40.89, 46.04
2089, 12, 1.447, -2.479, -8.151, -9.457, 27.66, 37.7, 89.64, 123.1
2090, 1, 3.998, 0.2237, -5.361, -6.533, 3.17, 13.21, 72.02, 83.05
2090, 2, 5.967, 1.085, -4.485, -5.862, 8.39, 23.44, 98.31, 113.5
2090, 3, 11.3, 6.703, 1.01, -0.3723, 13.24, 22.85, 64.81, 74.21
2090, 4, 18.07, 13.65, 8.298, 6.567, 82.84, 89.39, 141.9, 162.6
2090, 5, 23.43, 18.26, 12.8, 11.04, 32.9, 43.19, 60.53, 74.67
2090, 6, 27.46, 21.82, 16.64, 15.03, 92.61, 94.17, 94.38, 111.9
2090, 7, 32.79, 26.86, 21.26, 19.53, 29.79, 58.64, 63.35, 67.96
2090, 8, 31.29, 25.69, 19.88, 18.09, 20.61, 72.56, 101, 106
2090, 9, 26.24, 20.63, 15.21, 13.38, 16.06, 18.92, 39.94, 38.47
2090, 10, 22.37, 16.76, 11.26, 9.504, 0.07612, 0.5766, 2.186, 1.804
2090, 11, 14.59, 10.01, 4.294, 3.031, 7.074, 11.51, 34.59, 44.06
2090, 12, 9.248, 4.748, -1.372, -2.694, 6.36, 14.72, 60.12, 78.11
2091, 1, 7.494, 3.44, -2.339, -3.569, 18.51, 53.06, 180.5, 236.9
2091, 2, 6.127, 1.554, -3.714, -5.053, 17.78, 39.91, 131, 142.4
2091, 3, 6.88, 2.149, -3.203, -4.862, 13.19, 28.5, 90.36, 98.62
2091, 4, 15.6, 10.48, 4.763, 2.933, 27.13, 38.66, 76.36, 83.1
2091, 5, 20.24, 14.98, 10.1, 8.016, 125, 139.7, 161.9, 178.6
2091, 6, 24.72, 18.86, 13.42, 11.84, 60.46, 62.88, 61.26, 68.67
2091, 7, 28.81, 23.06, 17.64, 15.86, 61.03, 96.45, 94.85, 99.77
2091, 8, 29.95, 24.45, 18.77, 17.01, 75.07, 126, 149.4, 162.1
2091, 9, 26.1, 20.48, 15.37, 13.37, 27.3, 32.41, 58.44, 64.32
2091, 10, 19.26, 13.97, 8.871, 6.992, 28, 37.28, 65.76, 76.25
2091, 11, 7.723, 3.44, -2.001, -3.4, 46.78, 46.62, 88.85, 115.1
2091, 12, 6.737, 2.93, -2.776, -4.113, 22.45, 20.62, 50.88, 70.2
2092, 1, 10.9, 6.923, 0.8708, -0.05253, 8.955, 16.2, 44.91, 56.72
2092, 2, 6.321, 2.461, -2.77, -4.115, 10.23, 13.3, 32.25, 40.01
2092, 3, 16.52, 11.61, 5.779, 4.367, 69.99, 90.51, 135.4, 157.2
2092, 4, 17.43, 12.84, 7.598, 5.878, 22.25, 34.31, 61.61, 67.26
2092, 5, 21.78, 16.32, 10.89, 8.962, 161, 225.5, 316.9, 374.5
2092, 6, 26.14, 20.21, 14.98, 13.24, 75.3, 70.79, 77.37, 88.96
2092, 7, 32.06, 26.24, 20.74, 19.16, 18.28, 35.26, 52.19, 51.86
2092, 8, 29.69, 24.18, 18.42, 16.74, 57.26, 104.7, 131.7, 134.2
2092, 9, 23.93, 18.2, 13.01, 11.04, 29.96, 27.31, 31.21, 28.95
2092, 10, 17.61, 12.43, 7.57, 5.667, 35.01, 50.26, 114.6, 152.2
2092, 11, 10.19, 5.758, 0.1334, -1.277, 15.77, 21.24, 56.63, 71.18
2092, 12, 2.238, -1.63, -7.077, -8.515, 34.7, 39.84, 121.3, 173.6
2093, 1, 5.137, 1.264, -3.894, -5.311, 14.09, 35.7, 137.3, 175.7
2093, 2, 4.728, 0.4324, -4.845, -6.262, 40.74, 65.88, 138.2, 174.8
2093, 3, 11.5, 6.58, 1.019, -0.3488, 25.14, 34.72, 78.74, 91.17
2093, 4, 15.69, 10.9, 5.504, 3.731, 53.95, 52.43, 94.26, 103.4
2093, 5, 23.5, 18.19, 12.89, 11.18, 61.52, 83.35, 115.1, 119
2093, 6, 25.99, 19.97, 14.66, 12.91, 58.76, 67.01, 82.21, 91.47
2093, 7, 31.19, 25.23, 19.72, 18.02, 53.2, 78.71, 81.71, 79.07
2093, 8, 30.4, 25.03, 19.41, 17.69, 41.93, 74.45, 94.89, 100.1
2093, 9, 25.37, 19.86, 14.95, 13.06, 25.99, 25.21, 40.85, 45.55
2093, 10, 19.04, 13.9, 8.834, 6.911, 37.44, 35.31, 62.72, 83.3
2093, 11, 8.329, 3.899, -1.556, -3.286, 21.06, 32.28, 84.22, 104.5
2093, 12, 7.679, 3.834, -1.811, -3.192, 7.143, 13.33, 53.45, 78.39
2094, 1, 5.961, 1.488, -4.021, -5.504, 16.75, 32, 137.1, 171.8
2094, 2, 5.034, 1.121, -3.821, -5.225, 8.148, 20.91, 74.59, 84.69
2094, 3, 12.79, 7.685, 1.653, 0.3466, 34.68, 39.62, 63.43, 80.86
2094, 4, 16.45, 11.78, 6.284, 4.627, 51.57, 56.32, 96.09, 111.8
2094, 5, 21.41, 16.06, 10.6, 8.916, 104.2, 104.1, 116.4, 126.2
2094, 6, 27.53, 21.84, 16.56, 14.98, 44.64, 48.61, 45.98, 54.75
2094, 7, 29.33, 23.91, 18.74, 16.95, 59.73, 77.95, 91.78, 89.88
2094, 8, 31.56, 26.04, 20.23, 18.34, 29.97, 49.74, 73.63, 66.2
2094, 9, 27.28, 21.68, 16.35, 14.56, 38.4, 49.36, 76.86, 93.6
2094, 10, 21.23, 15.98, 10.68, 8.872, 20.48, 35.74, 79.83, 97.11
2094, 11, 10.6, 6.076, 0.6302, -0.8532, 23.94, 21.42, 51.52, 61.3
2094, 12, 5.699, 1.406, -4.259, -5.597, 35.44, 54.49, 154.9, 215.2
2095, 1, 5.486, 1.936, -3.243, -4.533, 12.33, 40.95, 151.4, 194.5
2095, 2, 4.33, 0.09121, -4.697, -6.148, 36.89, 61.7, 159.4, 203.9
2095, 3, 7.074, 2.893, -2.146, -3.617, 37.12, 36.91, 95.26, 119.1
2095, 4, 11.87, 7.094, 2.17, 0.2169, 213.6, 265.3, 376.9, 429.7
2095, 5, 21.88, 16.17, 10.59, 8.866, 77.67, 69.28, 65.96, 61.08
2095, 6, 27.02, 20.95, 15.78, 14.19, 30.02, 35.51, 42.34, 45.94
2095, 7, 31.15, 25.1, 19.62, 17.84, 30.14, 46.9, 57.02, 66.82
2095, 8, 30.95, 25.71, 19.82, 18.2, 59.06, 87.27, 96.74, 102.4
2095, 9, 25.36, 19.54, 14.69, 12.67, 244.7, 226.1, 259.9, 289.1
2095, 10, 17.44, 12.25, 7.017, 5.205, 31.68, 31.58, 57.74, 66.02
2095, 11, 12.2, 7.591, 1.688, 0.09487, 15.57, 22.98, 71.29, 87.44
2095, 12, 1.756, -2.052, -7.576, -8.947, 23, 32.27, 104.1, 125.5
2096, 1, 7.155, 2.962, -2.539, -3.958, 2.358, 13.59, 53.06, 68.79
2096, 2, 4.24, -0.2495, -5.22, -6.842, 16.88, 39.05, 131.4, 147.8
2096, 3, 15.81, 10.64, 4.444, 3.097, 18.21, 22.77, 49.63, 56.56
2096, 4, 16.16, 11.36, 5.728, 4.03, 57.15, 64.12, 121.2, 123.8
2096, 5, 20.22, 15.12, 9.967, 8.183, 42.18, 46.73, 68.95, 74.49
2096, 6, 27.04, 20.95, 15.49, 13.73, 29.37, 39.9, 47.53, 52.94
2096, 7, 30.74, 24.76, 19.09, 17.3, 37.87, 96.84, 101.5, 109.5
2096, 8, 30.25, 24.35, 18.55, 16.79, 20.13, 42.27, 56.31, 60.22
2096, 9, 23.52, 18.09, 13.25, 11.33, 56.29, 63.78, 77.63, 87.66
2096, 10, 20.46, 15.14, 9.878, 8.096, 52.1, 47.04, 75.64, 90.77
2096, 11, 10.09, 5.743, 0.1089, -1.495, 7.381, 16.65, 65.18, 80.6
2096, 12, 7.447, 3.663, -2.168, -3.474, 39.65, 54.36, 130.2, 195.9
2097, 1, 7.097, 3.067, -2.553, -3.666, 15.95, 37.01, 115.5, 169.7
2097, 2, 9.346, 5.433, 0.4571, -0.7517, 20.02, 29.35, 96.26, 107.1
2097, 3, 12.99, 7.804, 2.014, 0.7594, 10.27, 25.35, 96.27, 98.21
2097, 4, 13.91, 9.322, 4.244, 2.476, 110.1, 151.1, 260.9, 285.4
2097, 5, 21.69, 16.29, 11.01, 9.124, 90.56, 97.85, 119, 128
2097, 6, 27.23, 21.23, 15.79, 14.15, 21.78, 16.46, 20.98, 21.38
2097, 7, 32.88, 26.8, 21.02, 19.23, 46.09, 62.95, 64.34, 73.05
2097, 8, 32.27, 26.44, 20.66, 18.9, 78.21, 106.1, 107.2, 96.42
2097, 9, 26.81, 20.86, 15.53, 13.62, 44.47, 58.64, 79.2, 84.8
2097, 10, 18.18, 12.74, 7.444, 5.531, 6.549, 9.014, 24.5, 33.03
2097, 11, 15.11, 10.49, 4.49, 3.19, 16.24, 22.13, 49.73, 58.21
2097, 12, 4.409, 0.7589, -4.7, -6.103, 18.65, 29.3, 75.15, 105.7
2098, 1, 1.757, -1.74, -7.098, -8.242, 6.647, 15.32, 60.83, 78.95
2098, 2, 5.465, 1.079, -3.233, -4.801, 8.588, 18.16, 65.27, 83.71
2098, 3, 11.33, 6.527, 1.017, -0.5413, 38.55, 55.75, 135.8, 141.3
2098, 4, 14.63, 9.283, 3.811, 1.86, 36.72, 54.34, 95.38, 107.6
2098, 5, 20.52, 14.85, 9.661, 7.809, 96.41, 107.3, 133.2, 136.1
2098, 6, 29, 22.73, 17.36, 15.68, 17.97, 15.76, 19.63, 18.65
2098, 7, 33.93, 28.15, 22.41, 20.87, 57.34, 76.66, 78.52, 78.32
2098, 8, 30.9, 25.47, 19.68, 17.86, 91.96, 141.2, 166.3, 179.3
2098, 9, 25.59, 19.79, 14.5, 12.63, 30.69, 31.48, 36.58, 37.55
2098, 10, 17.48, 12.29, 7.329, 5.315, 18.2, 28.58, 54.8, 57.58
2098, 11, 9.77, 5.269, -0.5645, -2.048, 9.667, 15.24, 42.3, 54.32
2098, 12, 3.83, -0.3488, -6.054, -7.483, 24.56, 35.59, 89.31, 115.5
2099, 1, 4.511, 1.117, -3.812, -5.046, 48.84, 68.22, 198.1, 278.1
2099, 2, 13.21, 8.555, 3.14, 1.95, 3.338, 11.44, 43.18, 46.22
2099, 3, 11.33, 6.583, 1.145, -0.3482, 51.06, 76.23, 156.9, 161.8
2099, 4, 14.74, 10.04, 5.056, 3.239, 244.5, 290.8, 459.8, 528.3
2099, 5, 22.95, 17.43, 11.93, 10.24, 109.7, 104.7, 131.4, 140.2
2099, 6, 27.44, 21.6, 16.33, 14.68, 64.86, 50.49, 42.09, 51.94
2099, 7, 30.55, 24.72, 19.3, 17.53, 43.4, 92.54, 98.39, 102.3
2099, 8, 29.96, 24.21, 18.35, 16.51, 53.19, 83.08, 100.7, 110.1
2099, 9, 25, 19.65, 14.94, 13.15, 49.41, 49.65, 63.77, 76.64
2099, 10, 19.4, 14.36, 9.448, 7.506, 10.02, 10.19, 21.13, 22.96
2099, 11, 13.77, 9.043, 3.346, 1.726, 7.534, 11.75, 32.51, 40.15
2099, 12, 6.156, 1.904, -3.879, -5.202, 19.76, 39.43, 132.3, 164.8
