# Created by WEAP: 5/10/2021 8:49:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 7, 31.99, 26.4, 20.4, 19.47, 1.532, 1.888, 2.192, 2.291
2077, 8, 31.42, 25.95, 20.1, 19.13, 2.819, 3.572, 9.096, 9.68
2077, 9, 25.13, 19.87, 13.89, 12.94, 21.8, 30.35, 47.25, 55.51
2077, 10, 18.96, 13.89, 8.329, 7.346, 0.2205, 0.3532, 0.9548, 0.7212
2077, 11, 12.13, 7.283, 1.888, 0.7969, 3.867, 7.557, 20.94, 22.22
2077, 12, 8.491, 3.565, -1.668, -2.744, 4.239, 8.391, 21.8, 22.86
2078, 1, 6.758, 1.907, -3.217, -4.312, 9.892, 20.47, 48.19, 49.96
2078, 2, 8.873, 3.613, -1.994, -3.066, 15.94, 35.66, 91.13, 94.23
2078, 3, 12.76, 7.493, 1.753, 0.6903, 3.494, 8.164, 26.34, 23.16
2078, 4, 18.12, 12.82, 7.108, 6.106, 4.28, 7.258, 18.6, 19.07
2078, 5, 24.04, 18.43, 12.6, 11.68, 5.887, 10.67, 24.91, 24.04
2078, 6, 27.98, 22.39, 16.46, 15.56, 1.97, 5.052, 8.486, 6.762
2078, 7, 32.92, 27.33, 21.34, 20.37, 0.7825, 2.036, 2.839, 3.191
2078, 8, 31.38, 25.89, 19.94, 18.97, 0.2356, 0.5718, 0.6849, 0.6437
2078, 9, 25.64, 20.48, 14.55, 13.59, 0, 0.0002373, 0, 0
2078, 10, 20.01, 14.74, 9.024, 8.08, 11.77, 18.57, 36.34, 38.02
2078, 11, 10.37, 5.381, -0.1683, -1.248, 13.87, 21.52, 50.22, 49.81
2078, 12, 8.886, 4.049, -1.559, -2.715, 62.53, 108.6, 236.9, 247.9
2079, 1, 7.797, 2.923, -2.389, -3.497, 17.65, 36.32, 90.03, 94.89
2079, 2, 9.958, 4.809, -0.597, -1.674, 5.368, 8.913, 24.99, 25.6
2079, 3, 9.157, 3.971, -1.579, -2.583, 18.9, 55.12, 156.5, 161.3
2079, 4, 17.47, 12.01, 6.251, 5.312, 1.369, 3.443, 7.071, 5.512
2079, 5, 18.55, 12.95, 6.838, 5.94, 17.29, 30.55, 76.95, 79.08
2079, 6, 23.68, 18.04, 11.96, 11.09, 1.296, 2.929, 7.063, 6.061
2079, 7, 28.9, 23.37, 17.38, 16.49, 0.04737, 0.1106, 0.3414, 0.2907
2079, 8, 29.76, 24.45, 18.45, 17.5, 0.2248, 0.4764, 0.8176, 0.9283
2079, 9, 25.21, 19.94, 14.07, 13.14, 0.8208, 1.709, 2.909, 3.696
2079, 10, 21.13, 16.14, 10.79, 9.804, 0.6284, 1.396, 2.867, 3.093
2079, 11, 16.42, 11.51, 6.059, 4.979, 14.31, 23.27, 39.83, 38.86
2079, 12, 8.253, 3.269, -2.177, -3.273, 56.54, 99.4, 229.9, 238.2
2080, 1, 9.17, 4.247, -1.053, -2.18, 17.32, 33.53, 87.23, 96.05
2080, 2, 10.37, 5.223, -0.3486, -1.423, 38.17, 67.44, 153.4, 150.2
2080, 3, 9.622, 4.448, -1.204, -2.282, 24.64, 39.36, 96.58, 97.47
2080, 4, 12.55, 7.052, 1.005, 0.07583, 33.08, 60.11, 135.9, 142.4
2080, 5, 21.21, 15.65, 9.575, 8.572, 0.5076, 0.6861, 0.8019, 0.4949
2080, 6, 27.49, 22.02, 16.07, 15.08, 0.2428, 0.9663, 1.227, 0.8579
2080, 7, 32.71, 27.26, 21.27, 20.33, 0.915, 1.925, 2.867, 2.94
2080, 8, 29.8, 24.37, 18.32, 17.36, 0.1366, 0.2841, 0.4311, 0.371
2080, 9, 29.05, 23.89, 18.1, 17.12, 1.027, 2.395, 5.603, 5.328
2080, 10, 26.49, 21.44, 16.08, 15.12, 0.09064, 0.1884, 0.2092, 0.5249
2080, 11, 12.29, 7.16, 1.543, 0.5531, 44.59, 80.37, 178.2, 174.3
2080, 12, 7.111, 2.123, -3.255, -4.319, 33.02, 54.88, 128.3, 129.4
2081, 1, 6.207, 1.532, -3.62, -4.734, 13.71, 27.36, 63.83, 64.48
2081, 2, 12.63, 7.499, 2.343, 1.277, 0.5661, 1.094, 4.01, 4.409
2081, 3, 14.31, 9.192, 3.601, 2.495, 20.06, 40.29, 97.9, 102.8
2081, 4, 12.05, 6.509, 0.6021, -0.3388, 7.078, 10.78, 26.61, 23.47
2081, 5, 21.14, 15.45, 9.391, 8.488, 6.841, 14.91, 36.15, 33.44
2081, 6, 30.89, 25.25, 19.32, 18.42, 0.1178, 0.4194, 0.6593, 0.7589
2081, 7, 31.64, 26.08, 20.04, 19.12, 3.799, 5.102, 10.41, 10.92
2081, 8, 30.65, 25.27, 19.23, 18.23, 0.06189, 0.4703, 0.1966, 0.02219
2081, 9, 29.11, 23.97, 18.27, 17.31, 4.58, 8.234, 23.69, 21.62
2081, 10, 20.59, 15.31, 9.575, 8.626, 32.58, 54.54, 105.9, 119.4
2081, 11, 8.615, 3.624, -1.853, -2.907, 12.34, 20.1, 41.92, 44.21
2081, 12, 7.933, 3.088, -2.201, -3.29, 40.39, 87.3, 234.9, 235.5
2082, 1, 8.283, 3.422, -1.831, -2.995, 40.9, 71.7, 157.2, 163.5
2082, 2, 11.62, 6.417, 0.8132, -0.2677, 27.35, 52.84, 138.2, 130.6
2082, 3, 13.73, 8.578, 2.905, 1.824, 21.08, 51.38, 138.3, 137.4
2082, 4, 16.89, 11.5, 5.597, 4.644, 1.724, 3.565, 8.396, 9.269
2082, 5, 20.98, 15.3, 9.22, 8.262, 3.477, 6.435, 12.5, 10.99
2082, 6, 26.93, 21.33, 15.21, 14.28, 1.724, 3.172, 2.941, 3.816
2082, 7, 31.22, 25.66, 19.63, 18.67, 0.2718, 0.5906, 1.028, 1.072
2082, 8, 31.84, 26.47, 20.55, 19.6, 0.1624, 0.4608, 0.4226, 0.2965
2082, 9, 28.3, 23.17, 17.35, 16.34, 7.144, 16.03, 28.01, 28.71
2082, 10, 25.12, 19.98, 14.44, 13.48, 1.561, 2.621, 4.346, 3.537
2082, 11, 12.83, 7.833, 2.432, 1.367, 3.506, 5.863, 14.22, 13.5
2082, 12, 9.278, 4.351, -1.141, -2.265, 25.98, 44.24, 105.6, 110.5
2083, 1, 8.275, 3.192, -2.273, -3.396, 22.39, 39.94, 96.92, 99.6
2083, 2, 10.58, 5.31, -0.2646, -1.355, 30.26, 49.56, 103.5, 109
2083, 3, 14.66, 9.428, 3.637, 2.541, 17.3, 33.17, 78.44, 74.78
2083, 4, 14.66, 9.269, 3.345, 2.38, 21.57, 52.52, 121.5, 124.4
2083, 5, 20.02, 14.43, 8.249, 7.299, 14.87, 27.97, 66.46, 69.19
2083, 6, 25.92, 20.38, 14.26, 13.32, 0.2321, 0.6979, 1.489, 1.33
2083, 7, 32.25, 26.69, 20.73, 19.83, 0, 0, 0, 0
2083, 8, 32.69, 27.23, 21.31, 20.33, 0.902, 1.794, 3.374, 3.832
2083, 9, 26.9, 21.67, 15.77, 14.79, 2.057, 3.56, 7.247, 8.473
2083, 10, 21.62, 16.53, 11.13, 10.1, 3.467, 6.13, 13.65, 14.92
2083, 11, 10, 5.009, -0.496, -1.569, 20.49, 36.59, 84.45, 86.39
2083, 12, 7.313, 2.419, -2.985, -4.051, 14.81, 24.95, 54.1, 55.3
2084, 1, 5.701, 0.9098, -4.439, -5.588, 71.97, 117.2, 250.4, 245.8
2084, 2, 8.304, 3.033, -2.547, -3.648, 1.401, 3.166, 7.174, 7.675
2084, 3, 11.36, 6.086, 0.2502, -0.7946, 41.79, 81.51, 193.5, 195.3
2084, 4, 16.63, 11.22, 5.39, 4.403, 5.001, 11.68, 27.06, 25.6
2084, 5, 22.78, 17.13, 11.2, 10.25, 0.7631, 0.9538, 1.688, 1.539
2084, 6, 28.07, 22.41, 16.32, 15.45, 0.0004172, 0, 0, 0
2084, 7, 31.18, 25.67, 19.75, 18.83, 0.3833, 0.1983, 0.3323, 0.2738
2084, 8, 31.18, 25.79, 19.77, 18.76, 0.2352, 0.529, 0.7683, 0.8583
2084, 9, 27.6, 22.34, 16.44, 15.47, 0.9671, 2.446, 4.049, 4.088
2084, 10, 25.42, 20.32, 14.85, 13.84, 0, 0.001959, 0, 0
2084, 11, 12.87, 7.923, 2.484, 1.461, 23.22, 30.73, 62.81, 62.26
2084, 12, 6.909, 2.016, -3.448, -4.585, 58.44, 99.61, 235.2, 250.5
2085, 1, 7.014, 2.043, -3.583, -4.72, 49.82, 93.2, 212.2, 216.5
2085, 2, 13.55, 8.338, 2.907, 1.801, 2.84, 5.944, 14.45, 15.9
2085, 3, 17.07, 11.96, 6.205, 5.1, 13.4, 23.42, 59.21, 63.28
2085, 4, 12.28, 6.841, 0.94, -0.03363, 9.727, 17.13, 44.03, 45.56
2085, 5, 23.02, 17.48, 11.59, 10.67, 3.298, 6.266, 14.05, 13.64
2085, 6, 28.25, 22.83, 16.87, 15.91, 3.012, 5.723, 8.868, 10.03
2085, 7, 32.34, 26.79, 20.84, 19.87, 6.234, 9.134, 7.279, 7.629
2085, 8, 32.53, 26.97, 20.9, 19.93, 0.7618, 2.075, 3.19, 3.63
2085, 9, 28.13, 22.87, 16.96, 15.98, 0.7834, 1.297, 2.239, 2.927
2085, 10, 19.49, 14.29, 8.472, 7.44, 9.372, 19.76, 38.56, 38.66
2085, 11, 11.15, 6.204, 0.7997, -0.2735, 4.905, 7.552, 19.39, 21.69
2085, 12, 7.852, 2.869, -2.566, -3.62, 43.96, 81.53, 175.2, 177.3
2086, 1, 5.655, 0.7475, -4.623, -5.674, 57.03, 87.06, 183.5, 185.9
2086, 2, 7.904, 2.736, -2.928, -3.999, 15.11, 31.99, 76.14, 76.89
2086, 3, 10.86, 5.583, -0.1239, -1.149, 5.757, 9.619, 20.93, 18.24
2086, 4, 14.57, 9.142, 3.364, 2.453, 10.88, 23.17, 56.1, 52.43
2086, 5, 21.77, 16.14, 9.992, 9.051, 3.478, 7.24, 20.23, 19.83
2086, 6, 28.38, 22.95, 16.99, 16.01, 0.1714, 0.4545, 0.218, 0.1944
2086, 7, 31.91, 26.4, 20.35, 19.35, 3.85, 5.622, 6.857, 6.14
2086, 8, 34.56, 29.01, 23.1, 22.14, 5.011, 7.772, 11.91, 13.81
2086, 9, 26.62, 21.43, 15.58, 14.62, 7.435, 11.24, 18.44, 21.35
2086, 10, 19.62, 14.37, 8.669, 7.673, 20.31, 42.2, 95.53, 98.35
2086, 11, 15.49, 10.57, 5.147, 4.073, 1.941, 3.758, 9.699, 10.79
2086, 12, 4.852, 0.00506, -5.375, -6.468, 34.38, 56.73, 133.3, 140.9
2087, 1, 9.993, 5.098, -0.4395, -1.573, 95.64, 165.8, 320.3, 328.6
2087, 2, 11.06, 5.928, 0.4858, -0.6544, 17.77, 37.61, 91.31, 94.23
2087, 3, 9.835, 4.421, -1.661, -2.685, 81.31, 151.9, 343.9, 348.1
2087, 4, 14.76, 9.349, 3.595, 2.681, 0.9353, 1.783, 5.475, 4.85
2087, 5, 20.84, 15.25, 9.274, 8.311, 2.108, 3.525, 10.64, 10.43
2087, 6, 30.24, 24.64, 18.69, 17.71, 10.38, 20, 26.13, 29.69
2087, 7, 33.02, 27.57, 21.59, 20.6, 1.974, 1.938, 2.671, 3.132
2087, 8, 32.24, 26.87, 20.83, 19.85, 10.93, 18.85, 16.34, 17.5
2087, 9, 26.58, 21.37, 15.46, 14.48, 1.251, 2.731, 5.821, 6.435
2087, 10, 20.31, 14.95, 9.155, 8.223, 20.63, 38.48, 91.91, 86.2
2087, 11, 12.42, 7.389, 1.936, 0.8566, 5.177, 8.708, 22.13, 23.9
2087, 12, 8.161, 3.313, -1.991, -3.11, 1.931, 2.807, 6.854, 6.751
2088, 1, 8.48, 3.476, -2.013, -3.115, 11.86, 21.53, 54.92, 55.57
2088, 2, 12.4, 7.199, 1.626, 0.5311, 40.64, 83.63, 186.2, 192.7
2088, 3, 14.26, 9.007, 3.287, 2.224, 10.88, 19.08, 49.79, 49.3
2088, 4, 17.64, 12.27, 6.492, 5.567, 0.8046, 3.375, 14.38, 11.77
2088, 5, 20.67, 14.96, 8.733, 7.76, 4.705, 8.779, 22.62, 22.35
2088, 6, 28.1, 22.41, 16.36, 15.49, 1.207, 2.51, 3.286, 2.154
2088, 7, 32.06, 26.43, 20.41, 19.49, 4.641, 8.968, 13.43, 12.39
2088, 8, 33.19, 27.68, 21.67, 20.74, 0.7779, 1.418, 2.172, 2.26
2088, 9, 28.7, 23.49, 17.67, 16.71, 0.1552, 0.2368, 0.2769, 0.463
2088, 10, 23.13, 17.99, 12.49, 11.47, 18.82, 30.66, 61.89, 71.84
2088, 11, 14.02, 8.96, 3.314, 2.181, 2.732, 5.63, 14.9, 15.31
2088, 12, 3.527, -1.243, -6.433, -7.502, 20.23, 35.74, 90.22, 97.05
2089, 1, 6.357, 1.557, -3.831, -5.001, 26.15, 43.73, 94.05, 100.5
2089, 2, 12.16, 6.897, 1.432, 0.3771, 40.39, 86.91, 206.3, 219.9
2089, 3, 11.56, 6.294, 0.415, -0.6639, 28.12, 60.3, 140.1, 138.6
2089, 4, 18.56, 13.18, 7.354, 6.439, 1.058, 2.197, 7.099, 6.162
2089, 5, 22.87, 17.33, 11.44, 10.49, 3.907, 6.957, 13.99, 14.24
2089, 6, 26.53, 20.91, 14.73, 13.79, 3.781, 7.788, 13.91, 14.16
2089, 7, 31.78, 26.32, 20.38, 19.41, 6.957, 7.746, 12.12, 13.4
2089, 8, 30.99, 25.68, 19.77, 18.85, 2.274, 3.277, 3.362, 3.637
2089, 9, 28.98, 23.79, 18, 17.05, 2.061, 3.695, 4.821, 5.147
2089, 10, 25.58, 20.61, 15.19, 14.16, 0, 0.003874, 0.002339, 0
2089, 11, 15.52, 10.55, 5.083, 4.057, 14.64, 27.07, 76.25, 73.95
2089, 12, 4.759, 0.2161, -4.775, -5.902, 0.7761, 1.697, 4.86, 4.779
2090, 1, 3.329, -1.416, -6.612, -7.753, 15.06, 30.49, 78.5, 76.52
2090, 2, 4.694, -0.4824, -6.044, -7.044, 70.38, 106.1, 221.3, 223.4
2090, 3, 14.36, 9.426, 4.128, 3.056, 0.2446, 0.5609, 1.317, 1.547
2090, 4, 18.8, 13.62, 8.094, 7.082, 0, 0, 0, 0
2090, 5, 25.07, 19.57, 13.77, 12.85, 0.1038, 0.4493, 0.7008, 0.4574
2090, 6, 31.07, 25.54, 19.55, 18.62, 0.5262, 1.473, 1.745, 1.333
2090, 7, 32.8, 27.24, 21.29, 20.35, 2.777, 5.285, 8.059, 8.554
2090, 8, 32.1, 26.77, 20.93, 19.98, 1.992, 4.213, 6.758, 7.329
2090, 9, 29.26, 24.12, 18.43, 17.46, 10.2, 18.69, 34.21, 33.63
2090, 10, 26.06, 21.11, 15.73, 14.73, 1.115, 2.049, 4.341, 3.727
2090, 11, 17.46, 12.54, 7.156, 6.096, 0.1218, 0.4719, 1.495, 1.43
2090, 12, 8.512, 3.688, -1.628, -2.776, 75.29, 114.8, 259.9, 279.3
2091, 1, 7.933, 3.086, -2.309, -3.487, 111.4, 184.1, 448.7, 453.2
2091, 2, 8.282, 3.078, -2.524, -3.629, 45.62, 88.12, 228.2, 227.1
2091, 3, 10.14, 4.941, -0.7114, -1.783, 32.88, 61.96, 156.8, 158.1
2091, 4, 14.29, 8.842, 2.992, 2.044, 1.489, 3.471, 8.82, 9.237
2091, 5, 19.52, 13.91, 7.851, 6.92, 19.41, 34.51, 77.26, 79.72
2091, 6, 24.35, 18.87, 12.84, 11.95, 7.198, 11.13, 19.31, 19.8
2091, 7, 30.45, 24.99, 19.03, 18.15, 2.505, 5.001, 8.65, 9.585
2091, 8, 30.87, 25.53, 19.64, 18.7, 4.478, 8.721, 13.25, 13.28
2091, 9, 28.46, 23.27, 17.38, 16.39, 1.797, 3.926, 7.167, 8.34
2091, 10, 20.83, 15.84, 10.34, 9.351, 0, 0, 0, 0
2091, 11, 13.28, 8.399, 3.099, 2.012, 27.63, 26.97, 35.02, 39.32
2091, 12, 9.544, 4.56, -0.453, -1.51, 0.6265, 1.675, 4.753, 5.057
2092, 1, 12.53, 7.622, 2.426, 1.268, 1.679, 5.277, 16.85, 15.36
2092, 2, 14.44, 9.393, 4.078, 2.986, 0.109, 0.449, 1.922, 0.9194
2092, 3, 17.5, 12.4, 6.901, 5.871, 1.856, 4.82, 16.91, 16.46
2092, 4, 17.02, 11.61, 5.797, 4.863, 8.557, 18.55, 47.36, 46.44
2092, 5, 24.5, 18.86, 12.98, 12.13, 2.263, 3.058, 4.483, 5.004
2092, 6, 30.6, 25.01, 19.08, 18.18, 1.69, 3.615, 6.077, 6.577
2092, 7, 33.32, 27.68, 21.68, 20.78, 0.3461, 0.6868, 1.124, 1.147
2092, 8, 33.37, 27.81, 21.9, 20.98, 14.34, 22.21, 31.72, 34.96
2092, 9, 29.53, 24.35, 18.54, 17.55, 1.22, 2.722, 6.114, 7.028
2092, 10, 21.19, 15.91, 10.24, 9.328, 28.58, 46.67, 111.4, 108.6
2092, 11, 12.86, 7.92, 2.512, 1.431, 10.75, 13.72, 28.2, 30.14
2092, 12, 9.507, 4.678, -0.5504, -1.704, 1.649, 3.384, 9.402, 9.538
2093, 1, 8.644, 3.741, -1.72, -2.855, 84.94, 141.8, 302.7, 308
2093, 2, 10.18, 4.944, -0.7097, -1.826, 17.06, 30.12, 70.94, 74.52
2093, 3, 11.78, 6.598, 0.9051, -0.2032, 23.31, 54.15, 169.9, 167.9
2093, 4, 16.25, 10.79, 4.927, 3.959, 2.777, 7.03, 15.31, 14.06
2093, 5, 20.41, 14.68, 8.342, 7.365, 10.94, 18.62, 40.47, 41.48
2093, 6, 25.39, 19.67, 13.44, 12.56, 4.963, 13.02, 24.12, 22.43
2093, 7, 32.04, 26.43, 20.49, 19.63, 1.877, 3.892, 6.081, 6.26
2093, 8, 31.05, 25.71, 19.83, 18.85, 2.857, 4.421, 5.429, 5.521
2093, 9, 27.33, 22.03, 16.11, 15.14, 1.154, 2.344, 5.217, 6.759
2093, 10, 21.43, 16.31, 10.69, 9.709, 0.4538, 1.724, 4.856, 3.971
2093, 11, 12.83, 7.909, 2.557, 1.464, 1.838, 2.791, 7.164, 6.837
2093, 12, 11.42, 6.569, 1.371, 0.2821, 2.059, 3.259, 7.925, 7.628
2094, 1, 7.344, 2.528, -2.764, -3.941, 126.3, 204.4, 450.5, 451.9
2094, 2, 11.14, 6.064, 0.6033, -0.5319, 3.982, 9.182, 16.64, 18.21
2094, 3, 12.88, 7.713, 1.953, 0.868, 11.44, 21.72, 60.44, 55.24
2094, 4, 16.35, 10.95, 5.201, 4.25, 3.769, 6.596, 19.08, 17.28
2094, 5, 22.04, 16.43, 10.36, 9.38, 2.932, 5.524, 13.18, 13.63
2094, 6, 31.3, 25.68, 19.64, 18.76, 0.602, 1.272, 1.426, 0.8824
2094, 7, 34.32, 28.74, 22.79, 21.78, 0.9111, 2.379, 4.325, 4.624
2094, 8, 34.09, 28.61, 22.76, 21.86, 5.732, 9.842, 15.35, 16.57
2094, 9, 29.28, 24.05, 18.16, 17.19, 3.042, 4.476, 8.809, 9.898
2094, 10, 24.91, 19.77, 14.11, 13.08, 1.952, 2.109, 4.808, 5.614
2094, 11, 14.18, 9.202, 3.766, 2.698, 7.184, 12.12, 29.33, 26.3
2094, 12, 6.313, 1.393, -3.884, -4.916, 68.75, 121.2, 294.3, 288.8
2095, 1, 6.718, 1.851, -3.652, -4.77, 146.8, 225, 465.3, 458.5
2095, 2, 8.357, 3.109, -2.405, -3.463, 6.578, 18.49, 47.38, 47.64
2095, 3, 10.1, 4.825, -0.9485, -2.046, 71.63, 140.9, 336.4, 342.9
2095, 4, 14.46, 9.07, 3.228, 2.267, 9.282, 12.71, 26.93, 27.35
2095, 5, 18.45, 12.71, 6.535, 5.624, 3.569, 7.333, 18.84, 18.55
2095, 6, 25.94, 20.36, 14.21, 13.36, 0.5355, 2.056, 3.323, 2.561
2095, 7, 31.14, 25.53, 19.45, 18.49, 3.801, 6.525, 7.651, 6.975
2095, 8, 31.26, 25.88, 19.83, 18.82, 0.1795, 0.6223, 0.6331, 0.643
2095, 9, 28.98, 23.72, 17.81, 16.8, 0.9419, 3.047, 6.512, 4.854
2095, 10, 21.98, 16.88, 11.18, 10.15, 11.17, 15.43, 27.44, 29.63
2095, 11, 13.04, 7.993, 2.336, 1.277, 6.824, 13.3, 31.63, 28.74
2095, 12, 8.357, 3.671, -1.46, -2.58, 1.142, 2.076, 5.831, 5.542
2096, 1, 12.27, 7.494, 2.204, 1.053, 11.48, 22.64, 55.54, 60.91
2096, 2, 10.08, 5.026, -0.4633, -1.581, 16.53, 37.28, 91.36, 95.47
2096, 3, 14.37, 9.236, 3.624, 2.602, 18.1, 37.8, 103.9, 102.8
2096, 4, 15.55, 10.19, 4.506, 3.567, 3.821, 7.857, 22.83, 20.36
2096, 5, 20.62, 14.87, 8.746, 7.817, 10.54, 18.97, 35.76, 34.5
2096, 6, 28.55, 22.79, 16.69, 15.84, 3.878, 11.13, 22.96, 21.54
2096, 7, 33.62, 27.97, 22.19, 21.28, 0.3224, 0.7422, 1.331, 1.532
2096, 8, 32.74, 27.31, 21.41, 20.47, 6.776, 9.415, 16.67, 17.23
2096, 9, 29.91, 24.68, 18.88, 17.92, 0.8045, 1.617, 2.331, 2.549
2096, 10, 24.54, 19.58, 14.15, 13.13, 0, 0, 0, 0
2096, 11, 14.98, 9.854, 4.253, 3.211, 3.132, 5.031, 11.56, 12.12
2096, 12, 9.556, 4.746, -0.6949, -1.796, 7.142, 11.22, 26.85, 27.43
2097, 1, 9.763, 4.851, -0.5111, -1.663, 4.168, 8.892, 23.15, 21.56
2097, 2, 14.14, 8.914, 3.408, 2.339, 33.42, 58.79, 146.8, 150
2097, 3, 15.49, 10.4, 4.81, 3.679, 4.192, 8.463, 19.69, 20.07
2097, 4, 17.54, 12.23, 6.61, 5.622, 2.362, 4.906, 12.32, 12.51
2097, 5, 22.04, 16.52, 10.63, 9.643, 4.848, 7.349, 14.58, 13.49
2097, 6, 29.08, 23.5, 17.42, 16.53, 0.3582, 0.8156, 1.437, 1.491
2097, 7, 32.28, 26.79, 20.85, 19.95, 0.7782, 1.098, 1.775, 1.919
2097, 8, 33.61, 28.09, 22.23, 21.31, 8.786, 14.53, 18.16, 17.87
2097, 9, 29.73, 24.43, 18.56, 17.58, 0.7263, 2.372, 4.382, 3.922
2097, 10, 21.03, 15.91, 10.45, 9.457, 0.6024, 1.607, 3.001, 2.349
2097, 11, 15.1, 10.08, 4.619, 3.559, 1.071, 1.97, 5.327, 5.546
2097, 12, 6.464, 1.727, -3.433, -4.584, 4.795, 6.714, 16.5, 17.02
2098, 1, 8.421, 3.659, -1.543, -2.705, 2.135, 3.899, 11.33, 10.01
2098, 2, 11.84, 6.559, 0.8354, -0.2776, 38.78, 67.83, 135.5, 140.5
2098, 3, 12.13, 6.851, 0.9209, -0.1646, 85.34, 146.9, 301.1, 304.4
2098, 4, 18.31, 13, 7.273, 6.288, 5.75, 10.61, 26.73, 27.83
2098, 5, 18.97, 13.16, 6.941, 6.061, 12.23, 28.01, 54.21, 50.83
2098, 6, 27.12, 21.52, 15.49, 14.66, 1.392, 2.305, 2.959, 3.18
2098, 7, 32.98, 27.44, 21.42, 20.46, 0.655, 1.112, 1.004, 0.9588
2098, 8, 32.37, 27, 21.09, 20.13, 9.118, 12.44, 9.813, 10.05
2098, 9, 28.23, 22.96, 17.08, 16.15, 2.681, 4.54, 8.527, 8.995
2098, 10, 23.69, 18.66, 13.15, 12.18, 0.2136, 1.213, 1.878, 1.587
2098, 11, 12.84, 7.903, 2.448, 1.366, 18.31, 29.79, 62.7, 65.9
2098, 12, 6.781, 2.063, -3.007, -4.136, 7.283, 13.46, 35.63, 39.71
2099, 1, 9.609, 4.867, -0.3549, -1.541, 4.496, 7.915, 18.81, 19.81
2099, 2, 14.78, 9.61, 4.083, 3.035, 19.86, 32.73, 72.13, 71.18
2099, 3, 15.69, 10.63, 5.095, 4.05, 3.197, 8.203, 26.55, 23.24
2099, 4, 15.37, 10.06, 4.125, 3.121, 10.52, 19.52, 55.54, 54.36
2099, 5, 21.77, 16.04, 9.948, 9.036, 4.156, 9.948, 26.44, 24.84
2099, 6, 31.73, 26.21, 20.27, 19.31, 0.04184, 0.1417, 0.3385, 0.3539
2099, 7, 33.85, 28.38, 22.48, 21.48, 3.216, 3.895, 5.744, 6.31
2099, 8, 33.35, 27.82, 21.88, 20.95, 0.8261, 1.877, 2.944, 2.965
2099, 9, 29.98, 24.59, 18.52, 17.56, 4.481, 10.4, 23.55, 25.02
2099, 10, 24.54, 19.34, 13.76, 12.83, 0.11, 0.4607, 2.214, 2.155
2099, 11, 12.11, 7.093, 1.597, 0.5278, 3.982, 8.097, 22.92, 23.82
2099, 12, 5.605, 0.6607, -4.787, -5.818, 9.797, 19.73, 50.5, 47.77
