# Created by WEAP: 5/10/2021 8:49:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 7.812, 4.145, -0.925, -2.12, 36.17, 58.52, 89.81, 87.49
2077, 12, 4, -0.1028, -5.762, -7.094, 9.913, 19.65, 64.94, 50.09
2078, 1, 1.825, -1.467, -6.043, -8.378, 9.52, 21.1, 57.47, 47.96
2078, 2, 0.7847, -2.615, -7.129, -8.936, 15.56, 38.17, 89.59, 82.11
2078, 3, 11.1, 7.001, 1.789, 0.509, 52.94, 60.9, 94.25, 55.72
2078, 4, 16.44, 11.82, 6.728, 5.162, 21.69, 44.73, 82.91, 64.91
2078, 5, 20.49, 15.99, 10.86, 9.231, 93.82, 106.6, 129, 97.32
2078, 6, 24.21, 19.25, 13.72, 11.39, 42.87, 57.21, 66.18, 45.66
2078, 7, 29.94, 25.11, 19, 17.29, 64.5, 110.1, 98.05, 123
2078, 8, 30.04, 25.21, 19.28, 17.42, 44.73, 77.25, 92.31, 128.3
2078, 9, 26.26, 21.93, 16.53, 14.51, 53.05, 65.21, 87.65, 94.53
2078, 10, 19.25, 14.48, 8.379, 7.258, 8.293, 15.72, 27.97, 24.67
2078, 11, 10.74, 7.393, 1.946, 0.6428, 7.072, 16.08, 36.93, 42.88
2078, 12, 7.869, 4.82, -0.108, -1.892, 13.01, 23.95, 101.6, 66.05
2079, 1, 3.026, 0.4643, -4.32, -6.196, 17.1, 26.52, 72.63, 67.86
2079, 2, 6.6, 3.237, -1.425, -3.716, 8.25, 19.59, 50.21, 49.4
2079, 3, 8.855, 4.151, -1.083, -2.809, 24.74, 34.65, 54.95, 72.2
2079, 4, 9.602, 5.217, 0.7765, -1.095, 90.45, 133.3, 192.5, 147.7
2079, 5, 20.56, 16.13, 10.99, 9.046, 69.3, 74.2, 101.8, 129.3
2079, 6, 23.97, 19.22, 13.83, 11.84, 22.4, 25.48, 23.21, 21.72
2079, 7, 31.75, 26.59, 20.66, 17.69, 35.47, 56.96, 55.52, 78.3
2079, 8, 29.23, 25.09, 19.47, 17.92, 28.05, 37.81, 54.57, 64.49
2079, 9, 25.79, 21.23, 15.64, 14.07, 21.48, 31.01, 49.83, 66.55
2079, 10, 16.94, 12.52, 7.35, 5.525, 22.46, 21.39, 31.68, 44.53
2079, 11, 12.24, 8.479, 2.764, 1.293, 8.641, 10.77, 32.28, 57.69
2079, 12, 8.631, 4.626, -1.078, -3.348, 10.86, 29.62, 110.3, 104.1
2080, 1, 7.304, 4.176, -1.142, -2.94, 7.592, 18.95, 62.51, 31.66
2080, 2, 8.076, 4.372, -0.5822, -3.529, 20.86, 44.13, 93.88, 83.94
2080, 3, 5.407, 1.288, -3.499, -5.356, 44.46, 64.87, 135.1, 134.8
2080, 4, 11.4, 6.615, 1.64, -0.7841, 34.62, 49.72, 84.84, 96.63
2080, 5, 21.01, 16.46, 11.37, 9.735, 133.6, 139.1, 132.9, 145
2080, 6, 26.11, 21.51, 16.13, 13.26, 26.07, 31.09, 41.89, 40.69
2080, 7, 29.53, 25.05, 19.5, 17, 84.5, 115.1, 92, 108.3
2080, 8, 29.76, 25.19, 19.38, 17.34, 43.38, 47.04, 60.13, 72.98
2080, 9, 24.02, 19.97, 14.5, 13.68, 45.55, 47.28, 79.85, 94.33
2080, 10, 20.16, 15.92, 10.08, 9.059, 0.06033, 0.366, 1.403, 0.3297
2080, 11, 12.01, 8.376, 2.821, 1.332, 17.05, 31.02, 74.98, 76.58
2080, 12, 6.14, 2.705, -2.626, -4.095, 14.4, 27.52, 61.37, 84.64
2081, 1, 1.008, -1.558, -6.448, -8.381, 4.999, 9.739, 39.82, 28.44
2081, 2, 9.766, 6.134, 0.8614, -1.1, 1.792, 9.098, 26.61, 15.04
2081, 3, 15.28, 11.21, 5.911, 4.169, 14.97, 21.56, 29.71, 24.8
2081, 4, 15.36, 10.83, 6.086, 4.267, 11.82, 21.87, 33.52, 47.56
2081, 5, 23.13, 18.9, 13.71, 11.87, 50.93, 40.07, 47, 50.22
2081, 6, 26.52, 22.25, 17.38, 14.74, 43.29, 48.56, 49.48, 51.23
2081, 7, 31.53, 26.5, 20.9, 18.23, 60.14, 75.58, 80.52, 74.52
2081, 8, 31.16, 26.49, 20.52, 18.28, 55.3, 83.96, 78.3, 69.91
2081, 9, 24.97, 20.42, 14.07, 13.31, 20.13, 22.43, 36.04, 46.62
2081, 10, 18.72, 14.5, 9.099, 8.276, 24.03, 29.86, 62.2, 57.21
2081, 11, 7.081, 3.531, -1.155, -2.21, 65, 76.89, 169.2, 177.3
2081, 12, 4.307, 0.9768, -4.072, -5.685, 8.054, 21.92, 72.2, 77.89
2082, 1, 6.129, 2.84, -2.241, -4.852, 5.768, 14.38, 56.68, 60.49
2082, 2, 8.05, 4.491, -0.5976, -2.808, 10.39, 22.44, 65.47, 53.54
2082, 3, 8.612, 4.375, -0.7744, -2.88, 27.83, 48.13, 91.1, 127.4
2082, 4, 14.15, 9.54, 4.646, 2.906, 39.43, 68.59, 128.5, 96.57
2082, 5, 19.15, 15.04, 10.26, 9.11, 99.9, 102.9, 119, 75.24
2082, 6, 25.77, 20.85, 15.57, 13.09, 31.52, 35.2, 24.78, 24.58
2082, 7, 31.92, 26.99, 21.27, 19.37, 48.73, 69.09, 53.36, 39.51
2082, 8, 32.03, 27.15, 20.96, 19.88, 25.55, 37.81, 53.11, 56.49
2082, 9, 25.21, 20.96, 15.41, 13.79, 40.05, 44.19, 49.2, 53.12
2082, 10, 20.4, 16.11, 10.47, 9.694, 20.9, 35.01, 64.76, 58.25
2082, 11, 7.811, 4.023, -1.031, -2.229, 43.49, 61.8, 119.1, 106.1
2082, 12, 5.041, 2.416, -2.137, -3.887, 22.03, 38.47, 123.4, 93.85
2083, 1, 6.405, 2.799, -2.764, -4.685, 11.74, 22.8, 77.51, 67.87
2083, 2, 6.152, 1.806, -3.28, -5.422, 7.227, 16.83, 57.56, 67.49
2083, 3, 12.3, 8.058, 3.159, 1.23, 33.73, 55.82, 93.3, 123.7
2083, 4, 15.69, 10.91, 5.927, 4.403, 26.52, 53.3, 81.92, 68.53
2083, 5, 22.47, 18.17, 13.26, 11.81, 71.62, 85.31, 110.5, 113.2
2083, 6, 27.25, 22.33, 17.2, 15, 82.97, 69.49, 94.55, 80.66
2083, 7, 31.92, 26.98, 20.83, 18.87, 69.33, 106.7, 88.25, 117.9
2083, 8, 30.27, 25.52, 19.39, 17.94, 55.83, 89.68, 110.9, 141.2
2083, 9, 23.19, 18.95, 13.37, 12.03, 49.78, 48.5, 76.97, 119.2
2083, 10, 16.51, 11.71, 5.769, 3.862, 25.37, 35.51, 66.36, 68.66
2083, 11, 6.202, 2.246, -2.436, -3.819, 19.79, 35.74, 100.8, 92.29
2083, 12, 6.763, 3.237, -2.032, -3.446, 5.698, 14.71, 59.86, 56.52
2084, 1, 3.681, 0.6443, -4.692, -6.886, 3.782, 13.27, 61.79, 43.38
2084, 2, 0.8889, -2.248, -6.85, -8.152, 22.03, 58.47, 109.1, 78.8
2084, 3, 15.03, 10.42, 5.057, 3.113, 41.03, 45.21, 67.45, 44.4
2084, 4, 15.2, 10.82, 6.215, 4.22, 60.18, 99.92, 149, 174.5
2084, 5, 18.47, 14.37, 9.239, 7.37, 117.4, 104.6, 140.2, 128.5
2084, 6, 26.96, 22.31, 16.66, 14.91, 19.32, 17.71, 16.3, 16.55
2084, 7, 33.19, 28.23, 21.87, 19.76, 33.96, 47.62, 32.18, 18.61
2084, 8, 31.52, 26.73, 20.72, 18.5, 33.13, 52.23, 55.55, 74.3
2084, 9, 26.43, 21.99, 16.17, 13.92, 17.59, 18.93, 22.19, 43.64
2084, 10, 21.26, 16.87, 11.11, 9.804, 8.221, 10.24, 15.78, 14.83
2084, 11, 12.09, 8.47, 3.291, 1.732, 22.74, 31.39, 63.04, 95.37
2084, 12, 10.24, 6.39, 0.7066, -1.459, 3.316, 7.786, 32.98, 22.82
2085, 1, 9.36, 6.075, 0.5137, -2.057, 3.498, 12.08, 44.95, 21.78
2085, 2, 2.754, -0.2243, -4.313, -6.277, 17.39, 32.42, 82.56, 87.35
2085, 3, 14.63, 10.52, 5.789, 3.781, 13.14, 27.86, 50.55, 35.41
2085, 4, 15.48, 10.9, 5.871, 3.656, 39.34, 45.85, 87.67, 162.1
2085, 5, 19.13, 14.56, 9.491, 7.075, 71.35, 86.5, 90.31, 135.9
2085, 6, 26.11, 21.3, 15.83, 13.61, 27.53, 38.32, 42.49, 30.51
2085, 7, 28.87, 24.4, 18.67, 15.97, 146.6, 95.04, 83.66, 107.6
2085, 8, 31.25, 26.7, 20.57, 18.41, 20.43, 38.53, 67.72, 118.9
2085, 9, 25.81, 21.2, 15.49, 13.15, 38.13, 47.53, 61.58, 79.83
2085, 10, 19.52, 14.63, 8.933, 7.236, 7.552, 9.226, 19.83, 28.89
2085, 11, 10.45, 6.262, 0.3363, -0.5701, 5.695, 15.18, 41.59, 33.34
2085, 12, 4.368, 0.5044, -4.91, -6.968, 22.91, 48.66, 153.3, 154.6
2086, 1, -1.932, -4.565, -9.23, -11.08, 19.88, 33.77, 92.29, 66.72
2086, 2, 2.79, -1.234, -6.272, -8.669, 28.57, 63.12, 120.4, 96.84
2086, 3, 4.37, 0.5306, -4.498, -5.968, 15.18, 30.14, 63.64, 82.9
2086, 4, 13.44, 8.722, 3.439, 1.385, 51.42, 70.94, 106.5, 79.48
2086, 5, 20.89, 16.38, 11.13, 9.581, 112.9, 101.7, 148.1, 168.5
2086, 6, 27.42, 22.69, 17.14, 14.45, 12.84, 12.55, 11.73, 16.14
2086, 7, 33.39, 28.6, 22.7, 19.85, 55.75, 67.73, 66.95, 62.3
2086, 8, 31.87, 27.49, 21.83, 19.66, 45.01, 97.73, 92.73, 116.9
2086, 9, 25.4, 20.97, 15.32, 13.83, 43.85, 40.38, 60.6, 50.94
2086, 10, 17.25, 13.17, 7.971, 6.937, 29.37, 34.01, 46.12, 37.04
2086, 11, 12.17, 8.417, 3.101, 2.022, 13.84, 19.75, 44.36, 48.19
2086, 12, 2.047, -1.404, -6.225, -7.831, 17.41, 30.24, 104.5, 94.33
2087, 1, 8.929, 5.363, -0.379, -2.517, 3.432, 6.978, 45.81, 34.85
2087, 2, 8.347, 4.44, -1.072, -3.179, 14.08, 29.72, 77.66, 79.33
2087, 3, 10.66, 5.947, 0.61, -1.322, 48.32, 74.38, 148.3, 127.5
2087, 4, 13.62, 8.739, 3.585, 2.224, 40.26, 63.68, 102, 112.1
2087, 5, 20.04, 15.68, 10.46, 8.999, 67.53, 75.54, 100.6, 112.5
2087, 6, 25.35, 20.85, 15.68, 13.72, 51.49, 58.85, 69.85, 66.09
2087, 7, 30.07, 25.49, 19.9, 17.54, 65.64, 88.85, 96.41, 106.1
2087, 8, 30.83, 26.01, 20.15, 17.45, 39.86, 78.26, 86.54, 140.5
2087, 9, 23.97, 19.33, 13.58, 11.45, 63.08, 69.73, 84.44, 48.92
2087, 10, 18.93, 14.2, 8.763, 7.27, 11.09, 13.69, 30.36, 20.03
2087, 11, 10.08, 6.139, 0.5055, -1.134, 16.71, 34.28, 77.6, 71.52
2087, 12, 4.023, 0.4226, -4.952, -7.014, 10.68, 19.49, 55.59, 65.26
2088, 1, 3.985, 0.9651, -3.678, -6.493, 29.76, 45.44, 100.5, 127.8
2088, 2, 8.808, 5.146, -0.06049, -2.901, 5.428, 12.54, 34.36, 48.99
2088, 3, 13.98, 9.196, 3.731, 2.4, 12.65, 25, 59.03, 64.47
2088, 4, 18.83, 14.7, 9.925, 9.474, 25.08, 36.42, 54.3, 39.43
2088, 5, 22.89, 18.69, 13.65, 12.6, 33.14, 35.88, 39.24, 30.85
2088, 6, 25.53, 21.2, 15.82, 14.18, 58.05, 66.16, 68.45, 36.52
2088, 7, 30.81, 26.02, 20.24, 18.32, 80.98, 113.1, 100.9, 157.2
2088, 8, 30.34, 25.61, 19.77, 18.11, 68.03, 114.6, 147.9, 202.6
2088, 9, 24.61, 19.91, 14.28, 12.08, 51.55, 59.7, 94.51, 115.2
2088, 10, 18.25, 13.96, 8.442, 7.209, 16.34, 23.24, 47.46, 30.26
2088, 11, 12.63, 8.958, 3.33, 2.336, 5.426, 9.348, 28.01, 35.76
2088, 12, 3.478, -0.04766, -5.186, -7.406, 6.437, 12.59, 50.2, 39.62
2089, 1, 5.009, 2.255, -3.098, -5.214, 5.313, 13.19, 71.99, 58.68
2089, 2, 10.3, 6.134, 0.7685, -1.424, 7.832, 20.32, 54.25, 36.97
2089, 3, 11.09, 6.391, 1.419, -0.5264, 39.14, 67.12, 100.5, 118.3
2089, 4, 15.69, 10.95, 6.209, 4.198, 23.35, 39.42, 65.35, 90.36
2089, 5, 20.55, 16.19, 11.01, 9.883, 124, 140.5, 180.1, 182.2
2089, 6, 27.7, 22.87, 17.59, 15.05, 22.93, 28.19, 28.71, 17.57
2089, 7, 30, 25.05, 19.38, 16.56, 46.46, 71.02, 75.95, 114.1
2089, 8, 31.1, 26.17, 20.16, 17.92, 36.93, 66.13, 67.96, 83.09
2089, 9, 26.45, 21.82, 15.86, 13.46, 16.61, 23.98, 31.06, 30.91
2089, 10, 22.23, 17.46, 11.46, 9.725, 6.148, 7.597, 10.59, 15.64
2089, 11, 14.18, 10.33, 4.623, 3.608, 2.386, 6.235, 31.84, 57.78
2089, 12, 1.016, -2.408, -7.517, -9.421, 25.94, 37.83, 80.77, 83.04
2090, 1, 3.848, 0.8081, -4.53, -7.254, 3.915, 9.96, 53.95, 45.83
2090, 2, 6.188, 1.929, -4.004, -5.605, 5.491, 18.53, 80.26, 42.91
2090, 3, 11.1, 6.866, 1.682, -0.3107, 19.17, 31.28, 55.15, 47.42
2090, 4, 17.46, 13.34, 8.548, 6.772, 69.96, 78.41, 121, 148.8
2090, 5, 22.84, 18.76, 13.54, 11.89, 37.17, 55.18, 63.42, 76.62
2090, 6, 27.14, 22.88, 17.65, 15.67, 106.9, 92.97, 92.13, 67.15
2090, 7, 32.76, 28.02, 22.15, 20.22, 39.91, 69.58, 62.21, 52.91
2090, 8, 31.22, 26.22, 20.43, 18.38, 37.02, 82.03, 91.58, 101.6
2090, 9, 26.65, 21.91, 15.79, 14.18, 23.63, 16.63, 31.24, 26.55
2090, 10, 22.44, 17.88, 11.71, 10.99, 0.06161, 0.323, 1.056, 1.772
2090, 11, 14.49, 10.68, 5.097, 4.315, 4.447, 12.09, 27.42, 29.61
2090, 12, 8.806, 4.897, -0.8111, -2.579, 6.462, 15.49, 50.84, 35.45
2091, 1, 7.327, 3.97, -1.715, -4, 20.08, 40.94, 147.8, 90.2
2091, 2, 5.791, 1.755, -3.171, -5.77, 15.11, 39.84, 101.5, 82.18
2091, 3, 6.385, 2.064, -2.816, -4.24, 21.68, 37.12, 75.14, 77.68
2091, 4, 15.01, 10.19, 4.988, 3.663, 21.43, 35.47, 61.25, 61.3
2091, 5, 19.72, 15.26, 10.31, 9.384, 120.8, 122.1, 139.3, 108.8
2091, 6, 24.44, 19.75, 14.37, 11.83, 70.5, 57.34, 58.6, 53.54
2091, 7, 29.37, 24.33, 18.27, 16.3, 68.62, 86.65, 85.04, 103.6
2091, 8, 30.12, 25.33, 19.37, 17.39, 85.89, 116.3, 134.5, 161.8
2091, 9, 26.01, 21.52, 15.8, 13.71, 27.46, 34.49, 56.87, 106.8
2091, 10, 19.1, 14.7, 9.174, 7.448, 23.39, 41.27, 66.17, 77.2
2091, 11, 7.157, 3.756, -1.334, -2.466, 35.38, 48.36, 87.22, 106.4
2091, 12, 6.266, 2.639, -2.337, -5.153, 18.45, 24.72, 46.65, 93.77
2092, 1, 10.76, 7.387, 1.88, 0.1294, 8.291, 15.86, 37.5, 34.72
2092, 2, 6.425, 2.903, -2.179, -4.108, 14.04, 20.86, 28.89, 33.22
2092, 3, 16.19, 12.12, 6.68, 5.568, 68.26, 68.62, 112.9, 118.7
2092, 4, 16.79, 12.43, 7.853, 6.719, 33.39, 34.67, 44.69, 35.64
2092, 5, 21.02, 16.6, 11.35, 9.747, 144.2, 158.2, 242.3, 266
2092, 6, 25.88, 21.3, 15.91, 13.78, 69.15, 87.33, 83.66, 80.51
2092, 7, 32.24, 27.39, 21.64, 18.47, 35.59, 59.87, 49.21, 74.4
2092, 8, 29.71, 25.02, 19.16, 16.66, 66.37, 112.6, 118.3, 143.8
2092, 9, 24.45, 19.9, 13.71, 12.17, 28.38, 26.46, 29.79, 43.14
2092, 10, 17.3, 13.11, 7.829, 6.195, 28.91, 46.06, 106.4, 67.65
2092, 11, 9.807, 5.88, 0.6075, -0.5553, 8.708, 15.78, 47.08, 33.83
2092, 12, 1.655, -1.721, -6.678, -8.134, 25.17, 40.1, 109.5, 71.36
2093, 1, 5.289, 2.147, -3.372, -4.691, 12.04, 24.77, 109.8, 67.89
2093, 2, 4.526, 0.8144, -4.35, -6.093, 45.71, 79.79, 135.2, 107.3
2093, 3, 11.2, 7.03, 1.791, -0.09959, 27.93, 37.5, 69.25, 60.6
2093, 4, 15.01, 10.48, 5.67, 5.074, 47.71, 58.68, 85.14, 80.65
2093, 5, 23.08, 18.46, 13.35, 11.66, 59.35, 72.35, 91.77, 66.14
2093, 6, 25.91, 21.01, 15.44, 13.58, 57.59, 63.46, 70.79, 72.07
2093, 7, 31.47, 26.28, 20.34, 18.17, 53.17, 81.5, 84.8, 111.7
2093, 8, 30.63, 25.71, 19.93, 18.05, 45.95, 81.2, 97.49, 134.8
2093, 9, 25.61, 21.11, 15.38, 13.41, 29.27, 38.91, 44.33, 53.48
2093, 10, 18.87, 14.38, 8.896, 7.39, 32.32, 39.37, 64.63, 85.75
2093, 11, 7.573, 4.085, -1.097, -1.79, 27.78, 39.99, 76.33, 86.63
2093, 12, 7.402, 3.809, -1.402, -4.879, 10.57, 19, 54.59, 64.94
2094, 1, 5.165, 1.822, -3.463, -5.29, 13.12, 24.84, 107.3, 76.05
2094, 2, 5.372, 1.869, -3.368, -5.564, 6.128, 18.9, 54.47, 38.64
2094, 3, 12.22, 7.735, 2.342, 0.7237, 28.29, 43.07, 71.11, 67.48
2094, 4, 15.71, 11.38, 6.67, 5.393, 53.42, 51.73, 81.56, 91.88
2094, 5, 20.94, 16.81, 11.43, 9.584, 80.94, 88.96, 101.1, 152.3
2094, 6, 27.59, 22.86, 17.4, 15.37, 38.47, 44.61, 48.51, 46.33
2094, 7, 29.78, 25.26, 19.38, 17.06, 66.37, 79.05, 85.99, 117.7
2094, 8, 31.88, 26.98, 20.81, 19.09, 32.26, 70.81, 78.44, 110.3
2094, 9, 27.78, 23.05, 16.93, 14.82, 35.96, 49.28, 85.38, 113
2094, 10, 21.22, 16.81, 11.01, 9.432, 15.39, 28.49, 69.11, 48.35
2094, 11, 10.15, 6.465, 1.151, 0.07416, 19.87, 22.78, 49.16, 56.74
2094, 12, 5.238, 1.636, -3.71, -6.369, 32.85, 55.4, 140.1, 130
2095, 1, 4.946, 2.174, -2.765, -4.634, 7.492, 20.37, 104.5, 97.91
2095, 2, 4.507, 0.5366, -4.301, -6.775, 37.03, 67.82, 136.5, 108.3
2095, 3, 6.898, 3.071, -1.57, -3.858, 40.04, 57.55, 95.43, 67.58
2095, 4, 11.87, 7.017, 2.197, -0.175, 144.1, 183.3, 297.2, 310.4
2095, 5, 21.08, 16.48, 11.24, 10.18, 69.23, 53.29, 54.32, 38.46
2095, 6, 27.39, 22.44, 16.83, 14.31, 41.32, 48.77, 42.29, 46.18
2095, 7, 31.51, 26.38, 20.34, 18.41, 33.86, 55.22, 61.69, 89.47
2095, 8, 30.94, 26.24, 20.46, 18.21, 50.8, 81.23, 86.97, 104.8
2095, 9, 25.19, 20.63, 15.09, 13.97, 156.6, 146, 220.3, 183.1
2095, 10, 17.45, 12.87, 7.268, 5.998, 25.67, 31.17, 59.55, 41.63
2095, 11, 11.73, 7.676, 2.153, 1.268, 16.91, 26.27, 59.36, 37.87
2095, 12, 1.382, -1.891, -7.032, -8.827, 21.1, 33.67, 87.84, 80.61
2096, 1, 6.856, 3.463, -1.893, -3.246, 3.342, 10.79, 41.23, 22.18
2096, 2, 3.789, 0.01723, -5.077, -6.62, 11.95, 32.14, 97.89, 70.35
2096, 3, 15.06, 10.52, 5.161, 4.266, 22.71, 36.53, 52.51, 57.02
2096, 4, 15.79, 10.94, 6.042, 4.685, 44.35, 58.19, 96.34, 71.38
2096, 5, 19.96, 15.44, 10.43, 8.177, 52.99, 58.81, 63.6, 70.99
2096, 6, 27.17, 22.15, 16.36, 14.39, 39.62, 46.43, 46.08, 42.11
2096, 7, 31.14, 25.94, 19.81, 17.45, 66.05, 108.3, 102.6, 124.4
2096, 8, 30.37, 25.35, 19.26, 17.67, 28.41, 52.4, 54.29, 73.39
2096, 9, 23.82, 19.36, 13.74, 11.72, 59.84, 75.57, 78.52, 88.93
2096, 10, 20.16, 15.77, 10.15, 8.493, 34.79, 42.95, 62.9, 63.7
2096, 11, 9.867, 6.05, 0.4523, -0.2542, 7.359, 16.98, 52.89, 34.92
2096, 12, 7.237, 3.769, -1.623, -3.443, 33.44, 52.56, 131.3, 112.3
2097, 1, 7.213, 3.817, -1.637, -3.631, 14.3, 25.17, 95.51, 64.85
2097, 2, 9.347, 5.738, 1.088, -0.9693, 13.79, 25.85, 71.88, 52
2097, 3, 12.14, 7.643, 2.802, 0.6857, 17.58, 28.57, 70.13, 63.65
2097, 4, 13.5, 9.051, 4.485, 2.395, 91.2, 113.1, 202, 203.7
2097, 5, 21.25, 16.84, 11.59, 10, 83.4, 81.42, 98.02, 136.4
2097, 6, 27.35, 22.45, 16.72, 13.96, 15.23, 16.41, 18.79, 24.73
2097, 7, 33.16, 28.05, 21.86, 19.91, 45.91, 64.2, 57.65, 53.06
2097, 8, 32.24, 27.47, 21.41, 19.59, 58.01, 109.6, 93.15, 141.1
2097, 9, 26.87, 21.9, 15.92, 14.12, 43.02, 47.45, 78.64, 115.3
2097, 10, 18.19, 13.56, 7.787, 6.616, 10.68, 14.08, 24.06, 27.87
2097, 11, 14.59, 10.99, 5.414, 4.147, 10.88, 19.95, 44.5, 34.72
2097, 12, 4.286, 1.092, -4.042, -5.181, 15.18, 24.39, 66.23, 61.17
2098, 1, 1.565, -1.56, -6.518, -8.255, 7.793, 14.48, 47.95, 46.59
2098, 2, 5.78, 2.173, -2.746, -4.723, 9.395, 19.31, 54.79, 42.54
2098, 3, 10.5, 6.176, 1.38, -0.479, 40.72, 64.72, 102.8, 130.8
2098, 4, 14.05, 9.006, 3.773, 1.441, 37.13, 60.49, 80.68, 106.2
2098, 5, 19.66, 14.99, 10.06, 8.024, 90.68, 96.33, 115, 157.6
2098, 6, 28.9, 23.89, 18.2, 16.39, 33.45, 27.18, 18.83, 23.14
2098, 7, 34.12, 29.14, 23.12, 20.8, 60.17, 69.86, 73.9, 88.09
2098, 8, 30.95, 26.23, 20.28, 18.37, 93.15, 134.4, 155.9, 184.7
2098, 9, 26.07, 21.06, 14.84, 13.5, 21.61, 31.3, 37.94, 47.71
2098, 10, 17.24, 12.66, 7.334, 6.204, 29.12, 35.53, 53.12, 55.12
2098, 11, 9.465, 5.263, -0.04038, -1.015, 7.024, 15.56, 37.38, 39.24
2098, 12, 3.42, -0.3863, -5.667, -7.815, 22.02, 34.91, 75.85, 81.24
2099, 1, 4.063, 1.184, -3.372, -4.964, 38.58, 69.93, 176.2, 126.8
2099, 2, 13.51, 9.633, 3.987, 2.1, 2.843, 10.89, 35.84, 35.98
2099, 3, 10.56, 6.785, 2.025, 0.4114, 42.31, 48.79, 110.5, 119.3
2099, 4, 14.18, 9.742, 5.302, 3.21, 200.9, 221.7, 388.3, 465.7
2099, 5, 22.04, 17.59, 12.54, 11.19, 113.7, 122, 121.9, 82.92
2099, 6, 27.55, 22.73, 17.15, 14.82, 54.3, 50.86, 51.2, 48.47
2099, 7, 30.91, 25.92, 20.03, 17.67, 49.18, 69.77, 89.41, 125.7
2099, 8, 30.17, 25.18, 19, 17.63, 40.79, 77.79, 98.65, 107.9
2099, 9, 25.43, 21, 15.4, 13.38, 45.82, 50.51, 65.77, 65.82
2099, 10, 19.21, 15.07, 9.598, 8.298, 4.823, 7.647, 16.44, 8.291
2099, 11, 12.73, 9.047, 3.833, 4.121, 6.451, 11.76, 26.16, 25.52
2099, 12, 5.203, 1.916, -3.479, -5.193, 14.87, 31.83, 102.6, 95.31
