# Created by WEAP: 5/10/2021 8:50:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 7, 38.41, 33.56, 29.6, 26.34, 3.308, 17.24, 22.13, 29.74
2077, 8, 39.12, 33.89, 29.75, 26.54, 4.805, 9.24, 11.6, 11.5
2077, 9, 33.02, 27.25, 22.41, 19.14, 52.19, 86.59, 114.7, 144.3
2077, 10, 21.22, 16.33, 11.97, 8.771, 0.74, 3.834, 7.658, 9.991
2077, 11, 14.69, 9.53, 5.003, 1.944, 14.79, 20.5, 28.74, 40.86
2077, 12, 9.452, 4.95, 1.326, -1.588, 2.193, 5.221, 9.076, 13.38
2078, 1, 10.04, 5.33, 1.399, -1.469, 2.147, 6.338, 11.86, 19.94
2078, 2, 12.18, 7.137, 2.414, -0.9009, 15.34, 31.81, 46.61, 66.98
2078, 3, 18.3, 13.64, 9.12, 5.65, 0.7124, 3.969, 8.36, 13.98
2078, 4, 23.5, 18.16, 13.27, 9.622, 0.8949, 3.906, 8.622, 17.81
2078, 5, 30.46, 24.69, 19.49, 15.72, 6.969, 19.18, 24.54, 30.39
2078, 6, 34.2, 28.64, 23.95, 20.63, 2.138, 6.486, 11.09, 13.62
2078, 7, 40.4, 34.8, 30.38, 27.12, 3.004, 10.24, 11.04, 20.84
2078, 8, 39.95, 34.24, 29.92, 26.72, 2.492, 7.573, 8.321, 8.945
2078, 9, 35.1, 28.89, 24.07, 21.1, 0.3175, 0.6231, 1.621, 1.93
2078, 10, 27.12, 21.62, 16.92, 13.5, 1.734, 5.869, 10.42, 13.22
2078, 11, 16.63, 11.55, 7.091, 4.143, 19.56, 27.4, 42.39, 71.49
2078, 12, 12.3, 8.268, 4.826, 1.895, 28.06, 47.92, 72.88, 95.91
2079, 1, 10.52, 5.905, 2.016, -0.8133, 8.12, 13.53, 19.5, 23.44
2079, 2, 13.9, 9.043, 4.611, 1.326, 6.809, 12.56, 20.41, 34.04
2079, 3, 14.19, 8.452, 3.247, -0.4708, 19.88, 37.7, 57.42, 83.91
2079, 4, 22.45, 16.61, 11.51, 7.865, 16.1, 31.84, 44.36, 68.63
2079, 5, 26.3, 20.5, 15.54, 11.89, 3.118, 11.68, 18.89, 30.86
2079, 6, 31.92, 25.31, 20.19, 16.65, 0.5867, 4.455, 6.274, 8.256
2079, 7, 36.67, 30.86, 26.53, 23.42, 5.7, 20.98, 24.05, 41.38
2079, 8, 36.14, 30.97, 27.14, 24.2, 0.02452, 0.926, 3.189, 5.995
2079, 9, 33.29, 27.03, 22.24, 19, 1.384, 7.22, 18.9, 28.32
2079, 10, 26.14, 20.92, 16.07, 12.66, 5.274, 8.685, 10.8, 17.41
2079, 11, 19.79, 14.84, 10.43, 7.547, 17.25, 25.54, 35.35, 57.78
2079, 12, 12, 7.554, 3.706, 0.8113, 23.45, 42.96, 63.32, 100
2080, 1, 11.58, 7.57, 4.113, 1.253, 10.58, 24.36, 39.43, 60.22
2080, 2, 12.94, 8.341, 3.928, 0.7791, 32.57, 51.47, 71.72, 109
2080, 3, 14.72, 8.955, 3.844, 0.1913, 30.83, 46.29, 61.47, 88.13
2080, 4, 18.11, 12.07, 6.949, 3.177, 28.39, 60.35, 94, 140
2080, 5, 28.24, 22.61, 17.5, 14.09, 0.08758, 1.463, 3.472, 6.635
2080, 6, 33.49, 28.24, 23.98, 21.02, 0.3535, 2.529, 3.224, 5.204
2080, 7, 40.02, 35.04, 30.99, 27.79, 0.3101, 2.346, 3.184, 3.818
2080, 8, 36.61, 31.49, 27.81, 25.05, 0.06082, 2.121, 5.609, 7.634
2080, 9, 35.14, 29.52, 25.05, 22.18, 0.1952, 0.7441, 1.751, 1.898
2080, 10, 31.66, 26.79, 22.04, 18.72, 0.003029, 0.2608, 0.7168, 1.158
2080, 11, 17.24, 11.98, 7.506, 4.525, 13.97, 32.2, 48.19, 67.53
2080, 12, 10.95, 6.553, 2.722, -0.1319, 55.99, 58.06, 77.81, 108.1
2081, 1, 9.004, 4.157, 0.1411, -2.682, 10.86, 15.12, 20.84, 29.7
2081, 2, 16.21, 11.4, 6.825, 3.575, 0.01604, 0.3306, 1.006, 2.165
2081, 3, 21.02, 15.88, 10.82, 7.105, 3.708, 20.36, 33.46, 53.19
2081, 4, 18.27, 13.44, 9.13, 5.715, 12.68, 21.18, 25.18, 39.23
2081, 5, 30.22, 24.27, 19.03, 15.37, 0.05187, 2.572, 9.583, 20.65
2081, 6, 36.59, 31.8, 27.63, 24.5, 0.05093, 0.4666, 1.021, 1.699
2081, 7, 38.35, 33.17, 29.15, 25.94, 2.603, 10.71, 17.29, 36.64
2081, 8, 38.15, 32.8, 28.83, 25.56, 0.1073, 1.63, 3.719, 4.27
2081, 9, 34.85, 29.14, 24.6, 21.54, 0.08988, 0.1041, 0.09666, 0.1272
2081, 10, 25.89, 20.44, 15.94, 12.59, 37.14, 58.57, 77.92, 89.91
2081, 11, 12.52, 7.408, 3, -0.09747, 10.93, 21.68, 31.06, 43.17
2081, 12, 11.35, 6.349, 2.312, -0.6071, 33.04, 45.18, 66.21, 99.19
2082, 1, 11.75, 7.156, 3.186, 0.1615, 19.97, 29.79, 44.3, 66.04
2082, 2, 15.05, 10.23, 5.892, 2.613, 25.85, 39.57, 58.62, 87.11
2082, 3, 17.64, 12.5, 7.915, 4.4, 32.91, 61.78, 92.91, 133.5
2082, 4, 21.95, 16.93, 12.45, 8.961, 4.697, 12.76, 20.34, 30.85
2082, 5, 26.44, 21.13, 16.61, 12.83, 1.117, 5.398, 13.77, 21.56
2082, 6, 33.57, 27.07, 21.91, 18.44, 2.399, 11.31, 22.28, 36.14
2082, 7, 38.19, 32.42, 28.12, 25.15, 1.353, 5.641, 10.26, 18.18
2082, 8, 39.54, 33.78, 29.48, 26.38, 1.07, 4.997, 6.244, 7.575
2082, 9, 34.23, 28.12, 23.52, 20.63, 11.47, 31.89, 55.49, 71.49
2082, 10, 30.78, 25.16, 20.2, 17.11, 13.86, 21.03, 30.52, 43.25
2082, 11, 16.3, 11.21, 6.895, 3.832, 12.02, 12.3, 16.21, 23.41
2082, 12, 12.27, 7.793, 4.007, 1.182, 9.615, 18.24, 31.88, 59.11
2083, 1, 11.37, 6.983, 3.191, 0.2413, 13.43, 25.92, 42.88, 70.18
2083, 2, 12.99, 8.052, 3.445, -0.01612, 20.81, 36.36, 47.73, 67.54
2083, 3, 19.07, 13.8, 9.126, 5.472, 18.64, 45.3, 67.21, 106.5
2083, 4, 20.57, 14.83, 10.17, 6.678, 11.91, 30.04, 44.48, 69.93
2083, 5, 26.32, 20.4, 15.49, 11.86, 21.33, 51.66, 79.09, 108.8
2083, 6, 33.48, 27.51, 22.78, 19.65, 0.2169, 2.446, 5.902, 9.654
2083, 7, 39.75, 34.43, 30.32, 27, 4.191, 17.62, 17.85, 31.43
2083, 8, 39.9, 34.57, 30.51, 27.19, 8.191, 21.02, 27.29, 37.73
2083, 9, 33.8, 28.1, 23.77, 20.71, 2.531, 8.234, 13.2, 14.78
2083, 10, 26.87, 21.21, 16.39, 13.09, 3.351, 10.94, 18.82, 30.48
2083, 11, 13.78, 8.256, 3.864, 1.072, 7.304, 16.87, 29.65, 52.92
2083, 12, 11.46, 6.457, 2.304, -0.7071, 9.122, 12.57, 19.84, 31.94
2084, 1, 9.45, 4.376, 0.2545, -2.668, 60.75, 82, 108.9, 150.8
2084, 2, 10.57, 5.393, 0.6645, -2.871, 1.702, 5.938, 11.66, 18.39
2084, 3, 18.54, 12.52, 7.474, 3.841, 41.98, 65.64, 93.17, 157.6
2084, 4, 22.11, 16.87, 12.27, 8.761, 5.515, 23.56, 40.82, 62.49
2084, 5, 27.86, 22.07, 16.89, 13.16, 1.211, 4.846, 11.18, 20.32
2084, 6, 35.57, 29.99, 25.29, 22.08, 0, 0.03021, 0.1441, 0.3975
2084, 7, 39.13, 33.69, 29.51, 26.19, 14.65, 26.55, 22.98, 35.67
2084, 8, 40.11, 34.36, 30.2, 26.87, 1.154, 5.251, 10.85, 15.69
2084, 9, 35.39, 29.29, 24.67, 21.55, 1.201, 6.322, 13.04, 20.98
2084, 10, 30.63, 25.66, 21.14, 17.78, 0.1442, 1.673, 2.806, 4.145
2084, 11, 17.94, 12.43, 7.94, 4.937, 23.41, 43.3, 54.39, 72.39
2084, 12, 11.74, 7.169, 3.45, 0.5788, 14.25, 24.23, 42.93, 72.81
2085, 1, 12.54, 7.716, 3.832, 0.9238, 34.55, 56.85, 79.69, 125
2085, 2, 15.68, 10.96, 6.538, 3.242, 10.66, 20.49, 29.01, 40.34
2085, 3, 21.31, 15.93, 11.12, 7.441, 23.96, 49.25, 66.04, 106.3
2085, 4, 18.59, 12.9, 8.129, 4.625, 13.79, 28.83, 44.36, 77.05
2085, 5, 29.92, 23.13, 17.52, 13.77, 6.804, 24.75, 33.91, 44.68
2085, 6, 33.85, 27.37, 22.38, 19.19, 0.6383, 5.05, 9.072, 10.28
2085, 7, 38.73, 33.56, 29.54, 26.09, 36.89, 68.03, 80.01, 97.25
2085, 8, 40.88, 34.99, 30.82, 27.43, 3.797, 16.69, 27.03, 40.53
2085, 9, 35.69, 29.56, 25.11, 21.66, 4.556, 15.07, 21.56, 26.38
2085, 10, 25.95, 20.28, 15.59, 12.09, 44.85, 86.59, 118.4, 144.1
2085, 11, 14.27, 9.271, 5.139, 2.293, 9.206, 16.65, 23.37, 32.17
2085, 12, 10.92, 5.773, 1.584, -1.393, 11.36, 25.39, 44.81, 74.05
2086, 1, 9.62, 3.894, -0.6761, -3.753, 16.13, 27.27, 43.7, 69.41
2086, 2, 11.38, 5.902, 1.231, -2.132, 27.09, 35.46, 50.83, 77.32
2086, 3, 16.35, 10.32, 4.971, 1.13, 10.19, 17.16, 28.78, 45.12
2086, 4, 19.68, 14.21, 9.516, 5.839, 8.351, 21.19, 34.23, 59.56
2086, 5, 27.82, 22.41, 17.73, 14.08, 0.8717, 6.747, 16.17, 23.85
2086, 6, 36.38, 30.55, 26.14, 23.13, 0.08615, 0.8706, 1.509, 2.194
2086, 7, 39.02, 33.75, 29.74, 26.45, 21.84, 30.1, 23.78, 36.45
2086, 8, 43.2, 37.36, 33.11, 29.83, 4.482, 16.24, 22.66, 27.91
2086, 9, 33.28, 27.11, 22.56, 19.39, 41.28, 65.2, 82.7, 101.4
2086, 10, 25.79, 19.73, 14.7, 11.19, 18.46, 39.39, 61.34, 96.99
2086, 11, 20.26, 14.82, 10.38, 7.286, 7.357, 14.32, 20.82, 27.53
2086, 12, 9.151, 4.088, 0.1277, -2.707, 21.15, 34.97, 48.94, 64.09
2087, 1, 13.73, 8.886, 5.037, 2.188, 26.32, 53.61, 78.76, 120.7
2087, 2, 13.34, 8.563, 4.25, 1.084, 20.17, 35.23, 50.46, 82.24
2087, 3, 14.84, 8.867, 3.841, 0.09559, 65.87, 113.8, 158.3, 239
2087, 4, 20.37, 14.77, 9.765, 6.055, 3.589, 6.39, 13.46, 22.55
2087, 5, 25.18, 20.08, 15.49, 11.98, 2.411, 9.762, 17.58, 27.94
2087, 6, 35.26, 29.73, 25.04, 21.72, 0.2957, 4.26, 9.21, 10.26
2087, 7, 39.39, 34.23, 30.29, 27.16, 1.371, 6.996, 8.663, 11.51
2087, 8, 38.45, 33.27, 29.48, 26.18, 28.12, 77.6, 97.43, 124.7
2087, 9, 33.99, 27.62, 22.82, 19.61, 0.5115, 3.24, 8.275, 14.51
2087, 10, 25.7, 20.19, 15.55, 12, 29.88, 63.55, 86.09, 115.1
2087, 11, 16.12, 10.61, 6.176, 3.202, 10.37, 15.58, 24.89, 43.05
2087, 12, 11.71, 6.644, 2.365, -0.6172, 2.368, 5.381, 10.42, 23.04
2088, 1, 11.59, 6.814, 3.022, 0.111, 20.38, 40.67, 56.82, 73.22
2088, 2, 15.65, 10.86, 6.506, 3.375, 9.003, 20.15, 30.41, 46.47
2088, 3, 18.96, 13.95, 9.224, 5.619, 6.307, 17.82, 27.92, 49.78
2088, 4, 25.19, 19.3, 14.46, 10.9, 0.5224, 3.229, 4.613, 7.066
2088, 5, 30, 24.31, 19.31, 15.83, 0.2822, 5.003, 12.67, 13.5
2088, 6, 34.83, 29.04, 24.19, 20.62, 0.0006185, 0.9179, 3.806, 6.213
2088, 7, 39.21, 34.13, 30.13, 26.79, 1.941, 8.694, 11.04, 17.62
2088, 8, 40.97, 35.36, 31.29, 27.97, 3.787, 15.58, 19.78, 26.75
2088, 9, 36.78, 30.28, 25.46, 22.14, 7.825, 27.36, 35.37, 45.16
2088, 10, 27.43, 21.95, 17.27, 13.78, 49.85, 87.53, 115.2, 130.8
2088, 11, 17.83, 12.71, 8.433, 5.362, 0.4624, 2.722, 5.099, 8.694
2088, 12, 8.554, 3.104, -1.269, -4.141, 9.908, 16.57, 22.61, 32.94
2089, 1, 9.924, 5.125, 1.312, -1.405, 24.26, 27.47, 38.41, 60.46
2089, 2, 15.29, 10.67, 6.217, 2.65, 26.8, 46.43, 66.39, 99.3
2089, 3, 15.82, 10.44, 5.586, 1.954, 70.76, 121.6, 152.3, 219.3
2089, 4, 24.49, 19.2, 14.33, 10.72, 1.866, 8.813, 21.41, 35.26
2089, 5, 27.37, 22.36, 17.74, 14.06, 0.8121, 6.08, 11.36, 21.54
2089, 6, 33.02, 27.3, 22.72, 19.63, 0.006994, 0.886, 2.103, 2.585
2089, 7, 38.1, 33.14, 29.1, 26.04, 21.39, 43.26, 43.14, 65.2
2089, 8, 39.43, 33.68, 29.5, 26.21, 23.94, 56.73, 65.99, 82.75
2089, 9, 36.55, 30.74, 26.18, 23.04, 0.9364, 4.353, 6.134, 8.253
2089, 10, 30.71, 26, 21.6, 18.63, 0.138, 0.7744, 1.684, 2.591
2089, 11, 19.89, 15.64, 11.45, 8.628, 8.317, 16.27, 23.37, 41.65
2089, 12, 8.873, 3.836, -0.4334, -3.087, 0.6026, 2.052, 4.69, 9.096
2090, 1, 9.079, 4.074, -0.2373, -3.224, 23.41, 37.79, 51.99, 68.84
2090, 2, 9.027, 3.672, -1.193, -4.746, 26.9, 65.6, 105.3, 157.9
2090, 3, 19.38, 14.37, 9.479, 5.729, 0.197, 0.9776, 2.27, 4.407
2090, 4, 24.07, 19.15, 14.58, 11.1, 0.2176, 1.63, 4.401, 10.75
2090, 5, 31.52, 26.66, 22.09, 18.55, 0.4904, 1.923, 4.604, 10.32
2090, 6, 36.56, 31.8, 27.51, 24.2, 0.2844, 0.5282, 1.245, 2.071
2090, 7, 40.29, 35.29, 31.17, 27.99, 4.663, 16.97, 13.32, 23.34
2090, 8, 39.56, 34.39, 30.35, 27.3, 2.462, 15.37, 16.27, 26.52
2090, 9, 35.65, 29.92, 25.29, 22.27, 4.681, 16.96, 27.42, 32.25
2090, 10, 29.21, 24.95, 20.66, 17.4, 5.315, 8.524, 11.18, 8.473
2090, 11, 21.4, 16.94, 12.77, 10.11, 8.171E-5, 0.1559, 0.5021, 0.7679
2090, 12, 11.47, 7.534, 4.048, 1.624, 8.567, 27.2, 50.24, 70.38
2091, 1, 11.22, 6.907, 3.228, 0.4328, 54.93, 77.07, 117.3, 173.7
2091, 2, 11.32, 6.757, 2.299, -0.9568, 20.7, 46.36, 70.7, 116.3
2091, 3, 14.44, 8.718, 3.648, -0.07179, 23.66, 48.71, 79.79, 137.8
2091, 4, 19.77, 14.79, 9.908, 6.359, 4.107, 7.522, 10.36, 16.95
2091, 5, 25.31, 20.35, 15.69, 12.1, 1.534, 12.17, 22.01, 38.66
2091, 6, 32.04, 26.03, 21.22, 18.06, 1.387, 9.104, 17.18, 26.03
2091, 7, 38.61, 32.66, 27.94, 24.73, 4.269, 26.63, 50.54, 86.04
2091, 8, 40.01, 34.23, 29.69, 26.4, 1.327, 11.36, 26.32, 41.58
2091, 9, 35.69, 30.08, 25.48, 22.3, 5.409, 12.41, 15.24, 19.36
2091, 10, 26.89, 21.77, 16.98, 13.63, 0.2518, 1.784, 4.441, 7.874
2091, 11, 16.94, 12.25, 7.874, 5.108, 14.25, 20.53, 29.07, 37.23
2091, 12, 12.65, 8.376, 4.568, 1.452, 8.58, 12.94, 25.43, 38.45
2092, 1, 14.6, 10.76, 7.411, 4.878, 0.2135, 2.091, 5.73, 8.47
2092, 2, 16.54, 12.14, 7.87, 4.612, 0.02381, 0.7492, 4.089, 10.18
2092, 3, 24.03, 18.65, 13.58, 9.901, 1.371, 4.138, 8.549, 15.71
2092, 4, 24.57, 18.64, 13.58, 9.918, 3.779, 14.64, 28.93, 58.69
2092, 5, 31.76, 26.5, 21.42, 17.43, 0.3212, 4.357, 9.751, 15.48
2092, 6, 37.7, 32.46, 28.03, 24.79, 0.2748, 3.832, 10.1, 16.48
2092, 7, 40.52, 35.14, 30.96, 27.74, 1.585, 6.932, 7.152, 8.652
2092, 8, 41.72, 35.8, 31.35, 27.8, 16.31, 56.8, 82.67, 104.8
2092, 9, 33.88, 27.47, 22.87, 19.77, 16.84, 32.91, 45.2, 56.47
2092, 10, 27.03, 21.26, 16.53, 13.33, 44.38, 64.22, 76.16, 99.18
2092, 11, 16.79, 11.54, 7.149, 4.209, 8.04, 19.83, 29.9, 42.32
2092, 12, 12.62, 7.826, 3.756, 0.9406, 13.56, 19.46, 33.57, 54.98
2093, 1, 11.67, 7.111, 3.244, 0.2006, 38.9, 68.37, 96.51, 125.3
2093, 2, 12.91, 7.631, 2.861, -0.4886, 6.07, 14.62, 30.88, 60.61
2093, 3, 18.04, 12.43, 7.386, 3.701, 10.29, 31.17, 59.99, 106.9
2093, 4, 22.52, 17.47, 12.6, 8.978, 0.9489, 5.247, 13.09, 22.88
2093, 5, 27.2, 21.79, 17.16, 13.61, 0.6933, 5.312, 8.228, 13.11
2093, 6, 32.9, 27.01, 22.11, 18.73, 2.058, 10.48, 14.65, 13.14
2093, 7, 40.35, 34.54, 29.76, 26.57, 3.5, 20.88, 38.45, 57.51
2093, 8, 39.29, 33.22, 28.74, 25.39, 3.529, 17.94, 36.38, 49.34
2093, 9, 35.33, 29.13, 24.35, 21.25, 4.847, 12.49, 21.01, 26.1
2093, 10, 27.01, 21.51, 16.65, 13.08, 13.09, 22.75, 30.02, 39.28
2093, 11, 16.71, 11.48, 7.09, 4.183, 6.464, 11.37, 15.96, 30.98
2093, 12, 13.66, 9.377, 5.754, 2.846, 0.8956, 3.407, 7.942, 16.28
2094, 1, 10.43, 5.59, 1.577, -1.275, 29.4, 68.71, 107.8, 151.6
2094, 2, 14.26, 9.346, 4.965, 1.747, 8.589, 11.43, 15.7, 24.45
2094, 3, 18.56, 13.03, 8.063, 4.411, 32.09, 38.31, 58.78, 103.3
2094, 4, 23.29, 17.34, 12.07, 8.397, 6.954, 16.16, 25.57, 40.96
2094, 5, 29.04, 22.89, 17.74, 14.07, 1.3, 6.908, 16.99, 30.33
2094, 6, 37.81, 32.39, 27.64, 24.25, 0.653, 3.756, 7.356, 14.3
2094, 7, 42.16, 36.72, 32.48, 29.35, 3.509, 13.3, 14.09, 24.23
2094, 8, 41.47, 35.95, 31.84, 28.59, 5.614, 24.49, 31.79, 41.52
2094, 9, 37.35, 31.22, 26.73, 23.76, 2.487, 10.05, 14.82, 19.34
2094, 10, 30.54, 25.22, 20.64, 17.26, 2.521, 8.362, 12.03, 17.76
2094, 11, 19.11, 13.87, 9.345, 6.364, 1.742, 4.663, 9.756, 18.32
2094, 12, 11.19, 6.055, 1.879, -1.123, 36.98, 46.09, 65.8, 98.45
2095, 1, 11.54, 6.653, 2.608, -0.434, 128.5, 153.9, 203.7, 263.8
2095, 2, 12.34, 7.048, 2.35, -1.215, 17.34, 24.81, 36.23, 59.59
2095, 3, 14.26, 8.373, 3.373, -0.4529, 36.54, 70.07, 98.69, 152.6
2095, 4, 19.66, 13.66, 8.769, 5.075, 15.71, 38.59, 61.12, 94.05
2095, 5, 24.57, 19.3, 14.53, 10.71, 1.74, 9.909, 21.31, 38.55
2095, 6, 31.9, 26.17, 21.61, 18.46, 0.06468, 0.703, 0.9482, 1.173
2095, 7, 37.45, 31.58, 27.31, 24.35, 0.2476, 2.89, 4.972, 6.367
2095, 8, 38.14, 32.63, 28.69, 25.49, 2.136, 10.55, 13.8, 14.51
2095, 9, 35.52, 29.2, 24.51, 21.38, 3.539, 10.96, 23.16, 35.65
2095, 10, 24.99, 20.16, 15.91, 12.74, 38.63, 38.56, 40.8, 47.69
2095, 11, 16.52, 11.7, 7.628, 4.706, 8.123, 13.87, 27.68, 44.37
2095, 12, 10.8, 6.054, 1.948, -1.054, 0.02679, 0.4449, 3.712, 11.16
2096, 1, 13.91, 10.03, 6.572, 3.663, 10.22, 15.02, 22.94, 35.84
2096, 2, 12.29, 7.531, 3.139, -0.2211, 17.79, 30.05, 44.81, 69.44
2096, 3, 21.54, 15.93, 10.95, 7.334, 12.97, 18.39, 29.09, 45.94
2096, 4, 21.72, 16.32, 11.4, 7.78, 1.443, 8.779, 21.43, 43.82
2096, 5, 27.45, 22.03, 16.92, 13.15, 2.989, 15.04, 30.33, 52.08
2096, 6, 36.52, 30.78, 25.8, 22.25, 0.09143, 2.137, 6.114, 7.362
2096, 7, 41.62, 36.1, 31.53, 28.09, 2.901, 9.307, 12.9, 22.24
2096, 8, 40.32, 34.93, 30.76, 27.35, 18.38, 26.42, 28.58, 34.53
2096, 9, 37.06, 30.83, 26.08, 22.76, 9.116, 22.6, 35.24, 48.78
2096, 10, 29.94, 24.64, 19.87, 16.74, 0.7938, 2.061, 4.346, 6.441
2096, 11, 19.47, 14.27, 9.618, 6.545, 1.28, 5.096, 9.731, 16.45
2096, 12, 13.34, 8.832, 5.05, 2.309, 21.1, 20.56, 32.33, 51.36
2097, 1, 12.27, 7.923, 4.237, 1.366, 6.78, 14.07, 24.75, 41.41
2097, 2, 16.91, 12.35, 8.065, 4.593, 28.49, 50.51, 84.28, 126.4
2097, 3, 19.46, 14.35, 9.495, 5.889, 2.359, 10.07, 19.42, 32.62
2097, 4, 22.41, 16.84, 12.19, 8.558, 6.527, 24.25, 41.15, 72.53
2097, 5, 28.11, 22.23, 17.1, 13.39, 2.485, 13.95, 20.91, 32.25
2097, 6, 36.37, 30.68, 25.97, 22.71, 0.002649, 0.4777, 0.994, 0.886
2097, 7, 40.19, 34.62, 30.43, 27.22, 1.158, 7.012, 9.748, 11.59
2097, 8, 41.3, 35.5, 31.34, 28.06, 4.069, 19.8, 21.24, 22.6
2097, 9, 36.53, 30.01, 25.09, 22.02, 4.69, 23.03, 45.78, 58.31
2097, 10, 25.91, 20.63, 15.72, 12.19, 6.056, 14.93, 22.52, 34.43
2097, 11, 20.27, 15.08, 10.43, 7.299, 7.5, 11.89, 17.63, 29.04
2097, 12, 10.7, 5.685, 1.598, -1.385, 3.555, 8.866, 13.87, 20.75
2098, 1, 11, 5.716, 1.404, -1.721, 1.746, 3.958, 6.154, 10.2
2098, 2, 15.62, 10.31, 5.458, 2.023, 3.867, 16.52, 34.77, 65.2
2098, 3, 17.72, 11.82, 6.732, 2.948, 39.74, 74.01, 107.7, 164.8
2098, 4, 23.41, 17.54, 12.36, 8.607, 2.121, 4.35, 7.526, 14.86
2098, 5, 24.84, 18.85, 13.83, 10.1, 7.612, 34, 59.97, 100
2098, 6, 35.72, 29.67, 24.79, 21.53, 0.4413, 4.583, 11.49, 20.92
2098, 7, 41.61, 35.93, 31.44, 28.22, 0.7789, 7.904, 12.57, 15.8
2098, 8, 39.87, 34.21, 30.12, 26.75, 33.28, 69.41, 88.06, 115.1
2098, 9, 36.77, 30.33, 25.35, 22.17, 0.9668, 4.431, 9.779, 13.8
2098, 10, 28.73, 23.04, 18.02, 14.44, 3.342, 5.253, 10.29, 15.25
2098, 11, 17.41, 11.89, 7.379, 4.43, 23.65, 28.85, 32.95, 48.22
2098, 12, 9.819, 4.736, 0.4766, -2.441, 4.243, 7.61, 11.05, 16.7
2099, 1, 12.55, 8.041, 4.33, 1.457, 3.059, 7.471, 14.68, 29.87
2099, 2, 18.84, 14.21, 9.83, 6.564, 9.477, 19.15, 27.96, 44.07
2099, 3, 20.94, 15.49, 10.4, 6.661, 19.54, 29.36, 39.77, 66.29
2099, 4, 22.3, 16.49, 11.63, 8.093, 0.9544, 10.68, 24.28, 40.68
2099, 5, 29.58, 23.68, 18.29, 14.69, 0.06364, 2.223, 6.253, 11.3
2099, 6, 38.43, 33.31, 28.93, 25.74, 0.0002821, 0.4218, 1.21, 2.058
2099, 7, 41.37, 36.1, 31.93, 28.61, 3.816, 17.41, 17.63, 25.35
2099, 8, 41.48, 35.89, 31.79, 28.73, 5.275, 10.49, 16.22, 23.52
2099, 9, 37.66, 31.62, 27.04, 23.97, 0.6895, 4.744, 8.392, 10.23
2099, 10, 31.15, 25.99, 21.2, 17.92, 0.2755, 1.193, 3.367, 5.459
2099, 11, 17.7, 12.91, 8.41, 5.377, 11.54, 11.97, 17, 27.78
2099, 12, 10.16, 4.681, 0.3126, -2.679, 24.28, 33.78, 45.49, 70.02
