# Created by WEAP: 5/10/2021 8:49:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 15.42, 13.97, 7.077, 4.399, 15.61, 16.71, 30.49, 36.18
2077, 11, 3.832, 2.446, -4.604, -7.016, 19.44, 29.82, 70.77, 96.46
2077, 12, 3.898, 1.716, -6.461, -8.792, 10.19, 17.04, 65.27, 99.72
2078, 1, -0.09031, -0.9816, -7.461, -9.641, 8.377, 14.31, 59.79, 78.55
2078, 2, -1.447, -3.4, -9.134, -11.86, 15.11, 21.59, 74.16, 126
2078, 3, 9.148, 7.6, 0.306, -2.562, 27.71, 27.63, 57.72, 71.85
2078, 4, 16.4, 15.55, 9.071, 6.109, 28.46, 26.85, 38.28, 53.51
2078, 5, 19.39, 18.11, 12.53, 9.247, 118.4, 114, 139.3, 148.5
2078, 6, 23.33, 21.22, 14.49, 11.54, 112.3, 144.5, 146.6, 191
2078, 7, 30.26, 27.66, 20.85, 17.78, 34.3, 36.37, 56.95, 65.61
2078, 8, 31.6, 28.37, 21.33, 18.54, 21.99, 29.57, 44.21, 55.36
2078, 9, 25.6, 23.24, 16.36, 14.06, 2.007, 1.586, 3.26, 5.397
2078, 10, 16.61, 15.26, 8.724, 6.207, 55.99, 56.79, 96.11, 129.2
2078, 11, 3.637, 3.341, -2.527, -5.08, 19.87, 26.97, 76.61, 122.7
2078, 12, -1.677, -0.3916, -4.354, -7.12, 38.16, 39.3, 140.7, 236.3
2079, 1, -1.827, -2.371, -8.016, -10.1, 33.85, 33.25, 107.8, 175.8
2079, 2, 3.977, 3.4, -2.06, -4.838, 11.57, 12.98, 46.24, 57.78
2079, 3, 5.811, 3.89, -2.483, -5.663, 54.07, 67.9, 131.6, 162.3
2079, 4, 6.776, 5.055, -0.2542, -3.794, 35, 60.73, 107, 144.6
2079, 5, 18.8, 17.73, 12.05, 8.721, 77.91, 80.48, 97.6, 131.7
2079, 6, 21.81, 19.48, 12.86, 10.09, 88.98, 81.63, 93.28, 99.36
2079, 7, 30.14, 27.55, 21.09, 18.18, 53.6, 49.67, 72.81, 85.17
2079, 8, 28.07, 25.34, 19.12, 16.12, 56.26, 55.52, 73.12, 71.1
2079, 9, 21.07, 18.73, 13.11, 10.11, 102.3, 107.4, 108.2, 125
2079, 10, 12.97, 12.05, 6.084, 3.369, 20.52, 17.09, 21.44, 31.45
2079, 11, 9.525, 8.992, 2.066, -0.3209, 15.57, 16.68, 44.12, 70.31
2079, 12, 3.182, 3.103, -4.04, -6.511, 34.04, 46.85, 150.1, 241.9
2080, 1, 0.544, 0.7783, -4.64, -6.897, 18.72, 30.4, 115.5, 179.2
2080, 2, 6.434, 4.68, -2.102, -4.76, 23.42, 25.64, 73.11, 112.4
2080, 3, 4.771, 3.055, -2.774, -6.451, 45.38, 60.22, 112, 160.4
2080, 4, 9.904, 7.729, 1.698, -1.67, 47.9, 81.35, 111.3, 148.7
2080, 5, 21.06, 18.95, 13.06, 10.06, 59.35, 60.88, 87.78, 126.8
2080, 6, 27.53, 25.54, 18.84, 16.12, 75.67, 75.52, 83.25, 90.86
2080, 7, 29.87, 27.72, 21.17, 18.19, 23.53, 24.49, 31.65, 38.82
2080, 8, 30.02, 26.44, 19.56, 16.66, 83.04, 91.26, 125.1, 147.2
2080, 9, 22.82, 20.61, 14.64, 11.84, 23.21, 27.73, 44.46, 55.98
2080, 10, 18.32, 18.2, 12.23, 9.799, 1.622, 4.494, 13.23, 15.78
2080, 11, 9.802, 8.165, -0.03559, -1.933, 14.12, 16.41, 51.21, 70.44
2080, 12, -3.434, -2.885, -8.144, -10.85, 42.3, 55.03, 167.7, 268
2081, 1, -2.3, -2.94, -9.101, -11.29, 8.957, 14.61, 78.17, 120.2
2081, 2, 6.553, 4.552, -2.611, -4.802, 12.25, 13.16, 39.21, 61.54
2081, 3, 13.21, 11.47, 4.142, 1.383, 17.11, 31.86, 96.01, 125.8
2081, 4, 12.69, 10.1, 2.651, 0.06031, 41.35, 51.35, 90.21, 116.6
2081, 5, 18.43, 16.58, 10.98, 8.009, 73.26, 100.4, 112.8, 134.6
2081, 6, 25.38, 24.07, 18.75, 15.46, 32.88, 27.36, 34.94, 47.21
2081, 7, 30.08, 27.94, 21.53, 18.5, 46.77, 61.08, 103, 110.7
2081, 8, 30.15, 27.21, 20.85, 18, 51.01, 61.97, 87.42, 104
2081, 9, 23.57, 21.26, 14.88, 12.31, 23.57, 21.89, 25.47, 23.09
2081, 10, 16.62, 15.38, 9.009, 6.235, 39.98, 55.01, 81.27, 102.5
2081, 11, 3.329, 2.312, -4.073, -6.567, 24.44, 36.67, 81.61, 117.7
2081, 12, 0.0009867, -0.3756, -6.906, -9.48, 16.39, 17.53, 87.02, 128.2
2082, 1, 3.821, 3.163, -3.613, -5.45, 6.124, 12.06, 67.96, 107.9
2082, 2, 6.634, 6.145, 0.3621, -2.255, 16.56, 26.1, 100.5, 135.4
2082, 3, 9.434, 8.601, 2.382, -0.9011, 33.72, 34.59, 75.73, 98.41
2082, 4, 14.75, 12.84, 5.965, 2.898, 78.57, 84.36, 107.9, 169.4
2082, 5, 16.69, 15.3, 9.661, 6.33, 128.3, 146.9, 176.3, 232.1
2082, 6, 23.2, 21.05, 14.18, 11.34, 135.6, 144.5, 150.2, 165.8
2082, 7, 29.5, 27.26, 20.97, 17.94, 44.71, 49.24, 79.67, 90.83
2082, 8, 30.18, 27.34, 20.65, 17.89, 12.53, 18.7, 24.64, 34.53
2082, 9, 24.87, 22.68, 16.37, 13.6, 19.5, 15.79, 20.93, 29.98
2082, 10, 17.59, 16.67, 10.66, 7.886, 19.97, 23.47, 42.14, 52.73
2082, 11, 5.289, 5.004, -1.533, -3.83, 26.56, 42.04, 91.92, 120.8
2082, 12, 0.2468, 0.2696, -5.052, -7.737, 19.85, 29.72, 87.67, 158.4
2083, 1, 4.108, 2.813, -3.932, -6.21, 10.25, 12.84, 69.33, 105.1
2083, 2, 6.406, 5.03, -1.375, -4.175, 7.574, 12.37, 51.04, 87.83
2083, 3, 12.64, 12.25, 5.883, 2.672, 23.88, 31.56, 68.45, 94.02
2083, 4, 14.11, 12.27, 5.597, 2.743, 74.86, 115.6, 186.8, 284.1
2083, 5, 24.51, 22.6, 16.27, 13.29, 29.41, 33.84, 53.21, 54.86
2083, 6, 25.96, 23.13, 16.26, 13.36, 70.56, 83.36, 88.74, 105
2083, 7, 31.9, 29.11, 22.47, 19.42, 37.51, 42.79, 54.19, 66.69
2083, 8, 31.09, 27.82, 21.08, 18.28, 13.5, 30.49, 58.96, 70.53
2083, 9, 24.36, 22.11, 15.69, 13.17, 21.89, 24.37, 31.55, 43.06
2083, 10, 18.54, 16.88, 9.899, 7.441, 15.79, 17.45, 30.84, 37.49
2083, 11, 2.776, 2.012, -3.676, -6.467, 42.28, 47.76, 97.7, 147.9
2083, 12, -3.688, -2.562, -7.85, -10.44, 17.99, 25.79, 85, 124.7
2084, 1, -5.257, -4.676, -9.702, -11.83, 11.65, 14.5, 57.95, 76.98
2084, 2, -3.181, -5.182, -10.74, -13.53, 10.15, 16.64, 54.07, 94.8
2084, 3, 10.56, 8.982, 2.34, -0.6752, 50.63, 57.3, 112.2, 150.2
2084, 4, 16.16, 14.68, 8.177, 5.15, 49.94, 59.51, 87.26, 107.5
2084, 5, 17.37, 15.55, 9.166, 6.221, 37.6, 49.88, 98.25, 124.6
2084, 6, 24.44, 23.46, 17.62, 14.66, 66.54, 53.79, 51.78, 70.24
2084, 7, 28.73, 26.69, 20.51, 17.59, 57.82, 45.53, 55.26, 70.33
2084, 8, 30.55, 28.12, 21.69, 18.77, 19.54, 33.99, 54.87, 62.21
2084, 9, 23.38, 21.74, 15.98, 13.34, 12.28, 13.66, 19.43, 22.36
2084, 10, 18.16, 17.66, 11.56, 9.069, 5.12, 5.561, 10.37, 15.21
2084, 11, 8.578, 8.255, 1.928, -0.7349, 34.33, 38.11, 65.05, 107.7
2084, 12, 5.752, 4.729, -3.316, -5.391, 13.77, 26.55, 142.9, 222.6
2085, 1, 4.319, 3.145, -3.561, -5.626, 18.35, 24.08, 84.04, 131.6
2085, 2, 2.696, 1.936, -3.314, -6.06, 8.476, 9.817, 35.14, 60.44
2085, 3, 14.67, 14.35, 7.665, 4.678, 22.03, 17.33, 40.06, 71.22
2085, 4, 13.57, 11.54, 4.493, 1.729, 113.2, 92.68, 115.6, 142.6
2085, 5, 21.4, 19.72, 13.19, 10.05, 35.1, 52.97, 87.04, 99.14
2085, 6, 25.34, 23.6, 17.04, 14.19, 47.73, 47.75, 55.41, 60.4
2085, 7, 32.76, 30.25, 23, 20.18, 15.99, 24.37, 47.92, 44.79
2085, 8, 34.62, 31.24, 23.65, 21.14, 9.874, 16.59, 37.96, 35.88
2085, 9, 25.49, 23.03, 16.6, 13.74, 36.19, 43.51, 53.62, 74.86
2085, 10, 18.49, 16.97, 10.12, 7.63, 14.46, 20.13, 53.22, 55.17
2085, 11, 5.616, 5.466, -1.365, -3.302, 24.63, 35.9, 56.84, 90.73
2085, 12, 2.617, 1.327, -5.839, -8.218, 16.19, 23.99, 97.61, 149.3
2086, 1, -7.544, -6.622, -10.63, -12.93, 17.14, 28.22, 105.6, 199.6
2086, 2, 2.5, 0.3038, -6.517, -9.539, 6.161, 6.267, 21.31, 40.58
2086, 3, 4.212, 2.308, -4.488, -7.641, 7.724, 11.56, 40.7, 53.19
2086, 4, 12.78, 10.54, 3.559, 0.7599, 37.82, 50.38, 77.68, 120.9
2086, 5, 21.69, 19.78, 13.35, 10.32, 31.35, 38.96, 71.92, 85.21
2086, 6, 29.46, 27.3, 21.07, 18.26, 86.16, 76.98, 73.99, 99.39
2086, 7, 30.39, 28.02, 21.78, 18.87, 30.97, 33.37, 51.59, 55.84
2086, 8, 33.4, 29.97, 23.01, 20.03, 14.45, 23.14, 48.85, 57.78
2086, 9, 23.62, 21.36, 15.34, 12.63, 56.66, 56.5, 72.24, 82.35
2086, 10, 14.26, 13.31, 7.25, 4.521, 81.72, 89.89, 87.42, 140.6
2086, 11, 9.548, 9.414, 1.847, -0.6395, 4.551, 7.743, 21.84, 28.23
2086, 12, -2.644, -3.272, -9.592, -12.21, 21.41, 27.48, 88.06, 156.3
2087, 1, 6.992, 5.782, -1.541, -3.453, 9.153, 15.94, 83.69, 110.9
2087, 2, 7.206, 6.174, -0.5312, -2.637, 14.39, 14.1, 50.53, 78.79
2087, 3, 7.629, 6.044, -0.0164, -3.252, 26.27, 38.4, 97.76, 136.3
2087, 4, 13.29, 10.85, 3.82, 0.9359, 42.35, 44.07, 63.76, 80.72
2087, 5, 17.99, 16, 9.702, 6.573, 62.58, 79.27, 99.54, 168
2087, 6, 24.13, 22.78, 16.89, 13.59, 57.92, 47.04, 57.5, 74.15
2087, 7, 30.47, 28.37, 21.77, 18.91, 38.52, 39.52, 64.78, 72.23
2087, 8, 33.01, 29.52, 22.4, 19.59, 15.89, 30.62, 56.24, 62.15
2087, 9, 21.42, 18.76, 12.66, 9.829, 69.73, 57.96, 74.57, 90.09
2087, 10, 17.06, 15.8, 9.296, 6.497, 39.66, 46.26, 91.03, 105.9
2087, 11, 6.917, 5.741, -1.243, -3.602, 33.17, 36.32, 85.57, 119.3
2087, 12, 2.808, 0.8675, -6.771, -9.089, 9.739, 11.15, 43.84, 63.91
2088, 1, 0.1424, -0.6467, -6.789, -9.066, 18.76, 28.52, 113.5, 166.8
2088, 2, 3.691, 2.471, -2.733, -5.367, 25.98, 38.41, 127.1, 213.4
2088, 3, 11.73, 9.989, 3.093, 0.04586, 24.31, 34.54, 88.01, 130.3
2088, 4, 13.96, 12.28, 6.006, 3.027, 66.93, 78.73, 98.17, 128.9
2088, 5, 23.11, 21.41, 15.55, 12.31, 53.23, 50.17, 75.25, 94.94
2088, 6, 23.32, 21.08, 14.35, 11.5, 101.4, 123.5, 136.1, 152.7
2088, 7, 30.19, 27.92, 21.37, 18.46, 37.78, 31.64, 34.55, 47.76
2088, 8, 30.74, 27.63, 21.26, 18.45, 23.28, 47.65, 93.8, 101.6
2088, 9, 24.64, 22.04, 15.56, 13.08, 23.26, 34.39, 48.85, 55.12
2088, 10, 16.22, 15.01, 8.756, 6.263, 28.66, 35.8, 66.06, 87
2088, 11, 8.912, 8.511, 1.382, -0.9554, 15.19, 23.92, 91.68, 129.6
2088, 12, -3.329, -4.274, -10.42, -12.93, 25.88, 30.3, 87.23, 140.2
2089, 1, -8.949, -5.859, -8.174, -10.32, 22.35, 24.94, 109.3, 181
2089, 2, 8.273, 6.703, -0.05205, -2.501, 5.789, 7.854, 37.96, 56.8
2089, 3, 12.11, 10.67, 3.772, 0.439, 24.38, 32.99, 73.64, 108.9
2089, 4, 15.63, 14.04, 7.357, 4.308, 58.1, 73.21, 117.1, 200.4
2089, 5, 21.43, 19.87, 13.78, 10.58, 66.33, 74.4, 84.51, 106.5
2089, 6, 27.09, 25.24, 18.81, 15.93, 147, 117.4, 112.4, 132.9
2089, 7, 31.93, 29.44, 22.72, 19.79, 20.93, 34.37, 64.33, 61.42
2089, 8, 31.52, 28.14, 21.56, 18.74, 27.27, 50.35, 78.34, 88.11
2089, 9, 24.64, 22.46, 16.61, 13.75, 9.502, 12.32, 22.38, 34.79
2089, 10, 18.49, 17.61, 11.38, 8.855, 20.97, 26.42, 33.39, 44.79
2089, 11, 9.626, 9.434, 2.556, 0.5881, 19.72, 20.38, 53.37, 82.99
2089, 12, -0.2878, -1.911, -9.443, -11.63, 7.054, 13.05, 48.41, 77.85
2090, 1, -4.652, -4.198, -9.094, -11.42, 25.45, 33.99, 132, 208
2090, 2, -2.268, -3.53, -8.642, -10.65, 19.17, 17.95, 82.26, 132.9
2090, 3, 8.115, 6.778, -0.09865, -3.056, 8.998, 14.35, 33.83, 51.74
2090, 4, 18.07, 16.95, 10.36, 7.67, 17.56, 18.85, 22.69, 33.63
2090, 5, 25.22, 24.79, 18.84, 15.95, 29.18, 49.6, 83.55, 90.25
2090, 6, 26.64, 24.05, 17.06, 14.16, 38.76, 41.04, 56.1, 68.3
2090, 7, 33.9, 30.86, 23.32, 20.3, 9.885, 16.28, 28.96, 27.46
2090, 8, 33.36, 29.82, 22.53, 19.49, 46.52, 66.27, 112.7, 126.4
2090, 9, 27.03, 24.36, 17.57, 14.85, 15.54, 20.78, 33.76, 37.42
2090, 10, 18.95, 17.8, 11.37, 8.752, 8.245, 7.493, 13.4, 18.51
2090, 11, 12.65, 11.74, 3.619, 1.875, 15.07, 17.67, 58.9, 72.57
2090, 12, 6.593, 6.376, -1.852, -3.963, 10.75, 16, 75.02, 103.8
2091, 1, 5.346, 5.053, -1.682, -3.957, 17.16, 14.58, 69.61, 125
2091, 2, 5.887, 3.912, -2.705, -5.357, 22.98, 26.78, 86.99, 174.3
2091, 3, 2.779, 1.95, -3.382, -7.306, 31.22, 36.67, 99.35, 124.2
2091, 4, 12.86, 10.57, 3.446, 0.7111, 30.79, 37.32, 62.81, 68.71
2091, 5, 17.84, 16.19, 10.29, 7.029, 141.7, 178.8, 191.9, 270.9
2091, 6, 24.62, 22.27, 15.48, 12.5, 121.1, 147.6, 142.7, 185.7
2091, 7, 30.02, 27.59, 20.67, 17.99, 33.29, 32.18, 49.06, 61.94
2091, 8, 31.49, 28.38, 21.44, 18.98, 22.71, 32.82, 68.02, 78.29
2091, 9, 26.95, 24.23, 17.49, 14.91, 11.08, 9.39, 12.5, 18.43
2091, 10, 15.85, 14.55, 8.126, 5.527, 49.25, 49.76, 67.37, 110.8
2091, 11, 3.882, 4.299, -1.786, -4.031, 14.98, 17.64, 47.28, 71.4
2091, 12, 6.376, 4.924, -3.249, -5.377, 15.65, 22.73, 67.39, 116.2
2092, 1, 10.7, 9.016, 1.237, -0.743, 4.559, 9.566, 42.97, 67.26
2092, 2, 6.544, 5.382, -1.296, -3.708, 12.73, 10.92, 36.75, 39.14
2092, 3, 14.63, 14.25, 7.329, 4.333, 26.31, 39.33, 102.2, 123.7
2092, 4, 14.56, 12.81, 6.006, 3.147, 56.5, 63.33, 111.4, 158.6
2092, 5, 20.4, 19.14, 13.41, 10.21, 52.16, 56.82, 64.24, 93.57
2092, 6, 25.71, 23.2, 16.34, 13.44, 36.99, 70.52, 121.3, 142.4
2092, 7, 31.94, 29.36, 22.52, 19.75, 27.59, 21.08, 31.15, 31.37
2092, 8, 33.69, 30, 22.28, 19.55, 15.88, 30.94, 61.95, 67.01
2092, 9, 28.27, 25.34, 17.98, 15.64, 8.68, 12.28, 21.84, 25.95
2092, 10, 15.52, 14.31, 7.847, 5.056, 22.14, 25.4, 48.27, 77.66
2092, 11, 9.213, 8.138, 0.2833, -1.948, 19.01, 26.3, 61.46, 84.08
2092, 12, 1.767, 0.9834, -6.575, -8.76, 5.59, 7.672, 23.23, 41.11
2093, 1, 0.7753, 0.189, -5.339, -7.815, 15.68, 27.4, 144.5, 244.7
2093, 2, 3.683, 1.817, -4.794, -7.437, 10.8, 13.83, 52.79, 87.97
2093, 3, 10.82, 9.822, 3.122, 0.1218, 20.31, 17.55, 43.08, 51.39
2093, 4, 12.55, 11.02, 4.661, 1.568, 93.92, 88.72, 110.3, 161.9
2093, 5, 20.44, 18.46, 12.24, 9.157, 68.66, 116.1, 156.4, 200.3
2093, 6, 24.51, 22.62, 15.87, 13.06, 75.35, 51.86, 59.85, 63.9
2093, 7, 31.56, 29.45, 22.52, 19.78, 49.85, 38.3, 47.08, 68.4
2093, 8, 30.75, 27.94, 21.73, 18.76, 20.55, 31.99, 56.7, 69.17
2093, 9, 25.94, 23.57, 17.25, 14.49, 22.17, 17.08, 27, 41.72
2093, 10, 15.98, 14.75, 8.144, 5.499, 10.53, 13.79, 22.26, 27.74
2093, 11, 3.846, 3.688, -2.207, -4.815, 39.09, 42.44, 81.99, 122.3
2093, 12, 4.624, 4.233, -2.654, -5.102, 20.05, 31, 103.5, 188.2
2094, 1, 2.518, 1.566, -5.22, -7.566, 20.53, 29.5, 115.3, 207.8
2094, 2, 3.811, 2.614, -3.625, -6.274, 16.45, 25.28, 85.25, 128.1
2094, 3, 8.525, 8.39, 2.454, -0.806, 36.79, 39.27, 78.17, 83.87
2094, 4, 15.35, 13.78, 6.886, 4.01, 77.35, 87.47, 97.8, 158.1
2094, 5, 19.29, 17.94, 11.98, 9.139, 125.3, 124.2, 136.7, 147.5
2094, 6, 23.99, 22.5, 16.44, 13.51, 48.48, 64.26, 73.99, 81.11
2094, 7, 31.3, 29.25, 22.51, 19.82, 5.689, 8.562, 15.45, 16.73
2094, 8, 32.82, 29.59, 22.84, 20.03, 22.52, 29.8, 50.05, 60.46
2094, 9, 27.81, 25.29, 18.86, 16.49, 26.37, 35.77, 56.53, 65.3
2094, 10, 18.11, 16.7, 10.13, 7.539, 19.41, 23.63, 34.18, 47.75
2094, 11, 5.276, 4.548, -2.092, -4.446, 50.11, 72.42, 150.3, 204.2
2094, 12, 2.049, 1.015, -6.469, -8.938, 16.41, 25.36, 105.9, 177
2095, 1, 0.3223, 0.6865, -4.942, -7.32, 14.72, 14.07, 62.64, 88.28
2095, 2, 4.892, 2.826, -4.226, -6.681, 14.58, 18.79, 75.41, 106.5
2095, 3, 5.977, 5.016, -1.249, -4.469, 53.33, 51.42, 99.49, 138.4
2095, 4, 15.72, 14.27, 7.593, 4.46, 29.28, 55.12, 103.8, 137.4
2095, 5, 17.86, 16.09, 9.819, 6.766, 99.87, 128.5, 186.6, 216.4
2095, 6, 27.59, 25.93, 19.51, 16.89, 43.26, 44.71, 43.26, 47.12
2095, 7, 31.2, 28.56, 21.78, 18.95, 41.07, 51.3, 81.42, 84.86
2095, 8, 30.65, 27.21, 20.1, 17.72, 47.48, 84.07, 129.7, 132.5
2095, 9, 23.76, 21.39, 15.17, 12.35, 37.72, 33.6, 61.44, 67.79
2095, 10, 16.75, 15.83, 9.136, 6.677, 18.41, 23.56, 35.2, 56.73
2095, 11, 9.893, 8.702, 1.164, -1.085, 47.64, 54.57, 92.76, 136.3
2095, 12, 2.624, 1.335, -6.494, -8.661, 4.168, 11.45, 48.3, 75.4
2096, 1, 6.867, 5.966, -1.257, -3.436, 16.32, 22.3, 86.06, 133.1
2096, 2, 2.344, 0.07302, -5.492, -8.331, 15.56, 21.15, 100.7, 145.9
2096, 3, 11.07, 9.848, 2.985, -0.1367, 22.25, 37.29, 94.73, 127.2
2096, 4, 15.45, 13.3, 5.753, 2.896, 42.55, 49.48, 107.6, 131.5
2096, 5, 19.77, 18.17, 12.22, 9.124, 88.47, 122, 167.2, 188.7
2096, 6, 25.63, 23.89, 16.82, 14.08, 86.49, 66.46, 68.85, 88.83
2096, 7, 33.11, 30.2, 22.89, 20.22, 43.28, 47.87, 85.44, 84.98
2096, 8, 31.54, 28.42, 21.58, 18.83, 6.731, 14.11, 35.71, 34.32
2096, 9, 24.81, 22.07, 15.49, 12.71, 20.54, 21.34, 29.92, 37.94
2096, 10, 18.69, 17.53, 11.21, 8.553, 12.84, 13.74, 17.64, 29.1
2096, 11, 6.394, 6.338, -0.7538, -2.734, 14.45, 19.19, 58.66, 77.63
2096, 12, 7.492, 6.553, -1.625, -3.65, 15.78, 19.89, 74.05, 113.5
2097, 1, 5.265, 3.9, -3.285, -5.278, 33.37, 64.23, 241, 402.7
2097, 2, 5.518, 5.128, -0.5089, -3.177, 21.46, 29.19, 104.9, 176
2097, 3, 12.41, 10.66, 3.039, -0.1006, 26.94, 46.98, 104.6, 158.6
2097, 4, 14.43, 13.15, 6.599, 3.512, 53.81, 53.02, 75.05, 106.7
2097, 5, 23.15, 21.2, 14.17, 11.34, 30.88, 51, 84.39, 91.74
2097, 6, 27.4, 25.16, 18.22, 15.45, 43.44, 38.18, 45.87, 53.13
2097, 7, 32.2, 29.37, 22.47, 19.6, 35.4, 48.52, 72.59, 67.14
2097, 8, 33.65, 29.81, 23, 20.2, 25.45, 45.74, 79.11, 90.22
2097, 9, 27.08, 24.22, 18.48, 15.53, 59.97, 80.25, 130.3, 140.9
2097, 10, 14.71, 13.36, 6.287, 3.929, 7.246, 11.25, 22.58, 32.43
2097, 11, 9.06, 9.139, 2.684, 0.3825, 37.03, 45.34, 93.59, 145
2097, 12, 1.997, 0.5089, -6.919, -9.43, 9.464, 16.21, 58.44, 101.9
2098, 1, -0.3226, -1.54, -8.484, -10.78, 5.764, 6.572, 34.19, 41.12
2098, 2, 1.902, 0.2819, -5.803, -8.811, 19.94, 28.38, 108.8, 163.5
2098, 3, 7.956, 6.766, 0.7947, -2.689, 64.27, 57.67, 116.6, 181.7
2098, 4, 13.16, 11.13, 4.504, 1.29, 50.73, 53.27, 99.21, 110.9
2098, 5, 19.33, 17.29, 10.94, 7.733, 48.09, 51.76, 91.66, 88.8
2098, 6, 26.75, 24.67, 17.74, 15.14, 82.79, 73.53, 78.54, 92.97
2098, 7, 30.83, 28.2, 21.7, 18.77, 40.24, 48.22, 83.16, 99.25
2098, 8, 32.16, 28.99, 21.95, 19.22, 8.254, 25.26, 56.3, 68.74
2098, 9, 25.51, 22.65, 16.35, 13.63, 36.26, 45.25, 77.81, 92.59
2098, 10, 15.23, 13.79, 7.195, 4.547, 13.93, 22.48, 33.57, 49.69
2098, 11, 8.048, 7.038, -0.5477, -2.506, 11.48, 14.84, 36.76, 50.99
2098, 12, 2.637, 0.5458, -7.563, -9.562, 9.22, 16.44, 47.92, 75.5
2099, 1, -1.042, -1.118, -6.253, -8.529, 19.25, 33.69, 111.2, 215.4
2099, 2, 11.32, 10.06, 3.211, 0.9143, 14.19, 21.82, 87.61, 131.7
2099, 3, 5.617, 5.536, 0.6162, -2.845, 29.73, 42.24, 92.06, 121.2
2099, 4, 14.7, 12.81, 6.205, 3.055, 21.16, 52.9, 128.7, 166.3
2099, 5, 20.44, 18.39, 12.09, 8.89, 85.98, 117.1, 140.1, 169.6
2099, 6, 27.58, 26.12, 19.54, 16.84, 32.23, 27.41, 48.1, 59.11
2099, 7, 34.29, 30.85, 22.91, 20.32, 26.31, 30.71, 63.21, 57.13
2099, 8, 33.34, 29.76, 22.44, 19.73, 13, 28.93, 67.53, 77.22
2099, 9, 26.49, 24.14, 18.1, 15.1, 70.88, 49.74, 55.44, 66.81
2099, 10, 16.05, 15.36, 9.575, 6.601, 44.73, 46.97, 61.53, 99.38
2099, 11, 5.131, 4.082, -2.851, -5.234, 27.29, 42.31, 93.65, 142
2099, 12, -3.102, -4.62, -11.2, -13.81, 15.64, 20.2, 80.95, 133
