# Created by WEAP: 5/10/2021 8:50:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 7, 39.55, 33.93, 30.28, 23.07, 7.62, 8.631, 10.3, 26.42
2077, 8, 40.08, 34.04, 30.07, 23.18, 8.635, 13.34, 30.89, 40.06
2077, 9, 33.83, 28.01, 24.52, 18.68, 62.55, 72.96, 83.91, 156.4
2077, 10, 22.24, 17.46, 15.3, 9.487, 1.663, 8.834, 24.29, 39.72
2077, 11, 16.31, 11.86, 9.698, 4.69, 20.1, 31.34, 43.5, 91.13
2077, 12, 10.92, 5.081, 3.019, -1.645, 4.177, 7.928, 14.27, 36.74
2078, 1, 11.3, 4.791, 2.13, -3.144, 0.6977, 3.728, 6.826, 15.55
2078, 2, 13.14, 7.154, 4.152, -1.577, 16.49, 19.03, 27.57, 71.76
2078, 3, 20.25, 15.02, 11.55, 5.786, 0.5445, 1.832, 5.442, 7.681
2078, 4, 24.84, 17.68, 14.07, 8.124, 1.419, 4.641, 6.401, 15.05
2078, 5, 31.56, 24.66, 20.97, 14.61, 4.152, 3.454, 4.72, 12.23
2078, 6, 35.27, 28.94, 25.04, 18.35, 4.443, 9.754, 17.18, 25.97
2078, 7, 41.6, 34.81, 30.96, 23.87, 9.136, 23.22, 33.08, 51.81
2078, 8, 41.21, 34.41, 30.04, 23.43, 7.058, 12.49, 26.64, 41.59
2078, 9, 36.45, 29.94, 25.79, 20.13, 0.7199, 10.62, 29.52, 38.16
2078, 10, 28.83, 22.54, 18.64, 13.49, 0.4559, 5.39, 15.22, 22.7
2078, 11, 18.82, 14.47, 12.13, 7.076, 17.91, 28.07, 51.17, 117.9
2078, 12, 14.06, 8.946, 6.839, 2.134, 27.51, 33.65, 50.08, 118.2
2079, 1, 12.18, 6.759, 4.758, -0.2125, 7.299, 9.997, 17.18, 36.2
2079, 2, 14.99, 9.088, 6.159, 0.4096, 9.234, 24.36, 52.84, 126.1
2079, 3, 15.66, 9.188, 6.06, 0.06714, 16.73, 21.81, 31.77, 106.6
2079, 4, 23.58, 17.27, 13.61, 7.528, 6.125, 8.97, 11.79, 14.4
2079, 5, 27.76, 21.5, 17.72, 11.47, 3.907, 3.497, 7.832, 15.35
2079, 6, 34.06, 26.8, 23.47, 16.8, 1.073, 5.711, 8.055, 18.69
2079, 7, 38.25, 31.1, 27.12, 20.22, 14.09, 65.85, 95.74, 168.9
2079, 8, 37.96, 30.9, 26.86, 19.51, 0.6295, 17.22, 44.91, 100.7
2079, 9, 34.95, 27.33, 23.34, 17.61, 2.166, 26.45, 43.92, 75.42
2079, 10, 27.88, 19.82, 16.08, 10.63, 4.894, 13.98, 30.24, 47.16
2079, 11, 21.61, 14.8, 11.71, 7.142, 16.24, 18.81, 30.28, 81.1
2079, 12, 13.36, 7.718, 5.565, 0.803, 22.77, 27.74, 40.96, 101.8
2080, 1, 13.14, 7.367, 4.742, 0.0593, 5.389, 10.55, 16.59, 33.38
2080, 2, 13.62, 8.544, 5.537, -0.6361, 25.89, 18.43, 26.79, 74.51
2080, 3, 15.03, 9.261, 6.127, 0.1227, 36.55, 39.31, 56.91, 129.5
2080, 4, 18.75, 12.72, 9.778, 3.313, 36.96, 28.49, 29.98, 57.98
2080, 5, 29.03, 22.34, 18.57, 12.19, 0.09728, 3.255, 5.518, 18.05
2080, 6, 36.03, 30.41, 26.34, 19.97, 1.449, 3.309, 7.438, 15.89
2080, 7, 41.36, 35.02, 30.52, 23.92, 1.669, 7.109, 23.37, 41.67
2080, 8, 37.96, 31.99, 28.46, 21.55, 0.4666, 3.142, 6.515, 11.48
2080, 9, 37.25, 30.46, 26.7, 20.85, 0.1989, 3.833, 7.308, 16.02
2080, 10, 33.6, 26.62, 22.68, 17.32, 0.05697, 0.007849, 0.03298, 0.1073
2080, 11, 19.72, 15.42, 13.4, 8.437, 9.487, 13.98, 19.93, 40.29
2080, 12, 12.38, 6.788, 4.638, -0.2912, 69.96, 52.89, 69.56, 174
2081, 1, 10.55, 4.196, 1.632, -3.249, 7.307, 7.179, 9.678, 23.35
2081, 2, 18.07, 11.73, 8.824, 3.683, 0.01782, 0.2367, 0.4481, 0.7945
2081, 3, 21.44, 15.92, 12.66, 6.321, 3.356, 7.387, 11.31, 27.08
2081, 4, 19.56, 14.34, 11.55, 5.115, 16.12, 18.31, 19.05, 47.43
2081, 5, 32.18, 24.73, 20.8, 14.41, 0.00196, 0.8495, 2.042, 7.457
2081, 6, 37.92, 31.22, 26.79, 19.86, 0.06353, 3.537, 10.08, 19.51
2081, 7, 39.65, 33.06, 28.89, 21.82, 10.74, 36.55, 57.27, 102.1
2081, 8, 39.76, 31.49, 26.98, 20.19, 1.306, 23.46, 50.75, 88.16
2081, 9, 36.22, 29.05, 25.01, 18.86, 0.07729, 0.4472, 2.992, 8.135
2081, 10, 27.67, 20.84, 17.7, 11.9, 36.11, 35.5, 42.17, 74.26
2081, 11, 14.02, 9.735, 7.699, 2.227, 8.228, 11.69, 20.8, 36.43
2081, 12, 12.59, 6.742, 4.586, -0.1139, 31.16, 30.47, 42.2, 104.5
2082, 1, 12.83, 7.071, 4.753, -0.1698, 21.24, 20.39, 26.27, 61.15
2082, 2, 15.53, 10.39, 7.592, 1.629, 23.61, 17.21, 19.5, 58.61
2082, 3, 18.06, 12.97, 10.14, 3.884, 36.15, 37.1, 45.43, 119.2
2082, 4, 22.71, 17.91, 14.69, 8.334, 5.865, 9.373, 12.88, 27.59
2082, 5, 27.6, 22.06, 19.01, 12.72, 0.9155, 0.9306, 0.6184, 1.61
2082, 6, 35.59, 28.31, 24.85, 18.41, 1.192, 4.68, 6.137, 17.73
2082, 7, 39.67, 33.04, 28.99, 22, 3.295, 12.84, 32.24, 64.08
2082, 8, 41.63, 34.02, 29.83, 23.36, 3.944, 20, 33.69, 57.78
2082, 9, 35.74, 28.46, 24.38, 18.43, 9.403, 18.65, 33.73, 68.38
2082, 10, 32.77, 25.78, 22.47, 17.1, 16.31, 25.16, 33.29, 64.91
2082, 11, 17.83, 12.76, 10.74, 5.284, 13.19, 18.12, 25.71, 55.45
2082, 12, 13.22, 8.095, 6.136, 1.162, 8.651, 14.9, 24.29, 50.89
2083, 1, 12.33, 7.254, 5.048, -0.07434, 11.73, 12.89, 19.86, 40.28
2083, 2, 13.32, 7.535, 4.312, -1.81, 16, 25.49, 34, 86.91
2083, 3, 19.33, 13.66, 10.32, 4.32, 14.18, 27.28, 36.95, 112.3
2083, 4, 21.72, 16.44, 14, 7.358, 8.068, 8.689, 10.13, 18.45
2083, 5, 27.61, 21.12, 17.87, 11.22, 31.06, 36.13, 54.53, 98.36
2083, 6, 35.87, 29.21, 24.74, 19.03, 0.2858, 6.926, 14.08, 22.8
2083, 7, 41.39, 34.66, 29.54, 22.97, 12.87, 50.98, 101, 176.2
2083, 8, 41.35, 33.72, 28.69, 22.54, 8.02, 35.15, 69.21, 97.25
2083, 9, 35.43, 27.94, 23.63, 17.99, 1.843, 21.36, 32.89, 67.31
2083, 10, 28.28, 19.91, 16.09, 10.32, 1.549, 23.42, 46.41, 72.06
2083, 11, 15.7, 10.01, 7.734, 2.705, 7.288, 16.44, 29.64, 59.48
2083, 12, 12.71, 7.675, 5.939, 1.257, 13.96, 48.77, 103.9, 315.8
2084, 1, 10.41, 5.54, 3.233, -1.946, 54.04, 43.3, 50.58, 119.4
2084, 2, 12.22, 6.09, 3.035, -3.062, 1.202, 6.774, 18.06, 27.4
2084, 3, 19.48, 14.03, 11.15, 5.062, 30.85, 22.01, 26.44, 72.85
2084, 4, 22.81, 18.04, 15.04, 8.492, 6.196, 11.24, 12.43, 31.08
2084, 5, 29.12, 22.32, 18.61, 12.47, 1.478, 4.77, 6.132, 16.76
2084, 6, 37.18, 31.12, 27.28, 20.33, 0, 0.04197, 0.5997, 0.2997
2084, 7, 40.3, 34.54, 30.56, 23.64, 21.94, 17.59, 14.66, 36.63
2084, 8, 41.42, 33.81, 29.07, 22.3, 1.882, 25.71, 54.94, 121.5
2084, 9, 36.62, 29.69, 25.48, 19.71, 1.001, 11.97, 27.93, 42.88
2084, 10, 31.97, 24.3, 19.91, 14.32, 0.548, 4.365, 6.43, 13.67
2084, 11, 19.45, 14.84, 12.5, 7.7, 16.3, 15.89, 23.56, 50.11
2084, 12, 13.39, 8.583, 6.626, 1.875, 19.2, 17.92, 18.86, 47.13
2085, 1, 13.36, 8.865, 6.704, 1.391, 32.03, 22.56, 25.17, 41.09
2085, 2, 16.61, 10.25, 6.89, 1.773, 6.897, 10.95, 19.13, 34.76
2085, 3, 21.35, 15.92, 12.47, 6.272, 28.96, 28.02, 38.55, 79.27
2085, 4, 19.5, 14.99, 12.11, 5.692, 10.41, 11.48, 13.26, 37.46
2085, 5, 30.97, 22.95, 18.54, 12.37, 6.915, 12.46, 28.93, 46.76
2085, 6, 36.04, 29.19, 25.33, 18.87, 1.155, 2.394, 3.926, 10.09
2085, 7, 39.86, 32.76, 28.43, 21.46, 57.79, 51.47, 59.71, 108.8
2085, 8, 42.03, 33.87, 29.32, 22.49, 5.037, 21.04, 42.55, 71.74
2085, 9, 36.37, 29.09, 25.25, 19.19, 10.26, 26.38, 36.87, 77.9
2085, 10, 27, 20.87, 17.75, 12.25, 54.73, 37.55, 43, 82.08
2085, 11, 15.31, 11.08, 8.946, 4.064, 9.229, 11.56, 12.32, 36.38
2085, 12, 11.45, 5.212, 2.626, -1.849, 12.77, 25.19, 41.09, 99.01
2086, 1, 10.61, 3.788, 1.111, -3.396, 14.37, 18.44, 31.12, 66.2
2086, 2, 11.81, 6.273, 3.195, -2.872, 25.11, 24.94, 33.66, 92.01
2086, 3, 17.33, 11.06, 7.869, 2.29, 14.78, 15.94, 20.17, 39.04
2086, 4, 20.13, 14.5, 12.07, 5.406, 9.561, 11.93, 14.96, 27.85
2086, 5, 29.2, 23.58, 20.26, 13.84, 0.9646, 1.984, 4.442, 10.68
2086, 6, 38.08, 31.96, 27.43, 20.75, 0.09123, 3.056, 12.89, 23.12
2086, 7, 40.19, 33.88, 29.73, 22.87, 37.53, 59.5, 82.97, 150.1
2086, 8, 44.27, 36.12, 30.75, 24.51, 10.98, 29.97, 59.26, 80.86
2086, 9, 34.14, 26.64, 22.96, 17.02, 51.22, 52.65, 67.73, 132.5
2086, 10, 27.6, 20.49, 17.14, 12, 8.424, 15.96, 23.73, 35.63
2086, 11, 21.77, 15.5, 12.79, 7.951, 6.244, 17.62, 25.92, 54.42
2086, 12, 10.24, 5.27, 3.847, -1.247, 24.15, 41.26, 59.65, 153.6
2087, 1, 15.08, 9.12, 6.775, 2.009, 24.14, 45.3, 72.86, 163.4
2087, 2, 14.47, 9.5, 7.162, 1.397, 18.52, 24.53, 36.24, 79.69
2087, 3, 14.84, 10.46, 8.317, 2.083, 61.17, 62.5, 89.51, 224
2087, 4, 21.12, 15.57, 12.71, 6.377, 3.453, 3.597, 5.559, 9.455
2087, 5, 26.12, 20.97, 17.94, 11.53, 2.897, 2.776, 3.695, 5.619
2087, 6, 37.04, 31.81, 27.35, 20.89, 1.245, 2.821, 11.07, 24.37
2087, 7, 40.62, 34.82, 30.67, 23.79, 7.223, 15.14, 29.67, 66.42
2087, 8, 39.82, 32.06, 27.85, 21.07, 37.02, 82.94, 111.2, 154.3
2087, 9, 35.3, 26.42, 22.48, 16.81, 1.402, 25.44, 41.77, 63.48
2087, 10, 26.92, 19.91, 16.67, 11.11, 30.54, 55.53, 78.33, 135.1
2087, 11, 17.96, 11.94, 9.502, 4.587, 8.212, 16.58, 23.65, 62.09
2087, 12, 12.9, 6.893, 4.729, 0.1684, 3.636, 18.35, 36.05, 81.07
2088, 1, 12.81, 7.999, 6.188, 0.656, 11.81, 18.62, 37.29, 69.55
2088, 2, 16.91, 11.33, 8.317, 2.571, 7.557, 9.117, 17.29, 26.36
2088, 3, 20.22, 14.43, 11.45, 5.351, 5.843, 11.29, 16.42, 48.29
2088, 4, 27.47, 19.94, 16.14, 10.17, 0.2248, 0.6762, 2.234, 2.409
2088, 5, 31.11, 24.92, 21.09, 14.47, 0.001784, 1.742, 3.511, 5.29
2088, 6, 35.89, 29.81, 26.2, 19.11, 0.005302, 0.1299, 0.3688, 0.543
2088, 7, 39.76, 33.6, 29.39, 22.61, 13.29, 36.95, 64.85, 113.2
2088, 8, 41.83, 33.71, 28.63, 22.22, 12.57, 43.94, 77.46, 114.4
2088, 9, 37.55, 27.25, 22.56, 16.94, 22.63, 44.46, 52.83, 108.6
2088, 10, 29.21, 22.62, 19.65, 14.12, 49.74, 25.79, 28.5, 59.1
2088, 11, 19.55, 15.17, 13.17, 8.085, 0.3628, 2.124, 4.693, 6.833
2088, 12, 10.1, 5.234, 3.665, -1.112, 10.79, 16.09, 22.15, 58.84
2089, 1, 11.04, 6.209, 4.037, -0.8581, 22.68, 22.19, 36.41, 87.55
2089, 2, 16.01, 10.68, 8.132, 2.269, 21.33, 17.73, 20.77, 52.72
2089, 3, 16.39, 11.09, 8.401, 2.067, 78.71, 71.19, 84.46, 195.6
2089, 4, 24.79, 19.19, 15.75, 9.25, 0.9054, 5.261, 10.54, 15.52
2089, 5, 28.38, 22.99, 19.56, 13.31, 0.6122, 3.401, 6.071, 17.38
2089, 6, 35.28, 28.97, 25.6, 18.77, 0.01786, 0.6538, 2.844, 6.119
2089, 7, 39.48, 32.22, 27.79, 21.74, 23.79, 62.79, 104.1, 142.5
2089, 8, 41.03, 31.21, 26.25, 20.07, 30.72, 66.02, 86.87, 157.7
2089, 9, 37.89, 28.37, 23.68, 17.8, 2.514, 43.97, 74.67, 130.4
2089, 10, 32.52, 24.42, 20.23, 15.22, 0.09022, 0.5588, 2.112, 4.669
2089, 11, 21.96, 16.36, 13.9, 8.611, 8.696, 11.07, 15.33, 35.48
2089, 12, 11, 4.913, 2.618, -1.547, 2.218, 15.35, 29.5, 75.76
2090, 1, 10.36, 4.701, 2.637, -2.583, 22.42, 20.02, 26.42, 52.69
2090, 2, 10.87, 7.118, 5.089, -0.793, 19.6, 41.15, 68.81, 180.1
2090, 3, 21.14, 14.79, 11.12, 5.036, 0.1457, 0.6814, 1.9, 4.645
2090, 4, 25.98, 18.74, 14.9, 8.968, 0.3062, 5.58, 10.94, 27.31
2090, 5, 33.27, 26.63, 22.76, 16.19, 0.1255, 0.4599, 1.204, 3.939
2090, 6, 38.21, 32.19, 28.55, 21.55, 0.1242, 0.4942, 1.091, 2.117
2090, 7, 42.07, 36.51, 32.63, 26.04, 7.779, 21.14, 22.9, 50.1
2090, 8, 41.48, 34.13, 29.55, 23.35, 7.693, 27.81, 52.6, 91.32
2090, 9, 37.57, 30.29, 25.91, 20.07, 4.577, 13.35, 13.41, 35.55
2090, 10, 32.25, 27.47, 24.59, 19.04, 3.358, 3.091, 2.501, 4.533
2090, 11, 23.57, 18.07, 15.64, 10.51, 0.03853, 1.212, 3.334, 2.193
2090, 12, 13.92, 8.93, 6.935, 2.585, 7.818, 5.389, 6.733, 11.38
2091, 1, 12.89, 7.956, 6.03, 0.9862, 48.55, 44.97, 57.7, 147.7
2091, 2, 12.03, 6.928, 4.208, -1.683, 15.79, 15.75, 23.05, 53.35
2091, 3, 15.72, 10.59, 8.048, 2.174, 18.51, 19.1, 22.58, 52.67
2091, 4, 21.05, 16.27, 13.5, 7.226, 3.802, 4.808, 6.314, 15.65
2091, 5, 26.9, 21.3, 17.96, 11.69, 0.8275, 1.302, 1.686, 2.944
2091, 6, 34.46, 27.58, 24.06, 17.48, 1.172, 5.967, 8.918, 17.11
2091, 7, 39.95, 33.21, 29.1, 22.4, 5.357, 34.12, 55.05, 76.55
2091, 8, 41.89, 33.25, 28.21, 22.21, 2.493, 28.38, 65.26, 94.81
2091, 9, 36.93, 28.52, 24.04, 18.35, 10.96, 26.93, 37.64, 59.02
2091, 10, 28.82, 22.18, 19.2, 13.38, 0.9723, 17.87, 32.09, 57.13
2091, 11, 18.75, 12.33, 9.402, 4.935, 15.86, 22.22, 40.45, 91.93
2091, 12, 13.92, 7.543, 5.157, 0.532, 12.73, 22.97, 43.93, 96.72
2092, 1, 16.17, 9.903, 7.477, 2.779, 0.2598, 1.875, 4.74, 7.936
2092, 2, 17.33, 10, 6.762, 1.034, 0.1247, 2.278, 6.035, 23.8
2092, 3, 25.38, 18.13, 14.71, 8.738, 0.7787, 2.376, 3.608, 11.48
2092, 4, 26.76, 19.35, 15.4, 9.869, 4.464, 10.53, 12.8, 27.87
2092, 5, 33.42, 26.85, 22.82, 16.62, 0.2569, 1.38, 3.385, 10.93
2092, 6, 38.97, 32.47, 28.31, 21.89, 0.2728, 4.08, 10.22, 18.79
2092, 7, 41.37, 34.93, 30.51, 24, 5.659, 28.24, 53.01, 91.33
2092, 8, 42.4, 32.64, 27.44, 20.87, 20.72, 74.69, 115, 179.7
2092, 9, 35.58, 26.79, 22.61, 17.2, 17.88, 32.8, 44.72, 73.92
2092, 10, 28.12, 20.83, 17.52, 11.91, 60.58, 57.56, 72.05, 118.2
2092, 11, 18.32, 13.18, 10.91, 5.821, 5.721, 9.106, 14.52, 30.51
2092, 12, 13.57, 7.263, 4.623, 0.3216, 14.53, 28.05, 37.78, 92.29
2093, 1, 12.53, 7.307, 5.133, -0.1838, 30.95, 25.78, 33.91, 80.4
2093, 2, 13.99, 8.179, 5.603, -0.7185, 6.524, 13.76, 22.51, 48.17
2093, 3, 19.18, 14.44, 12, 6.026, 5.429, 8.256, 10.08, 28.08
2093, 4, 23.2, 17.62, 14.15, 7.794, 0.6592, 2.901, 5.83, 10.85
2093, 5, 28.54, 22.75, 19.91, 13.03, 0.4665, 0.4865, 0.4703, 0.8666
2093, 6, 34.72, 28.75, 25.73, 18.77, 1.535, 2.688, 4.156, 4.383
2093, 7, 41.89, 34.82, 30.13, 23.35, 4.952, 33.55, 91.31, 106.8
2093, 8, 40.95, 32.23, 27.01, 21.01, 4.899, 52.72, 94.65, 109.8
2093, 9, 36.82, 29.03, 24.8, 19.09, 5.249, 12.59, 18.31, 35.96
2093, 10, 28.56, 21.26, 18.22, 12.52, 22.72, 39.25, 62.5, 97.59
2093, 11, 18.43, 12.7, 10.33, 5.458, 13.89, 18.35, 26.65, 63.17
2093, 12, 15.16, 9.576, 7.693, 3.358, 0.901, 5.234, 9.074, 17.72
2094, 1, 11.77, 6.411, 4.49, -0.3576, 23.91, 17.92, 19.96, 49.82
2094, 2, 15.72, 9.895, 7.187, 2.11, 5.024, 4.66, 5.003, 11.33
2094, 3, 19.64, 14.61, 11.61, 5.712, 31.25, 17.33, 22.67, 55.77
2094, 4, 24.9, 18.34, 14.97, 9.087, 5.526, 7.293, 9.913, 13.09
2094, 5, 31.12, 24.93, 21.29, 15.32, 0.3429, 1.01, 1.677, 5.655
2094, 6, 39.17, 33.05, 29.18, 22.85, 0.3329, 2.343, 4.8, 10.64
2094, 7, 42.96, 36.23, 31.66, 25.06, 5.593, 18.88, 34.89, 65.46
2094, 8, 42.51, 33.11, 28.92, 21.73, 12.78, 50.92, 75.26, 116.5
2094, 9, 38.87, 31.7, 27.51, 21.53, 3.139, 16.22, 25.88, 51.31
2094, 10, 31.54, 24.65, 21.14, 15.23, 2.685, 13.46, 22, 48.72
2094, 11, 20.77, 14.79, 12.24, 7.743, 0.9881, 9.909, 23.15, 30.39
2094, 12, 12.06, 5.885, 3.766, -1.127, 40.92, 54.36, 82.75, 216.2
2095, 1, 12.1, 7.148, 5.009, -0.7137, 137.3, 102.9, 136.5, 401.8
2095, 2, 12.86, 7.821, 5.075, -1.331, 16.67, 16.94, 24.8, 58.99
2095, 3, 15.05, 10.23, 7.724, 1.569, 32.31, 41.35, 59.02, 139.6
2095, 4, 20.17, 15.31, 12.55, 6.015, 17.62, 16.58, 24.63, 57.17
2095, 5, 24.94, 20.57, 17.96, 10.91, 0.7997, 0.6068, 0.5114, 1.787
2095, 6, 34.03, 28.71, 26, 19.25, 0.5528, 2.677, 6.559, 14.89
2095, 7, 39, 32.36, 28.36, 21.66, 0.4657, 12.05, 34.97, 72.63
2095, 8, 39.6, 32.24, 27.97, 21.57, 6.857, 28.14, 53.9, 63.34
2095, 9, 36.84, 28.05, 23.95, 18.71, 5.865, 44.89, 62.83, 118.1
2095, 10, 26.15, 19.85, 16.93, 11.54, 56.51, 34.66, 41.88, 73.31
2095, 11, 17.76, 13.32, 11.3, 6.087, 5.825, 16.51, 33.13, 75.61
2095, 12, 12.22, 6.028, 3.893, -0.5659, 0.1016, 3.609, 9.724, 24.72
2096, 1, 15.34, 9.781, 7.464, 2.56, 8.5, 5.878, 6.452, 19.83
2096, 2, 14.19, 8.944, 6.617, 0.7738, 11.11, 11.81, 16.25, 42.7
2096, 3, 23.13, 17.74, 14.76, 8.663, 12.2, 10.2, 17.24, 49.41
2096, 4, 23.06, 17.52, 14.54, 8.2, 0.916, 1.455, 1.576, 3.399
2096, 5, 28.5, 22.84, 19.27, 13.06, 2.389, 5.562, 10.16, 10.68
2096, 6, 37.39, 31.29, 27.32, 20.43, 0.02297, 1.511, 8.406, 13.66
2096, 7, 42.64, 34.55, 29.19, 22.1, 10.93, 51.91, 110.4, 200
2096, 8, 41.08, 32.41, 27.04, 20.8, 19.76, 46.22, 82.45, 120.1
2096, 9, 37.57, 28.15, 23.24, 17.53, 8.151, 32.19, 54.79, 96.37
2096, 10, 31.42, 24.44, 20.55, 15.52, 2.862, 8.869, 11.24, 19.54
2096, 11, 21.35, 15.5, 13.05, 8.378, 0.8363, 6.051, 9.862, 17.34
2096, 12, 14.58, 9.549, 7.754, 2.878, 34.54, 31.01, 42.71, 135.5
2097, 1, 13.54, 8.213, 6.363, 1.355, 4.892, 9.67, 14.75, 42.94
2097, 2, 17.85, 11.98, 9.268, 3.627, 23.35, 17.45, 19.57, 40.73
2097, 3, 20.22, 14.79, 11.62, 5.912, 0.6997, 6.854, 12.99, 30.5
2097, 4, 23.75, 17.61, 14.2, 8.23, 3.108, 6.766, 7.505, 14.15
2097, 5, 29.82, 23.32, 19.9, 13.32, 0.9482, 11.78, 26.69, 38.13
2097, 6, 38.06, 32.02, 28.29, 21.29, 0.03011, 0.4908, 3.84, 10.04
2097, 7, 41.49, 34.01, 29.19, 22.57, 5.446, 39.09, 91.18, 163.9
2097, 8, 42.74, 34.31, 29.71, 23.36, 7.954, 42.06, 65.04, 115.6
2097, 9, 37.2, 29.7, 25.58, 19.93, 11.24, 30.86, 52.46, 87.37
2097, 10, 27.58, 21.09, 18.13, 12.56, 11.34, 39.31, 67.9, 113.2
2097, 11, 21.81, 17.1, 15.14, 9.666, 9.283, 21.31, 34.72, 72.57
2097, 12, 11.98, 6.208, 3.919, -1.065, 7.186, 16.13, 32.57, 83.57
2098, 1, 11.9, 5.518, 3.173, -2.243, 1.866, 10.33, 19.6, 53.63
2098, 2, 16.5, 10.4, 7.599, 1.696, 2.24, 8.488, 14.54, 24.95
2098, 3, 18.15, 13.24, 10.73, 4.3, 38.52, 41.01, 55.55, 127.9
2098, 4, 24.53, 17.49, 13.85, 7.891, 3.371, 10.53, 16.78, 31.83
2098, 5, 26.35, 20.09, 16.77, 10.57, 7.078, 17.01, 26.77, 41.79
2098, 6, 37.77, 31.68, 28.16, 21.35, 0.03882, 0.3653, 0.4422, 1.472
2098, 7, 42.5, 36.12, 31.94, 24.83, 0.6811, 9.269, 21.59, 49.18
2098, 8, 40.92, 33.62, 29.42, 22.59, 28.43, 37.76, 60.45, 86.02
2098, 9, 38.09, 30.4, 26.32, 20.37, 2.559, 19.5, 29.53, 67.63
2098, 10, 30.38, 23.44, 20.26, 15.15, 1.884, 4.806, 8.646, 13.4
2098, 11, 18.77, 12.83, 10.23, 5.647, 39.54, 30.31, 43.1, 88.89
2098, 12, 11.28, 5.012, 2.638, -2.019, 4.192, 10.81, 29.24, 74.99
2099, 1, 13.76, 8.475, 6.27, 1.038, 5.543, 11.59, 18.32, 39.69
2099, 2, 19.99, 14.32, 11.34, 5.758, 7.507, 6.748, 10.41, 18.94
2099, 3, 22.12, 15.78, 12.54, 6.433, 11.98, 15.97, 20.4, 38.69
2099, 4, 24.2, 17.78, 14.24, 7.944, 0.4538, 2.858, 4.698, 7.069
2099, 5, 31.18, 24.39, 20.55, 14.09, 0.0005974, 0.04447, 1.099, 0.7884
2099, 6, 39.82, 33.76, 29.67, 22.82, 0.05538, 2.906, 7.312, 19.09
2099, 7, 42.12, 33.97, 29.34, 22.35, 11.14, 53.89, 83.04, 130.3
2099, 8, 42.86, 35.45, 31.3, 24.49, 10.2, 9.902, 12.7, 21.12
2099, 9, 38.54, 31.75, 27.93, 22.04, 1.434, 14.61, 24.21, 42.78
2099, 10, 32.76, 25.85, 22.54, 17.08, 0.03982, 0.2469, 0.7052, 0.8117
2099, 11, 19.75, 16.66, 14.97, 9.554, 17.39, 25.05, 43.24, 98.41
2099, 12, 11.23, 5.383, 3.673, -1.502, 30.86, 24.93, 34.2, 91.42
