# Created by WEAP: 5/10/2021 8:48:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 15.51, 11.49, 8.028, 5.716, 16.74, 18.98, 18.99, 13.67
2077, 11, 6.072, 1.654, -2.423, -5.76, 22.58, 36.14, 37.19, 36.38
2077, 12, 3.545, -1.293, -5.872, -9.277, 69.62, 93, 97.7, 56.84
2078, 1, 5.771, -0.09998, -4.965, -8.642, 46.24, 69.83, 74.66, 40.76
2078, 2, 4.603, -1.159, -6.123, -9.451, 53.61, 88.82, 136.4, 129
2078, 3, 10.03, 5.706, 1.875, -1.093, 117.5, 142.9, 166.6, 118.4
2078, 4, 14.92, 11.94, 9.055, 6.945, 32.5, 49.83, 54.39, 39.44
2078, 5, 19.67, 16.91, 14.25, 11.99, 35.98, 69, 115.5, 154.8
2078, 6, 23.56, 19.79, 17.29, 15.46, 14.23, 33.18, 41.13, 48.83
2078, 7, 30.82, 27.1, 24.08, 21.9, 2.05, 2.696, 1.992, 2.962
2078, 8, 31.65, 27.89, 24.82, 22.68, 2.727, 1.675, 1.173, 1.972
2078, 9, 22.55, 18.92, 15.77, 13.83, 14.24, 7.908, 2.203, 0.3594
2078, 10, 15.5, 12.05, 8.804, 6.564, 56.29, 76.57, 93.72, 63.89
2078, 11, 6.241, 2.655, -1.066, -4.423, 124.8, 162.3, 199.2, 117.9
2078, 12, 5.852, 2.073, -1.774, -4.886, 87.97, 141.7, 213.6, 213
2079, 1, 2.686, -2.592, -6.985, -9.915, 57.96, 85.87, 123.8, 87.8
2079, 2, 7.76, 3.166, -0.9503, -4.23, 55.42, 94.64, 110.4, 64.25
2079, 3, 8.563, 3.446, -0.7166, -3.854, 57.3, 99.59, 138.6, 127.6
2079, 4, 12.01, 8.124, 4.712, 2.155, 59.84, 87.87, 105.2, 78.37
2079, 5, 19.46, 15.96, 13.32, 11.01, 52.64, 67.12, 69.65, 74.98
2079, 6, 20.54, 16.89, 14.17, 11.93, 46.31, 67.09, 81.23, 97.71
2079, 7, 26.41, 23.21, 20.5, 18.73, 22.71, 40.29, 36.6, 30.04
2079, 8, 29.79, 25.2, 21.75, 19.8, 17.03, 20.63, 14.29, 13.92
2079, 9, 22.26, 18.43, 14.96, 12.74, 22.69, 41.72, 56.73, 75.48
2079, 10, 15.17, 11.23, 7.782, 5.756, 10.25, 13.31, 10.31, 2.596
2079, 11, 9.651, 6.265, 2.907, 0.5329, 35.35, 52.71, 64.06, 53.83
2079, 12, 5.289, 0.5906, -3.725, -6.936, 70.98, 125.2, 188.4, 217.5
2080, 1, 7.662, 2.526, -1.867, -5.282, 45.69, 89.69, 119.4, 96.26
2080, 2, 10.82, 5.372, 0.6061, -3.14, 27.77, 55.3, 75.06, 60.57
2080, 3, 8.557, 3.969, 0.2869, -2.436, 36.48, 66.06, 95.39, 76.89
2080, 4, 12.64, 8.369, 4.986, 2.289, 36.8, 77.94, 103.4, 111
2080, 5, 18.46, 15.78, 13.73, 12.1, 19.81, 50.87, 70.87, 72.62
2080, 6, 24.9, 20.92, 17.98, 15.95, 24.19, 53.9, 74.24, 89.83
2080, 7, 32.07, 27.38, 23.81, 21.17, 5.449, 8.692, 9.876, 17.02
2080, 8, 32.55, 27.6, 23.87, 21.65, 0.255, 7.56, 20.45, 33.45
2080, 9, 25.75, 21.54, 17.9, 15.69, 5.233, 7.87, 4.996, 1.905
2080, 10, 20.58, 16.72, 13.23, 11.01, 30.19, 36.63, 27.52, 17.63
2080, 11, 8.509, 3.772, -0.5328, -3.976, 93.85, 97.72, 98.62, 51.07
2080, 12, 0.5224, -2.514, -6.139, -9.104, 48.44, 122.1, 203, 225.1
2081, 1, 0.4969, -4.15, -8.667, -11.88, 65.14, 84.4, 98.86, 80.12
2081, 2, 7.009, 1.647, -2.955, -5.891, 30.62, 30.51, 27.38, 6.473
2081, 3, 9.834, 6.232, 3.051, 0.8213, 91.59, 128.2, 169.9, 159
2081, 4, 10.7, 6.462, 2.851, 0.1891, 84.73, 106.4, 140.8, 140.5
2081, 5, 16.51, 13.57, 10.81, 8.616, 46.26, 62.85, 74.79, 86.33
2081, 6, 22.66, 20.34, 18.95, 17.73, 13.96, 18.19, 15.79, 11.43
2081, 7, 30.36, 26.49, 23.68, 21.38, 10.78, 21.5, 26.45, 31.53
2081, 8, 31.68, 27.21, 23.67, 21.49, 7.763, 18.67, 26.46, 23.77
2081, 9, 25.07, 21.04, 17.26, 15.04, 20.02, 60.87, 107.2, 119.4
2081, 10, 17.78, 13.27, 9.5, 6.947, 47.7, 61.75, 85.81, 84.83
2081, 11, 5.103, 1.276, -2.356, -5.872, 29.03, 41.95, 46.79, 42.59
2081, 12, 3, -1.066, -5.352, -8.764, 57.69, 118.8, 203.8, 213.7
2082, 1, 7.198, 1.308, -3.576, -7.355, 54.85, 89.58, 130.3, 117
2082, 2, 10.37, 4.957, 0.4361, -2.698, 28.53, 73.11, 126.5, 135
2082, 3, 12.14, 8.227, 4.679, 1.805, 36.11, 59.71, 92.37, 106.2
2082, 4, 14.57, 11.16, 8.233, 5.981, 50.18, 89.58, 104.6, 83.79
2082, 5, 17.39, 14.57, 11.86, 9.556, 55.66, 79.47, 99.64, 133.8
2082, 6, 20.22, 16.63, 14.01, 12, 29.76, 66.51, 101.1, 118.2
2082, 7, 28.99, 24.89, 21.83, 19.77, 11.55, 19.5, 26.78, 37.86
2082, 8, 31.11, 26.58, 22.81, 20.63, 4.7, 6.895, 8.312, 13.23
2082, 9, 25.88, 21.59, 17.77, 15.7, 1.018, 0.9747, 0.9946, 2.406
2082, 10, 17.42, 14, 10.89, 9.033, 23.34, 24.06, 31.54, 32.44
2082, 11, 7.832, 3.655, -0.1521, -3.061, 77.55, 116, 136.3, 99.63
2082, 12, 4.815, 0.4394, -3.384, -6.047, 32.61, 63.74, 89.11, 79.47
2083, 1, 6.724, 1.034, -3.681, -6.899, 93.95, 132, 171.2, 110.2
2083, 2, 8.422, 3.361, -0.726, -3.899, 38.82, 58.83, 78.34, 69.38
2083, 3, 14.29, 11.03, 7.95, 5.313, 32.17, 68.68, 87.49, 60.64
2083, 4, 13.88, 10.26, 7.162, 4.622, 75.69, 104.4, 145.1, 190.7
2083, 5, 19.35, 17.3, 15.23, 12.93, 31.04, 68.24, 89.27, 89.01
2083, 6, 22.05, 18.39, 15.88, 14.05, 49.21, 66.81, 67, 76.72
2083, 7, 28.92, 25.3, 22.88, 21.05, 5.827, 15.27, 19.79, 19.87
2083, 8, 32, 27.65, 24.17, 22.08, 0.3019, 2.1, 5.257, 7.659
2083, 9, 24.78, 20.83, 17.2, 14.97, 1.532, 3.428, 4.264, 7.803
2083, 10, 18.82, 14.3, 10.61, 8.114, 14.41, 23.94, 26.96, 21.49
2083, 11, 5.586, 1.67, -1.65, -4.65, 57.22, 81.98, 109.5, 95.59
2083, 12, 1.4, -2.826, -6.911, -10.07, 43.64, 65.15, 85.34, 71.4
2084, 1, 2.357, -2.762, -7.038, -10.45, 54.02, 99.23, 139.7, 114
2084, 2, 3.977, -1.882, -6.85, -10.52, 55.99, 78.06, 95.82, 63.63
2084, 3, 10.78, 6.835, 3.267, 0.4263, 53.98, 121.4, 228.4, 253.4
2084, 4, 15.82, 13.18, 10.63, 8.307, 16.98, 35.69, 49.92, 63.47
2084, 5, 15.94, 12.85, 9.944, 7.836, 34.99, 55.46, 74.97, 107.2
2084, 6, 21.2, 17.85, 15.54, 13.65, 39.83, 52.63, 56.08, 62.09
2084, 7, 27.29, 24.54, 22.04, 20.1, 9.58, 9.589, 8.928, 12.9
2084, 8, 31.74, 27.63, 23.98, 21.56, 2.143, 7.6, 15.28, 17.76
2084, 9, 24.93, 20.71, 17.17, 15.22, 16.92, 12.43, 9.35, 7.014
2084, 10, 17.2, 14.05, 11.22, 9.447, 21.81, 23.4, 22.11, 14.67
2084, 11, 7.387, 4.102, 1.047, -1.339, 66.25, 76.61, 71.31, 57.61
2084, 12, 2.124, -1.308, -5.218, -8.462, 127.9, 233.2, 386.3, 443
2085, 1, 5.164, -0.03686, -4.428, -7.662, 62.26, 113.1, 192.1, 191.7
2085, 2, 8.269, 3.341, -0.7879, -3.63, 41.9, 79.66, 67.11, 23.54
2085, 3, 14.7, 11.82, 9.106, 6.551, 24.38, 42.61, 49.59, 25.55
2085, 4, 11.76, 7.925, 4.866, 2.699, 52.09, 52.38, 66.73, 75.67
2085, 5, 19.02, 16.81, 14.31, 11.79, 8.383, 25.03, 38.53, 60.24
2085, 6, 22.46, 18.82, 16.05, 14.1, 25.96, 59.35, 88.67, 107.9
2085, 7, 34.09, 28.69, 24.68, 22.03, 3.061, 19.29, 46.88, 88.57
2085, 8, 33.43, 28.72, 24.79, 22.3, 11.61, 29.54, 54.75, 67.38
2085, 9, 24.69, 21.11, 17.52, 15.03, 28.95, 32.21, 45.89, 64.61
2085, 10, 16.53, 12.94, 9.87, 7.67, 22.08, 35.82, 45.96, 70.51
2085, 11, 6.511, 2.376, -1.233, -4.029, 20.91, 43.51, 46.14, 36.32
2085, 12, 4.125, -0.673, -5.059, -8.565, 31.89, 60.55, 90.42, 116.1
2086, 1, 1.821, -3.648, -8.399, -11.63, 44.44, 70.95, 90.27, 62.77
2086, 2, 7.792, 1.947, -3.071, -6.944, 10.47, 19.85, 22.58, 14.44
2086, 3, 9.43, 4.255, -0.1928, -3.714, 50.48, 80.46, 93.34, 62.62
2086, 4, 12.43, 7.617, 3.336, 0.3305, 56.4, 80.87, 88.6, 81.32
2086, 5, 19.45, 16.68, 14.07, 11.67, 54.17, 79.93, 112.3, 171.7
2086, 6, 24.12, 21.12, 19.02, 17.26, 38.12, 63.98, 68.86, 61.45
2086, 7, 27.45, 23.99, 21.67, 20.18, 27.71, 31.48, 29.37, 29.2
2086, 8, 33.77, 29.53, 26.38, 24.41, 0.3857, 4.731, 12.28, 15.97
2086, 9, 23.33, 19.54, 16.39, 14.45, 29.74, 20.02, 9.708, 11.18
2086, 10, 15.15, 11.53, 8.256, 5.824, 11.38, 39.62, 76.23, 84.01
2086, 11, 9.96, 6.173, 2.88, 0.4013, 51.71, 60.13, 57.98, 36.55
2086, 12, -0.1336, -4.522, -8.889, -12.34, 59.87, 87.92, 121.6, 115.6
2087, 1, 8.957, 2.972, -1.618, -4.926, 102, 122.8, 149.9, 120.3
2087, 2, 9.292, 3.641, -1.144, -4.542, 52.04, 73.01, 95.27, 61.66
2087, 3, 9.415, 4.872, 1.108, -1.896, 47.38, 82.8, 113.1, 128.6
2087, 4, 12.6, 8.312, 4.885, 2.167, 47.16, 83.09, 99.08, 89.35
2087, 5, 16.07, 13.82, 11.5, 9.618, 10.49, 20.33, 30.72, 34.67
2087, 6, 23.77, 20.81, 18.85, 17.33, 15.98, 17.63, 14.43, 24.88
2087, 7, 32.34, 28.24, 24.99, 22.71, 2.908, 9.649, 20.65, 35.77
2087, 8, 33.76, 28.99, 25.33, 22.98, 8.455, 29.74, 50.49, 67.63
2087, 9, 23.27, 18.75, 14.87, 12.66, 46.69, 61.37, 57.49, 41.95
2087, 10, 17.2, 13.27, 10.03, 7.691, 23.76, 40.31, 73.57, 118.7
2087, 11, 8.555, 3.993, -0.09868, -3.318, 94.19, 122.8, 129.2, 68.2
2087, 12, 2.603, -2.316, -6.753, -9.973, 30.88, 41.84, 46.96, 31.63
2088, 1, 5.175, -0.2426, -4.87, -8.284, 25.79, 48.97, 68.87, 60
2088, 2, 7.942, 3.868, -0.1071, -3.131, 56.87, 98.48, 161.2, 179.1
2088, 3, 11.31, 7.779, 4.655, 1.972, 74.28, 125.6, 181.6, 147.6
2088, 4, 13.12, 10.01, 7.298, 5.355, 49.25, 83.03, 112.5, 88.98
2088, 5, 18.47, 15.84, 14.25, 12.89, 60.22, 100, 126.5, 133.2
2088, 6, 21.6, 17.38, 14.4, 12.19, 47.09, 86.74, 128.1, 211.6
2088, 7, 29.19, 25.16, 21.7, 19, 18.97, 29.96, 28.96, 41.01
2088, 8, 32.46, 27.36, 23.71, 21.82, 2.813, 12.62, 24, 32.88
2088, 9, 25.65, 21, 17.34, 15.27, 6.715, 10.47, 13.38, 15.27
2088, 10, 16.97, 12.95, 9.594, 7.376, 13.97, 29.39, 32.32, 20.66
2088, 11, 9.859, 5.933, 2.375, -0.809, 82.16, 134.2, 185.8, 174.9
2088, 12, -0.966, -5.322, -9.475, -13.11, 41.38, 63.6, 66.26, 31.36
2089, 1, 3.396, -1.609, -6.171, -9.748, 60.28, 92.77, 114.2, 95.1
2089, 2, 11.18, 5.625, 0.9795, -2.191, 44.31, 56.67, 85.01, 95.53
2089, 3, 11.83, 7.947, 4.534, 1.86, 54.58, 84.67, 101.9, 109
2089, 4, 15.73, 12.51, 9.612, 7.454, 48.15, 73.52, 84.62, 74.94
2089, 5, 19.59, 17.32, 14.99, 12.67, 21.17, 34.91, 39.54, 51.5
2089, 6, 24.75, 20.31, 17.58, 15.95, 49.24, 90.9, 105, 97.35
2089, 7, 33.38, 28.13, 24.44, 22.21, 5.297, 19.83, 33.24, 53.44
2089, 8, 33.77, 28.89, 24.86, 22.31, 0.934, 9.955, 22.57, 33.58
2089, 9, 27.97, 23.33, 19.37, 17.37, 0.04461, 0.03502, 0.08182, 0.1499
2089, 10, 18.83, 14.79, 11.48, 9.681, 13.03, 19.82, 21.33, 16.19
2089, 11, 9.293, 5.441, 1.875, -0.6098, 63.42, 77.01, 82.25, 66.7
2089, 12, 0.6458, -4.467, -9.376, -13.11, 72.98, 87.27, 79.41, 32.48
2090, 1, 0.4252, -3.903, -8.265, -11.81, 98.51, 165.4, 229.1, 190.7
2090, 2, -3.089, -6.404, -10.26, -13.53, 83.68, 131.2, 197.5, 201.9
2090, 3, 9.123, 4.441, 0.09839, -2.679, 52.48, 83.68, 96.43, 40.57
2090, 4, 14.86, 12, 8.692, 6.219, 33.65, 23.14, 19.82, 14.94
2090, 5, 19.38, 18.4, 17.15, 15.33, 37.03, 41.58, 52.6, 45.89
2090, 6, 24.24, 21.48, 19.06, 17.13, 7.454, 9.098, 11.48, 18.08
2090, 7, 33.33, 29.88, 26.76, 24.03, 0.02704, 0.3257, 1.288, 3.195
2090, 8, 34.66, 30.04, 26.28, 23.69, 1.187, 8.14, 23.55, 33.96
2090, 9, 26.9, 23.11, 19.33, 16.79, 22.63, 22.49, 28.18, 52.43
2090, 10, 16.76, 13.97, 11.23, 9.211, 18.62, 17.17, 10.8, 1.695
2090, 11, 10.32, 6.52, 3.151, 0.6597, 94.54, 117.8, 131.1, 86.54
2090, 12, 6.72, 2.068, -2.371, -5.982, 84.01, 160.4, 231.7, 186.6
2091, 1, 7.697, 2.495, -1.753, -5.046, 85.71, 133, 191.2, 154.9
2091, 2, 8.442, 3.134, -1.106, -4.493, 36.04, 61.83, 76.98, 46.99
2091, 3, 8.869, 4.474, 0.8056, -2.208, 48.66, 79.9, 119.8, 129
2091, 4, 11.89, 7.822, 4.413, 1.762, 40.26, 75.13, 83.12, 53.59
2091, 5, 19.59, 15.64, 12.7, 10.39, 34.47, 71.27, 96.47, 126.5
2091, 6, 23.44, 19.21, 16.31, 14.04, 64.24, 119.9, 139.9, 174.9
2091, 7, 30.35, 25.75, 22.34, 19.73, 20.89, 25.1, 25.71, 45.63
2091, 8, 32.98, 28.12, 24.62, 22.32, 1.185, 5.922, 14.15, 22.99
2091, 9, 27.05, 23.06, 19.66, 17.52, 13.1, 9.961, 9.647, 5.351
2091, 10, 15.28, 11.52, 8.533, 6.289, 38.18, 29.87, 16.4, 4.745
2091, 11, 7.037, 3.205, -0.171, -2.799, 19.21, 30.8, 25.01, 10.45
2091, 12, 5.544, 0.3595, -4.204, -7.69, 67.56, 79.22, 72.94, 45
2092, 1, 10.28, 4.388, 0.0942, -2.924, 84.93, 121.8, 138, 58.3
2092, 2, 9.123, 4.505, 0.4561, -2.265, 13.59, 26.73, 34.86, 24.41
2092, 3, 13.26, 10.47, 7.888, 5.862, 119.7, 188.9, 242.2, 173.6
2092, 4, 12.95, 9.497, 6.487, 4.206, 47.78, 79.2, 115.9, 122.9
2092, 5, 19.59, 16.43, 13.82, 11.77, 12.9, 29.71, 43.31, 41.36
2092, 6, 24.33, 20.45, 17.71, 15.83, 21.46, 36, 41.88, 63.65
2092, 7, 32.78, 27.87, 24.31, 22.19, 7.209, 14.69, 21.49, 22.25
2092, 8, 34.22, 29.17, 24.96, 22.4, 0.8889, 13.36, 32.65, 60.11
2092, 9, 26.84, 23.28, 19.64, 17.4, 0.7929, 0.9175, 2.794, 11.46
2092, 10, 16.64, 12.65, 9.27, 7.009, 22.8, 25.78, 22.64, 21.53
2092, 11, 9.74, 5.213, 1.352, -1.944, 53.85, 73.7, 84.83, 64.18
2092, 12, 2.916, -1.581, -5.808, -9.122, 16.16, 20.19, 16.64, 9.425
2093, 1, 6.166, 0.7805, -3.923, -7.299, 82.2, 139.4, 221, 208.8
2093, 2, 6.381, 1.007, -3.612, -7.032, 65.58, 113.1, 139.6, 109.8
2093, 3, 12.34, 8.223, 4.627, 1.727, 69.55, 81.16, 92.54, 70.71
2093, 4, 14.27, 10.46, 7.007, 4.418, 31.44, 53.56, 76.22, 92.59
2093, 5, 18.91, 15.83, 13.51, 11.2, 58.89, 106.2, 111.1, 116.3
2093, 6, 22.86, 18.94, 16.05, 13.62, 43.63, 67.83, 77.25, 95.96
2093, 7, 30.08, 25.98, 22.73, 20.44, 4.989, 8.229, 8.868, 11.87
2093, 8, 32.61, 28.07, 24.34, 22.09, 3.231, 8.681, 21, 45.67
2093, 9, 24.96, 21.11, 17.78, 15.76, 33.01, 37.48, 23.93, 25.03
2093, 10, 15.22, 11.28, 7.975, 5.712, 31.71, 41.41, 37.12, 20.4
2093, 11, 6.97, 2.799, -0.6565, -3.459, 50.33, 68.15, 77.3, 58.24
2093, 12, 6.764, 2.3, -1.803, -4.929, 70.01, 96.22, 112.5, 77.5
2094, 1, 6.754, 1.213, -3.34, -7.017, 64.95, 112.5, 160.6, 139.1
2094, 2, 8.306, 2.832, -1.911, -5.269, 55.93, 86.08, 101.3, 56.83
2094, 3, 11.94, 8.168, 4.848, 2.251, 67.39, 104.1, 153.6, 171
2094, 4, 14.18, 10.91, 8.066, 5.652, 45.2, 71.99, 92.88, 97.69
2094, 5, 17.54, 14.46, 11.66, 9.354, 50.01, 89.77, 122, 139.3
2094, 6, 20.69, 17.57, 15.44, 13.94, 30.82, 59.37, 79.06, 102
2094, 7, 32.46, 27.95, 24.29, 21.83, 1.19, 4.167, 8.447, 12.39
2094, 8, 33.64, 28.79, 24.84, 22.56, 7.869, 31.49, 45.12, 36.54
2094, 9, 26.05, 22.47, 19.37, 17.43, 19.19, 16.67, 18.16, 29.43
2094, 10, 17.17, 13.66, 10.55, 8.378, 28.23, 34.12, 29, 16.54
2094, 11, 7.599, 3.383, -0.2075, -2.998, 75.43, 93.59, 115.4, 121.1
2094, 12, 3.529, -1.361, -5.925, -9.852, 113.9, 167.3, 205.9, 171.1
2095, 1, 7.375, 1.515, -3.075, -6.98, 54.77, 116.2, 164.7, 131.7
2095, 2, 7.637, 1.794, -2.936, -6.594, 54.74, 88.98, 134.1, 126.8
2095, 3, 10.1, 5.197, 1.061, -2.211, 69.49, 97.48, 139.6, 148.1
2095, 4, 15.32, 11.92, 9.239, 6.69, 49.06, 98.76, 155.9, 214.1
2095, 5, 16.17, 12.53, 9.659, 7.374, 66.04, 120.9, 169.1, 214.3
2095, 6, 23.55, 20.56, 18.42, 16.51, 44.17, 57.63, 39.94, 28.9
2095, 7, 29.62, 26.22, 23.32, 20.84, 27.25, 42.48, 47.94, 59.14
2095, 8, 31.78, 26.92, 23.4, 21.18, 7.832, 30.65, 49.72, 72.81
2095, 9, 25.39, 21.23, 17.94, 16.15, 0.7446, 3.001, 4.634, 8.311
2095, 10, 18.75, 14.39, 10.81, 8.519, 9.262, 12.27, 12.76, 10
2095, 11, 9.313, 5.258, 1.806, -0.9972, 64.84, 109.2, 135.4, 114.3
2095, 12, 3.85, -1.18, -5.746, -9.08, 33.55, 60.08, 64.49, 41.29
2096, 1, 9.907, 4.312, -0.06269, -3.319, 83.24, 126.1, 162.6, 111.9
2096, 2, 5.34, 0.6444, -3.474, -6.707, 55.48, 99.76, 148.4, 146.8
2096, 3, 11.35, 7.503, 4.227, 1.605, 129.1, 133.7, 180.4, 142.7
2096, 4, 13.44, 9.886, 6.771, 4.316, 49.15, 90.86, 131.2, 149.2
2096, 5, 18.5, 15.27, 12.74, 10.44, 61.41, 115.3, 144.5, 173.5
2096, 6, 24.2, 19.94, 16.61, 13.97, 25.35, 43.42, 54.35, 77.15
2096, 7, 31.52, 27.54, 24.44, 22.08, 7.746, 10.59, 16.27, 33.84
2096, 8, 32.93, 28.26, 24.64, 22.59, 0.7141, 3.198, 6.11, 7.691
2096, 9, 26.64, 22.28, 18.52, 16.66, 0.3203, 0.2407, 0.4787, 0.9195
2096, 10, 17.92, 14.42, 11.48, 9.637, 42.19, 32.54, 18.18, 2.716
2096, 11, 8.232, 3.846, -0.08978, -2.986, 84.28, 102.2, 108.3, 77.72
2096, 12, 6.094, 1.08, -3.333, -6.488, 83.31, 138, 213.3, 240.5
2097, 1, 7.316, 1.936, -2.448, -5.825, 94.62, 156.2, 210.3, 185
2097, 2, 10.87, 5.751, 1.482, -1.51, 61.85, 90.89, 115.7, 108
2097, 3, 12.11, 8.039, 4.643, 2.444, 28.26, 41.47, 46.54, 24.2
2097, 4, 16, 12.66, 9.398, 6.863, 13.27, 20.25, 23.87, 18.53
2097, 5, 20.47, 17.47, 14.76, 12.13, 18.27, 41.61, 54.83, 75.59
2097, 6, 22.82, 19.35, 16.88, 15.26, 21.45, 44.22, 59.78, 62.19
2097, 7, 33.35, 28.7, 25.18, 22.88, 6.712, 17.95, 27.35, 31.15
2097, 8, 34.91, 30.26, 26.21, 23.74, 0.7561, 12.27, 28.63, 42.4
2097, 9, 27.53, 24.15, 20.85, 18.69, 14.15, 23.75, 42.2, 78.06
2097, 10, 14.63, 10.55, 6.983, 4.706, 30.56, 31.75, 24.83, 13.39
2097, 11, 9.088, 5.635, 2.568, -0.4088, 34.71, 50.89, 64.79, 53.01
2097, 12, 3.047, -1.642, -5.874, -9.558, 45.16, 47.18, 37.5, 15.77
2098, 1, 4.707, -0.6849, -5.467, -9.155, 7.988, 13.79, 12.71, 5.754
2098, 2, 7.369, 2.035, -2.411, -5.599, 44.01, 100.1, 192.9, 221.3
2098, 3, 12.06, 8.257, 4.615, 1.481, 47.33, 88.69, 124.3, 135.1
2098, 4, 12.83, 9.353, 6.21, 3.929, 55.21, 75.4, 91.26, 69.26
2098, 5, 18.39, 14.77, 11.76, 9.186, 72.13, 127.9, 207.7, 303.3
2098, 6, 22.83, 19.09, 16.23, 13.88, 37.8, 81.4, 128.5, 210.2
2098, 7, 29.49, 25.79, 22.53, 19.87, 13.14, 21.73, 30.34, 55.81
2098, 8, 33.71, 29.03, 24.98, 22.3, 0.3523, 3.127, 9.741, 17.96
2098, 9, 25.36, 21.79, 18.44, 16.17, 58.75, 93.51, 95.83, 82.14
2098, 10, 15.26, 11.49, 8.281, 6.027, 50, 81.37, 87.63, 56.19
2098, 11, 8.952, 4.404, 0.7265, -2.418, 49.92, 59.63, 58.86, 37.43
2098, 12, 1.218, -4.016, -8.459, -11.63, 48.85, 50.94, 48.13, 18.86
2099, 1, 6.264, 1.039, -3.441, -6.496, 48.68, 80.26, 85.91, 53.26
2099, 2, 13.61, 7.949, 3.135, -0.1305, 71.44, 100.7, 142.9, 122.2
2099, 3, 10.6, 6.986, 3.716, 1.171, 69.5, 126.2, 163.9, 121.8
2099, 4, 15.54, 12.21, 9.495, 7.181, 41.88, 91.61, 133.3, 136.5
2099, 5, 18.98, 15.6, 12.87, 10.44, 60.49, 103.9, 143.1, 167.6
2099, 6, 25.07, 21.64, 18.98, 16.99, 13.49, 25.41, 26.33, 30.48
2099, 7, 33.65, 28.87, 25.21, 22.73, 3.205, 16.2, 38.28, 78.98
2099, 8, 34.56, 29.79, 25.85, 23.49, 0.6293, 8.892, 20.24, 27.81
2099, 9, 27.93, 23.59, 19.78, 17.42, 34.9, 73.77, 90.89, 68.49
2099, 10, 17.44, 13.42, 10.14, 7.894, 42.45, 55.63, 69.87, 62.12
2099, 11, 6.512, 2.546, -1.133, -4.471, 76.26, 82, 89.46, 57.87
2099, 12, -0.3009, -5.127, -9.031, -12.27, 43.76, 58.77, 67.76, 48.76
