# Created by WEAP: 5/10/2021 8:49:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 4, 15.41, 9.809, 4.142, 2.214, 7.038, 12.6, 19.19, 21.99
2077, 5, 22.77, 17.14, 11.54, 9.644, 0.3183, 1.141, 0.7359, 0.2841
2077, 6, 29.26, 23.19, 17.72, 16.03, 0.3101, 0.3758, 0.3474, 0.4812
2077, 7, 32.57, 27.11, 21.21, 19.38, 2.497, 4.918, 5.913, 7.188
2077, 8, 32.02, 26.43, 20.76, 18.88, 2.79, 4.521, 9.481, 6.11
2077, 9, 26.24, 20.63, 14.88, 13.08, 24.73, 41.78, 64.41, 80.31
2077, 10, 19.22, 13.88, 8.299, 6.36, 0.1998, 0.5441, 0.5882, 1.082
2077, 11, 12.67, 7.239, 1.631, -0.1636, 3.363, 6.999, 13.55, 17.86
2077, 12, 8.923, 3.206, -1.966, -4.01, 2.951, 6.318, 15.07, 12.72
2078, 1, 7.095, 1.704, -3.811, -5.73, 9.156, 17.67, 41.82, 39.91
2078, 2, 9.088, 3.375, -1.95, -3.849, 25.03, 43.3, 93.93, 98.17
2078, 3, 13.24, 7.639, 2.069, 0.1192, 4.675, 13.38, 25.82, 27.73
2078, 4, 19.06, 13.09, 7.644, 5.758, 5.088, 11.91, 20.42, 21.13
2078, 5, 24.95, 19.02, 13.51, 11.56, 5.14, 13.54, 20.08, 24.41
2078, 6, 29.01, 22.99, 17.61, 15.83, 1.925, 5.981, 4.772, 5.604
2078, 7, 33.81, 28.07, 22.37, 20.59, 0.819, 2.659, 1.691, 0.8536
2078, 8, 32.3, 26.61, 20.97, 19.27, 0.3719, 0.9035, 0.4943, 0.6381
2078, 9, 26.79, 21.14, 15.44, 13.68, 0.00106, 0.02398, 0.002133, 0.002151
2078, 10, 20.78, 15.17, 9.504, 7.635, 11.74, 20.06, 29.88, 30.16
2078, 11, 11.21, 5.648, 0.02893, -1.728, 20.24, 33.81, 61.16, 86.56
2078, 12, 9.803, 4.393, -1.276, -2.989, 54.61, 96.1, 201, 197.1
2079, 1, 7.822, 2.765, -2.985, -4.987, 15.39, 26.98, 60.97, 51.35
2079, 2, 10.3, 4.522, -0.7217, -2.717, 5.381, 9.687, 25.49, 28.17
2079, 3, 9.373, 3.815, -1.719, -3.822, 28.2, 57.22, 124.9, 133.4
2079, 4, 18.17, 12.2, 6.883, 4.924, 3.293, 6.701, 10.9, 13.64
2079, 5, 19.16, 13.71, 7.717, 5.815, 23.77, 50.18, 85.21, 91.24
2079, 6, 24.51, 18.5, 13.08, 11.29, 2.305, 6.605, 8.642, 9.868
2079, 7, 30.05, 24.27, 18.55, 16.8, 0.1021, 0.4381, 0.1337, 0.1249
2079, 8, 30.48, 25.17, 19.16, 17.43, 0.1791, 0.4362, 0.6545, 0.3765
2079, 9, 26.23, 20.47, 14.9, 13.14, 0.6027, 1.229, 2.29, 1.75
2079, 10, 21.87, 16.3, 10.83, 8.926, 0.3635, 0.693, 1.873, 1.023
2079, 11, 17.37, 11.79, 6.245, 4.445, 17.03, 30.79, 48.52, 57.04
2079, 12, 8.956, 3.378, -1.995, -3.762, 44.48, 82.56, 163.6, 148.4
2080, 1, 9.135, 4.09, -1.762, -3.795, 16.82, 28.47, 79.14, 74.46
2080, 2, 10.26, 4.753, -0.7711, -2.824, 32.85, 59.15, 124.2, 127.1
2080, 3, 9.648, 4.282, -1.392, -3.443, 26.25, 45.29, 92.72, 99.99
2080, 4, 13, 7.394, 1.674, -0.2749, 45.78, 93.66, 151.6, 191.8
2080, 5, 21.58, 16.1, 10.28, 8.345, 0.775, 2.213, 2.643, 4.678
2080, 6, 28.43, 22.53, 17.06, 15.32, 0.3641, 0.9156, 0.638, 0.726
2080, 7, 33.64, 27.98, 22.27, 20.54, 0.4927, 1.494, 1.134, 0.2916
2080, 8, 30.46, 24.97, 19.05, 17.3, 0.1465, 0.5416, 0.2664, 0.4364
2080, 9, 29.93, 24.35, 18.72, 16.92, 0.5503, 1.309, 2.775, 2.142
2080, 10, 27.58, 21.69, 16.5, 14.61, 0.1437, 0.6318, 1.041, 0.598
2080, 11, 13.27, 7.509, 2.021, 0.2169, 40.86, 77.01, 134.1, 146
2080, 12, 7.99, 2.402, -3.027, -4.835, 39.5, 57, 128.1, 143.8
2081, 1, 6.356, 1.172, -4.382, -6.319, 23.19, 31.83, 69.44, 82.3
2081, 2, 12.55, 6.646, 1.685, -0.5226, 0.3239, 0.8248, 2.379, 1.007
2081, 3, 14.93, 9.215, 3.687, 1.71, 27.08, 54.23, 102.6, 132
2081, 4, 12.83, 6.977, 1.445, -0.4835, 7.848, 16.88, 27.47, 30.2
2081, 5, 22.19, 16.18, 10.66, 8.856, 4.181, 11.56, 15.78, 13.1
2081, 6, 31.99, 25.9, 20.61, 18.85, 0.05468, 0.3085, 0.1299, 0.03154
2081, 7, 32.39, 26.93, 21.06, 19.28, 4.951, 6.411, 10.5, 7.812
2081, 8, 31.73, 26.07, 20.22, 18.48, 0.3444, 1.231, 0.3805, 0.8371
2081, 9, 30.05, 24.35, 18.82, 16.98, 2.195, 3.527, 9.612, 6.467
2081, 10, 20.98, 15.51, 9.771, 7.81, 30.19, 45.64, 93.44, 75.01
2081, 11, 9.19, 3.532, -1.883, -3.752, 11.97, 24.88, 44.34, 43.58
2081, 12, 8.857, 3.276, -2.082, -3.803, 32.46, 65.85, 140.6, 123.8
2082, 1, 8.415, 3.379, -2.573, -4.602, 39.05, 66.15, 135.8, 149.1
2082, 2, 11.56, 6.021, 0.5452, -1.483, 29.29, 58.07, 113.1, 120
2082, 3, 13.73, 8.292, 2.606, 0.4931, 25.8, 46.89, 105.5, 109.5
2082, 4, 17.16, 11.63, 5.884, 3.896, 2.313, 5.553, 10.73, 12.62
2082, 5, 21.17, 15.66, 9.831, 7.804, 4.709, 10.63, 12.93, 19.37
2082, 6, 27.47, 21.7, 16.08, 14.22, 1.898, 4.498, 4.706, 7.33
2082, 7, 31.8, 26.27, 20.4, 18.52, 0.2567, 0.5165, 0.9682, 0.839
2082, 8, 32.59, 27.02, 21.34, 19.58, 0.6009, 1.332, 0.9712, 1.343
2082, 9, 29, 23.64, 17.79, 15.93, 6.451, 15.11, 18.12, 16.72
2082, 10, 25.77, 20.18, 14.68, 12.75, 1.476, 3.527, 3.486, 6.678
2082, 11, 13.41, 7.776, 2.442, 0.5376, 2.865, 5.449, 11.29, 9.499
2082, 12, 9.758, 4.382, -1.189, -2.883, 22.84, 41.21, 81.43, 83.13
2083, 1, 8.533, 3.365, -2.471, -4.426, 19.28, 33.08, 74.55, 77.16
2083, 2, 10.17, 4.651, -0.7489, -2.869, 31.58, 47.3, 108.4, 127.4
2083, 3, 14.61, 9.275, 3.37, 1.292, 23.17, 41.16, 76.58, 96.48
2083, 4, 14.92, 9.433, 3.621, 1.61, 20.18, 45.54, 95.69, 89.59
2083, 5, 20.43, 15.01, 9.025, 7.124, 16.67, 34.12, 59.05, 54.26
2083, 6, 26.85, 20.98, 15.29, 13.53, 0.4332, 1.234, 1.01, 1.44
2083, 7, 33.06, 27.57, 21.69, 19.9, 0, 0, 0, 0
2083, 8, 33.15, 27.72, 21.91, 20.13, 0.4886, 1.192, 1.928, 1.281
2083, 9, 27.62, 22.11, 16.4, 14.58, 1.181, 2.861, 5.867, 4.161
2083, 10, 22.26, 16.65, 11.17, 9.356, 2.474, 4.613, 10.8, 11.29
2083, 11, 10.68, 5.062, -0.5115, -2.406, 19.8, 35.26, 62.24, 58.81
2083, 12, 8.34, 2.595, -2.705, -4.376, 17.3, 30.15, 58.52, 69.04
2084, 1, 6.06, 0.9487, -4.788, -6.591, 81.63, 127.5, 245.7, 272
2084, 2, 8.062, 2.583, -2.875, -4.948, 1.042, 2.779, 5.43, 4.04
2084, 3, 11.71, 6.16, 0.4173, -1.513, 48.59, 87.03, 179.2, 195.3
2084, 4, 17.02, 11.39, 5.684, 3.691, 5.449, 14.88, 26.87, 32.33
2084, 5, 23.2, 17.43, 11.84, 9.938, 0.8044, 2.139, 3.874, 5.783
2084, 6, 28.88, 22.94, 17.47, 15.67, 0.018, 0.1827, 0.04563, 0.0276
2084, 7, 31.98, 26.46, 20.6, 18.81, 0.8281, 1.217, 2.076, 3.534
2084, 8, 32.11, 26.52, 20.71, 19.04, 0.1065, 0.1503, 0.2947, 0.08157
2084, 9, 28.59, 22.91, 17.28, 15.49, 0.9498, 3.526, 2.724, 2.893
2084, 10, 25.97, 20.43, 14.94, 13.05, 0.03335, 0.06541, 0.04205, 0.02157
2084, 11, 13.93, 8.188, 2.771, 0.9912, 25.73, 45.22, 103.2, 133.4
2084, 12, 7.63, 2.155, -3.437, -5.192, 51.77, 95.3, 190.1, 193.8
2085, 1, 7.653, 2.411, -3.373, -5.099, 43.94, 81.46, 165, 179.9
2085, 2, 13.6, 7.928, 2.569, 0.4145, 3.441, 7.093, 15.34, 13.25
2085, 3, 17.32, 11.86, 6.096, 4.04, 17.31, 34.67, 73.24, 78.66
2085, 4, 12.87, 7.201, 1.543, -0.4153, 10.97, 26.45, 51.25, 58.34
2085, 5, 23.36, 17.81, 12.04, 10.04, 4.094, 9.76, 14.7, 16.2
2085, 6, 28.97, 23.21, 17.6, 15.72, 2.271, 4.09, 6.337, 4.289
2085, 7, 32.81, 27.28, 21.56, 19.72, 7.606, 14.3, 12.21, 14.13
2085, 8, 33.27, 27.67, 21.87, 20.06, 1.901, 5.077, 3.43, 3.924
2085, 9, 29.16, 23.52, 17.83, 16.02, 0.5398, 1.151, 2.159, 2.435
2085, 10, 20.12, 14.76, 8.953, 7.165, 13.43, 24.44, 35.96, 43.57
2085, 11, 11.59, 6.252, 0.5895, -1.196, 5.454, 13.26, 22.04, 22.12
2085, 12, 8.562, 2.912, -2.508, -4.355, 38.65, 68.18, 127.2, 134.6
2086, 1, 6.112, 0.8164, -4.781, -6.582, 62.03, 96.12, 157.8, 187.2
2086, 2, 7.775, 2.378, -3.237, -5.336, 22.97, 33.84, 77.96, 96.99
2086, 3, 10.83, 5.277, -0.4022, -2.709, 8.553, 15.38, 28.79, 38.02
2086, 4, 15.04, 9.273, 3.767, 1.698, 14.44, 34.09, 50.09, 60.61
2086, 5, 22.11, 16.64, 10.76, 8.752, 3.618, 9.436, 15.5, 15.66
2086, 6, 29.52, 23.57, 18.13, 16.43, 0.425, 1.504, 0.7711, 1.465
2086, 7, 32.4, 26.94, 21.1, 19.24, 4.159, 6.549, 8.108, 15.48
2086, 8, 35.2, 29.65, 23.9, 22.18, 4.447, 9.095, 16.08, 18.42
2086, 9, 27.39, 21.85, 16.1, 14.22, 6.257, 10.89, 18.78, 21.17
2086, 10, 20.47, 14.85, 9.243, 7.556, 15.83, 39.05, 64, 50.75
2086, 11, 16.46, 10.78, 5.352, 3.616, 1.816, 4.068, 8.155, 10.88
2086, 12, 5.718, 0.1481, -5.303, -6.996, 29.57, 53.38, 113.6, 105.3
2087, 1, 10.4, 5.198, -0.5822, -2.467, 92.31, 141.2, 252.7, 275.9
2087, 2, 10.79, 5.135, -0.2146, -2.451, 20.46, 34.23, 76.3, 75.19
2087, 3, 9.958, 4.635, -1.292, -3.257, 89.08, 162.5, 287.5, 324.3
2087, 4, 15.09, 9.478, 3.8, 1.677, 1.221, 2.798, 6.355, 6.582
2087, 5, 20.76, 15.33, 9.541, 7.485, 2.108, 4.644, 9.046, 8.724
2087, 6, 30.8, 25.07, 19.45, 17.61, 7.851, 17.58, 21.83, 17.7
2087, 7, 33.62, 28.15, 22.24, 20.36, 1.553, 3.155, 3.968, 3.209
2087, 8, 32.88, 27.48, 21.61, 19.87, 24.08, 35.33, 36.84, 55.47
2087, 9, 27.53, 21.88, 16.22, 14.4, 0.791, 2.572, 3.454, 2.108
2087, 10, 20.87, 15.44, 9.711, 7.773, 21.33, 40.97, 72.51, 87.68
2087, 11, 13.05, 7.541, 1.986, 0.1547, 3.238, 6.976, 14.76, 18.69
2087, 12, 8.797, 3.195, -2.117, -3.911, 1.518, 2.784, 6.786, 7.36
2088, 1, 8.962, 3.615, -2.08, -3.968, 10.78, 17.81, 38.23, 36.85
2088, 2, 12.46, 6.861, 1.433, -0.6281, 31.68, 58.47, 111.6, 95.91
2088, 3, 14.43, 8.975, 3.147, 1.054, 10.64, 24.48, 48.18, 51.18
2088, 4, 18.9, 12.8, 7.429, 5.688, 1.33, 4.439, 8.202, 10.47
2088, 5, 21.62, 15.86, 10.09, 8.292, 4.617, 12.27, 22.43, 23.37
2088, 6, 29.03, 22.99, 17.56, 15.76, 1.01, 3.597, 1.354, 1.187
2088, 7, 32.69, 27.21, 21.32, 19.53, 4.214, 9.317, 8.636, 8.108
2088, 8, 33.78, 28.21, 22.47, 20.75, 0.4541, 1.128, 1.968, 1.731
2088, 9, 29.97, 24.16, 18.64, 16.86, 0.1439, 0.3036, 0.6401, 0.7827
2088, 10, 23.85, 18.29, 12.74, 10.81, 23.53, 33.54, 70.18, 73.44
2088, 11, 14.5, 9.191, 3.405, 1.556, 1.603, 4.015, 8.517, 7.564
2088, 12, 4.672, -1.017, -6.3, -7.922, 13.85, 23.06, 60.72, 54.37
2089, 1, 6.586, 1.519, -4.331, -6.158, 28.92, 42.72, 94.11, 104.6
2089, 2, 11.94, 6.304, 0.8587, -1.316, 35.59, 62.94, 149.4, 137.9
2089, 3, 11.66, 6.092, 0.4361, -1.65, 42.4, 75.47, 143.3, 172.6
2089, 4, 19.07, 13.38, 7.789, 5.758, 1.233, 4.623, 5.343, 4.884
2089, 5, 23.05, 17.54, 11.83, 9.824, 3.215, 7.419, 12.27, 11.21
2089, 6, 27.12, 21.48, 15.63, 13.82, 4.151, 9.209, 11.89, 13.58
2089, 7, 32.72, 27.22, 21.35, 19.63, 6.321, 9.275, 14.34, 12.57
2089, 8, 32.25, 26.47, 20.85, 19.22, 4.496, 8.375, 8.605, 12
2089, 9, 30.16, 24.39, 18.84, 17.09, 1.701, 3.819, 4.807, 5.459
2089, 10, 26.41, 20.74, 15.34, 13.56, 0.03769, 0.1918, 0.1342, 0.3201
2089, 11, 16.43, 10.67, 5.401, 3.615, 12.57, 22.29, 46.36, 59.43
2089, 12, 5.739, 0.09245, -5.117, -6.895, 0.7377, 1.269, 2.707, 1.857
2090, 1, 4.485, -1.212, -6.525, -8.254, 13.7, 25.59, 65.71, 70
2090, 2, 5.002, -0.708, -6.004, -8.058, 60.27, 95.45, 187.5, 200.9
2090, 3, 15.09, 9.308, 3.958, 1.929, 0.1673, 0.5821, 1.247, 0.9381
2090, 4, 19.73, 13.87, 8.477, 6.559, 0, 0.0009784, 6.598E-5, 0
2090, 5, 26.19, 20.35, 14.78, 12.98, 0.2, 0.5021, 0.1575, 0.2902
2090, 6, 31.99, 26.1, 20.62, 18.86, 0.3475, 1.441, 1.254, 0.8873
2090, 7, 33.75, 28.07, 22.39, 20.65, 1.815, 3.722, 5.611, 4.107
2090, 8, 33, 27.45, 21.72, 20, 2.547, 5.169, 5.2, 4.171
2090, 9, 30.07, 24.43, 18.9, 17.03, 10.9, 28.59, 31.01, 38.68
2090, 10, 26.66, 21.13, 15.65, 13.65, 1.162, 3.64, 5.279, 5.389
2090, 11, 18.53, 12.74, 7.45, 5.638, 0.09315, 0.594, 0.3024, 0.2866
2090, 12, 9.331, 3.807, -1.689, -3.443, 99.78, 128.7, 289.2, 321.8
2091, 1, 8.619, 3.213, -2.303, -3.964, 133.4, 205, 406.5, 452.8
2091, 2, 8.359, 2.72, -2.691, -4.67, 44, 77.4, 165.6, 169
2091, 3, 10.23, 4.814, -0.9197, -3.054, 38.96, 68.72, 143.7, 156.1
2091, 4, 15.07, 9.32, 3.681, 1.743, 2.364, 5.103, 11.08, 11.63
2091, 5, 19.8, 14.39, 8.408, 6.421, 29.38, 64.34, 81.17, 88.54
2091, 6, 25.28, 19.49, 13.87, 12.03, 8.073, 18.38, 22.48, 31.05
2091, 7, 31.51, 25.87, 20.08, 18.32, 1.745, 4.393, 5.377, 3.594
2091, 8, 31.96, 26.24, 20.59, 18.93, 5.131, 9.177, 12.35, 17.43
2091, 9, 29.6, 23.95, 18.29, 16.55, 1.403, 2.826, 4.187, 5.324
2091, 10, 21.54, 16.04, 10.47, 8.716, 0.00504, 0.05165, 0.01046, 0.01252
2091, 11, 14.18, 8.549, 3.205, 1.426, 22.89, 43.19, 113.4, 147.4
2091, 12, 10.17, 4.399, -0.7733, -2.829, 0.8227, 2.029, 3.727, 4.489
2092, 1, 12.82, 7.274, 1.879, -0.3358, 1.094, 2.762, 7.432, 6.5
2092, 2, 14.82, 8.883, 3.888, 1.952, 0.8798, 1.383, 2.872, 2.822
2092, 3, 18.34, 12.45, 7.048, 5.212, 1.446, 6.047, 10.42, 11.23
2092, 4, 18.25, 12.14, 6.807, 4.989, 10.78, 28.1, 54.37, 62.75
2092, 5, 25.37, 19.43, 13.96, 12.04, 2.783, 5.957, 10.7, 13.8
2092, 6, 31.39, 25.51, 20.02, 18.22, 1.754, 4.026, 6.981, 6.329
2092, 7, 34.09, 28.44, 22.77, 20.97, 0.295, 0.5501, 0.5201, 0.6547
2092, 8, 34.22, 28.43, 22.87, 21.11, 16.41, 31.03, 41.98, 47.01
2092, 9, 30.46, 24.83, 19.24, 17.43, 1.116, 2.154, 4.555, 3.766
2092, 10, 22.13, 16.44, 10.95, 9.126, 33.11, 51.91, 92, 105.5
2092, 11, 13.57, 8.094, 2.541, 0.8041, 14.63, 22.9, 38.47, 42.7
2092, 12, 10.02, 4.661, -0.9123, -2.768, 1.404, 2.808, 7.221, 5.558
2093, 1, 8.903, 3.864, -2.018, -3.962, 103.4, 160.5, 301.1, 343.9
2093, 2, 10.12, 4.611, -0.9811, -3.017, 12.25, 23.07, 44.7, 40.42
2093, 3, 11.95, 6.441, 0.7503, -1.296, 21.22, 49.62, 114.1, 115
2093, 4, 16.79, 11.05, 5.456, 3.457, 3.517, 9.56, 16.93, 19.01
2093, 5, 20.61, 15.19, 9.115, 7.166, 15.26, 36.36, 41.66, 49.65
2093, 6, 25.87, 20.24, 14.36, 12.44, 4.162, 11.45, 15.21, 13.33
2093, 7, 32.96, 27.12, 21.57, 19.73, 1.954, 4.299, 4.825, 5.34
2093, 8, 32, 26.31, 20.62, 18.92, 4.398, 7.33, 9.268, 14.7
2093, 9, 28.29, 22.61, 16.94, 15.2, 0.8093, 1.976, 3.796, 2.752
2093, 10, 22.08, 16.5, 10.93, 9.089, 0.772, 1.646, 2.55, 2.199
2093, 11, 13.58, 8.02, 2.528, 0.7525, 1.245, 2.751, 5.434, 6.627
2093, 12, 11.99, 6.421, 1.075, -0.906, 1.312, 2.836, 4.768, 4.032
2094, 1, 7.666, 2.559, -3.144, -4.994, 161.7, 236.8, 484.4, 557.7
2094, 2, 11.15, 5.62, 0.1874, -1.881, 5.695, 11.2, 21.17, 30.65
2094, 3, 13.11, 7.672, 1.884, -0.1318, 13.13, 34.42, 54.96, 61.59
2094, 4, 16.92, 11.15, 5.586, 3.532, 4.876, 10.72, 21.61, 26.09
2094, 5, 22.68, 16.9, 11.23, 9.332, 2.841, 6.471, 11.85, 10.45
2094, 6, 32.11, 26.09, 20.68, 18.88, 0.624, 2.123, 1.14, 2.237
2094, 7, 35.11, 29.45, 23.69, 21.86, 1.521, 2.35, 3.135, 3.384
2094, 8, 34.91, 29.25, 23.63, 21.88, 6.594, 11.22, 15.6, 20.41
2094, 9, 30.19, 24.56, 18.96, 17.2, 4.225, 5.966, 11.74, 13.08
2094, 10, 25.71, 20.22, 14.48, 12.6, 1.158, 2.186, 4.645, 3.681
2094, 11, 15.07, 9.39, 3.998, 2.347, 7.358, 15.81, 24.12, 26.56
2094, 12, 7.356, 1.588, -3.693, -5.504, 70.76, 116.9, 239.4, 252.6
2095, 1, 7.437, 2.266, -3.551, -5.289, 151.1, 240.7, 436.6, 486.5
2095, 2, 8.318, 2.706, -2.764, -4.893, 6.874, 13.61, 34.33, 37.86
2095, 3, 10.12, 4.699, -1.048, -3.087, 72.95, 136.6, 275.9, 281.8
2095, 4, 14.76, 9.209, 3.415, 1.401, 10.98, 24.14, 46.51, 49.88
2095, 5, 18.88, 13.31, 7.409, 5.398, 4.164, 9.798, 18.73, 22.63
2095, 6, 26.76, 21.09, 15.25, 13.46, 0.5194, 1.944, 1.154, 1.65
2095, 7, 31.47, 26.09, 20.11, 18.17, 4.032, 11.94, 7.777, 9.063
2095, 8, 31.82, 26.53, 20.39, 18.56, 0.4398, 1.762, 0.7349, 0.4745
2095, 9, 29.69, 24.18, 18.37, 16.48, 0.8042, 2.569, 3.579, 3.445
2095, 10, 22.13, 17.11, 11.1, 9.146, 14.76, 22.3, 36.5, 38.23
2095, 11, 13.75, 8.347, 2.7, 0.9355, 4.967, 13.52, 21.64, 20.58
2095, 12, 8.967, 3.508, -1.824, -3.703, 0.7068, 1.322, 2.92, 1.726
2096, 1, 12.29, 7.246, 1.406, -0.6746, 8.956, 20.26, 47.64, 47.29
2096, 2, 10.03, 4.468, -0.9325, -3.005, 19.46, 38.08, 80.61, 85.94
2096, 3, 14.71, 9.071, 3.514, 1.469, 18.26, 40.92, 80.84, 88.6
2096, 4, 16.15, 10.42, 4.926, 2.956, 4.962, 15.68, 24, 30.09
2096, 5, 21.21, 15.52, 9.756, 7.924, 15.99, 40.96, 48.47, 63.29
2096, 6, 29.66, 23.44, 18.07, 16.25, 3.772, 11.02, 14.82, 14.32
2096, 7, 34.19, 28.57, 22.95, 21.17, 0.969, 0.8556, 1.362, 1.447
2096, 8, 33.47, 27.79, 22.15, 20.33, 8.595, 16.26, 20.19, 22.11
2096, 9, 30.92, 25.3, 19.64, 17.76, 0.6486, 1.208, 1.782, 2.15
2096, 10, 25.25, 19.74, 14.19, 12.32, 0.0002289, 0.001369, 0, 0
2096, 11, 16, 10.19, 4.898, 3.121, 2.884, 6.218, 11.34, 12.37
2096, 12, 10.67, 5.154, -0.3344, -2.089, 7.912, 13.78, 27.14, 31.93
2097, 1, 10.14, 4.799, -0.8372, -2.799, 5.899, 12.75, 22.5, 29.29
2097, 2, 14.26, 8.501, 3.208, 1.123, 35.67, 53.51, 117.6, 122.5
2097, 3, 15.59, 10.05, 4.441, 2.273, 5.506, 12.1, 24.43, 25.76
2097, 4, 17.85, 12.15, 6.663, 4.57, 2.941, 7.135, 15.07, 17.61
2097, 5, 22.43, 16.93, 11.14, 9.256, 5.673, 13.77, 22.92, 28.32
2097, 6, 30.08, 24.16, 18.6, 16.88, 0.1171, 0.2216, 0.7042, 0.2307
2097, 7, 33.15, 27.55, 21.75, 19.93, 0.6025, 1.476, 1.648, 1.279
2097, 8, 34.3, 28.66, 23.03, 21.26, 11.92, 24.79, 24.36, 37.79
2097, 9, 30.55, 25, 19.34, 17.55, 1.528, 4.857, 4.499, 6.805
2097, 10, 21.68, 16.14, 10.68, 8.919, 0.9364, 2.936, 2.713, 3.159
2097, 11, 15.98, 10.23, 4.881, 3.078, 0.7696, 2.264, 3.16, 3.031
2097, 12, 7.416, 1.883, -3.58, -5.293, 4.918, 7.304, 15.68, 15.09
2098, 1, 8.492, 3.157, -2.332, -4.369, 1.416, 2.779, 6.152, 5.248
2098, 2, 12.12, 6.392, 1.028, -0.8561, 35.09, 67.66, 121.3, 132.1
2098, 3, 12.35, 6.863, 1.021, -0.9286, 86.46, 147.3, 241.6, 268.6
2098, 4, 19.18, 13.29, 7.867, 5.924, 6.82, 13.43, 25.98, 32.74
2098, 5, 19.09, 13.72, 7.709, 5.707, 17.88, 41.86, 59.51, 83.1
2098, 6, 28.18, 22.11, 16.77, 15.01, 1.418, 3.343, 3.845, 4.789
2098, 7, 33.72, 28, 22.31, 20.54, 0.7879, 1.741, 1.307, 1.788
2098, 8, 33.12, 27.47, 21.84, 20.11, 14.45, 30.24, 24.25, 38.32
2098, 9, 29.5, 23.63, 18.11, 16.35, 1.833, 4.084, 6.322, 5.56
2098, 10, 24.53, 18.86, 13.43, 11.57, 0.8721, 3.178, 1.968, 3.34
2098, 11, 13.57, 8.119, 2.497, 0.8703, 20.96, 32.79, 58.84, 59.21
2098, 12, 7.503, 1.93, -3.369, -5.221, 9.76, 14.02, 35.35, 28.31
2099, 1, 9.968, 4.848, -0.903, -2.854, 4.181, 8.286, 18.79, 16.12
2099, 2, 15.15, 9.382, 4.088, 2.185, 17.18, 33.68, 66.41, 71.06
2099, 3, 15.91, 10.41, 4.786, 2.64, 5.704, 12.68, 28.02, 31.33
2099, 4, 15.82, 10.29, 4.474, 2.519, 13, 30.29, 49.38, 51.95
2099, 5, 22.8, 16.84, 11.28, 9.466, 3.577, 11.27, 17.53, 18.11
2099, 6, 32.7, 26.73, 21.33, 19.58, 0.0448, 0.159, 0.08639, 0.06707
2099, 7, 34.88, 29.15, 23.52, 21.83, 1.923, 3.923, 5.32, 4.437
2099, 8, 34.18, 28.49, 22.86, 21.13, 0.6569, 1.844, 1.66, 1.086
2099, 9, 31.08, 25.38, 19.67, 17.92, 3.266, 7.956, 14.31, 14.36
2099, 10, 25.64, 19.82, 14.47, 12.7, 0.2126, 0.9015, 1.102, 1.306
2099, 11, 12.95, 7.328, 1.878, 0.1019, 3.245, 6.578, 14.89, 13.55
2099, 12, 6.976, 1.139, -4.063, -5.598, 10.7, 22.32, 42.88, 49.53
