# Created by WEAP: 5/10/2021 8:49:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 2, -1.083, -5.273, -8.363, -11.26, 78.93, 90.55, 103.4, 120.8
2078, 3, 4.049, 0.08089, -2.734, -5.202, 127, 137.7, 145.4, 159
2078, 4, 12.35, 8.456, 5.737, 3.394, 51.38, 55.83, 60.24, 67.99
2078, 5, 22.2, 18.32, 15.47, 12.54, 37.47, 39.57, 41.76, 49.4
2078, 6, 21.37, 17.54, 14.87, 12.41, 44.15, 49.1, 54.87, 66.56
2078, 7, 23.81, 19.76, 16.82, 14.16, 39.49, 43.54, 47.07, 49.06
2078, 8, 27.28, 23.44, 20.7, 18.04, 55.02, 61.09, 65.53, 65.27
2078, 9, 16.16, 12.24, 9.471, 7.06, 98.95, 102.2, 102.6, 100.8
2078, 10, 8.817, 5.059, 2.466, 0.1223, 105.6, 109.7, 112.5, 118.6
2078, 11, -1.097, -5.197, -8.09, -10.68, 113.2, 118.6, 123.9, 132.4
2078, 12, -3.705, -7.756, -10.67, -13.41, 74.73, 77.94, 79.78, 86.94
2079, 1, -4.503, -8.805, -11.94, -14.82, 164.2, 180.8, 196.3, 217.5
2079, 2, -0.7273, -4.817, -7.758, -10.42, 112.6, 123.5, 132.7, 145.1
2079, 3, 3.662, -0.4998, -3.538, -6.337, 72.55, 80.17, 85.47, 94.95
2079, 4, 7.122, 2.933, -0.1367, -2.849, 60.5, 66.7, 71.63, 78.79
2079, 5, 19.92, 16.22, 13.6, 10.96, 112, 112.8, 112.6, 118.1
2079, 6, 19.03, 15.31, 12.74, 10.42, 122.4, 124.3, 124.7, 128.8
2079, 7, 21.35, 17.6, 15, 12.72, 75.87, 81.17, 85.19, 90.3
2079, 8, 22.41, 18.64, 16, 13.49, 52.33, 57.08, 62.31, 75.03
2079, 9, 16.2, 12.31, 9.524, 6.937, 60.6, 64.19, 67.29, 69.32
2079, 10, 9.236, 5.518, 2.932, 0.4619, 49.61, 53.99, 56.03, 51.92
2079, 11, 4.308, 0.4921, -2.135, -4.459, 92.08, 101.9, 111.5, 117.6
2079, 12, -2.944, -7.023, -9.902, -12.52, 128.8, 139.4, 146.4, 151
2080, 1, -1.643, -5.56, -8.331, -10.97, 99.76, 105.2, 108.5, 116.2
2080, 2, 3.816, -0.1548, -3.01, -5.775, 94.67, 110.2, 126, 148.6
2080, 3, 4.145, 0.1885, -2.619, -5.242, 63.77, 75.45, 86.64, 101
2080, 4, 9.808, 5.919, 3.131, 0.5354, 56.22, 57.67, 60.54, 74.12
2080, 5, 20.58, 16.78, 14.11, 11.47, 71.91, 77.34, 82.37, 91.67
2080, 6, 22.34, 18.46, 15.71, 13.23, 43.02, 45.72, 47.61, 49.33
2080, 7, 25.96, 21.97, 19.13, 16.5, 37.9, 41.35, 45.11, 52.37
2080, 8, 27.76, 23.9, 21.09, 18.3, 60.92, 67.38, 75.25, 89.43
2080, 9, 17.81, 13.83, 10.94, 8.3, 27.4, 31.26, 35.6, 41.74
2080, 10, 12.89, 9.21, 6.66, 4.332, 65.66, 69.81, 71.49, 69.1
2080, 11, 1.756, -2.234, -5.021, -7.521, 198.7, 213, 225.3, 244.2
2080, 12, -6.134, -10.23, -13.1, -15.59, 38.72, 40.06, 41.02, 44.7
2081, 1, -6.379, -10.46, -13.36, -16.06, 155.6, 167.4, 177.6, 193.7
2081, 2, 0.7807, -3.002, -5.654, -8.122, 128.2, 146.7, 163, 175.9
2081, 3, 3.341, -0.5428, -3.241, -5.505, 102.3, 112.6, 119.6, 131.9
2081, 4, 6.766, 2.807, 0.04788, -2.247, 114, 125.1, 135.5, 157.5
2081, 5, 13.11, 9.087, 6.174, 3.464, 115.2, 117.1, 118, 132
2081, 6, 22.53, 18.89, 16.37, 13.88, 37.83, 40.81, 43.72, 48.07
2081, 7, 24.22, 20.35, 17.59, 15.03, 28.06, 32.26, 36.53, 41.88
2081, 8, 23.9, 20.05, 17.35, 14.91, 58.17, 59.61, 61.2, 68.05
2081, 9, 18.43, 14.61, 11.9, 9.388, 49.83, 48.61, 46.83, 46.2
2081, 10, 11.71, 8.009, 5.456, 3.145, 130.6, 141, 147.4, 151
2081, 11, 0.4673, -3.437, -6.182, -8.687, 27.35, 29.29, 30.95, 34.6
2081, 12, -4.463, -8.726, -11.84, -14.7, 56.2, 60.43, 64.74, 74.14
2082, 1, -1.562, -5.65, -8.582, -11.3, 131.5, 144.9, 155.4, 169.2
2082, 2, 1.925, -2.003, -4.824, -7.468, 98.69, 113.3, 129.3, 154.3
2082, 3, 6.48, 2.521, -0.2565, -2.649, 75.19, 83.01, 87.47, 94.36
2082, 4, 13.77, 9.965, 7.299, 4.773, 58.04, 64.65, 71.08, 87.59
2082, 5, 18.37, 14.66, 12.04, 9.404, 113.5, 114.9, 115.7, 129.7
2082, 6, 18.06, 14.23, 11.54, 9.096, 87.37, 90.52, 90.35, 88.89
2082, 7, 23.69, 19.85, 17.14, 14.63, 31.13, 36.3, 42.04, 49.98
2082, 8, 24.28, 20.41, 17.71, 15.3, 55.68, 61.77, 66.54, 73.93
2082, 9, 19.04, 15.07, 12.23, 9.677, 38.2, 41.7, 43.72, 42.69
2082, 10, 10.1, 6.359, 3.756, 1.345, 71.03, 72.47, 73.35, 78
2082, 11, 1.148, -2.838, -5.638, -8.154, 51.21, 54.7, 56.19, 56.52
2082, 12, -1.157, -5.172, -8.072, -10.8, 45.39, 48.64, 50.75, 50.79
2083, 1, -1.379, -5.401, -8.268, -10.93, 171.7, 182.9, 192.8, 205.3
2083, 2, 2.076, -1.863, -4.687, -7.206, 68.88, 75.88, 80.8, 90.12
2083, 3, 9.029, 5.214, 2.523, 0.1373, 44.57, 48.85, 51.69, 53.18
2083, 4, 11.78, 7.952, 5.23, 2.702, 86.83, 93.96, 104.5, 132.6
2083, 5, 22.36, 18.68, 16.1, 13.51, 40.62, 42.93, 45.51, 56.63
2083, 6, 19.65, 15.87, 13.21, 10.82, 152.4, 167.6, 181.4, 204.5
2083, 7, 22.01, 18.2, 15.53, 13.18, 64.58, 68.85, 73.09, 75.53
2083, 8, 23.76, 19.82, 17.07, 14.71, 14.19, 15.63, 16.94, 19.88
2083, 9, 18.07, 14.18, 11.41, 8.896, 48.35, 52.16, 58.45, 67.5
2083, 10, 12.3, 8.663, 6.204, 3.976, 48.4, 54.45, 59.1, 61.92
2083, 11, 1.897, -2.085, -4.894, -7.489, 85.71, 91.06, 94.47, 94.69
2083, 12, -5.659, -9.799, -12.76, -15.61, 118.5, 128.2, 135.8, 138.8
2084, 1, -5.745, -9.9, -12.91, -15.72, 77.42, 80.87, 81.84, 84.66
2084, 2, -2.688, -6.97, -10.17, -13.19, 87.15, 102.2, 116, 132.4
2084, 3, 3.348, -0.7545, -3.674, -6.125, 103.3, 119.9, 135.8, 155.8
2084, 4, 10.18, 5.942, 2.909, 0.5302, 54.31, 62.13, 69.27, 76.82
2084, 5, 14.92, 10.98, 8.204, 5.803, 68.18, 67.93, 66.29, 74.28
2084, 6, 18.99, 15.23, 12.62, 10.27, 158.3, 171.2, 179.8, 180.9
2084, 7, 21.17, 17.44, 14.85, 12.52, 79.02, 85.73, 90.79, 87.12
2084, 8, 23.32, 19.4, 16.68, 14.36, 86.34, 95.85, 105.3, 115.5
2084, 9, 17.69, 13.86, 11.15, 8.71, 71.17, 73.51, 74.23, 74.32
2084, 10, 9.175, 5.355, 2.683, 0.2525, 141.1, 151.3, 156.4, 152.2
2084, 11, 1.819, -2.172, -4.928, -7.35, 132.1, 143.3, 151.1, 153.2
2084, 12, -6.558, -10.78, -13.8, -16.5, 126.2, 137.9, 148.6, 162.7
2085, 1, -2.167, -6.193, -9.052, -11.7, 160.2, 169.6, 176.6, 182.5
2085, 2, 0.637, -3.384, -6.306, -9.043, 59.36, 67.88, 74.9, 79.82
2085, 3, 8.245, 4.139, 1.216, -1.162, 39.47, 45.23, 49.9, 52.75
2085, 4, 11.33, 7.452, 4.732, 2.342, 46.97, 48.79, 50.82, 57.98
2085, 5, 21.96, 18.18, 15.52, 12.96, 70.48, 76.71, 83.57, 90.75
2085, 6, 19.58, 15.83, 13.2, 10.77, 85.46, 93.67, 102, 109.3
2085, 7, 26.61, 22.69, 19.83, 17.13, 58.58, 62.51, 67.19, 75.35
2085, 8, 27.38, 23.65, 21.04, 18.55, 60.19, 62.42, 65.56, 73.6
2085, 9, 18.02, 14.17, 11.47, 9.05, 57.44, 57.61, 55.94, 52.6
2085, 10, 10.25, 6.504, 3.932, 1.703, 126.6, 134.9, 138, 130.1
2085, 11, 1.234, -2.65, -5.377, -7.887, 95.18, 109, 119.7, 120.8
2085, 12, -0.6663, -4.597, -7.383, -9.969, 73.42, 77.97, 79.73, 78.4
2086, 1, -5.138, -9.524, -12.76, -15.84, 95.34, 103.6, 112.1, 127.3
2086, 2, 1.931, -1.976, -4.737, -7.218, 65.76, 72.52, 79.03, 84.88
2086, 3, 4.216, 0.01958, -3.066, -6.051, 92.75, 111.7, 128.2, 142.3
2086, 4, 8.268, 4.178, 1.193, -1.473, 66.92, 67.37, 67.13, 72.53
2086, 5, 19.97, 16.2, 13.52, 10.86, 82.33, 85.73, 88.2, 96.49
2086, 6, 22.63, 18.83, 16.17, 13.67, 97.97, 109.3, 119.9, 130.8
2086, 7, 21.17, 17.38, 14.72, 12.35, 121.9, 133.6, 147.7, 171.9
2086, 8, 25.4, 21.45, 18.67, 16.21, 18.66, 19.62, 20.32, 20.47
2086, 9, 16.76, 12.87, 10.09, 7.514, 76.05, 78.05, 78.13, 75.39
2086, 10, 9.294, 5.517, 2.875, 0.3489, 57.42, 62.76, 66.89, 68.7
2086, 11, 4.732, 0.9249, -1.652, -3.857, 143.6, 153.9, 157.7, 145.4
2086, 12, -5.034, -9.247, -12.3, -15.11, 110.2, 118.3, 126, 134.2
2087, 1, 0.9129, -2.914, -5.579, -8.168, 205.2, 220.1, 228.6, 241.4
2087, 2, 2.736, -1.085, -3.769, -6.267, 117.1, 127, 132.5, 141.8
2087, 3, 4.614, 0.5428, -2.409, -5.161, 55.21, 63.09, 70.77, 82.39
2087, 4, 9.738, 5.812, 3.07, 0.6572, 97.7, 108.9, 117.9, 129.6
2087, 5, 14.01, 9.963, 7.111, 4.689, 89.23, 93.94, 95.74, 92.03
2087, 6, 21.4, 17.61, 14.92, 12.34, 113.5, 120.6, 125.9, 125.1
2087, 7, 24.14, 20.25, 17.49, 14.96, 99.03, 107.8, 114.5, 111.5
2087, 8, 25.16, 21.12, 18.29, 15.94, 32.93, 35.42, 37.06, 38.13
2087, 9, 15.93, 11.91, 9.025, 6.423, 104.4, 109.7, 113.3, 114.3
2087, 10, 11.95, 8.388, 5.964, 3.634, 70.19, 73.25, 73.49, 71.75
2087, 11, 3.048, -0.8477, -3.536, -5.888, 150.6, 163.8, 174.9, 183.8
2087, 12, -2.827, -6.804, -9.611, -12.07, 91.57, 99.91, 105.6, 108.1
2088, 1, -1.522, -5.533, -8.399, -11.08, 74.78, 79.55, 83.11, 85.38
2088, 2, -0.2583, -4.343, -7.329, -10.16, 122, 140.8, 159.3, 177.6
2088, 3, 5.12, 1.191, -1.543, -3.811, 159.9, 174.8, 186.2, 200.4
2088, 4, 8.608, 4.607, 1.732, -0.861, 145.3, 165.4, 186.9, 218
2088, 5, 18.95, 15.16, 12.48, 9.975, 91.24, 92.4, 92.64, 99.09
2088, 6, 19.33, 15.61, 13.01, 10.63, 126.6, 128.9, 126.9, 122.3
2088, 7, 23.93, 20.26, 17.7, 15.35, 42.96, 44.8, 45.83, 43.17
2088, 8, 26.36, 22.48, 19.77, 17.32, 12.01, 14.63, 17.12, 21.65
2088, 9, 19.02, 15.02, 12.17, 9.701, 95.89, 102, 106.9, 113.8
2088, 10, 10.65, 6.928, 4.351, 2.038, 58.27, 65.16, 70.01, 67.78
2088, 11, 2.828, -1.221, -4.064, -6.514, 126.4, 139.2, 151, 160.6
2088, 12, -4.963, -9.126, -12.11, -14.82, 85.92, 93.32, 97.27, 101.9
2089, 1, -8.237, -12.57, -15.72, -18.63, 101.1, 110.9, 121.3, 137.1
2089, 2, 3.471, -0.2414, -2.809, -4.949, 103.7, 113.2, 121.5, 136.6
2089, 3, 7.853, 3.938, 1.195, -1.121, 70.36, 76.62, 82.2, 93.28
2089, 4, 14.75, 10.95, 8.305, 5.939, 83.95, 92.87, 104, 126
2089, 5, 21.1, 17.17, 14.33, 11.65, 45.47, 51.05, 56.13, 65.71
2089, 6, 22.14, 18.3, 15.58, 13.15, 102.2, 106, 109, 115.8
2089, 7, 25.81, 21.91, 19.09, 16.55, 50.44, 53.51, 57.08, 62.85
2089, 8, 26.77, 22.73, 19.86, 17.42, 42.1, 46.78, 52.08, 65.5
2089, 9, 21.07, 17.23, 14.48, 11.98, 23.01, 25.97, 28.75, 32.58
2089, 10, 11.36, 7.613, 5.042, 2.79, 40.41, 43.22, 44.57, 41.5
2089, 11, 2.536, -1.51, -4.338, -6.696, 105.8, 115.8, 126, 142.5
2089, 12, -6.401, -10.65, -13.7, -16.24, 117.5, 130.2, 139.3, 144.3
2090, 1, -8.345, -12.61, -15.62, -18.22, 93.89, 101.7, 108.4, 120.7
2090, 2, -7.293, -11.46, -14.44, -17.08, 52.13, 55.25, 56.43, 63.62
2090, 3, 1.84, -2.084, -4.849, -7.265, 71.41, 82.08, 91.19, 99.48
2090, 4, 7.591, 3.372, 0.3759, -1.871, 92.17, 99.03, 104.7, 116.1
2090, 5, 17.92, 13.93, 11.16, 8.965, 73.24, 77.06, 80.54, 90.46
2090, 6, 20.73, 16.92, 14.23, 11.92, 99.36, 113.7, 128.5, 146.2
2090, 7, 25.96, 21.8, 18.75, 15.97, 14.97, 18.37, 22.5, 28.42
2090, 8, 28.97, 24.87, 21.91, 19.2, 37.67, 43.78, 51.06, 60.91
2090, 9, 19.18, 15.21, 12.37, 9.864, 104.8, 107.4, 106.5, 105.1
2090, 10, 9.214, 5.313, 2.574, 0.1413, 135.5, 147.7, 157, 155
2090, 11, 3.969, 0.06971, -2.644, -5.003, 194.4, 212.4, 227.4, 231.2
2090, 12, -0.3766, -4.195, -6.843, -9.207, 135.7, 147.3, 155.8, 162.1
2091, 1, 0.4792, -3.445, -6.201, -8.78, 156, 171.8, 187.8, 197.9
2091, 2, 2.001, -1.874, -4.606, -7.086, 110.3, 125, 138.4, 160.8
2091, 3, 4.134, 0.08847, -2.854, -5.527, 40.09, 44.31, 46.39, 50.99
2091, 4, 8.383, 4.377, 1.505, -1.09, 77.5, 87.66, 97.54, 108.3
2091, 5, 20.23, 16.34, 13.45, 10.45, 64.62, 69.9, 74.96, 85.02
2091, 6, 22.47, 18.69, 16, 13.41, 90.57, 92.44, 92.92, 94.45
2091, 7, 24.53, 20.85, 18.23, 15.74, 96.89, 97.32, 97.5, 98.44
2091, 8, 25.73, 21.74, 18.78, 15.9, 35.71, 40.57, 45.68, 50.02
2091, 9, 20.27, 16.34, 13.53, 10.96, 92.7, 97.11, 97.98, 88.89
2091, 10, 9.345, 5.522, 2.828, 0.3256, 98.16, 104.8, 108.9, 108
2091, 11, 1.164, -2.819, -5.652, -8.263, 57.02, 62.82, 67.71, 65.85
2091, 12, 0.3953, -3.431, -6.067, -8.369, 133.8, 148.2, 158.9, 163.6
2092, 1, 4.351, 0.6457, -1.884, -4.222, 221.2, 246, 265.4, 280.5
2092, 2, 4.172, 0.4747, -2.058, -4.321, 35.41, 39.75, 43.32, 46.86
2092, 3, 6.645, 2.685, -0.08704, -2.521, 175.1, 201.3, 225.6, 247.4
2092, 4, 10.35, 6.531, 3.867, 1.539, 108, 122.4, 137.2, 157.5
2092, 5, 19.69, 15.58, 12.61, 9.876, 57.09, 66.29, 75.88, 88.53
2092, 6, 20.99, 17.16, 14.45, 12.02, 106.2, 111.8, 113.4, 108.1
2092, 7, 23.83, 19.93, 17.18, 14.72, 37.81, 40.83, 44.23, 50.11
2092, 8, 26.88, 22.75, 19.76, 17.04, 18.68, 22.97, 28.3, 35.15
2092, 9, 20.31, 16.51, 13.82, 11.37, 69.83, 77.76, 82.66, 79.99
2092, 10, 10.06, 6.283, 3.635, 1.026, 30.37, 32.56, 35.12, 40.04
2092, 11, 4.866, 0.9595, -1.751, -4.133, 122, 133.2, 142.3, 148.3
2092, 12, -1.108, -5.073, -7.825, -10.22, 49.05, 52.45, 55.15, 54.38
2093, 1, -2.019, -6.127, -9.085, -11.83, 115.2, 125.2, 132.8, 145.9
2093, 2, -0.4835, -4.608, -7.58, -10.28, 94.49, 105.2, 115.6, 127.1
2093, 3, 6.893, 2.98, 0.2331, -2.155, 111.9, 126.7, 139.7, 157.3
2093, 4, 10.47, 6.473, 3.614, 1.06, 79.66, 87.47, 92.62, 101.5
2093, 5, 19.3, 15.54, 12.93, 10.48, 177.7, 189.6, 198.6, 207.3
2093, 6, 21.18, 17.63, 15.14, 12.69, 153.8, 152.2, 148.9, 155.9
2093, 7, 24.13, 20.43, 17.89, 15.6, 27.97, 31.24, 33.5, 33.19
2093, 8, 25.32, 21.41, 18.62, 15.99, 30.6, 35.02, 39.54, 45.88
2093, 9, 17.85, 14.02, 11.33, 8.951, 100.6, 97.82, 93.27, 91.83
2093, 10, 8.859, 5.015, 2.315, -0.1855, 122.5, 131.8, 137.5, 136.8
2093, 11, 3.487, -0.4076, -3.124, -5.656, 96.15, 103.6, 109.6, 114.1
2093, 12, 0.5711, -3.256, -5.936, -8.448, 124.1, 136.2, 144.9, 144.1
2094, 1, 0.4167, -3.416, -6.107, -8.703, 91.1, 99.02, 104.3, 106.9
2094, 2, 1.388, -2.631, -5.518, -8.242, 117.5, 132.1, 144.3, 158.9
2094, 3, 4.977, 0.9404, -1.939, -4.469, 157.6, 178.6, 196.7, 218.7
2094, 4, 13.23, 9.545, 6.993, 4.58, 75.81, 82.51, 87.98, 92.24
2094, 5, 16.56, 12.63, 9.82, 7.184, 162.6, 170.9, 178, 194.8
2094, 6, 19.29, 15.68, 13.22, 10.87, 94.51, 98.6, 100.8, 100.5
2094, 7, 26.75, 22.96, 20.27, 17.71, 26.87, 31.32, 35.58, 42.32
2094, 8, 28.88, 25.01, 22.27, 19.62, 16.37, 19.75, 23.7, 31.26
2094, 9, 20.04, 16.17, 13.42, 10.94, 66.01, 68.41, 69.77, 70.39
2094, 10, 10.74, 7.017, 4.441, 1.998, 114.5, 121.2, 125.8, 128.2
2094, 11, 2.062, -1.957, -4.782, -7.4, 154.9, 164.2, 170.8, 176.6
2094, 12, -3.418, -7.432, -10.32, -13.12, 160.9, 173.3, 184.9, 198.7
2095, 1, -2.222, -6.417, -9.474, -12.4, 56.54, 59.22, 62.09, 69.55
2095, 2, 0.2393, -3.817, -6.795, -9.672, 94.27, 102.3, 109.1, 120.6
2095, 3, 3.099, -1.132, -4.266, -7.147, 104.1, 114.6, 123.7, 143.3
2095, 4, 13.35, 9.395, 6.549, 3.923, 66.74, 67.83, 69.19, 82.13
2095, 5, 17.49, 13.77, 11.16, 8.634, 120.2, 123.3, 125.2, 139.8
2095, 6, 21.48, 17.8, 15.22, 12.8, 93.54, 95.38, 95.78, 102.2
2095, 7, 25.45, 21.85, 19.36, 17.03, 69.14, 72.91, 75.95, 76.92
2095, 8, 25.76, 21.97, 19.3, 16.79, 32.82, 36.29, 38.58, 44.34
2095, 9, 19.01, 15.16, 12.43, 10, 23.8, 25.27, 27.09, 30.12
2095, 10, 10.76, 7.014, 4.406, 2.03, 55.55, 59.62, 61.79, 61.71
2095, 11, 3.115, -0.8305, -3.553, -5.941, 144.6, 156.2, 165.9, 171.3
2095, 12, -1.759, -5.766, -8.604, -11.08, 67.82, 71.51, 73.49, 73.24
2096, 1, 1.287, -2.634, -5.404, -7.904, 141.3, 156.7, 171.2, 188.5
2096, 2, -0.6097, -4.696, -7.659, -10.38, 111.4, 127.1, 140.8, 164
2096, 3, 4.94, 0.92, -1.908, -4.356, 196.5, 216.2, 232.4, 258.9
2096, 4, 11.55, 7.666, 4.965, 2.65, 56.53, 62.47, 67.95, 75.46
2096, 5, 20.12, 16.25, 13.43, 10.59, 97.34, 106.7, 119.4, 152.8
2096, 6, 21.62, 17.78, 15.03, 12.49, 71.71, 76.4, 78.43, 79.53
2096, 7, 25.13, 21.16, 18.35, 15.93, 50.43, 56.96, 60.71, 58.7
2096, 8, 26.6, 22.58, 19.69, 17.09, 51.94, 57.16, 60.48, 66.52
2096, 9, 19.58, 15.6, 12.71, 10.11, 36.09, 40.85, 45.45, 48.84
2096, 10, 10.74, 6.939, 4.301, 1.88, 84.59, 92.2, 97.48, 104.6
2096, 11, 1.089, -2.86, -5.67, -8.325, 124.9, 132.9, 136.6, 137.9
2096, 12, -1.087, -5.169, -8.094, -10.84, 157.8, 174.1, 188.3, 204.6
2097, 1, 1.316, -2.566, -5.258, -7.686, 96.29, 104.6, 111.8, 124.6
2097, 2, 3.461, -0.2703, -2.863, -5.21, 98.84, 108.6, 117.1, 133.3
2097, 3, 7.618, 3.72, 1.044, -1.106, 72.52, 84.97, 94.62, 98.39
2097, 4, 15.3, 11.6, 9.084, 6.903, 38.47, 42.95, 46.58, 52.05
2097, 5, 22.53, 18.6, 15.73, 12.92, 60.47, 67.12, 72.86, 81.57
2097, 6, 19.64, 15.87, 13.26, 10.98, 84.89, 88, 88.33, 85.64
2097, 7, 24.34, 20.52, 17.87, 15.54, 46.84, 50.81, 53.85, 57.33
2097, 8, 28.05, 24.13, 21.32, 18.69, 20.22, 23.47, 27.69, 36.07
2097, 9, 20.47, 16.67, 14, 11.6, 39.41, 41.12, 42.3, 46.45
2097, 10, 8.56, 4.736, 2.063, -0.2881, 92.73, 98.24, 100.8, 107.8
2097, 11, 0.697, -3.501, -6.489, -9.194, 80.6, 87.78, 93.61, 102.2
2097, 12, -2.791, -6.809, -9.67, -12.22, 150.1, 164.1, 172.9, 177.6
2098, 1, -1.85, -5.953, -8.824, -11.17, 52.6, 62.13, 71.75, 79.78
2098, 2, -0.7482, -5.002, -8.096, -10.73, 85.21, 93.83, 102.8, 122.7
2098, 3, 6.82, 2.802, -0.04526, -2.511, 56.76, 62.57, 68.79, 84.84
2098, 4, 8.976, 4.997, 2.213, -0.1117, 86.26, 95.89, 104, 118.3
2098, 5, 19.04, 15.22, 12.51, 9.999, 119.9, 129.2, 138.8, 160.9
2098, 6, 21.29, 17.55, 14.92, 12.55, 137.9, 147.5, 154, 155
2098, 7, 23.28, 19.6, 17.08, 14.93, 55.14, 58.74, 61.76, 66.77
2098, 8, 26.2, 22.24, 19.47, 17.06, 7.543, 8.95, 10.06, 10.21
2098, 9, 19.22, 15.34, 12.6, 10.14, 42.09, 43.72, 45.35, 50.5
2098, 10, 9.161, 5.375, 2.718, 0.3315, 72.78, 78.49, 81.75, 79.81
2098, 11, 3.909, -0.0657, -2.829, -5.178, 138.7, 150.3, 158.8, 163
2098, 12, -2.656, -6.675, -9.507, -12.07, 105.9, 118.2, 125.6, 129.3
2099, 1, -2.248, -6.268, -9.135, -11.66, 37.96, 39.82, 40.1, 40.99
2099, 2, 4.278, 0.3306, -2.475, -5.05, 155.4, 177.8, 204.2, 242.1
2099, 3, 4.729, 0.6681, -2.294, -5.134, 94.21, 111.1, 129, 155.6
2099, 4, 13.24, 9.417, 6.752, 4.386, 67.23, 75.33, 83.32, 98.29
2099, 5, 20.21, 16.48, 13.87, 11.43, 120.3, 119.9, 118, 127.7
2099, 6, 22.15, 18.3, 15.54, 12.95, 28.08, 32.17, 36.67, 46.01
2099, 7, 27.45, 23.49, 20.62, 17.93, 35.77, 40.49, 46.01, 52.72
2099, 8, 30.37, 26.47, 23.67, 20.92, 24.78, 27.57, 29.78, 33.51
2099, 9, 21.14, 17.24, 14.44, 11.88, 65.59, 64.63, 65.32, 74.2
2099, 10, 10.66, 6.866, 4.216, 1.806, 117.8, 127.8, 135.3, 137.3
2099, 11, 1.196, -2.922, -5.838, -8.485, 145.9, 157.4, 166, 179
2099, 12, -6.36, -10.57, -13.58, -16.2, 71.03, 76.88, 79.82, 85.12
