# Created by WEAP: 5/10/2021 8:50:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, 5.78, 3.29, -2.253, -4.823, 5.701, 20.28, 41.23, 41.95
2078, 1, 2.006, 0.9178, -4.412, -7.356, 8.977, 18.26, 34.78, 34.43
2078, 2, 2.935, 0.803, -4.242, -6.505, 12.75, 40.78, 107.4, 102.2
2078, 3, 13.65, 10.63, 5.646, 2.94, 14.78, 26.05, 38.95, 47.86
2078, 4, 17.41, 14.14, 8.863, 6.046, 12.91, 24.77, 41.5, 47.08
2078, 5, 22.65, 18.34, 12.95, 10.37, 68.9, 76.52, 111.2, 111.5
2078, 6, 26.52, 21.75, 16.16, 13.34, 20.97, 29.88, 37.22, 41.98
2078, 7, 32.61, 27.85, 22.38, 19.48, 79.11, 99.13, 122, 138.6
2078, 8, 32.16, 27.11, 21.49, 18.59, 59.73, 79.38, 92.36, 98.9
2078, 9, 28.85, 23.96, 18.17, 15.71, 27.02, 31.57, 47.26, 55.62
2078, 10, 22, 17.62, 12.07, 9.623, 22.06, 27.29, 36.1, 36
2078, 11, 12.02, 10.18, 4.985, 2.4, 16.32, 27.42, 60.27, 85.63
2078, 12, 8.594, 7.37, 2.215, -0.3072, 10.24, 21.96, 44.21, 51.16
2079, 1, 3.087, 2.243, -3.005, -5.637, 17.82, 43.74, 96.72, 94.09
2079, 2, 7.07, 5.284, 0.0565, -2.344, 13.6, 30.65, 80.17, 106.3
2079, 3, 11.97, 7.556, 2.261, -0.6005, 9.567, 27.7, 55.16, 58.06
2079, 4, 12.88, 9.664, 4.59, 1.666, 48.33, 77.11, 130.3, 145.9
2079, 5, 22.31, 18.1, 12.71, 10.39, 60.46, 87.69, 131.4, 127.6
2079, 6, 26.18, 21.83, 16.35, 13.7, 42.05, 35.1, 51.94, 45.31
2079, 7, 33.04, 27.33, 21.66, 18.48, 38.82, 56.85, 75.73, 94.45
2079, 8, 31.28, 26.75, 21.27, 18.63, 34, 68.21, 80.07, 74.55
2079, 9, 28.18, 23.11, 17.36, 14.87, 19.05, 35.41, 56.87, 58.59
2079, 10, 18.14, 14.45, 8.985, 6.713, 55.17, 59.38, 91.37, 84.77
2079, 11, 12.36, 10.18, 4.72, 2.176, 20.1, 31.34, 57.44, 59.49
2079, 12, 8.773, 6.777, 1.275, -1.34, 5.818, 21.09, 44.86, 50.92
2080, 1, 7.308, 6.329, 0.5455, -2.558, 4.61, 12.9, 27.27, 28.66
2080, 2, 9.333, 5.724, -0.1679, -2.844, 12.34, 33.33, 78.16, 73.97
2080, 3, 8.275, 5.162, 0.2488, -2.455, 25.68, 48.54, 113.1, 121.2
2080, 4, 14.17, 9.571, 4.097, 1.249, 25.81, 46.79, 87.57, 79.27
2080, 5, 22.72, 18.86, 13.94, 11.48, 94.13, 114.7, 155.7, 141.2
2080, 6, 27.14, 22.45, 17.09, 14.32, 38.51, 38.38, 50.71, 48.61
2080, 7, 30.94, 26.06, 20.84, 18.03, 79.37, 115.6, 134.5, 140.8
2080, 8, 32.26, 27.34, 21.74, 18.81, 28.15, 44.22, 46.58, 49.44
2080, 9, 27.05, 23.57, 18.28, 15.83, 15.06, 31.47, 48.15, 50.54
2080, 10, 22.18, 19.43, 13.9, 11.46, 0.01538, 0.03002, 0.02856, 0.07905
2080, 11, 12.95, 10.61, 5.191, 2.467, 17.35, 29.29, 50.23, 56.39
2080, 12, 7.109, 5.791, 0.607, -2.118, 8.325, 28.75, 73.41, 84.73
2081, 1, 0.9971, -0.146, -5.595, -8.547, 8.204, 15.66, 33.11, 29.91
2081, 2, 10.29, 7.675, 2.031, -0.5899, 1.312, 5.552, 11.44, 11
2081, 3, 14.67, 12.17, 7.183, 4.396, 16.75, 21.52, 37.55, 35.83
2081, 4, 17.14, 13.7, 8.429, 5.46, 6.074, 19.5, 33.26, 31.75
2081, 5, 26.42, 21.9, 16.28, 13.61, 20.34, 16.06, 20.09, 20.1
2081, 6, 27.68, 23.04, 17.85, 15.13, 78.51, 88.54, 130.6, 125.4
2081, 7, 31.52, 26.07, 20.63, 17.75, 48.28, 61.83, 82.64, 91.21
2081, 8, 32.5, 26.89, 21.14, 18.65, 35.67, 66.55, 90.56, 101.8
2081, 9, 29.16, 24.19, 18.58, 15.92, 16.08, 9.998, 13.67, 10.36
2081, 10, 21.02, 17.74, 12.38, 10.2, 23.56, 36.38, 56.76, 48.22
2081, 11, 9.876, 7.511, 2.459, -0.1043, 51.75, 77.92, 121.9, 108.6
2081, 12, 6.676, 5.171, -0.396, -3.146, 3.5, 10.34, 25.48, 35.22
2082, 1, 5.753, 4.349, -1.196, -4.156, 7.054, 20.63, 51.72, 63.03
2082, 2, 7.74, 5.779, 0.6845, -1.889, 10.32, 23.28, 43.14, 43.46
2082, 3, 10.14, 7.189, 2.381, -0.1994, 25.39, 57.45, 132.3, 136.4
2082, 4, 16.94, 13.33, 8.089, 5.057, 10.81, 27.41, 59.57, 71.56
2082, 5, 21.52, 18.35, 13.4, 11, 48.9, 39.82, 40.64, 34.11
2082, 6, 27.22, 22.56, 17.05, 14.39, 50.4, 41.36, 50.7, 51.61
2082, 7, 33.58, 28.69, 23.19, 20.41, 44.46, 63.79, 69.59, 84.92
2082, 8, 34.4, 29.33, 23.51, 20.72, 23.69, 43.3, 59.12, 59.44
2082, 9, 26.83, 22.58, 17.17, 14.69, 32.46, 52.82, 86.64, 82.61
2082, 10, 23.94, 20.2, 14.79, 12.47, 19.21, 23.92, 34.57, 46.84
2082, 11, 9.421, 7.228, 2.035, -0.3616, 53.44, 73.92, 132.1, 140
2082, 12, 6.612, 5.346, 0.1508, -2.41, 15.37, 36.44, 73.66, 85.92
2083, 1, 7.476, 5.018, -0.6565, -3.772, 8.451, 22.36, 61.1, 62.83
2083, 2, 6.755, 3.433, -2.056, -4.349, 19.52, 35.68, 79.1, 84.66
2083, 3, 12.9, 9.634, 4.458, 1.725, 11.2, 34.38, 65.35, 57.5
2083, 4, 18.17, 14.34, 8.978, 6.001, 18.19, 46.97, 92.19, 96.23
2083, 5, 23.99, 19.81, 14.55, 12.01, 37.42, 58.64, 90.2, 98.73
2083, 6, 30.05, 25.34, 19.82, 16.89, 50.87, 33.78, 27.06, 33.9
2083, 7, 33.3, 28.35, 22.96, 20.12, 64.91, 80.96, 102.1, 122.6
2083, 8, 32.12, 27.34, 21.86, 18.98, 43.77, 86.44, 122.3, 144.2
2083, 9, 26.14, 21.97, 16.46, 13.89, 27.81, 31.69, 39.71, 45.11
2083, 10, 17.84, 13.81, 8.145, 5.902, 39.04, 67.77, 114.8, 128.8
2083, 11, 8.063, 5.575, 0.533, -1.77, 14.09, 27.91, 53.65, 60.68
2083, 12, 8.095, 6.325, 0.9285, -1.657, 7.143, 22.6, 56.28, 74.75
2084, 1, 4.386, 3.098, -2.669, -5.593, 4.348, 12.29, 26.61, 33.47
2084, 2, 3.17, 1.001, -4.06, -6.392, 8.76, 25.29, 58.66, 66.59
2084, 3, 16.17, 12.13, 6.88, 4.18, 16.08, 18.26, 40.2, 47.79
2084, 4, 17.41, 14.03, 8.942, 6.04, 37.3, 65.2, 120.4, 129.6
2084, 5, 20.24, 16.56, 11.21, 8.818, 90.28, 85.21, 117.5, 117.3
2084, 6, 30.63, 25.86, 20.26, 17.32, 25.32, 21.19, 21.13, 19.8
2084, 7, 35.98, 30.73, 25.01, 22.08, 10.28, 8.825, 6.961, 10.77
2084, 8, 32.87, 28, 22.35, 19.64, 53.74, 61.36, 79.48, 96.99
2084, 9, 26.05, 22.05, 16.77, 14.56, 32.45, 37.35, 61.41, 69.16
2084, 10, 21.81, 18.4, 12.75, 10.41, 10.83, 11.23, 12.92, 14.94
2084, 11, 14.05, 11.34, 5.878, 3.285, 28.76, 40.13, 71.43, 76.72
2084, 12, 9.978, 8.472, 3.037, 0.2634, 1.196, 3.153, 7.717, 9.223
2085, 1, 9.778, 8.042, 2.426, -0.648, 0.6077, 3.727, 8.194, 12.94
2085, 2, 3.441, 2.348, -2.454, -4.838, 21.86, 39.18, 82.57, 84.99
2085, 3, 13.98, 11.14, 6.096, 3.483, 10.85, 29.11, 78.81, 88.48
2085, 4, 17.63, 14.03, 8.725, 5.652, 45.91, 42.01, 68.18, 77.1
2085, 5, 20.44, 15.9, 10.56, 8.082, 135.6, 184.9, 272.7, 285.6
2085, 6, 28.05, 23.04, 17.49, 14.67, 46.19, 43.8, 57.6, 56.16
2085, 7, 30.32, 25.56, 20.28, 17.44, 103.3, 140.3, 176.1, 173.8
2085, 8, 32.09, 27.33, 21.88, 19.08, 44.48, 95.6, 145.6, 131.8
2085, 9, 26.96, 22.05, 16.37, 13.97, 25.41, 43.21, 63.01, 72.7
2085, 10, 20.99, 16.92, 11.2, 8.686, 4.296, 13.45, 23.6, 24.52
2085, 11, 11.22, 8.417, 2.566, 0.01306, 1.358, 4.888, 9.884, 11.61
2085, 12, 6.481, 3.093, -2.595, -5.274, 12.76, 40.96, 91.6, 93.3
2086, 1, -1.414, -2.689, -7.796, -10.58, 15.62, 40.2, 89.72, 83.01
2086, 2, 5.511, 1.559, -4.121, -6.655, 17.07, 40.19, 82.15, 82.66
2086, 3, 8.659, 5.192, -0.1008, -2.957, 11.53, 33.17, 65.15, 68.87
2086, 4, 17.25, 13.3, 7.686, 4.583, 18.48, 37.67, 62.96, 60.64
2086, 5, 22.98, 18.92, 13.54, 11.09, 112.3, 142, 218.7, 219.4
2086, 6, 28.09, 23.38, 17.88, 15.08, 19.82, 19.34, 24.34, 26.43
2086, 7, 33.95, 28.48, 22.89, 20.07, 51.22, 71.88, 92.75, 103.4
2086, 8, 33.54, 28.43, 22.9, 20.21, 50.55, 80.36, 101.5, 100.3
2086, 9, 27.96, 23.09, 17.36, 15.05, 28.89, 31.63, 43.27, 48.89
2086, 10, 20.21, 16.46, 10.76, 8.386, 7.995, 18.82, 30.72, 37.39
2086, 11, 13.1, 10.69, 5.325, 2.843, 4.189, 19.43, 38.51, 46.53
2086, 12, 3.95, 2.57, -2.392, -4.738, 17.55, 46.83, 101.2, 111.4
2087, 1, 9.248, 7.254, 1.537, -1.801, 3.748, 14.96, 40.37, 46.43
2087, 2, 8.852, 6.161, 0.5411, -2.056, 14.67, 31.07, 73.64, 74.97
2087, 3, 13.5, 9.362, 3.981, 1.124, 13.12, 41.75, 99.01, 114.4
2087, 4, 15.78, 12.79, 7.535, 4.665, 26.74, 34.93, 50.97, 46.77
2087, 5, 21.53, 17.68, 12.31, 9.784, 75.39, 74.96, 102.1, 89.9
2087, 6, 27.47, 22.73, 17.38, 14.61, 45.74, 58.04, 71.02, 65.09
2087, 7, 32.11, 27.6, 22.08, 19.15, 90.91, 90.88, 117.4, 122.1
2087, 8, 30.88, 26.3, 20.83, 18.02, 62.27, 130.8, 185.2, 191.2
2087, 9, 26.65, 21.79, 15.98, 13.35, 13.19, 27.24, 48.1, 49.49
2087, 10, 20.91, 17.06, 11.39, 9.022, 3.569, 8.38, 21.81, 27.63
2087, 11, 11.15, 8.376, 2.847, 0.1512, 5.274, 10.58, 20.46, 29.47
2087, 12, 4.089, 1.886, -3.617, -6.253, 15.13, 33.38, 60.22, 60.04
2088, 1, 3.037, 2.188, -2.786, -5.649, 45.67, 70.45, 155.7, 162.3
2088, 2, 8.468, 5.944, 0.459, -1.964, 8.859, 25.47, 51.38, 54.93
2088, 3, 16.14, 12.53, 7.219, 4.292, 3.091, 11.38, 26.1, 27.56
2088, 4, 20.23, 17.55, 12.53, 9.578, 12.6, 13.22, 17.4, 18.84
2088, 5, 24.77, 20.81, 15.32, 12.67, 19.15, 17.75, 24.04, 23.59
2088, 6, 29.16, 24.82, 19.3, 16.55, 45.61, 53.76, 58.77, 53.61
2088, 7, 32.95, 28.03, 22.54, 19.6, 76.49, 99.54, 144.6, 165.7
2088, 8, 32.23, 27.19, 21.7, 18.83, 103, 167.4, 232.5, 221.6
2088, 9, 26.21, 21.33, 15.8, 13.37, 52.42, 79.1, 103.4, 92.7
2088, 10, 21.08, 17.42, 11.95, 9.518, 9.967, 9.733, 19.45, 23.09
2088, 11, 14.08, 11.51, 6.141, 3.6, 7.526, 16.13, 27.19, 30.59
2088, 12, 5.07, 3.454, -2.113, -4.968, 3.75, 11.45, 23.58, 20.76
2089, 1, 5.026, 3.707, -1.97, -4.75, 4.797, 17.31, 39.5, 41.25
2089, 2, 11.55, 8.127, 2.194, -0.6717, 0.9858, 5.894, 14.78, 16.08
2089, 3, 11.74, 8.018, 3.039, 0.226, 63.54, 73.13, 131.6, 136.3
2089, 4, 17.42, 13.72, 8.461, 5.536, 24.53, 40.89, 83.51, 87.75
2089, 5, 22.58, 18.8, 13.61, 10.97, 62.44, 88.28, 121.7, 116.8
2089, 6, 29.17, 24.33, 18.75, 16.06, 24.72, 30.88, 41.75, 40.06
2089, 7, 29.89, 25.29, 20.01, 17.12, 70.84, 115.9, 141, 149.2
2089, 8, 31.91, 26.5, 20.68, 17.86, 27.7, 54.5, 67.1, 84.64
2089, 9, 27.24, 22.38, 16.73, 14.27, 29.55, 42.41, 58.14, 54.71
2089, 10, 23.75, 19.68, 13.87, 11.22, 3.765, 6.571, 11.31, 12.64
2089, 11, 15.56, 13.42, 8.09, 5.381, 0.7056, 3.995, 11.81, 19.53
2089, 12, 2.229, 1.024, -4.647, -7.411, 24.82, 46.09, 86.85, 92.99
2090, 1, 3.683, 2.293, -3.305, -6.494, 8.074, 14.78, 46.89, 50.02
2090, 2, 10.02, 6.2, 0.3826, -2.494, 2.587, 10.87, 28.1, 39.65
2090, 3, 11.53, 8.738, 4.022, 1.333, 13.98, 26.27, 54.91, 57.79
2090, 4, 18.94, 16.34, 11.31, 8.317, 20.42, 38.35, 54.53, 64.18
2090, 5, 24.18, 20.53, 15.39, 12.82, 48.13, 49.37, 59.96, 71.11
2090, 6, 29.69, 25.82, 20.47, 17.67, 41.24, 38.13, 44.45, 42.07
2090, 7, 34.45, 29.39, 23.95, 21.1, 42.29, 57.41, 82.85, 83.63
2090, 8, 33.09, 27.82, 22.16, 19.39, 45.02, 78.46, 104.8, 121.2
2090, 9, 29.31, 23.39, 17.65, 15.09, 7.873, 14.76, 20.37, 15.14
2090, 10, 25.35, 21.78, 16.27, 13.75, 0.1077, 0.02831, 0.09976, 0.2774
2090, 11, 14.22, 11.92, 6.72, 4.181, 18.78, 33.88, 59.75, 55.96
2090, 12, 7.409, 6.353, 0.8718, -1.779, 8.524, 17.02, 33.24, 32.04
2091, 1, 7.4, 5.529, 0.1324, -3.035, 7.079, 26.02, 64.66, 79.19
2091, 2, 6.362, 3.331, -2.045, -4.566, 9.483, 29.65, 71.04, 87.68
2091, 3, 9.64, 6.581, 1.66, -1.001, 8.146, 29.11, 57.52, 55.59
2091, 4, 17.89, 14.28, 8.923, 5.903, 16.78, 30.22, 43.98, 34.69
2091, 5, 22.25, 18.91, 13.66, 11.08, 37.39, 39.91, 49.44, 52.06
2091, 6, 27.17, 22.76, 17.2, 14.26, 31.23, 20.91, 19.08, 25.43
2091, 7, 31.41, 27.08, 21.74, 18.78, 62.76, 74.78, 98.07, 90.6
2091, 8, 32.69, 27.56, 21.89, 19.02, 88.79, 123.1, 161.6, 186.3
2091, 9, 27.8, 22.29, 16.6, 14.24, 20.96, 45.72, 72.55, 75.85
2091, 10, 21.93, 17.71, 12.07, 9.717, 17.73, 40.67, 70.15, 77.36
2091, 11, 8.575, 6.866, 1.653, -0.9412, 27.38, 61.05, 114.1, 128.3
2091, 12, 5.017, 2.309, -3.028, -5.381, 38.53, 82.56, 148.4, 170
2092, 1, 9.344, 7.763, 2.026, -1.145, 3.493, 6.002, 12.76, 14.72
2092, 2, 7.032, 4.63, -0.5775, -3.054, 8.864, 19.45, 51.68, 47.23
2092, 3, 17.36, 14.65, 9.53, 6.562, 30.23, 27.33, 39.2, 47.38
2092, 4, 18.87, 15.98, 10.68, 7.624, 8.742, 6.243, 7.072, 7.85
2092, 5, 23.59, 18.98, 13.4, 10.89, 98.91, 153.8, 217.9, 179.6
2092, 6, 28.63, 23.76, 18.33, 15.61, 88.44, 76.55, 81.56, 79.45
2092, 7, 33.19, 28.29, 22.75, 19.71, 36.51, 63.38, 106.5, 118.7
2092, 8, 31.41, 26.23, 20.55, 17.55, 68.38, 106.8, 138.6, 138.2
2092, 9, 26.75, 21.35, 15.81, 13.27, 27.08, 39.82, 56.58, 59.84
2092, 10, 20.35, 16.19, 10.73, 8.477, 14.35, 16.95, 27.55, 38.93
2092, 11, 11.4, 9.135, 3.635, 0.8407, 4.507, 11.15, 24.93, 29.07
2092, 12, 2.229, 0.9178, -4.144, -6.705, 21.24, 48.54, 101.2, 103
2093, 1, 7.443, 5.938, 0.01147, -3.072, 3.751, 9.592, 23.14, 28.1
2093, 2, 7.364, 4.929, -0.6852, -3.453, 19.06, 20.72, 32.39, 35.78
2093, 3, 13.32, 10.29, 5.21, 2.56, 26.34, 34.67, 79.96, 90.29
2093, 4, 17.31, 14.44, 9.413, 6.531, 27.27, 39.24, 56.68, 63.97
2093, 5, 24.81, 20.58, 14.99, 12.26, 36.55, 32.08, 40.86, 40.92
2093, 6, 30.11, 25.44, 19.73, 16.78, 82.93, 53.3, 55.65, 62.94
2093, 7, 32.8, 27.98, 22.43, 19.52, 82.02, 115.3, 166.8, 206
2093, 8, 32.04, 26.71, 21.13, 18.35, 59.64, 96.92, 116.3, 122.9
2093, 9, 27.2, 22.61, 17.18, 14.72, 29.91, 35.19, 51.97, 53.1
2093, 10, 20.85, 16.9, 11.35, 9.12, 31.85, 47.06, 89.86, 101.4
2093, 11, 8.964, 7.013, 1.717, -0.7038, 45.23, 61.55, 117.5, 123.3
2093, 12, 6.71, 5.087, -0.4328, -3.015, 8.881, 14.04, 27.81, 35.41
2094, 1, 6.714, 5.165, -0.71, -4.019, 3.574, 5.605, 12.93, 19.56
2094, 2, 6.943, 4.511, -0.997, -3.489, 6.339, 11.38, 24.82, 25.77
2094, 3, 14.26, 10.85, 5.675, 2.871, 16.12, 20.92, 40.32, 50.6
2094, 4, 17.58, 14.63, 9.392, 6.366, 19.4, 24.56, 32.04, 34.75
2094, 5, 22.56, 18.75, 13.34, 10.81, 82.42, 95.25, 150.2, 144.4
2094, 6, 31.07, 26.31, 20.53, 17.57, 31.25, 38.57, 44.56, 43.36
2094, 7, 31.58, 26.91, 21.47, 18.57, 105.9, 155.2, 211.2, 192
2094, 8, 32.88, 27.75, 22.07, 19.42, 50.77, 105.2, 150.9, 140.3
2094, 9, 28.78, 22.99, 17.23, 14.96, 22.51, 47.19, 80.54, 75.6
2094, 10, 22.74, 18.81, 13.21, 10.74, 18.53, 19.08, 31.95, 24.87
2094, 11, 11.38, 9.052, 3.432, 0.7771, 25.03, 39.44, 74.53, 78.19
2094, 12, 5.207, 3.604, -1.556, -4.104, 19.78, 46.03, 83.44, 99.73
2095, 1, 7.607, 5.565, -0.1808, -3.212, 7.068, 19.2, 59.93, 72.92
2095, 2, 7.588, 4.078, -1.593, -4.325, 12.31, 32.2, 57.87, 59.11
2095, 3, 9.839, 6.424, 1.34, -1.268, 31.32, 49.49, 112.6, 117.2
2095, 4, 14.35, 10.14, 4.847, 1.972, 88, 142.3, 265.1, 293.4
2095, 5, 25.04, 20.92, 15.3, 12.64, 21.14, 11.96, 8.3, 12.16
2095, 6, 29.49, 24.35, 18.56, 15.7, 44.66, 55.17, 65.38, 73.27
2095, 7, 33.19, 28.34, 22.63, 19.77, 36.11, 48.73, 62.51, 67.4
2095, 8, 32.48, 27.6, 21.94, 19.18, 76.58, 108.5, 130.1, 119.7
2095, 9, 27.83, 23.32, 18, 15.7, 90.28, 135.3, 168.1, 174.2
2095, 10, 19.09, 15.52, 9.894, 7.621, 3.724, 6.762, 7.709, 8.091
2095, 11, 13.84, 10.73, 5.187, 2.531, 5.773, 12.66, 25.63, 40.32
2095, 12, 2.927, 1.308, -4.194, -6.825, 9.776, 24.73, 49.19, 59.98
2096, 1, 7.002, 5.797, 0.1283, -2.937, 3.287, 10.65, 25.82, 29.5
2096, 2, 6.959, 4.518, -0.8076, -3.502, 4.92, 20.69, 46.03, 47.68
2096, 3, 17.38, 14.11, 8.979, 6.177, 13.54, 13.08, 25.74, 18.27
2096, 4, 18.3, 15.25, 10.05, 6.739, 22.55, 36.25, 65.47, 72.25
2096, 5, 21.22, 16.48, 10.93, 8.417, 66.42, 108.5, 164.8, 145.7
2096, 6, 30.32, 24.92, 19.16, 16.14, 21.09, 23.73, 25.82, 31.15
2096, 7, 32.42, 27.54, 22.07, 19.07, 76.04, 101.4, 139.1, 139.4
2096, 8, 33.14, 28.06, 22.31, 19.42, 30.73, 50.87, 59.41, 79.88
2096, 9, 25.42, 21, 15.74, 13.37, 40.98, 60.01, 87.15, 88.19
2096, 10, 22.47, 18.18, 12.4, 9.952, 18.52, 34.1, 55.13, 60.07
2096, 11, 11.9, 9.834, 4.426, 1.981, 4.135, 8.577, 16.66, 17.66
2096, 12, 8.625, 7.589, 1.992, -0.8911, 16.18, 24.47, 32.84, 34.53
2097, 1, 8.033, 6.351, 0.823, -2.474, 6.776, 11.38, 19.25, 19.38
2097, 2, 10.05, 7.772, 2.478, 0.0614, 9.985, 25.98, 54.21, 67.07
2097, 3, 12.81, 9.487, 4.499, 1.763, 15.08, 43.5, 89.72, 97.39
2097, 4, 15.06, 11.9, 6.897, 3.861, 67.36, 75.79, 109, 116
2097, 5, 22.6, 19, 13.66, 11.11, 91.3, 75.99, 99.97, 121.4
2097, 6, 29.07, 24.29, 18.74, 16, 19.25, 27.24, 35.98, 41.23
2097, 7, 34.74, 29.76, 23.97, 21.04, 37.67, 40.69, 50.6, 66.42
2097, 8, 34.35, 29.61, 23.93, 21.14, 62.11, 74.68, 77.9, 71.74
2097, 9, 29.11, 23.97, 18.29, 15.83, 18.63, 37.56, 52.53, 66.4
2097, 10, 20.57, 16.49, 10.91, 8.725, 18.17, 39.43, 63.06, 71.45
2097, 11, 17.14, 14.44, 9.015, 6.308, 5.577, 11.16, 24.18, 26.14
2097, 12, 5, 3.982, -1.279, -3.887, 12.33, 40.23, 83.04, 85
2098, 1, 2.415, 1.23, -4.008, -6.814, 9.276, 25.74, 60.11, 60.07
2098, 2, 8.414, 5.794, 0.1432, -2.77, 8.317, 17.22, 34.51, 41.03
2098, 3, 13.16, 9.772, 4.944, 2.18, 34.48, 62.98, 114.6, 119
2098, 4, 16.55, 12.64, 7.3, 4.399, 48.31, 71.53, 138.8, 163.1
2098, 5, 21.84, 17.54, 12.17, 9.506, 64.84, 101.8, 145.6, 138.9
2098, 6, 32.15, 27.02, 21.09, 18.16, 33.64, 17.31, 17.89, 19.67
2098, 7, 36.21, 30.65, 24.86, 21.93, 44.23, 52.39, 54.87, 71.54
2098, 8, 33.23, 28.17, 22.6, 19.64, 138, 162.7, 183.4, 165.9
2098, 9, 28.77, 23.73, 18.04, 15.68, 18.86, 28.94, 37, 33.49
2098, 10, 19.33, 15.67, 10.08, 7.873, 24.32, 31.25, 51.4, 50.53
2098, 11, 9.708, 7.312, 1.849, -0.6623, 8.459, 22.69, 40.31, 47.94
2098, 12, 2.746, 0.8602, -4.414, -6.911, 30.64, 60.26, 124.9, 138.2
2099, 1, 4.704, 3.926, -1.598, -4.622, 18.57, 39.63, 79.64, 80.03
2099, 2, 13.89, 11.49, 5.792, 3.018, 1.139, 4.11, 11.18, 15.33
2099, 3, 12.34, 10.32, 5.52, 2.76, 26.87, 45.78, 75.58, 78.75
2099, 4, 16.82, 13.52, 8.397, 5.197, 89.98, 119.2, 194.1, 197.2
2099, 5, 24.29, 20.31, 14.88, 12.3, 32.21, 31.34, 32.58, 30.91
2099, 6, 29, 24.59, 19.24, 16.6, 47.97, 63.19, 82.92, 74.23
2099, 7, 32.51, 27.71, 22.23, 19.21, 39.55, 66.66, 90.53, 102.5
2099, 8, 33.89, 28.58, 22.74, 19.81, 39.19, 60.86, 72.18, 85.52
2099, 9, 27.96, 23.34, 18.07, 15.74, 36.93, 52.68, 74.17, 81.5
2099, 10, 21.69, 18.04, 12.53, 10.27, 13.08, 18.45, 35.52, 25.09
2099, 11, 15.72, 13.55, 8.338, 5.73, 6.42, 9.831, 21.31, 30.76
2099, 12, 7.424, 5.72, 0.1174, -2.521, 4.098, 12.24, 22.53, 27.67
