# Created by WEAP: 5/10/2021 8:48:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 1, 5.467, 3.084, -1.792, -1.902, 56.17, 149.4, 606.9, 673.9
2078, 2, 5.215, 2.549, -3.28, -3.291, 42.44, 105.3, 372.2, 400.1
2078, 3, 9.833, 6.012, -0.8038, -0.8429, 56.98, 159.7, 698.8, 746.8
2078, 4, 15, 11.7, 5.587, 5.425, 16.72, 38.23, 150.3, 156.6
2078, 5, 19.08, 15.43, 9.275, 9.111, 20.52, 29.15, 87.87, 96.59
2078, 6, 23.27, 19.48, 13.57, 13.31, 10.34, 20.85, 69.98, 74.72
2078, 7, 29.16, 25.45, 19.48, 19.03, 0.4294, 1.217, 5.121, 5.187
2078, 8, 29.02, 25.5, 18.83, 18.4, 1.701, 4.628, 28.08, 29.43
2078, 9, 21.68, 18.24, 12.3, 12.07, 7.264, 31.77, 138.3, 153
2078, 10, 15.63, 12.32, 7.381, 7.187, 25.15, 86.71, 353.8, 377.3
2078, 11, 6.96, 3.991, -1.156, -1.146, 159, 300.4, 730.9, 771.9
2078, 12, 6.764, 4.405, -0.7614, -0.9575, 98.2, 196.3, 568.1, 592.2
2079, 1, 2.05, -0.06388, -4.504, -4.634, 38.95, 88.43, 340.2, 376.1
2079, 2, 8.277, 5.516, -0.166, -0.1933, 62.03, 130.4, 466, 514.5
2079, 3, 8.908, 5.069, -1.567, -1.43, 40.15, 103.2, 367.5, 389.5
2079, 4, 13.03, 9.624, 3.556, 3.539, 20.24, 63.11, 248.9, 267.9
2079, 5, 18.21, 14.48, 7.472, 7.4, 30.86, 55.67, 153, 159.7
2079, 6, 19.98, 16.35, 9.88, 9.688, 34.89, 69.78, 221.8, 233.7
2079, 7, 25.31, 21.77, 15.28, 14.98, 14.65, 21.25, 51.2, 50.59
2079, 8, 27.69, 24.08, 17.67, 17.37, 2.276, 2.919, 7.791, 7.935
2079, 9, 21.51, 18.13, 12.11, 11.89, 16.31, 31.49, 100.5, 108.8
2079, 10, 16.17, 13.12, 8.884, 8.68, 3.486, 13.91, 56.84, 65.87
2079, 11, 10.97, 8.203, 3.861, 3.807, 20.66, 45.77, 124.1, 138.8
2079, 12, 5.734, 3.083, -1.825, -1.908, 66.24, 135.6, 428.8, 473.9
2080, 1, 7.553, 4.967, -0.2159, -0.3558, 42.99, 108.7, 415.1, 458.1
2080, 2, 10.22, 7.263, 1.387, 1.362, 24.58, 65.26, 262.8, 290.2
2080, 3, 8.403, 4.765, -1.39, -1.302, 31.1, 69.92, 267.4, 291.3
2080, 4, 11.45, 7.994, 2.135, 2.169, 23.57, 59.24, 238.4, 257.2
2080, 5, 17.88, 14.1, 7.438, 7.345, 7.151, 22.57, 99.64, 105.3
2080, 6, 23.17, 19.5, 13.27, 13.01, 22.88, 30.89, 76.82, 84.79
2080, 7, 30.25, 26.51, 20.64, 20.22, 2.303, 3.176, 2.9, 3.088
2080, 8, 29.67, 25.99, 19.3, 18.93, 0.06053, 0.1993, 0.08096, 0.2367
2080, 9, 24.93, 21.52, 15.63, 15.32, 0.7956, 2.9, 13.23, 14.4
2080, 10, 21.55, 18.65, 15.22, 14.93, 26.13, 54.41, 149.5, 163.1
2080, 11, 9.163, 5.865, 0.2844, 0.3214, 57.71, 150.5, 538.4, 598.8
2080, 12, 2.223, 0.001862, -4.996, -5.207, 50.74, 94.55, 311.9, 336.9
2081, 1, 1.352, -0.5892, -4.984, -5.194, 43.18, 125.5, 533.4, 571.3
2081, 2, 7.327, 4.407, -1.08, -1.056, 15.27, 51.5, 248.9, 268.1
2081, 3, 10.17, 6.064, -1.308, -1.176, 48.46, 132.4, 515.2, 548
2081, 4, 10.12, 6.508, -0.0716, -0.02449, 33.58, 112, 475.7, 519.1
2081, 5, 15.53, 12, 5.467, 5.309, 30.16, 60.37, 203, 219.1
2081, 6, 22.61, 19.07, 12.93, 12.61, 5.325, 10.16, 36.03, 39.47
2081, 7, 27.67, 23.94, 17.96, 17.57, 6.031, 11.18, 16.37, 16.75
2081, 8, 28.76, 25.1, 18.31, 17.9, 1.611, 3.252, 9.613, 9.021
2081, 9, 25.02, 21.7, 15.95, 15.62, 1.598, 6.871, 30.17, 34.02
2081, 10, 18.08, 14.86, 10.04, 9.872, 28.76, 74.08, 243.7, 266.1
2081, 11, 5.344, 2.494, -1.94, -1.976, 13.93, 42.56, 157, 172.7
2081, 12, 4.083, 1.974, -1.843, -1.982, 70.74, 123.1, 323.9, 350
2082, 1, 7.622, 4.862, -0.564, -0.6381, 45.7, 116.9, 465.9, 505.7
2082, 2, 10.42, 7.504, 2.157, 2.117, 17.32, 46.41, 242.1, 278.8
2082, 3, 11.62, 8.012, 1.824, 1.84, 32.66, 89.69, 351.5, 372
2082, 4, 13.69, 10.18, 3.934, 3.867, 25.33, 53.11, 171.8, 182.3
2082, 5, 17.75, 14.01, 7.454, 7.357, 19.09, 40.47, 169.1, 179.6
2082, 6, 19.8, 16.22, 9.113, 8.911, 16.91, 32.75, 131.2, 148.8
2082, 7, 27.87, 24.21, 18.62, 18.22, 6.793, 11.63, 27.64, 26.27
2082, 8, 29.52, 25.89, 19.65, 19.32, 11.68, 15.13, 43.41, 45.12
2082, 9, 24.88, 21.55, 16.08, 15.76, 2.954, 8.531, 28.64, 31.33
2082, 10, 17.73, 14.48, 9.405, 9.215, 9.565, 35.37, 144.8, 160.2
2082, 11, 8.383, 5.509, 1.066, 1.096, 57.45, 138.9, 383.2, 415.4
2082, 12, 5.306, 3.12, -1.145, -1.38, 45.2, 84.6, 268, 285.2
2083, 1, 6.993, 4.24, -0.8064, -0.8789, 117.1, 238.1, 827, 911.4
2083, 2, 8.286, 5.529, 0.2701, 0.2406, 34.02, 83.85, 313.1, 336.1
2083, 3, 13.52, 9.809, 3.501, 3.463, 24.09, 54.19, 211.4, 229.8
2083, 4, 13.09, 9.476, 3.506, 3.502, 42.85, 97.45, 335.2, 351.4
2083, 5, 18.47, 14.77, 8.265, 8.095, 19.38, 53.21, 206.9, 218.4
2083, 6, 21.03, 17.37, 10.36, 10.14, 35.6, 61.77, 185.6, 198.7
2083, 7, 27.08, 23.5, 17.78, 17.28, 3.73, 7.04, 20.01, 20.22
2083, 8, 29.54, 25.86, 19.36, 18.98, 1.483, 1.8, 2.38, 2.596
2083, 9, 23.63, 20.36, 14.64, 14.37, 0.8173, 4.071, 18.1, 21.07
2083, 10, 18.83, 15.72, 12.16, 12, 8.086, 21.83, 71.45, 78.41
2083, 11, 6.119, 3.328, -1.274, -1.3, 44.78, 99.85, 343.4, 371.7
2083, 12, 1.791, -0.2903, -4.375, -4.55, 24.18, 58.92, 199.8, 227.7
2084, 1, 2.903, 0.8278, -3.508, -3.654, 66.89, 128.2, 444.3, 481.1
2084, 2, 4.278, 1.559, -3.536, -3.524, 31.69, 90.71, 420.3, 445.7
2084, 3, 10.17, 6.268, -0.3784, -0.2637, 49.91, 124.1, 399.8, 438.7
2084, 4, 13.72, 10.1, 4.1, 4.069, 13.65, 33.64, 118.9, 123.8
2084, 5, 15.97, 12.27, 5.511, 5.358, 26.22, 54.16, 195.4, 205.4
2084, 6, 20.09, 16.62, 9.498, 9.282, 33.64, 64.23, 205.3, 214.3
2084, 7, 25.93, 22.56, 16.14, 15.74, 3.704, 6.919, 23.52, 23.65
2084, 8, 29.39, 25.73, 19.32, 18.97, 4.343, 7.493, 21.11, 21.72
2084, 9, 24.14, 20.76, 15.3, 15.01, 23.42, 45.61, 140.9, 147.1
2084, 10, 17.47, 14.57, 10.26, 10.04, 15.07, 37.23, 122, 138.5
2084, 11, 7.898, 5.033, 0.3428, 0.3376, 53.93, 119.6, 428.9, 484.6
2084, 12, 2.727, 0.3629, -4.143, -4.298, 199.1, 346.7, 958.5, 1039
2085, 1, 5.429, 2.985, -1.537, -1.647, 76.51, 147.7, 488.4, 537.4
2085, 2, 9.119, 6.448, 1.003, 0.9723, 38.06, 123.5, 558.1, 603.8
2085, 3, 14.01, 10.14, 3.805, 3.813, 22.79, 45.48, 138.4, 144.7
2085, 4, 10.91, 7.298, 0.8352, 0.8403, 32.17, 67.85, 256.9, 278.2
2085, 5, 18.65, 15.04, 9.163, 8.978, 6.183, 14.11, 46.1, 52.76
2085, 6, 21.18, 17.69, 11.04, 10.69, 18.71, 26.97, 70.89, 78.93
2085, 7, 31.05, 27.41, 21.42, 20.93, 0.0982, 0.3532, 0.9398, 0.8782
2085, 8, 31.01, 27.3, 21.09, 20.73, 3.021, 4.514, 11.69, 10.73
2085, 9, 23.78, 20.41, 14.29, 14.01, 17.48, 43.23, 169.8, 174.6
2085, 10, 15.93, 12.84, 8.188, 8.118, 21.66, 56.85, 198.7, 220.9
2085, 11, 6.801, 4.128, -0.5403, -0.5237, 15.57, 34.13, 90.49, 99.75
2085, 12, 4.361, 1.846, -3.227, -3.323, 21.87, 54.88, 210.2, 233.2
2086, 1, 2.228, 0.4644, -4.58, -4.82, 37.49, 85.85, 321, 349
2086, 2, 7.56, 4.669, -1.061, -1.087, 23.62, 54.99, 208.4, 218.2
2086, 3, 9.155, 5.487, -0.6402, -0.6315, 29.13, 86.44, 420.5, 450.6
2086, 4, 11.45, 7.995, 1.924, 1.905, 32.08, 78.41, 292.5, 305.6
2086, 5, 19.29, 15.65, 9.338, 9.093, 18.7, 31.91, 85.54, 91.39
2086, 6, 22.84, 19.24, 12.71, 12.32, 21.24, 29.12, 36.6, 39.14
2086, 7, 27.63, 24.05, 18.16, 17.79, 11.9, 17.77, 56.51, 61.17
2086, 8, 31.6, 28.03, 21.94, 21.44, 0.05521, 0.3735, 0.755, 0.7398
2086, 9, 22.26, 18.82, 12.54, 12.29, 15.02, 40.24, 159.8, 171.5
2086, 10, 15.52, 12.46, 7.842, 7.654, 12.01, 29.67, 101.6, 112.3
2086, 11, 10.81, 7.879, 3.455, 3.403, 42.43, 95.98, 341.3, 374.6
2086, 12, 1.224, -0.812, -4.988, -5.146, 53.09, 113.9, 360, 397.7
2087, 1, 9.307, 6.438, 0.6381, 0.5618, 88.54, 178, 644.8, 690.6
2087, 2, 9.516, 6.517, 0.9489, 0.9596, 24.76, 69.82, 308.5, 351.9
2087, 3, 9.582, 5.684, -1.108, -0.9966, 36.01, 80.47, 284.9, 312.8
2087, 4, 11.8, 8.148, 1.442, 1.433, 25.64, 84.53, 325.3, 356.4
2087, 5, 16.39, 12.65, 5.945, 5.808, 3.672, 10.94, 52.03, 57.97
2087, 6, 24.25, 20.59, 14.7, 14.34, 8.743, 17.81, 53.25, 59.2
2087, 7, 30.33, 26.67, 20.32, 19.9, 0.2657, 0.8445, 6.135, 6.135
2087, 8, 31.28, 27.73, 21.08, 20.61, 1.39, 3.257, 11.83, 12.28
2087, 9, 22.41, 19.04, 12.76, 12.55, 29.19, 63.7, 187.5, 200.9
2087, 10, 17.19, 13.98, 9.371, 9.189, 10.2, 37.2, 141.9, 159.5
2087, 11, 9.922, 6.703, 1.559, 1.538, 62.85, 157.6, 593.3, 642.8
2087, 12, 3.339, 1.023, -2.957, -3.017, 23.2, 56.74, 242.1, 270.1
2088, 1, 5.102, 2.738, -2.421, -2.577, 30.38, 66.71, 229.7, 246.5
2088, 2, 8.673, 5.799, -0.001873, 0.002487, 46.33, 98.12, 382.5, 410.6
2088, 3, 11.2, 7.376, 0.1197, 0.2019, 56.78, 146, 561.7, 602.1
2088, 4, 12.76, 9.192, 2.82, 2.857, 19.84, 72.41, 354.3, 376.8
2088, 5, 16.24, 12.47, 5.741, 5.643, 33.54, 58.3, 168.6, 186.3
2088, 6, 20.65, 16.98, 10.38, 10.25, 19.59, 35.93, 113.7, 124.5
2088, 7, 28.38, 24.75, 19.2, 18.91, 8.26, 15.83, 35.11, 35.19
2088, 8, 30.12, 26.27, 19.76, 19.41, 2.017, 3.577, 0.8281, 0.575
2088, 9, 24.08, 20.64, 14.79, 14.58, 3.884, 14.48, 66.66, 76.85
2088, 10, 18.16, 15.16, 11.04, 10.81, 4.401, 11.96, 50.92, 54.69
2088, 11, 10.98, 7.766, 2.592, 2.592, 72.76, 163.4, 470.4, 520.5
2088, 12, 0.224, -1.605, -5.109, -5.329, 15.41, 48.4, 246.1, 269.5
2089, 1, 4.448, 2, -2.665, -2.74, 42.72, 115.6, 500.9, 552.4
2089, 2, 11.07, 7.894, 1.345, 1.332, 46.55, 95.04, 308.8, 342.1
2089, 3, 11.15, 7.235, 0.5281, 0.6512, 24.31, 54.71, 197.9, 218.5
2089, 4, 15.15, 11.74, 5.499, 5.386, 28.53, 68.04, 229, 246.8
2089, 5, 18.82, 15.33, 8.905, 8.723, 8.975, 23.94, 104.6, 110.8
2089, 6, 23.97, 20.19, 14.46, 14.31, 22.05, 37.4, 99.57, 103.3
2089, 7, 30.94, 27.25, 21.59, 21.16, 2.763, 7.369, 29.86, 30.61
2089, 8, 30.91, 27.25, 20.63, 20.21, 0.1712, 0.1225, 0.03719, 0.1294
2089, 9, 27, 23.76, 18.36, 18.04, 0.2127, 0.4711, 0.8666, 0.9067
2089, 10, 18.7, 15.74, 11.56, 11.37, 4.307, 14.97, 67.67, 73.62
2089, 11, 11.51, 8.457, 3.632, 3.645, 53.23, 117.9, 376.1, 406.2
2089, 12, 2.161, -0.05026, -4.091, -4.275, 30.19, 90.17, 414, 460.6
2090, 1, 0.8949, -1.244, -5.669, -5.788, 77.66, 171.2, 677.8, 739.7
2090, 2, -2.061, -4.11, -8.704, -8.749, 68.47, 163.9, 645.6, 684.8
2090, 3, 10.09, 6.268, -0.3281, -0.3079, 22.94, 73.09, 309.4, 345.3
2090, 4, 14.08, 10.66, 4.11, 4.021, 12.68, 38.53, 155.8, 173.4
2090, 5, 18.97, 15.38, 8.992, 8.753, 13.47, 26.03, 84.84, 92.97
2090, 6, 24.17, 20.74, 14.56, 14.18, 2.674, 5.623, 18.75, 19.28
2090, 7, 31.73, 28.11, 21.97, 21.43, 0.02046, 0.1481, 0.05098, 0
2090, 8, 31.72, 28.1, 21.48, 21, 0.06169, 0.3133, 0.9613, 1.183
2090, 9, 26.02, 22.67, 16.43, 16.1, 16.71, 38.85, 155.3, 167.6
2090, 10, 17.15, 14.05, 9.119, 8.985, 9.174, 24.23, 88.48, 100.5
2090, 11, 11.72, 8.728, 4.6, 4.515, 51.79, 150.2, 531.6, 571.3
2090, 12, 7.647, 4.933, -0.4022, -0.5132, 101.6, 178.4, 529.9, 565.7
2091, 1, 7.793, 5.099, -0.145, -0.2219, 89.71, 171.3, 589.7, 643.6
2091, 2, 8.294, 5.334, -0.049, -0.06817, 25.09, 77.35, 347, 375.2
2091, 3, 9.706, 6.01, -0.4034, -0.3696, 35.49, 88.23, 333.5, 345.7
2091, 4, 11.51, 7.887, 1.725, 1.705, 19.15, 53.81, 223.1, 242.4
2091, 5, 18.11, 14.19, 7.555, 7.541, 38.84, 65.82, 184.6, 206.1
2091, 6, 22.25, 18.58, 12.45, 12.19, 49.54, 71.13, 140.4, 147.4
2091, 7, 27.59, 24.04, 18.64, 18.33, 11.38, 15.07, 12.81, 15.35
2091, 8, 29.63, 25.89, 19.61, 19.32, 1.4, 3.489, 7.026, 7.194
2091, 9, 25.57, 22.17, 16.04, 15.75, 5.635, 22.86, 94.39, 106.6
2091, 10, 14.76, 11.59, 6.836, 6.75, 19.89, 60, 250.1, 273.6
2091, 11, 8.99, 6.388, 2.454, 2.427, 6.924, 35.44, 169, 180.8
2091, 12, 6.387, 3.969, -0.7512, -0.8864, 48.7, 108.2, 381.2, 425.4
2092, 1, 10.01, 7.136, 1.668, 1.649, 79.8, 194.6, 752.7, 831.5
2092, 2, 10.14, 7.666, 2.933, 2.855, 12.72, 33.41, 107.7, 121.4
2092, 3, 13.18, 9.232, 2.358, 2.413, 71.49, 178.9, 629.2, 698.2
2092, 4, 12.4, 8.8, 2.089, 2.09, 27.13, 99.67, 448.1, 483.8
2092, 5, 19.03, 15.43, 9.227, 9.067, 5.084, 10.74, 29.74, 33.78
2092, 6, 22.69, 19.18, 12.91, 12.61, 16.05, 27.62, 53.31, 57.09
2092, 7, 30.2, 26.55, 20.71, 20.25, 1.475, 1.644, 3.039, 3.621
2092, 8, 31.85, 28.16, 22.03, 21.68, 2.208, 3.477, 0.7869, 0.7002
2092, 9, 26.25, 22.98, 17.53, 17.14, 0.4088, 1.286, 6.826, 10.21
2092, 10, 16.43, 13.39, 8.515, 8.299, 9.006, 26.5, 97.42, 102.1
2092, 11, 10.48, 7.355, 2.285, 2.315, 73.67, 148.8, 450.4, 495.1
2092, 12, 3.967, 2.015, -1.685, -1.849, 10.22, 23.53, 95.58, 110.2
2093, 1, 6.867, 4.444, -0.4698, -0.6179, 105.6, 210, 694.2, 739
2093, 2, 7.073, 4.204, -1.33, -1.229, 96.16, 201.2, 706.2, 752.1
2093, 3, 12.33, 8.509, 2.371, 2.371, 38.7, 100.7, 392.5, 431.7
2093, 4, 13.54, 10.01, 3.839, 3.796, 19.88, 51.62, 185.9, 199.1
2093, 5, 17.03, 13.33, 6.398, 6.359, 55.87, 90.42, 190.1, 201.9
2093, 6, 21.98, 18.27, 11.75, 11.55, 21.79, 39.29, 122.1, 131.3
2093, 7, 28.62, 25.03, 18.97, 18.55, 1.952, 3.729, 11.83, 14.06
2093, 8, 30.49, 26.76, 20.26, 19.91, 1.135, 2.892, 4.82, 5.364
2093, 9, 23.57, 20.23, 14.08, 13.82, 43.43, 75.55, 204.1, 213.5
2093, 10, 14.79, 11.71, 6.88, 6.808, 10.92, 41.6, 157.3, 171.1
2093, 11, 7.862, 5.184, 1.135, 1.083, 29.05, 73.53, 244.3, 262.7
2093, 12, 7.56, 5.172, 0.1861, -0.001612, 141.4, 248.2, 612.7, 670.1
2094, 1, 6.869, 4.247, -1.07, -1.125, 69.52, 132.6, 483.3, 533.3
2094, 2, 8.583, 5.686, -0.06905, -0.07442, 25.15, 99.27, 440.5, 467.5
2094, 3, 11.82, 7.98, 1.199, 1.299, 39.89, 116.7, 486.5, 539.5
2094, 4, 13.81, 10.3, 3.948, 3.903, 22.43, 68.4, 261.8, 278.6
2094, 5, 16.72, 13.14, 6.307, 6.155, 22.73, 61.24, 237.9, 266.5
2094, 6, 19.96, 16.38, 9.532, 9.263, 8.739, 22.48, 85.16, 92.28
2094, 7, 30.88, 27.29, 21.56, 20.99, 0.8362, 2.41, 6.779, 8.421
2094, 8, 30.58, 27.08, 20.62, 20.24, 1.688, 4.973, 25.22, 27.19
2094, 9, 24.03, 20.66, 14.3, 14.01, 24.61, 53.03, 166.6, 177.3
2094, 10, 17.47, 14.19, 9.106, 8.985, 10.53, 43.19, 194.9, 215.1
2094, 11, 8.384, 5.485, 0.5182, 0.5015, 52.47, 133.9, 450.4, 491.3
2094, 12, 4.969, 2.488, -2.225, -2.303, 89.18, 202.5, 739.7, 809.6
2095, 1, 7.07, 4.344, -1.046, -1.124, 75.63, 113.7, 332.4, 362.8
2095, 2, 7.49, 4.39, -1.119, -1.116, 43.07, 121.2, 502.7, 546.7
2095, 3, 9.984, 6.187, -0.5475, -0.4613, 54.48, 117.6, 421.6, 446.9
2095, 4, 12.87, 9.24, 3.013, 2.961, 37.99, 79.92, 258.3, 270.1
2095, 5, 15.22, 11.37, 4.372, 4.321, 42.3, 84, 299.9, 322.1
2095, 6, 22.23, 18.66, 12.21, 11.86, 48.22, 72.47, 184.3, 195.9
2095, 7, 28.29, 24.61, 18.3, 18.05, 13.62, 22.2, 37.56, 35.9
2095, 8, 28.3, 24.67, 18.73, 18.44, 4.081, 6.91, 9.291, 9.747
2095, 9, 24.33, 20.9, 15.68, 15.41, 0.9407, 3.113, 10.77, 12.71
2095, 10, 19.43, 16.5, 12.52, 12.23, 2.89, 10.69, 48.71, 55.08
2095, 11, 9.81, 6.766, 1.696, 1.658, 47.92, 112.3, 324.9, 359.2
2095, 12, 4.55, 2.312, -2.345, -2.448, 35.26, 71.22, 275, 305.6
2096, 1, 9.208, 6.469, 0.8036, 0.6898, 59.32, 154.6, 612.6, 675.7
2096, 2, 5.877, 3.187, -2.649, -2.648, 38.14, 113.1, 449.5, 472.6
2096, 3, 11.72, 7.782, 0.9233, 0.9931, 42.24, 149.8, 637.8, 691.2
2096, 4, 13.15, 9.644, 3.453, 3.387, 33.49, 88.83, 282.2, 297.2
2096, 5, 17.2, 13.49, 6.406, 6.28, 38.45, 58.18, 122.5, 131.7
2096, 6, 22.96, 19.29, 13.2, 12.98, 36.21, 60.96, 102.7, 105.4
2096, 7, 28.86, 25.11, 18.57, 18.17, 6.536, 6.242, 11.7, 12.14
2096, 8, 30.27, 26.7, 20.33, 19.99, 1.327, 4.339, 15.92, 19.69
2096, 9, 26.04, 22.75, 17.09, 16.71, 0.3006, 0.6667, 0.5059, 0.8771
2096, 10, 18.08, 14.94, 10.44, 10.26, 12.82, 41.4, 209.6, 227.8
2096, 11, 9.418, 6.578, 2.084, 2.019, 51.94, 120, 432.6, 473.3
2096, 12, 6.497, 3.982, -0.9613, -1.016, 74.01, 163.7, 551.4, 609.8
2097, 1, 6.898, 4.423, -0.3592, -0.3862, 117, 224.6, 748.4, 805.9
2097, 2, 11.38, 8.319, 2.521, 2.53, 35.31, 103.5, 436.6, 479.2
2097, 3, 11.26, 7.505, 1.231, 1.268, 16.86, 64.17, 297.6, 312.1
2097, 4, 15.81, 12.45, 6.361, 6.268, 12.42, 19.63, 60.5, 64.35
2097, 5, 19.96, 16.37, 9.889, 9.696, 13.2, 35.35, 149.2, 162.1
2097, 6, 21.92, 18.43, 12.52, 12.19, 13.37, 27.51, 106.7, 115.4
2097, 7, 30.11, 26.6, 20.41, 19.95, 1.401, 3.545, 13.95, 14.18
2097, 8, 31.75, 28.17, 22.14, 21.66, 0.1879, 0.1587, 0.02943, 0.08127
2097, 9, 26.03, 22.76, 16.4, 16.03, 2.997, 9.787, 44.17, 48.43
2097, 10, 14.84, 11.75, 7.036, 6.991, 11.68, 41.77, 167.4, 187.5
2097, 11, 9.347, 6.243, 1.279, 1.258, 17.13, 47.95, 188.5, 205.8
2097, 12, 2.87, 0.585, -3.196, -3.299, 22.88, 65.91, 267.2, 288.4
2098, 1, 3.981, 1.939, -2.413, -2.49, 7.316, 23.34, 102.3, 112.1
2098, 2, 7.559, 4.685, -1.497, -1.53, 33.2, 81.91, 282.6, 303.8
2098, 3, 11.97, 8.247, 1.247, 1.319, 43.55, 119.1, 450.8, 476.4
2098, 4, 12.87, 9.377, 2.881, 2.825, 22.68, 62.15, 262.9, 286.4
2098, 5, 17.45, 13.79, 7.153, 7.022, 32.69, 65.14, 198, 214.2
2098, 6, 21.87, 18.17, 11.41, 11.21, 14.49, 32.36, 123.6, 136.1
2098, 7, 28.62, 25.02, 18.8, 18.39, 5.814, 10.86, 45.31, 46.07
2098, 8, 31.33, 27.84, 21.3, 20.96, 0.01009, 0.04213, 0.02163, 0.03018
2098, 9, 23.79, 20.38, 13.61, 13.41, 38.29, 64.7, 146.4, 154.6
2098, 10, 15.14, 12.14, 7.578, 7.44, 35.85, 72.77, 214.6, 228.3
2098, 11, 8.341, 5.641, 1.468, 1.469, 21.72, 67.35, 235.2, 263
2098, 12, 1.382, -0.6675, -4.023, -4.152, 20.68, 64.08, 297.9, 328.1
2099, 1, 7.285, 4.829, -0.1433, -0.237, 54.04, 107.2, 407, 451.2
2099, 2, 13.52, 10.43, 4.635, 4.66, 33.1, 86.98, 329.8, 360.5
2099, 3, 11.11, 7.325, 0.5934, 0.6858, 28.64, 75.99, 278, 302.8
2099, 4, 14.56, 11.04, 4.905, 4.871, 19.63, 59.18, 231.9, 239.8
2099, 5, 18.51, 14.81, 8.717, 8.587, 25.46, 50.65, 151.6, 165.1
2099, 6, 25.62, 22.01, 16.47, 16.22, 11.15, 13.98, 19.08, 20.62
2099, 7, 31.74, 28.16, 22.44, 21.95, 0.2498, 1.064, 0.01819, 0.007975
2099, 8, 30.99, 27.32, 20.93, 20.48, 0.3182, 0.5303, 5.498, 6.661
2099, 9, 26.15, 22.77, 16.77, 16.47, 19.18, 36.36, 82.05, 92.17
2099, 10, 18.2, 15.01, 10.4, 10.23, 36.48, 92.81, 313, 333.9
2099, 11, 7.421, 4.445, -0.936, -0.8651, 50.93, 103.4, 311.7, 346.3
2099, 12, -0.1822, -2.382, -6.337, -6.478, 40.59, 94.67, 329.1, 365.7
