# Created by WEAP: 5/10/2021 8:48:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 6, 20.57, 17.76, 12.3, 12.15, 31.98, 40.41, 45.86, 48.19
2078, 7, 24.92, 22.81, 18.09, 17.91, 1.878, 2.017, 2.865, 3.154
2078, 8, 24.69, 22.35, 17.65, 17.5, 3.827, 3.524, 4.006, 3.043
2078, 9, 19.67, 16.37, 11.06, 10.86, 81.84, 83.75, 96.75, 101.9
2078, 10, 13.75, 10.35, 5.231, 5.117, 200.3, 235, 299.8, 324.2
2078, 11, 6.639, 2.964, -2.531, -2.655, 645.6, 754.9, 933.2, 1028
2078, 12, 6.564, 3.054, -2.267, -2.438, 571.9, 664.9, 804.3, 900.4
2079, 1, 3.732, -0.4765, -6.381, -6.661, 293.6, 313.1, 382.5, 415.1
2079, 2, 7.319, 3.684, -1.426, -1.488, 331.5, 399.9, 509.8, 559.1
2079, 3, 7.017, 3.151, -2.093, -2.125, 344.4, 366, 391.5, 402.9
2079, 4, 11.93, 8.478, 3.091, 2.959, 139.6, 163.2, 195.8, 205.1
2079, 5, 16, 12.93, 7.467, 7.38, 98.37, 139.2, 188.9, 208.3
2079, 6, 17.79, 14.83, 9.682, 9.543, 136.8, 161.3, 185.5, 205.6
2079, 7, 22.47, 19.57, 14.52, 14.43, 21.25, 32.65, 54.38, 62.01
2079, 8, 24.22, 21.38, 16.23, 16.04, 0.4485, 1.039, 2.468, 2.852
2079, 9, 19.49, 16.09, 10.67, 10.5, 66.09, 64.27, 74.73, 82.28
2079, 10, 14.93, 11.52, 6.002, 5.822, 27.9, 35.76, 45.37, 51.41
2079, 11, 10.11, 6.668, 1.411, 1.266, 128.3, 142.9, 174.8, 193.9
2079, 12, 4.959, 1.496, -3.506, -3.715, 389.5, 420.4, 498.1, 548.8
2080, 1, 6.688, 2.862, -2.414, -2.718, 280.2, 311.5, 375, 417.4
2080, 2, 9.095, 5.09, -0.2964, -0.344, 188.7, 199.6, 246, 263
2080, 3, 7.205, 3.534, -1.985, -2.018, 168.4, 203.3, 248.2, 271.3
2080, 4, 10.08, 6.301, 0.8433, 0.6538, 155.8, 174.1, 187.9, 205.3
2080, 5, 15.98, 12.94, 7.461, 7.36, 51.37, 56.54, 59.95, 67.48
2080, 6, 20.43, 17.53, 12.1, 12.02, 32.47, 67.04, 105.4, 121.4
2080, 7, 25.8, 23.7, 18.95, 18.68, 2.813, 9.413, 17.72, 20.51
2080, 8, 25.31, 22.89, 18.07, 17.85, 0.1453, 0.482, 1.146, 2.201
2080, 9, 22.75, 19.68, 14.4, 14.18, 5.617, 7.712, 10.37, 12.28
2080, 10, 19.5, 16.43, 11.46, 11.32, 130.3, 143.1, 183.8, 203.1
2080, 11, 8.029, 4.214, -1.035, -1.205, 386.1, 393.3, 439.5, 470.3
2080, 12, 3.499, 0.04652, -5.445, -5.601, 199.2, 221.1, 268.6, 302.8
2081, 1, 3.526, -0.711, -6.685, -6.913, 368.2, 436.2, 530.4, 596.9
2081, 2, 7.162, 3.057, -2.385, -2.469, 137.1, 163.3, 203.7, 230.3
2081, 3, 7.107, 3.421, -1.515, -1.475, 351.6, 410.1, 489.4, 526
2081, 4, 7.733, 4.107, -1.11, -1.203, 370.3, 451.6, 537.8, 595.7
2081, 5, 13.68, 10.42, 4.907, 4.841, 135, 151.3, 169.8, 181.4
2081, 6, 20.19, 17.69, 12.54, 12.45, 17.12, 23.59, 28.61, 28.87
2081, 7, 23.45, 20.98, 16.3, 16.19, 13.91, 31.68, 44.52, 53.84
2081, 8, 24.42, 21.91, 17.11, 16.91, 5.213, 8.768, 15.2, 21.1
2081, 9, 22.39, 19.46, 14.35, 14.2, 9.351, 10.9, 12.25, 13.7
2081, 10, 16.06, 12.87, 7.729, 7.548, 176.7, 178.7, 228.6, 246.2
2081, 11, 5.854, 2.166, -3.66, -3.816, 110.5, 106.3, 125, 132.6
2081, 12, 4.92, 1.595, -3.838, -4.027, 388.9, 414.4, 462.3, 520.7
2082, 1, 6.899, 2.895, -2.4, -2.565, 316.4, 338, 414.3, 446.2
2082, 2, 9.497, 5.401, -0.09974, -0.2597, 137.7, 133.8, 154.2, 165.5
2082, 3, 9.7, 6.032, 0.9905, 0.9111, 268.7, 322.5, 406.6, 446
2082, 4, 12.19, 8.886, 3.615, 3.491, 130.7, 149.5, 169.6, 187.1
2082, 5, 16.01, 12.89, 7.438, 7.306, 93.77, 114.7, 139.2, 157
2082, 6, 17.95, 15.05, 9.58, 9.434, 78.67, 85.19, 90.54, 103.4
2082, 7, 23.84, 21.41, 16.32, 16.05, 17.36, 31.96, 50.64, 50.43
2082, 8, 25.76, 23.16, 18.21, 18.01, 29.89, 30.11, 33.61, 37.72
2082, 9, 22.13, 19.13, 14.06, 13.89, 22.51, 20.86, 18.73, 20.05
2082, 10, 16.05, 12.93, 7.604, 7.469, 76.57, 81.32, 91.63, 100.2
2082, 11, 7.807, 4.244, -1.126, -1.254, 383.9, 456.9, 559.9, 630.1
2082, 12, 6.062, 2.631, -2.735, -2.923, 245.1, 245.5, 297.7, 330.6
2083, 1, 6.564, 2.506, -2.895, -3.118, 658.4, 707.2, 862.3, 953.2
2083, 2, 8.049, 4.059, -1.471, -1.586, 218.5, 245.6, 289.9, 307.3
2083, 3, 11.3, 8.16, 3.145, 3.047, 166, 194.8, 214.5, 239.2
2083, 4, 11.4, 7.817, 2.317, 2.202, 251, 309.6, 406.3, 461
2083, 5, 16.21, 13.4, 7.916, 7.774, 121.5, 139.4, 160.7, 175.1
2083, 6, 19.13, 16.23, 10.69, 10.62, 103.3, 137.1, 159.6, 175
2083, 7, 23.71, 21.03, 16.02, 15.83, 9.189, 13.05, 17.69, 20.38
2083, 8, 25.17, 22.64, 17.81, 17.66, 1.37, 1.896, 2.383, 4.061
2083, 9, 21.42, 18.15, 12.67, 12.51, 9.818, 6.343, 2.424, 2.113
2083, 10, 17.18, 13.75, 8.355, 8.162, 49.12, 53.83, 66.19, 74.33
2083, 11, 6.943, 3.101, -2.808, -2.963, 259.8, 327.4, 421.2, 478.7
2083, 12, 3.093, -0.5932, -6.151, -6.432, 150.7, 170.4, 202.1, 222.6
2084, 1, 4.418, 0.3913, -5.329, -5.635, 322.5, 331.6, 366.4, 390.2
2084, 2, 4.651, 0.5398, -5.274, -5.442, 226.3, 263.9, 317.8, 342.2
2084, 3, 7.806, 4.354, -0.805, -0.8691, 386, 451, 582.2, 660
2084, 4, 11.93, 8.521, 3.088, 2.966, 47.78, 57.58, 70.68, 76.32
2084, 5, 14.64, 11.84, 6.364, 6.225, 100.7, 126.3, 157.3, 168.1
2084, 6, 18.04, 15.23, 9.809, 9.681, 112.3, 132.9, 151.6, 164
2084, 7, 23.18, 20.48, 15.44, 15.26, 4.863, 5.061, 5.539, 6.673
2084, 8, 24.85, 22.26, 17.39, 17.2, 8.711, 10.05, 11.62, 12.79
2084, 9, 21.6, 18.47, 13.27, 13.18, 92.33, 123.9, 165.7, 179.2
2084, 10, 15.9, 12.44, 7.256, 7.159, 73.77, 81.64, 107.5, 118.7
2084, 11, 7.842, 4.181, -1.47, -1.637, 306, 337.4, 421.7, 459.4
2084, 12, 3.654, 0.03856, -5.56, -5.769, 983.7, 1133, 1427, 1549
2085, 1, 5.636, 1.598, -3.96, -4.181, 428.2, 497.4, 619.5, 675.5
2085, 2, 8.75, 4.882, -0.5189, -0.6172, 263.3, 302.7, 386, 394.3
2085, 3, 11.65, 8.179, 3.088, 2.992, 107, 129.5, 168.6, 192.3
2085, 4, 9.391, 5.786, 0.03901, -0.1662, 202.7, 232.6, 293.9, 323.9
2085, 5, 16.8, 13.9, 8.388, 8.211, 40.94, 43.09, 53.81, 61.03
2085, 6, 19.07, 16.35, 10.85, 10.79, 23.91, 32.33, 49.88, 54.7
2085, 7, 26.61, 24.68, 20.16, 20.05, 0.9983, 1.666, 2.148, 2.3
2085, 8, 26.04, 23.58, 19.07, 19, 3.165, 6.601, 16.88, 17.69
2085, 9, 21.18, 17.94, 12.65, 12.49, 90.06, 115, 144.1, 160.3
2085, 10, 14.4, 10.85, 5.578, 5.413, 133.8, 150.1, 179.7, 199.2
2085, 11, 6.814, 3.086, -2.378, -2.518, 71.18, 85.57, 102.7, 114.8
2085, 12, 4.677, 0.7114, -4.749, -4.925, 158.1, 174, 213, 239.4
2086, 1, 4.679, 0.6842, -5.071, -5.311, 239.1, 278.9, 332.9, 360.7
2086, 2, 6.699, 2.719, -2.682, -2.756, 120.5, 130.5, 157.7, 175.1
2086, 3, 7.354, 3.882, -1.549, -1.632, 219.6, 227.6, 253.3, 281.1
2086, 4, 9.49, 5.945, 0.6888, 0.5377, 173.1, 215.8, 253.9, 280.2
2086, 5, 17.32, 14.42, 9.059, 8.887, 58.94, 72.84, 87.45, 95.36
2086, 6, 19.83, 17.32, 11.98, 11.94, 22.78, 44.72, 59.72, 71.8
2086, 7, 24.36, 21.81, 16.85, 16.69, 16.83, 24.44, 36.53, 40.39
2086, 8, 27.05, 24.62, 20.02, 19.93, 0.9579, 1.914, 3.219, 5.208
2086, 9, 19.97, 16.79, 11.64, 11.56, 100.3, 113.2, 140.3, 146.1
2086, 10, 14.01, 10.81, 5.722, 5.522, 81.36, 74.96, 87.28, 98.96
2086, 11, 9.749, 6.197, 0.8108, 0.5563, 221.6, 281.1, 353.3, 380
2086, 12, 2.752, -0.8321, -6.637, -6.884, 346, 387.3, 467.8, 515.5
2087, 1, 7.725, 3.794, -1.287, -1.442, 492.3, 541.6, 648.2, 702.8
2087, 2, 8.564, 4.541, -1.132, -1.283, 209.3, 207.4, 225.6, 246.5
2087, 3, 7.633, 4.02, -1.233, -1.355, 234.4, 243.5, 274.2, 304.9
2087, 4, 9.382, 5.828, 0.5192, 0.3792, 236.7, 288.6, 356.4, 402.7
2087, 5, 14.99, 12.23, 6.901, 6.874, 20.88, 24.01, 28.35, 30.16
2087, 6, 21.77, 19.07, 13.67, 13.47, 38.16, 49.12, 56.9, 62.11
2087, 7, 26.21, 24.2, 19.38, 19.15, 0.386, 0.5844, 0.725, 0.7784
2087, 8, 26.65, 24.31, 19.6, 19.4, 6.584, 8.534, 10.43, 12.4
2087, 9, 20.39, 17.29, 11.93, 11.7, 130.4, 166.8, 209.1, 234.2
2087, 10, 15.91, 12.68, 7.342, 7.125, 113.5, 128.1, 153.2, 163.9
2087, 11, 8.98, 5.285, -0.009822, -0.09303, 343.5, 392.1, 472.5, 515.6
2087, 12, 3.957, 0.3969, -5.187, -5.359, 142.5, 168.6, 207, 233.3
2088, 1, 5.964, 1.806, -4.034, -4.23, 181.3, 198.1, 226.7, 243.1
2088, 2, 8.163, 4.323, -1.089, -1.096, 229, 264.4, 305.6, 344.6
2088, 3, 8.632, 5.021, -0.05925, -0.09213, 505.6, 576.5, 665.3, 701
2088, 4, 10.92, 7.518, 2.086, 2.005, 198.6, 233.4, 284.9, 312.2
2088, 5, 13.92, 10.74, 5.211, 5.171, 137.2, 140.7, 168.3, 185.3
2088, 6, 18.72, 15.64, 10.09, 9.925, 52.05, 71.47, 87.33, 97.67
2088, 7, 24.78, 22.08, 17.19, 17.03, 20.21, 39.08, 56.9, 66.11
2088, 8, 25.43, 22.8, 18.03, 17.87, 2.39, 6.78, 12.9, 22.49
2088, 9, 21.65, 18.45, 13.12, 12.93, 39.11, 41.19, 47.28, 52.46
2088, 10, 16.92, 13.57, 8.227, 8.117, 20.81, 20.29, 25.07, 28.4
2088, 11, 9.798, 6.268, 1.139, 1.085, 447.5, 535.9, 624.1, 685.3
2088, 12, 1.671, -2.031, -7.868, -8.104, 91.39, 87.01, 96.67, 101.6
2089, 1, 4.741, 0.701, -4.824, -4.984, 337.1, 348.2, 376, 394.9
2089, 2, 9.313, 5.252, 0.0199, 0.01251, 266, 293.5, 345.7, 369
2089, 3, 8.776, 5.24, -0.09128, -0.1282, 158.4, 196.3, 254.2, 285
2089, 4, 13.23, 9.783, 4.308, 4.312, 181.1, 199.5, 221.9, 232.9
2089, 5, 17.33, 14.46, 8.848, 8.712, 37.29, 43.17, 50.66, 53.49
2089, 6, 21.03, 18.16, 12.62, 12.52, 49.32, 63.16, 98.73, 108.6
2089, 7, 26.29, 24.18, 19.55, 19.37, 17.36, 24.39, 30.33, 34.05
2089, 8, 26.08, 23.77, 19.12, 18.97, 0.4206, 0.5251, 0.5564, 0.6503
2089, 9, 24.33, 21.4, 16.25, 16.03, 1.406, 1.551, 1.828, 2.683
2089, 10, 17.13, 13.74, 8.584, 8.428, 35.37, 42.21, 49.94, 53.14
2089, 11, 10.45, 6.75, 1.584, 1.449, 277.9, 294.2, 363.4, 388.6
2089, 12, 3.152, -0.6378, -6.305, -6.575, 203.3, 228, 299.8, 325.3
2090, 1, 3.121, -1.422, -7.498, -7.81, 443.9, 528.1, 653.4, 705.5
2090, 2, 0.739, -3.743, -9.628, -9.86, 400.6, 473.2, 598.4, 668.6
2090, 3, 8.017, 4.556, -0.6189, -0.6118, 225.4, 268.7, 326.9, 362
2090, 4, 12.48, 9.194, 3.887, 3.702, 103.9, 124.7, 145.6, 149.6
2090, 5, 16.44, 13.56, 8.121, 7.905, 44.09, 49.66, 61.84, 64.37
2090, 6, 21.36, 19.07, 13.92, 13.83, 9.651, 13.89, 19.88, 22.93
2090, 7, 26.78, 25.02, 20.43, 20.26, 0.1635, 0.4074, 0.8386, 0.9914
2090, 8, 26.48, 24.24, 19.75, 19.64, 0.01977, 0.02925, 0, 0
2090, 9, 23.33, 20.29, 15.16, 15, 88.68, 103.6, 128.9, 135
2090, 10, 15.69, 12.29, 7.122, 6.984, 71.26, 69.94, 83.01, 92.19
2090, 11, 10.3, 6.51, 1.332, 1.136, 377.8, 439.6, 547.4, 600.1
2090, 12, 6.68, 3.012, -2.206, -2.447, 502.6, 594.7, 727.5, 794.6
2091, 1, 7.055, 3.008, -2.321, -2.478, 433.8, 502.4, 629.1, 679.8
2091, 2, 7.081, 3.124, -2.193, -2.301, 218.7, 253.3, 309.1, 342.7
2091, 3, 8.16, 4.485, -0.7772, -0.8888, 287.2, 331.2, 393.1, 426
2091, 4, 9.64, 6.076, 0.6922, 0.5184, 153.6, 173.6, 207.1, 219.8
2091, 5, 15.89, 12.82, 7.167, 7.016, 127.5, 169.6, 227.7, 260.1
2091, 6, 19.89, 17.17, 11.8, 11.81, 84.84, 126.5, 167.6, 198
2091, 7, 23.99, 21.51, 16.6, 16.49, 17.29, 31.19, 44.47, 51.13
2091, 8, 25.12, 22.34, 17.37, 17.19, 3.252, 3.754, 4.205, 4.804
2091, 9, 22.69, 19.6, 14.54, 14.44, 49.6, 53.69, 67.01, 70.94
2091, 10, 13.56, 9.919, 4.648, 4.534, 162.9, 182.3, 222.2, 247.7
2091, 11, 8.782, 5.082, -0.3676, -0.5599, 81.63, 93.19, 110.2, 123.8
2091, 12, 6.101, 2.411, -2.721, -2.861, 293.3, 315.5, 385.4, 422.5
2092, 1, 8.269, 4.261, -0.6995, -0.7637, 519.6, 616.4, 726.9, 803.1
2092, 2, 10.13, 6.234, 0.7876, 0.7247, 110.8, 115.5, 144.1, 161.8
2092, 3, 10.29, 6.634, 1.759, 1.75, 518, 611.4, 753.7, 842.7
2092, 4, 10.53, 6.737, 1.362, 1.29, 305.8, 383.8, 453.8, 498.8
2092, 5, 17.54, 14.46, 8.765, 8.592, 17.09, 25.54, 32.06, 32.26
2092, 6, 20.63, 17.82, 12.43, 12.25, 49.57, 63.14, 82.5, 92.74
2092, 7, 25.02, 22.99, 18.48, 18.31, 0.3342, 1.376, 2.613, 3.736
2092, 8, 27.21, 24.69, 19.96, 19.85, 0.7717, 0.6575, 0.6292, 0.796
2092, 9, 23.73, 20.85, 15.61, 15.43, 2.985, 2.324, 2.665, 2.958
2092, 10, 15.55, 12.3, 6.905, 6.714, 61.41, 70.2, 84.84, 95.12
2092, 11, 9.91, 6.352, 0.7844, 0.6116, 341, 365.8, 450.6, 494.2
2092, 12, 5.437, 1.904, -3.629, -3.9, 53.63, 59.25, 80.36, 83.45
2093, 1, 7.201, 3.146, -2.417, -2.605, 611.1, 662.3, 800.5, 882.5
2093, 2, 6.79, 2.682, -2.717, -2.741, 494.7, 585.6, 752.2, 821.5
2093, 3, 9.914, 6.461, 1.289, 1.251, 293.1, 340.5, 427.6, 481.2
2093, 4, 11.97, 8.445, 3.053, 2.935, 161.9, 203.9, 262.3, 294.7
2093, 5, 14.95, 11.84, 6.527, 6.383, 160.9, 204.6, 265.8, 298.9
2093, 6, 20.01, 17.09, 11.66, 11.62, 72.42, 87.18, 106.8, 116.1
2093, 7, 25.11, 22.62, 17.8, 17.77, 11.89, 14.61, 14.28, 16.3
2093, 8, 25.78, 23.14, 18.35, 18.19, 1.317, 2.557, 3.848, 4.62
2093, 9, 21.38, 18.21, 13.09, 12.92, 128.5, 149.1, 197.5, 221.1
2093, 10, 13.7, 9.918, 4.666, 4.552, 114.2, 134.8, 162.9, 190.3
2093, 11, 8.384, 4.741, -1.009, -1.056, 167.2, 209.7, 256.1, 261.4
2093, 12, 7.662, 4.212, -1.055, -1.295, 534, 598.4, 759.9, 844.5
2094, 1, 6.812, 2.754, -2.805, -3.033, 408.2, 442.8, 527.1, 574.2
2094, 2, 7.864, 3.867, -1.576, -1.656, 241.7, 278.7, 332.9, 343.1
2094, 3, 9.823, 6.113, 0.9202, 0.8664, 344, 407.3, 533, 591.7
2094, 4, 12.23, 8.76, 3.375, 3.18, 209.4, 259.8, 337.9, 379.3
2094, 5, 15, 12.08, 6.789, 6.769, 143.2, 176.1, 221.2, 248.5
2094, 6, 18.58, 15.72, 10.34, 10.31, 51.33, 57.56, 55.28, 50.67
2094, 7, 26.48, 24.35, 19.58, 19.36, 1.773, 1.621, 2.457, 2.434
2094, 8, 25.79, 23.51, 18.94, 18.8, 6.844, 8.474, 9.485, 10.96
2094, 9, 22.11, 18.72, 13.44, 13.33, 121.9, 139.1, 149.9, 129.6
2094, 10, 15.9, 12.67, 7.6, 7.595, 123.3, 133.4, 158.9, 173.7
2094, 11, 8.121, 4.429, -1.295, -1.474, 342.2, 395.1, 479.3, 513.9
2094, 12, 4.909, 1.246, -4.197, -4.428, 494, 562.1, 673, 708.7
2095, 1, 6.94, 2.963, -2.511, -2.66, 297.3, 335, 443.2, 487.4
2095, 2, 6.561, 2.713, -2.69, -2.82, 352.6, 378.7, 444.6, 474.9
2095, 3, 8.166, 4.564, -0.7621, -0.8682, 320.2, 349.8, 422.8, 446
2095, 4, 11.02, 7.617, 2.306, 2.205, 181.1, 224.9, 274, 312.7
2095, 5, 13.7, 10.46, 4.909, 4.846, 216.3, 257.8, 291.2, 309.4
2095, 6, 20.22, 17.47, 12.06, 12.04, 120.5, 142.5, 166.8, 191.8
2095, 7, 24.78, 22.33, 17.67, 17.65, 19.3, 47.46, 68.48, 81.94
2095, 8, 24.19, 21.43, 16.59, 16.49, 8.022, 10.41, 15.59, 23.45
2095, 9, 22.42, 19.18, 13.75, 13.65, 6.508, 4.17, 3.757, 4.075
2095, 10, 18.04, 14.75, 9.329, 9.112, 24.25, 26, 29.53, 36.18
2095, 11, 9.071, 5.715, 0.3586, 0.1585, 275.7, 294.8, 341.1, 377.8
2095, 12, 5.36, 1.675, -3.758, -4.008, 207.9, 222.6, 258.2, 268
2096, 1, 8.308, 4.275, -1.018, -1.17, 385.8, 444.3, 526.3, 535.5
2096, 2, 6.435, 2.374, -3.066, -3.164, 329, 378, 455.6, 507.2
2096, 3, 9.043, 5.439, 0.4235, 0.3893, 471.7, 577.7, 694.3, 780.1
2096, 4, 11.36, 7.957, 2.723, 2.573, 281.7, 336.6, 393.9, 440.2
2096, 5, 15.1, 12.16, 6.885, 6.756, 111.1, 147.8, 192.4, 214.6
2096, 6, 20.44, 17.57, 12.09, 11.99, 121.6, 154.6, 193.2, 213.4
2096, 7, 24.68, 22.47, 17.63, 17.61, 4.472, 5.578, 7.517, 8.574
2096, 8, 25.59, 23.22, 18.48, 18.31, 4.837, 5.202, 5.228, 6.419
2096, 9, 23.4, 20.49, 15.24, 15.05, 2.561, 2.394, 2.982, 3.644
2096, 10, 16.46, 13.05, 7.869, 7.685, 84.33, 98.22, 119.7, 134.4
2096, 11, 8.526, 4.822, -0.5526, -0.6912, 253, 294, 369.2, 403.1
2096, 12, 5.942, 2.338, -2.809, -2.991, 414.5, 431.8, 497.3, 541.4
2097, 1, 6.779, 2.639, -2.839, -2.979, 657.6, 759.3, 979.8, 1106
2097, 2, 10.07, 6.049, 0.7963, 0.772, 242.8, 270.6, 321.1, 355.7
2097, 3, 9.218, 5.463, 0.2583, 0.2216, 191.8, 220.3, 281.3, 313
2097, 4, 13.87, 10.66, 5.294, 5.087, 44.79, 49.39, 55.37, 58.64
2097, 5, 18.25, 15.1, 9.427, 9.302, 80.21, 91.72, 108.2, 113.2
2097, 6, 19.88, 16.89, 11.39, 11.22, 51.68, 68.65, 81.83, 89.06
2097, 7, 25.72, 23.55, 18.86, 18.63, 8.08, 11.01, 15.1, 15.93
2097, 8, 26.3, 24.09, 19.6, 19.5, 0.2495, 0.9996, 2.16, 3.543
2097, 9, 23.61, 20.54, 15.45, 15.29, 22.05, 25.43, 28.78, 31.89
2097, 10, 13.65, 10.1, 4.799, 4.653, 118.7, 132.2, 161.3, 180.1
2097, 11, 8.524, 4.94, -0.3549, -0.4691, 129.4, 128.1, 147.9, 163.4
2097, 12, 3.881, 0.1338, -5.601, -5.841, 163.4, 178.9, 223.9, 248.9
2098, 1, 5.201, 1.106, -4.701, -4.922, 51.95, 55.51, 69.83, 77.16
2098, 2, 7.434, 3.263, -2.184, -2.218, 228.6, 238.2, 303.1, 328.3
2098, 3, 9.955, 6.525, 1.483, 1.462, 325.4, 349.5, 394.5, 428.9
2098, 4, 11.4, 7.989, 2.535, 2.364, 161.2, 195.2, 259.8, 290.1
2098, 5, 15.2, 12.16, 6.654, 6.552, 140.6, 166.8, 215.4, 236.4
2098, 6, 19.85, 17, 11.47, 11.31, 45.13, 59.03, 65.17, 71.24
2098, 7, 25.26, 22.79, 17.74, 17.58, 10.8, 15.29, 19.72, 20.52
2098, 8, 26.72, 24.18, 19.43, 19.23, 0.0261, 0.01694, 0, 0
2098, 9, 21.41, 18.25, 13.06, 12.96, 137.6, 152.7, 165.3, 183.1
2098, 10, 14.02, 10.49, 5.209, 5.082, 159.9, 187.4, 213.4, 208.7
2098, 11, 7.956, 4.201, -1.478, -1.601, 137.5, 146, 165.1, 179.3
2098, 12, 2.749, -0.6976, -6.344, -6.637, 144.9, 152.9, 172.1, 178.4
2099, 1, 7.118, 2.923, -2.759, -2.965, 305.2, 320.3, 406.1, 432.7
2099, 2, 11.91, 7.738, 2.485, 2.376, 241.2, 277, 320.5, 350.9
2099, 3, 9.252, 5.538, 0.3181, 0.3037, 233.5, 283.1, 336.8, 363.1
2099, 4, 12.93, 9.561, 4.177, 3.986, 158.4, 198.4, 247.7, 286.3
2099, 5, 16.31, 13.31, 7.892, 7.739, 125.3, 148.8, 166.9, 187.4
2099, 6, 23.3, 20.6, 14.99, 14.86, 11.59, 19.19, 31.37, 35.71
2099, 7, 26.96, 24.87, 20.22, 20.04, 0.4892, 0.9322, 1.229, 1.526
2099, 8, 26.05, 23.68, 19.01, 18.9, 0.3634, 0.4645, 0.2479, 0.269
2099, 9, 23.47, 20.45, 15.26, 15.12, 72.03, 90.34, 119.2, 142
2099, 10, 16.85, 13.54, 8.16, 8, 221.8, 233.6, 298.9, 312.7
2099, 11, 7.282, 3.446, -2.222, -2.384, 253.9, 275.7, 330.6, 348.2
2099, 12, 1.514, -2.393, -8.226, -8.529, 248.4, 298.2, 379.6, 432.1
