# Created by WEAP: 5/10/2021 8:49:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 6, 16.84, 14.31, 11.43, 8.905, 39.46, 43.92, 54.13, 66.66
2078, 7, 22.53, 20.07, 17.14, 14.5, 14.8, 16.58, 19.12, 21.38
2078, 8, 22.58, 20.1, 17.12, 14.48, 82.64, 98.33, 143.9, 188.3
2078, 9, 14.85, 12.16, 9.236, 6.905, 224.3, 256.5, 312.5, 370.3
2078, 10, 9.935, 7.197, 4.273, 2.018, 340, 376.5, 468.1, 565.6
2078, 11, 2.733, -0.07833, -2.942, -4.999, 445, 492.3, 611.5, 737.1
2078, 12, 1.349, -1.45, -4.302, -6.369, 379.2, 415.3, 514.3, 622.7
2079, 1, 1.825, -0.9502, -3.695, -5.742, 707.9, 767.7, 905.5, 1010
2079, 2, 3.477, 0.7722, -1.982, -4.08, 375.8, 421.8, 502.6, 562.3
2079, 3, 4.492, 1.872, -0.7615, -2.738, 315.8, 349.6, 397.9, 441.7
2079, 4, 9.736, 7.088, 4.429, 2.456, 145.5, 155.2, 183.5, 216.2
2079, 5, 13.72, 11.19, 8.346, 5.986, 212.3, 233, 278, 315.3
2079, 6, 14.7, 12.09, 9.31, 7.034, 189.6, 212, 251.5, 308.7
2079, 7, 18.1, 15.45, 12.6, 10.27, 62.15, 71.16, 77.42, 89.5
2079, 8, 20.95, 18.27, 15.38, 12.99, 39.65, 42.52, 55.95, 68.83
2079, 9, 16.46, 13.76, 10.89, 8.611, 121.1, 134.1, 168.1, 211.2
2079, 10, 10.31, 7.623, 4.687, 2.395, 119.2, 133.5, 177.6, 225.6
2079, 11, 5.834, 3.156, 0.2689, -1.892, 240.3, 265.8, 339.1, 410.1
2079, 12, 2.073, -0.682, -3.56, -5.7, 462.3, 526.5, 657, 776.3
2080, 1, 2.041, -0.682, -3.449, -5.477, 281.6, 307.8, 355.8, 394.9
2080, 2, 5.818, 3.151, 0.5294, -1.401, 290.6, 326.6, 400.6, 464.1
2080, 3, 4.395, 1.745, -0.9312, -2.969, 146.3, 159.8, 200.9, 250.6
2080, 4, 8.496, 5.889, 3.265, 1.291, 106.8, 117.3, 136.7, 154.7
2080, 5, 13.29, 10.68, 7.8, 5.447, 70.31, 77.06, 94.75, 111.8
2080, 6, 18.03, 15.53, 12.59, 10.03, 52.88, 57.82, 68.5, 79.25
2080, 7, 23.26, 20.86, 17.86, 15.14, 4.504, 5.375, 6.547, 8.036
2080, 8, 24.6, 22.11, 19.16, 16.45, 24.43, 23.76, 30.22, 41.81
2080, 9, 19.46, 16.84, 13.91, 11.43, 40.07, 43.74, 53.61, 62.08
2080, 10, 15.34, 12.57, 9.507, 7.091, 219, 248, 309.2, 365.8
2080, 11, 4.252, 1.54, -1.306, -3.486, 897.7, 1029, 1246, 1421
2080, 12, -1.302, -4.222, -7.127, -9.133, 165.6, 182.4, 219.4, 249.3
2081, 1, -1.355, -4.306, -7.01, -8.749, 699.5, 741, 855.2, 967.3
2081, 2, 2.932, 0.1806, -2.425, -4.199, 329.9, 359, 430.6, 502.8
2081, 3, 3.082, 0.5019, -2.099, -4.082, 547.9, 594, 683.5, 750.5
2081, 4, 6.13, 3.48, 0.8039, -1.204, 301.8, 328.7, 365, 410.7
2081, 5, 11.47, 8.819, 5.968, 3.701, 129.2, 138.8, 168.4, 203.9
2081, 6, 15.89, 13.43, 10.66, 8.237, 41.97, 46.6, 57.74, 71.59
2081, 7, 20.91, 18.41, 15.49, 12.96, 8.953, 10.09, 12.52, 14.62
2081, 8, 23.08, 20.47, 17.54, 15.04, 28.44, 33.46, 42.28, 49.19
2081, 9, 18.46, 15.82, 12.94, 10.56, 79.64, 94.55, 113.9, 129.7
2081, 10, 12, 9.193, 6.26, 4.065, 473.8, 521.3, 647.1, 773.9
2081, 11, 3.368, 0.5683, -2.391, -4.643, 112.7, 129.6, 150.9, 174.9
2081, 12, 0.5582, -2.245, -5.106, -7.198, 236.9, 255.8, 319.8, 392
2082, 1, 2.829, 0.1006, -2.584, -4.512, 617.8, 679.5, 821.1, 947.6
2082, 2, 5.424, 2.732, 0.1071, -1.776, 369.2, 401.3, 495.5, 588.8
2082, 3, 6.674, 3.988, 1.324, -0.6079, 403.8, 428.4, 493.9, 562.2
2082, 4, 10.1, 7.375, 4.709, 2.763, 66.2, 71.27, 86.49, 107.3
2082, 5, 13.62, 10.95, 8.034, 5.717, 98.46, 103.2, 124.2, 146.2
2082, 6, 13.53, 10.97, 8.278, 6.15, 123.8, 130.5, 147.9, 174.4
2082, 7, 20.63, 18.15, 15.35, 12.98, 63.28, 66.62, 77.85, 101.4
2082, 8, 22.9, 20.37, 17.45, 14.96, 40.84, 51.17, 72.11, 90.38
2082, 9, 19.34, 16.76, 13.87, 11.55, 76.04, 86.25, 119.7, 158
2082, 10, 10.74, 7.975, 5.073, 2.881, 219, 254, 315.3, 369.4
2082, 11, 4.338, 1.583, -1.258, -3.397, 280.9, 302.7, 379.3, 469.8
2082, 12, 1.812, -0.9141, -3.715, -5.832, 158, 181.6, 237.2, 286.6
2083, 1, 2.747, 0.03125, -2.661, -4.624, 752.4, 839.9, 996, 1129
2083, 2, 5.392, 2.618, -0.05254, -1.947, 237.1, 262.5, 304.2, 341.5
2083, 3, 8.675, 5.982, 3.343, 1.431, 145.1, 158.8, 194.4, 231.2
2083, 4, 10.35, 7.68, 4.91, 2.783, 192.6, 203.1, 236.2, 272.8
2083, 5, 14.37, 11.82, 8.988, 6.582, 96.4, 103.2, 126.9, 151.5
2083, 6, 15.15, 12.6, 9.761, 7.306, 165.1, 188.4, 213.7, 239.6
2083, 7, 20.16, 17.58, 14.73, 12.42, 48.78, 54.91, 64.35, 78.3
2083, 8, 23.01, 20.48, 17.6, 15.18, 31.71, 31.09, 36.36, 47.76
2083, 9, 18.21, 15.58, 12.67, 10.29, 50.23, 56.1, 62.66, 66.89
2083, 10, 13.72, 11.02, 8.096, 5.703, 78.04, 84.56, 102.8, 123.2
2083, 11, 3.638, 0.8491, -2.089, -4.311, 419.8, 470.2, 559.4, 646
2083, 12, -0.2359, -3.125, -6.105, -8.219, 386.1, 436.8, 536.6, 630.5
2084, 1, 0.8904, -1.922, -4.734, -6.753, 290.6, 311.1, 358, 402.6
2084, 2, 2.687, -0.1011, -2.83, -4.742, 225.8, 257.5, 309.6, 356.6
2084, 3, 4.737, 2.053, -0.6399, -2.596, 419.5, 472.2, 557.8, 643.1
2084, 4, 9.762, 7.083, 4.339, 2.255, 124.3, 131.5, 154.2, 174.9
2084, 5, 10.84, 8.169, 5.366, 3.168, 146.9, 160.3, 188.7, 212
2084, 6, 14, 11.44, 8.724, 6.491, 137.7, 155.5, 180.9, 211
2084, 7, 18.21, 15.57, 12.74, 10.51, 88.81, 99.59, 117.9, 140.2
2084, 8, 21.49, 18.81, 15.88, 13.51, 13.95, 16.53, 22.06, 29.86
2084, 9, 18.45, 15.77, 12.86, 10.5, 179.4, 206.3, 253.5, 297.9
2084, 10, 10.81, 8.121, 5.189, 2.864, 399.3, 459, 585, 708.3
2084, 11, 4.064, 1.271, -1.548, -3.599, 378.1, 433.3, 545.5, 646.5
2084, 12, -1.194, -4.058, -6.956, -8.944, 532, 580.5, 711.3, 838.9
2085, 1, 2.154, -0.573, -3.282, -5.241, 749.1, 802.5, 943.4, 1068
2085, 2, 4.511, 1.827, -0.8707, -2.815, 201.2, 212, 260.2, 311.3
2085, 3, 8.303, 5.638, 2.939, 0.9171, 147.7, 160.5, 196.3, 234.4
2085, 4, 7.909, 5.248, 2.615, 0.5903, 141.8, 152.1, 175.6, 203.4
2085, 5, 15.48, 12.87, 9.934, 7.451, 30.48, 34.27, 46.99, 59.75
2085, 6, 14.3, 11.79, 9.018, 6.745, 58.94, 63.99, 77.47, 96.21
2085, 7, 24.01, 21.58, 18.51, 15.67, 27.79, 29.55, 33.1, 43.87
2085, 8, 23.46, 20.89, 17.95, 15.36, 68.63, 84.59, 112.2, 143.6
2085, 9, 16.89, 14.26, 11.37, 9.086, 130.1, 150.2, 186.4, 225
2085, 10, 10.21, 7.513, 4.616, 2.378, 540.9, 576.6, 726.9, 899.5
2085, 11, 3.685, 0.9138, -1.975, -4.12, 132.3, 151.7, 202.6, 244.6
2085, 12, 1.642, -1.126, -3.973, -6.126, 368, 405.5, 513.9, 625
2086, 1, 0.6753, -2.018, -4.862, -7.074, 321.4, 358.9, 427.3, 475
2086, 2, 4.125, 1.434, -1.284, -3.265, 155.9, 174.3, 209.4, 248.4
2086, 3, 5.159, 2.556, -0.09591, -2.103, 266.7, 296.2, 361.2, 421.7
2086, 4, 8.394, 5.698, 3.021, 1.032, 200.4, 225.8, 260.7, 296.3
2086, 5, 14.09, 11.46, 8.519, 6.136, 119.3, 129.3, 157.4, 188.4
2086, 6, 16.81, 14.28, 11.42, 8.884, 19.43, 24.29, 32.8, 45.97
2086, 7, 20.28, 17.68, 14.8, 12.39, 100.1, 109, 129.4, 163.6
2086, 8, 24.48, 21.97, 19.06, 16.52, 28.88, 30.89, 45.71, 64.97
2086, 9, 16.32, 13.66, 10.8, 8.528, 146.1, 164.3, 201.6, 241.8
2086, 10, 10.32, 7.489, 4.571, 2.395, 153.3, 174.6, 224.5, 266.8
2086, 11, 5.767, 3.016, 0.1603, -1.922, 565, 632.9, 764.8, 875
2086, 12, 0.2144, -2.594, -5.47, -7.628, 377.9, 420.3, 514, 597.2
2087, 1, 3.81, 1.15, -1.546, -3.59, 714.3, 779.8, 909.2, 1026
2087, 2, 5.21, 2.437, -0.2546, -2.149, 417.2, 453.1, 536.8, 625.1
2087, 3, 4.912, 2.222, -0.4019, -2.296, 173.2, 177.5, 210.4, 249.2
2087, 4, 7.431, 4.814, 2.145, 0.159, 194.3, 215.8, 242.8, 273.3
2087, 5, 10.97, 8.293, 5.469, 3.247, 106, 115.9, 142.6, 169.4
2087, 6, 17.18, 14.75, 11.85, 9.298, 47.59, 56.01, 73.18, 93.61
2087, 7, 21.71, 19.24, 16.26, 13.58, 52.92, 59.74, 74.43, 91.92
2087, 8, 23.68, 21.17, 18.24, 15.73, 33.37, 39.18, 42.96, 46.29
2087, 9, 17, 14.41, 11.53, 9.159, 199.9, 219, 261.2, 302.9
2087, 10, 12.18, 9.414, 6.462, 4.169, 278.6, 302.2, 373.2, 446.6
2087, 11, 4.927, 2.178, -0.6906, -2.846, 644.9, 724.5, 875.2, 1015
2087, 12, 1.693, -1.072, -3.936, -6.033, 287.8, 323.2, 392.9, 452
2088, 1, 2.05, -0.5581, -3.192, -5.243, 381.5, 420.8, 514.7, 588.8
2088, 2, 4.407, 1.602, -1.164, -3.126, 394.6, 449.6, 549.6, 649.3
2088, 3, 4.571, 2.003, -0.6049, -2.587, 538.2, 590.9, 704.1, 816.9
2088, 4, 7.85, 5.185, 2.485, 0.4853, 482.4, 521.8, 599.3, 667.5
2088, 5, 12.81, 10.17, 7.311, 4.926, 145.1, 153.7, 185.5, 228.2
2088, 6, 15.86, 13.25, 10.41, 8.099, 67.87, 75.1, 84.78, 94.24
2088, 7, 21.34, 18.62, 15.74, 13.48, 36.57, 39.21, 44.07, 53.64
2088, 8, 24.01, 21.43, 18.47, 15.96, 10.73, 12.26, 19.66, 27.74
2088, 9, 18.36, 15.75, 12.87, 10.5, 152, 169.2, 214.3, 263.1
2088, 10, 12.12, 9.349, 6.394, 4.122, 116.3, 130.8, 164.8, 192.9
2088, 11, 5.124, 2.352, -0.4887, -2.557, 529.6, 593.3, 731.7, 880.5
2088, 12, -0.01704, -2.878, -5.786, -7.917, 215.9, 238.3, 287.8, 333.1
2089, 1, -0.3863, -3.239, -6.028, -7.941, 352.1, 376.8, 440.9, 512.7
2089, 2, 5.265, 2.61, -0.01748, -1.882, 469.2, 529.2, 645, 741.9
2089, 3, 6.912, 4.247, 1.574, -0.4163, 177.8, 191.1, 237, 288.3
2089, 4, 11.63, 9.032, 6.271, 4.03, 95.69, 107, 131.4, 163
2089, 5, 14.74, 12.13, 9.299, 6.935, 53.59, 58.43, 76.64, 97.7
2089, 6, 18.52, 16.04, 13.07, 10.48, 63.97, 67.73, 79.55, 95.74
2089, 7, 24.93, 22.44, 19.39, 16.67, 13.2, 13.86, 17.85, 23.74
2089, 8, 24.95, 22.4, 19.41, 16.77, 11.32, 14.02, 14.64, 12
2089, 9, 21.92, 19.37, 16.48, 14.1, 23.72, 26.29, 33.79, 42.56
2089, 10, 13.51, 10.7, 7.724, 5.439, 69.48, 77.99, 97.52, 117.2
2089, 11, 5.645, 2.839, -0.1554, -2.433, 259.4, 290.6, 350.1, 401.5
2089, 12, -0.8173, -3.733, -6.62, -8.587, 436.1, 478.2, 585.5, 688.8
2090, 1, -2.163, -5.074, -7.693, -9.26, 394.8, 428.4, 504.8, 582.4
2090, 2, -3.964, -6.847, -9.414, -11.12, 258.1, 282.6, 348, 418.2
2090, 3, 3.008, 0.376, -2.202, -4.104, 257.8, 286, 330.9, 372
2090, 4, 8.991, 6.393, 3.679, 1.528, 224.2, 244, 284.6, 338.6
2090, 5, 13.28, 10.68, 7.777, 5.427, 115, 128, 152.4, 168
2090, 6, 17.54, 15, 12.05, 9.434, 29.17, 37.42, 43.37, 43.51
2090, 7, 24.6, 22.2, 19.23, 16.55, 22.04, 22.25, 28.74, 39.15
2090, 8, 25.83, 23.32, 20.32, 17.57, 19.53, 22.57, 32.83, 44.87
2090, 9, 18.5, 15.87, 13.01, 10.69, 359.3, 395.1, 491.9, 599.3
2090, 10, 10.82, 8.006, 5.047, 2.83, 332.2, 379.3, 474.1, 563.6
2090, 11, 5.868, 3.178, 0.2432, -2.016, 711.7, 795.4, 969.3, 1126
2090, 12, 2.477, -0.2317, -2.993, -5.062, 547.9, 616, 760, 888.3
2091, 1, 3.487, 0.7362, -1.969, -4.007, 611.9, 670, 795.9, 896.2
2091, 2, 4.915, 2.216, -0.3746, -2.162, 360.2, 407.4, 479.9, 550
2091, 3, 4.907, 2.185, -0.5079, -2.465, 227.7, 250.2, 304.6, 354.5
2091, 4, 6.972, 4.276, 1.635, -0.2977, 249.3, 280.5, 339.9, 412.5
2091, 5, 16.74, 14.14, 11.26, 8.83, 50.75, 56.43, 72.33, 87.02
2091, 6, 18.47, 15.95, 13.04, 10.55, 53.59, 55.69, 64.22, 77.49
2091, 7, 23.4, 20.84, 17.83, 15.15, 75.93, 82.04, 92.19, 106.6
2091, 8, 25.02, 22.48, 19.5, 16.83, 7.794, 9.823, 13.17, 15.46
2091, 9, 19.4, 16.85, 14.02, 11.6, 320.5, 364.6, 453.6, 536.4
2091, 10, 9.99, 7.229, 4.377, 2.164, 289.7, 319.5, 409.9, 511.5
2091, 11, 4.902, 2.111, -0.8097, -2.992, 135.3, 153.9, 201.6, 242.6
2091, 12, 3.149, 0.4266, -2.337, -4.369, 412.3, 465.8, 567.4, 657.5
2092, 1, 4.959, 2.235, -0.3434, -2.206, 878.2, 950.8, 1080, 1158
2092, 2, 6.338, 3.569, 0.9044, -0.9685, 49.62, 55.4, 68.27, 80.24
2092, 3, 6.728, 4.167, 1.573, -0.4089, 672.6, 717.1, 815.9, 885.6
2092, 4, 7.791, 5.169, 2.477, 0.3999, 305.2, 345.1, 395.4, 442
2092, 5, 15.18, 12.56, 9.68, 7.259, 32.84, 34.04, 43.88, 52.54
2092, 6, 17.47, 15.02, 12.1, 9.569, 50.66, 56.91, 61.48, 68.21
2092, 7, 22.02, 19.56, 16.55, 13.86, 19.4, 20.51, 23.67, 29.58
2092, 8, 25.83, 23.35, 20.35, 17.63, 1.492, 1.716, 1.832, 2.205
2092, 9, 20.09, 17.54, 14.61, 12.06, 104.8, 119.6, 146.9, 168.2
2092, 10, 11.41, 8.616, 5.628, 3.332, 103.2, 108.4, 133.8, 161.6
2092, 11, 6.813, 4.028, 1.071, -1.157, 443, 509.4, 628.9, 726.8
2092, 12, 1.907, -0.8509, -3.771, -5.995, 133.6, 155.2, 189.2, 219.5
2093, 1, 2.532, -0.2419, -2.971, -5.02, 494.3, 531.2, 619.1, 710.8
2093, 2, 3.044, 0.3825, -2.261, -4.169, 287.8, 330.6, 407.1, 477.3
2093, 3, 6.497, 3.883, 1.236, -0.7513, 355.1, 392.4, 481.8, 567.6
2093, 4, 9.9, 7.305, 4.631, 2.611, 135, 149.3, 168.5, 188.5
2093, 5, 14.22, 11.53, 8.593, 6.196, 124.8, 134.1, 162, 193.2
2093, 6, 16.79, 14.28, 11.53, 9.12, 108.7, 113.3, 129.6, 148.6
2093, 7, 21.04, 18.5, 15.56, 13.04, 50.46, 56.27, 70.54, 85.85
2093, 8, 23.6, 20.97, 18.05, 15.6, 18.92, 21.59, 25.41, 29.59
2093, 9, 16.24, 13.58, 10.77, 8.553, 296.8, 329.6, 404.7, 485
2093, 10, 9.44, 6.604, 3.715, 1.542, 291.3, 326.6, 410.8, 489.3
2093, 11, 5.523, 2.749, -0.2068, -2.472, 443.6, 485.9, 588.3, 681
2093, 12, 3.18, 0.459, -2.328, -4.418, 495.3, 547.3, 653.8, 761.8
2094, 1, 3.025, 0.3201, -2.406, -4.403, 388.5, 410.2, 495.1, 590.5
2094, 2, 4.974, 2.226, -0.4951, -2.459, 391.1, 428, 526.6, 626.1
2094, 3, 6.173, 3.472, 0.7729, -1.151, 489.4, 527.1, 639.7, 764.3
2094, 4, 9.487, 6.815, 4.15, 2.17, 225.5, 237.5, 276.3, 332.5
2094, 5, 12.29, 9.699, 6.805, 4.425, 179.2, 182.9, 223.2, 271.6
2094, 6, 13.44, 10.83, 8.11, 5.906, 144.9, 154.4, 177.8, 205.6
2094, 7, 22.53, 20.1, 17.23, 14.7, 23.06, 26.35, 33.16, 38.77
2094, 8, 24.01, 21.45, 18.52, 15.97, 31.16, 32.03, 42.24, 56.85
2094, 9, 18.22, 15.61, 12.7, 10.35, 176.3, 191.6, 226.8, 273.7
2094, 10, 11.38, 8.631, 5.595, 3.141, 361.6, 408, 504.7, 598
2094, 11, 5.096, 2.304, -0.6476, -2.844, 699.4, 775, 944.9, 1102
2094, 12, 1.503, -1.217, -4.077, -6.204, 676.3, 758.4, 922.3, 1085
2095, 1, 3.032, 0.303, -2.471, -4.523, 190, 212.5, 261.8, 311.6
2095, 2, 4.215, 1.494, -1.281, -3.264, 443.6, 499.5, 596.8, 695.7
2095, 3, 5.526, 2.887, 0.1903, -1.863, 312.1, 350.7, 411.2, 470.1
2095, 4, 10.02, 7.353, 4.681, 2.641, 135.5, 151.7, 178.7, 202.9
2095, 5, 11.58, 8.891, 6.057, 3.833, 169.2, 180.9, 214.8, 251.9
2095, 6, 16.18, 13.62, 10.72, 8.209, 141.9, 157, 177.7, 200
2095, 7, 21.09, 18.4, 15.41, 12.92, 45.29, 47.06, 54.83, 69.63
2095, 8, 24.03, 21.45, 18.53, 16, 41.09, 46.33, 59.07, 70.39
2095, 9, 19.13, 16.42, 13.56, 11.28, 35.71, 39.04, 49.33, 63.49
2095, 10, 13.12, 10.25, 7.181, 4.88, 117.8, 130.9, 172.6, 219.6
2095, 11, 5.519, 2.809, -0.05064, -2.18, 463.3, 508.8, 596.8, 674.8
2095, 12, 2.206, -0.5637, -3.391, -5.469, 276.2, 306.5, 383.4, 464.1
2096, 1, 4.265, 1.621, -1.038, -3.041, 655.6, 701.1, 826.5, 945.5
2096, 2, 2.073, -0.6094, -3.255, -5.165, 252.9, 281.7, 345.6, 416.3
2096, 3, 5.108, 2.462, -0.1676, -2.053, 808.5, 874.7, 1019, 1158
2096, 4, 9.057, 6.38, 3.745, 1.734, 166.7, 177.7, 196.8, 221.2
2096, 5, 13.91, 11.3, 8.457, 6.095, 81.87, 90.67, 111.6, 132.4
2096, 6, 18.01, 15.6, 12.74, 10.17, 47.5, 51.61, 60.16, 68.8
2096, 7, 22.45, 19.94, 16.98, 14.33, 43.87, 47.52, 54, 63.65
2096, 8, 24.66, 22.11, 19.09, 16.43, 71.86, 76.54, 95.98, 118.8
2096, 9, 20.34, 17.77, 14.93, 12.5, 47.54, 52.16, 67.85, 86.41
2096, 10, 12.16, 9.441, 6.518, 4.202, 295.1, 332.7, 405.2, 468.9
2096, 11, 4.228, 1.484, -1.29, -3.358, 464.6, 521.9, 655.6, 786.2
2096, 12, 2.725, -0.01563, -2.832, -4.908, 547, 620, 734.9, 831.8
2097, 1, 3.661, 0.9178, -1.734, -3.66, 491.6, 541.6, 646.2, 728.3
2097, 2, 6.02, 3.284, 0.6133, -1.218, 366, 405.1, 496.2, 570.8
2097, 3, 5.939, 3.308, 0.6286, -1.39, 235.6, 270.2, 302.3, 326.8
2097, 4, 12.05, 9.365, 6.741, 4.807, 44.29, 50.04, 67.61, 88.07
2097, 5, 16.22, 13.62, 10.74, 8.328, 73.29, 79.26, 101.1, 124.4
2097, 6, 15.24, 12.62, 9.82, 7.575, 81.16, 90.5, 106.5, 125.4
2097, 7, 23, 20.59, 17.6, 14.92, 21.08, 25.18, 29.61, 36.02
2097, 8, 25.44, 22.97, 19.94, 17.15, 14.81, 18.79, 25.43, 30.71
2097, 9, 19.79, 17.12, 14.22, 11.82, 80.83, 92.84, 114, 133.5
2097, 10, 9.987, 7.139, 4.204, 2.055, 248.4, 282.4, 336.8, 391.3
2097, 11, 5.181, 2.396, -0.5338, -2.704, 215.5, 238.4, 297.6, 360.9
2097, 12, 1.555, -1.27, -4.11, -6.096, 352.3, 411.8, 536.3, 628.2
2098, 1, 2.681, -0.04699, -2.899, -5.101, 112.9, 119, 138.1, 160
2098, 2, 3.923, 1.235, -1.371, -3.238, 378.5, 413.5, 473.8, 535.1
2098, 3, 6.315, 3.648, 1.036, -0.8565, 179.8, 188, 218.5, 250
2098, 4, 8.354, 5.644, 2.919, 0.8513, 146.1, 157, 192.6, 239.5
2098, 5, 14.41, 11.75, 8.91, 6.639, 116.5, 127.4, 152.9, 175.9
2098, 6, 16.35, 13.8, 11.01, 8.603, 86.99, 92.74, 108.5, 124.8
2098, 7, 21.3, 18.68, 15.79, 13.42, 26.28, 30.26, 40.27, 54.72
2098, 8, 25.68, 23.14, 20.12, 17.46, 4.201, 4.003, 5.165, 6.847
2098, 9, 17.8, 15.15, 12.37, 10.16, 80.8, 85.09, 93.47, 105.8
2098, 10, 10.7, 7.925, 5.054, 2.858, 179.4, 195.7, 243.8, 292.1
2098, 11, 5.89, 3.105, 0.2472, -1.884, 470.8, 520.4, 620.2, 721.1
2098, 12, 1.022, -1.773, -4.606, -6.659, 236.5, 271.7, 338.8, 387.6
2099, 1, 2.489, -0.2884, -3.107, -5.23, 246.1, 255.6, 296.6, 354.6
2099, 2, 7.385, 4.743, 2.139, 0.3261, 345.4, 388.2, 474.5, 560.9
2099, 3, 5.848, 3.256, 0.6025, -1.427, 227.5, 246.4, 291.4, 334.6
2099, 4, 10.98, 8.316, 5.626, 3.609, 130.1, 141.5, 160.6, 189.4
2099, 5, 14.67, 11.97, 9.088, 6.803, 122.1, 134.8, 154.7, 169.9
2099, 6, 19.17, 16.71, 13.82, 11.28, 36.43, 38.7, 47.79, 56.95
2099, 7, 25.14, 22.75, 19.76, 16.96, 9.271, 11.98, 19.72, 28.27
2099, 8, 24.88, 22.48, 19.46, 16.68, 67.08, 79.97, 102.5, 122.2
2099, 9, 20.63, 18.04, 15.06, 12.53, 73.19, 79.59, 93.57, 112
2099, 10, 11.98, 9.19, 6.203, 3.858, 439, 491.8, 624.3, 750.8
2099, 11, 3.567, 0.8446, -2.068, -4.331, 471.9, 529.2, 649.3, 755.2
2099, 12, -1.088, -3.987, -6.92, -9.025, 202, 213.8, 275.5, 355.3
