# Created by WEAP: 5/10/2021 8:49:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 7, 40.8, 35.73, 29.88, 26.34, 5.236, 5.226, 11.96, 26.47
2077, 8, 41.12, 36.17, 30.36, 26.49, 6.394, 10.26, 18.68, 26.59
2077, 9, 34.27, 29.16, 23.31, 19.51, 92.25, 125.8, 256.4, 348
2077, 10, 23.82, 18.6, 12.68, 9.014, 0.77, 0.2564, 0.2863, 0.7517
2077, 11, 17.44, 12.05, 6.168, 2.566, 11.76, 12.2, 18.36, 22.23
2077, 12, 12.45, 7.413, 1.656, -1.9, 0.8511, 0.4073, 0.5545, 1.163
2078, 1, 12.64, 7.716, 1.887, -1.696, 0.005085, 0.1212, 1.326, 3.861
2078, 2, 14.5, 9.773, 4.129, 0.4882, 8.39, 9.982, 16.03, 22.66
2078, 3, 21.01, 15.77, 9.804, 5.877, 0.1021, 0.7469, 1.891, 2.251
2078, 4, 26.62, 21.56, 15.72, 12.24, 0.07021, 0.1368, 0.954, 3.286
2078, 5, 33.08, 27.68, 21.71, 18.06, 9.405, 17.95, 34.23, 43.22
2078, 6, 36.39, 30.87, 24.94, 21.03, 2.959, 2.377, 3.564, 2.431
2078, 7, 42.8, 37.5, 31.55, 27.88, 6.144, 6.856, 10.18, 11.36
2078, 8, 42.11, 36.91, 30.99, 27.18, 2.177, 1.49, 1.196, 2.357
2078, 9, 37.2, 31.77, 25.63, 21.71, 0.1156, 0.03253, 0.008898, 0
2078, 10, 29.71, 24.14, 17.92, 14.07, 0.1266, 1.077, 2.714, 3.608
2078, 11, 19.38, 13.5, 7.301, 3.661, 15.95, 18.23, 33.02, 49.27
2078, 12, 15.1, 9.802, 3.882, 0.3867, 15.94, 22.03, 39.13, 54.01
2079, 1, 13.11, 7.935, 2.079, -1.565, 4.912, 7.195, 10.57, 10.68
2079, 2, 16.5, 11.67, 5.899, 2.487, 4.432, 4.351, 6.396, 6.97
2079, 3, 16.89, 11.86, 5.996, 2.224, 10.76, 12.66, 24.49, 42.83
2079, 4, 24.83, 19.68, 13.87, 10.24, 5.819, 14.85, 31.52, 39.43
2079, 5, 28.99, 23.31, 17.09, 13.42, 1.428, 4.432, 8.199, 13.4
2079, 6, 35.21, 29.19, 22.83, 18.93, 0.02174, 0.01816, 0.00725, 0
2079, 7, 39.46, 33.99, 27.81, 24.04, 2.297, 1.731, 1.746, 3.002
2079, 8, 39.17, 33.66, 27.64, 23.85, 0.001054, 0.002512, 0, 0
2079, 9, 35.77, 30.35, 24.22, 20.37, 0.5939, 0.307, 0.0612, 0.1876
2079, 10, 29.26, 23.69, 17.49, 13.78, 1.018, 1.103, 1.889, 1.284
2079, 11, 22.8, 17.28, 11.16, 7.528, 20.68, 24.17, 42.61, 51.86
2079, 12, 14.23, 9.144, 3.45, -0.1808, 14.07, 19.93, 37.93, 64.25
2080, 1, 14.22, 9.352, 3.604, 0.0141, 4.339, 5.781, 10.63, 14.79
2080, 2, 14.72, 10.01, 4.431, 0.7024, 25.83, 39.11, 67.94, 91.23
2080, 3, 16.06, 11.44, 5.908, 2.117, 27.12, 45.6, 78.68, 90.65
2080, 4, 19.61, 14.78, 9.154, 5.27, 25.96, 58.46, 112.2, 122.1
2080, 5, 29.97, 24.28, 18.21, 14.15, 0, 0.003338, 0.01878, 0
2080, 6, 37.15, 31.07, 24.67, 21.21, 0.178, 0.6827, 1.663, 1.669
2080, 7, 42.56, 37.11, 31.12, 27.42, 0.6248, 0.6118, 0.7553, 0.1941
2080, 8, 39.02, 33.64, 27.62, 23.76, 0.3821, 0.2456, 0.2424, 0.3207
2080, 9, 38.49, 32.86, 26.68, 23.12, 0.07927, 0.02245, 0.009505, 0
2080, 10, 34.9, 29.32, 23.12, 19.41, 0.08603, 0.04273, 0, 0
2080, 11, 20.69, 14.83, 8.591, 5.067, 5.703, 9.071, 20.29, 25.92
2080, 12, 13.2, 7.957, 2.206, -1.225, 59.5, 86.85, 157.6, 229.2
2081, 1, 11.51, 6.363, 0.5417, -3.058, 5.358, 6.986, 13.26, 16.14
2081, 2, 19.53, 14.56, 8.636, 5.045, 0, 0, 0, 0
2081, 3, 22.46, 17.73, 12.12, 8.256, 1.411, 4.166, 9.792, 11.37
2081, 4, 20.53, 15.19, 9.269, 5.423, 11.85, 20.74, 38.33, 45.72
2081, 5, 33.13, 27.15, 20.88, 17.1, 0.0001595, 0.0003475, 0, 0
2081, 6, 39.41, 34.08, 28.13, 24.31, 0.004407, 0.003231, 0, 0
2081, 7, 40.82, 35.49, 29.57, 25.91, 5.025, 4.096, 4.693, 3.905
2081, 8, 41.06, 35.66, 29.62, 25.95, 0.3055, 0.1154, 0.1277, 0.4909
2081, 9, 37.4, 32.23, 26.23, 22.5, 0.06073, 0.02458, 0, 0
2081, 10, 28.87, 23.27, 17.09, 13.49, 31.68, 58.71, 107.5, 107.4
2081, 11, 14.99, 9.576, 3.662, 0.07698, 6.6, 14.18, 27.9, 37.99
2081, 12, 13.82, 8.677, 2.93, -0.3905, 31.44, 38.93, 68.26, 90.17
2082, 1, 14.02, 9.28, 3.561, -0.01945, 21.51, 27, 39.6, 63.88
2082, 2, 16.76, 12.21, 6.667, 3.018, 19.77, 35.4, 67.69, 93.77
2082, 3, 19.29, 14.64, 9.119, 5.315, 31.41, 43.93, 69.44, 101.4
2082, 4, 23.38, 18.33, 12.58, 8.617, 3.503, 2.996, 4.274, 5.785
2082, 5, 28.92, 23.42, 17.42, 13.7, 0.0021, 0.03015, 0.8626, 3.611
2082, 6, 36.73, 30.88, 24.66, 20.89, 0.01312, 0.1412, 0.7189, 1.177
2082, 7, 40.78, 35.23, 29.15, 25.47, 0.939, 1.121, 2.692, 6.329
2082, 8, 42.91, 37.25, 31.05, 27.38, 1.718, 1.169, 2.205, 3.457
2082, 9, 36.77, 31.35, 25.24, 21.5, 5.424, 11.98, 26.21, 33.19
2082, 10, 34.16, 28.56, 22.22, 18.51, 10.01, 13.26, 26.25, 26.27
2082, 11, 19.07, 13.87, 8.023, 4.283, 6.951, 7.129, 11.53, 12.77
2082, 12, 14.37, 9.463, 3.838, 0.119, 5.366, 9.746, 17.52, 27.46
2083, 1, 13.66, 8.968, 3.339, -0.2711, 6.919, 6.063, 11.62, 16.55
2083, 2, 14.51, 9.918, 4.335, 0.6867, 15.29, 24.69, 41.28, 60.93
2083, 3, 20.71, 16.23, 10.65, 6.816, 10.33, 16.87, 30.13, 37.67
2083, 4, 22.53, 17.46, 11.6, 7.749, 4.411, 8.792, 17.76, 23.96
2083, 5, 29.13, 23.63, 17.56, 13.94, 26.07, 49.77, 94.54, 103.3
2083, 6, 37, 31.06, 24.74, 21.19, 0.0001403, 0.009877, 0.2838, 1.122
2083, 7, 42.37, 36.78, 30.63, 26.99, 4.375, 3.745, 3.998, 6.939
2083, 8, 42.67, 37.41, 31.45, 27.75, 0.9376, 1.942, 4.781, 7.848
2083, 9, 36.57, 31.13, 24.99, 21.33, 1.466, 4.779, 9.066, 9.253
2083, 10, 29.76, 24.32, 18.18, 14.57, 0.6073, 1.695, 5.004, 9.775
2083, 11, 17.01, 11.44, 5.396, 1.828, 5.815, 5.529, 8.935, 13.71
2083, 12, 13.75, 8.705, 2.957, -0.4779, 9.955, 10.25, 15.71, 24.43
2084, 1, 11.43, 6.718, 1.123, -2.514, 42.93, 54.75, 95.01, 136
2084, 2, 13.53, 8.597, 2.791, -0.8797, 0.0589, 0.09114, 0.2202, 0.09195
2084, 3, 20.34, 15.5, 9.737, 5.757, 26.88, 47.58, 84.33, 117.1
2084, 4, 23.74, 18.79, 13.15, 9.26, 1.68, 3.651, 7.682, 11.42
2084, 5, 30.89, 25.42, 19.41, 15.73, 0.4522, 0.7198, 1.479, 2.029
2084, 6, 38.08, 32.54, 26.48, 22.82, 0.002895, 0.001683, 0, 0
2084, 7, 41.34, 36.18, 30.27, 26.54, 8.825, 20.87, 43.7, 56.5
2084, 8, 42.41, 37, 31.01, 27.37, 0.6615, 0.9385, 1.752, 3.35
2084, 9, 37.53, 32.33, 26.29, 22.52, 0.2147, 0.9282, 2.186, 3.442
2084, 10, 33.29, 27.95, 21.85, 18.1, 0.01703, 0.008373, 0.003092, 0
2084, 11, 20.39, 14.96, 9.022, 5.383, 12.88, 24.49, 44.1, 51.32
2084, 12, 14.26, 9.118, 3.315, -0.3579, 14.6, 20.53, 34.09, 49.29
2085, 1, 14.2, 9.423, 3.709, 0.1179, 32.2, 39.65, 65.4, 77.83
2085, 2, 18.01, 13.35, 7.659, 3.874, 9.074, 10.17, 15.36, 17.13
2085, 3, 22.59, 18.18, 12.73, 9.03, 19.82, 31.06, 56.95, 71.93
2085, 4, 20.03, 14.96, 9.256, 5.345, 7.128, 19.52, 41.66, 42.55
2085, 5, 32.57, 27.17, 21.15, 17.23, 4.04, 9.014, 21.67, 33.55
2085, 6, 37.26, 31.39, 25.09, 21.38, 0.01015, 0.0903, 0.4428, 1.2
2085, 7, 40.97, 35.75, 29.87, 26.22, 49.91, 58.16, 103, 129.4
2085, 8, 43.34, 38.14, 32.17, 28.4, 0.4771, 0.9798, 1.918, 2.998
2085, 9, 37.59, 32.77, 27.01, 23.19, 2.63, 2.848, 5.127, 3.131
2085, 10, 28.09, 22.9, 16.83, 12.96, 50.93, 63.36, 108.2, 146.3
2085, 11, 16.57, 11.59, 5.845, 2.195, 6.786, 7.908, 16.02, 23.36
2085, 12, 12.65, 7.863, 2.302, -1.318, 6.781, 8.945, 17.71, 26.35
2086, 1, 12, 7.266, 1.546, -2.106, 10.62, 15.39, 30.76, 44.54
2086, 2, 13.08, 8.647, 3.118, -0.6267, 23.82, 40.48, 72.75, 87.92
2086, 3, 18.71, 13.97, 8.22, 4.497, 11.34, 29.8, 58.6, 64.55
2086, 4, 21.54, 16.94, 11.44, 7.7, 5.865, 7.702, 11.73, 14.93
2086, 5, 30.6, 25.1, 18.99, 15.16, 0.2429, 1.02, 2.066, 1.852
2086, 6, 38.89, 33.03, 26.71, 22.75, 9.493E-5, 0.003031, 0.04794, 0.09361
2086, 7, 40.81, 35.63, 29.78, 25.9, 29.14, 49.37, 85.84, 112.6
2086, 8, 45.27, 39.95, 33.94, 30.05, 5.501, 9.907, 20.44, 35.32
2086, 9, 35.1, 29.95, 23.96, 20.03, 34.87, 47.36, 80.48, 83.07
2086, 10, 29.09, 23.59, 17.42, 13.86, 5.094, 7.534, 14.08, 21.91
2086, 11, 23.62, 18.42, 12.5, 9.036, 2.015, 4.39, 10.04, 14.07
2086, 12, 11.4, 6.484, 0.8285, -2.696, 16.5, 18.56, 31.58, 48.07
2087, 1, 16.53, 11.86, 6.096, 2.625, 15.37, 23.54, 44.03, 61.09
2087, 2, 15.64, 10.82, 5.064, 1.306, 13.79, 19.34, 27.63, 45.93
2087, 3, 16.02, 11.7, 6.324, 2.442, 52.79, 71.03, 123.3, 151.9
2087, 4, 22.15, 17.33, 11.63, 7.641, 1.948, 1.112, 1.274, 0.8383
2087, 5, 27.45, 22.21, 16.33, 12.62, 0.8962, 1.863, 3.454, 3.465
2087, 6, 38.66, 33.08, 27.02, 23.45, 0.005709, 0.007855, 0.05524, 0.2626
2087, 7, 42.03, 36.66, 30.7, 27.12, 4.168, 3.332, 4.061, 7.495
2087, 8, 40.91, 35.6, 29.7, 26.08, 28.22, 62.45, 141.2, 179.3
2087, 9, 36.51, 31.21, 25.17, 21.32, 0.03762, 0.09653, 0.2003, 0.2012
2087, 10, 28, 22.74, 16.76, 13.08, 20.6, 35.12, 60.61, 67.68
2087, 11, 19.38, 13.96, 7.963, 4.327, 5.052, 6.234, 10.62, 19.75
2087, 12, 14.12, 9.08, 3.309, -0.1223, 1.251, 0.546, 0.6137, 1.677
2088, 1, 14.05, 9.261, 3.518, -0.1414, 8.041, 11.39, 23.33, 30.7
2088, 2, 18.22, 13.52, 7.713, 3.979, 8.629, 9.937, 17.13, 23.87
2088, 3, 21.57, 16.84, 11.08, 7.3, 3.445, 4.91, 7.721, 9.628
2088, 4, 28.95, 23.45, 17.21, 13.59, 0.05542, 0.192, 0.5818, 0.9085
2088, 5, 31.97, 26.42, 20.39, 16.48, 0, 0.0001343, 0.01372, 0.07821
2088, 6, 36.9, 31.73, 25.92, 22.07, 7.914E-5, 0.003085, 0.03147, 0.1082
2088, 7, 40.73, 35.9, 30.19, 26.3, 7.543, 4.721, 3.428, 6.786
2088, 8, 42.97, 37.84, 31.94, 28.08, 3.66, 3.766, 5.455, 9.797
2088, 9, 38.91, 33.89, 27.97, 24.08, 5.04, 4.882, 6.973, 11.62
2088, 10, 30.74, 25.32, 19.29, 15.86, 62.86, 87.64, 166.2, 217.2
2088, 11, 20.62, 15.26, 9.286, 5.593, 0.1412, 0.6786, 0.6744, 1.27
2088, 12, 10.97, 5.646, -0.2174, -3.67, 9.579, 13.51, 25.14, 31.57
2089, 1, 11.95, 7.078, 1.295, -2.521, 15.87, 23.97, 41.85, 54.3
2089, 2, 17.2, 12.68, 7.042, 3.366, 23.18, 38.2, 71.67, 79.29
2089, 3, 17.59, 12.83, 7.196, 3.477, 59.28, 69.76, 104.2, 157.6
2089, 4, 25.6, 20.91, 15.4, 11.48, 0.0009632, 0.03907, 0.3529, 0.7781
2089, 5, 29.81, 24.33, 18.33, 14.59, 0.1529, 0.9916, 1.835, 0.8405
2089, 6, 36.35, 30.49, 24.22, 20.61, 0.0302, 0.02345, 0.06683, 0
2089, 7, 41.01, 35.51, 29.48, 25.94, 14.25, 22.67, 44.29, 50.31
2089, 8, 42.44, 36.84, 30.67, 26.8, 20.63, 53.26, 108, 106.6
2089, 9, 38.99, 33.52, 27.41, 23.65, 0.6799, 0.287, 0.1864, 0.07724
2089, 10, 34.24, 28.76, 22.54, 19.06, 0.003481, 0.001457, 0.000781, 0
2089, 11, 23.18, 17.73, 11.65, 8.258, 7.112, 9.429, 16.26, 21.61
2089, 12, 11.92, 6.344, 0.2712, -3.24, 0.9387, 0.4865, 0.3641, 0.01214
2090, 1, 11.65, 6.627, 0.8607, -2.748, 17.55, 21.47, 39.63, 51.66
2090, 2, 11.77, 6.705, 0.7918, -2.649, 12.44, 18.39, 28.95, 41.88
2090, 3, 22.46, 17.35, 11.42, 7.802, 0.02394, 0.01649, 0.257, 1
2090, 4, 27.26, 21.82, 15.74, 12.19, 0.00323, 0.00351, 0, 0
2090, 5, 34.75, 28.97, 22.79, 19.35, 0, 0, 0, 0
2090, 6, 39.6, 34.31, 28.31, 24.77, 0.0002444, 0.01702, 0.05229, 0
2090, 7, 43.03, 37.48, 31.34, 27.87, 4.347, 5.619, 11.02, 21.36
2090, 8, 42.65, 37.22, 31.19, 27.59, 1.476, 2.651, 7.594, 21.15
2090, 9, 38.26, 32.5, 26.2, 22.49, 3.261, 6.959, 15.15, 19
2090, 10, 33.28, 27.21, 20.66, 17.16, 1.535, 7.327, 16.08, 18.15
2090, 11, 24.95, 19.38, 13.19, 9.796, 0, 0, 0, 0
2090, 12, 14.94, 9.314, 3.205, -0.1379, 6.433, 9.545, 19.85, 26.52
2091, 1, 14.06, 8.803, 2.863, -0.6031, 51.59, 72.95, 125.4, 157.8
2091, 2, 13.36, 8.716, 3.084, -0.5906, 13.91, 16.57, 33.1, 52.28
2091, 3, 16.98, 11.91, 6.035, 2.379, 8.173, 21.41, 45.98, 55.32
2091, 4, 21.67, 16.51, 10.81, 7.007, 1.345, 3.025, 6.039, 4.779
2091, 5, 28.13, 22.45, 16.23, 12.63, 0.3495, 1.849, 4.347, 6.878
2091, 6, 35.46, 29.3, 22.81, 19.13, 0.03036, 0.3354, 1.062, 1.484
2091, 7, 41.02, 35.61, 29.54, 25.7, 1.657, 2.561, 4.258, 5.473
2091, 8, 42.84, 37.22, 31.05, 27.23, 1.226, 1.5, 2.938, 6.633
2091, 9, 37.98, 32.74, 26.75, 23.01, 5.356, 6.414, 10.86, 10.26
2091, 10, 30.09, 24.25, 17.89, 14.16, 0.01556, 0.004816, 0.0001845, 0
2091, 11, 19.75, 14.32, 8.296, 4.813, 13.58, 22.32, 42.32, 50.4
2091, 12, 15.38, 10.37, 4.569, 0.7848, 2.574, 2.517, 4.149, 8.503
2092, 1, 17.52, 12.7, 6.815, 3.337, 0.08354, 0.4441, 0.9579, 2.2
2092, 2, 19.27, 14.76, 9.106, 5.537, 0.0006062, 0.0005985, 0, 0
2092, 3, 26.74, 21.74, 15.89, 12.21, 0.03051, 0.1126, 0.5027, 1.194
2092, 4, 27.84, 22.24, 16.03, 12.49, 1.603, 1.563, 2.843, 4.976
2092, 5, 34.41, 28.68, 22.52, 18.76, 0.0003362, 0.0535, 0.7197, 2.31
2092, 6, 40.02, 34.62, 28.66, 24.87, 0.009126, 0.1144, 0.8953, 3.438
2092, 7, 42.36, 37.3, 31.53, 27.73, 2.627, 3.158, 7.192, 17.53
2092, 8, 43.69, 38.7, 32.91, 29.09, 3.33, 5.516, 13.52, 34.56
2092, 9, 37.24, 31.85, 25.81, 22.38, 10.11, 19.05, 36.78, 43.96
2092, 10, 29.28, 23.98, 18, 14.11, 62.45, 78.71, 129.6, 183.3
2092, 11, 19.47, 14.1, 8.116, 4.431, 3.041, 6.792, 14.59, 17.31
2092, 12, 14.59, 9.433, 3.642, -0.0126, 10.71, 15.29, 31.16, 43.05
2093, 1, 13.71, 8.9, 3.223, -0.3696, 26.95, 39.48, 68.43, 95.89
2093, 2, 15.35, 10.44, 4.635, 0.9948, 4.603, 5.275, 9.659, 13.1
2093, 3, 20.1, 15.15, 9.329, 5.561, 2.658, 10.34, 20.16, 34.93
2093, 4, 24.08, 19.07, 13.31, 9.255, 0.4587, 0.6521, 0.8382, 1.539
2093, 5, 29.87, 24.3, 18.26, 14.43, 0.0724, 0.1272, 0.5947, 2.041
2093, 6, 35.9, 30.3, 24.26, 20.62, 0.7169, 2.416, 5.379, 4.268
2093, 7, 43, 37.61, 31.57, 27.86, 4.12, 6.216, 11.68, 17.94
2093, 8, 42.17, 36.67, 30.54, 26.69, 0.895, 1.104, 2.622, 4.298
2093, 9, 37.91, 32.76, 26.64, 22.77, 1.307, 1.833, 3.255, 4.959
2093, 10, 29.99, 24.72, 18.69, 15.02, 14.22, 11.19, 14.66, 16.75
2093, 11, 19.76, 14.39, 8.407, 4.792, 5.803, 4.107, 5.851, 14.31
2093, 12, 16.6, 11.62, 5.791, 2.255, 0.1983, 1.107, 1.65, 2.808
2094, 1, 13.02, 8.038, 2.238, -1.251, 24.39, 37.62, 63.65, 76.27
2094, 2, 17.29, 12.4, 6.474, 2.77, 4.252, 7.34, 14.13, 24.16
2094, 3, 20.75, 16.01, 10.24, 6.336, 29.62, 35.46, 61.48, 71.62
2094, 4, 25.93, 20.6, 14.63, 10.76, 4.675, 15.83, 35.17, 34.12
2094, 5, 32.33, 26.67, 20.43, 16.64, 0.2004, 0.7857, 2.096, 3.23
2094, 6, 40.29, 35.24, 29.35, 25.62, 0.4103, 1.16, 2.684, 1.935
2094, 7, 44.05, 38.77, 32.93, 29.2, 3.342, 4.786, 7.814, 11.59
2094, 8, 43.96, 38.75, 32.83, 28.93, 2.668, 8.346, 21.9, 30.93
2094, 9, 39.73, 34.37, 28.25, 24.39, 1.119, 0.7717, 1.114, 1.597
2094, 10, 32.81, 27.65, 21.74, 18.04, 1.569, 1.951, 4.538, 9.526
2094, 11, 22.02, 16.74, 10.81, 7.119, 0.47, 2.325, 3.787, 6.442
2094, 12, 13.39, 8.395, 2.729, -0.7864, 36.34, 42.13, 72.01, 91.47
2095, 1, 13.31, 8.591, 2.893, -0.9559, 123, 170.3, 310, 410.5
2095, 2, 14.14, 9.741, 4.209, 0.3745, 13.39, 15.01, 24.65, 34.6
2095, 3, 16.52, 12.01, 6.482, 2.764, 32.18, 42.11, 71.53, 111.9
2095, 4, 21.24, 16.74, 11.17, 7.232, 13.15, 29.4, 58.34, 58.99
2095, 5, 25.92, 21.15, 15.62, 11.67, 0.39, 0.9032, 2.878, 3.975
2095, 6, 35.49, 29.89, 23.72, 20.22, 0.003178, 0.001015, 0, 0
2095, 7, 40.35, 35.04, 29.01, 25.29, 0.06231, 0.0319, 0.01281, 0
2095, 8, 40.96, 35.54, 29.49, 25.67, 0.5625, 0.4263, 0.7779, 1.982
2095, 9, 37.98, 32.77, 26.71, 22.83, 1.51, 2.357, 4.698, 4.758
2095, 10, 27.36, 22.11, 16.15, 12.49, 69.65, 106.6, 182.3, 207.7
2095, 11, 19.04, 13.74, 7.875, 4.174, 3.515, 4.609, 9.092, 10.35
2095, 12, 13.65, 8.663, 2.957, -0.7489, 0, 0, 0, 0
2096, 1, 16.83, 12.31, 6.589, 2.84, 6.828, 6.795, 10.57, 17.57
2096, 2, 15.61, 10.73, 4.827, 1.251, 9.148, 14.95, 28.29, 44.13
2096, 3, 24.11, 18.79, 12.73, 8.766, 10.12, 19.66, 33.06, 40.76
2096, 4, 24.03, 19.03, 13.23, 9.568, 0.2418, 0.5066, 0.9044, 1.088
2096, 5, 29.93, 24.55, 18.67, 15.09, 2.04, 3.993, 8.894, 20.45
2096, 6, 38.48, 33.33, 27.56, 23.71, 3.107E-6, 0.01057, 0.0345, 0
2096, 7, 43.82, 38.55, 32.64, 28.89, 5.241, 10.14, 20.8, 31.61
2096, 8, 42.14, 37.05, 31.3, 27.48, 13.96, 24.15, 46.7, 48.13
2096, 9, 38.63, 33.67, 27.91, 24.27, 4.563, 1.988, 2.343, 3.609
2096, 10, 32.68, 27.28, 21.18, 17.49, 0.5536, 0.6188, 0.4687, 0.7449
2096, 11, 22.54, 17.13, 11.13, 7.506, 0.3116, 0.2369, 0.3475, 0.5088
2096, 12, 15.61, 10.49, 4.801, 1.371, 29.93, 40.18, 77.91, 95.14
2097, 1, 14.78, 9.88, 4.063, 0.3929, 2.456, 1.427, 2.303, 4.484
2097, 2, 19.41, 14.82, 9.152, 5.58, 24.11, 42.91, 82.38, 101.2
2097, 3, 21.5, 16.7, 11.01, 7.185, 0.2571, 0.8158, 2.098, 3.498
2097, 4, 25.01, 19.7, 13.73, 10.04, 0.7011, 4.436, 9.621, 12.44
2097, 5, 31.18, 25.43, 19.2, 15.54, 0.2942, 1.362, 3.95, 6.304
2097, 6, 39.23, 33.72, 27.7, 24.08, 0.0008106, 3.938E-6, 0, 0
2097, 7, 42.6, 37.18, 31.13, 27.47, 2.418, 0.9994, 0.1191, 0.503
2097, 8, 43.9, 38.52, 32.53, 28.7, 3.256, 6.218, 14.5, 26.02
2097, 9, 38.09, 33.19, 27.43, 23.6, 5.253, 3.222, 3.5, 5.056
2097, 10, 29.13, 23.85, 17.78, 14.19, 3.973, 3.725, 4.78, 5.508
2097, 11, 23.05, 17.85, 11.95, 8.562, 5.01, 7.86, 11.19, 13.57
2097, 12, 13.12, 7.997, 2.271, -1.163, 2.361, 2.374, 3.678, 5.289
2098, 1, 13.34, 8.55, 2.85, -0.8241, 0.867, 0.3871, 0.1877, 0.1683
2098, 2, 18.09, 13.68, 8.083, 4.421, 0.8366, 1.236, 2.67, 4.135
2098, 3, 19.34, 14.64, 9.044, 5.159, 39.73, 50.7, 87.89, 126.8
2098, 4, 25.64, 20.56, 14.74, 11.06, 0.3465, 0.4304, 1.053, 2.518
2098, 5, 28.06, 22.25, 16.05, 12.25, 2.168, 4.565, 10.22, 18.35
2098, 6, 38.95, 33.2, 26.97, 23.27, 0.006037, 0.1031, 0.8382, 2.717
2098, 7, 43.43, 38.17, 32.28, 28.46, 0.4849, 0.8821, 2.453, 5.924
2098, 8, 42.21, 37.06, 31.2, 27.35, 25.01, 53.19, 118.5, 170
2098, 9, 39.09, 33.79, 27.7, 23.8, 0.3771, 0.1743, 0.1166, 0.06292
2098, 10, 31.82, 26.39, 20.23, 16.57, 1.051, 2.139, 5.216, 5.301
2098, 11, 20.03, 14.67, 8.69, 5.096, 41.8, 39.17, 61.16, 92.46
2098, 12, 12.43, 7.176, 1.352, -2.263, 5.108, 9.205, 17.74, 25.31
2099, 1, 14.86, 9.847, 4.077, 0.5969, 2.756, 2.424, 4.353, 4.386
2099, 2, 21.43, 16.78, 11.06, 7.457, 10.16, 13.43, 25.65, 43.18
2099, 3, 23.08, 18.06, 12.23, 8.403, 8.957, 16.53, 30.26, 33.18
2099, 4, 24.98, 19.46, 13.36, 9.505, 0.3411, 2.903, 6.087, 11.01
2099, 5, 32.29, 26.55, 20.37, 16.62, 0, 0, 0, 0
2099, 6, 40.79, 35.28, 29.24, 25.38, 0, 0, 0, 0
2099, 7, 43.24, 37.93, 32.02, 28.15, 3.908, 4.545, 7.679, 12.89
2099, 8, 44.05, 38.81, 32.89, 29.15, 6.932, 11.81, 22.15, 30.33
2099, 9, 39.39, 34.11, 28.2, 24.16, 0.6243, 0.2058, 0.1577, 0.07461
2099, 10, 34.1, 28.57, 22.36, 18.49, 0.003708, 0.005856, 0.02687, 0
2099, 11, 20.51, 15.09, 9.027, 5.299, 15.99, 16.46, 23.88, 33.14
2099, 12, 12.38, 7.211, 1.477, -2.021, 29.81, 36.68, 68.05, 91.29
