# Created by WEAP: 5/10/2021 8:48:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, 3.853, 1.63, -5.12, -7.586, 7.226, 13.42, 44.42, 55.99
2078, 1, 4.198, 1.936, -4.795, -7.11, 5.472, 10.05, 38.12, 51.71
2078, 2, 5.962, 3.048, -4.821, -7.09, 14.81, 29.89, 122.8, 145.3
2078, 3, 15.14, 12.38, 4.933, 2.34, 2.914, 6.837, 29.7, 43.84
2078, 4, 17.56, 14.81, 7.833, 5.657, 4.99, 10.51, 53.34, 74.19
2078, 5, 24.71, 21, 12.32, 10.15, 2.939, 10.55, 45.46, 65.08
2078, 6, 28.97, 25.08, 14.6, 12.13, 10.25, 17.92, 57.91, 64.41
2078, 7, 35.07, 31.32, 21.43, 19.1, 16.81, 29.39, 60.91, 72.67
2078, 8, 34.71, 30.74, 21.4, 18.86, 14.6, 32.03, 71.38, 86.9
2078, 9, 29.18, 25.18, 16.49, 14.15, 9.453, 21.31, 56.01, 69.6
2078, 10, 21.91, 18.77, 11.18, 8.642, 6.959, 13.54, 29.74, 35.08
2078, 11, 13.08, 10.71, 2.459, 0.1153, 33.94, 54.09, 111.2, 121.9
2078, 12, 8.093, 6.104, -0.7019, -2.855, 28.77, 55.72, 202.1, 236.1
2079, 1, 4.973, 3.098, -4.099, -6.419, 14.72, 29.95, 119, 153.7
2079, 2, 8.451, 5.994, -1.25, -3.401, 24.5, 50.02, 122.6, 138.1
2079, 3, 9.207, 6.337, -1.407, -3.677, 17.15, 35.48, 108.6, 127.6
2079, 4, 16.66, 13.41, 4.702, 2.01, 7.065, 16.31, 82.36, 106.3
2079, 5, 22.35, 18.89, 10.96, 8.828, 13.42, 25.74, 108.9, 148.1
2079, 6, 27.38, 24.2, 14.89, 12.64, 2.32, 4.029, 8.061, 8.028
2079, 7, 31.49, 28.06, 19.08, 16.91, 66.2, 81.57, 106.7, 103.6
2079, 8, 32.58, 29.03, 20.38, 18.14, 9.559, 26.05, 37.78, 42.23
2079, 9, 27.72, 23.98, 15.82, 13.53, 21.46, 38.68, 81.2, 84.85
2079, 10, 18.32, 15.69, 8.542, 6.147, 25.3, 44.68, 83.49, 93.43
2079, 11, 12.83, 10.48, 3.703, 1.511, 12.03, 20.51, 50.34, 58.77
2079, 12, 6.531, 4.66, -2.131, -4.261, 19.26, 38.81, 149.4, 152.9
2080, 1, 6.34, 4.652, -1.6, -3.795, 9.842, 20.23, 49.16, 52.42
2080, 2, 8.446, 5.722, -2.203, -4.602, 14.56, 29.5, 107.4, 128.2
2080, 3, 9.096, 6.163, -1.778, -4.255, 25.02, 43.91, 148.4, 187
2080, 4, 13.07, 10.24, 1.506, -1.087, 18.3, 34.17, 147.6, 194.2
2080, 5, 23, 19.9, 12.28, 10.27, 5.58, 11.3, 61.41, 80.97
2080, 6, 31.02, 26.97, 17.61, 15.15, 3.296, 6.556, 16.12, 20.65
2080, 7, 35.3, 31.18, 22.01, 19.53, 5.749, 19, 62.13, 69.67
2080, 8, 33.42, 29.77, 20.54, 18.23, 1.332, 6.458, 25.43, 35.07
2080, 9, 30.42, 27.09, 18.55, 16.23, 2.086, 6.068, 24.28, 32.07
2080, 10, 24.95, 22.22, 14.55, 12, 0.01033, 0.1797, 0.4805, 0.7721
2080, 11, 14.1, 11.86, 4.023, 1.782, 17.99, 26.18, 84.46, 102.7
2080, 12, 5.835, 3.944, -2.136, -4.309, 42.68, 75.58, 272.2, 295.2
2081, 1, 2.182, 0.006906, -6.578, -8.947, 7.184, 15.36, 75.18, 88.11
2081, 2, 10.48, 8.434, 1.801, -0.5662, 0.1484, 0.5998, 6.657, 9.722
2081, 3, 16.06, 13.5, 7, 4.717, 7.728, 11.43, 44.88, 55.45
2081, 4, 15.84, 13.18, 6.27, 4.21, 6.209, 12.64, 44.99, 54.78
2081, 5, 25.14, 21.83, 14.01, 12.05, 0.5608, 2.874, 20.11, 26.13
2081, 6, 32.36, 28.22, 19.24, 16.78, 2.752, 11.2, 27.56, 26.94
2081, 7, 34.23, 30.2, 21.2, 18.83, 20.07, 39.98, 73.67, 74.84
2081, 8, 32.35, 28.35, 19.86, 17.52, 20.74, 40.34, 80.86, 83.98
2081, 9, 29.22, 25.66, 16.85, 14.49, 0.5655, 1.916, 4.97, 6.806
2081, 10, 20.74, 18.2, 10.58, 8.225, 27.09, 41.17, 90.75, 108.3
2081, 11, 9.813, 7.597, 0.2319, -1.934, 17.94, 34.47, 107.4, 137.1
2081, 12, 5.671, 3.542, -3.167, -5.576, 27.31, 47.32, 167.9, 188.6
2082, 1, 5.891, 3.795, -3.175, -5.614, 19.44, 34.29, 140.9, 169.2
2082, 2, 9.939, 7.259, -0.4328, -2.546, 7.636, 16.17, 56.4, 70.35
2082, 3, 13.35, 10.28, 1.765, -0.8738, 20.99, 41.12, 141.7, 182.9
2082, 4, 18.46, 15.38, 7.243, 4.726, 6.119, 12.24, 56.3, 71.01
2082, 5, 23.45, 20.42, 12.84, 10.84, 0.3784, 0.6903, 9.063, 19.07
2082, 6, 28.14, 25.01, 15.21, 12.92, 5.656, 8.668, 24.21, 31.76
2082, 7, 33.89, 30.36, 21.19, 19.01, 10.77, 20.84, 34.67, 36.32
2082, 8, 34.53, 30.84, 21.71, 19.32, 12.47, 27.55, 48.76, 54.45
2082, 9, 27.81, 24.34, 15.93, 13.62, 18.77, 36.76, 85.19, 88.49
2082, 10, 24.75, 22.01, 14.02, 11.65, 22.21, 31.64, 62.87, 80.76
2082, 11, 12.33, 9.85, 1.808, -0.7907, 16.42, 27.95, 83.62, 99.51
2082, 12, 7.3, 4.894, -2.112, -4.367, 15.89, 32.48, 144.1, 175.2
2083, 1, 6.62, 4.49, -2.749, -5.122, 14.93, 30.47, 135.6, 167.6
2083, 2, 6.987, 3.983, -3.774, -6.159, 18.89, 34.41, 109.9, 134
2083, 3, 13.91, 10.92, 3.729, 1.359, 18.57, 35.79, 133.8, 163.6
2083, 4, 17.33, 14.82, 6.645, 4.327, 8.429, 20.62, 85.92, 110
2083, 5, 22.98, 19.83, 11.77, 9.88, 62.91, 85.48, 221.8, 250.3
2083, 6, 28.84, 25.53, 16.49, 14.51, 7.834, 10.42, 22.78, 31.28
2083, 7, 34.98, 30.87, 21.78, 19.47, 43.74, 76, 113.3, 110.7
2083, 8, 33.76, 29.73, 20.96, 18.58, 38.21, 69.99, 135.4, 136.1
2083, 9, 27.09, 23.48, 14.96, 12.73, 25.58, 40.42, 93.2, 89.86
2083, 10, 18.48, 15.61, 7.721, 5.188, 41.98, 69.72, 146.7, 158
2083, 11, 8.876, 6.561, -1.16, -3.461, 27.01, 44.44, 131.1, 158.4
2083, 12, 6.463, 4.469, -2.42, -4.608, 37, 67.58, 139.2, 147.3
2084, 1, 4.005, 1.665, -6.002, -8.108, 26.33, 49.11, 157.7, 187.6
2084, 2, 5.163, 2.474, -4.998, -7.429, 11.54, 21.23, 73.26, 94.34
2084, 3, 14.47, 11.6, 3.769, 1.573, 14.83, 25.69, 84.56, 97.92
2084, 4, 18.89, 15.77, 7.427, 5.076, 10.91, 23.26, 116.1, 150.1
2084, 5, 22, 18.58, 10.02, 7.803, 8.597, 13.5, 62.93, 82.51
2084, 6, 32.3, 28.56, 18.68, 16.29, 0.4669, 1.329, 2.448, 2.715
2084, 7, 35.33, 31.77, 22.46, 20.27, 4.067, 5.37, 7.173, 7.14
2084, 8, 34.55, 30.63, 21.64, 19.29, 11.19, 26.1, 46.09, 58.65
2084, 9, 29.38, 25.57, 16.95, 14.62, 7.637, 16.81, 40.67, 48.28
2084, 10, 23.29, 20.1, 12.74, 10.48, 5.312, 8.434, 24.5, 25.96
2084, 11, 13.64, 11.17, 3.629, 1.456, 12.77, 25.89, 86.03, 98.7
2084, 12, 7.267, 5.538, -1.152, -3.354, 10.6, 17.82, 59.97, 67.1
2085, 1, 8.102, 6.369, -0.6143, -2.823, 11.91, 19.92, 75.92, 82.12
2085, 2, 8.465, 5.437, -2.571, -4.89, 17.05, 31.21, 123.2, 146.6
2085, 3, 16.37, 13.37, 6.838, 4.537, 20.01, 37.56, 94.17, 100.4
2085, 4, 15.86, 13.19, 5.69, 3.605, 7.593, 13.11, 65, 90.13
2085, 5, 22.08, 18.19, 9.02, 6.655, 42.28, 66, 161.8, 188.8
2085, 6, 29.67, 25.89, 16.67, 14.4, 3.389, 7.354, 10.56, 10.97
2085, 7, 33.79, 29.84, 21.13, 18.71, 22.15, 43.25, 100.8, 111.7
2085, 8, 34.66, 30.77, 21.74, 19.18, 19, 42.92, 80.79, 89.96
2085, 9, 29.32, 25.52, 16.24, 13.6, 24.19, 47.79, 122.6, 127.1
2085, 10, 20.04, 17.21, 8.898, 6.361, 34.03, 41.83, 91.57, 103.9
2085, 11, 9.882, 7.704, 0.4774, -1.925, 7.277, 12.45, 40.37, 41.56
2085, 12, 3.797, 1.316, -4.914, -7.148, 27.77, 45.82, 168.6, 197.3
2086, 1, 0.8724, -1.374, -8.8, -10.95, 18.62, 36.71, 112.9, 129.1
2086, 2, 5.597, 2.49, -5.804, -8.392, 13.42, 24.88, 95.75, 119.2
2086, 3, 9.359, 6.01, -2.831, -5.362, 11.31, 22.13, 71.95, 90.02
2086, 4, 15.7, 13.23, 4.917, 2.412, 11.11, 19.01, 82.15, 101.1
2086, 5, 24.55, 21.19, 12.5, 10.11, 3.354, 10.68, 57.97, 80.47
2086, 6, 32.74, 28.47, 18.67, 16.14, 3.288, 9.669, 9.56, 10.81
2086, 7, 34.54, 30.78, 21.71, 19.47, 40.28, 61.1, 86.65, 79.25
2086, 8, 35.99, 31.57, 22.8, 20.47, 28.37, 56.9, 112, 115.5
2086, 9, 27.43, 23.89, 15.79, 13.5, 46.29, 63.72, 117.5, 124.3
2086, 10, 19.55, 16.82, 9.226, 6.859, 14.33, 22.8, 79.69, 90.89
2086, 11, 14.02, 11.72, 4.605, 2.177, 21.41, 31.16, 86.74, 105.5
2086, 12, 5.09, 3.115, -4.03, -6.453, 32.65, 52.08, 160.9, 187.2
2087, 1, 8.2, 6.189, -0.8136, -3.048, 35.75, 64.07, 154.2, 169
2087, 2, 9.583, 7.193, -0.2974, -2.752, 19.91, 38.64, 114.4, 119.4
2087, 3, 11.39, 8.578, 0.6269, -1.44, 46.62, 79.33, 196.3, 216.6
2087, 4, 15.7, 13.04, 4.898, 2.623, 8.837, 13.46, 70.14, 91.97
2087, 5, 21.99, 18.86, 10.81, 8.736, 6.191, 13.46, 47.03, 62.75
2087, 6, 32.18, 27.8, 18.34, 15.86, 3.58, 10.43, 15.38, 19.78
2087, 7, 35.9, 31.84, 22.41, 19.91, 7.624, 18.1, 48.55, 57.27
2087, 8, 32.73, 28.86, 19.76, 17.27, 74.84, 125.9, 207, 206.5
2087, 9, 25.38, 21.87, 13.24, 10.9, 27.84, 41.43, 80.48, 98.38
2087, 10, 19.61, 16.81, 9.008, 6.628, 48.54, 66.93, 126.6, 128.3
2087, 11, 10.63, 8.294, 0.953, -1.528, 26.27, 37.31, 105.8, 120.2
2087, 12, 4.653, 2.163, -5.176, -7.611, 20.46, 35.41, 98.29, 121.1
2088, 1, 7.393, 5.231, -2.513, -4.932, 27.68, 56.46, 198.8, 245
2088, 2, 10.61, 7.625, -0.4585, -2.846, 11.45, 23.3, 78.03, 92.59
2088, 3, 14.32, 11.89, 4.081, 1.665, 9.624, 18.62, 79.72, 101.5
2088, 4, 20.03, 17.25, 11.13, 9.263, 3.008, 5.548, 24.2, 28.9
2088, 5, 25.68, 22.17, 14.2, 12.19, 4.163, 6.8, 17.52, 18.89
2088, 6, 30.96, 27.42, 17.96, 15.72, 0.1397, 1.015, 5.388, 8.394
2088, 7, 34.82, 30.85, 21.88, 19.61, 26.05, 47.14, 97.88, 112.1
2088, 8, 34.27, 30.19, 21.69, 19.2, 31.51, 63.73, 120.2, 134.8
2088, 9, 26.23, 22.63, 14.62, 12.33, 36.4, 50.3, 117, 124.9
2088, 10, 21.86, 19.32, 11.12, 8.672, 8.363, 14.83, 43.29, 52.08
2088, 11, 14.19, 11.99, 4.155, 1.814, 2.002, 6.088, 25.25, 37.16
2088, 12, 3.939, 2.147, -4.891, -7.378, 9.364, 13.43, 35.14, 42.42
2089, 1, 4.649, 2.55, -4.558, -6.702, 16.5, 31.34, 105, 114
2089, 2, 10.27, 7.979, 0.2886, -2.167, 13.31, 20.99, 95.57, 109
2089, 3, 11.62, 8.751, 1.063, -1.291, 35.27, 66.77, 188.4, 203.7
2089, 4, 19.28, 15.95, 7.619, 5.217, 8.083, 22.24, 123.7, 162.4
2089, 5, 23.9, 20.61, 12.89, 10.72, 5.115, 10.23, 49.71, 74.41
2089, 6, 30.33, 27.02, 17.87, 15.53, 1.615, 4.625, 9.093, 11.86
2089, 7, 31.92, 28.14, 19.22, 16.9, 94.17, 121.5, 203.2, 202
2089, 8, 29.94, 26.38, 17.69, 15.38, 48.68, 85.55, 172, 158.4
2089, 9, 27.05, 23.61, 15.35, 13, 46.19, 70.08, 110, 116.5
2089, 10, 22.7, 20.03, 12.79, 10.38, 0.9399, 1.681, 6.483, 9.77
2089, 11, 15, 13.15, 5.979, 3.669, 9.759, 15.7, 56.74, 67.66
2089, 12, 2.036, -0.04876, -7.152, -9.639, 17.44, 36.49, 125.9, 161.8
2090, 1, 3.661, 1.532, -5.662, -7.924, 12.89, 22.22, 100.6, 129.9
2090, 2, 6.238, 3.955, -4.944, -7.176, 34.79, 66.72, 262.7, 291.2
2090, 3, 14.53, 11.81, 4.346, 1.674, 3.892, 11.41, 45.32, 63.45
2090, 4, 18.48, 15.82, 9.525, 7.475, 13.57, 21.32, 86.98, 111.8
2090, 5, 27.55, 24.1, 16.07, 13.85, 0.1076, 0.9161, 9.7, 15.07
2090, 6, 33.11, 29.76, 20.45, 18.12, 1.169, 3.263, 10.55, 14.78
2090, 7, 36.78, 33.18, 24.11, 21.81, 14.13, 25.82, 56.51, 60.41
2090, 8, 33.98, 30.05, 20.94, 18.48, 36.21, 64.12, 119.8, 128
2090, 9, 28.7, 24.95, 15.62, 13.09, 10.53, 17.01, 44.43, 43.97
2090, 10, 26.37, 23.87, 15.47, 13.02, 1.97, 1.907, 4.201, 4.318
2090, 11, 16.62, 14.47, 7.643, 5.237, 3.685, 8.678, 18.82, 24.69
2090, 12, 7.147, 5.412, -1.053, -3.341, 5.603, 11.96, 52.31, 67.99
2091, 1, 7.261, 5.553, -1.587, -3.868, 29.66, 62.65, 198, 219.7
2091, 2, 6.553, 3.714, -3.743, -5.962, 16.54, 30.6, 120.3, 143.1
2091, 3, 9.807, 7, -1.574, -3.901, 16.25, 29.94, 128.8, 146.7
2091, 4, 16.52, 13.95, 6.027, 3.718, 2.528, 5.678, 42.94, 62.78
2091, 5, 22.09, 19, 11.6, 9.64, 2.728, 8.782, 53.93, 76.82
2091, 6, 28.18, 24.92, 15, 12.54, 3.655, 6.997, 14.78, 19.2
2091, 7, 34.08, 30.37, 21.08, 18.6, 26.66, 45.58, 86.61, 90.82
2091, 8, 33.2, 29.16, 20.2, 17.7, 38.16, 73.19, 143, 148.4
2091, 9, 28.36, 24.45, 16.08, 13.57, 19.4, 40.96, 120.4, 127.6
2091, 10, 21.2, 18.57, 10.16, 7.614, 25.37, 38.7, 100.1, 115.8
2091, 11, 10.11, 7.733, 0.6477, -1.796, 23.82, 40.04, 107.2, 126.2
2091, 12, 5.49, 3.17, -4.034, -6.662, 24.06, 51.79, 130.8, 156.3
2092, 1, 8.856, 7.381, 1.62, -0.869, 4.169, 7.271, 32.07, 39.23
2092, 2, 9.227, 6.879, 0.648, -1.857, 1.902, 4.755, 22.11, 28.09
2092, 3, 18.27, 15.95, 9.558, 7.155, 3.159, 5.559, 28.39, 41.33
2092, 4, 18.72, 15.83, 9.156, 6.969, 10.66, 15.48, 47.68, 48.06
2092, 5, 26.09, 22.41, 13.14, 10.71, 2.965, 9.649, 40.92, 56.83
2092, 6, 32.24, 28.45, 18.72, 16.15, 9.18, 12.47, 19.45, 26.26
2092, 7, 35.39, 31.51, 22.28, 19.85, 30.11, 47.76, 79.83, 86.04
2092, 8, 32.39, 28.27, 19.49, 17.03, 76.5, 118, 198.9, 203.4
2092, 9, 26.02, 22.57, 14.63, 12.33, 33.68, 53.75, 90.4, 90.63
2092, 10, 20.23, 17.51, 9.682, 7.172, 40.51, 57.65, 71.92, 83.1
2092, 11, 11.81, 9.514, 1.75, -0.8255, 9.463, 17.5, 58.5, 70.94
2092, 12, 5.465, 2.9, -3.927, -6.552, 19.95, 36.91, 113.9, 138.3
2093, 1, 6.519, 4.458, -2.925, -5.138, 17.65, 38, 151.5, 177.6
2093, 2, 7.972, 5.279, -2.391, -4.681, 10.11, 18.1, 76.8, 88.97
2093, 3, 14.39, 11.76, 3.672, 1.128, 6.304, 12.95, 65.71, 84.86
2093, 4, 18.26, 15.42, 8.041, 5.945, 7.142, 14.45, 68.17, 89.25
2093, 5, 24.71, 21.62, 13.38, 11.25, 0.2863, 1.978, 11.89, 16.86
2093, 6, 30.23, 27.06, 17.14, 14.96, 4.289, 7.335, 26.95, 33.85
2093, 7, 35.46, 31.42, 22.25, 19.83, 36.97, 65.03, 117, 130.1
2093, 8, 32.53, 28.28, 20.15, 17.76, 36.56, 75.39, 115, 112.4
2093, 9, 28.54, 24.93, 16.7, 14.35, 7.463, 14.97, 61.74, 73.06
2093, 10, 20.78, 18.11, 10.26, 7.782, 55.86, 83.03, 179.6, 213.1
2093, 11, 11.62, 9.213, 1.771, -0.6449, 20.11, 35.16, 129.7, 163.9
2093, 12, 8.17, 6.033, -1.44, -4.094, 6.266, 13.52, 69.78, 97.08
2094, 1, 5.668, 3.814, -2.847, -5.059, 12.72, 23.68, 124.3, 152
2094, 2, 7.802, 5.384, -2.491, -5.032, 4.426, 7.841, 34.9, 36.52
2094, 3, 14.26, 11.56, 3.567, 1.211, 12.48, 20.77, 88.18, 106
2094, 4, 18.16, 15.38, 8.045, 5.886, 10.24, 17.01, 74.89, 89.18
2094, 5, 24.83, 21.18, 12.31, 10.05, 1.736, 6.05, 55.72, 78.82
2094, 6, 33.44, 29.74, 20.07, 17.74, 4.918, 8.449, 17.64, 19.76
2094, 7, 36.06, 31.97, 22.4, 19.89, 15.59, 33.36, 83.89, 93.81
2094, 8, 34.34, 30.58, 21.73, 19.38, 26.7, 56.68, 100.6, 112.2
2094, 9, 31.23, 27.16, 18.06, 15.58, 10.08, 21.41, 82.43, 93.74
2094, 10, 24.57, 21.38, 13.24, 10.7, 10.03, 15.57, 42.09, 48.29
2094, 11, 12.56, 10.24, 2.371, 0.07994, 12.57, 26.83, 95.72, 121.7
2094, 12, 4.531, 2.488, -4.279, -6.566, 40.74, 64.98, 190.7, 209.5
2095, 1, 6.807, 4.621, -2.871, -5.203, 59.55, 113, 359.9, 372.8
2095, 2, 7.433, 4.631, -3.906, -6.241, 16.67, 31.14, 121.3, 144.6
2095, 3, 10.4, 7.422, -1.118, -3.592, 32.47, 58.58, 160.9, 172.3
2095, 4, 15.75, 12.32, 3.473, 0.9746, 17.58, 45.95, 240.3, 294.8
2095, 5, 23.15, 20.02, 11.88, 9.803, 0.4826, 1.23, 13.04, 15.85
2095, 6, 30.28, 26.8, 17.35, 15.1, 3.939, 10.53, 22.04, 22.87
2095, 7, 33.32, 29.84, 21.2, 19.07, 6.829, 17.59, 37.61, 45.03
2095, 8, 32.71, 29.05, 20.31, 18, 40.34, 69.8, 131, 127.5
2095, 9, 26.81, 23.77, 15.73, 13.53, 45.61, 68.25, 219.1, 250
2095, 10, 19.02, 16.59, 8.991, 6.49, 16.38, 22.3, 35.06, 36.99
2095, 11, 12.46, 10.43, 3.01, 0.7187, 13.64, 25.49, 81.86, 94.52
2095, 12, 3.904, 1.923, -4.958, -7.602, 8.851, 16.7, 61.09, 75.13
2096, 1, 8.252, 6.447, -0.4132, -2.829, 3.748, 7.015, 28.86, 39.99
2096, 2, 8.155, 5.803, -1.911, -4.192, 12.6, 23.49, 106.3, 112.6
2096, 3, 18.03, 15.53, 8.371, 6.018, 6.957, 12.38, 44.53, 49.34
2096, 4, 17.95, 15.41, 8.356, 6.159, 1.664, 5.094, 46.96, 70.69
2096, 5, 22.85, 19.14, 10.46, 8.196, 16.58, 36.39, 113.9, 128
2096, 6, 31.89, 27.97, 18.18, 15.79, 3.628, 9.355, 16.04, 17.1
2096, 7, 35.49, 31.17, 22.52, 20.15, 43.62, 76.71, 101.6, 100.8
2096, 8, 32.43, 28.53, 20.7, 18.49, 28.17, 56.56, 89.64, 89.59
2096, 9, 27.44, 23.62, 15.91, 13.43, 28.17, 47.52, 95.24, 96.52
2096, 10, 22.48, 19.48, 11.42, 8.859, 9.864, 18.77, 56.33, 70.21
2096, 11, 12.63, 10.41, 2.274, -0.2489, 9.173, 17.04, 62.19, 80.19
2096, 12, 8.023, 6.267, -0.8466, -3.233, 22.97, 37.57, 116.9, 128
2097, 1, 6.877, 5.401, -1.677, -4.051, 10.87, 19.35, 72.72, 91.67
2097, 2, 11.03, 8.721, 1.253, -1.164, 12.46, 26.41, 108, 118.5
2097, 3, 13.95, 11.07, 3.44, 0.8904, 4.784, 12.78, 45.83, 65.45
2097, 4, 17.68, 14.5, 6.991, 4.646, 3.967, 10.6, 76.35, 104.8
2097, 5, 24.09, 20.82, 12.67, 10.61, 10.52, 21.4, 42.03, 52.09
2097, 6, 32.55, 28.78, 18.5, 16.09, 1.077, 3.885, 9.099, 10.46
2097, 7, 34.68, 30.85, 22.33, 20.17, 22.61, 42.83, 65.87, 64.31
2097, 8, 34.74, 31.18, 22.24, 19.94, 22.86, 40.63, 99.04, 108.2
2097, 9, 28.96, 25.54, 17.07, 14.74, 35.72, 54.9, 134.3, 131.5
2097, 10, 20.17, 17.54, 9.619, 7.224, 41.15, 67.68, 104.9, 121.8
2097, 11, 16.51, 14.27, 6.701, 4.389, 18.42, 28.21, 94.72, 107.5
2097, 12, 5.328, 2.996, -3.163, -5.649, 13.91, 24.84, 77.91, 90.72
2098, 1, 4.855, 2.841, -4.178, -6.576, 7.746, 14.16, 57.9, 80.15
2098, 2, 9.144, 6.557, -1.698, -3.916, 9.858, 23.62, 102.6, 124.5
2098, 3, 13.95, 11.06, 2.611, 0.206, 34.85, 65.83, 211.1, 234.3
2098, 4, 16.7, 13.72, 4.831, 2.349, 15.41, 30.59, 114.1, 149.1
2098, 5, 20.9, 17.79, 9.77, 7.683, 17.07, 34.76, 162.4, 203.3
2098, 6, 32.47, 29.03, 19.27, 17.02, 0.125, 0.9237, 2.869, 3.368
2098, 7, 36.76, 32.87, 23.51, 21.28, 9.991, 22.11, 52.3, 54.5
2098, 8, 34.77, 30.85, 21.49, 18.97, 34.04, 67.82, 146.2, 154.1
2098, 9, 29.92, 26.12, 16.61, 14.14, 19.92, 27.78, 61.93, 66.34
2098, 10, 21.74, 18.91, 10.25, 7.592, 7.987, 13.13, 39.69, 47.27
2098, 11, 10.57, 8.199, 0.8427, -1.588, 22.35, 38.61, 84.58, 101.6
2098, 12, 3.237, 0.8468, -5.732, -8.184, 12.54, 28.89, 98.18, 117.8
2099, 1, 7.837, 5.547, -1.568, -3.778, 13.46, 25.88, 104.9, 137.7
2099, 2, 13.46, 11.49, 4.443, 2.216, 6.364, 14.43, 60.65, 68.53
2099, 3, 15.18, 12.44, 4.311, 1.811, 21.05, 34.78, 132.3, 172.9
2099, 4, 17.69, 14.94, 7.107, 4.698, 8.322, 20.04, 101.5, 128.8
2099, 5, 24.64, 21.26, 13.11, 11.04, 0.6163, 2.292, 10.43, 16.09
2099, 6, 34.56, 30.53, 20.46, 17.85, 1.488, 5.28, 13.22, 16.99
2099, 7, 34.87, 30.84, 22.12, 19.74, 39, 59.48, 101.3, 110.2
2099, 8, 36.1, 32.21, 22.22, 19.6, 5.205, 14.76, 50.27, 59.6
2099, 9, 31.21, 27.55, 18.12, 15.67, 19.7, 31.27, 73.49, 77.73
2099, 10, 24.35, 21.41, 12.62, 10.11, 0.8078, 3.415, 7.769, 10.04
2099, 11, 16.65, 14.57, 7.301, 5.104, 16.34, 27.72, 60.92, 64.71
2099, 12, 4.782, 2.767, -4.223, -6.533, 18.55, 33.1, 117.8, 142.2
