# Created by WEAP: 1/5/2021 2:53:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 7, 26.02, 24, 9.407, 10.13
2078, 8, 23.96, 21.83, 12.17, 12.61
2078, 9, 19.66, 17.58, 5.973, 6.664
2078, 10, 15.91, 13.87, 40.11, 39.63
2078, 11, 6.198, 4.409, 108.7, 156
2078, 12, 5.094, 2.865, 148.8, 245.5
2079, 1, 4.67, 3.071, 168.3, 245.9
2079, 2, 8.466, 6.274, 9.214, 12.81
2079, 3, 8.801, 7.204, 116, 169.2
2079, 4, 9.583, 7.647, 32.76, 45.63
2079, 5, 12.59, 10.61, 43.35, 48.38
2079, 6, 21.57, 19.09, 3.358, 4.417
2079, 7, 24.75, 22.56, 0.5917, 0.9774
2079, 8, 23.4, 21.29, 0.0003402, 0
2079, 9, 19.54, 17.38, 0.3047, 0.0236
2079, 10, 11.82, 10.02, 27.89, 42.49
2079, 11, 4.898, 3.047, 20.59, 42.76
2079, 12, 3.146, 1.102, 62.23, 110.3
2080, 1, 1.904, 0.07558, 19.72, 27.84
2080, 2, 3.671, 1.245, 10.72, 12.2
2080, 3, 4.273, 2.201, 130.8, 208.3
2080, 4, 7.654, 6.01, 25.55, 31.59
2080, 5, 17.68, 15.37, 6.651, 6.805
2080, 6, 18.8, 16.2, 5.469, 8.806
2080, 7, 26.35, 24.28, 6.772, 8.35
2080, 8, 26.14, 23.91, 2.497, 1.476
2080, 9, 21.34, 19.11, 7.352, 6.68
2080, 10, 16.09, 14.22, 47.66, 82.84
2080, 11, 4.934, 2.968, 45.68, 71.85
2080, 12, 3.67, 1.557, 93.23, 120
2081, 1, -3.917, -5.839, 27.95, 21.8
2081, 2, -2.787, -4.401, 15.15, 16.76
2081, 3, 9.485, 7.862, 23.86, 26.71
2081, 4, 12.25, 10.54, 38.7, 53.4
2081, 5, 15.07, 12.81, 52.71, 66.15
2081, 6, 17.3, 15.33, 50.05, 93.21
2081, 7, 22.73, 20.49, 4.613, 4.037
2081, 8, 25.41, 23.25, 0.01379, 0.01815
2081, 9, 18.84, 16.73, 0.1135, 0
2081, 10, 10.86, 9.246, 13.73, 20.11
2081, 11, 11.28, 9.185, 11.1, 16.33
2081, 12, -0.6755, -2.504, 36.52, 55.36
2082, 1, 5.861, 3.847, 34.09, 39.73
2082, 2, 4.181, 2.283, 30.9, 48.26
2082, 3, 9.406, 7.515, 10.74, 19.07
2082, 4, 14.62, 12.93, 58.01, 74.48
2082, 5, 14.49, 12.57, 44.51, 48.73
2082, 6, 20.21, 17.81, 0.06698, 0.04442
2082, 7, 23.79, 21.43, 0.1174, 0.7804
2082, 8, 25.16, 23.11, 24.05, 43.97
2082, 9, 20.42, 18.27, 9.767, 18.68
2082, 10, 16.2, 14.27, 15.53, 22.42
2082, 11, 7.889, 5.949, 81.92, 127.1
2082, 12, 2.457, 0.6482, 45.12, 52.36
2083, 1, -0.6451, -2.828, 39.6, 47.81
2083, 2, 4.126, 1.714, 29.82, 53.51
2083, 3, 6.208, 4.487, 44.8, 69.58
2083, 4, 10.35, 8.643, 21.89, 30.26
2083, 5, 17.88, 15.67, 7.716, 3.006
2083, 6, 21.75, 19.37, 1.908, 1.341
2083, 7, 26.11, 24.01, 1.277, 1.484
2083, 8, 27.5, 25.23, 10.32, 22.73
2083, 9, 23.29, 21, 38.61, 46.92
2083, 10, 13.44, 11.41, 1.548, 3.7
2083, 11, 4.284, 2.321, 33.33, 40.17
2083, 12, 2.778, 0.8716, 69.88, 94.7
2084, 1, 3.587, 1.739, 46.25, 62.52
2084, 2, 7.19, 4.752, 89.22, 126.4
2084, 3, 9.141, 7.163, 120.2, 196.3
2084, 4, 9.833, 8.029, 20.17, 28.41
2084, 5, 16.53, 14.13, 39.46, 37.37
2084, 6, 24.7, 22.5, 2.979, 6.11
2084, 7, 27.95, 25.58, 8.487, 8.987
2084, 8, 26.64, 24.49, 35.65, 29.77
2084, 9, 23.28, 21.04, 0.3039, 0.3759
2084, 10, 19.16, 16.87, 9.191, 14.12
2084, 11, 8.361, 6.161, 37.48, 59.1
2084, 12, 3.58, 1.392, 30.31, 46.77
2085, 1, 0.5498, -1.566, 134.5, 199.1
2085, 2, 2.028, -0.1883, 26.69, 42.23
2085, 3, 7.725, 5.82, 70.08, 82.91
2085, 4, 8.764, 7.029, 28.08, 39.18
2085, 5, 17.38, 15.4, 24.01, 28.45
2085, 6, 21.98, 20.17, 22.29, 23.29
2085, 7, 25.89, 23.81, 41.9, 36.49
2085, 8, 23.77, 21.59, 0.8506, 1.021
2085, 9, 20.67, 18.66, 39.55, 52.15
2085, 10, 18.04, 16.12, 68.55, 111
2085, 11, 8.152, 6.146, 96.1, 133.1
2085, 12, 4.042, 2.117, 11.76, 17.4
2086, 1, 2.726, 0.6291, 104.4, 134.7
2086, 2, 6.74, 4.65, 29.39, 47.34
2086, 3, 6.762, 4.991, 45.62, 73.22
2086, 4, 6.745, 5.268, 49.05, 60.14
2086, 5, 15, 13.2, 50.84, 59.18
2086, 6, 21.52, 19.39, 35.79, 54.14
2086, 7, 25.48, 23.28, 6.161, 6.246
2086, 8, 26.62, 24.48, 53.3, 73.61
2086, 9, 20.43, 18.59, 10.46, 7.295
2086, 10, 16.7, 14.68, 2.862, 6.903
2086, 11, 5.662, 3.714, 62.28, 88.82
2086, 12, 3.267, 1.396, 39.21, 56.2
2087, 1, 6.403, 4.378, 22.88, 24.19
2087, 2, 5.579, 3.644, 23.97, 29.76
2087, 3, 11.1, 9.457, 40.2, 51.93
2087, 4, 9.539, 8, 34.16, 50.06
2087, 5, 14.57, 12.35, 39.71, 53.88
2087, 6, 22.74, 20.63, 0.6183, 1.957
2087, 7, 24.68, 22.43, 6.146, 8.544
2087, 8, 25.86, 24, 0.8918, 2.22
2087, 9, 19.59, 17.54, 12.82, 10.11
2087, 10, 15.84, 13.77, 12.1, 21.2
2087, 11, 11, 8.935, 6.969, 13.95
2087, 12, 2.21, 0.264, 58.04, 73.74
2088, 1, 1.156, -0.761, 58.35, 81.76
2088, 2, 10.67, 8.651, 5.067, 8.431
2088, 3, 6.071, 4.5, 109.7, 179.3
2088, 4, 10.83, 9.324, 56.54, 67.41
2088, 5, 14.73, 12.65, 36.18, 35.95
2088, 6, 21.11, 19.05, 44.01, 62.45
2088, 7, 23.75, 21.73, 8.116, 9.012
2088, 8, 28.43, 26.43, 2.157, 1.57
2088, 9, 20.26, 18.03, 0.8442, 1.105
2088, 10, 14.84, 13.06, 18.93, 20.45
2088, 11, 7.161, 5.182, 32.35, 64.85
2088, 12, 0.6514, -1.396, 56.06, 82.23
2089, 1, 3.238, 1.555, 40.25, 55.16
2089, 2, 4.657, 2.559, 70.39, 95.6
2089, 3, 9.285, 7.284, 21.3, 26.49
2089, 4, 10.21, 8.448, 33.1, 40.62
2089, 5, 15.78, 13.95, 10.31, 15.35
2089, 6, 24.86, 22.79, 18.7, 27.28
2089, 7, 27.64, 25.34, 23.65, 19.5
2089, 8, 26.74, 24.73, 0.009963, 0
2089, 9, 21.97, 19.57, 1.44, 0.6177
2089, 10, 14.79, 12.93, 70.95, 117.3
2089, 11, 11.55, 9.479, 5.597, 8.344
2089, 12, 4.401, 2.169, 49.15, 60.23
2090, 1, 4.317, 2.165, 110.5, 151.3
2090, 2, 5.407, 2.989, 51.63, 71.89
2090, 3, 8.146, 6.37, 117.1, 153.2
2090, 4, 13.62, 11.84, 6.644, 11.61
2090, 5, 18.13, 15.96, 14.24, 15.23
2090, 6, 24.07, 21.63, 5.982, 3.258
2090, 7, 27.62, 25.25, 4.497, 6.246
2090, 8, 26.65, 24.41, 92.23, 220.2
2090, 9, 21.82, 19.67, 14.96, 16.13
2090, 10, 16.07, 13.81, 9.17, 2.16
2090, 11, 9.495, 7.395, 31.03, 32.15
2090, 12, 6.032, 3.923, 15.66, 27.06
2091, 1, 2.934, 1.046, 51.65, 67.66
2091, 2, 6.78, 4.608, 35.07, 43.92
2091, 3, 7.923, 6.112, 41.95, 61.32
2091, 4, 10.1, 8.365, 27.52, 40.23
2091, 5, 14.03, 11.98, 26.13, 23.18
2091, 6, 22.79, 20.68, 50.13, 59.75
2091, 7, 25.34, 23.03, 7.051, 12.09
2091, 8, 23.5, 21.57, 4.098, 4.246
2091, 9, 22.75, 20.64, 2.726, 4.719
2091, 10, 16.11, 14.07, 37.71, 71.24
2091, 11, 8.998, 6.709, 46.29, 79.79
2091, 12, 4.123, 2.206, 58.7, 88.05
2092, 1, 0.9187, -0.8259, 74.94, 80.25
2092, 2, 7.338, 5.177, 39.58, 62
2092, 3, 7.403, 6.028, 53.37, 64.84
2092, 4, 9.751, 8.252, 37.34, 62.49
2092, 5, 16.32, 14.19, 48.17, 54.21
2092, 6, 21.12, 18.76, 18.82, 39.16
2092, 7, 26.43, 24.36, 40.45, 63.18
2092, 8, 26.2, 24.28, 28.69, 27.9
2092, 9, 20.45, 18.4, 31.56, 40.91
2092, 10, 16.92, 14.89, 0.3558, 0.6167
2092, 11, 6.178, 4.214, 184.8, 304.4
2092, 12, 4.544, 2.797, 114.7, 157.4
2093, 1, 4.004, 2.336, 37.28, 43.39
2093, 2, 5.922, 3.865, 28.92, 45.21
2093, 3, 4.463, 2.854, 54.24, 74.48
2093, 4, 7.232, 5.551, 9.843, 13.83
2093, 5, 15.97, 13.63, 10.9, 18.04
2093, 6, 23.48, 21.4, 5.811, 4.224
2093, 7, 25.38, 23.29, 1.49, 0.7485
2093, 8, 26.06, 23.92, 7.072, 8.237
2093, 9, 20.54, 18.77, 1.051, 1.466
2093, 10, 14.65, 12.71, 0.01243, 0.02736
2093, 11, 9.923, 7.706, 9.562, 14.1
2093, 12, 0.4997, -1.64, 41.91, 54.14
2094, 1, 3.245, 1.42, 46.96, 56.16
2094, 2, 2.993, 1.097, 42.62, 57.48
2094, 3, 6.454, 4.74, 13.76, 18.69
2094, 4, 4.844, 3.235, 61.91, 71.64
2094, 5, 15.01, 12.48, 43.75, 57.57
2094, 6, 20.36, 18.23, 3.784, 3.189
2094, 7, 25.63, 23.61, 5.045, 4.697
2094, 8, 25.47, 23.34, 1.117, 2.357
2094, 9, 22.98, 20.62, 0.2661, 0
2094, 10, 15.28, 13.22, 3.059, 4.939
2094, 11, 12.84, 10.71, 10.92, 17.05
2094, 12, 1.588, -0.4031, 88.63, 129.1
2095, 1, 0.6892, -1.301, 12.23, 13.22
2095, 2, 8.728, 6.525, 30.08, 54.75
2095, 3, 4.301, 2.409, 23.2, 30.7
2095, 4, 12.55, 10.8, 8.618, 15.48
2095, 5, 17.75, 15.63, 13.32, 8.9
2095, 6, 22.25, 20.19, 11.79, 14.66
2095, 7, 26.91, 25.03, 7.996, 7.692
2095, 8, 26.01, 24.03, 2.093, 5.001
2095, 9, 24.52, 22.3, 0.0006433, 0
2095, 10, 16.95, 14.71, 1.026, 0.6381
2095, 11, 10.04, 8.158, 83.06, 127.3
2095, 12, 4.982, 2.91, 125.3, 164.4
2096, 1, 6.055, 4.091, 34.14, 42.38
2096, 2, 5.531, 3.235, 8.472, 12.05
2096, 3, 7.403, 5.618, 57.05, 68.18
2096, 4, 9.13, 7.757, 75.48, 117.3
2096, 5, 14.13, 11.79, 12.96, 8.097
2096, 6, 21.68, 19.5, 33.94, 51.32
2096, 7, 26.29, 23.99, 11.65, 21.96
2096, 8, 24.52, 22.4, 75.56, 123.6
2096, 9, 24.2, 22.07, 121.5, 215.4
2096, 10, 16.99, 15.09, 32.36, 43.39
2096, 11, 9.565, 7.418, 9.044, 15.51
2096, 12, 1.871, -0.5348, 24.46, 20.79
2097, 1, 4.498, 2.529, 195.2, 223.6
2097, 2, 8.717, 6.629, 133.5, 190.6
2097, 3, 9.614, 7.817, 57.45, 74.17
2097, 4, 9.212, 7.557, 58.18, 59.55
2097, 5, 16.96, 15.1, 61.09, 71.51
2097, 6, 23.41, 21.18, 6.589, 9.426
2097, 7, 28.81, 26.56, 2.064, 1.874
2097, 8, 25.2, 23.19, 54.34, 78.64
2097, 9, 21.46, 19.3, 7.003, 1.166
2097, 10, 16.04, 14.05, 35.3, 55.27
2097, 11, 6.275, 4.026, 43.78, 51.46
2097, 12, 5.955, 3.861, 165.9, 249.2
2098, 1, 5.814, 3.781, 97.41, 137.6
2098, 2, 6.179, 4.348, 52.19, 65.82
2098, 3, 7.443, 5.888, 57.6, 78.59
2098, 4, 9.46, 7.925, 17.7, 24.54
2098, 5, 15.01, 13.15, 52.68, 75.17
2098, 6, 19.97, 17.81, 56.86, 86.63
2098, 7, 26.31, 24.17, 16.95, 14.22
2098, 8, 24.48, 22.55, 24.7, 24.35
2098, 9, 20.04, 17.71, 18.78, 17.69
2098, 10, 13.84, 11.96, 1.619, 3.431
2098, 11, 8.175, 6.162, 38.76, 60.43
2098, 12, 2.855, 0.973, 22.73, 30.68
2099, 1, 2.862, 0.9869, 50.54, 75.66
2099, 2, 3.95, 1.965, 38.5, 57.69
2099, 3, 7.681, 6.039, 94.43, 139.3
2099, 4, 9.585, 8.041, 47.48, 52.61
2099, 5, 13.1, 10.93, 21.55, 32.33
2099, 6, 23.87, 21.92, 14.85, 25.45
2099, 7, 26.94, 24.54, 0.01265, 0.004516
2099, 8, 25.69, 23.56, 12.61, 14.78
2099, 9, 23.09, 20.95, 0.06767, 0
2099, 10, 15.61, 13.53, 12.98, 17.65
2099, 11, 7.495, 5.616, 54.58, 108.5
2099, 12, 5.893, 3.78, 131.2, 166.9
