# Created by WEAP: 1/5/2021 2:51:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 8, 29.13, 27.74, 0, 0
2078, 9, 26, 23.96, 0.3271, 0.2226
2078, 10, 22.64, 18.72, 155.5, 250.8
2078, 11, 16.94, 12.67, 23.59, 25.76
2078, 12, 17.68, 13.65, 54.47, 73.43
2079, 1, 16.03, 11.52, 120.9, 151.7
2079, 2, 17.55, 13.49, 96.43, 107.8
2079, 3, 17.66, 14.63, 47.53, 58.23
2079, 4, 19.81, 16.65, 4.578, 9.612
2079, 5, 20.47, 17.71, 19.52, 23.92
2079, 6, 25.59, 25.08, 2.998, 2.321
2079, 7, 26.94, 26.14, 0.9141, 3.687
2079, 8, 28.75, 27.4, 1.108, 4.405
2079, 9, 27.56, 25.34, 5.099, 11.5
2079, 10, 22.41, 18.58, 1.981, 4.358
2079, 11, 18.08, 13.3, 12.87, 12.3
2079, 12, 17.77, 14.22, 2.566, 5.313
2080, 1, 14.59, 10.34, 152.9, 237.3
2080, 2, 15.97, 12.56, 78.43, 89.95
2080, 3, 17.5, 14.83, 0.2493, 0.2435
2080, 4, 17.49, 14.05, 9.03, 13.39
2080, 5, 21.52, 19.48, 2.182, 5.126
2080, 6, 25.46, 24.78, 1.532, 2.64
2080, 7, 29.14, 28.8, 0.08275, 0.7481
2080, 8, 31.43, 30.14, 22.52, 35.16
2080, 9, 25.38, 23.01, 0.1826, 0.446
2080, 10, 24.14, 20.52, 0.1502, 0.07721
2080, 11, 18.79, 14.35, 78.18, 80
2080, 12, 17.26, 13.41, 20.07, 25.07
2081, 1, 11.58, 7.042, 46.8, 56.77
2081, 2, 11.38, 7.051, 295.1, 327.6
2081, 3, 18.66, 16.2, 31.09, 47.95
2081, 4, 18.51, 15.61, 14.01, 17.57
2081, 5, 22.43, 20.32, 0.9629, 1.343
2081, 6, 22.27, 20.71, 1.525, 0.7715
2081, 7, 27.14, 26.06, 0.1939, 1.124
2081, 8, 30.31, 29.57, 0, 0
2081, 9, 27.4, 25.54, 33.23, 40.8
2081, 10, 21.3, 17.18, 10.93, 20.19
2081, 11, 19.99, 15.9, 159.7, 231
2081, 12, 14.33, 9.966, 48.9, 62.62
2082, 1, 16.48, 12.17, 21.95, 33
2082, 2, 14.84, 11.2, 8.221, 11.48
2082, 3, 20.67, 17.62, 45.5, 43.47
2082, 4, 23.35, 20.04, 51.05, 55.78
2082, 5, 21.61, 18.85, 2.906, 3.846
2082, 6, 27.73, 27.01, 0.2079, 0.2582
2082, 7, 29.24, 28.55, 0.2958, 0.5189
2082, 8, 29.2, 28.21, 97.79, 122
2082, 9, 26.54, 24.15, 15.72, 18.47
2082, 10, 24.29, 20.4, 13.32, 11.86
2082, 11, 19.77, 15.08, 18.44, 21.85
2082, 12, 14.21, 9.835, 46.32, 72.82
2083, 1, 12.71, 8.532, 127.3, 169.6
2083, 2, 16.67, 13.41, 56.4, 55.77
2083, 3, 18.39, 15.81, 48.11, 60.87
2083, 4, 21.54, 19.02, 5.024, 11.32
2083, 5, 20.94, 18.3, 2.574, 4.033
2083, 6, 25.55, 24.94, 0.5477, 0.5222
2083, 7, 29.96, 29.64, 0.07473, 0.1035
2083, 8, 31.13, 30.27, 0.001062, 0
2083, 9, 30.83, 28.77, 12.66, 26.98
2083, 10, 26.54, 22.02, 1.277, 2.659
2083, 11, 16.37, 11.62, 76.19, 104.5
2083, 12, 15.06, 10.96, 120.5, 153.6
2084, 1, 15.92, 11.93, 32.84, 42.41
2084, 2, 16.53, 13.61, 25.26, 37.45
2084, 3, 20.02, 17.31, 40.51, 57.7
2084, 4, 18.68, 14.93, 38.83, 50.53
2084, 5, 23.73, 21.76, 1.545, 3.888
2084, 6, 27.92, 27.4, 3.334, 7.248
2084, 7, 30.09, 29.59, 0.003943, 0.1477
2084, 8, 29.2, 27.35, 7.933, 28.34
2084, 9, 30.51, 27.77, 0.04083, 0.08567
2084, 10, 27.97, 23.54, 21.98, 26.71
2084, 11, 21.79, 17.29, 45.9, 48.28
2084, 12, 16.03, 11.6, 64.87, 57.49
2085, 1, 13.52, 9.231, 134.1, 138
2085, 2, 14.76, 10.85, 72.38, 85.31
2085, 3, 18.59, 15.74, 121.2, 148.9
2085, 4, 17.82, 14.6, 6.69, 11.22
2085, 5, 22.7, 20.67, 2.837, 3.681
2085, 6, 24.4, 23.29, 2.285, 3.482
2085, 7, 27.9, 27.27, 0.1842, 0.1936
2085, 8, 29.86, 28.23, 14.43, 37.93
2085, 9, 26.71, 24.46, 2.972, 9.867
2085, 10, 24.72, 21.22, 18.04, 32.72
2085, 11, 21.07, 16.84, 75.68, 91.59
2085, 12, 16.7, 12.22, 3.738, 4.826
2086, 1, 15.48, 11.44, 10.41, 8.257
2086, 2, 16.3, 12.48, 38.8, 50.93
2086, 3, 16.75, 13.65, 6.438, 11.45
2086, 4, 16.87, 13.34, 65.07, 74.71
2086, 5, 21.72, 18.96, 3.759, 9.25
2086, 6, 25.8, 25.05, 0.7425, 0.5095
2086, 7, 29.56, 28.77, 0.4037, 2.085
2086, 8, 29.73, 28.2, 1.899, 3.322
2086, 9, 28.85, 26.76, 0.1831, 0.563
2086, 10, 26.18, 22.9, 7.887, 11.28
2086, 11, 19.91, 15.57, 18.65, 23.06
2086, 12, 15.31, 10.97, 74.33, 99.47
2087, 1, 16.91, 12.61, 9.664, 17.32
2087, 2, 14.25, 10.16, 248.5, 332
2087, 3, 18.75, 15.69, 98.63, 146.9
2087, 4, 17.42, 13.75, 103.3, 121.1
2087, 5, 23.43, 21.09, 2.308, 3.862
2087, 6, 28.06, 27.65, 0.03361, 0.05214
2087, 7, 27.13, 26.09, 0.6038, 1.904
2087, 8, 29.8, 28.49, 0, 0
2087, 9, 26.46, 24.24, 0, 0
2087, 10, 25.52, 22.12, 6.805, 13.98
2087, 11, 23.29, 19.48, 5.461, 13.92
2087, 12, 15.6, 11.23, 148.7, 223
2088, 1, 12.86, 8.444, 23.45, 27.58
2088, 2, 19.95, 16.51, 22.01, 21.31
2088, 3, 18.57, 15.48, 10.4, 13.29
2088, 4, 20.48, 17.05, 15.19, 15.2
2088, 5, 21.67, 19.15, 7.749, 9.644
2088, 6, 24.33, 23.07, 0.5784, 1.157
2088, 7, 29.08, 28.53, 0.1999, 0.4036
2088, 8, 31.33, 30.22, 0.05638, 0
2088, 9, 29.91, 27.76, 0.01007, 0
2088, 10, 25.4, 21.85, 2.565, 2.367
2088, 11, 18.93, 14.69, 60.9, 82.66
2088, 12, 13.1, 8.584, 31.01, 36.43
2089, 1, 14.23, 10.23, 43.54, 52.74
2089, 2, 14.65, 11.13, 339.7, 430
2089, 3, 16.59, 13.28, 120.2, 142.3
2089, 4, 19.47, 16.53, 3.458, 5.279
2089, 5, 21, 18.48, 33.41, 39.43
2089, 6, 23.96, 22.94, 0.6818, 0.5193
2089, 7, 29.37, 29.11, 0.03763, 0.4716
2089, 8, 31.99, 30.74, 0, 0
2089, 9, 28.69, 26.35, 29.18, 21.99
2089, 10, 25.9, 21.97, 9.594, 13.18
2089, 11, 23.85, 20.21, 4.883, 12.71
2089, 12, 19.13, 14.69, 10.04, 18.47
2090, 1, 18.99, 14.79, 91.82, 118.9
2090, 2, 16.21, 12.43, 6.573, 9.224
2090, 3, 18.24, 15.42, 18.18, 27.23
2090, 4, 21.38, 18.32, 7.739, 15.62
2090, 5, 25.84, 23.47, 1.575, 4.394
2090, 6, 27.28, 26.8, 1.023, 0.8315
2090, 7, 28.32, 27.9, 0.05065, 0.118
2090, 8, 31.97, 30.59, 1.715, 8.242
2090, 9, 30.45, 28.3, 0, 0
2090, 10, 26.52, 22.7, 64.33, 123.5
2090, 11, 22.73, 18.08, 6.294, 8.793
2090, 12, 19.03, 14.26, 6.517, 10.08
2091, 1, 14.69, 10.64, 64.96, 64.15
2091, 2, 16.84, 13.03, 627.7, 816.2
2091, 3, 16.4, 12.56, 129.6, 156.8
2091, 4, 18.93, 15.27, 5.101, 8.097
2091, 5, 20.33, 17.02, 4.02, 6.877
2091, 6, 24.13, 22.75, 0.7971, 0.3361
2091, 7, 28.51, 27.82, 0.1584, 0.5347
2091, 8, 28.83, 27.09, 15.67, 13.98
2091, 9, 29.72, 28.03, 0.09584, 0.214
2091, 10, 25.15, 20.73, 31.25, 38.99
2091, 11, 22.37, 18.1, 28.49, 35.7
2091, 12, 16.76, 12.67, 78.87, 99.1
2092, 1, 14.02, 9.239, 140.8, 229.6
2092, 2, 16.38, 12.77, 93.97, 130.9
2092, 3, 15.41, 11.98, 113, 143.1
2092, 4, 18.6, 15.47, 7.087, 14.34
2092, 5, 24.63, 22.11, 3.294, 6.178
2092, 6, 24.94, 23.82, 0.5751, 0.5237
2092, 7, 29.11, 28.96, 0.05199, 0.1598
2092, 8, 30.54, 29.11, 0.1041, 0.5928
2092, 9, 26.21, 23.66, 1.539, 8.426
2092, 10, 26.73, 23.29, 5.245, 7.643
2092, 11, 18.68, 14.31, 147.1, 165.1
2092, 12, 16.77, 12.41, 131.5, 172.1
2093, 1, 14.32, 10.03, 168.2, 214.2
2093, 2, 16.58, 13.32, 63.19, 70.49
2093, 3, 14.92, 11.62, 29.03, 50.58
2093, 4, 16.32, 12.24, 35.16, 40.9
2093, 5, 21.37, 19.16, 2.056, 3.661
2093, 6, 26.67, 26.29, 0.2495, 0.6487
2093, 7, 29.22, 28.32, 0.2685, 1.197
2093, 8, 30.56, 29.37, 0.6949, 0.8954
2093, 9, 25.14, 22.86, 0.3, 0.515
2093, 10, 23.34, 19.55, 0.8163, 2.644
2093, 11, 20.92, 16.95, 5.862, 9.009
2093, 12, 14.06, 9.733, 29.7, 35.27
2094, 1, 13.6, 9.061, 228.4, 278.5
2094, 2, 13.84, 10.23, 109.7, 151.7
2094, 3, 16.06, 13, 4.473, 7.634
2094, 4, 16.59, 12.68, 1.989, 4.144
2094, 5, 22.71, 20.32, 4.013, 6.292
2094, 6, 23.74, 22.81, 0.3517, 0.3984
2094, 7, 28.97, 28.71, 0.2148, 0.2416
2094, 8, 31.2, 30.16, 0, 0
2094, 9, 29.13, 27.51, 0.0324, 0.0004606
2094, 10, 23.58, 19.2, 9.102, 6.745
2094, 11, 23.64, 19.82, 4.64, 13.53
2094, 12, 15.25, 11.16, 23.24, 41.43
2095, 1, 12.99, 8.813, 95.23, 126.7
2095, 2, 18.42, 15.79, 7.246, 14.22
2095, 3, 14.78, 11.37, 9.502, 14.27
2095, 4, 20.48, 17.68, 3.737, 8.147
2095, 5, 20.63, 17.95, 13.62, 22.13
2095, 6, 24.51, 23.63, 0.1146, 0.1373
2095, 7, 27.24, 26.54, 0.06379, 0.2855
2095, 8, 29.84, 28.65, 0.005445, 0
2095, 9, 31.75, 29.27, 0.01983, 0
2095, 10, 28.56, 23.97, 1.674, 1.444
2095, 11, 19.45, 14.55, 199.5, 273.7
2095, 12, 17.89, 13.63, 47.78, 67.71
2096, 1, 17.78, 13.21, 110.2, 136.7
2096, 2, 15.96, 11.79, 52.33, 57.42
2096, 3, 18.18, 15.1, 40.09, 45.8
2096, 4, 20.05, 16.4, 9.243, 19.66
2096, 5, 21.75, 19.05, 4.041, 7.556
2096, 6, 26.48, 25.36, 0.4568, 0.3054
2096, 7, 28.19, 27.51, 0.1274, 0.002712
2096, 8, 30.68, 29.29, 2.443, 2.38
2096, 9, 30.64, 28.31, 7.454, 15.79
2096, 10, 27.78, 23.54, 75.21, 111.5
2096, 11, 21.28, 16.92, 98.43, 124.6
2096, 12, 17.06, 12.4, 208.3, 298.2
2097, 1, 17.49, 13.09, 128.5, 155.8
2097, 2, 18.92, 15.2, 77.21, 103.8
2097, 3, 19.1, 15.91, 48.87, 58.07
2097, 4, 18.29, 14.18, 158.4, 225.8
2097, 5, 21.53, 19.12, 21.3, 23.63
2097, 6, 26.03, 25.17, 0.08774, 0.3067
2097, 7, 30.41, 30.38, 0.04426, 0.6841
2097, 8, 31.76, 30.01, 0, 0
2097, 9, 29.28, 27, 12.76, 24.86
2097, 10, 26.77, 22.54, 1.578, 3.464
2097, 11, 20, 15.99, 43.33, 52.24
2097, 12, 18.24, 14.52, 83.57, 107.6
2098, 1, 17.2, 12.79, 163.9, 213.4
2098, 2, 15.51, 11.22, 308, 388.1
2098, 3, 17.37, 14.05, 14.43, 18.38
2098, 4, 18.38, 14.83, 4.089, 8.267
2098, 5, 21.2, 18.33, 6.771, 9.054
2098, 6, 24.25, 23.02, 0.03671, 0.08547
2098, 7, 28.86, 27.89, 1.213, 4.514
2098, 8, 29.83, 28.41, 0.04035, 0
2098, 9, 29.12, 26.63, 0, 0
2098, 10, 23.44, 19.22, 1.351, 4.119
2098, 11, 20.96, 17.35, 12.65, 20.82
2098, 12, 15.92, 11.81, 245.3, 340.6
2099, 1, 15.28, 11.04, 104.4, 148.1
2099, 2, 15.61, 12.09, 56.63, 75.03
2099, 3, 19.03, 16.36, 6.672, 9.189
2099, 4, 18.17, 14.29, 5.81, 7.967
2099, 5, 22.13, 19.88, 1.593, 4.66
2099, 6, 25.72, 24.87, 0.5745, 0.8479
2099, 7, 29.47, 28.97, 0.2533, 0.871
2099, 8, 30.38, 29.11, 0.7493, 4.316
2099, 9, 28.07, 25.69, 16.41, 20.43
2099, 10, 25.3, 21.52, 2.724, 5.729
2099, 11, 19.79, 15.4, 9.979, 11.03
2099, 12, 17.42, 13.44, 154.8, 243.4
