# Created by WEAP: 1/5/2021 2:52:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2088, 5, 17.33, 14.95, 9.915, 6.571, 3.739, 42.92, 41.64, 34.76, 41.87, 48.03
2088, 6, 23.44, 20.93, 15.55, 12.07, 9.068, 27.78, 31.87, 45.49, 50.5, 64.42
2088, 7, 24.85, 22.56, 17.64, 14.15, 11.24, 7.362, 7.84, 9.021, 10.23, 12.81
2088, 8, 30.27, 27.65, 22.45, 18.9, 15.84, 0.0003088, 0.03529, 0.04122, 0.03414, 0.02531
2088, 9, 21.52, 19.39, 14.41, 10.92, 8.067, 0.6389, 0.4442, 0.5396, 0.5662, 0.6927
2088, 10, 17.71, 15.07, 9.815, 6.358, 3.419, 14.55, 15.55, 17.56, 22.03, 29.57
2088, 11, 10.98, 8.159, 3.057, -0.3146, -3.298, 68.53, 73.91, 66.36, 77.76, 91.18
2088, 12, 5.047, 2.327, -2.809, -6.265, -9.191, 100.9, 97.42, 81.51, 91.7, 101.9
2089, 1, 5.204, 2.831, -2.032, -5.448, -8.241, 191.9, 182, 148.5, 173.5, 192
2089, 2, 5.821, 3.506, -1.329, -4.827, -7.662, 422.7, 410, 367.1, 423.9, 473.1
2089, 3, 9.681, 7.699, 2.99, -0.5018, -3.306, 104.3, 87.94, 101.9, 126.5, 147.4
2089, 4, 12.42, 10.15, 5.282, 1.898, -0.8665, 45.8, 40.72, 36.08, 45.15, 50.53
2089, 5, 18.09, 15.59, 10.78, 7.491, 4.666, 16.27, 12.32, 11.45, 14.94, 17.95
2089, 6, 27.2, 24.46, 19.13, 15.61, 12.56, 13.91, 12.37, 16.19, 20.35, 25.25
2089, 7, 29.18, 26.56, 21.41, 17.91, 14.91, 11.55, 12.76, 17.72, 22.21, 27.75
2089, 8, 27.77, 25.45, 20.37, 16.84, 13.87, 0.05211, 0.02123, 0.05412, 0.07541, 0.08773
2089, 9, 23.94, 21.57, 16.54, 13.09, 10.2, 0.299, 0.4661, 0.7134, 1.146, 1.741
2089, 10, 16.88, 14.39, 9.21, 5.739, 2.79, 148.4, 147.8, 164.1, 206.1, 250.8
2089, 11, 15.72, 12.57, 6.973, 3.663, 0.6635, 12.22, 9.712, 6.905, 7.369, 6.899
2089, 12, 8.355, 5.462, 0.1998, -3.208, -6.164, 131, 126, 103.9, 124.5, 143.1
2090, 1, 6.754, 4.108, -0.8762, -4.276, -7.195, 403.7, 378.4, 318.8, 374.8, 422.2
2090, 2, 7.306, 4.842, 0.007683, -3.412, -6.336, 280.3, 255.1, 293.6, 369.1, 432.7
2090, 3, 7.902, 6.136, 1.524, -2.03, -4.745, 409, 352.5, 356.7, 445.1, 512.6
2090, 4, 15.86, 13.58, 8.654, 5.313, 2.592, 28.16, 20.61, 25.65, 36.73, 49.17
2090, 5, 20.07, 17.87, 13.05, 9.689, 6.91, 9.957, 11.35, 16.05, 21.54, 28.06
2090, 6, 27, 24.37, 19.14, 15.71, 12.74, 1.128, 1.815, 0.8269, 0.8003, 0.8027
2090, 7, 29.07, 26.6, 21.49, 18.06, 15.16, 0.6705, 1.034, 1.356, 1.11, 1.332
2090, 8, 27.85, 25.59, 20.46, 16.87, 13.88, 193.4, 215.1, 367.1, 503.5, 677.7
2090, 9, 22.31, 20.49, 15.55, 11.97, 9.154, 68.38, 60.06, 42.24, 49.08, 51.53
2090, 10, 18.56, 15.8, 10.6, 7.217, 4.283, 23.11, 20.72, 5.763, 6.934, 7.721
2090, 11, 13.18, 10.31, 4.915, 1.53, -1.466, 21.25, 18.03, 16.32, 19.39, 22.93
2090, 12, 10.15, 7.095, 1.678, -1.717, -4.758, 58.77, 55.59, 44.6, 52.38, 56.6
2091, 1, 5.253, 2.842, -2.083, -5.529, -8.404, 227.2, 213.5, 184.1, 228, 260
2091, 2, 8.516, 6.068, 1.039, -2.414, -5.272, 254.8, 238.2, 219.2, 265, 307.4
2091, 3, 8.353, 6.361, 1.484, -2.099, -4.903, 176.7, 146.2, 171.8, 215.8, 242.8
2091, 4, 12.88, 10.45, 5.411, 2.051, -0.7387, 39.73, 35.74, 41.05, 54.16, 66.32
2091, 5, 16.29, 13.98, 8.963, 5.66, 2.881, 27.31, 28.79, 30.95, 40.75, 55.49
2091, 6, 25.2, 22.59, 17.35, 13.84, 10.82, 40, 39.66, 38.18, 42.66, 48.85
2091, 7, 26.78, 24.27, 19.18, 15.7, 12.76, 0.872, 1.514, 3.007, 2.613, 3.269
2091, 8, 25.62, 23.13, 18, 14.53, 11.56, 0.8072, 1.152, 2.655, 2.202, 2.322
2091, 9, 24.39, 22.26, 17.3, 13.81, 10.96, 1.197, 1.619, 1.139, 0.8123, 0.7103
2091, 10, 19.29, 16.42, 11.12, 7.771, 4.76, 145.1, 135.3, 142.1, 171.7, 214.7
2091, 11, 12.02, 9.283, 3.944, 0.5227, -2.487, 115.6, 99.69, 86.56, 101.9, 113.8
2091, 12, 7.442, 4.759, -0.2987, -3.727, -6.68, 223.3, 209.2, 193.4, 228.3, 260.6
2092, 1, 3.578, 1.083, -3.678, -6.973, -9.72, 480, 457.2, 374.5, 445.8, 502.7
2092, 2, 7.068, 5.163, 0.6594, -2.861, -5.534, 381.7, 338.6, 313.1, 374.1, 418.2
2092, 3, 6.937, 5.194, 0.38, -3.249, -6.025, 432, 361.1, 365.8, 454.1, 534.7
2092, 4, 11.49, 9.226, 4.383, 0.9255, -1.827, 159.4, 142.8, 161.7, 218.6, 277.1
2092, 5, 18.62, 16.11, 11.21, 7.86, 5.046, 66.2, 68.1, 78.32, 107.8, 140.9
2092, 6, 24.36, 21.65, 16.34, 12.88, 9.901, 32.33, 29.28, 21.93, 25.31, 29.89
2092, 7, 27.4, 25.09, 19.9, 16.35, 13.39, 80.59, 81.19, 106.2, 122.3, 146.8
2092, 8, 27.76, 25.44, 20.44, 16.86, 13.86, 62.58, 52.23, 44.27, 53.82, 65.81
2092, 9, 21.63, 19.36, 14.54, 10.92, 8.057, 42.82, 46.08, 51.33, 57.28, 67.91
2092, 10, 20.07, 17.19, 11.8, 8.422, 5.474, 0.2429, 0.3193, 0.1226, 0.1456, 0.2026
2092, 11, 9.691, 7.113, 1.999, -1.454, -4.383, 715.5, 663.5, 655.7, 792.4, 923.1
2092, 12, 7.53, 4.986, 0.05462, -3.429, -6.313, 365.6, 361.4, 343.5, 411.3, 479.3
2093, 1, 5.117, 2.873, -2.058, -5.468, -8.274, 209.7, 205.9, 186.2, 225, 252.5
2093, 2, 6.715, 4.626, -0.01651, -3.425, -6.174, 119.1, 113.7, 109.9, 130.1, 147.1
2093, 3, 5.171, 3.165, -1.73, -5.305, -8.11, 325.8, 287.1, 314.4, 409.6, 490.8
2093, 4, 10.16, 7.754, 2.854, -0.4605, -3.188, 4.001, 3.268, 5.307, 7.307, 9.777
2093, 5, 18.5, 16.09, 11.01, 7.668, 4.834, 13.76, 12.37, 10.85, 14.91, 20.66
2093, 6, 25.53, 23.01, 17.72, 14.19, 11.13, 15.85, 17.45, 16.97, 16.43, 18.77
2093, 7, 27.25, 24.68, 19.43, 15.94, 12.94, 0.3315, 0.389, 0.2917, 0.3454, 0.3166
2093, 8, 27.78, 25.31, 20.24, 16.77, 13.84, 5.425, 5.878, 7.804, 9.667, 11.41
2093, 9, 22.31, 20.17, 15.2, 11.7, 8.896, 0.5875, 0.6813, 1.053, 1.253, 1.867
2093, 10, 17.75, 14.71, 9.447, 6.118, 3.138, 0, 0, 0, 0, 0
2093, 11, 13.56, 10.66, 5.206, 1.8, -1.236, 34.94, 27.63, 19.96, 24.54, 29.8
2093, 12, 5.186, 2.401, -2.655, -6.117, -9.081, 147.5, 133.3, 103.2, 120.2, 128.4
2094, 1, 5.057, 2.634, -2.283, -5.636, -8.459, 287.1, 269.3, 221.4, 259.6, 292.3
2094, 2, 4.742, 2.375, -2.579, -6.012, -8.866, 260.6, 274.1, 233.3, 278.9, 312.3
2094, 3, 7.865, 5.804, 0.8898, -2.588, -5.416, 34.55, 31.28, 33.25, 43.43, 53.4
2094, 4, 6.582, 4.384, -0.4108, -3.795, -6.455, 147.6, 140.8, 132.3, 173.4, 210.8
2094, 5, 17.75, 15.27, 10.22, 6.923, 4.145, 34.93, 33.89, 31.99, 39.23, 42.13
2094, 6, 23.24, 20.68, 15.38, 11.91, 8.935, 0.8295, 2.814, 2.118, 2.178, 2.922
2094, 7, 26.86, 24.53, 19.46, 15.94, 12.98, 2.581, 1.316, 0.9953, 1.958, 2.657
2094, 8, 26.21, 23.91, 18.96, 15.39, 12.44, 0.6563, 1.028, 2.352, 3.555, 5.748
2094, 9, 24.09, 22.03, 17.03, 13.52, 10.67, 0, 0.004768, 0, 0, 0
2094, 10, 17.81, 15.02, 9.788, 6.383, 3.389, 1.601, 1.105, 1.219, 1.509, 1.72
2094, 11, 16.88, 13.8, 8.237, 4.853, 1.783, 26.12, 22.93, 22.43, 26.74, 32.63
2094, 12, 5.133, 2.523, -2.54, -6.018, -8.946, 410.4, 388.7, 335, 392.6, 451.2
2095, 1, 3.787, 1.198, -3.805, -7.119, -9.977, 60.99, 49.56, 36.48, 42.33, 41.83
2095, 2, 9.333, 7.214, 2.384, -1.094, -3.873, 144, 127.8, 116.7, 140, 156.5
2095, 3, 5.048, 3.165, -1.731, -5.232, -7.943, 72.31, 61.2, 66.48, 86.11, 102.7
2095, 4, 14.8, 12.39, 7.605, 4.249, 1.505, 47.5, 35.33, 36.88, 50.35, 62.72
2095, 5, 20.09, 17.72, 12.74, 9.39, 6.551, 14.09, 13.25, 11.42, 13.79, 16.07
2095, 6, 24.92, 22.2, 16.83, 13.31, 10.22, 27.86, 20.03, 21.97, 26.18, 33.16
2095, 7, 27.85, 25.5, 20.46, 16.93, 13.99, 7.174, 6.567, 7.778, 8.524, 11.03
2095, 8, 27.19, 24.76, 19.66, 16.13, 13.2, 0.0234, 0.1875, 0.319, 0.3874, 0.4927
2095, 9, 25.79, 23.62, 18.58, 15.09, 12.24, 0, 0.0001598, 0, 0, 0
2095, 10, 20.23, 17.32, 11.89, 8.506, 5.496, 7.536, 7.65, 10.42, 14.04, 18.32
2095, 11, 12.73, 10.03, 4.681, 1.208, -1.697, 342.9, 317.3, 294.5, 349, 416.2
2095, 12, 8.008, 5.279, 0.2465, -3.267, -6.239, 323.6, 323.2, 311.5, 369.2, 426.9
2096, 1, 6.88, 4.65, -0.2415, -3.621, -6.437, 180.8, 164.8, 149.5, 178.3, 202.1
2096, 2, 7.414, 5.104, 0.07362, -3.405, -6.286, 88.8, 81.04, 67.13, 80.43, 86.54
2096, 3, 8.6, 6.397, 1.451, -2.063, -4.881, 190.9, 176.6, 178, 227.1, 263.7
2096, 4, 11.1, 8.874, 3.973, 0.5219, -2.236, 156.3, 142.4, 136.2, 172.5, 188.8
2096, 5, 17.26, 14.85, 9.883, 6.616, 3.839, 1.727, 3.783, 6.153, 6.545, 8.965
2096, 6, 24.4, 21.73, 16.4, 12.89, 9.862, 70.93, 64.07, 64.79, 74.68, 88.08
2096, 7, 27.93, 25.41, 20.22, 16.72, 13.68, 44.93, 43.53, 52.46, 61.43, 70.02
2096, 8, 26.56, 24.16, 18.94, 15.37, 12.33, 170.7, 175.5, 281.1, 382.1, 517.3
2096, 9, 25.09, 23.04, 17.88, 14.28, 11.43, 382.4, 383.8, 480.6, 610.5, 783.3
2096, 10, 19.98, 17.09, 11.86, 8.486, 5.489, 68.81, 64.92, 54.92, 63.66, 70.73
2096, 11, 14.5, 11.3, 5.759, 2.391, -0.669, 20.63, 18.69, 18.06, 21.5, 23.72
2096, 12, 6.581, 3.806, -1.418, -4.856, -7.787, 136.7, 137, 127.1, 149.9, 171
2097, 1, 5.515, 3.41, -1.255, -4.66, -7.405, 830.8, 770.7, 714.6, 839.8, 954.4
2097, 2, 8.43, 6.671, 2.185, -1.288, -3.929, 566, 531.7, 430, 515.7, 566.9
2097, 3, 10.36, 8.429, 3.455, -0.1356, -2.942, 185.3, 167, 175.5, 226.6, 259
2097, 4, 11.66, 9.258, 4.51, 1.167, -1.577, 127.1, 107.1, 122.9, 164.2, 192.8
2097, 5, 18.67, 16.34, 11.35, 7.948, 5.115, 103, 96.36, 92.83, 117.7, 147.1
2097, 6, 26.61, 23.71, 18.16, 14.65, 11.58, 5.652, 10.52, 10.58, 11.42, 16.52
2097, 7, 30.49, 27.92, 22.5, 19.02, 15.97, 2.235, 2.339, 1.915, 2.188, 2.69
2097, 8, 27.15, 24.78, 19.64, 16.06, 13.05, 41.46, 46.72, 76.87, 94.55, 121.3
2097, 9, 23.45, 21.2, 16.19, 12.71, 9.864, 38.32, 36.83, 25.29, 32.19, 38.96
2097, 10, 19.02, 16.2, 10.88, 7.5, 4.565, 26.86, 30.07, 21.82, 27.27, 34.97
2097, 11, 9.344, 6.857, 1.769, -1.638, -4.517, 251.4, 230.2, 195.7, 232.2, 269.3
2097, 12, 8.301, 5.912, 0.93, -2.633, -5.53, 650.9, 628.4, 567.6, 671.6, 767.1
2098, 1, 6.719, 4.558, -0.3182, -3.748, -6.531, 560.3, 517.8, 460.3, 545.5, 607.3
2098, 2, 6.339, 4.379, -0.1788, -3.556, -6.186, 403.7, 381.7, 350.2, 427.6, 479.1
2098, 3, 7.538, 5.735, 0.9134, -2.697, -5.497, 347.4, 307.3, 336.6, 435.2, 507
2098, 4, 11.61, 9.2, 4.386, 1.009, -1.785, 57.24, 52.16, 54.42, 69.35, 80.52
2098, 5, 16.58, 14.39, 9.613, 6.337, 3.564, 72.69, 66.38, 73, 93.73, 119.1
2098, 6, 22.36, 19.87, 14.63, 11.16, 8.191, 102.4, 116.5, 118.3, 138.2, 183.3
2098, 7, 28.08, 25.75, 20.54, 17.01, 14.03, 14.33, 13.14, 16.62, 18.1, 21.4
2098, 8, 26.84, 24.27, 19.03, 15.48, 12.45, 65.69, 62.75, 33.51, 38.62, 42.7
2098, 9, 22.31, 20.13, 15.16, 11.69, 8.898, 42.92, 41.45, 34.58, 42.21, 48.63
2098, 10, 17.66, 14.68, 9.342, 5.968, 2.958, 0.2738, 0.5167, 1.18, 1.265, 1.806
2098, 11, 11.66, 9.19, 3.837, 0.4245, -2.505, 151.9, 134.6, 127.8, 153.3, 181.3
2098, 12, 6.926, 4.158, -0.9967, -4.479, -7.442, 93.51, 93.15, 73.49, 84.29, 93.8
2099, 1, 5.349, 2.842, -2.082, -5.464, -8.351, 250.8, 211.8, 182.4, 219.4, 241
2099, 2, 6.71, 4.167, -1.062, -4.503, -7.396, 142.7, 138.7, 147.5, 174.1, 196.6
2099, 3, 8.213, 6.375, 1.473, -2.118, -4.921, 421.6, 350.3, 363.8, 464.5, 519.2
2099, 4, 11.77, 9.461, 4.601, 1.202, -1.536, 147.5, 135.6, 155, 205.4, 250.2
2099, 5, 15.74, 13.45, 8.549, 5.278, 2.527, 30.28, 28.24, 21.16, 25.22, 29.8
2099, 6, 26.8, 24.06, 18.85, 15.39, 12.35, 5.581, 9.912, 9.496, 9.847, 13.46
2099, 7, 28.84, 26.34, 21.18, 17.72, 14.76, 0.6018, 0.5635, 0.3476, 0.4266, 0.3879
2099, 8, 28.24, 25.75, 20.57, 17.06, 14.06, 28.99, 26.41, 35.5, 47.45, 58.21
2099, 9, 24.61, 22.43, 17.53, 14.04, 11.21, 0.02783, 0.1549, 0, 0, 0
2099, 10, 18.18, 15.54, 10.21, 6.778, 3.776, 29.93, 28.04, 25.26, 30.39, 35.74
2099, 11, 11.04, 8.306, 3.018, -0.3926, -3.341, 231.8, 214.8, 215, 257.5, 304.5
2099, 12, 9.462, 6.638, 1.288, -2.18, -5.178, 534.7, 506.4, 440.9, 513.7, 578.1
