# Created by WEAP: 1/5/2021 2:53:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 12, 1.014, -3.48, -7.293, -8.307, 11.24, 30.08, 48.95, 65.67
2022, 1, 1.102, -3.894, -8.004, -9.115, 11.12, 30.5, 46.75, 63.36
2022, 2, 4.061, -1.361, -5.746, -7.501, 24.52, 71.86, 122.8, 149.1
2022, 3, 8.441, 3.124, -1.595, -3.991, 15.2, 45.6, 81.91, 120.7
2022, 4, 9.253, 4.26, -0.3554, -2.84, 44.35, 92, 132.7, 137.4
2022, 5, 17.38, 12.41, 7.945, 5.385, 23.85, 43.46, 66.16, 94.24
2022, 6, 20.32, 15.07, 10.36, 7.648, 7.861, 16.73, 25.58, 22.5
2022, 7, 25.15, 20.17, 15.43, 12.75, 5.405, 8.933, 12.81, 9.131
2022, 8, 25.25, 20.19, 15.61, 13.19, 4.519, 8.399, 15.63, 21.51
2022, 9, 19.25, 14.3, 10.17, 8.496, 7.47, 15.29, 19.73, 17.94
2022, 10, 10.52, 6.082, 2.157, 0.413, 32.74, 55.14, 73.17, 57.45
2022, 11, 4.575, 0.2998, -3.747, -5.346, 24.33, 56.01, 87.32, 102.4
2022, 12, 1.111, -3.136, -6.664, -6.89, 18.22, 45.95, 80.75, 106.3
2023, 1, 1.263, -3.078, -6.84, -7.496, 15.46, 49.65, 85.76, 100.3
2023, 2, 2.795, -2.181, -6.423, -7.661, 13.6, 41.21, 66.89, 73.57
2023, 3, 6.49, 1.396, -3.214, -5.425, 22.74, 64.06, 115.3, 154.7
2023, 4, 11.28, 6.328, 1.817, -0.752, 34.1, 72.24, 106, 126.6
2023, 5, 17.65, 12.43, 7.892, 5.379, 14.11, 27.49, 41.96, 43.19
2023, 6, 25.01, 19.73, 15.14, 12.35, 8.009, 15.96, 23.19, 22.93
2023, 7, 26.61, 21.54, 16.8, 13.81, 37.15, 53.19, 67.33, 74.08
2023, 8, 25.46, 20.31, 15.53, 12.55, 24.85, 46.91, 65.43, 75
2023, 9, 20.21, 15.09, 10.59, 8.471, 24.55, 46.01, 68.82, 81.91
2023, 10, 14.44, 9.732, 5.416, 2.941, 50.26, 87.54, 138.1, 183.2
2023, 11, 7.124, 2.929, -0.9664, -2.379, 8.411, 15.95, 22.16, 24.23
2023, 12, 2.813, -1.758, -5.697, -6.534, 26.98, 66.82, 113.8, 111.1
2024, 1, -0.05836, -4.362, -8.235, -9.326, 35.14, 108.3, 173.3, 193.8
2024, 2, 2.172, -3.122, -7.666, -9.781, 26.77, 81.21, 122.7, 145.5
2024, 3, 4.612, -0.3896, -4.709, -6.623, 17.65, 50.6, 85.47, 89.28
2024, 4, 14.35, 9.125, 4.491, 2.135, 11.5, 30.23, 50.08, 60.39
2024, 5, 16.88, 11.56, 6.954, 4.37, 57.25, 98.54, 138.3, 157.5
2024, 6, 19, 14.05, 9.503, 6.98, 38.44, 59.84, 70.43, 67.13
2024, 7, 23.78, 18.71, 13.96, 11.13, 27.45, 36.29, 51.04, 66.59
2024, 8, 22.07, 17.08, 12.36, 9.353, 52.38, 84.02, 104, 123.9
2024, 9, 20.49, 15.46, 10.96, 8.432, 69.67, 104.3, 128, 134.9
2024, 10, 9.728, 5.193, 0.9554, -1.342, 19.85, 44.56, 76.19, 94.6
2024, 11, 8.55, 4.345, 0.355, -1.037, 40.85, 80.18, 123.5, 139.2
2024, 12, 0.5393, -3.873, -7.806, -8.939, 48.09, 107.4, 175, 201.7
2025, 1, -2.942, -7.251, -11.02, -11.73, 20.7, 56.6, 104.6, 123.2
2025, 2, 3.14, -2.042, -6.349, -8.044, 10.63, 35.24, 68.28, 93.31
2025, 3, 7.334, 1.972, -2.733, -5.106, 26.21, 83.76, 134.5, 170.8
2025, 4, 13.11, 8.054, 3.587, 1.123, 19.07, 44.51, 66.53, 58.88
2025, 5, 15.7, 10.52, 5.985, 3.606, 13.69, 24.49, 38.03, 40.35
2025, 6, 21.45, 16.24, 11.55, 8.65, 29.03, 44.91, 65.88, 81.96
2025, 7, 25.05, 19.9, 14.96, 11.75, 74.43, 112.3, 142.7, 152.9
2025, 8, 22.32, 17.4, 12.63, 9.624, 43.41, 77.27, 103.6, 125.8
2025, 9, 18.67, 13.52, 9.076, 6.764, 48.99, 75.68, 105.5, 104.5
2025, 10, 9.704, 5.255, 1.06, -1.096, 18.16, 31.88, 55.17, 84.94
2025, 11, 5.451, 1.237, -2.758, -4.239, 15.73, 34.27, 53.94, 63.07
2025, 12, 0.2029, -4.215, -8.081, -9.132, 20.72, 51.28, 80.86, 98.23
2026, 1, -1.885, -6.184, -9.981, -10.75, 24.18, 63.46, 111, 132.8
2026, 2, 0.5713, -4.223, -8.372, -9.789, 36.97, 108.6, 144.5, 135.5
2026, 3, 4.946, -0.1494, -4.727, -7.009, 13.6, 43.54, 78.66, 106.3
2026, 4, 11.59, 6.473, 1.954, -0.4074, 10.16, 25.07, 45.36, 60.69
2026, 5, 17.46, 12.23, 7.733, 5.216, 9.432, 17.74, 28.95, 25.4
2026, 6, 21.17, 16.07, 11.51, 9.073, 19.24, 27.49, 39.78, 28.73
2026, 7, 25.74, 20.57, 15.81, 12.96, 26.36, 45.82, 58.04, 71.23
2026, 8, 24.33, 19.32, 14.48, 11.47, 30.46, 59.99, 81.7, 89.21
2026, 9, 17.33, 12.53, 8.445, 6.467, 5.629, 10.5, 16.62, 13.52
2026, 10, 15.98, 11.37, 7.454, 5.701, 15.35, 29.33, 45.28, 46.22
2026, 11, 9.559, 5.457, 1.503, -0.3129, 32.4, 70.62, 124.8, 156.2
2026, 12, 0.4838, -3.848, -7.618, -8.495, 23.29, 61.17, 107.6, 118.7
2027, 1, -2.944, -7.352, -11.36, -12.61, 22.4, 64.24, 110.9, 125.3
2027, 2, 1.894, -3.259, -7.518, -9.159, 13.89, 44.94, 79.91, 101.6
2027, 3, 5.781, 0.8111, -3.595, -5.343, 11.05, 31.44, 60.51, 83.73
2027, 4, 9.442, 4.251, -0.4547, -2.984, 34.88, 74.27, 116.5, 116.4
2027, 5, 17.86, 12.71, 8.269, 5.814, 20.62, 44.14, 60.87, 61.02
2027, 6, 22.14, 16.96, 12.32, 9.91, 30.14, 43.12, 51.92, 46.36
2027, 7, 25.79, 20.54, 15.72, 12.78, 42.09, 60.12, 79.17, 102.7
2027, 8, 24.51, 19.34, 14.55, 11.64, 44.49, 81.29, 117.2, 149.1
2027, 9, 20.46, 15.47, 11.18, 9.022, 14.78, 22.9, 33.65, 38.84
2027, 10, 15.89, 11.34, 7.27, 5.2, 33.41, 62.84, 87.73, 107
2027, 11, 6.525, 2.278, -1.692, -3.07, 19.9, 41.55, 60.22, 52.41
2027, 12, -4.96, -9.6, -13.69, -15.03, 33.65, 81.1, 138.1, 171.9
2028, 1, 0.6038, -3.622, -7.382, -7.845, 16.62, 50.48, 79.1, 64.91
2028, 2, 3.465, -1.724, -5.978, -7.681, 26.89, 77.36, 127.1, 130.5
2028, 3, 5.303, 0.2817, -4.258, -6.353, 24.88, 56.9, 96.96, 124.2
2028, 4, 10.54, 5.521, 0.8835, -1.613, 30.06, 64.21, 91.04, 94.88
2028, 5, 17.84, 12.77, 8.362, 5.981, 4.799, 9.946, 18.38, 22.99
2028, 6, 23.05, 17.81, 13.24, 10.9, 4.883, 6.338, 8.349, 5.907
2028, 7, 24.78, 19.81, 14.91, 11.74, 68.13, 92.31, 112.3, 102.6
2028, 8, 23.96, 18.88, 14.24, 11.54, 0.8592, 3.77, 8.451, 12.58
2028, 9, 21.5, 16.39, 11.91, 9.392, 61.86, 105.4, 153.2, 192.4
2028, 10, 19.49, 14.61, 10.34, 7.817, 62.4, 113, 171.1, 201.9
2028, 11, 3.585, -0.5765, -4.521, -5.898, 14.9, 29.61, 52.75, 74.44
2028, 12, -0.7086, -5.069, -8.848, -9.539, 20.67, 45.25, 71.19, 76.35
2029, 1, 2.16, -2.547, -6.689, -7.884, 15.78, 52.66, 96.67, 104.9
2029, 2, 2.228, -2.81, -7.035, -8.452, 30.39, 94.25, 162, 177.6
2029, 3, 8.426, 3.22, -1.404, -3.825, 17.81, 47.29, 81.27, 102.2
2029, 4, 10.41, 5.241, 0.5403, -1.779, 22.67, 53.61, 72.75, 76.27
2029, 5, 15.99, 10.87, 6.289, 3.689, 39.37, 74.84, 97.7, 90.35
2029, 6, 20.89, 15.81, 11.14, 8.486, 25.72, 38.54, 52.09, 48.67
2029, 7, 25.18, 19.99, 15.04, 12.09, 5.9, 13.27, 22.42, 27.88
2029, 8, 23.48, 18.27, 13.35, 10.47, 33.22, 62.37, 88.13, 97.64
2029, 9, 18.96, 13.97, 9.666, 7.518, 12.67, 23.18, 33.3, 36.94
2029, 10, 17.02, 12.35, 8.139, 5.869, 41.45, 69.23, 96.7, 109.8
2029, 11, 8.274, 4.276, 0.4387, -1.279, 40.51, 94.57, 151.2, 182.1
2029, 12, -2.029, -6.301, -10.14, -11.02, 18.1, 64.07, 114.8, 146.2
2030, 1, 0.3392, -4.863, -9.023, -9.966, 9.073, 25.01, 46.93, 57.81
2030, 2, 3.751, -1.342, -5.543, -6.929, 15.61, 53.8, 97.72, 113.8
2030, 3, 7.628, 2.539, -2.037, -4.245, 23.64, 61.47, 104.1, 141.6
2030, 4, 14.79, 9.868, 5.214, 2.485, 27.59, 61.39, 95.85, 109.5
2030, 5, 14.14, 9.163, 4.589, 1.9, 42.76, 99.4, 124.5, 120.5
2030, 6, 20.34, 15.23, 10.65, 8.203, 20.39, 36.64, 52.74, 52.75
2030, 7, 25.23, 20.02, 15.14, 12.23, 25.38, 41.97, 55.83, 64.66
2030, 8, 22.47, 17.51, 12.71, 9.603, 36.68, 73.9, 106.1, 144.6
2030, 9, 19.82, 14.71, 10.34, 8.025, 31.1, 44.43, 54.66, 58.6
2030, 10, 14.47, 9.682, 5.479, 3.296, 25.07, 36.59, 45.96, 58.47
2030, 11, 4.767, 0.6241, -3.284, -4.693, 8.117, 24.58, 40.47, 59.04
2030, 12, -2.816, -7.293, -11.3, -12.65, 25.43, 65.66, 111.1, 143.4
2031, 1, -0.2098, -4.482, -8.221, -8.907, 21.11, 58.42, 99.52, 115.6
2031, 2, 6.547, 1.286, -2.938, -4.259, 11.08, 26.88, 42.7, 43.29
2031, 3, 6.786, 1.864, -2.707, -4.929, 25.42, 60.83, 96.08, 121
2031, 4, 10.73, 5.593, 1.026, -1.515, 16.82, 30.95, 48.04, 50.32
2031, 5, 18.43, 13.22, 8.855, 6.604, 1.701, 4.203, 6.792, 5.121
2031, 6, 24.09, 18.77, 14.31, 11.85, 6.442, 11.86, 18.82, 21.97
2031, 7, 27.76, 22.3, 17.51, 14.6, 3.85, 11.46, 21.38, 31.04
2031, 8, 26.11, 20.97, 16.15, 13.45, 29.73, 48.24, 63.58, 65.31
2031, 9, 20.57, 15.62, 11.22, 8.973, 3.263, 6.707, 9.302, 12.31
2031, 10, 14.48, 10.11, 5.927, 3.734, 48.59, 90.84, 137.2, 154
2031, 11, 7.119, 3.058, -0.8847, -2.391, 25.84, 53.75, 86.53, 97.97
2031, 12, 0.3295, -4.195, -8.075, -8.737, 19.87, 42.83, 63.32, 68.26
2032, 1, -2.465, -6.75, -10.48, -11, 21.47, 64.68, 111.3, 142.6
2032, 2, 1.048, -3.894, -8.161, -9.593, 14.3, 41.91, 61.76, 69.13
2032, 3, 8.792, 3.645, -0.9684, -2.882, 8.265, 26.15, 49.27, 48.24
2032, 4, 9.669, 4.711, 0.1185, -2.311, 50.24, 105.9, 144.6, 162.3
2032, 5, 16.45, 11.18, 6.662, 4.212, 24.7, 42.66, 61.14, 68.4
2032, 6, 24.09, 18.78, 14.2, 11.66, 8.229, 13.77, 19.61, 25.96
2032, 7, 27.71, 22.44, 17.7, 14.8, 18.78, 34.43, 55.09, 64.42
2032, 8, 24.03, 18.76, 13.75, 10.4, 28.87, 59.08, 80.65, 104.7
2032, 9, 22.69, 17.49, 13.03, 10.39, 38.76, 52.07, 63.98, 67.37
2032, 10, 11.42, 6.966, 2.993, 1.225, 10.72, 19.51, 30.45, 37.58
2032, 11, 5.96, 1.77, -2.163, -3.676, 18.62, 35.18, 50.7, 56.92
2032, 12, 4.239, -0.07477, -3.917, -4.726, 11.73, 27.43, 52.06, 62.69
2033, 1, -5.219, -9.544, -13.3, -13.97, 16.58, 54.05, 116.8, 145.1
2033, 2, 1.068, -3.703, -7.941, -9.445, 14.24, 42.79, 69.83, 73.86
2033, 3, 5.147, 0.09292, -4.381, -6.218, 10.39, 29.43, 47.97, 57.15
2033, 4, 9.879, 4.769, 0.06368, -2.56, 39.15, 92.17, 131.7, 137.9
2033, 5, 18.96, 13.77, 9.381, 7.012, 15.05, 38.13, 64.16, 71.28
2033, 6, 23.33, 17.95, 13.29, 10.71, 0.8507, 3.762, 6.962, 8.363
2033, 7, 27.06, 21.89, 17.2, 14.59, 5.627, 10.45, 13.92, 14.9
2033, 8, 25.82, 20.59, 15.88, 13.05, 16.99, 34.28, 47.67, 56.31
2033, 9, 23.85, 18.57, 14.22, 12.07, 17.73, 19.96, 24.14, 19.77
2033, 10, 13.77, 9.115, 4.91, 2.732, 32.79, 67.93, 127.7, 169.4
2033, 11, 8.66, 4.581, 0.5621, -0.9104, 32.44, 70.51, 110.7, 127.2
2033, 12, -1.623, -5.877, -9.687, -10.61, 34.53, 69.36, 112.9, 139.7
2034, 1, -3.754, -7.931, -11.53, -11.72, 11.59, 32.94, 53.84, 68.97
2034, 2, 0.009083, -4.613, -8.71, -9.985, 18.29, 42.87, 65.38, 71.83
2034, 3, 5.599, 0.5411, -3.869, -5.774, 24.34, 67.94, 106.4, 128.2
2034, 4, 13.07, 7.864, 3.286, 0.9352, 20.24, 46.81, 65.77, 69.47
2034, 5, 18.16, 12.9, 8.301, 5.613, 7.459, 11.69, 18.56, 18.35
2034, 6, 23.38, 18.25, 13.79, 11.22, 3.271, 6.997, 11.39, 14.57
2034, 7, 27.08, 21.8, 17.14, 14.24, 14.3, 18.25, 21.9, 29.53
2034, 8, 26.78, 21.55, 16.77, 14.02, 1.039, 5.296, 12.83, 23.79
2034, 9, 20.02, 15.05, 10.95, 9.393, 6.512, 9.7, 15.01, 5.513
2034, 10, 16.81, 12.12, 8.083, 6.196, 4.368, 10.75, 14.45, 11.6
2034, 11, 6.062, 1.96, -1.986, -3.569, 30.14, 54.62, 81.1, 89.13
2034, 12, -2.846, -6.983, -10.73, -11.48, 4.057, 15.08, 29.8, 31
2035, 1, -3.464, -7.982, -11.71, -11.95, 9.768, 29.9, 56.2, 73.78
2035, 2, 1.972, -2.991, -6.947, -7.913, 22.34, 65.06, 86.79, 80.41
2035, 3, 5.413, 0.2118, -4.508, -7.063, 21.59, 67.91, 119.1, 126.2
2035, 4, 12.34, 7.173, 2.525, 0.2087, 23.21, 58.87, 88.83, 67.9
2035, 5, 17.29, 11.99, 7.383, 4.752, 39.58, 69.68, 109.8, 139.9
2035, 6, 22.35, 17.13, 12.51, 10.01, 19.91, 28.46, 41, 42.95
2035, 7, 27.55, 21.95, 17, 14.04, 4.688, 9.769, 18.57, 22.3
2035, 8, 25.76, 20.54, 15.83, 13.13, 14.74, 27.73, 42.07, 53.63
2035, 9, 22.98, 17.78, 13.43, 11.01, 35.22, 48.19, 61.18, 56.1
2035, 10, 16.66, 12.02, 8.043, 6.131, 49.73, 70.93, 91.85, 94.13
2035, 11, 7.644, 3.331, -0.5608, -2.089, 9.044, 16.75, 27.64, 37.4
2035, 12, 3.09, -1.115, -4.85, -5.429, 33.97, 75.75, 126.7, 126.1
2036, 1, -2.61, -6.546, -9.992, -10.26, 15.16, 43.89, 68.03, 90.75
2036, 2, 1.043, -3.429, -7.424, -8.55, 46.66, 129, 198.8, 173.9
2036, 3, 8.235, 2.907, -1.795, -4.064, 13.01, 39.7, 77.06, 104.9
2036, 4, 12.8, 7.598, 2.947, 0.6568, 22.39, 64.91, 110.9, 107.8
2036, 5, 15.91, 10.76, 6.376, 3.804, 1.62, 6.945, 13.02, 14.16
2036, 6, 22.58, 17.5, 12.98, 10.77, 3.422, 11.38, 19.48, 20.69
2036, 7, 27.54, 22.38, 17.76, 15.12, 20.25, 27.03, 34.36, 33.58
2036, 8, 26.56, 21.35, 16.49, 13.66, 30.48, 52.69, 69.57, 82.59
2036, 9, 17.89, 12.85, 8.477, 6.284, 21.13, 37.29, 56.84, 70.88
2036, 10, 14.67, 9.886, 5.688, 3.306, 30.93, 44.95, 61.86, 75.19
2036, 11, 4.281, -0.1053, -4.064, -5.438, 20.94, 45.39, 84.11, 126.2
2036, 12, -2.573, -6.864, -10.84, -11.69, 17.97, 44.19, 69.56, 76.17
2037, 1, -1.367, -5.749, -9.598, -10.24, 12.5, 38.28, 80.24, 136.8
2037, 2, 4.967, -0.4845, -4.869, -6.545, 15.46, 48.96, 85.81, 122.4
2037, 3, 5.815, 0.8163, -3.75, -5.855, 13.73, 34.5, 49.89, 39.25
2037, 4, 12.26, 7.317, 2.811, 0.4966, 32.45, 67.4, 98.4, 103.6
2037, 5, 20.18, 14.92, 10.52, 8.176, 0.1309, 1.031, 3.315, 5.159
2037, 6, 25.83, 20.46, 15.71, 12.98, 2.735, 6.548, 11.54, 12.61
2037, 7, 29.25, 23.87, 19.15, 16.15, 4.029, 13.12, 22.86, 30.51
2037, 8, 28.26, 22.82, 18.01, 14.94, 13.52, 24.04, 36.04, 48.13
2037, 9, 22.19, 17.09, 12.83, 10.9, 38.58, 62.75, 93.41, 95.83
2037, 10, 13.35, 8.999, 5.153, 3.355, 33.01, 66.2, 101.7, 113.6
2037, 11, 5.049, 0.9166, -2.872, -4.083, 12.25, 23.52, 38, 45.68
2037, 12, 1.639, -2.379, -5.903, -6.44, 19.11, 59.68, 100.7, 110.6
2038, 1, -0.2205, -4.597, -8.261, -8.582, 20.86, 65.26, 103.5, 127.6
2038, 2, 0.5493, -4.107, -7.891, -9.1, 21.15, 56.05, 89.4, 85.16
2038, 3, 6.781, 1.489, -3.031, -5.087, 15.76, 46.24, 75.11, 86.72
2038, 4, 16.15, 11.18, 6.696, 4.317, 12.51, 31.09, 51.12, 58.42
2038, 5, 18.27, 13.08, 8.724, 6.351, 1.059, 3.692, 8.414, 13.72
2038, 6, 25.76, 20.4, 15.71, 12.92, 17.46, 26.19, 36.67, 39.86
2038, 7, 25.66, 20.56, 15.8, 13.04, 55.68, 89.86, 113, 128.9
2038, 8, 23.81, 18.77, 14.1, 11.39, 29.08, 52.64, 72.55, 83.5
2038, 9, 22.87, 17.66, 13.18, 10.97, 29.88, 49.93, 71.58, 84.64
2038, 10, 11.15, 6.686, 2.664, 0.6484, 38.32, 67.11, 93.92, 120.6
2038, 11, 4.291, 0.08654, -3.891, -5.073, 11.08, 27.41, 43.69, 50.87
2038, 12, 1.941, -2.441, -6.33, -7.132, 30.15, 69.05, 106.8, 116.4
2039, 1, 2.97, -1.547, -5.368, -5.719, 5.318, 14.22, 22.5, 27.26
2039, 2, 3.78, -1.547, -5.875, -7.506, 13.11, 50.77, 87.33, 82.33
2039, 3, 6.566, 1.368, -3.207, -5.527, 14.31, 36.31, 64.83, 85.45
2039, 4, 9.842, 4.886, 0.4789, -1.793, 6.232, 13.63, 22.09, 31
2039, 5, 16.82, 11.69, 7.396, 5.074, 26.47, 46.28, 62.53, 78.07
2039, 6, 22.49, 17.18, 12.4, 9.735, 34.31, 54.91, 70.31, 69.19
2039, 7, 26.62, 21.3, 16.29, 13.33, 41.13, 73.02, 91.48, 86.8
2039, 8, 24.37, 19.19, 14.37, 11.61, 27.15, 43.14, 59.64, 63.38
2039, 9, 19.14, 14.03, 9.601, 7.447, 54.94, 71.13, 86.82, 86
2039, 10, 13.43, 8.885, 4.718, 2.935, 39.95, 62.35, 88.36, 102.4
2039, 11, 5.192, 0.9905, -3.025, -4.586, 30.98, 70.61, 120.2, 152.4
2039, 12, 1.807, -2.465, -6.202, -6.71, 13.73, 34.95, 59, 61.62
2040, 1, -4.885, -9.083, -12.85, -13.23, 11.71, 29.49, 50.35, 58.86
2040, 2, 2.362, -2.389, -6.445, -7.705, 11.33, 33.48, 54.69, 66.3
2040, 3, 4.06, -1.104, -5.745, -7.965, 13.76, 41.03, 82.92, 100.6
2040, 4, 12.67, 7.607, 3.174, 1.127, 6.246, 15.15, 25.57, 32.08
2040, 5, 19.16, 14.01, 9.594, 7.051, 4.675, 12.41, 24.94, 44.16
2040, 6, 27.12, 21.63, 16.86, 14.34, 0.7043, 1.667, 3.321, 4.494
2040, 7, 28.74, 23.3, 18.6, 15.99, 15.79, 21.72, 33, 36.15
2040, 8, 24.92, 19.74, 14.89, 12.18, 7.068, 10.57, 16.74, 27.38
2040, 9, 24.59, 19.25, 14.77, 12.34, 77, 112.9, 143.8, 134.1
2040, 10, 13.25, 8.822, 4.758, 2.665, 33.2, 58.08, 86.02, 97.15
2040, 11, 7.027, 2.58, -1.686, -3.68, 50.27, 104.5, 162.5, 171.9
2040, 12, -1.644, -5.735, -9.443, -10.26, 23.31, 65.58, 95.34, 93.99
2041, 1, 0.01667, -4.164, -7.845, -8.386, 3.634, 14.54, 26.04, 27.75
2041, 2, 3.248, -1.703, -5.815, -7.561, 30.13, 100.1, 155.1, 170.7
2041, 3, 8.606, 3.385, -1.163, -3.24, 16.12, 40.42, 75.34, 91.05
2041, 4, 10.78, 5.678, 1.092, -1.607, 35.48, 91.16, 138.1, 153.5
2041, 5, 13.82, 9.017, 4.807, 2.509, 14.87, 33.23, 38.68, 31.53
2041, 6, 21.54, 16.5, 11.9, 9.373, 6.435, 10.24, 13.35, 13.36
2041, 7, 26, 20.76, 16.07, 13.32, 29.47, 45.73, 55.54, 49.34
2041, 8, 21.79, 17.07, 12.6, 10.38, 11.12, 23.19, 33.83, 35.98
2041, 9, 21.57, 16.64, 12.4, 10.4, 25.41, 43.72, 62.61, 85.79
2041, 10, 14.18, 9.396, 5.172, 2.916, 37.37, 64.36, 87.91, 93.82
2041, 11, 7.168, 3.061, -0.9625, -2.476, 33.26, 98.19, 152, 169.6
2041, 12, 2.541, -1.852, -5.639, -6.368, 17.77, 54.04, 96.63, 131.5
2042, 1, -0.03803, -4.286, -7.943, -8.364, 17.3, 57.43, 98.59, 105.5
2042, 2, 4.915, 0.1508, -4.131, -5.496, 26.36, 72.44, 120.4, 116.3
2042, 3, 8.207, 3.005, -1.643, -3.7, 10.22, 25.53, 41.09, 42.66
2042, 4, 12.34, 7.114, 2.491, -0.05975, 31.52, 61.57, 81.56, 98.97
2042, 5, 18.97, 13.97, 9.564, 7.24, 11.96, 24.08, 39.19, 36.17
2042, 6, 22.13, 16.92, 12.34, 9.612, 27, 40.36, 50.71, 48.5
2042, 7, 25.7, 20.48, 15.71, 12.67, 16.52, 37.75, 44.84, 50.47
2042, 8, 24.14, 19.04, 14.31, 11.69, 10.74, 21.76, 33.64, 38.63
2042, 9, 21.66, 16.44, 12.04, 10.07, 23.7, 42.65, 55.72, 57.52
2042, 10, 16.18, 11.53, 7.159, 4.855, 65.14, 116.7, 181.4, 259.4
2042, 11, 6.264, 2.161, -1.571, -2.798, 30.52, 63.87, 101, 108.3
2042, 12, -0.9015, -5.145, -8.985, -9.993, 25.38, 68.76, 117.9, 140.2
2043, 1, 0.7403, -3.17, -6.683, -7.137, 48.4, 134.4, 215.3, 214.2
2043, 2, 3.049, -1.911, -6.296, -8.136, 37.44, 103, 170.5, 182.9
2043, 3, 7.952, 2.691, -1.898, -4.234, 15.14, 44.25, 70.24, 72.44
2043, 4, 7.519, 2.683, -1.838, -4.205, 39.73, 95.9, 132, 123.3
2043, 5, 16.39, 11.34, 6.936, 4.042, 28.74, 54.67, 68.8, 61.36
2043, 6, 22.62, 17.39, 12.74, 10.01, 21.43, 38.94, 57.08, 55.79
2043, 7, 24.53, 19.56, 14.89, 11.8, 73.9, 98.44, 117.6, 136.8
2043, 8, 20.74, 16.08, 11.52, 8.896, 28.7, 45.29, 58.07, 66.4
2043, 9, 20.89, 15.8, 11.62, 9.752, 22.41, 31.59, 43.84, 45.22
2043, 10, 13.88, 9.459, 5.503, 3.707, 20.19, 36.23, 53.39, 51.93
2043, 11, 4.301, 0.1692, -3.807, -5.234, 28.2, 57.26, 89.73, 102.6
2043, 12, 2.119, -2.259, -6.065, -6.777, 17.94, 61.04, 94.81, 105.9
2044, 1, 1.746, -2.832, -6.689, -7.407, 20.33, 63.58, 109.9, 130.3
2044, 2, 5.767, 0.7403, -3.464, -4.772, 14.68, 44.19, 75.63, 79.62
2044, 3, 7.05, 1.703, -2.987, -5.593, 16.14, 57.7, 113.9, 174
2044, 4, 11.15, 6.185, 1.792, -0.5557, 35.85, 70.44, 100.2, 113.7
2044, 5, 18.81, 13.5, 8.946, 6.35, 15.52, 27.47, 48.52, 65.43
2044, 6, 23.53, 18.32, 13.55, 10.71, 18.09, 30.62, 39.37, 31.64
2044, 7, 25.68, 20.36, 15.47, 12.59, 9.83, 14.82, 18.01, 16.33
2044, 8, 26.36, 21.23, 16.5, 13.78, 9.379, 24.75, 37.21, 49.03
2044, 9, 20.27, 15.24, 10.9, 8.519, 48.32, 89.68, 118.6, 131.9
2044, 10, 13.04, 8.586, 4.443, 2.243, 42.43, 79.56, 105.1, 103.9
2044, 11, 8.737, 4.616, 0.6444, -0.7917, 24.33, 53.42, 87.63, 124.6
2044, 12, 1.761, -2.394, -6.188, -7.046, 31.24, 75.56, 112.2, 114.4
2045, 1, 0.8286, -3.85, -7.477, -7.581, 3.343, 9.069, 19.31, 27.96
2045, 2, 2.98, -1.907, -6.104, -7.413, 33.25, 96.62, 160, 165
2045, 3, 7.911, 2.596, -2.025, -4.294, 24.93, 69.67, 105.2, 122.2
2045, 4, 10.53, 5.715, 1.19, -1.121, 36.17, 74.8, 102.4, 90.12
2045, 5, 19.36, 14.2, 9.831, 7.2, 5.25, 14.23, 19.21, 13.51
2045, 6, 23.6, 18.51, 14.02, 11.49, 5.864, 15.05, 23.53, 22.81
2045, 7, 23.8, 18.83, 14.06, 11.34, 49.43, 69.15, 85.64, 78.4
2045, 8, 24.61, 19.62, 14.83, 12.17, 26.05, 43.01, 60.94, 58.63
2045, 9, 22.6, 17.31, 12.77, 10.34, 57.37, 91.53, 118.9, 108.4
2045, 10, 12.93, 8.499, 4.398, 2.283, 14.56, 20.83, 31.15, 34.1
2045, 11, 4.121, -0.3428, -4.529, -6.05, 24.05, 42.94, 64.68, 78.89
2045, 12, -1.073, -5.383, -9.342, -10.36, 32.22, 81.8, 135.7, 142.5
2046, 1, -3.609, -7.771, -11.22, -11.98, 15.8, 46.98, 88.62, 103
2046, 2, 0.34, -4.332, -8.355, -9.654, 22.83, 58.93, 76.19, 73.78
2046, 3, 5.831, 0.5495, -4.102, -6.133, 17.93, 49.21, 92.77, 110.4
