# Created by WEAP: 1/5/2021 2:52:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 11, 6.789, 5.082, -1.993, -4.114, 7.769, 13.33, 46.04, 60.67
2021, 12, 0.6469, 0.1005, -7.291, -8.955, 10.69, 19.78, 82.68, 127.3
2022, 1, -1.782, -1.238, -6.898, -8.77, 16.59, 15.83, 59.07, 92.31
2022, 2, 2.707, 1.63, -4.008, -6.498, 19.11, 29.86, 88.85, 170.6
2022, 3, 7.062, 6.074, -0.3974, -3.42, 17.52, 21.85, 50.75, 72.52
2022, 4, 10.31, 7.612, 0.5269, -2.233, 61.53, 83.38, 92.47, 147.1
2022, 5, 18.04, 15.16, 8.002, 5.278, 29.25, 22.69, 42.19, 45.65
2022, 6, 19.72, 17.04, 10.16, 7.092, 131, 151.9, 180.2, 173.2
2022, 7, 23.83, 21.08, 14.31, 11.17, 19.49, 22.7, 44.76, 45.66
2022, 8, 24.96, 21.76, 14.41, 11.6, 15.23, 29.6, 74.59, 83.03
2022, 9, 17.65, 15.12, 8.446, 5.652, 65.49, 60.11, 65.31, 91.34
2022, 10, 8.837, 6.573, -0.05641, -2.628, 34.9, 36.12, 61.45, 82.18
2022, 11, -1.315, -2.166, -7.495, -10.26, 15.69, 26.83, 84.53, 114.4
2022, 12, -0.527, 0.1561, -5.997, -7.692, 20.93, 22.06, 68.96, 108.4
2023, 1, -2.512, -1.935, -7, -9.019, 21.51, 32.35, 118, 193.3
2023, 2, -3.119, -3.553, -8.418, -10.69, 18.64, 24.71, 103.6, 170.7
2023, 3, 5.328, 4.424, -1.956, -4.916, 10.49, 15.33, 44.93, 67.49
2023, 4, 11.93, 9.759, 3.044, -0.01115, 15.26, 21.08, 52.62, 72.21
2023, 5, 16.02, 13.75, 7.322, 4.048, 20.61, 37.81, 60.46, 83.28
2023, 6, 23.02, 20.06, 12.97, 10.21, 50.29, 86.85, 103.6, 112.4
2023, 7, 27.21, 23.84, 16.46, 13.61, 6.889, 18.28, 31.28, 31.07
2023, 8, 26.86, 23.7, 16.45, 13.72, 5.286, 17.1, 42.06, 35.32
2023, 9, 21.47, 19.16, 12.47, 9.821, 13.91, 21.02, 43.27, 49.28
2023, 10, 9.392, 7.667, 1.894, -0.9423, 57.23, 59.27, 101.6, 150.4
2023, 11, 10.29, 8.346, 0.7886, -1.368, 9.943, 12.15, 58.01, 72.13
2023, 12, -0.7443, -1.802, -8.907, -10.6, 9.114, 12.82, 66.36, 106.2
2024, 1, -0.01295, -0.002487, -5.54, -7.498, 13.68, 18.6, 96, 138.3
2024, 2, -3.765, -3.599, -7.97, -10.63, 16.76, 27.23, 93.07, 166.7
2024, 3, 1.493, 1.051, -4.598, -7.542, 21.94, 34.38, 95.87, 146.1
2024, 4, 13.16, 10.06, 2.696, -0.03844, 31.74, 53.8, 89.77, 121.2
2024, 5, 17.56, 14.75, 7.355, 4.689, 60.88, 80.57, 137.6, 160
2024, 6, 18.83, 16.34, 9.255, 6.405, 70.7, 60.6, 69.81, 80.61
2024, 7, 24.86, 22.09, 15.33, 12.26, 27.45, 32.61, 49.29, 48.4
2024, 8, 23.72, 20.93, 13.97, 10.99, 21.64, 40.78, 56.64, 67.42
2024, 9, 18.05, 16.58, 10.44, 7.829, 28.14, 16.65, 18.42, 23.43
2024, 10, 8.196, 6.439, 0.244, -2.493, 44.14, 52.16, 88.36, 125.7
2024, 11, 6.84, 4.915, -2.115, -4.428, 11.04, 18.9, 70.21, 100.9
2024, 12, -3.7, -3.12, -9.053, -10.93, 8.786, 9.145, 46.12, 61.53
2025, 1, -8.935, -8.381, -13.04, -15.2, 23.41, 20.02, 62.31, 127.1
2025, 2, 2.284, 1.789, -4.598, -6.73, 11.97, 11.35, 34.66, 65.21
2025, 3, 4.963, 3.742, -3.163, -5.88, 9.369, 13.5, 39.77, 55.89
2025, 4, 11.51, 9.558, 2.744, -0.1877, 31.7, 35.88, 52.85, 82.04
2025, 5, 14.58, 12.84, 6.423, 3.17, 56.1, 88.21, 162.7, 220.1
2025, 6, 24.24, 21.08, 13.47, 10.78, 62.3, 56.78, 70, 77.8
2025, 7, 27.94, 24.98, 17.69, 14.82, 14.46, 17, 37.21, 32.98
2025, 8, 27.14, 24.51, 17.25, 14.82, 8.888, 12.33, 36.64, 40.23
2025, 9, 21.03, 18.58, 11.8, 8.951, 31.45, 65.45, 153.2, 161.8
2025, 10, 10.82, 8.966, 2.165, -0.2023, 27.04, 25.03, 50.36, 67.16
2025, 11, 7.242, 5.501, -2.208, -4.191, 8.867, 9.345, 42.82, 48.6
2025, 12, -4.911, -4.375, -9.876, -11.82, 21.55, 31.67, 101.3, 167
2026, 1, -8.341, -6.769, -11.56, -13.24, 11.01, 28.55, 124.8, 207.6
2026, 2, -3.834, -4.697, -10.01, -12.34, 13.7, 16.95, 63.03, 94.51
2026, 3, 2.673, 2.13, -4.198, -6.845, 12.39, 17.86, 55.75, 87.9
2026, 4, 11.35, 9.364, 2.084, -0.6301, 7.103, 10.32, 29.71, 32.73
2026, 5, 17.96, 15.85, 8.85, 6.074, 25.96, 34.62, 71.74, 66.82
2026, 6, 22.11, 19.19, 11.76, 8.837, 48.19, 46.97, 62.15, 62.9
2026, 7, 26.5, 23.39, 16.17, 13.34, 37.15, 36.85, 42.67, 57.28
2026, 8, 27.47, 24.81, 17.65, 14.87, 4.856, 10.04, 23.9, 23.92
2026, 9, 19.9, 17.7, 10.67, 8.141, 25.86, 37.09, 63.87, 70.32
2026, 10, 18.24, 16.13, 8.733, 6.576, 1.218, 0.7394, 4.799, 4.516
2026, 11, 9.848, 8.36, 0.8484, -1.314, 13.2, 17.14, 66.5, 92.18
2026, 12, 0.602, -0.4916, -7.544, -9.409, 13.7, 28.06, 108.6, 165.9
2027, 1, -4.082, -4.154, -9.471, -11.68, 17.7, 22.22, 95.9, 187.7
2027, 2, -0.1546, -0.4945, -6.524, -8.625, 20.34, 26.25, 76.44, 141.9
2027, 3, -0.04985, -1.172, -6.526, -9.613, 33.42, 40.57, 102, 179.4
2027, 4, 8.486, 7.277, 1.22, -1.679, 34.19, 23.26, 33.75, 46.14
2027, 5, 14.96, 12.23, 5.462, 2.493, 55.15, 71.55, 86.04, 130.3
2027, 6, 22.71, 19.6, 12.41, 9.499, 34.31, 46.13, 64.1, 77.41
2027, 7, 26.31, 23.13, 15.9, 13.05, 30.4, 38, 50.34, 50.12
2027, 8, 26.6, 23.75, 16.57, 13.87, 18.3, 18.68, 26.35, 29.74
2027, 9, 19.74, 17.87, 11.71, 9.094, 32.59, 43.22, 67.08, 81.86
2027, 10, 12.11, 10.5, 5.002, 2.202, 28.73, 42.87, 83.04, 115.7
2027, 11, 4.849, 3.048, -3.666, -6.095, 28.3, 50.18, 106.3, 188.7
2027, 12, -7.747, -7.558, -12.18, -14.15, 37.2, 53.2, 144.5, 242.7
2028, 1, 0.3313, 0.7479, -5.676, -7.35, 26.28, 27.68, 83.03, 128
2028, 2, 5.327, 4.04, -2.837, -4.775, 13.23, 9.943, 38.67, 61.78
2028, 3, 2.292, 0.8228, -5.127, -8.001, 13.62, 16.44, 52.13, 79.68
2028, 4, 10.19, 8.642, 2.099, -1.049, 35.5, 29.68, 52.94, 78.05
2028, 5, 15.49, 13.02, 6.476, 3.563, 96.21, 97.8, 101.7, 115
2028, 6, 19.13, 16.02, 8.937, 6.098, 39.74, 59.59, 78.87, 82.31
2028, 7, 24.96, 21.97, 15.15, 12.04, 39.72, 49.25, 87.01, 91.68
2028, 8, 23.29, 20.28, 13.2, 10.48, 39.23, 63.58, 110.7, 107.3
2028, 9, 19.3, 16.97, 10.82, 7.966, 20.64, 30.86, 55.73, 60.98
2028, 10, 17.33, 15.58, 9.488, 6.701, 17.37, 25.86, 54.51, 69.36
2028, 11, 1.362, 0.8413, -4.8, -7.42, 24.06, 41.42, 99.82, 148.7
2028, 12, -1.427, -2.025, -8.846, -10.61, 12.4, 14.61, 48.99, 87.02
2029, 1, -2.383, -0.6022, -4.868, -7.149, 28.28, 29.72, 92.79, 165.3
2029, 2, -4.7, -3.332, -6.459, -9.052, 19.48, 36.31, 123.6, 218.2
2029, 3, 6.775, 5.762, -0.7529, -3.593, 16.51, 25.64, 58.25, 100.8
2029, 4, 6.838, 5.694, 0.09941, -3.179, 10.44, 18.74, 38.1, 71.01
2029, 5, 16.61, 13.87, 7.158, 4.114, 72.85, 96.12, 98.75, 149.1
2029, 6, 19.92, 16.69, 9.425, 6.368, 54.64, 81.6, 113.1, 114
2029, 7, 25.46, 22.54, 15.63, 12.54, 33.87, 42.75, 58.54, 56.85
2029, 8, 25.31, 22.28, 15.04, 12.13, 52.51, 67.74, 109.4, 100.7
2029, 9, 19.14, 17.02, 10.62, 7.708, 10.28, 13.82, 28.86, 27.94
2029, 10, 15.53, 13.3, 6.513, 3.983, 11.19, 10.68, 23.46, 38.73
2029, 11, 6.931, 5.933, -0.4002, -3.064, 13.29, 26.09, 102.2, 175.9
2029, 12, -1.478, -2.434, -8.854, -10.94, 21.58, 22.74, 57.89, 96.71
2030, 1, 1.651, 1.552, -5.391, -6.679, 4.596, 7.946, 31.81, 54.6
2030, 2, 2.987, 2.528, -2.891, -5.165, 14.89, 22.29, 83.71, 146.9
2030, 3, 5.519, 3.46, -3.326, -6.357, 16.97, 24.16, 74.8, 88.34
2030, 4, 14.98, 12.62, 5.948, 3.008, 53.95, 69.17, 86.13, 129.7
2030, 5, 14.04, 10.87, 4.006, 1.109, 86.33, 111.9, 157.6, 184.1
2030, 6, 19.62, 16.57, 9.276, 6.356, 65.58, 74.2, 82.38, 95.42
2030, 7, 24.25, 21.53, 14.56, 11.41, 20.53, 35.51, 49.49, 52.33
2030, 8, 24.89, 22.11, 14.89, 12.18, 7.358, 9.683, 20.12, 20.34
2030, 9, 20.69, 17.88, 10.93, 8.424, 10.03, 11.41, 18.82, 21.58
2030, 10, 12.94, 10.86, 4.402, 1.958, 17.51, 15.86, 41.75, 55.24
2030, 11, 0.2805, -1.294, -7.584, -9.965, 25.78, 31.38, 79.51, 126.5
2030, 12, -1.841, -3.292, -10.54, -12.4, 3.644, 7.732, 39.15, 59.64
2031, 1, -2.382, -1.871, -7.894, -9.42, 11.85, 14.81, 86.61, 140.9
2031, 2, 3.886, 2.321, -5.135, -7, 6.069, 10.89, 50.86, 85.44
2031, 3, 3.479, 1.921, -4.743, -7.603, 21.92, 26.99, 62.47, 89.6
2031, 4, 5.112, 4.121, -1.454, -4.617, 25.15, 38.32, 76.42, 107.4
2031, 5, 16.45, 13.47, 6.437, 3.634, 23.95, 29.1, 49.29, 54.25
2031, 6, 20.07, 17.17, 10.41, 7.687, 48.45, 50.95, 59.77, 70.23
2031, 7, 25.47, 22.5, 15.48, 12.55, 49.14, 48.34, 69.94, 87.74
2031, 8, 26.09, 23.28, 16.29, 13.47, 17.31, 32.29, 57.07, 54.16
2031, 9, 17.06, 14.65, 8.222, 5.587, 24.26, 31.9, 35.98, 37.46
2031, 10, 11.85, 10.2, 4, 1.298, 22.51, 30.81, 52.85, 72.22
2031, 11, -1.451, -2.078, -7.527, -10.14, 39.64, 65.22, 145.7, 233.3
2031, 12, 0.8426, -0.618, -8.126, -9.717, 4.431, 10.67, 48.02, 62.95
2032, 1, -7.782, -6.436, -11.06, -12.79, 20.67, 22.92, 87.04, 134.1
2032, 2, -2.659, -3.238, -8.482, -10.5, 8.92, 9.843, 42.29, 61.02
2032, 3, 7.256, 5.91, -1.35, -3.963, 12.06, 15.59, 59.49, 77.71
2032, 4, 4.885, 2.764, -3.271, -6.405, 42.43, 89.03, 130.7, 188.5
2032, 5, 14.96, 12.69, 6.22, 3.22, 24.72, 42.21, 57.56, 89.2
2032, 6, 21.93, 18.99, 12.18, 9.337, 85.55, 95.24, 129.6, 128.1
2032, 7, 26.68, 23.88, 16.77, 13.97, 13.05, 13.37, 23.16, 23.91
2032, 8, 26.26, 23.47, 16.36, 13.5, 19.08, 33.1, 73.33, 79.49
2032, 9, 20.19, 17.54, 11.31, 8.574, 17.65, 35.63, 84.2, 74.93
2032, 10, 8.522, 7.656, 2.024, -0.8591, 51.83, 42.05, 56.48, 78.18
2032, 11, 7.8, 5.648, -2.103, -4.046, 6.887, 4.851, 17.26, 19.24
2032, 12, 1.48, 0.978, -5.558, -7.3, 25.67, 41.38, 161.2, 255.1
2033, 1, -10.51, -10.83, -15.97, -18.05, 7.494, 14.09, 52.17, 85.74
2033, 2, -1.762, -1.063, -5.81, -7.945, 7.156, 15.28, 56.23, 91.76
2033, 3, 3.23, 1.448, -5.197, -7.809, 13.09, 19.31, 57.37, 84.74
2033, 4, 8.606, 6.809, 0.3186, -2.631, 21.24, 31.58, 71.08, 131
2033, 5, 17.2, 14.77, 7.819, 5.028, 33.37, 56.14, 71.41, 93.99
2033, 6, 19.55, 16.88, 10.39, 7.36, 78.49, 83.35, 84.38, 81.92
2033, 7, 23.37, 20.8, 14.45, 11.21, 36.13, 37.12, 63.14, 61.96
2033, 8, 25.64, 23.01, 16.05, 13.14, 16.8, 20.42, 35.85, 39.26
2033, 9, 23.09, 20.12, 13.02, 10.72, 6.418, 8.688, 27.72, 30.48
2033, 10, 10.5, 8.978, 2.993, 0.05934, 20.78, 26.44, 43.56, 74.04
2033, 11, 3.46, 2.725, -3.834, -6.285, 14.42, 23.21, 75.3, 114.6
2033, 12, -0.09366, -0.3848, -7.311, -9.032, 16.83, 20.06, 71.29, 96.7
2034, 1, -6.367, -5.573, -10.6, -11.98, 10.92, 17.88, 71.75, 109.3
2034, 2, -3.999, -5.128, -10.77, -12.73, 11.15, 16.4, 76.07, 125.3
2034, 3, 3.12, 1.264, -5.952, -8.548, 14.7, 12.41, 36.59, 43.23
2034, 4, 14.32, 11.61, 3.926, 1.593, 30.65, 28.67, 41.6, 51.53
2034, 5, 17.58, 15.25, 8.409, 5.53, 58.5, 63.65, 78.2, 138.3
2034, 6, 20.65, 18.26, 11.82, 8.846, 63.99, 64.96, 65.1, 74.5
2034, 7, 26.07, 23.45, 16.62, 13.45, 22.46, 24.54, 39.07, 46.4
2034, 8, 24.29, 22.1, 15.62, 12.55, 5.152, 10.85, 18.45, 19.63
2034, 9, 15.94, 14.2, 8.082, 5.102, 54.48, 55.13, 71.45, 80.89
2034, 10, 15.03, 13.21, 6.529, 4.155, 5.195, 4.585, 13.68, 20.54
2034, 11, 0.133, 0.5311, -4.614, -7.215, 25.31, 39.91, 93.82, 147.5
2034, 12, -3.713, -4.294, -10.91, -13.05, 9.271, 13.74, 47.68, 85.96
2035, 1, -3.504, -3.213, -8.657, -10.76, 12.8, 15.87, 50.69, 83.5
2035, 2, -2.596, -2.462, -7.864, -9.805, 13.63, 14.1, 51.69, 82.68
2035, 3, 4.786, 3.365, -3.303, -6.18, 57.42, 56.39, 84.51, 131.2
2035, 4, 10.39, 9.298, 2.94, -0.08131, 11.3, 22.9, 42.49, 59.74
2035, 5, 18, 15.63, 8.79, 5.948, 68.16, 84.02, 108.3, 141.8
2035, 6, 21.37, 18.25, 10.85, 8.235, 76.92, 84.14, 102.3, 115.5
2035, 7, 26.18, 23.82, 17.25, 14.32, 32.28, 28.34, 28.42, 35.02
2035, 8, 24.22, 21.61, 14.91, 11.91, 24.04, 32.1, 50.23, 56.34
2035, 9, 21.62, 19.36, 12.97, 10.21, 19.49, 22.96, 42.86, 45.32
2035, 10, 13.17, 11.58, 5.088, 2.561, 12.44, 16.61, 27.97, 39.75
2035, 11, 7.806, 6.297, -0.8204, -3.079, 24.27, 26.08, 79.36, 97.02
2035, 12, 2.402, 2.008, -5.001, -7.005, 20.81, 21.41, 90.2, 142.2
2036, 1, -9.639, -7.174, -10.47, -12.13, 22.2, 30.15, 118.9, 178.3
2036, 2, -2.225, -2.523, -8.041, -10.29, 19.95, 22.67, 92.2, 143.2
2036, 3, 5.18, 5.027, -1.518, -4.04, 19.6, 39.05, 101.7, 133.6
2036, 4, 10.95, 8.788, 1.924, -0.8938, 29.07, 33.22, 87.66, 125.8
2036, 5, 15.58, 13.17, 6.454, 3.477, 102.9, 96.86, 87.24, 112
2036, 6, 20.4, 17.45, 10.51, 7.587, 48.55, 61.48, 95.04, 104.7
2036, 7, 26.48, 23.64, 16.6, 13.64, 19.79, 19.31, 20.37, 18.06
2036, 8, 25.91, 23.14, 16.17, 13.4, 10.15, 17.55, 24.52, 20.77
2036, 9, 18.63, 16.63, 10.17, 7.54, 8.472, 11.06, 16.45, 17.3
2036, 10, 11.83, 10.67, 4.845, 2.117, 36.11, 42.01, 61.3, 112.4
2036, 11, 2.312, 0.7906, -5.693, -8.336, 12.48, 20.61, 46.31, 80.62
2036, 12, -1.082, -2.168, -9.354, -11.19, 17.74, 20.81, 57.69, 93.18
2037, 1, 1.247, 0.4048, -7.018, -8.428, 17.7, 14.08, 41.3, 65.11
2037, 2, 5.224, 4.828, -1.45, -3.617, 8.33, 8.657, 31.43, 48.24
2037, 3, 5.416, 3.675, -3.645, -6.534, 16.85, 14.96, 37.5, 52.16
2037, 4, 13.11, 10.94, 3.945, 0.9129, 38.36, 74.86, 100.6, 166.1
2037, 5, 17.37, 14.92, 8.215, 5.407, 57.81, 43.93, 55.59, 69.25
2037, 6, 23.22, 20.39, 13.64, 10.88, 58.14, 83.47, 98.57, 132.6
2037, 7, 27.39, 24.58, 18.07, 14.97, 30.55, 27.76, 35.37, 44.21
2037, 8, 25.79, 23.36, 16.89, 13.91, 2.409, 5.57, 15.89, 19.05
2037, 9, 16.34, 14.32, 7.909, 5.255, 17, 17.47, 29.8, 31.59
2037, 10, 11.74, 10.46, 4.203, 1.635, 9.987, 19.7, 38.11, 47.16
2037, 11, 6.468, 5.667, -1.299, -3.402, 8.399, 11.8, 41.05, 51.72
2037, 12, 2.673, 1.772, -5.582, -7.27, 12.32, 17.16, 92.29, 137.8
2038, 1, -7.801, -6.36, -9.75, -11.99, 28.46, 38.61, 150.2, 254
2038, 2, 0.09443, -1.105, -7.737, -9.685, 6.561, 7.169, 31.18, 36.49
2038, 3, 5.841, 3.788, -3.441, -6.142, 18.03, 29.98, 93.86, 119.7
2038, 4, 14.21, 11.22, 3.614, 1.06, 18.31, 13.7, 26.93, 29.31
2038, 5, 14.17, 11.65, 4.858, 2.121, 29.32, 43.66, 74.85, 81.9
2038, 6, 23.99, 20.82, 13.58, 10.45, 54.96, 66.63, 77.43, 89.22
2038, 7, 26.97, 24.13, 16.75, 13.9, 23.05, 19.77, 39.6, 45.99
2038, 8, 25.72, 23.07, 15.73, 12.93, 30.52, 44.74, 63.79, 61.6
2038, 9, 21.1, 19.18, 12.65, 10.14, 8.688, 17.67, 32.46, 31.58
2038, 10, 14.39, 12.94, 6.229, 3.478, 25.18, 44.49, 89.31, 118.8
2038, 11, 4.334, 2.665, -4.593, -6.739, 8.113, 10.95, 24.51, 27.86
2038, 12, 2.997, 2.02, -5.408, -7.066, 7.069, 9.346, 43.02, 49.27
2039, 1, 4.321, 3.366, -3.743, -5.094, 5.251, 6.562, 44.84, 54.73
2039, 2, 2.878, 2.259, -3.343, -5.691, 15.01, 22.76, 46.92, 93.63
2039, 3, 5.003, 4.05, -2.371, -5.257, 30.07, 30.9, 79.26, 130.2
2039, 4, 7.734, 5.244, -1.791, -4.549, 48.78, 48.14, 68.61, 105.4
2039, 5, 13.11, 11.4, 5.259, 2.16, 68.07, 82.97, 127.8, 145.3
2039, 6, 20.78, 17.72, 10.93, 7.883, 61.11, 93.06, 100.4, 147.1
2039, 7, 25.91, 22.99, 15.99, 12.9, 11.54, 14.44, 22.04, 25.61
2039, 8, 27.26, 23.98, 16.56, 13.73, 16.12, 24.29, 47.74, 47.83
2039, 9, 18.59, 16.15, 9.679, 6.815, 28.83, 29.91, 53.23, 60.18
2039, 10, 12.93, 11.39, 4.951, 2.459, 14.99, 13.84, 37.38, 47.77
2039, 11, 3.187, 2.127, -4.121, -6.604, 30.87, 39.85, 103.8, 169.6
2039, 12, 1.768, 1.25, -5.777, -7.605, 11.03, 15.98, 51.15, 67.79
2040, 1, -8.009, -7.192, -12.07, -13.79, 12.55, 16.66, 66.97, 103.9
2040, 2, -3.126, -3.071, -8.286, -10.73, 21.68, 27.28, 92.3, 165.8
2040, 3, 1.653, 0.8555, -5.401, -8.288, 2.704, 9.181, 41.32, 60.95
2040, 4, 10.71, 8.401, 1.176, -1.448, 13.88, 9.768, 17.27, 25.45
2040, 5, 17.26, 14.74, 8.074, 5.077, 61.06, 64.6, 61.45, 98.31
2040, 6, 22.54, 20.54, 14.23, 11.1, 22.56, 25.07, 32.36, 34.76
2040, 7, 25.64, 22.54, 15.69, 12.58, 23.25, 50.15, 82.31, 85.51
2040, 8, 24.56, 21.91, 14.93, 12.13, 60.41, 76.44, 97.14, 93.25
2040, 9, 21.09, 19, 12.64, 9.814, 37.13, 52.66, 70.92, 87.12
2040, 10, 10.43, 8.543, 2.256, -0.5258, 33.65, 40.86, 52.01, 73.57
2040, 11, 0.399, 0.1542, -4.778, -7.689, 28.01, 49.5, 133.8, 228.2
2040, 12, -6.083, -6.064, -11.58, -13.19, 13.2, 23.44, 88.08, 147
2041, 1, 0.7829, 1.504, -4.752, -6.432, 17.28, 17.59, 62.05, 76.48
2041, 2, -0.5534, -1.372, -6.774, -9.307, 12.02, 17.48, 49.8, 100.8
2041, 3, 7.1, 5.464, -1.486, -4.262, 14.51, 18.82, 61.67, 79.3
2041, 4, 10.02, 7.745, 0.7665, -1.967, 44.37, 72.5, 117.1, 159.4
2041, 5, 13.26, 10.67, 3.743, 0.8612, 166.1, 218.9, 227.9, 335.4
2041, 6, 19.3, 16.4, 9.336, 6.47, 56.31, 48.85, 56.63, 68.31
2041, 7, 27.14, 24.28, 17.46, 14.48, 21.38, 16.29, 15.15, 19.12
2041, 8, 23.39, 20.75, 13.82, 10.88, 29, 34.12, 61.21, 66.77
2041, 9, 20.8, 18.96, 12.3, 9.816, 8.617, 4.673, 3.204, 5.343
2041, 10, 15.11, 12.7, 5.917, 3.411, 6.018, 7.406, 28.55, 41.97
2041, 11, 6.73, 5.474, -1.276, -3.726, 21.16, 24.45, 81.2, 126.7
2041, 12, -0.9554, -1.265, -7.352, -9.154, 17.28, 22.7, 76.85, 134.6
2042, 1, -1.291, -1.816, -7.459, -9.567, 10.66, 14.43, 40.7, 79.1
2042, 2, 1.298, 0.6056, -4.781, -7.205, 14.5, 20.11, 103.4, 141.7
2042, 3, 4.413, 3.556, -2.364, -5.156, 31.87, 35.7, 96.78, 137
2042, 4, 10.45, 7.563, 0.7896, -1.919, 74.55, 77.69, 113.9, 134.1
2042, 5, 15.18, 13.3, 6.877, 3.939, 38.76, 51.02, 57.67, 87.48
2042, 6, 21.52, 18.86, 11.7, 8.84, 57.19, 75.84, 77.44, 92.81
2042, 7, 26.16, 23.3, 16.33, 13.34, 32.64, 53.27, 81.36, 81.15
2042, 8, 23.64, 21.11, 14.06, 11.23, 41.63, 44.37, 70.32, 75.31
2042, 9, 19.86, 17.41, 10.97, 8.192, 21.72, 40.49, 69.07, 78.44
2042, 10, 11.09, 10.58, 5.394, 2.454, 31.53, 48.78, 112.9, 174.2
2042, 11, 4.793, 4.393, -2.172, -4.32, 10.16, 16.94, 55.25, 72.17
2042, 12, 3.303, 2.089, -5.406, -7.069, 7.586, 14.5, 62.07, 81.4
2043, 1, -8.245, -6.764, -10.36, -12.36, 28.83, 33.7, 153.1, 223.5
2043, 2, -4.144, -3.509, -7.569, -9.906, 35.88, 51.69, 127.1, 219
2043, 3, 5.239, 4.103, -2.583, -5.275, 28.82, 37.47, 69.74, 96.53
2043, 4, 4.485, 2.83, -3.259, -6.311, 60.18, 76.33, 94.12, 160.2
2043, 5, 16.52, 14.16, 7.166, 4.291, 89.64, 102.7, 123.2, 199.3
2043, 6, 23.25, 19.73, 12.55, 9.683, 71.58, 85.17, 91.07, 95.96
2043, 7, 26.39, 23.6, 16.75, 13.75, 33.86, 30.4, 50.26, 57.62
2043, 8, 23.6, 21.09, 14.27, 11.4, 59.03, 64.11, 98.46, 103.6
2043, 9, 17.17, 15.1, 8.823, 5.952, 46.41, 53.4, 64.53, 96.89
2043, 10, 13.88, 12.4, 6.103, 3.339, 12.39, 10.14, 21.13, 35.43
2043, 11, 4.834, 3.564, -3.326, -5.612, 8.743, 10.5, 40.87, 55.5
2043, 12, 0.3557, 0.7811, -5.374, -7.408, 21.4, 26.87, 90.14, 150.5
2044, 1, 3.345, 2.326, -4.54, -6.27, 4.161, 10.71, 47.87, 88.76
2044, 2, 5.505, 4.37, -1.921, -4.249, 7.117, 11.53, 66.78, 96.94
2044, 3, 6.903, 5.839, -0.8721, -3.994, 63.25, 75.81, 112.1, 173.7
2044, 4, 10.29, 8.188, 1.55, -1.628, 79.97, 80.15, 89.9, 110.4
2044, 5, 17.82, 15.56, 8.823, 5.957, 17.28, 17.68, 31.41, 35.4
2044, 6, 22.73, 19.35, 12.39, 9.249, 46.78, 63.46, 91.11, 92.34
2044, 7, 24.43, 21.43, 14.45, 11.32, 87.01, 88.07, 107.2, 109.3
2044, 8, 24.88, 21.73, 14.79, 11.96, 63.71, 74.32, 108.8, 111.1
2044, 9, 18.74, 17.02, 11.07, 7.958, 31.72, 53.1, 118.3, 105.4
2044, 10, 14.33, 12.92, 6.297, 3.449, 47.97, 52.41, 70.18, 93.88
2044, 11, 6.777, 6.53, 0.1404, -2.187, 14.84, 21.1, 80.2, 112.1
2044, 12, 4.562, 3.799, -3.786, -5.333, 10.68, 12.17, 60.78, 77.03
2045, 1, 3.353, 2.408, -4.828, -6.451, 5.66, 5.765, 38.3, 41.87
2045, 2, -5.15, -4.632, -8.563, -11.1, 12.51, 20.11, 88.11, 145.4
2045, 3, 5.098, 4.343, -1.647, -4.607, 38.5, 54.61, 115.7, 174.3
2045, 4, 8.841, 5.624, -1.462, -4.307, 32.22, 46.23, 78.15, 108.6
2045, 5, 17.45, 14.42, 7.244, 4.75, 60.44, 71.02, 92.44, 120.9
2045, 6, 21.93, 19.37, 12.83, 9.666, 67.15, 73.19, 88.91, 105.3
2045, 7, 23.8, 21.19, 14.48, 11.25, 37.14, 61.16, 83.56, 94.14
2045, 8, 24.14, 22.02, 15.13, 12.21, 28.9, 40.21, 77.16, 73.9
2045, 9, 18.55, 16.36, 10.12, 7.473, 2.361, 7.324, 24.64, 20.64
2045, 10, 12.31, 10.99, 4.602, 1.938, 49.86, 61.41, 99.09, 139.9
2045, 11, 2.872, 1.278, -5.383, -7.691, 24.94, 30.48, 62, 94.85
2045, 12, -0.6729, -1.186, -7.991, -9.642, 10.49, 16.67, 48.93, 80.13
2046, 1, 0.04986, 0.077, -6.888, -8.34, 12.28, 17.29, 58.34, 102.9
