# Created by WEAP: 1/5/2021 2:52:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 6, 25.29, 24.37, 0.5979, 0.7105
2079, 7, 26.98, 26.19, 0.7634, 0.744
2079, 8, 25.42, 24.58, 0.001134, 0.00696
2079, 9, 22.53, 21.6, 0.03165, 0.03991
2079, 10, 15.08, 14.23, 72.22, 68.31
2079, 11, 8.593, 7.764, 34.09, 32.91
2079, 12, 7.384, 6.656, 223.8, 219.5
2080, 1, 5.296, 4.542, 183.2, 177
2080, 2, 7.059, 6.235, 18.77, 18.27
2080, 3, 6.372, 5.365, 577.6, 576.1
2080, 4, 10.16, 9.308, 92.53, 97.48
2080, 5, 20.79, 20, 2.805, 2.656
2080, 6, 21.86, 20.93, 5.598, 6.195
2080, 7, 27.93, 27.1, 4.889, 5.393
2080, 8, 27.64, 26.8, 0.8741, 0.8106
2080, 9, 23.72, 22.79, 38.16, 32.25
2080, 10, 18.7, 17.9, 118.1, 117.4
2080, 11, 8.18, 7.382, 179.7, 170.7
2080, 12, 7.551, 6.871, 434.4, 435.2
2081, 1, 0.812, 0.1049, 154.8, 153.7
2081, 2, 0.7227, -0.1752, 131, 134
2081, 3, 11.32, 10.4, 79.16, 76.58
2081, 4, 14.03, 13.21, 232.8, 225.2
2081, 5, 17.54, 16.72, 61.32, 60.29
2081, 6, 19.99, 19.08, 61.59, 60.17
2081, 7, 24.02, 23.21, 2.592, 2.776
2081, 8, 27, 26.18, 0.1943, 0.2992
2081, 9, 21.64, 20.71, 0.5542, 0.5895
2081, 10, 13.95, 13.14, 50.9, 48.58
2081, 11, 15.12, 14.45, 66.38, 66.34
2081, 12, 3.4, 2.648, 134.6, 135.1
2082, 1, 8.286, 7.562, 156.5, 154.9
2082, 2, 6.764, 6.019, 156, 151.7
2082, 3, 11.76, 10.89, 13.96, 13.21
2082, 4, 16.74, 15.9, 214.4, 213.9
2082, 5, 17.21, 16.43, 27.75, 27.4
2082, 6, 23.46, 22.56, 0.05739, 0.03193
2082, 7, 24.72, 23.9, 0.2503, 0.4228
2082, 8, 25.99, 25.13, 65.79, 59.5
2082, 9, 22.59, 21.66, 67.92, 68.63
2082, 10, 18.74, 17.94, 22.49, 21.76
2082, 11, 11.05, 10.26, 283.8, 272.6
2082, 12, 6.107, 5.31, 119.9, 121.2
2083, 1, 2.937, 2.196, 179.4, 166.3
2083, 2, 6.779, 5.983, 92.72, 97.41
2083, 3, 8.397, 7.462, 122.8, 115.6
2083, 4, 12.41, 11.55, 93.62, 91.82
2083, 5, 20.25, 19.49, 22.47, 22.05
2083, 6, 24.36, 23.46, 1.774, 1.404
2083, 7, 27.34, 26.51, 0.8585, 1.116
2083, 8, 29.08, 28.22, 47.46, 45.37
2083, 9, 24.95, 24.02, 207.7, 206.5
2083, 10, 16.89, 16.11, 3.347, 3.482
2083, 11, 7.908, 7.129, 142.6, 144.5
2083, 12, 6.462, 5.739, 346.8, 346.3
2084, 1, 5.404, 4.676, 203.9, 201.6
2084, 2, 9.281, 8.495, 514.9, 503.9
2084, 3, 11.1, 10.18, 555.7, 548.5
2084, 4, 12.32, 11.5, 115, 107.7
2084, 5, 19.56, 18.79, 92.47, 95.15
2084, 6, 27.35, 26.47, 0.8031, 1.106
2084, 7, 29.7, 28.87, 4.656, 7.315
2084, 8, 27.72, 26.93, 126.9, 118.4
2084, 9, 25.02, 24.11, 0.5637, 0.8533
2084, 10, 21.7, 20.88, 33.41, 27.01
2084, 11, 11.99, 11.27, 171.4, 172.3
2084, 12, 7.329, 6.637, 130.2, 119.7
2085, 1, 3.946, 3.162, 760.5, 746.8
2085, 2, 4.495, 3.578, 222.3, 216
2085, 3, 9.385, 8.399, 382.6, 377.3
2085, 4, 11.32, 10.51, 43.62, 42.74
2085, 5, 20.01, 19.28, 69.02, 69.83
2085, 6, 24.69, 23.78, 10.35, 11.96
2085, 7, 27.71, 26.9, 4.75, 5.753
2085, 8, 25.54, 24.68, 0.4156, 0.5662
2085, 9, 22.73, 21.76, 90.26, 86.8
2085, 10, 20.67, 19.86, 291.9, 267
2085, 11, 10.91, 10.07, 498.2, 480.1
2085, 12, 7.62, 6.905, 44.06, 41.12
2086, 1, 5.2, 4.421, 497.2, 505
2086, 2, 8.578, 7.716, 129.2, 128.6
2086, 3, 8.761, 7.851, 215.4, 207.8
2086, 4, 10, 9.137, 129.2, 125.8
2086, 5, 17.39, 16.61, 86.03, 85.36
2086, 6, 25.41, 24.49, 58.37, 58.47
2086, 7, 27.54, 26.74, 0.7889, 1.019
2086, 8, 28.79, 27.95, 85.8, 79.55
2086, 9, 22.8, 21.85, 41.4, 43.43
2086, 10, 19.85, 19.03, 3.99, 4.29
2086, 11, 9.663, 8.862, 204.6, 209.3
2086, 12, 6.623, 5.88, 136.4, 126.8
2087, 1, 7.895, 7.152, 154.3, 154.3
2087, 2, 7.08, 6.189, 282.5, 280.7
2087, 3, 12.26, 11.32, 318.9, 319.7
2087, 4, 11.74, 10.86, 300.9, 284.7
2087, 5, 17.52, 16.74, 103.6, 103.9
2087, 6, 26.1, 25.22, 1.161, 1.832
2087, 7, 26.84, 26.02, 3.5, 4.114
2087, 8, 27.37, 26.51, 0.4329, 0.6885
2087, 9, 21.56, 20.62, 57.4, 53.19
2087, 10, 18.98, 18.16, 15.25, 16.75
2087, 11, 14.31, 13.65, 8.528, 8.663
2087, 12, 5.629, 4.823, 357.6, 345.7
2088, 1, 3.729, 2.94, 300.8, 298.2
2088, 2, 12.49, 11.72, 5.425, 5.4
2088, 3, 8.024, 7.045, 588.1, 577.2
2088, 4, 12.84, 12, 155.4, 158.8
2088, 5, 17.67, 16.91, 70.17, 67.71
2088, 6, 23.8, 22.89, 26.47, 28.17
2088, 7, 25.11, 24.28, 5.445, 6.318
2088, 8, 30.23, 29.41, 0, 0
2088, 9, 22.4, 21.44, 0.1487, 0.2616
2088, 10, 18.07, 17.21, 30.03, 26.84
2088, 11, 10.69, 9.958, 96.56, 95.15
2088, 12, 4.915, 4.154, 130.4, 132
2089, 1, 5.39, 4.61, 264.5, 260.4
2089, 2, 6.181, 5.3, 547.9, 548.8
2089, 3, 10.55, 9.67, 133.6, 132.1
2089, 4, 13.06, 12.25, 71.32, 70.34
2089, 5, 18.28, 17.55, 22.42, 21.67
2089, 6, 27.33, 26.43, 20.73, 19.25
2089, 7, 29.14, 28.33, 7.999, 9.487
2089, 8, 27.87, 27, 0.00769, 0.01955
2089, 9, 24.47, 23.54, 0.1428, 0.2372
2089, 10, 17.14, 16.26, 213.1, 203.7
2089, 11, 15.17, 14.47, 14.87, 14.16
2089, 12, 7.982, 7.299, 199.2, 190.7
2090, 1, 6.442, 5.774, 550.9, 551
2090, 2, 7.353, 6.591, 310.8, 310.4
2090, 3, 9.068, 8.123, 527, 515.6
2090, 4, 16.51, 15.67, 31.64, 32.75
2090, 5, 20.61, 19.79, 16.37, 15.73
2090, 6, 27.09, 26.24, 1.91, 2.269
2090, 7, 29.25, 28.43, 1.563, 1.57
2090, 8, 28.05, 27.2, 272.3, 249
2090, 9, 23.25, 22.23, 70.3, 73.43
2090, 10, 18.64, 17.81, 67.99, 63.53
2090, 11, 12.91, 12.13, 37.51, 35.6
2090, 12, 9.592, 8.868, 79.83, 77.89
2091, 1, 5.482, 4.687, 354.2, 342.5
2091, 2, 8.953, 8.084, 322.6, 323.1
2091, 3, 9.211, 8.265, 167.5, 173.9
2091, 4, 13.33, 12.55, 52.31, 51.23
2091, 5, 16.91, 16.1, 34.06, 33.28
2091, 6, 25.21, 24.37, 57.35, 58.28
2091, 7, 26.97, 26.14, 1.311, 1.354
2091, 8, 25.78, 24.96, 0.9301, 0.9309
2091, 9, 25.03, 24.1, 1.582, 1.747
2091, 10, 19.3, 18.5, 142.1, 146.9
2091, 11, 11.95, 11.16, 148.3, 146.9
2091, 12, 7.4, 6.557, 244.3, 248.4
2092, 1, 3.917, 3.07, 618.9, 618
2092, 2, 7.81, 6.876, 491.4, 493.8
2092, 3, 8.315, 7.287, 476.7, 481.3
2092, 4, 12.09, 11.22, 180.4, 183.8
2092, 5, 19.03, 18.24, 91.09, 92.2
2092, 6, 24.52, 23.65, 37.75, 39.49
2092, 7, 27.71, 26.85, 101.8, 108.6
2092, 8, 27.88, 27.03, 79.85, 79.3
2092, 9, 22.32, 21.3, 57.08, 57.77
2092, 10, 20.01, 19.22, 0.7934, 0.7307
2092, 11, 9.764, 8.973, 886.7, 877.3
2092, 12, 7.424, 6.652, 501.4, 494.8
2093, 1, 5.565, 4.701, 259.9, 259.8
2093, 2, 7.292, 6.423, 127.8, 132.6
2093, 3, 6.415, 5.425, 424.1, 417.4
2093, 4, 10.66, 9.884, 4.72, 5.118
2093, 5, 19.05, 18.25, 12.81, 14.53
2093, 6, 25.61, 24.75, 9.785, 13.08
2093, 7, 27.41, 26.58, 0.6925, 0.7892
2093, 8, 27.91, 27.07, 8.101, 7.603
2093, 9, 23.03, 22.08, 1.02, 1.208
2093, 10, 17.58, 16.85, 0, 0
2093, 11, 13.18, 12.48, 43.89, 45.91
2093, 12, 4.986, 4.232, 215.9, 204.1
2094, 1, 5.232, 4.457, 322.6, 328.3
2094, 2, 5.137, 4.269, 414.3, 396.6
2094, 3, 8.8, 7.836, 43.46, 44.17
2094, 4, 7.451, 6.559, 231.6, 223
2094, 5, 18.26, 17.47, 43.87, 44.42
2094, 6, 23.6, 22.69, 2.36, 2.451
2094, 7, 26.97, 26.14, 1.266, 1.248
2094, 8, 26.41, 25.56, 0.3391, 0.3841
2094, 9, 24.76, 23.82, 0, 0
2094, 10, 17.8, 17, 2.29, 2.001
2094, 11, 16.27, 15.58, 26.02, 26.27
2094, 12, 5.153, 4.361, 591.7, 570.2
2095, 1, 3.957, 3.157, 70.74, 71.43
2095, 2, 9.842, 8.978, 164.9, 168
2095, 3, 6.312, 5.362, 75.94, 79.64
2095, 4, 15.15, 14.34, 72.6, 67.51
2095, 5, 20.41, 19.64, 23.26, 22.66
2095, 6, 25.19, 24.24, 29.52, 30.32
2095, 7, 27.9, 27.09, 11.82, 13.54
2095, 8, 27.38, 26.53, 0.09445, 0.09021
2095, 9, 26.37, 25.46, 0, 0
2095, 10, 20.21, 19.45, 17.39, 15.59
2095, 11, 12.81, 12.02, 448, 441.6
2095, 12, 7.99, 7.157, 423.6, 412.5
2096, 1, 7.205, 6.418, 237.8, 235.9
2096, 2, 7.783, 6.962, 105.1, 105.3
2096, 3, 9.573, 8.608, 233.5, 230.5
2096, 4, 11.76, 10.89, 239.8, 226.7
2096, 5, 17.86, 17.05, 2.798, 2.8
2096, 6, 24.63, 23.75, 79.52, 81.94
2096, 7, 27.95, 27.15, 32.52, 36.57
2096, 8, 26.75, 25.9, 245.6, 221.3
2096, 9, 25.72, 24.74, 441.4, 433
2096, 10, 19.9, 19.09, 87.26, 84.59
2096, 11, 13.93, 13.25, 25.98, 25.31
2096, 12, 6.589, 5.784, 152.9, 156.6
2097, 1, 5.818, 5.008, 1073, 1067
2097, 2, 9.411, 8.486, 841.7, 827.8
2097, 3, 11.39, 10.46, 236.9, 237.9
2097, 4, 12.05, 11.25, 138.5, 137.9
2097, 5, 19.07, 18.25, 152.6, 146.6
2097, 6, 26.8, 25.86, 5.385, 6.327
2097, 7, 30.63, 29.79, 1.063, 1.263
2097, 8, 27.4, 26.49, 50.63, 49.21
2097, 9, 24.12, 23.16, 68.75, 66.11
2097, 10, 19.2, 18.38, 54.82, 51.91
2097, 11, 9.447, 8.635, 350.5, 336.3
2097, 12, 8.569, 7.712, 861.3, 845.4
2098, 1, 7.071, 6.243, 743.6, 735.8
2098, 2, 7.167, 6.212, 510.2, 510.3
2098, 3, 8.724, 7.742, 417.3, 407.8
2098, 4, 11.98, 11.16, 66.89, 69.56
2098, 5, 17.2, 16.4, 88.85, 89.32
2098, 6, 22.72, 21.84, 114.6, 113.3
2098, 7, 28.46, 27.58, 11.29, 13.21
2098, 8, 27.05, 26.13, 176.7, 156.2
2098, 9, 23.15, 22.19, 108.6, 95.93
2098, 10, 17.58, 16.79, 0.07552, 0.1161
2098, 11, 11.78, 11.02, 206.1, 197.5
2098, 12, 6.796, 6.014, 124.4, 124.4
2099, 1, 5.407, 4.612, 358.6, 354.1
2099, 2, 6.891, 6.085, 160.5, 163.1
2099, 3, 9.448, 8.454, 491.3, 497.1
2099, 4, 12.29, 11.48, 182.6, 181.4
2099, 5, 16.5, 15.65, 35.3, 34.59
2099, 6, 26.91, 26.05, 6.4, 7.095
2099, 7, 29.12, 28.26, 1.542, 1.54
2099, 8, 28.3, 27.47, 40.83, 36.17
2099, 9, 25.21, 24.27, 0.1779, 0.2186
2099, 10, 18.4, 17.59, 34.58, 34.14
2099, 11, 10.93, 10.15, 294.8, 289.2
2099, 12, 9.227, 8.479, 679.6, 672
