# Created by WEAP: 1/5/2021 2:50:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2046, 4, 8.275, 3.304, -1.971, -5.096, 30.3, 52.76, 88.57, 100.2
2046, 5, 12.98, 7.716, 2.514, -0.1312, 67.69, 111.9, 188.9, 226.1
2046, 6, 17.91, 12.79, 7.519, 4.785, 89.94, 101.1, 140.4, 140.4
2046, 7, 26.15, 20.67, 15.04, 12.2, 11.01, 14.92, 19.67, 19.54
2046, 8, 23.15, 17.73, 12.18, 9.144, 11.8, 13.43, 17.7, 22.15
2046, 9, 16.64, 11.27, 5.813, 2.797, 2.213, 6.926, 11.55, 15.27
2046, 10, 8.046, 3.34, -1.661, -4.254, 30.8, 66.92, 127.7, 140
2046, 11, 0.5782, -3.274, -8.276, -10.56, 17.92, 68.87, 147.4, 210.4
2046, 12, -0.8085, -3.341, -8.05, -10.56, 2.245, 14.43, 30.24, 36.94
2047, 1, -0.6676, -2.85, -7.749, -10.89, 6.7, 24.66, 54.51, 55.16
2047, 2, -1.412, -4.233, -8.8, -11.35, 8.448, 32.17, 62.56, 75.9
2047, 3, 1.594, -2.905, -7.787, -10.81, 18.77, 47.92, 96.58, 111.7
2047, 4, 9.125, 4.368, -0.6426, -3.799, 10.19, 26.75, 50.85, 55.08
2047, 5, 15.24, 10.06, 4.876, 2.073, 37.1, 44.82, 65.83, 81.84
2047, 6, 20.14, 14.65, 9.388, 6.591, 15.13, 21.92, 31.64, 37.08
2047, 7, 26.31, 20.5, 14.92, 11.74, 5.298, 10.7, 15.44, 24.56
2047, 8, 25.6, 20, 14.62, 11.69, 13.86, 24.91, 32.95, 42.48
2047, 9, 19.44, 13.81, 8.441, 5.272, 1.472, 0.919, 0.3104, 0.1176
2047, 10, 13.44, 8.624, 3.707, 0.5969, 4.075, 9.562, 15.36, 14.42
2047, 11, 3.52, -0.7268, -5.775, -8.84, 2.992, 8.908, 16.89, 26.92
2047, 12, -4.433, -7.481, -12.45, -15.07, 9.457, 44.83, 97.07, 112.9
2048, 1, -5.806, -7.92, -12.91, -15.55, 3.737, 27.43, 76.28, 98.11
2048, 2, 4.12, 0.8587, -4.119, -7.588, 3.832, 22.44, 52.02, 59.97
2048, 3, 0.4622, -4.427, -9.658, -13.03, 13.17, 34.31, 76.72, 104
2048, 4, 13.23, 8.089, 2.915, -0.4519, 20.36, 48.94, 87.35, 100.8
2048, 5, 14.82, 9.071, 3.643, 0.7078, 12.86, 21.07, 35.33, 43.65
2048, 6, 22.75, 16.97, 11.39, 8.399, 17.2, 32.92, 55.42, 75.92
2048, 7, 24.7, 19.23, 13.76, 10.55, 23.07, 31.66, 46.45, 61.49
2048, 8, 24.24, 18.38, 12.78, 9.571, 23.52, 34.83, 49.48, 65.05
2048, 9, 20.12, 14.6, 9.22, 5.898, 0.1929, 1.544, 3.293, 7.321
2048, 10, 15.45, 10.93, 5.961, 2.926, 5.721, 13.04, 24.11, 25.57
2048, 11, 0.9646, -2.856, -7.812, -10.55, 5.21, 13.89, 30.26, 35.76
2048, 12, -2.128, -4.019, -8.425, -10.81, 4.876, 11.02, 21.9, 23.59
2049, 1, -3.912, -5.913, -10.86, -13.56, 8.605, 40.43, 100.6, 161.7
2049, 2, -10.66, -12.89, -17.26, -19.18, 4.894, 14.38, 32.64, 32.66
2049, 3, 5.128, 0.7575, -4.091, -7.463, 3.487, 6.988, 14.74, 23.35
2049, 4, 11.6, 6.086, 0.6392, -2.626, 27.56, 49.69, 87.8, 96.87
2049, 5, 15.03, 9.734, 4.507, 1.56, 41.75, 64.25, 102.6, 103.7
2049, 6, 21.41, 16.33, 11.14, 8.386, 33.09, 37.82, 52.16, 63.2
2049, 7, 26.48, 20.37, 14.67, 11.53, 12.14, 24.07, 38.64, 58.36
2049, 8, 23.69, 18.48, 13.15, 10.08, 11.15, 11.59, 15, 14.11
2049, 9, 22.68, 17.21, 11.89, 8.659, 4.589, 6.095, 13.11, 14.03
2049, 10, 12.13, 6.967, 1.779, -1.308, 19.25, 41.75, 75.46, 86.19
2049, 11, 7.634, 3.346, -1.655, -4.587, 0.1902, 2.531, 5.879, 6.912
2049, 12, -3.835, -6.586, -11.4, -13.81, 7.123, 47.9, 107.2, 104.5
2050, 1, -4.912, -7.091, -11.85, -14.47, 5.343, 27.7, 65.06, 83.78
2050, 2, -5.207, -8.301, -13.01, -15.37, 13.72, 48.88, 113.6, 122.8
2050, 3, 1.084, -3.055, -7.752, -10.82, 19.16, 51.18, 98.76, 102.3
2050, 4, 8.531, 3.539, -1.757, -4.969, 24.56, 48.28, 95, 117.8
2050, 5, 16.12, 10.6, 5.297, 2.405, 58.29, 72.24, 105.1, 117.5
2050, 6, 22.56, 17.3, 12.09, 9.31, 12.02, 17.24, 19.94, 17.2
2050, 7, 23.63, 18.07, 12.68, 9.887, 39.6, 63.41, 91.07, 114.6
2050, 8, 25.69, 20.11, 14.62, 11.45, 19.58, 29.3, 37.48, 36.92
2050, 9, 19.44, 14.21, 8.961, 5.896, 6.433, 17.6, 32.23, 51.39
2050, 10, 12.76, 7.9, 2.841, -0.0533, 6.864, 22.31, 41.83, 23.02
2050, 11, 5.181, 0.3468, -4.936, -7.721, 14.25, 50.84, 117.5, 167.8
2050, 12, -5.059, -8.038, -12.91, -15.25, 4.286, 14.92, 32.31, 30.45
2051, 1, -9.206, -11.52, -16.42, -19.1, 7.943, 39.45, 89.41, 91.98
2051, 2, -1.232, -5.059, -10.32, -12.99, 12.06, 41.01, 87.1, 108
2051, 3, 3.782, -1.114, -6.117, -9.201, 29.47, 70.15, 142, 193.4
2051, 4, 5.438, 0.7709, -4.141, -7.046, 43.94, 83.91, 146.3, 190.5
2051, 5, 13.83, 9.188, 4.332, 1.873, 67.93, 90.39, 149.5, 149.8
2051, 6, 22.32, 16.74, 11.34, 8.609, 15.6, 18.8, 29.79, 29.58
2051, 7, 25.42, 19.28, 13.46, 10.27, 15.08, 32.6, 44.23, 63.2
2051, 8, 25.69, 20.02, 14.42, 11.43, 3.38, 12.01, 18.33, 30.74
2051, 9, 17.55, 12.23, 6.99, 4.045, 57.05, 111.9, 174, 206.8
2051, 10, 13.85, 9.287, 4.366, 1.315, 8.86, 17.34, 27.17, 23.8
2051, 11, 9.616, 5.223, -0.009739, -3.277, 1.789, 4.76, 9.47, 16.21
2051, 12, -6.022, -8.943, -14.29, -16.95, 6.57, 36.2, 80.93, 95.3
2052, 1, 0.4533, -2.27, -7.405, -10.44, 2.795, 33.27, 87.61, 145.5
2052, 2, -2.01, -5.915, -11.16, -14.3, 8.716, 40.41, 92.05, 125.8
2052, 3, 2.605, -1.97, -6.942, -10.07, 47.92, 93.77, 173.5, 212.4
2052, 4, 6.877, 1.871, -3.377, -6.654, 23.58, 49.24, 89.98, 93.82
2052, 5, 13.82, 8.54, 3.289, 0.569, 82.12, 137.6, 215.5, 251.3
2052, 6, 22.8, 17.37, 12.06, 9.364, 17.48, 24.18, 37.04, 50.78
2052, 7, 25.92, 20, 14.28, 11.25, 14.47, 22.12, 30.94, 36.84
2052, 8, 24.31, 18.56, 12.93, 10.02, 40.78, 94.5, 165.6, 252.1
2052, 9, 17.01, 11.85, 6.689, 3.641, 17.32, 35.3, 61.28, 77.54
2052, 10, 9.473, 4.854, -0.1932, -2.995, 20.02, 44.54, 87.7, 116.2
2052, 11, 5.095, 1.058, -3.789, -6.459, 6.029, 22.94, 48.2, 60.75
2052, 12, 1.437, -1.651, -6.818, -9.869, 3.446, 19.28, 42.45, 55.14
2053, 1, -5.196, -7.82, -12.86, -15.6, 6.082, 36.22, 80.83, 103.5
2053, 2, -0.6931, -3.214, -7.685, -10.31, 1.574, 4.018, 9.001, 14.38
2053, 3, 3.736, -0.9522, -6.035, -9.034, 16.32, 45.23, 84.05, 112.3
2053, 4, 5.748, 1.072, -3.79, -6.722, 17.38, 36.65, 61.52, 67.86
2053, 5, 16.11, 11.28, 6.39, 3.939, 34.39, 42.36, 68.43, 88.43
2053, 6, 21.63, 15.99, 10.45, 7.699, 48.34, 63.2, 94.5, 97.9
2053, 7, 24, 18.14, 12.5, 9.387, 6.373, 12.34, 19.34, 23.02
2053, 8, 23.38, 17.62, 11.97, 8.938, 13.71, 26.03, 40.87, 53.13
2053, 9, 22.98, 17.36, 11.83, 8.824, 23.84, 48.74, 94.33, 156
2053, 10, 11.72, 7.083, 2, -0.9243, 19.3, 50.44, 93.06, 108.8
2053, 11, 0.6306, -3.091, -8.009, -10.36, 23.86, 76.62, 168.8, 192.6
2053, 12, -4.954, -6.91, -11.53, -13.57, 8.9, 29.54, 61.21, 60.09
2054, 1, -4.949, -6.751, -11.53, -14, 13.95, 44.43, 92.5, 67.91
2054, 2, 0.003779, -3.127, -7.812, -10.45, 11.55, 39.67, 82.78, 85.87
2054, 3, 3.828, -0.6321, -5.732, -9.005, 21.55, 51.62, 101.5, 122.1
2054, 4, 11.73, 6.607, 1.353, -1.999, 7.97, 18.57, 33.97, 37.9
2054, 5, 16.91, 11.44, 6.047, 3.196, 21.27, 35.54, 66.53, 90.59
2054, 6, 19.94, 14.42, 9.015, 6.367, 68.89, 84.67, 113.1, 106.1
2054, 7, 25.75, 20.1, 14.58, 11.75, 8.42, 12.79, 17.9, 22.86
2054, 8, 24.52, 18.87, 13.32, 10.16, 7.192, 14.71, 18.79, 20.32
2054, 9, 18.39, 13.03, 7.771, 4.717, 33.75, 54.69, 84.46, 105.9
2054, 10, 12.92, 8.031, 2.992, -0.06624, 0.8975, 5.471, 10.99, 14.76
2054, 11, 1.512, -2.413, -7.431, -9.919, 24.02, 57.08, 117, 135.6
2054, 12, -1.23, -3.762, -8.685, -11.32, 2.638, 10.09, 22.56, 34.13
2055, 1, 0.04423, -2.016, -6.616, -9.309, 5.882, 46.34, 109.4, 101.9
2055, 2, 1.952, -1.329, -6.117, -9.194, 2.554, 10.29, 22.38, 25.89
2055, 3, 6.338, 1.467, -3.827, -7.365, 5.958, 14, 24.75, 23.28
2055, 4, 6.95, 1.659, -3.631, -6.843, 18.73, 61.72, 118.7, 144.6
2055, 5, 15.86, 10.36, 5.127, 2.24, 27.82, 40.82, 61.8, 74.26
2055, 6, 23.33, 18.05, 12.67, 9.875, 3.776, 4.525, 6.284, 6.775
2055, 7, 26.92, 20.73, 14.98, 11.86, 7.948, 14.82, 20.14, 21.58
2055, 8, 23.82, 18.57, 13.28, 10.48, 45.64, 48.06, 57.99, 37.33
2055, 9, 22.76, 17.61, 12.33, 9.269, 26.05, 45.63, 59.43, 56.36
2055, 10, 15.07, 10.07, 5.005, 2.061, 6.254, 7.49, 12.27, 15.37
2055, 11, 6.619, 2.496, -2.594, -5.464, 8.593, 25.57, 48.91, 59.67
2055, 12, -3.627, -6.177, -11.17, -13.97, 5.38, 24.03, 59.69, 77.62
2056, 1, -4.605, -6.381, -11.15, -13.88, 8.422, 41.42, 94.49, 94.78
2056, 2, 2.983, -0.1759, -4.933, -7.957, 6.195, 17.73, 34.81, 32.95
2056, 3, 5.532, 0.8498, -4.204, -7.568, 11.98, 29.11, 57.6, 70.73
2056, 4, 13.65, 8.239, 2.845, -0.5264, 40.79, 76.49, 133.4, 169.3
2056, 5, 14.16, 9.182, 4.053, 1.432, 56.19, 78.62, 122, 137.9
2056, 6, 21.72, 16.24, 10.95, 8.15, 5.734, 6.029, 7.612, 12.85
2056, 7, 26.22, 20.47, 14.94, 11.94, 16.24, 28.11, 38.5, 45.58
2056, 8, 27.01, 21.15, 15.45, 12.25, 9.323, 22.01, 36.13, 54.84
2056, 9, 21.33, 15.91, 10.52, 7.374, 2.223, 4.85, 9.566, 15.83
2056, 10, 14.91, 9.871, 4.754, 1.637, 29, 73.04, 147.4, 153.8
2056, 11, 4.372, 0.4452, -4.621, -7.457, 3.273, 16.07, 38.94, 71.72
2056, 12, -2.178, -4.842, -9.867, -12.61, 5.638, 28.03, 67.61, 84.9
2057, 1, -3.311, -5.823, -10.9, -13.86, 3.981, 33.7, 83.29, 97.43
2057, 2, -0.8688, -4.38, -9.311, -11.97, 7.388, 28.27, 58.53, 36.09
2057, 3, 6.62, 1.79, -3.266, -6.659, 16.55, 39.52, 72.45, 74.06
2057, 4, 9.943, 5.105, 0.2393, -2.856, 19.02, 50.53, 92.51, 123.8
2057, 5, 13.33, 8.338, 3.231, 0.5584, 72.39, 108.8, 188.6, 176.3
2057, 6, 21.94, 16.13, 10.62, 7.706, 21.51, 47.04, 69.58, 97.59
2057, 7, 26.22, 20.35, 14.74, 11.78, 12.16, 25.38, 37.54, 44.42
2057, 8, 25.14, 19.75, 14.28, 11.31, 7.428, 15.33, 22.53, 34.28
2057, 9, 20.03, 14.95, 9.741, 6.722, 20.9, 29.04, 50.72, 69.29
2057, 10, 12.86, 8.339, 3.599, 0.8702, 30.56, 76.95, 140.7, 110.3
2057, 11, 2.822, -1.119, -6.095, -8.735, 17.12, 46.95, 93.15, 79.3
2057, 12, 3.054, 0.5922, -4.167, -6.962, 1.331, 11.23, 30.09, 48.79
2058, 1, -6.804, -8.508, -13.08, -15.25, 16.6, 66.45, 139.9, 140.1
2058, 2, 2.254, -1.289, -6.052, -8.778, 4.136, 18.38, 39.6, 56.53
2058, 3, 6.315, 1.495, -3.609, -6.772, 46.44, 80.01, 154.1, 188.4
2058, 4, 11.41, 6.455, 1.348, -1.771, 20.41, 38.11, 67.76, 71.29
2058, 5, 14.03, 8.573, 3.319, 0.4863, 57.6, 80.68, 127.9, 130.5
2058, 6, 20.06, 14.64, 9.288, 6.659, 34.38, 48.13, 69.98, 66.88
2058, 7, 25.96, 19.86, 14.08, 10.94, 16.59, 26.42, 39.63, 52
2058, 8, 24.96, 18.91, 13.15, 9.792, 12.55, 22.26, 34.66, 56.1
2058, 9, 23.07, 17.59, 12.15, 9.027, 43.67, 64.3, 114.7, 167
2058, 10, 11.66, 6.818, 1.921, -0.7007, 59.28, 102.5, 173.3, 188.3
2058, 11, 5.504, 1.586, -3.422, -6.568, 0.563, 3.912, 9.58, 19.01
2058, 12, 0.8892, -1.83, -6.742, -9.208, 14.06, 58.52, 134.3, 160.2
2059, 1, -0.673, -3.382, -8.214, -11.09, 16.51, 70.54, 166.8, 217.1
2059, 2, -0.03416, -2.935, -7.87, -10.74, 12.33, 37.46, 79.97, 96.51
2059, 3, 7.644, 2.897, -2.403, -5.643, 57.52, 114.5, 197.6, 223.3
2059, 4, 14.13, 8.528, 3.079, -0.1789, 20.16, 36.37, 68.08, 83.83
2059, 5, 12.03, 7.059, 2.01, -0.6168, 62.06, 92.29, 148.7, 164.7
2059, 6, 20.02, 15.16, 10.03, 7.31, 90.08, 94.45, 119.4, 124.5
2059, 7, 23.87, 18.27, 12.78, 9.932, 28.79, 39.15, 56.66, 79.13
2059, 8, 23.7, 17.93, 12.37, 9.451, 14.34, 33.8, 55.43, 67.68
2059, 9, 15.7, 10.55, 5.47, 2.888, 14.53, 18.55, 28.48, 51.67
2059, 10, 11.98, 6.896, 1.779, -1.226, 13.47, 21.54, 38.24, 36.86
2059, 11, 5.37, 1.135, -3.892, -6.677, 10.02, 40.03, 80.53, 94.07
2059, 12, -2.272, -5.204, -10.35, -12.89, 12.31, 49.7, 108.7, 98.9
2060, 1, -1.602, -3.727, -8.636, -11.48, 6.526, 28.42, 62.62, 74.62
2060, 2, 2.492, -1.012, -5.976, -8.671, 9.574, 32.99, 73, 95.94
2060, 3, 1.476, -2.85, -7.683, -10.71, 47.56, 77.84, 144.2, 164.3
2060, 4, 8.803, 3.722, -1.497, -4.537, 32.56, 74.04, 139.3, 189.3
2060, 5, 13.05, 7.715, 2.446, -0.404, 78.43, 107.6, 175.3, 205.7
2060, 6, 18.13, 12.77, 7.51, 4.962, 66.98, 76.46, 97.9, 112.4
2060, 7, 25.35, 19.77, 14.21, 11.15, 17.99, 24.75, 38.88, 44.74
2060, 8, 25.26, 19.43, 13.74, 10.75, 7.977, 21.66, 33.79, 47.11
2060, 9, 16.33, 11.2, 6.057, 3.232, 27.11, 42.86, 71.98, 96.36
2060, 10, 15.41, 10.67, 5.507, 2.245, 38.54, 61.1, 113.9, 168.9
2060, 11, 3.563, -0.6406, -5.628, -8.31, 22.59, 71.71, 151, 200.3
2060, 12, 0.8288, -1.897, -6.896, -9.56, 6.446, 24.52, 49.32, 71.06
2061, 1, -0.7932, -3.526, -8.61, -11.62, 12.49, 61.52, 136, 158
2061, 2, 0.5397, -3.294, -8.415, -11.59, 4.85, 24.25, 48.01, 41.53
2061, 3, 7.757, 2.592, -2.731, -6.223, 17.34, 38.77, 73.49, 88.79
2061, 4, 10.59, 5.311, -0.03772, -3.413, 11.49, 27.1, 48.45, 55.52
2061, 5, 14.61, 9.571, 4.53, 1.765, 23.76, 27.58, 42.46, 52.3
2061, 6, 22.83, 17.13, 11.8, 9.116, 10.85, 18.5, 23.35, 24.58
2061, 7, 27.38, 21.57, 15.91, 12.83, 34.01, 57.01, 75.83, 74.69
2061, 8, 24.82, 19.14, 13.64, 10.68, 24.74, 39.16, 58.8, 49.4
2061, 9, 21.73, 16.28, 10.85, 7.645, 0.5495, 4.857, 9.554, 23.6
2061, 10, 17.99, 12.78, 7.44, 4.104, 1.567, 1.744, 1.586, 1.117
2061, 11, 4.516, 0.1774, -4.879, -7.884, 9.391, 33.07, 68.06, 83.69
2061, 12, -6.741, -9.645, -14.51, -16.36, 20.42, 93.95, 208.8, 252.1
2062, 1, -8.562, -10.44, -15.16, -17.25, 9.184, 44, 108.3, 135.6
2062, 2, -4.422, -7.56, -12.51, -15.06, 6.573, 26.59, 54.17, 55.13
2062, 3, 4.621, -0.5508, -5.856, -9.16, 9.341, 33.33, 78.47, 103.4
2062, 4, 7.549, 2.738, -2.192, -5.166, 55.23, 90.95, 160.2, 209.8
2062, 5, 19.55, 13.89, 8.446, 5.555, 46.36, 63.07, 101.6, 121.3
2062, 6, 20.27, 15.03, 9.705, 6.938, 78.67, 107.4, 157.3, 159.6
2062, 7, 27.37, 21.64, 16, 12.87, 16.94, 19.16, 31.63, 43.74
2062, 8, 26.84, 21.38, 15.84, 12.82, 9.872, 20.36, 29.66, 37.77
2062, 9, 16.53, 11.11, 5.822, 2.801, 22.4, 43.75, 82.92, 108.9
2062, 10, 14.38, 10.03, 5.118, 2.298, 18.25, 34.8, 66.31, 65.9
2062, 11, 6.41, 2.743, -2.26, -5.106, 11.21, 35.75, 71.12, 67.14
2062, 12, 1.843, -0.7421, -5.661, -8.39, 5.468, 33.45, 73.81, 75.88
2063, 1, -2.299, -4.94, -9.803, -12.36, 6.881, 27.96, 65.14, 80.34
2063, 2, -3.072, -6.677, -11.46, -13.55, 19.16, 79.4, 178.2, 187.4
2063, 3, 3.642, -0.8323, -5.695, -8.832, 5.735, 15.77, 27.03, 27.21
2063, 4, 5.621, 0.7603, -4.266, -7.197, 23.24, 43.47, 80.27, 105.6
2063, 5, 17.54, 12.41, 7.198, 4.494, 32.5, 32.3, 46.28, 50.08
2063, 6, 22.47, 16.84, 11.53, 8.74, 11.3, 19.27, 26.12, 35.89
2063, 7, 24.36, 18.71, 13.28, 10.54, 26.86, 38.52, 53.29, 70.42
2063, 8, 26.16, 20.67, 15.25, 12.2, 8.674, 18.64, 26.28, 24.35
2063, 9, 20.98, 15.42, 9.933, 6.683, 4.87, 5.496, 9.567, 12.62
2063, 10, 17.9, 13.11, 8.048, 5.059, 1.604, 5.689, 8.602, 11.14
2063, 11, 5.321, 1.017, -3.957, -6.928, 29.37, 64.23, 121.1, 127.3
2063, 12, 1.63, -1.277, -5.992, -8.529, 7.957, 33.01, 73.05, 105.2
2064, 1, -4.642, -6.149, -10.42, -12.89, 2.996, 9.427, 16.81, 12.36
2064, 2, -0.8052, -4.362, -9.394, -12.07, 12.32, 47.95, 109, 123.2
2064, 3, 5.398, 0.558, -4.504, -7.647, 35.63, 78.69, 153.5, 175.2
2064, 4, 6.449, 1.686, -3.3, -6.379, 24.45, 50.62, 87.1, 102.8
2064, 5, 15.63, 10.41, 5.315, 2.563, 16.01, 20.59, 34.81, 36.32
2064, 6, 22.92, 17.26, 11.91, 9.135, 10.82, 11.65, 15.09, 24.32
2064, 7, 28.08, 22.15, 16.48, 13.36, 10.63, 18.31, 26.96, 37.72
2064, 8, 26.28, 20.61, 15.07, 11.94, 9.83, 28.44, 41.9, 56.34
2064, 9, 22.04, 16.07, 10.58, 7.324, 0.2009, 0.992, 2.013, 3.557
2064, 10, 16.24, 11.2, 6.002, 2.75, 10.35, 25.87, 47.43, 56.93
2064, 11, 5.328, 1.132, -4.035, -7.148, 5, 18.07, 37, 49.62
2064, 12, 1.166, -1.4, -6.119, -8.833, 3.494, 15.99, 33.65, 27.3
2065, 1, -2.163, -4.777, -9.712, -12.55, 8.023, 29.62, 60.58, 66.34
2065, 2, -6.109, -9.011, -13.96, -16.44, 4.582, 15.77, 36.78, 38.88
2065, 3, 7.737, 2.738, -2.499, -6.043, 10.73, 39.46, 77.29, 105.9
2065, 4, 10.61, 5.272, -0.04193, -3.457, 30.27, 49.82, 84.59, 96.07
2065, 5, 17.51, 11.65, 6.152, 3.236, 8.665, 18.01, 30.51, 41.68
2065, 6, 23.63, 17.81, 12.35, 9.511, 62.31, 93.84, 143, 133.9
2065, 7, 28, 21.98, 16.26, 13.05, 12.23, 17.01, 25.66, 36.73
2065, 8, 28.1, 22.03, 16.35, 12.97, 1.187, 2.584, 4.139, 6.07
2065, 9, 21.55, 16.12, 10.86, 7.711, 12.65, 20.68, 38.41, 30.09
2065, 10, 13.77, 8.763, 3.656, 0.7449, 23.72, 59.1, 116.3, 104.9
2065, 11, 4.308, 0.2596, -4.769, -7.642, 19.79, 52.46, 102.2, 85.26
2065, 12, -0.9574, -3.45, -8.352, -11.2, 4.609, 14.85, 35.62, 39.83
2066, 1, -3.882, -6.354, -11.27, -13.85, 7.706, 31.97, 70.53, 65.6
2066, 2, -1.866, -5.318, -10.46, -13.12, 9.2, 34.33, 82.03, 102.1
2066, 3, 6.137, 1.543, -3.464, -6.604, 39.15, 66.63, 115.9, 121.6
2066, 4, 4.577, -0.1461, -4.977, -7.893, 49.42, 91.09, 174.5, 207.7
2066, 5, 14.33, 9.338, 4.237, 1.577, 38.37, 65.77, 97.31, 118.7
2066, 6, 22.75, 17.58, 12.36, 9.904, 37.45, 59.16, 82.21, 79.65
2066, 7, 25.08, 19.29, 13.73, 10.68, 8.278, 11.75, 18.35, 23.51
2066, 8, 25.93, 20.24, 14.69, 11.56, 17.39, 35.6, 54.24, 51.15
2066, 9, 19.72, 14.55, 9.298, 6.314, 34.57, 67.94, 120, 177.2
2066, 10, 10.41, 5.8, 0.7583, -2.149, 6.64, 13.12, 20.08, 21.85
2066, 11, 9.49, 4.343, -1.157, -4.206, 19.01, 55.74, 124, 146.5
2066, 12, -0.8968, -3.92, -9.013, -11.83, 5.798, 24.79, 58.55, 80.96
2067, 1, 0.44, -1.332, -5.902, -8.864, 1.714, 4.114, 6.573, 6.324
2067, 2, 4.062, 0.958, -3.582, -6.418, 13.51, 43.94, 94.94, 124.3
2067, 3, 6.994, 2.116, -3.031, -6.404, 7.725, 20.8, 43.35, 48.95
2067, 4, 9.56, 4.666, -0.3651, -3.401, 65.07, 118.9, 211.6, 181
2067, 5, 15.1, 9.89, 4.796, 2.129, 15.99, 26.06, 42.27, 48.12
2067, 6, 23.1, 17.43, 12.05, 9.159, 10.35, 17.76, 29.88, 41.57
2067, 7, 27.4, 21.39, 15.66, 12.45, 6.885, 13.38, 22.13, 20.56
2067, 8, 28.29, 22.64, 17.19, 14.12, 2.281, 3.356, 4.597, 5.683
2067, 9, 23.03, 17.53, 12.22, 8.846, 1.254, 1.643, 2.567, 3.842
2067, 10, 18.92, 13.96, 8.734, 5.663, 0.242, 1.839, 5.053, 9.032
2067, 11, 10.14, 5.709, 0.534, -2.712, 2.693, 10.34, 25.31, 38.86
2067, 12, -1.802, -4.731, -9.683, -12.54, 9.113, 35.63, 70.66, 59.49
2068, 1, -0.5878, -3.416, -8.562, -11.61, 5.566, 36.9, 85.2, 128.1
2068, 2, 0.01768, -3.563, -8.675, -11.5, 14.07, 51.09, 122.3, 153.1
2068, 3, 6.526, 1.215, -4.115, -7.396, 10.21, 30.55, 68.25, 108.2
2068, 4, 11.38, 6.206, 0.9611, -2.306, 46.28, 79.67, 129.2, 132.8
2068, 5, 17.49, 12.07, 6.872, 4.173, 32.1, 40.34, 55.79, 48.83
2068, 6, 24.65, 19.11, 13.71, 10.95, 23.75, 25.93, 38.62, 42.99
2068, 7, 28.25, 22.42, 16.83, 13.78, 5.3, 15.65, 27.9, 49.42
2068, 8, 27.03, 21.39, 15.92, 12.92, 20.67, 41.55, 64.58, 87.85
2068, 9, 18.48, 13.37, 8.202, 5.349, 18.28, 16.16, 16.64, 13.59
2068, 10, 11.16, 6.769, 2.082, -0.5813, 47.5, 66.49, 101.5, 118.9
2068, 11, 6.742, 2.128, -3.126, -6.239, 2.073, 12.96, 33.14, 45.04
2068, 12, -2.277, -5.019, -9.932, -12.62, 12.11, 33.63, 79.74, 99.99
2069, 1, -2.061, -4.643, -9.406, -12.19, 4.62, 16.92, 40.49, 24.24
2069, 2, -2.136, -5.064, -9.724, -12.22, 6.555, 17.28, 37.21, 56.32
2069, 3, 4.186, -0.4104, -5.336, -8.43, 27.8, 57.23, 102.3, 105.1
2069, 4, 10.95, 6.192, 1.309, -1.588, 84.89, 110.4, 174.3, 193.5
2069, 5, 15.81, 10.72, 5.469, 2.853, 98.74, 155.1, 249.2, 279.7
2069, 6, 22.42, 17.23, 12, 9.321, 23.91, 26.92, 34.37, 43.82
2069, 7, 27.17, 21.29, 15.66, 12.71, 6.205, 12.41, 20.98, 30.8
2069, 8, 27.67, 21.98, 16.43, 13.34, 7.319, 12.16, 23.59, 44.35
2069, 9, 24.77, 19.2, 13.8, 10.79, 4.968, 18.19, 35.32, 66.93
2069, 10, 14.35, 9.115, 3.957, 0.7708, 9.36, 9.703, 11.13, 6.841
2069, 11, 1.81, -2.69, -7.74, -10.22, 22.71, 72.22, 151.2, 208.5
2069, 12, -2.552, -5.257, -10.26, -12.66, 18.8, 83.02, 175, 166.9
2070, 1, -7.423, -9.686, -14.54, -17.03, 15.04, 91.41, 219.8, 298.2
2070, 2, 0.0413, -4.137, -9.642, -12.82, 6.218, 29.66, 78.38, 141.7
2070, 3, 5.441, 0.9683, -3.94, -7.087, 35.71, 73.35, 131.3, 143.9
2070, 4, 6.572, 1.61, -3.522, -6.796, 41.25, 71.12, 127.5, 171
2070, 5, 15.34, 10.03, 4.774, 1.764, 10.59, 19.61, 30.9, 44.83
2070, 6, 22.06, 16.37, 11.01, 8.108, 12.6, 17.89, 25.25, 25.15
2070, 7, 28.08, 22.08, 16.33, 13.16, 38.69, 47.99, 59.53, 61.33
