# Created by WEAP: 1/5/2021 2:52:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2022, 1, -1.091, -4.376, -8.525, -11.2, 14.21, 20.97, 37.68, 60.2
2022, 2, 0.9021, -2.94, -7.418, -9.83, 46.49, 70.02, 122.6, 173.3
2022, 3, 5.469, 1.121, -3.741, -6.003, 26.68, 38.81, 65.59, 88.88
2022, 4, 6.639, 2.54, -2.111, -4.279, 108.7, 125.2, 167.5, 200.3
2022, 5, 14.48, 10.73, 6.325, 4.228, 27.93, 34.31, 53.31, 70.25
2022, 6, 17.29, 13.27, 8.811, 6.798, 18.64, 21.51, 27.28, 33.21
2022, 7, 22.47, 18.3, 13.76, 11.69, 13.66, 19.64, 23.59, 25.25
2022, 8, 21.88, 17.98, 13.68, 11.67, 9.339, 14.57, 20.01, 23.14
2022, 9, 15.79, 12.2, 8.173, 6.369, 18.44, 21.81, 24.72, 28.28
2022, 10, 7.897, 4.512, 0.6084, -1.225, 54.32, 56.47, 65.72, 83.33
2022, 11, 1.494, -1.721, -5.616, -7.524, 30.25, 53.57, 90.14, 128.9
2022, 12, -1.547, -4.425, -7.935, -10.13, 35.07, 61.89, 99.21, 132.7
2023, 1, -0.5828, -3.772, -7.609, -9.892, 47.07, 75.1, 134.7, 193.8
2023, 2, -0.3564, -3.87, -8.047, -10.32, 32, 49.11, 85.66, 123
2023, 3, 3.515, -0.6581, -5.506, -7.953, 48.15, 72.14, 119.9, 153.4
2023, 4, 8.863, 4.815, 0.05083, -2.263, 59.88, 77.36, 116.2, 148.3
2023, 5, 14.07, 10.17, 5.77, 3.753, 35.12, 42.88, 58.67, 73.42
2023, 6, 21.92, 18.2, 13.85, 11.78, 16.26, 18.13, 21.11, 23.71
2023, 7, 24.02, 20, 15.49, 13.33, 47.1, 51.26, 51.77, 58.04
2023, 8, 22.56, 18.85, 14.48, 12.31, 55, 64.41, 72.87, 82.68
2023, 9, 16.66, 12.97, 8.795, 6.93, 44.2, 56.32, 75.01, 93.89
2023, 10, 11.78, 8.242, 4.003, 1.913, 48.1, 71.26, 100.9, 137.2
2023, 11, 5.031, 1.448, -2.651, -4.763, 10.64, 17.08, 27.66, 37.24
2023, 12, -0.3421, -3.448, -7.198, -9.284, 65.75, 112.6, 182.9, 257.1
2024, 1, -1.503, -4.53, -8.368, -10.68, 69.75, 102.1, 162.9, 240.9
2024, 2, -0.973, -4.608, -8.972, -11.29, 47.57, 74.74, 134.1, 191
2024, 3, 1.771, -2.08, -6.64, -8.961, 44.03, 63.5, 104.3, 142.2
2024, 4, 10.99, 6.957, 2.306, 0.08903, 34.6, 48.91, 78.47, 97.58
2024, 5, 13.78, 9.917, 5.438, 3.33, 69.17, 90.65, 134.6, 178.7
2024, 6, 16, 12.26, 7.941, 5.967, 57.07, 63.62, 72.78, 89.26
2024, 7, 21.24, 17.25, 12.76, 10.6, 43.77, 60.86, 69.85, 72.75
2024, 8, 19.58, 15.68, 11.26, 9.127, 63.16, 76.13, 84, 93.23
2024, 9, 17.6, 14.1, 9.917, 7.874, 109.1, 107.1, 105.1, 124
2024, 10, 7.543, 3.764, -0.4168, -2.291, 39.66, 55, 73.93, 89.16
2024, 11, 5.977, 2.583, -1.469, -3.627, 59.53, 89.77, 132.8, 183.5
2024, 12, -2.66, -5.457, -9.001, -11.1, 75.46, 122.1, 181.3, 247.3
2025, 1, -4.567, -7.612, -11.43, -13.8, 42.26, 73.95, 131.1, 185.7
2025, 2, 0.04948, -3.483, -7.762, -10.03, 25.67, 38.66, 65.69, 90.33
2025, 3, 4.358, 0.09455, -4.741, -7.208, 43.03, 67.61, 114, 153.4
2025, 4, 10.39, 6.489, 1.984, -0.2106, 53.89, 62.08, 84.45, 107.9
2025, 5, 12.58, 8.606, 4.13, 2.065, 37.34, 44.58, 54.97, 67.05
2025, 6, 18.57, 14.63, 10.15, 8.073, 35.69, 45.75, 57.82, 66.79
2025, 7, 22.37, 18.41, 13.84, 11.63, 69.65, 106.3, 134.5, 148.2
2025, 8, 19.48, 15.83, 11.46, 9.322, 51.32, 59.94, 72.4, 87.47
2025, 9, 15.92, 12.27, 8.047, 6.039, 75.89, 90.43, 109.6, 137
2025, 10, 7.572, 3.842, -0.2376, -2.054, 36.58, 41.75, 47.27, 54.55
2025, 11, 2.85, -0.4978, -4.352, -6.306, 19.29, 34.08, 55.93, 79.98
2025, 12, -2.629, -5.495, -9.086, -11.2, 37.39, 55.75, 81.53, 108.1
2026, 1, -3.602, -6.749, -10.71, -13.08, 30.53, 56.05, 108.8, 167
2026, 2, -2.624, -5.836, -9.866, -12.08, 65.87, 100.7, 168.7, 224.8
2026, 3, 2.161, -1.759, -6.349, -8.682, 23.87, 31.93, 58.07, 90.93
2026, 4, 9.005, 4.807, -0.1211, -2.588, 20.66, 34.67, 56.97, 71.24
2026, 5, 13.9, 10.13, 5.774, 3.775, 20.26, 28.96, 42.17, 54.84
2026, 6, 18.16, 14.11, 9.716, 7.796, 37.42, 37.01, 38.17, 41.23
2026, 7, 23.1, 18.97, 14.45, 12.26, 32.36, 41.79, 46.55, 50.1
2026, 8, 21.57, 17.65, 13.16, 10.99, 44.89, 52.55, 59.06, 65.55
2026, 9, 14.72, 11.26, 7.323, 5.507, 12.07, 16.68, 19.84, 21.71
2026, 10, 13.36, 9.811, 5.778, 3.909, 26.48, 33.77, 41.3, 51.7
2026, 11, 7.841, 4.122, -0.02582, -1.874, 41.27, 76.14, 130.5, 189.4
2026, 12, -2.287, -4.925, -8.444, -10.67, 42.55, 76.99, 136.7, 191.3
2027, 1, -4.068, -7.489, -11.54, -13.93, 58.25, 81.17, 129.6, 182.8
2027, 2, -0.6589, -4.295, -8.645, -11.03, 36.5, 55.94, 90.26, 113.8
2027, 3, 2.18, -1.623, -6.057, -8.262, 24.21, 42.67, 77.86, 99
2027, 4, 6.55, 2.319, -2.386, -4.572, 65.06, 95.81, 155.3, 203.2
2027, 5, 14.73, 10.88, 6.407, 4.312, 61.78, 70.89, 83.99, 100
2027, 6, 18.49, 14.53, 10.09, 8.137, 47.9, 47.63, 57.21, 72.6
2027, 7, 22.72, 18.77, 14.22, 12.07, 30.9, 40.2, 50.43, 58.01
2027, 8, 21.32, 17.46, 13.08, 11.02, 84.24, 87.4, 96.79, 107.8
2027, 9, 17.66, 13.97, 9.778, 7.85, 18.41, 30.99, 44.17, 50.36
2027, 10, 13.21, 9.751, 5.61, 3.58, 39.96, 51.52, 71.7, 103.4
2027, 11, 4.097, 0.6203, -3.288, -5.244, 31.72, 43.98, 64.2, 90.15
2027, 12, -7.62, -10.8, -14.57, -16.67, 36.96, 76.06, 137.3, 194.2
2028, 1, -1.104, -4.127, -8.01, -10.52, 39.69, 61.25, 104.2, 153.9
2028, 2, 1.033, -2.92, -7.497, -9.938, 56.27, 83.51, 142.1, 200.7
2028, 3, 2.339, -1.763, -6.334, -8.575, 36.94, 53.98, 90.35, 123.5
2028, 4, 7.569, 3.497, -1.213, -3.408, 42.65, 65.11, 108.1, 138.3
2028, 5, 15, 10.99, 6.504, 4.47, 10.6, 11.41, 18.33, 25.48
2028, 6, 19.59, 15.65, 11.35, 9.455, 9.851, 11.56, 14.52, 16.18
2028, 7, 22.31, 18.42, 14.01, 11.9, 60.77, 81.22, 94.84, 112.5
2028, 8, 21.07, 17.22, 12.84, 10.78, 3.305, 4.45, 6.829, 8.867
2028, 9, 18.71, 15.15, 10.91, 8.847, 74.97, 93.89, 121.9, 159.4
2028, 10, 17.2, 13.47, 9.242, 7.24, 80.18, 117.4, 155.8, 193.9
2028, 11, 1.085, -2.243, -6.131, -8.075, 21.75, 39.89, 61.74, 77.12
2028, 12, -3.696, -6.593, -10.24, -12.48, 32.37, 63.96, 111.1, 145.7
2029, 1, 0.07326, -3.104, -7.208, -9.77, 47.97, 90.95, 170.3, 246.8
2029, 2, -0.9575, -4.631, -8.841, -10.91, 118.4, 139.7, 192.3, 250.1
2029, 3, 5.181, 1.068, -3.692, -6.052, 33.62, 56.73, 98.36, 124.6
2029, 4, 7.049, 3.1, -1.523, -3.682, 38.51, 47.49, 70.87, 91.45
2029, 5, 12.62, 8.919, 4.583, 2.516, 45.89, 68.05, 104, 129.6
2029, 6, 17.99, 14.02, 9.552, 7.565, 44.55, 45.17, 48.29, 54.71
2029, 7, 22.23, 18.03, 13.41, 11.2, 15.02, 20.15, 25.21, 33.05
2029, 8, 20, 16.26, 11.82, 9.722, 62.3, 68.24, 73.36, 79.34
2029, 9, 15.77, 12.38, 8.33, 6.383, 40.15, 45.84, 52.34, 59.26
2029, 10, 14.5, 10.78, 6.524, 4.534, 41.69, 64.22, 92.99, 121.3
2029, 11, 6.931, 3.363, -0.6376, -2.574, 59.5, 84.77, 119.9, 162.7
2029, 12, -4.568, -7.637, -11.42, -13.71, 43.65, 73.82, 126, 175.9
2030, 1, -2.342, -5.933, -10.18, -12.86, 17.13, 33.68, 58.17, 80.99
2030, 2, 0.8214, -2.754, -7.156, -9.72, 36.03, 48.89, 83.26, 120
2030, 3, 4.371, 0.5366, -4.023, -6.352, 44.91, 67.73, 105.8, 139.2
2030, 4, 12.39, 8.227, 3.465, 1.141, 54.15, 71.97, 114.4, 149.8
2030, 5, 11.57, 7.7, 3.251, 1.143, 63.12, 70.96, 89.58, 111.3
2030, 6, 17.27, 13.34, 8.996, 7.074, 36.69, 39.2, 41.51, 46.69
2030, 7, 22.28, 18.34, 13.84, 11.69, 33.24, 42.24, 52.74, 58.67
2030, 8, 19.83, 15.94, 11.5, 9.411, 53.26, 64.35, 77.97, 93.97
2030, 9, 16.96, 13.49, 9.443, 7.462, 32.11, 38.04, 46.76, 56.6
2030, 10, 11.75, 8.066, 3.859, 1.885, 26.61, 30.17, 37.23, 48.39
2030, 11, 2.873, -0.7125, -4.667, -6.571, 12.37, 23.24, 41.56, 56.64
2030, 12, -5.033, -8.226, -12.01, -14.24, 43.15, 64.96, 100.2, 138.6
2031, 1, -1.776, -4.809, -8.61, -10.97, 29.91, 48.98, 87.98, 128.8
2031, 2, 2.874, -0.6661, -4.821, -7.093, 28.25, 36.56, 54.16, 67.51
2031, 3, 3.861, -0.1207, -4.831, -7.201, 40.81, 54.16, 84.3, 117.4
2031, 4, 8.186, 4.181, -0.4518, -2.668, 21.73, 34.94, 59.06, 75.51
2031, 5, 15.3, 11.36, 6.935, 4.91, 9.082, 14.38, 23.6, 31.31
2031, 6, 20.99, 17.32, 13.08, 11.11, 13.93, 15.13, 18.53, 22.96
2031, 7, 24.62, 20.74, 16.35, 14.2, 8.207, 10.77, 15.79, 23.21
2031, 8, 22.51, 18.74, 14.43, 12.42, 29.05, 37.47, 48.56, 57.68
2031, 9, 17.3, 13.88, 9.883, 7.947, 7, 10.46, 14.52, 17.48
2031, 10, 11.93, 8.322, 4.174, 2.259, 46.32, 61.2, 87.37, 116.6
2031, 11, 4.122, 0.9991, -2.549, -4.304, 31.89, 49.6, 72.55, 95.07
2031, 12, -2.959, -5.937, -9.627, -11.8, 32.77, 47.7, 70.48, 96.93
2032, 1, -4.157, -7.095, -10.86, -13.28, 36.39, 56.7, 106.1, 161.5
2032, 2, -1.808, -5.189, -9.456, -11.81, 24.86, 34.95, 59.98, 82.9
2032, 3, 5.112, 1.186, -3.408, -5.737, 20.72, 30.61, 53.81, 71.4
2032, 4, 6.531, 2.687, -1.819, -3.956, 115.2, 138.8, 171.5, 202.5
2032, 5, 12.82, 8.903, 4.517, 2.58, 32.32, 45.2, 69.64, 93.56
2032, 6, 21.19, 17.25, 12.8, 10.74, 7.732, 12.42, 18.45, 23.91
2032, 7, 24.97, 20.95, 16.46, 14.34, 32.13, 37.48, 40.87, 46.61
2032, 8, 21.04, 17.08, 12.53, 10.36, 33.83, 47.65, 63.82, 73.45
2032, 9, 20.2, 16.6, 12.37, 10.41, 34.35, 44.57, 56.85, 68.97
2032, 10, 8.965, 5.446, 1.363, -0.5837, 8.341, 12.64, 18.69, 24.14
2032, 11, 4.076, 0.5471, -3.45, -5.412, 28.18, 39.85, 49.36, 60.08
2032, 12, 1.841, -1.114, -4.797, -7.006, 29.5, 46.54, 74.61, 93.87
2033, 1, -6.889, -9.939, -13.69, -16.02, 44.97, 87.2, 166.3, 237.9
2033, 2, -1.289, -5.068, -9.424, -11.7, 40.11, 59.35, 105.5, 141.8
2033, 3, 1.67, -2.113, -6.617, -8.905, 20.6, 27.31, 46.77, 65.71
2033, 4, 6.766, 2.627, -2.126, -4.482, 81.47, 105.9, 154.9, 202.1
2033, 5, 15.63, 11.89, 7.501, 5.398, 43.39, 50.18, 60.72, 69.65
2033, 6, 19.8, 15.82, 11.39, 9.393, 2.255, 5.814, 9.395, 9.909
2033, 7, 23.85, 19.8, 15.3, 13.18, 3.906, 7.857, 10.78, 14
2033, 8, 22.98, 19.06, 14.64, 12.55, 19.52, 28.91, 41.28, 50.09
2033, 9, 20.45, 16.88, 12.77, 10.79, 26.06, 25.38, 23.58, 27.44
2033, 10, 11.29, 7.317, 2.95, 1.031, 51.94, 75.46, 110.6, 151.5
2033, 11, 6.034, 2.688, -1.131, -3.011, 43.14, 74.93, 113.2, 155.8
2033, 12, -3.603, -6.654, -10.36, -12.64, 38.05, 51.84, 74.79, 106.5
2034, 1, -5.711, -8.702, -12.48, -14.95, 22.84, 39.29, 68.15, 92.79
2034, 2, -2.703, -6.095, -10.17, -12.48, 23.34, 33.1, 56.61, 83.49
2034, 3, 2.516, -1.533, -6.105, -8.442, 45.12, 53.31, 83.05, 115.2
2034, 4, 9.895, 5.714, 0.9941, -1.242, 39.51, 64.62, 104.9, 136.2
2034, 5, 15.16, 11.32, 6.894, 4.808, 15.89, 17.52, 25.26, 34.93
2034, 6, 20.66, 16.84, 12.58, 10.59, 6.383, 9.074, 13.33, 17.64
2034, 7, 24.73, 20.71, 16.28, 14.19, 6.68, 9.876, 11.74, 12.38
2034, 8, 23.32, 19.64, 15.34, 13.28, 6.747, 10.61, 13.69, 14.41
2034, 9, 16.53, 12.9, 8.836, 6.982, 23.5, 29.7, 38.14, 43.18
2034, 10, 14.07, 10.37, 6.294, 4.537, 17.29, 27.67, 37.54, 42.73
2034, 11, 3.793, 0.4707, -3.379, -5.316, 35.23, 57.52, 88.21, 120.7
2034, 12, -4.758, -7.714, -11.44, -13.85, 16.19, 33.1, 59.77, 77.63
2035, 1, -5.469, -8.838, -13.05, -15.57, 14.55, 25.93, 51.29, 77.54
2035, 2, -0.9374, -4.48, -8.792, -11.21, 28.65, 52.59, 93.28, 126.3
2035, 3, 2.653, -1.366, -6.108, -8.548, 53.16, 75.69, 119.8, 161.3
2035, 4, 9.053, 4.836, 0.1374, -2.017, 50.1, 68.52, 107.5, 143.9
2035, 5, 13.67, 9.907, 5.54, 3.456, 63.51, 75.14, 93.06, 114.4
2035, 6, 18.68, 14.88, 10.59, 8.663, 26.05, 33.26, 41.23, 48.27
2035, 7, 24.25, 20.2, 15.55, 13.33, 10.69, 16.35, 23.08, 29.06
2035, 8, 22.31, 18.56, 14.22, 12.15, 24.93, 29.46, 35.79, 39.24
2035, 9, 20.08, 16.39, 12.16, 10.28, 48.51, 60.94, 71.46, 80.31
2035, 10, 13.7, 10.34, 6.388, 4.495, 67.67, 81.73, 96.67, 115.1
2035, 11, 5.747, 2.17, -1.911, -3.897, 7.486, 15.69, 30.16, 44.09
2035, 12, 0.4883, -2.397, -6.043, -8.26, 61.53, 99.18, 162.1, 226.2
2036, 1, -4.051, -7.028, -10.72, -12.94, 27.12, 47.12, 85.71, 127.8
2036, 2, -1.795, -5.094, -9.133, -11.2, 111, 152.2, 237.3, 340.6
2036, 3, 4.62, 0.6065, -4.053, -6.38, 29.23, 54.13, 99.16, 132.9
2036, 4, 9.395, 5.396, 0.7604, -1.532, 64.39, 91.93, 142.4, 187.9
2036, 5, 13.58, 9.812, 5.416, 3.256, 6.602, 8.814, 13.16, 16.63
2036, 6, 18.83, 15.18, 10.98, 9.041, 16.54, 20.49, 26.55, 28.75
2036, 7, 24.69, 20.64, 16.16, 14.06, 21.05, 41.01, 54.44, 63.08
2036, 8, 23.01, 19.49, 15.27, 13.23, 51.11, 55.36, 59.56, 67.25
2036, 9, 14.73, 11.16, 7.053, 5.202, 23.43, 29.31, 39.78, 49.41
2036, 10, 12.36, 8.473, 4.119, 2.147, 28.32, 34.52, 47.92, 70.33
2036, 11, 1.429, -1.774, -5.596, -7.629, 32.63, 57.71, 101.3, 144.4
2036, 12, -5.025, -8.18, -11.99, -14.17, 31.24, 52.51, 85.94, 123.9
2037, 1, -3.126, -6.226, -10.2, -12.77, 21.4, 36.45, 68.65, 104.7
2037, 2, 2.007, -2.003, -6.576, -9.068, 34.92, 48.9, 78.85, 112.7
2037, 3, 3.236, -0.8751, -5.754, -8.278, 23.92, 35.61, 58.95, 79.01
2037, 4, 9.138, 5.084, 0.5136, -1.6, 68.62, 87.7, 124.3, 155.9
2037, 5, 17.06, 13.22, 8.798, 6.697, 1.149, 2.198, 3.89, 4.945
2037, 6, 22.23, 18.23, 13.74, 11.75, 11.3, 16.67, 24.39, 30.98
2037, 7, 26.88, 22.7, 18.02, 15.85, 12.4, 16.13, 20.81, 25.48
2037, 8, 25.29, 21.36, 16.81, 14.58, 18.97, 17.63, 17.17, 19.31
2037, 9, 18.48, 15.1, 11.13, 9.302, 47.28, 62.22, 75.34, 95.25
2037, 10, 10.56, 7.115, 3.183, 1.422, 30.77, 57.38, 91.78, 124
2037, 11, 2.605, -0.6675, -4.479, -6.393, 20.26, 30.24, 43.47, 56.76
2037, 12, -0.5879, -3.266, -6.694, -8.937, 31.7, 46.39, 71.18, 105.2
2038, 1, -2.181, -5.363, -9.183, -11.47, 37.08, 54.26, 93.65, 136.3
2038, 2, -1.429, -4.964, -9.156, -11.43, 66.35, 80.52, 118, 156.7
2038, 3, 3.344, -0.5791, -5.124, -7.38, 31.27, 46.83, 79.38, 104.2
2038, 4, 13.13, 9.043, 4.424, 2.238, 32.79, 38.62, 59.61, 84.61
2038, 5, 15.32, 11.51, 7.161, 5.113, 2.295, 9.765, 18.18, 23.71
2038, 6, 22.24, 18.34, 13.95, 11.99, 23.86, 27.95, 35.34, 41.86
2038, 7, 23.14, 19.09, 14.56, 12.4, 55.37, 76.58, 95.21, 106.2
2038, 8, 20.65, 16.84, 12.47, 10.43, 52.94, 74.13, 86.64, 92.03
2038, 9, 19.58, 15.88, 11.63, 9.657, 33.98, 42.78, 57.28, 77.36
2038, 10, 9.516, 5.717, 1.541, -0.322, 35.81, 50.88, 68.16, 84.83
2038, 11, 1.294, -2.097, -5.769, -7.409, 16.34, 27.17, 46.08, 64.58
2038, 12, -0.2211, -3.581, -7.642, -10.01, 43.74, 75.22, 129.6, 187
2039, 1, 0.5974, -2.521, -6.482, -8.997, 7.291, 11.03, 19.61, 28.3
2039, 2, 0.9264, -2.726, -7.143, -9.567, 48.87, 78.72, 139, 188.2
2039, 3, 3.827, -0.3438, -5.11, -7.528, 25.63, 43.71, 74.95, 97.18
2039, 4, 7.372, 3.501, -1.005, -3.274, 16.38, 20.16, 29.24, 38.4
2039, 5, 13.59, 9.861, 5.546, 3.506, 37.5, 41.92, 52.14, 65.03
2039, 6, 19.07, 14.99, 10.49, 8.468, 54.26, 62.16, 79.25, 95.04
2039, 7, 22.86, 18.86, 14.36, 12.28, 61.53, 82.32, 102.4, 125.1
2039, 8, 21.13, 17.17, 12.66, 10.55, 36.93, 38.51, 40.87, 46.38
2039, 9, 15.86, 12.17, 8.017, 6.208, 60.98, 68.55, 80.96, 101
2039, 10, 10.22, 6.628, 2.557, 0.6861, 37.79, 47.75, 65.74, 87.84
2039, 11, 2.529, -0.7338, -4.671, -6.626, 38.64, 63.93, 108, 150.6
2039, 12, -0.4351, -3.434, -7.285, -9.762, 23.47, 37.68, 61.1, 89.15
2040, 1, -6.457, -9.964, -14.14, -16.52, 20.54, 37.24, 67.33, 93.18
2040, 2, -0.3035, -3.891, -8.127, -10.34, 24.97, 33.33, 54.34, 74.62
2040, 3, 1.245, -3.193, -7.97, -10.19, 38.31, 60.05, 107.9, 145.9
2040, 4, 9.04, 5.114, 0.5532, -1.647, 17.29, 26.02, 47.93, 65.32
2040, 5, 16.23, 12.28, 7.739, 5.624, 7.962, 12.64, 21.93, 29.42
2040, 6, 23.09, 19.21, 14.77, 12.77, 3.225, 6.901, 11.78, 14.42
2040, 7, 24.98, 21.09, 16.75, 14.67, 20.82, 26.48, 31.41, 35.92
2040, 8, 21.91, 17.88, 13.27, 11.05, 4.758, 8.524, 10.77, 10.71
2040, 9, 21.48, 17.88, 13.63, 11.61, 134.9, 144, 161.9, 208.9
2040, 10, 11.03, 7.367, 3.194, 1.369, 40.45, 60.83, 91.6, 120.5
2040, 11, 4.498, 0.8725, -3.312, -5.378, 69.13, 101, 150, 211.6
2040, 12, -4.198, -7.175, -10.75, -12.81, 28.53, 58.34, 105.1, 144.5
2041, 1, -1.473, -4.764, -8.68, -11.1, 13.35, 20.5, 37.76, 57.17
2041, 2, 0.8551, -2.676, -6.848, -9.015, 77.75, 99.15, 145.3, 195
2041, 3, 5.014, 1.012, -3.661, -5.992, 33.26, 54.93, 92.97, 128.7
2041, 4, 7.933, 3.937, -0.5377, -2.581, 81.26, 106.9, 147.9, 180.1
2041, 5, 11.16, 7.51, 3.346, 1.443, 51.36, 48.4, 55.17, 66.53
2041, 6, 17.93, 14.16, 9.925, 8.031, 30.64, 34.1, 34.77, 36.63
2041, 7, 23.06, 19.08, 14.66, 12.61, 28.66, 32.21, 36.75, 43.18
2041, 8, 18.62, 14.94, 10.66, 8.567, 16.82, 23.57, 28.27, 31.7
2041, 9, 18.21, 14.88, 10.89, 8.986, 10.34, 14.75, 22.52, 31.09
2041, 10, 11.54, 7.786, 3.498, 1.561, 44.01, 59.01, 79.44, 106.5
2041, 11, 4.609, 1.323, -2.485, -4.438, 41.67, 79.27, 132, 184.6
2041, 12, 0.2967, -2.891, -6.761, -9.04, 29.36, 48.2, 86.34, 133.1
2042, 1, -1.695, -4.921, -8.843, -11.21, 37.38, 79.38, 144.4, 197.5
2042, 2, 1.5, -1.818, -5.906, -8.113, 61.5, 79.72, 124.6, 176.3
2042, 3, 4.838, 0.7158, -4.097, -6.479, 18.88, 32.1, 54.38, 70.85
2042, 4, 8.63, 4.964, 0.5902, -1.537, 36.59, 48.71, 81.25, 108.9
2042, 5, 15.59, 11.77, 7.454, 5.44, 46.14, 49.41, 56.04, 61.6
2042, 6, 18.74, 14.81, 10.48, 8.558, 43.04, 38.75, 37.64, 47.55
2042, 7, 22.92, 18.96, 14.45, 12.22, 24.11, 33.36, 41.13, 45.5
2042, 8, 20.82, 17.05, 12.73, 10.68, 15.16, 20.2, 26.18, 31.23
2042, 9, 17.87, 14.42, 10.46, 8.602, 27.29, 39.71, 50.86, 62.23
2042, 10, 13.36, 9.539, 5.233, 3.365, 92.04, 119.4, 142.6, 173.6
2042, 11, 3.823, 0.4241, -3.465, -5.401, 48.17, 77.09, 118.9, 165.7
2042, 12, -2.448, -5.812, -9.701, -11.93, 51.29, 88.43, 141.1, 195.3
2043, 1, -1.36, -4.079, -7.524, -9.611, 108, 160.1, 266.8, 411.1
2043, 2, 0.1698, -3.449, -7.688, -9.911, 57.59, 90.7, 156.9, 226.3
2043, 3, 5.133, 0.868, -3.942, -6.165, 25.74, 47.34, 93.72, 132.1
2043, 4, 4.566, 0.8081, -3.585, -5.668, 73.01, 94.64, 139.1, 178.7
2043, 5, 13.88, 10.32, 6.08, 3.989, 63.95, 68.55, 83.7, 104.7
2043, 6, 19.28, 15.59, 11.38, 9.375, 42.76, 47.46, 52.77, 58.14
2043, 7, 22.27, 18.52, 14.21, 12.06, 56.63, 74.59, 89.99, 102.3
2043, 8, 18.22, 14.34, 10.02, 8.064, 43.21, 48.24, 50.84, 56.88
2043, 9, 17.69, 14.23, 10.18, 8.187, 33.54, 33.35, 38.83, 49.48
2043, 10, 11.8, 8.019, 3.811, 1.928, 21.83, 30.79, 49.06, 71.2
2043, 11, 2.026, -1.216, -5.174, -7.279, 34.17, 54.61, 85.64, 118.2
2043, 12, -0.0779, -3.047, -6.799, -9.06, 35.42, 58.1, 96.19, 135.8
2044, 1, -0.03185, -3.293, -7.267, -9.646, 33.37, 60.29, 108.5, 156.6
2044, 2, 3.037, -0.8418, -5.343, -7.735, 29.11, 42.75, 72.06, 107
2044, 3, 4.091, -0.1805, -4.955, -7.201, 32.61, 53.39, 103.1, 147.3
2044, 4, 8.429, 4.536, -0.04935, -2.346, 60.8, 68.24, 86.75, 108.2
2044, 5, 15.25, 11.5, 7.045, 4.913, 27.6, 42.4, 71.34, 100.2
2044, 6, 20.12, 16.4, 12.07, 10.01, 24.48, 32.97, 46.79, 59.18
2044, 7, 22.29, 18.25, 13.71, 11.56, 20.9, 22.56, 22.76, 21.69
2044, 8, 23.29, 19.45, 15.02, 12.89, 10.27, 13.64, 20.04, 24.96
2044, 9, 17.41, 13.72, 9.502, 7.659, 76.89, 83.99, 106, 132.5
2044, 10, 11.26, 7.455, 3.089, 1.024, 54.19, 71.55, 99.44, 131.9
2044, 11, 6.444, 3.1, -0.9593, -3.062, 25.25, 38.1, 63.85, 101.5
2044, 12, 0.04008, -3.186, -7.069, -9.389, 31.37, 56.97, 101.3, 156.2
2045, 1, -1.155, -4.426, -8.498, -11.14, 10.1, 14.64, 27.52, 41.24
2045, 2, 0.09639, -3.605, -7.871, -9.98, 66.36, 108.4, 194.5, 267.2
2045, 3, 4.294, 0.3682, -4.223, -6.5, 47.2, 69.39, 108.7, 139
2045, 4, 7.465, 3.545, -0.9476, -3.046, 81.94, 86.94, 106.6, 134.4
2045, 5, 16.84, 13.08, 8.63, 6.45, 14.36, 15.18, 19.43, 23.58
2045, 6, 20.37, 16.58, 12.36, 10.41, 17.18, 22.62, 27.36, 30.78
2045, 7, 20.72, 16.88, 12.39, 10.21, 86.85, 96.37, 105.7, 115.6
2045, 8, 21.28, 17.65, 13.32, 11.17, 45.5, 53.6, 58.39, 62.08
2045, 9, 19.4, 15.7, 11.48, 9.574, 88.81, 97.57, 99.77, 110.4
2045, 10, 10.79, 7.09, 2.905, 0.9882, 14.89, 23.14, 34.82, 45.69
2045, 11, 1.335, -2.072, -6.133, -8.333, 26.64, 45.37, 75.24, 104.6
2045, 12, -3.417, -6.42, -10.22, -12.63, 62.41, 98.79, 167.4, 250.6
2046, 1, -4.032, -7.457, -11.51, -13.94, 29.77, 64.21, 128.8, 185.5
2046, 2, -1.663, -5.144, -9.286, -11.57, 25.39, 41.32, 73.82, 109.3
2046, 3, 2.704, -1.673, -6.577, -8.83, 29.59, 49.41, 89.95, 125.7
2046, 4, 8.003, 4.223, -0.2679, -2.484, 47.4, 63.76, 98.91, 133
