# Created by WEAP: 1/5/2021 2:51:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 9, 18.79, 17.29, 65.06, 65.08
2079, 10, 11.13, 9.392, 279.9, 293
2079, 11, 5.835, 4.114, 391.2, 401.5
2079, 12, 3.031, 1.569, 445.9, 467.7
2080, 1, 2.892, 1.541, 237.4, 236.3
2080, 2, 4.037, 2.016, 225, 231
2080, 3, 4.002, 1.993, 427.5, 447.1
2080, 4, 8.112, 6.788, 123.4, 117.8
2080, 5, 15.07, 14.05, 22.25, 18.61
2080, 6, 16.57, 15.6, 109.2, 122.7
2080, 7, 23.94, 23.53, 1.162, 1.91
2080, 8, 23.23, 22.64, 3.356, 2.385
2080, 9, 21.09, 19.76, 0.4685, 0.9177
2080, 10, 15.22, 13.94, 235.5, 249.9
2080, 11, 6.149, 4.496, 357.7, 346.3
2080, 12, 5.078, 3.431, 273, 276.5
2081, 1, -0.8593, -2.556, 142.9, 156.5
2081, 2, 1.135, -0.7161, 114.6, 120.6
2081, 3, 10.19, 8.509, 125.4, 127.3
2081, 4, 12.81, 11.51, 122.4, 121.3
2081, 5, 13.53, 12.42, 145.9, 154.2
2081, 6, 16.72, 15.63, 167.1, 177.1
2081, 7, 19.87, 19.08, 37.15, 41.09
2081, 8, 22.73, 21.85, 1.436, 1.873
2081, 9, 18.08, 16.51, 1.046, 1.65
2081, 10, 11.99, 10.55, 95.51, 90.38
2081, 11, 10.76, 9.299, 58.61, 63.8
2081, 12, 1.878, 0.4115, 267.4, 275.2
2082, 1, 5.875, 4.615, 155, 167.2
2082, 2, 5.379, 3.557, 215.8, 231.1
2082, 3, 8.59, 6.759, 287, 293.7
2082, 4, 13.87, 12.69, 190.3, 183.4
2082, 5, 13.61, 12.45, 146.5, 144.6
2082, 6, 17.73, 16.77, 42.3, 41.84
2082, 7, 20.53, 19.94, 7.261, 5.599
2082, 8, 22.53, 21.73, 93.53, 92.37
2082, 9, 19.54, 18.25, 67.89, 61.14
2082, 10, 14.89, 13.59, 130.4, 132.3
2082, 11, 8.754, 7.117, 414.8, 432.7
2082, 12, 3.706, 2.162, 311, 317.9
2083, 1, 1.654, 0.1838, 369.7, 389.5
2083, 2, 4.9, 2.976, 507, 533
2083, 3, 5.309, 3.304, 385.6, 401.7
2083, 4, 9.637, 8.232, 211.8, 216
2083, 5, 14.96, 14.11, 27.72, 30.66
2083, 6, 18.3, 17.68, 15.88, 16.61
2083, 7, 21.85, 21.45, 13.07, 16.44
2083, 8, 24.47, 23.91, 1.655, 0.6993
2083, 9, 21.7, 20.59, 4.645, 4.377
2083, 10, 13.21, 11.76, 39.32, 41.79
2083, 11, 6.042, 4.573, 297.3, 254
2083, 12, 4.428, 2.862, 387, 363.3
2084, 1, 4.285, 2.575, 628.5, 666
2084, 2, 6.824, 4.921, 382.8, 409.7
2084, 3, 8.763, 7.068, 433.2, 463.1
2084, 4, 10.05, 8.702, 87.17, 81.64
2084, 5, 14.76, 13.59, 65.54, 59.98
2084, 6, 21.5, 20.75, 2.103, 3.235
2084, 7, 23.89, 23.5, 16.07, 16.15
2084, 8, 24.21, 23.65, 18.65, 22.94
2084, 9, 22.36, 21.14, 18, 17.16
2084, 10, 16.69, 15.49, 78.05, 80.14
2084, 11, 8.033, 6.754, 297.9, 289.7
2084, 12, 4.474, 3.092, 284.2, 298.6
2085, 1, 1.396, -0.2731, 458.2, 485.1
2085, 2, 3.812, 1.868, 427.7, 439.5
2085, 3, 7.259, 5.593, 362.4, 375.1
2085, 4, 7.591, 5.957, 304.1, 311.3
2085, 5, 16.36, 15.14, 90.34, 83.48
2085, 6, 19.3, 18.42, 114.8, 119.2
2085, 7, 23.31, 22.73, 11.36, 11.74
2085, 8, 21.93, 21, 52.4, 49.42
2085, 9, 20.11, 18.64, 54.94, 48.03
2085, 10, 15.81, 14.43, 318.7, 323.3
2085, 11, 8.042, 6.562, 351.8, 339.8
2085, 12, 4.697, 3.153, 148.7, 157.1
2086, 1, 2.988, 1.488, 398, 399.3
2086, 2, 7.478, 5.489, 244.7, 245.6
2086, 3, 6.819, 5.045, 204.4, 213
2086, 4, 6.83, 5.194, 303.5, 309.7
2086, 5, 15, 13.79, 73.73, 72.62
2086, 6, 19.29, 18.33, 116, 126.6
2086, 7, 22.59, 21.96, 11.75, 11.9
2086, 8, 24.29, 23.52, 54.51, 54.47
2086, 9, 20.22, 18.91, 18.94, 16.59
2086, 10, 15.52, 14.33, 45.14, 47.95
2086, 11, 5.953, 4.212, 268.8, 269.3
2086, 12, 4.856, 3.337, 352.2, 354.5
2087, 1, 5.795, 4.367, 161.6, 163.9
2087, 2, 7.058, 5.1, 95, 91.81
2087, 3, 11.48, 9.692, 165.2, 152
2087, 4, 9.395, 7.985, 171.2, 166.3
2087, 5, 13.52, 12.14, 137.3, 145.6
2087, 6, 19.8, 18.95, 16.24, 17.38
2087, 7, 22.1, 21.26, 24.7, 26.43
2087, 8, 24.28, 23.69, 25.05, 22.89
2087, 9, 19.93, 18.41, 6.158, 7.234
2087, 10, 14.45, 13.01, 140.3, 148.5
2087, 11, 10.2, 8.551, 269.5, 267.7
2087, 12, 3.55, 1.811, 180.4, 188.2
2088, 1, 2.586, 0.8574, 383.1, 397.4
2088, 2, 10.7, 8.667, 163, 166.8
2088, 3, 6.258, 4.304, 570.5, 572.2
2088, 4, 10.33, 8.814, 185.3, 179.2
2088, 5, 13.72, 12.45, 90.49, 93.48
2088, 6, 19.48, 18.72, 33, 37.99
2088, 7, 21.6, 20.95, 26.86, 28.19
2088, 8, 25.99, 25.36, 23.36, 23.73
2088, 9, 20.23, 18.74, 19.68, 23.75
2088, 10, 14.56, 13.09, 160.4, 160.9
2088, 11, 7.251, 5.716, 314.5, 321.4
2088, 12, 3.426, 1.862, 536.3, 556
2089, 1, 4.297, 2.811, 382.6, 386.9
2089, 2, 6.294, 4.281, 372.1, 387.6
2089, 3, 8.542, 6.873, 274.7, 281.4
2089, 4, 9.076, 7.603, 202.2, 204.6
2089, 5, 14.27, 13.07, 29.59, 26.3
2089, 6, 22.23, 21.49, 19.68, 19.72
2089, 7, 25.04, 24.62, 1.603, 1.975
2089, 8, 24.62, 24.03, 0.1663, 0.5679
2089, 9, 21.7, 20.38, 0.7921, 0.5129
2089, 10, 14.38, 12.89, 369.4, 385.9
2089, 11, 10.07, 8.492, 319.9, 315
2089, 12, 5.371, 3.948, 205.1, 231.3
2090, 1, 4.542, 2.999, 526, 540.7
2090, 2, 5.93, 4.152, 279.5, 296.6
2090, 3, 8.307, 6.382, 422.9, 428.4
2090, 4, 12.7, 11.34, 122, 117.2
2090, 5, 16.5, 15.42, 38.36, 35.8
2090, 6, 20.75, 20.03, 2.411, 5.31
2090, 7, 23.8, 23.39, 1.723, 1.569
2090, 8, 23.82, 23.17, 83.44, 95.91
2090, 9, 20.83, 19.46, 69.42, 59.9
2090, 10, 14.36, 12.95, 44.06, 43.15
2090, 11, 8.818, 6.972, 468.3, 455.6
2090, 12, 6.949, 5.427, 113.2, 106.2
2091, 1, 4.205, 2.685, 212.9, 223.4
2091, 2, 7.642, 5.601, 87.85, 90.75
2091, 3, 8.233, 6.254, 341.3, 346.3
2091, 4, 9.065, 7.582, 148.6, 152.3
2091, 5, 13.07, 11.84, 35.43, 36.2
2091, 6, 20.42, 19.64, 35.41, 44.51
2091, 7, 21.75, 21.1, 23.17, 24.6
2091, 8, 21.42, 20.31, 67.68, 63
2091, 9, 21.49, 20.14, 61.48, 69.06
2091, 10, 15.01, 13.58, 67.37, 62.78
2091, 11, 8.45, 6.796, 254.8, 252.5
2091, 12, 5.829, 4.212, 366.9, 393.2
2092, 1, 3.115, 1.603, 159.1, 157.9
2092, 2, 8.299, 6.235, 257.2, 268.5
2092, 3, 8.836, 7.013, 218.3, 217.8
2092, 4, 9.561, 8.189, 164.2, 161.8
2092, 5, 15.31, 14.1, 151, 158
2092, 6, 18.57, 17.65, 52.71, 53.33
2092, 7, 23.53, 23.1, 36.57, 44.05
2092, 8, 25.09, 24.36, 17.66, 15.82
2092, 9, 21.11, 19.69, 158.1, 157.5
2092, 10, 15.52, 14.18, 35.92, 31.65
2092, 11, 7.346, 5.622, 578.6, 573.7
2092, 12, 5.841, 4.146, 387.1, 392.3
2093, 1, 5.368, 3.717, 210.2, 212.3
2093, 2, 6.625, 4.744, 279.5, 298.5
2093, 3, 6.349, 4.347, 312, 311.3
2093, 4, 7.233, 5.616, 175.6, 182.5
2093, 5, 13.13, 11.91, 147.9, 153.9
2093, 6, 20.86, 19.88, 37.87, 40.79
2093, 7, 22.19, 21.52, 2.286, 3.961
2093, 8, 23.17, 22.48, 24.91, 25.67
2093, 9, 20.22, 18.9, 91.21, 95.73
2093, 10, 14.51, 13.16, 6.451, 5.209
2093, 11, 10.49, 8.92, 114.7, 117.8
2093, 12, 3.456, 1.877, 296.5, 299.9
2094, 1, 4.376, 2.897, 236.3, 235.5
2094, 2, 4.884, 3.016, 206.4, 205.8
2094, 3, 6.053, 4.279, 112.8, 113.3
2094, 4, 5.788, 4.124, 297.5, 291.8
2094, 5, 13.2, 12, 60.28, 67.61
2094, 6, 18.89, 18.09, 39.26, 43.57
2094, 7, 23.18, 22.65, 1.7, 2.24
2094, 8, 23.41, 22.52, 11.98, 13.22
2094, 9, 21.17, 20.02, 12.2, 12.48
2094, 10, 14.42, 13.03, 77.68, 72.32
2094, 11, 12.13, 10.58, 214.1, 225.6
2094, 12, 3.946, 2.349, 541.1, 550.7
2095, 1, 2.066, 0.4766, 125.5, 134.4
2095, 2, 8.311, 6.489, 266.2, 267.3
2095, 3, 5.382, 3.537, 239, 230.1
2095, 4, 11.36, 9.941, 101.5, 103.8
2095, 5, 16.46, 15.55, 10.24, 11.6
2095, 6, 19.6, 18.73, 41.9, 46.32
2095, 7, 24.38, 23.91, 0.4819, 1.294
2095, 8, 23.88, 23.1, 1.024, 0.6183
2095, 9, 23.16, 21.95, 1.656, 1.514
2095, 10, 14.56, 13.15, 29.52, 28.11
2095, 11, 10.35, 9.031, 437.2, 419.7
2095, 12, 5.75, 4.262, 392.3, 414.3
2096, 1, 5.803, 4.227, 174.4, 172.1
2096, 2, 5.764, 3.901, 60.32, 51.77
2096, 3, 7.473, 5.709, 221.2, 233
2096, 4, 9.229, 7.763, 296.4, 304.1
2096, 5, 12.39, 10.93, 114.4, 114.3
2096, 6, 19.8, 18.91, 67.52, 75.32
2096, 7, 23.65, 23, 46.85, 51.2
2096, 8, 22.23, 21.31, 81.46, 90.69
2096, 9, 22.59, 21.6, 266.3, 272
2096, 10, 15.3, 13.91, 223.2, 216.5
2096, 11, 9.439, 8.057, 133.9, 128.7
2096, 12, 3.492, 1.808, 69.35, 69.11
2097, 1, 5.182, 3.463, 574.8, 596.6
2097, 2, 9.248, 7.127, 405.3, 409.7
2097, 3, 9.567, 7.614, 263.7, 269.7
2097, 4, 9.789, 8.282, 109, 105.6
2097, 5, 16.28, 15.19, 128.6, 129.4
2097, 6, 20.83, 19.95, 44.75, 49.62
2097, 7, 25.68, 25.19, 5.22, 4.954
2097, 8, 23.04, 22.15, 63.39, 66.56
2097, 9, 21.09, 19.65, 62.47, 59.62
2097, 10, 15.6, 14.24, 168.6, 167.3
2097, 11, 7.108, 5.481, 238.3, 244.9
2097, 12, 6.916, 5.135, 583.3, 604.6
2098, 1, 6.068, 4.43, 335, 364
2098, 2, 7.922, 5.894, 247, 248.5
2098, 3, 8.002, 6.203, 335.5, 342.5
2098, 4, 9.628, 8.156, 138.2, 133.2
2098, 5, 14.42, 13.09, 137.8, 132.2
2098, 6, 18.82, 17.64, 195, 206.4
2098, 7, 23.35, 22.76, 21.88, 23.47
2098, 8, 22.25, 21.25, 69.01, 74.25
2098, 9, 19.49, 17.97, 61.44, 63.51
2098, 10, 13.42, 11.74, 80.39, 84.07
2098, 11, 9.061, 7.399, 324.4, 333.8
2098, 12, 4.788, 3.141, 182.5, 167.3
2099, 1, 4.576, 3.204, 479.4, 511
2099, 2, 4.812, 2.768, 166.9, 166.5
2099, 3, 7.938, 6.029, 374.3, 380
2099, 4, 9.286, 7.82, 150.7, 150.4
2099, 5, 11.99, 10.48, 156.4, 159.7
2099, 6, 22.23, 21.44, 11.7, 13.26
2099, 7, 23.16, 22.66, 1.933, 2.184
2099, 8, 23.05, 22.24, 12.06, 11.73
2099, 9, 22.44, 21.09, 5.073, 5.184
2099, 10, 14.58, 12.96, 93.46, 100.7
2099, 11, 7.699, 5.917, 351, 370.2
2099, 12, 6.344, 4.753, 406.8, 399.3
