# Created by WEAP: 1/5/2021 2:51:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2046, 2, 3.082, -2.834, -8.087, -11.73, 9.248, 18.33, 26.2, 23.58
2046, 3, 9.604, 4.497, 0.3076, -2.755, 19.8, 36.67, 50.17, 49.66
2046, 4, 9.792, 5.15, 1.589, -0.7825, 69.1, 94.58, 102.8, 76.5
2046, 5, 14.05, 9.56, 5.996, 3.718, 20.16, 45.09, 58.94, 85.99
2046, 6, 22.53, 18.07, 14.31, 11.31, 24.47, 38.81, 52.51, 79.54
2046, 7, 27.51, 23.29, 19.85, 17.37, 9.023, 15.26, 18.68, 26
2046, 8, 25.57, 20.9, 17.07, 14.44, 4.589, 14.79, 28.45, 34.92
2046, 9, 17.83, 13.17, 9.393, 7.197, 38.91, 53.7, 48.14, 35.41
2046, 10, 10.33, 5.705, 2.371, 0.3818, 55.09, 93.1, 129.3, 150.7
2046, 11, 3.752, 0.02861, -3.406, -6.342, 74.93, 116.7, 156, 162.9
2046, 12, 5.84, 0.2752, -4.587, -7.781, 90.39, 113.7, 129.2, 76.82
2047, 1, 5.265, -0.2797, -4.792, -7.881, 58.67, 78.12, 78.04, 41.35
2047, 2, 5.251, 0.548, -3.418, -6.147, 16.32, 25, 22.44, 8.855
2047, 3, 6.179, 1.151, -2.942, -6.112, 52.47, 79.99, 96.72, 73.47
2047, 4, 8.99, 5.162, 2.173, 0.3085, 38.28, 59.8, 75.67, 65.37
2047, 5, 18.28, 13.55, 10.06, 7.681, 51.1, 77.74, 66.62, 48.26
2047, 6, 19.99, 15.86, 12.52, 10.62, 18.32, 32.39, 37.29, 32.16
2047, 7, 24.91, 21.17, 18.23, 16.12, 7.407, 11.72, 10.98, 14.64
2047, 8, 26.99, 22.74, 19.3, 16.99, 5.063, 13.11, 16.32, 21.85
2047, 9, 18.27, 13.97, 10.57, 8.693, 8.874, 16.93, 10.17, 3.567
2047, 10, 13.26, 9.096, 5.847, 4.059, 29.58, 44.21, 40.16, 20.13
2047, 11, 6.684, 1.538, -2.965, -6.108, 80.48, 88.58, 84.74, 56.22
2047, 12, 0.3531, -4.197, -8.771, -11.67, 40.5, 63.68, 82.75, 74.9
2048, 1, -0.5257, -4.584, -9.165, -12.57, 53.99, 86.91, 119.5, 114.9
2048, 2, 9.083, 3.952, -0.5305, -3.781, 53.94, 79.7, 119.2, 88.38
2048, 3, 4.714, -0.8181, -5.293, -8.357, 62.94, 93.81, 132.5, 150.5
2048, 4, 13.21, 9.894, 7.152, 5.168, 20.45, 33.06, 41.84, 40.11
2048, 5, 12.19, 8.162, 4.925, 3.102, 27.64, 55.45, 67.93, 79.24
2048, 6, 20.95, 17.37, 14.39, 12.35, 28.04, 42.9, 50.14, 50
2048, 7, 26.74, 22.35, 18.8, 16.19, 17.85, 18.97, 16.76, 13.27
2048, 8, 21.78, 18.04, 14.95, 12.88, 30, 48.5, 77.15, 113.1
2048, 9, 19.3, 15.29, 11.74, 9.625, 4.157, 6.774, 6.965, 5.385
2048, 10, 16.04, 12.18, 8.852, 6.646, 8.707, 15.19, 15.79, 15.54
2048, 11, 5.716, 0.9109, -3.354, -6.494, 78.83, 97.59, 115.6, 88.58
2048, 12, 5.658, 0.4454, -3.819, -6.236, 6.013, 11.56, 14.02, 4.723
2049, 1, 2.912, -2.152, -6.697, -10.16, 97.63, 173.5, 216.4, 163.2
2049, 2, 2.068, -4.004, -9.039, -11.84, 8.209, 13.65, 13.43, 8.184
2049, 3, 11.23, 7.048, 3.414, 0.7414, 21.61, 34.57, 40.94, 26.27
2049, 4, 12.53, 8.216, 4.534, 2.127, 22.38, 51.86, 71.96, 62.15
2049, 5, 17.49, 12.91, 9.301, 6.871, 26.78, 55.72, 63.99, 88.8
2049, 6, 23.4, 19.21, 15.88, 13.46, 26.13, 45.98, 50.27, 73.45
2049, 7, 25.27, 20.9, 17.52, 15.21, 23.01, 35.99, 39.03, 49.06
2049, 8, 27.15, 22.4, 18.47, 15.98, 1.976, 6.656, 13.04, 12.4
2049, 9, 20.46, 16.65, 13.26, 11.35, 16.96, 16.5, 5.528, 0.6061
2049, 10, 13.22, 8.722, 5.193, 3.021, 57.91, 74.52, 72.43, 54.41
2049, 11, 8.811, 4.9, 1.294, -0.7234, 31.11, 28.84, 19.46, 6.71
2049, 12, 2.49, -3.095, -7.839, -10.98, 62.8, 98.57, 111.7, 66.28
2050, 1, 2.774, -2.625, -7.201, -10.2, 99.68, 131.9, 159.2, 108.9
2050, 2, 4.249, -2.157, -7.165, -10.24, 51.21, 72.36, 82.04, 42.86
2050, 3, 8.548, 3.321, -0.9058, -3.82, 41.13, 60.57, 72.99, 59.17
2050, 4, 10.15, 5.503, 2.11, 0.02595, 58.3, 87.81, 87.43, 51.62
2050, 5, 15.16, 10.52, 7.178, 4.986, 50.45, 95.46, 117.3, 149.8
2050, 6, 20.16, 16.62, 14.08, 12.31, 63.81, 66.5, 50.43, 29.29
2050, 7, 25.86, 20.99, 17.39, 14.73, 69.17, 80.53, 78.93, 94.36
2050, 8, 24.42, 20.78, 17.72, 15.44, 31.63, 25.62, 18.1, 14.04
2050, 9, 20.11, 15.71, 12.47, 10.57, 25.31, 44.08, 46.11, 51.96
2050, 10, 12.54, 8.531, 5.243, 3.38, 18.62, 25.01, 29.42, 31.8
2050, 11, 4.562, 0.4928, -3.135, -5.943, 78.17, 118.4, 149.5, 147.2
2050, 12, 1.292, -4.038, -8.913, -12.39, 39.64, 57.79, 61.36, 28.95
2051, 1, -4.177, -7.948, -12.06, -15.7, 35.19, 60.91, 92.7, 98.5
2051, 2, 2.977, -2.058, -6.362, -9.504, 42.09, 69.4, 101.3, 86.31
2051, 3, 6.33, 2.196, -1.574, -4.632, 74.95, 144.5, 202.2, 198.1
2051, 4, 8.55, 3.418, -0.307, -2.953, 54.47, 92.24, 114, 106.2
2051, 5, 16.36, 12.11, 8.854, 6.635, 8.545, 22.68, 32.14, 45.19
2051, 6, 19.29, 16.29, 14.01, 12.28, 39.92, 47.36, 36.34, 30.18
2051, 7, 22.71, 18.63, 15.5, 13.25, 40.83, 62.67, 75.25, 85.99
2051, 8, 27.62, 23.24, 19.65, 17.12, 2.408, 15.12, 35.14, 52.85
2051, 9, 17.41, 13.53, 10.26, 8.338, 39.57, 74.51, 86.56, 103.6
2051, 10, 16.79, 12.38, 8.674, 6.456, 10.1, 13.75, 15.87, 11.76
2051, 11, 9.352, 5.447, 2.184, -0.1056, 108, 106, 113.2, 92.91
2051, 12, -1.309, -5.763, -9.882, -13.29, 72.96, 131.6, 211.3, 203.8
2052, 1, 5.529, 0.3681, -4.271, -7.763, 80.85, 147.7, 241.2, 222.2
2052, 2, 2.212, -3.26, -7.87, -11.15, 51.81, 99.91, 148.6, 133.9
2052, 3, 6.19, 0.9511, -3.545, -6.86, 51.05, 87.14, 138.3, 130.9
2052, 4, 7.271, 2.216, -1.669, -4.512, 48.59, 82.69, 100.5, 75.83
2052, 5, 16.25, 11.53, 7.672, 4.806, 38.03, 57.12, 72.97, 99.3
2052, 6, 22.52, 18.3, 15.21, 13.07, 50.03, 79.14, 82.62, 100
2052, 7, 25.23, 21.41, 18.18, 15.89, 14.99, 22.81, 26.46, 24.7
2052, 8, 26.36, 21.51, 17.6, 14.94, 10.87, 56.43, 109.5, 188.4
2052, 9, 20.67, 15.66, 11.83, 9.325, 54.16, 84.64, 97.7, 95.77
2052, 10, 12.9, 8.175, 4.361, 1.755, 43.95, 72.53, 89.67, 74.41
2052, 11, 9.197, 4.516, 0.5434, -1.962, 54.26, 82.45, 104.2, 89.96
2052, 12, 5.593, -0.04176, -4.921, -8.474, 116.1, 165.7, 202.5, 148.1
2053, 1, 0.4155, -5.058, -9.602, -13.05, 77.58, 105.7, 115.7, 57.6
2053, 2, 6.474, 0.7787, -3.771, -6.753, 49.08, 72.2, 89.95, 50.95
2053, 3, 7.573, 2.324, -1.989, -5.142, 40.48, 68.96, 73.25, 38.01
2053, 4, 10.84, 5.6, 1.262, -1.621, 29.17, 57.62, 80.84, 89.08
2053, 5, 21.87, 17.52, 14.03, 11.38, 23.06, 36.32, 41.17, 51
2053, 6, 20.53, 16.74, 13.67, 11.6, 38.81, 37.59, 35.8, 33.61
2053, 7, 23.44, 19.29, 15.94, 13.56, 26.72, 37, 29.68, 21.02
2053, 8, 24.64, 19.93, 16.22, 13.87, 24.89, 42.75, 63.87, 78.54
2053, 9, 20.48, 17.49, 14.52, 12.59, 28.13, 42.94, 47.28, 52.43
2053, 10, 14.73, 9.94, 5.903, 3.186, 44.19, 72.53, 85.11, 82.89
2053, 11, 5.436, 0.6743, -3.345, -6.32, 48.98, 66.56, 78.02, 73.77
2053, 12, 2.98, -1.9, -6.224, -9.113, 14.6, 23.6, 23.21, 17.34
2054, 1, 5.72, -1.029, -6.292, -9.628, 27.7, 39.72, 42.83, 29.86
2054, 2, 7.357, 2.348, -1.436, -4.305, 19.45, 35.46, 39.98, 28.7
2054, 3, 8.813, 3.782, -0.09942, -2.864, 30.43, 48.08, 52.57, 43.47
2054, 4, 12.61, 8.497, 5.143, 2.944, 63.2, 83.97, 96.66, 77.85
2054, 5, 16.3, 12.54, 9.405, 7.62, 40.9, 58.87, 52.93, 45.87
2054, 6, 20.82, 16.63, 13.47, 11.07, 24.97, 43.24, 51.89, 57.47
2054, 7, 25.95, 21.67, 18.29, 16.09, 21.42, 36.47, 28.88, 25.99
2054, 8, 23.33, 19.66, 16.75, 14.76, 16.56, 13.69, 6.659, 3.987
2054, 9, 19.62, 15.03, 11.44, 9.08, 19.84, 24.36, 21.66, 15.98
2054, 10, 15.12, 11.05, 7.518, 5.385, 38.09, 49.51, 51.31, 36.09
2054, 11, 4.577, 0.4025, -3.195, -5.741, 52.95, 87.47, 94.99, 76.82
2054, 12, 5.403, -0.1736, -5.006, -8.52, 58.1, 86.9, 97.59, 67.94
2055, 1, 6.96, 1.778, -2.214, -5.345, 19.73, 33.13, 52.13, 51.23
2055, 2, 7.122, 1.852, -2.351, -5.47, 48.2, 66.77, 81.13, 54.57
2055, 3, 9.336, 4.561, 0.659, -2.131, 78.95, 117.9, 170.5, 132.9
2055, 4, 7.56, 2.894, -0.5824, -3.054, 54.02, 103.2, 147.7, 188.4
2055, 5, 15.09, 11.1, 7.79, 5.808, 34.78, 47.35, 55.46, 75.17
2055, 6, 21.8, 18.69, 16.08, 14.4, 6.286, 15.92, 22.99, 15.44
2055, 7, 24.41, 21.17, 18.13, 15.74, 11.28, 13.77, 15.26, 19.79
2055, 8, 28.34, 23.63, 19.6, 17.12, 3.281, 11.39, 12.78, 10.47
2055, 9, 22.3, 18.26, 15.09, 13.19, 25.74, 35.17, 37.27, 37.36
2055, 10, 15.44, 11.57, 8.168, 6.043, 32.7, 31.94, 18.66, 6.83
2055, 11, 6.989, 2.951, -0.5622, -3.04, 81.96, 119.4, 147.9, 118.7
2055, 12, 3.852, -2.113, -7.467, -11.03, 39.05, 71.08, 93.99, 85.47
2056, 1, 3.695, -2.532, -7.61, -10.99, 56.69, 80.11, 96.05, 62.52
2056, 2, 8.585, 3.328, -0.6629, -3.365, 25.71, 41.79, 64.43, 53.51
2056, 3, 10.68, 5.985, 2.018, -0.8323, 75.45, 111.6, 147.7, 93.51
2056, 4, 11.6, 7.821, 4.966, 2.914, 70.46, 87.66, 92.62, 70.56
2056, 5, 17, 12.5, 8.897, 6.28, 25.5, 62.56, 84.62, 126.1
2056, 6, 21.4, 17.62, 14.73, 12.73, 31.54, 32.81, 26.08, 14.97
2056, 7, 26.18, 21.98, 18.8, 16.68, 9.782, 19.52, 25.05, 34.68
2056, 8, 25.7, 22.31, 18.95, 16.38, 4.413, 17.13, 42.87, 96.84
2056, 9, 20.44, 16.63, 13.17, 11.21, 2.778, 3.731, 4.165, 5.309
2056, 10, 13.68, 9.703, 6.634, 4.697, 12.98, 25.41, 37.05, 57.53
2056, 11, 7.136, 2.542, -1.308, -4.113, 64.32, 92.33, 99.53, 83.98
2056, 12, 3.415, -1.684, -6.608, -9.902, 43.53, 68.5, 76.72, 52.26
2057, 1, 2.924, -2.423, -7.093, -10.56, 36.52, 60.23, 78.67, 61.02
2057, 2, 5.685, -0.3264, -5.08, -8.342, 21.91, 32.48, 31.87, 12.13
2057, 3, 11.11, 6.563, 2.641, -0.2461, 43.68, 65.18, 69.2, 38.69
2057, 4, 12.82, 8.717, 5.326, 3.126, 31.88, 54.19, 55.88, 44.86
2057, 5, 17.1, 12.55, 8.781, 6.269, 24.46, 38.19, 40.58, 38.99
2057, 6, 20.6, 16.45, 13.67, 11.83, 52.01, 88.22, 99, 116.8
2057, 7, 25.77, 21.95, 18.84, 16.63, 11.3, 17.91, 14.72, 12.08
2057, 8, 26.91, 22.69, 19.02, 16.51, 2.52, 14.1, 25.59, 39.1
2057, 9, 21.59, 17.58, 14.02, 11.84, 5.274, 3.237, 2.195, 2.238
2057, 10, 13.91, 9.841, 6.783, 5.221, 29.04, 32.4, 27.59, 13.57
2057, 11, 6.821, 2.111, -1.905, -4.636, 33.82, 47.19, 44.57, 38.03
2057, 12, 8.36, 3.176, -0.6788, -3.107, 53.4, 78.03, 92.69, 51.87
2058, 1, 2.658, -2.977, -7.476, -10.43, 20.48, 34, 48.65, 51.06
2058, 2, 9.032, 4.12, 0.1204, -2.886, 31.51, 54.33, 79.31, 85.51
2058, 3, 10.21, 5.601, 1.917, -0.8826, 71.93, 123.5, 147.1, 94.95
2058, 4, 14.26, 9.782, 6.133, 3.687, 34.37, 72.86, 99.75, 110.8
2058, 5, 15.03, 9.705, 5.878, 3.532, 41.87, 97.24, 133.7, 174.8
2058, 6, 20.92, 16.36, 12.96, 10.96, 34.09, 51.79, 63.65, 54.28
2058, 7, 25.16, 21.27, 17.95, 15.57, 15.34, 35.48, 48.79, 61.95
2058, 8, 22.56, 18.67, 15.46, 13.32, 32.88, 48.71, 43.99, 48.89
2058, 9, 23.82, 19.82, 16.2, 14.15, 30.64, 52.93, 78.1, 87.95
2058, 10, 13.15, 8.841, 5.546, 3.468, 10.15, 17.29, 25.64, 54.03
2058, 11, 10.4, 5.428, 0.7495, -2.071, 23.23, 25.32, 23.29, 11.7
2058, 12, 5.913, 1.227, -2.942, -6.026, 74.72, 125, 171.1, 118.4
2059, 1, 3.386, -1.28, -5.267, -8.023, 52.37, 78.18, 131.2, 152.8
2059, 2, 7.588, 1.68, -2.895, -6.396, 37.58, 72.92, 89.82, 43.44
2059, 3, 12.53, 7.871, 3.984, 0.9009, 36.63, 66.55, 81.09, 59.7
2059, 4, 13.49, 9.425, 6.129, 3.584, 59.55, 97.33, 131.2, 129.5
2059, 5, 13.93, 9.088, 5.196, 2.675, 67.81, 107.3, 130.8, 155.9
2059, 6, 23.14, 18.7, 15.32, 12.53, 37.68, 61.54, 73.97, 108.1
2059, 7, 26.57, 22.04, 18.42, 15.7, 9.685, 17.94, 23.05, 39.95
2059, 8, 22.96, 19.08, 15.78, 13.39, 34.79, 48.24, 49.04, 52.24
2059, 9, 19.17, 14.61, 10.96, 8.489, 41.78, 76.86, 93.68, 83.72
2059, 10, 11.79, 7.363, 3.922, 1.79, 36.12, 57.97, 58.86, 34.26
2059, 11, 7.376, 3.006, -0.7536, -3.382, 80.26, 105.7, 124.7, 97.71
2059, 12, 3.592, -1.765, -6.619, -10.11, 84.5, 127.5, 175.5, 156.9
2060, 1, 4.179, -0.8004, -4.902, -8.268, 40.63, 67.85, 97.96, 86.66
2060, 2, 7.07, 1.871, -2.404, -5.634, 52.72, 96.23, 134.1, 126.4
2060, 3, 8.132, 2.731, -1.526, -4.527, 16.44, 40.16, 59.71, 64.55
2060, 4, 12.05, 7.3, 3.507, 0.538, 22.02, 39.18, 55.57, 55.69
2060, 5, 15.93, 10.58, 6.46, 3.571, 37.68, 80.36, 106.2, 129.5
2060, 6, 20.5, 15.72, 12.21, 9.867, 33.64, 53.79, 61.69, 53.61
2060, 7, 25.17, 21.38, 18.33, 15.86, 6.156, 10.92, 15.69, 29.57
2060, 8, 25.97, 21.63, 18, 15.46, 29.21, 51.6, 65.56, 86.46
2060, 9, 21.76, 16.71, 12.41, 9.882, 6.743, 20.6, 49.26, 80.71
2060, 10, 16.52, 12.47, 9.079, 6.588, 35.24, 48.07, 52.55, 41
2060, 11, 5.613, 1.131, -2.512, -5.033, 68.49, 112.4, 173.5, 177.2
2060, 12, 6.199, 0.7743, -3.763, -6.767, 74.75, 99.78, 126.4, 83.93
2061, 1, 1.66, -2.869, -7.167, -10.13, 89.13, 117.1, 166.7, 142
2061, 2, 2.957, -2.232, -6.727, -9.946, 47.46, 64.71, 79.66, 62.27
2061, 3, 10.3, 5.922, 2.168, -0.9132, 51.06, 81.34, 110.1, 84.81
2061, 4, 9.727, 5.299, 2.02, -0.4479, 34.86, 77.83, 101, 89.24
2061, 5, 15.73, 11.13, 7.796, 5.861, 70.53, 95.92, 93.6, 91.76
2061, 6, 20.87, 17.28, 14.74, 13.16, 9.786, 20.78, 25.15, 21.07
2061, 7, 26.91, 22.92, 19.94, 17.66, 12.18, 28.56, 35.09, 43.52
2061, 8, 26.18, 21.62, 18.15, 15.9, 13.4, 25.26, 22.83, 18.23
2061, 9, 20.59, 16.79, 13.61, 11.64, 21.65, 50.68, 64.11, 52.27
2061, 10, 15.91, 11.93, 8.638, 6.618, 25.52, 17.32, 10.96, 2.548
2061, 11, 6.285, 1.833, -2.221, -4.959, 79.91, 94.43, 98.5, 63.69
2061, 12, -1.05, -5.4, -9.891, -12.91, 43.61, 64.95, 68, 40.57
2062, 1, -1.701, -6.224, -10.51, -13.36, 48.05, 51.73, 44.34, 22.31
2062, 2, 3.454, -2.05, -6.829, -10.1, 33.98, 48.99, 56.36, 32.54
2062, 3, 7.679, 2.508, -1.925, -4.994, 63.83, 82.61, 97.78, 82.39
2062, 4, 11.54, 7.09, 3.336, 0.8087, 24.23, 28.87, 30.38, 30.5
2062, 5, 18.03, 14.33, 11.42, 9.301, 15.8, 47.6, 75.32, 107.7
2062, 6, 22.9, 18.59, 15.17, 12.58, 28.34, 37.36, 41.83, 58.46
2062, 7, 27.03, 23.26, 20.22, 17.7, 21.56, 32.99, 28.68, 39.48
2062, 8, 26.72, 23.13, 19.57, 16.99, 3.945, 24.16, 56.34, 91.79
2062, 9, 18.76, 13.83, 10.17, 8.129, 49.65, 75.72, 84, 77.12
2062, 10, 16.42, 12.26, 8.702, 6.482, 11.86, 15.95, 15.73, 14.24
2062, 11, 10.24, 5.445, 1.272, -1.107, 54.59, 80.28, 111.7, 99.96
2062, 12, 6.966, 2.013, -1.972, -4.954, 16.78, 36.88, 63.64, 67.95
2063, 1, 4.082, -2.033, -6.732, -9.922, 63.17, 107.5, 148.1, 118.5
2063, 2, 4.151, -0.9104, -5.164, -8.04, 27.85, 50.78, 70.91, 82.55
2063, 3, 8.916, 3.99, 0.05492, -2.572, 46.35, 61.61, 68.86, 60.33
2063, 4, 10.31, 5.174, 1.105, -1.417, 45.41, 55.49, 60.08, 39.21
2063, 5, 17.84, 13.82, 10.68, 8.502, 42.38, 67.68, 79.45, 90.09
2063, 6, 20.22, 16.28, 13.59, 11.84, 41.94, 70.32, 69.77, 57.11
2063, 7, 25.7, 21.28, 17.71, 15.13, 25.45, 24.73, 22.2, 33.25
2063, 8, 27.07, 23, 19.35, 16.89, 18.21, 19.08, 20.72, 17.96
2063, 9, 19.68, 15.7, 12.39, 10.22, 22.1, 42.91, 55.01, 50.78
2063, 10, 17.11, 13.28, 10.01, 7.887, 14.69, 22.02, 23.87, 17.2
2063, 11, 6.194, 2.05, -1.706, -4.277, 22.98, 36.27, 45.97, 43
2063, 12, 7.236, 1.777, -2.726, -5.882, 67.18, 125.4, 143.2, 80.16
2064, 1, 5.536, -0.5079, -4.776, -7.4, 5.462, 10.33, 9.996, 4.047
2064, 2, 5.916, 0.4772, -3.703, -6.591, 28.93, 61.66, 98.08, 113.7
2064, 3, 9.593, 4.832, 1.008, -1.855, 61.85, 85.44, 103.1, 76.94
2064, 4, 9.839, 5.007, 1.336, -1.126, 37.84, 51.57, 66.24, 56.46
2064, 5, 16.27, 12.59, 9.539, 7.613, 19.19, 29.76, 30.54, 41
2064, 6, 19.22, 16, 13.66, 12.06, 37.5, 62.03, 69.65, 65.33
2064, 7, 25.29, 21.4, 18.72, 16.92, 23.37, 28.53, 30.28, 51.83
2064, 8, 25.15, 21.31, 18.02, 15.83, 33.74, 44.28, 65.42, 108.1
2064, 9, 17.95, 14.09, 10.94, 9.203, 51.46, 60.7, 59.47, 32.86
2064, 10, 14.94, 10.92, 7.621, 5.328, 60.72, 71.87, 75.78, 53.53
2064, 11, 6.855, 2.402, -1.639, -4.469, 63.78, 58.65, 50.71, 35.43
2064, 12, 5.824, 0.6191, -3.642, -6.156, 39.79, 57.15, 57.81, 28
2065, 1, 3.282, -2.119, -6.616, -9.46, 66.23, 82.28, 103.4, 61.51
2065, 2, 2.357, -3.712, -8.656, -12.07, 30.92, 52.54, 57.87, 27.87
2065, 3, 9.845, 5.538, 1.895, -0.4674, 49.37, 100.3, 146.9, 139.8
2065, 4, 11.18, 6.522, 3.197, 0.6943, 43.95, 89.42, 109.3, 98.06
2065, 5, 12.35, 9.45, 6.727, 5.296, 62.49, 66.37, 63.83, 81.43
2065, 6, 21.13, 17.14, 14.04, 12.03, 12.69, 32.64, 49.3, 73.72
2065, 7, 27.59, 23.81, 20.85, 18.52, 14.85, 20.7, 17.97, 20.91
2065, 8, 24.49, 21.32, 18.35, 16.16, 9.142, 12.81, 11.01, 7.366
2065, 9, 18.62, 15.06, 12.19, 10.54, 2.983, 7.333, 10.46, 12.87
2065, 10, 13.59, 9.315, 5.845, 3.705, 25.46, 34.51, 31.9, 23.91
2065, 11, 6.313, 2.138, -1.58, -4.287, 76.85, 111.8, 113.4, 66.92
2065, 12, 4.137, -1.211, -5.88, -9.096, 33.54, 52.21, 65.69, 52.67
2066, 1, 3.428, -2.474, -6.815, -9.73, 69.19, 99.54, 125.8, 91.95
2066, 2, 4.205, -0.856, -5.179, -8.63, 81.18, 140.4, 209.3, 212.9
2066, 3, 11.04, 6.579, 2.99, 0.1924, 60.42, 83.04, 81.34, 54.55
2066, 4, 9.886, 4.358, 0.345, -2.529, 45.59, 80.04, 91.75, 95.64
2066, 5, 16.99, 12.14, 8.478, 5.829, 29.56, 69.61, 117.5, 181.8
2066, 6, 22.33, 18.5, 15.61, 13.43, 34.61, 47.89, 58.99, 86.59
2066, 7, 24.32, 20.34, 17, 14.69, 27.92, 31.98, 44.98, 61.06
2066, 8, 27.44, 23.2, 19.45, 16.82, 6.672, 25.58, 47.92, 78.15
2066, 9, 21.05, 16.24, 12.57, 10.25, 17.76, 73.33, 123.5, 170.5
2066, 10, 13.45, 8.664, 4.839, 2.628, 30.23, 47.07, 58.06, 44.48
2066, 11, 8.456, 4.146, 0.7195, -1.906, 84.09, 122.5, 170.6, 153.1
2066, 12, 4.125, -1.408, -6.277, -9.784, 77.07, 130.5, 173.3, 124.3
2067, 1, 7.127, 1.177, -3.096, -6.211, 11.14, 18.05, 19.67, 10.6
2067, 2, 10.14, 5.619, 1.97, -0.6454, 5.122, 16.06, 22.85, 17.81
2067, 3, 10.38, 5.675, 2.009, -0.6278, 17.6, 32.36, 50.77, 49.09
2067, 4, 12.19, 7.374, 3.688, 1.337, 59.59, 86.29, 99.59, 77.45
2067, 5, 16.54, 12.37, 8.838, 6.53, 34.51, 58.15, 77.95, 92.3
2067, 6, 23.67, 19.74, 16.78, 14.84, 50.24, 69.92, 65.4, 68.06
2067, 7, 25.34, 21.53, 18.53, 16.46, 9.285, 18.83, 16.51, 13.55
2067, 8, 26.35, 22.83, 20.1, 18.34, 33.16, 51.63, 43.31, 28.82
2067, 9, 21.54, 17.41, 13.91, 12.04, 7.257, 5.143, 4.068, 3.818
2067, 10, 17.49, 13.7, 10.64, 8.577, 38.92, 52.04, 56.29, 37.67
2067, 11, 10.92, 6.753, 3.178, 0.7063, 57.58, 65.55, 63.01, 37.64
2067, 12, 2.877, -1.757, -6.142, -9.165, 60.94, 97.16, 108.3, 63.81
2068, 1, 4.075, -1.012, -5.604, -9.392, 90.88, 146.3, 213.9, 166.4
2068, 2, 3.979, -1.043, -5.238, -8.138, 85.91, 155.6, 229.8, 194.7
2068, 3, 6.059, 2.261, -1.465, -4.059, 84.11, 117.5, 126.6, 95.25
2068, 4, 12.55, 8.646, 5.286, 2.819, 26.78, 48.6, 66.58, 73.2
2068, 5, 15.56, 12.72, 10.07, 8.251, 43.39, 45.55, 44.66, 51.4
2068, 6, 22.26, 19.13, 16.76, 14.98, 8.135, 14.44, 16.45, 22.38
2068, 7, 27.03, 23.03, 19.83, 17.67, 2.528, 6.07, 10.82, 12.37
2068, 8, 28.44, 23.78, 20.19, 17.57, 17.15, 44.01, 68.04, 103
2068, 9, 22.35, 17.15, 12.85, 10.4, 1.833, 3.593, 9.238, 21.08
2068, 10, 15.3, 10.71, 6.855, 4.612, 18.37, 24.4, 27.46, 23.96
2068, 11, 7.813, 3.195, -0.4682, -3.069, 157.1, 204.1, 189.4, 113.7
2068, 12, 1.357, -2.528, -6.853, -9.684, 47.17, 68.04, 73.18, 43.71
2069, 1, 4.796, -1.11, -5.668, -8.99, 42.45, 76.17, 110.8, 79.93
2069, 2, 7.287, 1.43, -2.722, -5.28, 3.355, 9.221, 12.25, 8.21
2069, 3, 10.77, 5.762, 1.357, -1.852, 46.01, 68.43, 81.09, 58.7
2069, 4, 13.9, 9.815, 6.576, 4.139, 42.8, 76.09, 87.76, 88.69
2069, 5, 19.03, 14.38, 10.77, 7.951, 40.87, 81.37, 98.61, 116.3
2069, 6, 23.39, 19.66, 17.1, 14.94, 27.71, 39.89, 37.37, 39.99
2069, 7, 25.56, 21.47, 18.42, 16.37, 5.538, 11.93, 15.87, 19.72
2069, 8, 26.37, 22.94, 19.97, 17.82, 3.841, 2.407, 1.93, 1.318
2069, 9, 21.75, 17.87, 14.66, 12.75, 5.703, 13.29, 3.991, 2.597
2069, 10, 13.25, 9.016, 6.044, 3.986, 32.1, 32.74, 24.72, 11.29
2069, 11, 4.027, -0.08819, -3.88, -6.912, 44.76, 76.11, 92.64, 95.07
2069, 12, 1.235, -3.37, -7.171, -10.31, 38.85, 83.69, 113.3, 102
2070, 1, -1.964, -6.075, -10.21, -13.12, 61.05, 104.7, 142.5, 131.3
2070, 2, 4.354, -0.6807, -5.201, -8.447, 53.68, 91.39, 139, 122.3
2070, 3, 11.12, 6.07, 1.953, -1.14, 35.11, 57.02, 71.03, 46.37
2070, 4, 8.162, 2.891, -1.146, -3.804, 46.75, 72.76, 84.35, 68.47
