# Created by WEAP: 1/5/2021 2:52:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 10, 9.834, 7.325, 382.6, 415.4
2079, 11, 5.337, 2.802, 554, 605.5
2079, 12, 1.853, -0.7035, 536.2, 580.8
2080, 1, 2.673, 0.2247, 444.4, 495
2080, 2, 3.599, 1.125, 614.8, 669.6
2080, 3, 3.466, 1.137, 444.9, 493.3
2080, 4, 8.388, 6.02, 127.3, 147.9
2080, 5, 13.8, 11.3, 3.535, 4.762
2080, 6, 14.38, 11.78, 111.5, 131.2
2080, 7, 21.44, 18.9, 0.6565, 1.368
2080, 8, 21.24, 18.76, 6.897, 8.22
2080, 9, 19.33, 16.84, 0.7824, 1.174
2080, 10, 12.99, 10.4, 359.6, 384.1
2080, 11, 5.923, 3.411, 781.4, 867.2
2080, 12, 4.224, 1.659, 728.3, 796.1
2081, 1, 0.109, -2.471, 140.6, 158.9
2081, 2, 2.484, -0.1199, 309.9, 342.9
2081, 3, 9.259, 6.927, 156.2, 183
2081, 4, 11.3, 8.923, 150.9, 162.8
2081, 5, 11.94, 9.453, 255, 276.4
2081, 6, 16.02, 13.35, 44.88, 54.71
2081, 7, 18.14, 15.54, 44.65, 56.28
2081, 8, 19.72, 17.14, 26.91, 31.42
2081, 9, 14.98, 12.55, 8.365, 14.2
2081, 10, 11.4, 8.736, 186.5, 199.5
2081, 11, 9.349, 6.774, 88.47, 105
2081, 12, 2.16, -0.3887, 446.7, 490.2
2082, 1, 5.545, 3.151, 311.3, 355.6
2082, 2, 5.812, 3.324, 447.6, 491.5
2082, 3, 7.406, 5.159, 491.8, 553.2
2082, 4, 11.4, 9.035, 303.1, 341.5
2082, 5, 12.71, 10.29, 89.95, 104.2
2082, 6, 15.87, 13.28, 167.1, 201.1
2082, 7, 18.4, 15.84, 30.35, 36.95
2082, 8, 19.49, 17.06, 68.13, 75.04
2082, 9, 16.29, 13.84, 102.3, 118.6
2082, 10, 12.01, 9.364, 247, 260.8
2082, 11, 8.038, 5.414, 630.5, 692.6
2082, 12, 4.189, 1.663, 1032, 1126
2083, 1, 2.167, -0.328, 405.8, 478.4
2083, 2, 4.258, 1.75, 882.5, 964.5
2083, 3, 4.966, 2.654, 538.2, 605.4
2083, 4, 8.234, 5.935, 625.7, 697.1
2083, 5, 14.11, 11.64, 22.22, 27.99
2083, 6, 16.02, 13.46, 19.66, 26.92
2083, 7, 20.15, 17.61, 13.59, 17.47
2083, 8, 21.56, 18.99, 2.08, 2.238
2083, 9, 18.63, 16.12, 1.791, 1.942
2083, 10, 11.5, 8.861, 153.4, 172.7
2083, 11, 6.435, 3.84, 533.9, 585.8
2083, 12, 3.536, 0.9634, 335.5, 383.8
2084, 1, 3.887, 1.445, 940.2, 1074
2084, 2, 4.937, 2.451, 429.9, 465
2084, 3, 7.047, 4.693, 611.9, 669.3
2084, 4, 10.07, 7.667, 86.79, 96.22
2084, 5, 13.35, 10.93, 51.88, 63.06
2084, 6, 18.04, 15.42, 35.43, 41.24
2084, 7, 21.45, 18.96, 2.737, 3.534
2084, 8, 21.59, 19.15, 4.045, 4.529
2084, 9, 18.67, 16.25, 63.84, 69.78
2084, 10, 13.62, 10.98, 256.6, 280.7
2084, 11, 6.969, 4.438, 690.2, 740.5
2084, 12, 4.196, 1.686, 344.8, 385.1
2085, 1, 1.157, -1.405, 521.1, 613
2085, 2, 4.017, 1.524, 516.1, 549.7
2085, 3, 5.425, 3.16, 643.6, 716.8
2085, 4, 8.013, 5.638, 415.2, 430.8
2085, 5, 14.85, 12.29, 117.3, 138.5
2085, 6, 17.73, 15.16, 44.11, 53.69
2085, 7, 20.73, 18.17, 7.138, 10.01
2085, 8, 19.77, 17.3, 147.1, 158.8
2085, 9, 17.45, 15, 35.88, 42.58
2085, 10, 13.54, 10.86, 574.9, 599.8
2085, 11, 7.326, 4.745, 871.9, 946.9
2085, 12, 3.887, 1.289, 341.6, 392.4
2086, 1, 2.726, 0.186, 344.5, 383.5
2086, 2, 6.824, 4.446, 329.6, 352.2
2086, 3, 7.056, 4.832, 294.2, 335
2086, 4, 7.011, 4.681, 230.3, 252.2
2086, 5, 14.55, 12.05, 67.38, 79.88
2086, 6, 17.33, 14.82, 43.1, 54.93
2086, 7, 21.01, 18.52, 4.855, 6.84
2086, 8, 22.44, 19.9, 5.504, 6.75
2086, 9, 17.32, 14.92, 26.16, 35.15
2086, 10, 12.65, 10.04, 167.7, 178.6
2086, 11, 5.446, 2.865, 384.5, 419.5
2086, 12, 4.462, 1.918, 567, 618.6
2087, 1, 5.759, 3.299, 438.3, 502.7
2087, 2, 7.116, 4.694, 186.4, 204
2087, 3, 10.97, 8.668, 204.9, 222.6
2087, 4, 9.76, 7.405, 204.8, 225
2087, 5, 11.96, 9.492, 218.9, 253.2
2087, 6, 17.46, 14.92, 34.37, 41.49
2087, 7, 20.21, 17.78, 24.36, 30.91
2087, 8, 20.84, 18.44, 40.96, 45.08
2087, 9, 17.3, 14.86, 0.6776, 1.062
2087, 10, 12.74, 10.01, 393.8, 412.9
2087, 11, 8.622, 6.026, 604.4, 670.3
2087, 12, 2.622, 0.08465, 265.3, 297.6
2088, 1, 2.575, 0.01819, 420.2, 481.5
2088, 2, 9.455, 6.931, 386.6, 430
2088, 3, 6.494, 4.248, 781.4, 860.9
2088, 4, 8.733, 6.465, 215.9, 240.4
2088, 5, 13.08, 10.62, 119.4, 145.2
2088, 6, 18.81, 16.35, 7.218, 9.65
2088, 7, 19.58, 17.07, 50.44, 58.48
2088, 8, 23.03, 20.61, 113.2, 125.7
2088, 9, 16.51, 14.12, 194.2, 213.8
2088, 10, 11.94, 9.364, 365.3, 386.4
2088, 11, 6.439, 4.005, 739.3, 785.1
2088, 12, 2.965, 0.4217, 635.4, 724.4
2089, 1, 3.892, 1.449, 956.1, 1092
2089, 2, 5.446, 3.052, 584.5, 659.9
2089, 3, 8.566, 6.278, 443.4, 483.5
2089, 4, 8.32, 5.973, 365.7, 392.5
2089, 5, 12.7, 10.21, 63.83, 73.38
2089, 6, 20.32, 17.8, 0.06514, 0.1762
2089, 7, 23.04, 20.54, 1.267, 2.009
2089, 8, 21.23, 18.77, 10.9, 15
2089, 9, 18.6, 16.22, 1.43, 1.851
2089, 10, 11.73, 9.108, 1016, 1062
2089, 11, 8.25, 5.687, 847.9, 918.2
2089, 12, 4.821, 2.343, 547.5, 606.7
2090, 1, 4.324, 1.805, 838.3, 971.2
2090, 2, 5.754, 3.312, 403.3, 439.7
2090, 3, 7.515, 5.256, 706.1, 795.7
2090, 4, 11.23, 8.829, 175.7, 187.7
2090, 5, 15.48, 13.04, 40.13, 48.83
2090, 6, 17.49, 14.88, 4.111, 6.93
2090, 7, 21.57, 19.07, 25.88, 28.83
2090, 8, 20.98, 18.4, 43.68, 43.9
2090, 9, 17.45, 15.08, 277.6, 297.8
2090, 10, 12.01, 9.38, 147.9, 162.7
2090, 11, 7.846, 5.274, 485.7, 523
2090, 12, 6.599, 4.121, 124.7, 148.5
2091, 1, 3.743, 1.257, 298.9, 342.1
2091, 2, 6.653, 4.26, 129.6, 142.1
2091, 3, 8.536, 6.266, 428.8, 478.5
2091, 4, 8.497, 6.176, 161.4, 185.9
2091, 5, 12.86, 10.38, 35.47, 41.98
2091, 6, 19.49, 16.88, 4.47, 5.634
2091, 7, 19.73, 17.26, 13.07, 16.41
2091, 8, 18.49, 16.02, 83.28, 96.87
2091, 9, 17.28, 14.92, 69.08, 82.53
2091, 10, 12.93, 10.38, 99.63, 104.9
2091, 11, 6.68, 4.201, 1173, 1247
2091, 12, 5.008, 2.514, 916.7, 984.9
2092, 1, 2.828, 0.4063, 155.6, 183.3
2092, 2, 7.403, 4.958, 548.5, 615.3
2092, 3, 8.794, 6.556, 225.9, 245.2
2092, 4, 9.167, 6.869, 233.9, 259.8
2092, 5, 12.8, 10.32, 315, 355.7
2092, 6, 16.61, 13.99, 62.36, 71.06
2092, 7, 21.91, 19.39, 14.48, 17.08
2092, 8, 23.93, 21.55, 3.787, 3.892
2092, 9, 18.64, 16.2, 102.7, 110.9
2092, 10, 13.32, 10.72, 126.2, 128.4
2092, 11, 6.586, 4.112, 816.1, 919.1
2092, 12, 4.865, 2.417, 399.1, 438.6
2093, 1, 5.439, 2.975, 250, 289.4
2093, 2, 6.152, 3.707, 650.8, 718.9
2093, 3, 6.478, 4.245, 384.8, 435.3
2093, 4, 8.012, 5.728, 278.5, 290.3
2093, 5, 11.79, 9.365, 178.6, 199
2093, 6, 17.85, 15.28, 70.16, 77.06
2093, 7, 20.22, 17.75, 8.845, 11.13
2093, 8, 20.81, 18.27, 15.68, 20.13
2093, 9, 17.97, 15.55, 155.9, 168.9
2093, 10, 12.81, 10.18, 28.79, 36.43
2093, 11, 9.14, 6.572, 405.5, 452.9
2093, 12, 3.791, 1.257, 400.4, 439.6
2094, 1, 3.711, 1.211, 447.8, 512.7
2094, 2, 4.708, 2.274, 239.1, 269.5
2094, 3, 6.244, 3.931, 182.7, 205.4
2094, 4, 6.579, 4.341, 415.3, 479.4
2094, 5, 11.72, 9.218, 108.8, 126.1
2094, 6, 16.66, 14.14, 85.31, 104.3
2094, 7, 20.77, 18.21, 11.61, 12.75
2094, 8, 21.2, 18.71, 11.43, 14.02
2094, 9, 17.88, 15.54, 93.43, 102.4
2094, 10, 12.78, 10.14, 223.6, 231.5
2094, 11, 10.02, 7.459, 330.6, 361.7
2094, 12, 3.6, 1.031, 990.5, 1100
2095, 1, 2.451, -0.05374, 244, 290
2095, 2, 6.414, 3.957, 328.5, 365.8
2095, 3, 5.843, 3.597, 254.5, 290.6
2095, 4, 10.85, 8.433, 89.61, 99.21
2095, 5, 16.22, 13.73, 12.58, 16.28
2095, 6, 18.11, 15.64, 112.8, 118.1
2095, 7, 22.95, 20.47, 0.2677, 0.7079
2095, 8, 21.09, 18.66, 9.328, 12.07
2095, 9, 18.78, 16.4, 47.28, 49.22
2095, 10, 12.79, 10.15, 94.71, 110.2
2095, 11, 9.007, 6.439, 518.9, 548.7
2095, 12, 4.815, 2.2, 424, 464.8
2096, 1, 5.399, 2.899, 281.6, 320.3
2096, 2, 6.065, 3.571, 108.6, 130.7
2096, 3, 7.14, 4.899, 254.3, 288.5
2096, 4, 8.844, 6.542, 381.1, 423.3
2096, 5, 13.07, 10.71, 105.3, 124.6
2096, 6, 17.68, 15.1, 32.63, 40.44
2096, 7, 20.91, 18.39, 50.85, 63.9
2096, 8, 22.26, 19.78, 20.77, 23.81
2096, 9, 18.98, 16.65, 498.6, 525
2096, 10, 13.09, 10.48, 120, 130.7
2096, 11, 8.005, 5.445, 267, 290.1
2096, 12, 3.345, 0.7684, 137.5, 161.7
2097, 1, 4.399, 1.913, 616.8, 719.5
2097, 2, 7.874, 5.443, 409.2, 467.1
2097, 3, 9.112, 6.825, 282.3, 321.8
2097, 4, 9.609, 7.209, 53.17, 63.59
2097, 5, 15.83, 13.4, 95.6, 106.7
2097, 6, 18.95, 16.53, 112.2, 122.4
2097, 7, 22.19, 19.77, 17.99, 25.37
2097, 8, 20.61, 18.13, 56.2, 68.26
2097, 9, 17.79, 15.5, 136.6, 150.8
2097, 10, 13.19, 10.56, 287.7, 305.5
2097, 11, 6.195, 3.597, 531.5, 596.5
2097, 12, 5.291, 2.784, 813.8, 909.9
2098, 1, 5.296, 2.746, 522.1, 600.1
2098, 2, 6.778, 4.326, 375, 417.3
2098, 3, 7.82, 5.578, 467.3, 526.5
2098, 4, 10.26, 7.886, 100.3, 115
2098, 5, 13.88, 11.36, 151.8, 176.9
2098, 6, 16.58, 14, 132.5, 151.9
2098, 7, 20.72, 18.24, 13.59, 16.23
2098, 8, 19.91, 17.47, 72.4, 77.66
2098, 9, 16.97, 14.59, 63.56, 69.73
2098, 10, 12.12, 9.506, 123.6, 134.3
2098, 11, 7.694, 5.196, 817.9, 889.4
2098, 12, 3.924, 1.384, 296.3, 325.5
2099, 1, 3.683, 1.202, 998.3, 1139
2099, 2, 4.7, 2.263, 154.7, 174.5
2099, 3, 7.152, 4.968, 728.3, 813.4
2099, 4, 8.862, 6.562, 120.9, 141.6
2099, 5, 10.44, 7.965, 244.4, 275.4
2099, 6, 18.13, 15.48, 22.93, 27.35
2099, 7, 19.58, 17.16, 3.18, 5.239
2099, 8, 19.14, 16.67, 27, 33.72
2099, 9, 17.73, 15.33, 218.1, 243.1
2099, 10, 12, 9.427, 223.6, 241
2099, 11, 6.665, 4.142, 683.6, 737.2
2099, 12, 5.074, 2.487, 577.3, 645.6
