# Created by WEAP: 1/5/2021 2:52:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 10, 15.04, 13.04, 20.52, 37.35
2078, 11, 6.079, 4.115, 99.68, 146.8
2078, 12, 3.568, 1.791, 115.6, 182.5
2079, 1, 3.66, 1.808, 102.4, 162
2079, 2, 7.993, 6.01, 20.28, 37.34
2079, 3, 11.24, 9.197, 55.49, 92.64
2079, 4, 11.05, 8.909, 42.16, 55.05
2079, 5, 15.3, 13.34, 70.82, 104.7
2079, 6, 21.24, 19.05, 21.97, 30.24
2079, 7, 24.04, 21.89, 18.01, 22.78
2079, 8, 23.76, 21.7, 12.15, 21.49
2079, 9, 18.8, 16.7, 32.34, 48.35
2079, 10, 10.77, 8.819, 66.11, 100.4
2079, 11, 3.068, 1.166, 124.5, 187.4
2079, 12, -1.224, -2.733, 102.7, 157
2080, 1, 0.9946, -0.7866, 55.2, 90.52
2080, 2, 1.654, -0.1312, 48.05, 79.52
2080, 3, 2.747, 0.5204, 80.14, 126.4
2080, 4, 10.48, 8.434, 37.71, 65.47
2080, 5, 17.48, 15.29, 3.914, 5.375
2080, 6, 19.01, 16.92, 49.94, 72.18
2080, 7, 27.87, 25.39, 0.4407, 0.5771
2080, 8, 26.85, 24.46, 10.47, 16.42
2080, 9, 21.27, 18.79, 1.102, 2.049
2080, 10, 14.26, 11.83, 59.81, 89.53
2080, 11, 5.903, 3.888, 87.76, 140.4
2080, 12, 2.9, 1.15, 131.7, 203.9
2081, 1, -6.343, -7.996, 27.37, 50.65
2081, 2, -2.076, -4.003, 31.62, 51.9
2081, 3, 11.08, 8.83, 20.88, 36.53
2081, 4, 13.91, 11.67, 36.84, 52.7
2081, 5, 15.68, 13.57, 45.3, 62.49
2081, 6, 20.16, 18.09, 59.57, 76.11
2081, 7, 23.46, 21.27, 17.82, 23.27
2081, 8, 26.02, 23.78, 4.317, 7.436
2081, 9, 18.37, 16.06, 5.522, 7.203
2081, 10, 11.26, 8.986, 10.8, 17.45
2081, 11, 8.018, 6.076, 3.932, 6.673
2081, 12, -1.896, -3.601, 58.71, 96.05
2082, 1, 5.316, 3.265, 34.92, 54.32
2082, 2, 4.973, 3.103, 52.97, 83.93
2082, 3, 9.243, 7.089, 55.05, 85.77
2082, 4, 14.82, 12.5, 32.65, 48.49
2082, 5, 17, 15.02, 52.6, 76.86
2082, 6, 20, 17.84, 30.07, 38.6
2082, 7, 24.47, 22.18, 16.11, 16.01
2082, 8, 27.3, 25.06, 41.77, 54.85
2082, 9, 19.26, 17.06, 40.86, 58.74
2082, 10, 13.96, 11.68, 23.97, 34.96
2082, 11, 6.415, 4.426, 81.31, 127.3
2082, 12, 1.135, -0.6337, 107.3, 183.8
2083, 1, -2.381, -3.907, 72.87, 116.4
2083, 2, 1.391, -0.4506, 121.6, 194
2083, 3, 5.625, 3.43, 92.9, 140.6
2083, 4, 12, 9.854, 45.43, 64.48
2083, 5, 18.52, 16.21, 35.91, 58.27
2083, 6, 21.32, 19.15, 5.05, 9.037
2083, 7, 26.91, 24.65, 16.24, 20.55
2083, 8, 28.06, 25.61, 1.356, 2.731
2083, 9, 23.95, 21.38, 2.326, 3.941
2083, 10, 12.57, 10.48, 18.02, 31.68
2083, 11, 4.821, 2.857, 50.61, 80.67
2083, 12, 1.973, 0.1754, 66.41, 106.8
2084, 1, 2.79, 0.9064, 151.5, 244.1
2084, 2, 4.497, 2.631, 60.1, 97.12
2084, 3, 9.154, 7.043, 100.8, 167
2084, 4, 11.31, 9.064, 36.35, 57.59
2084, 5, 16.07, 13.74, 27.19, 37.74
2084, 6, 24.64, 22.43, 1.168, 1.621
2084, 7, 27.43, 24.97, 9.538, 11.69
2084, 8, 27.38, 25.01, 21.11, 35.41
2084, 9, 23.06, 20.74, 3.629, 4.814
2084, 10, 16.31, 14.03, 13.62, 23.66
2084, 11, 5.974, 4.015, 82.01, 130
2084, 12, 2.6, 0.8842, 39.31, 60.02
2085, 1, -4.578, -6.317, 47.96, 81.98
2085, 2, 1.697, -0.1192, 66.26, 103.6
2085, 3, 6.781, 4.51, 98.72, 151.6
2085, 4, 11.99, 9.925, 65.93, 96.9
2085, 5, 18.12, 16.04, 65.99, 94.05
2085, 6, 22.02, 19.88, 54.91, 65.45
2085, 7, 26.4, 23.99, 19.42, 26.54
2085, 8, 24.65, 22.53, 17.46, 27.36
2085, 9, 21.34, 19.11, 11.31, 18.73
2085, 10, 15.25, 12.99, 125.7, 206.6
2085, 11, 7.649, 5.684, 98.95, 159.9
2085, 12, 0.7588, -0.927, 69.19, 106.6
2086, 1, -0.6837, -2.384, 48.43, 78.21
2086, 2, 7.474, 5.74, 34.57, 60.88
2086, 3, 7.196, 5.068, 37.2, 55.08
2086, 4, 9.16, 7.102, 54.77, 73.08
2086, 5, 16.88, 14.63, 74.59, 108.1
2086, 6, 21.88, 19.75, 13.95, 19.26
2086, 7, 26.53, 24.16, 24.04, 29.52
2086, 8, 27.36, 25.14, 12.71, 17.44
2086, 9, 21.35, 19.18, 18.91, 29.62
2086, 10, 15.18, 12.88, 13.26, 17.13
2086, 11, 3.675, 1.91, 53.3, 90.16
2086, 12, 2.29, 0.495, 87.33, 135.5
2087, 1, 5.683, 3.668, 44.96, 71.08
2087, 2, 6.945, 5.115, 24.99, 42.22
2087, 3, 14.44, 12.37, 29.82, 51.47
2087, 4, 11.39, 9.274, 47, 72.58
2087, 5, 13.45, 11.31, 88.53, 130.9
2087, 6, 21.71, 19.61, 12.16, 17.52
2087, 7, 25.21, 22.94, 12.11, 16.3
2087, 8, 27.17, 24.86, 10.6, 18.49
2087, 9, 19.46, 17.08, 15.61, 29.78
2087, 10, 13.25, 11.05, 46.14, 72.36
2087, 11, 8.926, 6.999, 76.32, 113.9
2087, 12, -1.469, -3.095, 34.22, 57.25
2088, 1, -1.331, -3.191, 72.51, 122.2
2088, 2, 8.856, 6.81, 67.71, 121.5
2088, 3, 7.139, 4.982, 142.9, 225.2
2088, 4, 11.36, 9.263, 48.87, 76.84
2088, 5, 15.17, 13.06, 68.78, 104.6
2088, 6, 23.24, 21.12, 26.44, 36.62
2088, 7, 24.67, 22.59, 18.93, 20.65
2088, 8, 28.74, 26.38, 32.87, 47.87
2088, 9, 19.77, 17.59, 38.89, 58.27
2088, 10, 14.83, 12.73, 56.04, 84.69
2088, 11, 6.345, 4.51, 61.61, 91.8
2088, 12, -0.5396, -2.186, 120.9, 181.6
2089, 1, 2.463, 0.6208, 104.8, 171.8
2089, 2, 4.202, 2.572, 103.5, 165.5
2089, 3, 9.465, 7.247, 60.42, 91.67
2089, 4, 10.51, 8.381, 42.33, 66.45
2089, 5, 15.92, 13.74, 16.95, 28.69
2089, 6, 25.55, 23.53, 11.58, 15.42
2089, 7, 29.03, 26.51, 10.43, 15.01
2089, 8, 28.09, 25.77, 4.414, 6.564
2089, 9, 22.29, 19.92, 3.123, 7.318
2089, 10, 14.64, 12.67, 87.1, 128.4
2089, 11, 8.531, 6.587, 103.3, 152.6
2089, 12, 4.086, 2.223, 69.39, 114.6
2090, 1, 1.664, -0.1785, 152.8, 248.7
2090, 2, 3.881, 2.041, 70.86, 110.4
2090, 3, 10.46, 8.393, 70.44, 122.6
2090, 4, 13.98, 11.7, 21.27, 36.37
2090, 5, 18.9, 16.7, 31.48, 44.91
2090, 6, 24.03, 21.93, 2.113, 3.004
2090, 7, 27.68, 25.35, 5.256, 6.297
2090, 8, 27.25, 24.91, 28.82, 37.64
2090, 9, 23.43, 21.34, 27.09, 43.27
2090, 10, 15.42, 13.6, 18.22, 23.76
2090, 11, 7.479, 5.531, 110.4, 176.4
2090, 12, 4.401, 2.552, 20.3, 34.49
2091, 1, 2.358, 0.4852, 38.65, 68.34
2091, 2, 6.604, 4.673, 24.21, 40.72
2091, 3, 11.63, 9.54, 51.94, 81.35
2091, 4, 11.88, 9.706, 41.32, 58.41
2091, 5, 17.38, 15.25, 40, 62.87
2091, 6, 24.87, 22.7, 56.96, 71.57
2091, 7, 25.86, 23.62, 37.5, 54.48
2091, 8, 26.08, 24.02, 12.88, 18.16
2091, 9, 22.22, 20.03, 53.09, 83.99
2091, 10, 15.5, 13.35, 20.75, 31.32
2091, 11, 7.37, 5.473, 65.25, 99.22
2091, 12, 3.369, 1.558, 83.91, 125.5
2092, 1, -0.08827, -1.78, 34.33, 61.39
2092, 2, 8.514, 6.662, 36.5, 65.99
2092, 3, 10.82, 8.834, 29.61, 49.23
2092, 4, 13.08, 10.99, 25.44, 44.29
2092, 5, 15.69, 13.74, 98.17, 129.9
2092, 6, 20.79, 18.74, 33.48, 44.14
2092, 7, 28.13, 25.84, 32.53, 40.37
2092, 8, 28.37, 26.13, 8.96, 13.78
2092, 9, 22.14, 19.86, 41.16, 59.18
2092, 10, 15.07, 12.86, 12.68, 19.51
2092, 11, 6.544, 4.589, 122.2, 182.4
2092, 12, 3.166, 1.458, 79.28, 119.5
2093, 1, 4.27, 2.364, 29.28, 51.53
2093, 2, 6.026, 4.265, 78.21, 119.1
2093, 3, 8.14, 6.108, 47.13, 76.28
2093, 4, 9.362, 7.117, 43.12, 66.59
2093, 5, 16.51, 14.43, 50, 67.99
2093, 6, 23.23, 21.06, 20.65, 26.44
2093, 7, 26.32, 24.04, 9.001, 15.55
2093, 8, 28.06, 25.8, 11.33, 17.66
2093, 9, 21.44, 19.05, 38.86, 57.67
2093, 10, 14.64, 12.31, 7.441, 12.72
2093, 11, 9.524, 7.608, 41.01, 71.32
2093, 12, 0.1527, -1.588, 71.88, 120.1
2094, 1, 2.795, 0.8358, 83.12, 135.6
2094, 2, 2.627, 0.7433, 55.14, 93.91
2094, 3, 6.422, 4.182, 37.64, 60.35
2094, 4, 8.83, 6.647, 66.77, 104.6
2094, 5, 14.55, 12.4, 44.61, 66.86
2094, 6, 20.78, 18.6, 62.71, 85.78
2094, 7, 26.82, 24.46, 7.721, 10.31
2094, 8, 26.68, 24.43, 33.67, 47.3
2094, 9, 21.86, 19.7, 5.73, 11.01
2094, 10, 14.39, 12.13, 5.743, 8.921
2094, 11, 10.05, 8.034, 56.9, 89.84
2094, 12, 0.986, -0.7245, 120.2, 180.4
2095, 1, -0.1907, -1.92, 44.83, 71.98
2095, 2, 7.957, 5.984, 43.87, 73.68
2095, 3, 6.842, 4.632, 26.86, 45.48
2095, 4, 13.41, 11.18, 29.36, 47.65
2095, 5, 18.73, 16.59, 14.76, 20.36
2095, 6, 23.48, 21.42, 50.12, 69.51
2095, 7, 28.09, 25.61, 7.944, 12.98
2095, 8, 27.64, 25.32, 6.93, 11.64
2095, 9, 23.31, 21.06, 7.174, 12.92
2095, 10, 13.06, 10.88, 25.03, 42.21
2095, 11, 9.392, 7.438, 97.99, 147.5
2095, 12, 3.212, 1.53, 96.47, 156.5
2096, 1, 4.897, 2.967, 37.57, 63.78
2096, 2, 4.221, 2.304, 3.789, 6.558
2096, 3, 7.353, 5.189, 62.87, 95.06
2096, 4, 11.47, 9.428, 75.35, 113.5
2096, 5, 14.4, 12.14, 58.31, 88.56
2096, 6, 23.12, 21.03, 34.78, 53
2096, 7, 26.98, 24.67, 21.97, 37.52
2096, 8, 25.68, 23.35, 45.78, 72.64
2096, 9, 25.96, 23.83, 27.27, 33.26
2096, 10, 15.63, 13.45, 28.22, 37.65
2096, 11, 7.336, 5.402, 15.64, 24.3
2096, 12, -0.4269, -2.167, 35.53, 56.59
2097, 1, 3.51, 1.651, 107.3, 171.5
2097, 2, 7.161, 5.234, 68.02, 109
2097, 3, 11.45, 9.384, 25.55, 42.97
2097, 4, 11.15, 8.951, 30, 49.55
2097, 5, 19.62, 17.48, 50.6, 78.03
2097, 6, 23.87, 21.74, 40.99, 54.89
2097, 7, 28.67, 26.32, 3.26, 5.322
2097, 8, 25.74, 23.45, 41.75, 61.46
2097, 9, 21.99, 19.78, 15.55, 24.13
2097, 10, 15.63, 13.3, 36.97, 56.61
2097, 11, 5.185, 3.365, 42.18, 67.87
2097, 12, 4.575, 2.756, 86.38, 137.5
2098, 1, 3.766, 1.809, 76.01, 118.1
2098, 2, 4.928, 3.154, 36.26, 58.74
2098, 3, 9.788, 7.769, 47.98, 83.8
2098, 4, 13.82, 11.8, 17.65, 28.78
2098, 5, 16.47, 14.34, 110.5, 162
2098, 6, 20.64, 18.55, 100.1, 135.7
2098, 7, 27.01, 24.62, 10.16, 15.93
2098, 8, 24.82, 22.72, 17.68, 22.26
2098, 9, 20.52, 18.26, 21.58, 33.44
2098, 10, 12.78, 10.53, 27.7, 44.33
2098, 11, 7.904, 5.94, 111.5, 173.1
2098, 12, 2.328, 0.5238, 44.46, 68.66
2099, 1, 1.311, -0.3707, 149.3, 240.5
2099, 2, 1.91, 0.1316, 32.73, 55.31
2099, 3, 9.81, 7.698, 53.51, 88.94
2099, 4, 11.8, 9.565, 37.1, 58.18
2099, 5, 12.43, 10.44, 85.23, 131.9
2099, 6, 23.45, 21.31, 7.69, 13.6
2099, 7, 26.22, 23.96, 4.653, 6.197
2099, 8, 24.69, 22.62, 16.8, 24.13
2099, 9, 22.64, 20.48, 9.079, 12.46
2099, 10, 14.77, 12.66, 31.6, 55.2
2099, 11, 5.47, 3.649, 93.33, 141.2
2099, 12, 3.865, 2.078, 99.24, 146.9
