# Created by WEAP: 1/5/2021 2:50:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 8, 22.72, 19.66, 4.602, 6.014
2078, 9, 18.29, 15.05, 9.66, 15.9
2078, 10, 14.7, 11.35, 45.52, 65.43
2078, 11, 4.837, 1.499, 182.3, 308.1
2078, 12, 3.369, 0.2186, 263.9, 422.6
2079, 1, 3.084, -0.08463, 293, 463.6
2079, 2, 7.048, 3.949, 23.65, 42.53
2079, 3, 6.944, 3.455, 186.4, 322.1
2079, 4, 8.245, 4.85, 45.08, 76.92
2079, 5, 10.82, 7.125, 62.6, 105.7
2079, 6, 19.76, 16.43, 5.541, 6.072
2079, 7, 22.88, 19.69, 4.639, 6.498
2079, 8, 21.84, 18.7, 0.3085, 0.5113
2079, 9, 18.33, 15.03, 2.734, 5.457
2079, 10, 10.36, 6.949, 56.21, 91.57
2079, 11, 3.835, 0.7861, 79.21, 131.7
2079, 12, 1.75, -1.076, 170.6, 284.8
2080, 1, 0.7917, -2.035, 54.07, 89.59
2080, 2, 1.926, -1.32, 26.79, 47.82
2080, 3, 2.349, -1.155, 201, 341
2080, 4, 6.236, 2.843, 38.57, 67.51
2080, 5, 15.53, 12.12, 6.585, 9.45
2080, 6, 17.04, 13.72, 15.41, 24.08
2080, 7, 24.88, 21.75, 6.704, 7.905
2080, 8, 24.79, 21.68, 1.872, 2.759
2080, 9, 20.26, 17.04, 3.77, 4.808
2080, 10, 15.11, 11.88, 83.42, 138.7
2080, 11, 3.765, 0.7006, 95.87, 155.6
2080, 12, 2.655, -0.05982, 119.9, 191.7
2081, 1, -4.896, -7.364, 42.34, 75.16
2081, 2, -3.533, -6.579, 35.63, 62.53
2081, 3, 8.294, 5.011, 37.83, 73.87
2081, 4, 10.89, 7.641, 44.02, 72.73
2081, 5, 12.91, 9.373, 60.61, 89.99
2081, 6, 16.04, 12.79, 69.65, 95.05
2081, 7, 21.06, 17.81, 9.505, 12.38
2081, 8, 23.65, 20.53, 1.02, 1.409
2081, 9, 17.39, 14.15, 0.03705, 0.0297
2081, 10, 10.14, 6.982, 26.03, 43.24
2081, 11, 10.14, 7.361, 24.89, 43.66
2081, 12, -1.227, -3.914, 84.8, 146.6
2082, 1, 4.39, 1.81, 58.6, 96.67
2082, 2, 2.953, 0.05689, 77.52, 136.2
2082, 3, 7.561, 4.202, 41.81, 76.18
2082, 4, 12.94, 9.612, 78.48, 134
2082, 5, 12.73, 9.12, 46.36, 84.38
2082, 6, 18.43, 15.14, 0.7188, 1.705
2082, 7, 21.76, 18.59, 0.8093, 1.071
2082, 8, 23.74, 20.45, 43.99, 53.2
2082, 9, 18.89, 15.61, 18.38, 27.61
2082, 10, 14.93, 11.73, 33.21, 55.75
2082, 11, 6.446, 3.269, 159.4, 256.3
2082, 12, 1.357, -1.653, 92.23, 153.7
2083, 1, -2.013, -4.737, 90.33, 157.1
2083, 2, 2.196, -0.994, 107.3, 190.1
2083, 3, 4.02, 0.5369, 89.88, 164.4
2083, 4, 8.572, 5.056, 47.85, 87.89
2083, 5, 15.46, 11.95, 5.564, 10.08
2083, 6, 19.53, 16.2, 2.376, 3.893
2083, 7, 24.18, 20.98, 2.876, 4.005
2083, 8, 26.19, 23.13, 8.383, 8.917
2083, 9, 21.65, 18.49, 29.98, 39.02
2083, 10, 12.45, 9.396, 5.904, 8.929
2083, 11, 3.448, 0.426, 76.17, 129.3
2083, 12, 1.936, -0.9065, 137.2, 225.7
2084, 1, 1.697, -1.209, 135.1, 231.8
2084, 2, 5.247, 2.251, 158.1, 261.1
2084, 3, 7.037, 3.675, 191.1, 332.3
2084, 4, 8.239, 4.998, 32.81, 56.42
2084, 5, 14.36, 10.85, 32.49, 48.47
2084, 6, 22.75, 19.45, 5.415, 9.296
2084, 7, 25.96, 22.81, 15.63, 17.49
2084, 8, 25.13, 22.08, 25.76, 30.26
2084, 9, 22.05, 18.94, 2.623, 4.449
2084, 10, 17.6, 14.39, 13.23, 22.38
2084, 11, 6.817, 3.73, 53.93, 88.35
2084, 12, 2.546, -0.2518, 76.73, 126.1
2085, 1, -0.9436, -3.673, 229.6, 364.8
2085, 2, 0.4378, -2.757, 90.2, 161.8
2085, 3, 5.762, 2.331, 108, 188.8
2085, 4, 6.784, 3.312, 46.21, 83.26
2085, 5, 15.6, 12.1, 29.67, 48
2085, 6, 20.44, 17.13, 29.63, 39.39
2085, 7, 24.66, 21.55, 13.99, 13.55
2085, 8, 22.65, 19.48, 10.3, 14.6
2085, 9, 19.89, 16.6, 28.81, 32.76
2085, 10, 16.47, 13.04, 123.2, 196
2085, 11, 6.663, 3.334, 167.2, 262.3
2085, 12, 2.999, 0.07938, 33.17, 59.27
2086, 1, 1.07, -1.813, 185.5, 304.6
2086, 2, 5.133, 1.957, 77.82, 135.6
2086, 3, 5.046, 1.634, 68.28, 119.3
2086, 4, 5.368, 1.972, 84.04, 144.2
2086, 5, 13.67, 10.17, 29.55, 49.48
2086, 6, 20.07, 16.72, 37.73, 59.7
2086, 7, 24.21, 21.07, 3.818, 5.4
2086, 8, 25.61, 22.42, 57.92, 71.15
2086, 9, 19.44, 16.16, 4.859, 6.973
2086, 10, 15.66, 12.49, 9.124, 14.61
2086, 11, 4.139, 0.9898, 107.4, 160.6
2086, 12, 2.335, -0.635, 86.46, 139.7
2087, 1, 4.581, 1.694, 46.52, 73.35
2087, 2, 4.266, 1.116, 36.2, 62.3
2087, 3, 9.221, 5.859, 63.91, 116.4
2087, 4, 7.97, 4.661, 53.06, 96.02
2087, 5, 12.52, 9.04, 41.39, 67.4
2087, 6, 20.92, 17.61, 0.8949, 1.67
2087, 7, 23.14, 19.92, 6.871, 8.16
2087, 8, 25.03, 21.93, 4.143, 6.393
2087, 9, 18.43, 15.4, 5.832, 8.128
2087, 10, 14.54, 11.33, 27.69, 43.76
2087, 11, 9.605, 6.679, 34.06, 53.52
2087, 12, 1.367, -1.557, 98.24, 156.3
2088, 1, -0.2545, -3.139, 139.3, 225.5
2088, 2, 8.778, 5.538, 24.63, 44.68
2088, 3, 4.549, 1.009, 198.6, 330.6
2088, 4, 9.428, 5.991, 55.77, 98.62
2088, 5, 12.97, 9.451, 21.18, 35.47
2088, 6, 19.91, 16.62, 47.97, 54.42
2088, 7, 22.72, 19.56, 16.27, 19.31
2088, 8, 27.31, 24.2, 2.751, 3.165
2088, 9, 18.98, 15.7, 1.956, 2.102
2088, 10, 14.15, 10.87, 26.51, 41.14
2088, 11, 5.91, 2.886, 94.21, 151.7
2088, 12, 0.2108, -2.598, 159, 265.4
2089, 1, 2.049, -1.053, 106.7, 175.4
2089, 2, 3.027, -0.3172, 153.1, 249.9
2089, 3, 7.184, 3.769, 64.92, 121.3
2089, 4, 8.443, 4.96, 54.49, 96.63
2089, 5, 13.9, 10.37, 7.687, 12.96
2089, 6, 23.28, 19.96, 21.13, 30.59
2089, 7, 26.15, 23.03, 4.716, 5.486
2089, 8, 25.61, 22.53, 0.08392, 0.1323
2089, 9, 20.8, 17.67, 0.2264, 0.2909
2089, 10, 13.67, 10.29, 138.3, 215.3
2089, 11, 9.663, 6.663, 25.58, 42.9
2089, 12, 3.051, 0.2618, 90.98, 143.9
2090, 1, 2.124, -0.7309, 206.5, 325.4
2090, 2, 3.486, 0.4106, 103, 171.4
2090, 3, 6.052, 2.547, 158.5, 274
2090, 4, 12.02, 8.607, 21.71, 39.72
2090, 5, 16.05, 12.55, 11.92, 18.28
2090, 6, 22.34, 19.08, 0.9941, 1.335
2090, 7, 25.76, 22.65, 4.272, 4.983
2090, 8, 25.1, 21.97, 141, 148.6
2090, 9, 20.43, 17.11, 14.4, 23.27
2090, 10, 14.68, 11.47, 4.902, 10.04
2090, 11, 7.578, 4.43, 78.36, 131.2
2090, 12, 4.42, 1.582, 36.75, 61.36
2091, 1, 1.244, -1.599, 82.31, 139
2091, 2, 4.98, 1.797, 59.8, 97.22
2091, 3, 6.124, 2.552, 104.1, 178.5
2091, 4, 8.293, 4.869, 47.61, 83.11
2091, 5, 12.02, 8.518, 12.98, 22.16
2091, 6, 21.19, 17.82, 31.81, 41.68
2091, 7, 23.36, 20.13, 13.98, 15.27
2091, 8, 22.32, 19.08, 15.78, 19.55
2091, 9, 21.4, 17.99, 10.67, 19.2
2091, 10, 15.12, 11.95, 50.37, 84.1
2091, 11, 6.97, 3.721, 76.27, 124.9
2091, 12, 3.109, 0.1397, 136.3, 214.3
2092, 1, -0.1022, -3.258, 110, 179.1
2092, 2, 5.71, 2.267, 95.65, 171.5
2092, 3, 5.977, 2.423, 87.27, 154.1
2092, 4, 8.319, 4.862, 55.24, 94.87
2092, 5, 14.38, 10.84, 43.91, 77
2092, 6, 19.35, 16.13, 21.27, 25.97
2092, 7, 24.8, 21.62, 55.02, 58.47
2092, 8, 25.52, 22.48, 24.16, 35.67
2092, 9, 19.46, 16.12, 48.88, 71.46
2092, 10, 15.64, 12.59, 3.804, 7.049
2092, 11, 5.037, 1.845, 286.4, 457.7
2092, 12, 3.254, 0.09893, 171.6, 269.5
2093, 1, 2.588, -0.4253, 77.47, 127.6
2093, 2, 4.024, 0.8277, 78.38, 128.4
2093, 3, 3.483, 0.04871, 106.3, 188.6
2093, 4, 5.61, 2.241, 21.47, 41.05
2093, 5, 13.51, 9.948, 18.49, 34.14
2093, 6, 21.78, 18.55, 8.701, 12.62
2093, 7, 23.8, 20.67, 0.5228, 0.8415
2093, 8, 24.69, 21.5, 12.87, 17.55
2093, 9, 19.65, 16.4, 10, 17.78
2093, 10, 13.74, 10.73, 0.1541, 0.3755
2093, 11, 8.511, 5.623, 26.97, 48.8
2093, 12, 0.1358, -2.573, 105.5, 171.2
2094, 1, 1.552, -1.398, 73.19, 124.9
2094, 2, 1.841, -1.279, 73.22, 131.4
2094, 3, 4.771, 1.486, 33.59, 61.3
2094, 4, 3.582, 0.1623, 95.75, 171.9
2094, 5, 12.71, 9.187, 23.18, 34.58
2094, 6, 19.23, 15.94, 7.155, 12.03
2094, 7, 24.45, 21.33, 5.318, 8.148
2094, 8, 24.17, 21.07, 3.335, 4.045
2094, 9, 21.28, 17.96, 0.115, 0.2297
2094, 10, 14.29, 11.12, 12.96, 22.78
2094, 11, 11.57, 8.679, 35.22, 58.69
2094, 12, 0.764, -2.098, 186.4, 311.7
2095, 1, -0.6142, -3.371, 31.17, 56.82
2095, 2, 6.547, 3.354, 90.61, 149.3
2095, 3, 2.421, -0.9458, 60.97, 113.4
2095, 4, 10.89, 7.556, 20.41, 35.91
2095, 5, 15.74, 12.25, 4.676, 8.189
2095, 6, 20.49, 17.18, 16.05, 21.35
2095, 7, 25.6, 22.44, 5.226, 6.871
2095, 8, 24.89, 21.79, 3.899, 5.627
2095, 9, 23.14, 20.01, 0.005238, 0.0284
2095, 10, 15.24, 12.06, 2.064, 3.339
2095, 11, 8.505, 5.356, 171.1, 280
2095, 12, 3.338, 0.1779, 191.7, 301.9
2096, 1, 3.685, 0.6117, 61.19, 100.5
2096, 2, 3.473, 0.2892, 23.12, 40.75
2096, 3, 5.615, 2.227, 92.34, 163.7
2096, 4, 7.832, 4.431, 127.8, 222.5
2096, 5, 11.75, 8.192, 20.32, 38.35
2096, 6, 20.49, 17.13, 42.37, 58.6
2096, 7, 25.11, 21.91, 27.03, 34.47
2096, 8, 23.14, 19.9, 106.3, 133.1
2096, 9, 22.71, 19.36, 198.8, 280.1
2096, 10, 15.67, 12.39, 55.75, 85.04
2096, 11, 8.268, 5.468, 28.88, 44.44
2096, 12, 0.6305, -2.276, 24.42, 40.16
2097, 1, 2.598, -0.4954, 330.5, 542.2
2097, 2, 7.027, 3.641, 191.3, 314
2097, 3, 7.774, 4.373, 97.96, 177.4
2097, 4, 7.795, 4.523, 42.35, 70.35
2097, 5, 15.39, 11.79, 50.22, 81.62
2097, 6, 21.53, 18.24, 9.456, 12.2
2097, 7, 27.19, 24.07, 1.65, 2.204
2097, 8, 23.96, 20.72, 46.5, 56.33
2097, 9, 20.32, 17.05, 8.792, 16.22
2097, 10, 14.96, 11.73, 47.92, 71.67
2097, 11, 4.913, 1.687, 83.99, 137.8
2097, 12, 4.245, 1.1, 298.4, 479.5
2098, 1, 3.913, 0.7363, 161.4, 274.9
2098, 2, 5.02, 1.512, 102.6, 175
2098, 3, 5.837, 2.274, 108.1, 184.5
2098, 4, 7.811, 4.253, 34.99, 65.62
2098, 5, 13.16, 9.574, 64.5, 105.8
2098, 6, 18.67, 15.39, 71.42, 105.4
2098, 7, 25.2, 22.03, 23.81, 24.46
2098, 8, 23.48, 20.2, 25.68, 33.84
2098, 9, 18.63, 15.51, 21.11, 30.33
2098, 10, 12.7, 9.556, 9.604, 16.75
2098, 11, 6.891, 3.693, 70.33, 119.3
2098, 12, 1.982, -0.9603, 44.89, 77.02
2099, 1, 1.515, -1.346, 121.2, 206.3
2099, 2, 2.557, -0.6521, 52.57, 92.18
2099, 3, 6.141, 2.68, 134.5, 239.2
2099, 4, 8.209, 4.787, 63.6, 111.9
2099, 5, 11.07, 7.494, 35.33, 59.23
2099, 6, 22.59, 19.34, 8.4, 10.98
2099, 7, 25.27, 22.05, 0.05238, 0.05073
2099, 8, 24.42, 21.3, 4.454, 4.622
2099, 9, 22.08, 18.9, 0.03421, 0.06577
2099, 10, 14.48, 11.2, 23.45, 39.66
2099, 11, 6.239, 3.158, 125, 208.9
2099, 12, 4.184, 1.465, 204.9, 331.7
