# Created by WEAP: 1/5/2021 2:51:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2079, 2, -3.49, -4.442, 15.57, 19.63
2079, 3, -1.763, -3.219, 124.9, 168.8
2079, 4, 0.6303, -0.7927, 43.03, 65.88
2079, 5, 6.119, 4.389, 67.25, 86.49
2079, 6, 13.68, 12.26, 20.87, 20.87
2079, 7, 16.63, 15.31, 20.54, 23.28
2079, 8, 18.29, 16.68, 3.999, 5.105
2079, 9, 11.99, 10.4, 4.026, 4.513
2079, 10, 3.926, 2.448, 38.83, 54.87
2079, 11, -3.752, -5.495, 93.28, 137.1
2079, 12, -8.87, -9.916, 96.73, 140.9
2080, 1, -8.052, -8.912, 96.55, 161.5
2080, 2, -6.458, -8.027, 38.92, 59.96
2080, 3, -3.658, -5.159, 112.2, 140.1
2080, 4, 1.813, 0.6505, 57.77, 80.99
2080, 5, 7.446, 6.031, 28.27, 37.64
2080, 6, 13.82, 12.83, 40.27, 34.73
2080, 7, 19.39, 17.85, 23.24, 21.23
2080, 8, 20.72, 18.99, 23.83, 31.11
2080, 9, 11.56, 9.741, 35.93, 48.07
2080, 10, 5.309, 3.233, 11.18, 16.02
2080, 11, -2.621, -3.891, 71.94, 103.6
2080, 12, -5.927, -6.664, 96.86, 136
2081, 1, -15.71, -17.12, 86.53, 142.7
2081, 2, -11.18, -13.21, 130.4, 195
2081, 3, -1.158, -1.984, 34.37, 57.84
2081, 4, 1.066, -0.03362, 91.87, 154.7
2081, 5, 8.483, 7.178, 38.17, 49.82
2081, 6, 13.04, 11.69, 99.4, 101.6
2081, 7, 17.57, 16, 15.13, 21.85
2081, 8, 19.42, 17.74, 10.02, 12.76
2081, 9, 10.93, 9.29, 25.44, 36.61
2081, 10, 3.137, 1.396, 74.33, 98.75
2081, 11, -0.1159, -1.626, 52.66, 79.33
2081, 12, -12.24, -13.82, 57.3, 86.66
2082, 1, -6.112, -6.38, 63.41, 92.8
2082, 2, -8.588, -9.668, 39.31, 72.17
2082, 3, -2.017, -3.211, 47.05, 66.41
2082, 4, 3.31, 2.143, 59.81, 76.89
2082, 5, 7.424, 5.99, 69.09, 84.31
2082, 6, 14.73, 13.42, 14.73, 15.17
2082, 7, 19.29, 17.76, 10.77, 15.17
2082, 8, 22.76, 21.01, 37.93, 36.68
2082, 9, 12.64, 10.95, 39.81, 54.49
2082, 10, 5.988, 3.935, 32.43, 40.1
2082, 11, -2.959, -4.656, 77.76, 114
2082, 12, -8.772, -9.776, 81.35, 117.5
2083, 1, -10.7, -11.75, 74.19, 112.7
2083, 2, -6.979, -8.519, 28.72, 36.97
2083, 3, -3.008, -4.206, 97.68, 135.7
2083, 4, 5.507, 4.707, 41.22, 51.98
2083, 5, 7.288, 5.703, 52.45, 77.54
2083, 6, 15.91, 14.63, 40.41, 45.13
2083, 7, 20.83, 19.49, 17.28, 15.54
2083, 8, 21.57, 19.93, 6.796, 6.22
2083, 9, 16.58, 14.88, 51.79, 60.78
2083, 10, 4.392, 2.155, 51.61, 76.43
2083, 11, -4.347, -5.909, 90.53, 123.5
2083, 12, -7.153, -8.195, 88.09, 102.5
2084, 1, -6.713, -7.357, 92.68, 131.2
2084, 2, -4.933, -6.004, 111.1, 167.1
2084, 3, -1.345, -2.853, 114.7, 162.7
2084, 4, 0.2842, -0.947, 46.94, 62.51
2084, 5, 5.62, 3.98, 60.75, 103.1
2084, 6, 18.77, 17.45, 33.49, 36.44
2084, 7, 20.37, 18.95, 1.61, 2.243
2084, 8, 20.01, 18.14, 32.56, 45.39
2084, 9, 15.18, 13.45, 26, 24.16
2084, 10, 9.353, 7.557, 20.95, 33.2
2084, 11, -1.64, -3.035, 69.94, 102.8
2084, 12, -8.195, -9.189, 84.67, 140.1
2085, 1, -12.19, -13.49, 185.2, 305.8
2085, 2, -8.777, -10.23, 111, 150
2085, 3, -2.026, -3.144, 84.78, 112.7
2085, 4, 1.76, 0.7271, 78.44, 100.5
2085, 5, 8.585, 6.917, 122.1, 133.9
2085, 6, 12.81, 11.49, 158.1, 162.2
2085, 7, 17.98, 16.32, 47.44, 57.04
2085, 8, 17.29, 15.83, 33.25, 42.5
2085, 9, 11.9, 10.19, 67.71, 86.43
2085, 10, 8.522, 6.645, 61.03, 64.37
2085, 11, 1.398, -0.2177, 130.6, 167.1
2085, 12, -8.771, -9.847, 65.99, 95.14
2086, 1, -8.635, -9.175, 143.3, 212.9
2086, 2, -1.186, -2.562, 110.6, 175.3
2086, 3, -5.803, -7.606, 112.1, 170
2086, 4, -1.144, -2.069, 133.1, 200.4
2086, 5, 5.158, 3.907, 112.3, 141.9
2086, 6, 11.54, 10.15, 66.46, 77.61
2086, 7, 17.36, 15.76, 55.91, 62.49
2086, 8, 18.22, 16.28, 24.17, 26.48
2086, 9, 12.81, 10.99, 46.12, 57.39
2086, 10, 7.947, 6.429, 7.615, 10.69
2086, 11, -4.198, -6.029, 69.5, 112.9
2086, 12, -10.37, -11.06, 78.96, 114.3
2087, 1, -6.235, -6.097, 33.46, 42.67
2087, 2, -3.807, -5.057, 42.88, 60.4
2087, 3, 0.9976, -0.2171, 98.66, 136.4
2087, 4, 1.099, 0.1121, 117.6, 160.5
2087, 5, 4.95, 3.525, 29.95, 34.7
2087, 6, 13.7, 12.15, 55.02, 67.15
2087, 7, 17.17, 15.84, 69.42, 76.43
2087, 8, 19.79, 18.19, 20.07, 22.33
2087, 9, 10.54, 8.464, 131.5, 149
2087, 10, 6.217, 4.156, 19.37, 18.07
2087, 11, 1.375, 0.06002, 95.46, 104.4
2087, 12, -8.874, -10.08, 169.1, 247.7
2088, 1, -11.38, -12.54, 134.6, 198
2088, 2, -1.492, -2.613, 59.99, 81.51
2088, 3, -3.211, -4.723, 96.14, 137.3
2088, 4, 1.119, -0.09822, 93.72, 149.6
2088, 5, 6.947, 5.411, 120.4, 155.9
2088, 6, 12.34, 11.24, 94.08, 103.2
2088, 7, 18.35, 17.04, 23.74, 24.31
2088, 8, 18.87, 17.09, 72.03, 73.83
2088, 9, 11.66, 10.19, 27.3, 31.36
2088, 10, 9.321, 7.705, 36.59, 52
2088, 11, -0.8039, -2.389, 59.26, 78.12
2088, 12, -10.66, -11.49, 56.58, 80.23
2089, 1, -7.34, -7.674, 64.55, 89.52
2089, 2, -4.234, -5.56, 101.8, 141.3
2089, 3, -1.763, -3.065, 51.38, 75.31
2089, 4, 0.3846, -0.5639, 41.15, 68.4
2089, 5, 8.266, 6.802, 45.52, 58.36
2089, 6, 14.46, 13.14, 100.4, 111.4
2089, 7, 19.1, 17.41, 32.77, 37.35
2089, 8, 21.22, 19.65, 4.615, 6.018
2089, 9, 12.11, 10.19, 65.71, 77.21
2089, 10, 9.668, 7.746, 56.34, 69.58
2089, 11, 1.493, 0.2912, 46.72, 63.25
2089, 12, -6.438, -6.936, 39.25, 43.9
2090, 1, -7.488, -8.785, 192.1, 284.3
2090, 2, -7.545, -9.518, 71.69, 106.7
2090, 3, -0.6088, -2.381, 116.1, 145.4
2090, 4, 2.048, 0.948, 52.18, 68.61
2090, 5, 9.7, 8.289, 67.01, 75.05
2090, 6, 17.39, 16.42, 36.87, 40.84
2090, 7, 19.57, 18, 17.9, 22.46
2090, 8, 22.45, 20.73, 9.48, 15
2090, 9, 18.13, 16.55, 35.42, 31.76
2090, 10, 9.932, 7.955, 66.43, 95.75
2090, 11, 1.086, -0.3823, 74.73, 103.5
2090, 12, -6.038, -6.582, 18.34, 28.44
2091, 1, -7.634, -8.604, 116.5, 174.2
2091, 2, -3.271, -4.645, 148.2, 222.8
2091, 3, -0.635, -2.148, 72.45, 100.6
2091, 4, -0.4552, -1.53, 80.75, 108.1
2091, 5, 6.761, 5.382, 149.8, 184
2091, 6, 14.75, 13.2, 117.3, 136.2
2091, 7, 17.43, 16.2, 51.35, 48.4
2091, 8, 19.04, 17.29, 52.41, 54.19
2091, 9, 13.72, 12.03, 56.17, 58.55
2091, 10, 6.526, 4.511, 76.46, 97.86
2091, 11, 1.5, 0.1467, 77.95, 106
2091, 12, -5.969, -6.993, 73.47, 96.12
2092, 1, -9.658, -10.94, 152.6, 223.8
2092, 2, -1.27, -2.602, 50.7, 73.2
2092, 3, -1.543, -3.08, 73.3, 125.6
2092, 4, 1.725, 0.8404, 64.13, 102.8
2092, 5, 8.5, 7.066, 35.57, 36.87
2092, 6, 13.38, 11.99, 41.51, 51.59
2092, 7, 19.45, 17.88, 64.97, 85.67
2092, 8, 19.81, 17.8, 32.35, 27.43
2092, 9, 12.58, 10.52, 100.4, 110.9
2092, 10, 8.434, 6.73, 11.02, 17.4
2092, 11, 0.9668, -0.4806, 143.5, 194.9
2092, 12, -5.109, -6.436, 170.3, 265.4
2093, 1, -6.306, -7.147, 60.08, 97.36
2093, 2, -3.588, -5.026, 86.67, 148.5
2093, 3, -2.887, -4.404, 89.51, 125.2
2093, 4, -2.727, -3.906, 96.33, 148.9
2093, 5, 7.648, 6.436, 95.2, 119.7
2093, 6, 16.85, 15.73, 35.22, 45.55
2093, 7, 17.98, 16.46, 48.67, 61.16
2093, 8, 18.96, 17.34, 82.27, 83.45
2093, 9, 13.36, 11.54, 54.03, 66.65
2093, 10, 5.388, 3.252, 18.16, 25.87
2093, 11, 1.363, 0.2366, 26.6, 47.12
2093, 12, -10.89, -11.99, 82.92, 109.1
2094, 1, -7.222, -8.164, 139, 202.3
2094, 2, -6.748, -8.021, 31.59, 39.58
2094, 3, -3.343, -5.358, 64.83, 96.67
2094, 4, -1.31, -2.483, 65.88, 106.9
2094, 5, 8.364, 6.843, 23.94, 28.37
2094, 6, 12.5, 11, 65.21, 79.18
2094, 7, 20.2, 18.7, 27.98, 37.02
2094, 8, 21.1, 19.53, 8.609, 8.382
2094, 9, 17.18, 15.84, 0.4689, 0.8417
2094, 10, 6.778, 4.659, 48.98, 88.64
2094, 11, 2.438, 0.8415, 97.17, 139.5
2094, 12, -8.899, -9.787, 85.39, 115.9
2095, 1, -12.18, -13.41, 83.81, 129.4
2095, 2, -1.281, -2.309, 49.48, 65.93
2095, 3, -5.158, -6.73, 87.15, 121.2
2095, 4, 1.146, -0.06493, 48.88, 69.11
2095, 5, 8.053, 6.381, 137.8, 234.4
2095, 6, 16.01, 14.78, 33.16, 34.52
2095, 7, 18.59, 17.26, 37.57, 47.51
2095, 8, 20.57, 19.11, 33.52, 46.12
2095, 9, 15.78, 14.19, 3.701, 2.348
2095, 10, 6.792, 5.142, 23.79, 23.21
2095, 11, 2.94, 1.554, 59.84, 77.35
2095, 12, -4.775, -6, 142.3, 214.8
2096, 1, -5.99, -7.075, 111.7, 164
2096, 2, -8.059, -9.641, 32.22, 53.18
2096, 3, -4.255, -5.986, 81.07, 113.2
2096, 4, 0.4175, -0.4644, 72.39, 118.9
2096, 5, 4.911, 3.728, 71.24, 84.24
2096, 6, 13.12, 11.96, 84.82, 108
2096, 7, 18.2, 16.71, 56.56, 60.98
2096, 8, 17.46, 15.8, 79.32, 93.04
2096, 9, 17.54, 15.66, 106.9, 123.7
2096, 10, 8.615, 6.692, 63.04, 79.5
2096, 11, -1.721, -3.098, 71.6, 117.1
2096, 12, -6.327, -7.529, 122.5, 158.7
2097, 1, -4.749, -5.599, 153.5, 242.2
2097, 2, -2.658, -4.316, 202.6, 301.4
2097, 3, -1.218, -2.61, 133.5, 210.9
2097, 4, -0.2486, -1.475, 76.52, 124.9
2097, 5, 7.871, 6.356, 79.17, 116.1
2097, 6, 16.39, 15.09, 31.74, 40.53
2097, 7, 20.76, 19.18, 20.51, 31.44
2097, 8, 18.06, 16.44, 62.12, 64.14
2097, 9, 14.96, 13.32, 45.92, 53.5
2097, 10, 6.822, 5.065, 51.28, 63.84
2097, 11, -1.683, -3.202, 96.48, 136.2
2097, 12, -3.875, -4.84, 132.4, 185.4
2098, 1, -4.309, -5.509, 117.6, 152.6
2098, 2, -3.31, -5.554, 153.1, 227
2098, 3, -1.383, -3.085, 105.2, 150.7
2098, 4, 1.461, 0.4276, 126.7, 174.5
2098, 5, 7.155, 5.697, 86.02, 110.8
2098, 6, 13.07, 11.73, 99.34, 101.6
2098, 7, 18.17, 16.48, 124.6, 149
2098, 8, 17.01, 15.2, 53.17, 61.14
2098, 9, 11.36, 9.577, 35.72, 44.71
2098, 10, 4.593, 2.873, 33.57, 48.55
2098, 11, 2.341, 1.198, 36.48, 51.98
2098, 12, -7.429, -8.795, 148.3, 220.7
2099, 1, -5.973, -6.54, 121.5, 195
2099, 2, -7.899, -9.649, 73.07, 108.6
2099, 3, -0.1054, -1.387, 124.9, 148.5
2099, 4, 0.5992, -0.09647, 144.1, 194.9
2099, 5, 4.574, 3.317, 50.99, 55.27
2099, 6, 14.04, 12.72, 51.89, 51.63
2099, 7, 18.19, 16.73, 5.342, 7.203
2099, 8, 18.79, 17.2, 21.11, 15.89
2099, 9, 14.49, 13.02, 3.703, 4.728
2099, 10, 10, 7.929, 41.54, 53.49
2099, 11, -1.923, -3.669, 82.41, 134.9
2099, 12, -5.107, -6.316, 155.5, 240.9
