# Created by WEAP: 1/5/2021 2:53:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 11, 5.887, 4.943, 455.5, 433.1
2078, 12, 5.549, 4.399, 502, 510.9
2079, 1, 2.956, 1.955, 983.8, 1038
2079, 2, 6.99, 5.777, 65.64, 54.78
2079, 3, 6.483, 5.62, 689.7, 696.9
2079, 4, 10.34, 9.325, 50.73, 47.17
2079, 5, 11.94, 10.95, 124.5, 110.1
2079, 6, 22.22, 21.12, 0.01951, 0.06065
2079, 7, 23.75, 22.6, 0.8587, 0.6165
2079, 8, 22.63, 21.55, 0.2335, 0.2605
2079, 9, 19.83, 18.77, 0.5373, 0.4671
2079, 10, 12.06, 10.79, 43.55, 46.13
2079, 11, 5.633, 4.29, 14.8, 16.72
2079, 12, 4.58, 3.222, 225.7, 231.7
2080, 1, 3.424, 2.081, 246.5, 241.1
2080, 2, 5.005, 3.764, 32.13, 29.58
2080, 3, 4.43, 3.478, 504.8, 480.4
2080, 4, 7.265, 6.296, 137.5, 122.1
2080, 5, 17.27, 16.12, 6.152, 5.119
2080, 6, 19.57, 18.51, 0.3304, 0.3915
2080, 7, 24.57, 23.48, 3.737, 3.297
2080, 8, 23.94, 22.86, 41.94, 30.74
2080, 9, 20.21, 19.18, 66.94, 52.23
2080, 10, 15.26, 14.03, 77.42, 76.93
2080, 11, 5.767, 4.445, 126.8, 119.2
2080, 12, 4.936, 3.648, 376, 361.5
2081, 1, -1.498, -2.873, 137.8, 128.9
2081, 2, -1.159, -2.252, 205.5, 198.2
2081, 3, 9.405, 8.341, 91.58, 83.11
2081, 4, 9.985, 9.005, 223.6, 186.9
2081, 5, 14.94, 13.85, 25.97, 22.28
2081, 6, 16.52, 15.48, 33.18, 35.83
2081, 7, 20.95, 19.79, 0.02025, 0
2081, 8, 23.81, 22.67, 0, 0
2081, 9, 19.07, 17.93, 0.1996, 0.3541
2081, 10, 10.7, 9.385, 45.95, 44
2081, 11, 12.2, 10.88, 45.68, 47.87
2081, 12, -0.06437, -1.411, 90.24, 98.48
2082, 1, 5.444, 3.952, 223.9, 219.6
2082, 2, 3.834, 2.523, 170.3, 173.4
2082, 3, 10.01, 8.8, 10.55, 9.993
2082, 4, 13.2, 12.25, 271.2, 234.7
2082, 5, 13.47, 12.41, 36.44, 30.95
2082, 6, 20.64, 19.52, 0, 0.002437
2082, 7, 22.33, 21.2, 0.003033, 0.01222
2082, 8, 22.74, 21.65, 40.59, 36.68
2082, 9, 19.8, 18.72, 28.36, 14.74
2082, 10, 15.81, 14.47, 17.76, 14.64
2082, 11, 7.934, 6.879, 252.9, 260.9
2082, 12, 3.114, 1.776, 116.1, 121.4
2083, 1, 1.007, -0.2862, 164.6, 161.6
2083, 2, 4.25, 2.853, 100.3, 91.16
2083, 3, 6.776, 5.585, 100.7, 96.97
2083, 4, 9.799, 8.771, 56.86, 50.94
2083, 5, 16.24, 15.21, 40.08, 37
2083, 6, 21.31, 20.19, 2.562, 3.201
2083, 7, 24.19, 23.1, 0.4321, 0.4213
2083, 8, 25.19, 24.12, 19.61, 14.14
2083, 9, 22.09, 20.93, 262.6, 172.9
2083, 10, 14.54, 13.18, 0.1258, 0.06937
2083, 11, 4.846, 3.536, 118, 126.1
2083, 12, 2.996, 1.738, 363.7, 363
2084, 1, 2.635, 1.232, 149.4, 160.6
2084, 2, 6.401, 5.173, 410.9, 383.1
2084, 3, 8.298, 7.325, 385.5, 365.7
2084, 4, 8.988, 8.016, 138.4, 119.8
2084, 5, 16.28, 15.18, 70.04, 52.78
2084, 6, 24.28, 23.19, 2.38, 4.28
2084, 7, 26.83, 25.71, 0.5273, 0.5359
2084, 8, 23.65, 22.67, 220.7, 176.8
2084, 9, 21.76, 20.71, 0.1155, 0.3524
2084, 10, 18.69, 17.39, 64.96, 72.68
2084, 11, 9.506, 8.161, 192, 194.3
2084, 12, 4.296, 2.916, 115.7, 112.4
2085, 1, 1.693, 0.4, 608.6, 619.7
2085, 2, 2.44, 1.4, 242.8, 238.3
2085, 3, 7.276, 6.339, 351.2, 343.4
2085, 4, 8.466, 7.44, 60.03, 61.86
2085, 5, 16.47, 15.39, 75.75, 77.66
2085, 6, 20.35, 19.28, 8.241, 14.98
2085, 7, 23.94, 22.89, 22.01, 19.18
2085, 8, 22.16, 21.07, 3.305, 3.237
2085, 9, 19.36, 18.33, 67.09, 51.26
2085, 10, 17.98, 16.8, 102.2, 86.87
2085, 11, 8.554, 7.548, 710.8, 746.3
2085, 12, 4.217, 2.811, 30.66, 32.4
2086, 1, 3.245, 1.89, 602.8, 603
2086, 2, 5.636, 4.497, 126, 112.8
2086, 3, 6.83, 5.835, 181.3, 167.1
2086, 4, 6.294, 5.323, 123.5, 112.5
2086, 5, 13.09, 12.09, 166, 161.4
2086, 6, 21.55, 20.41, 48.38, 46.5
2086, 7, 23.92, 22.89, 1.636, 1.791
2086, 8, 24.94, 23.95, 267.4, 217.7
2086, 9, 19.86, 18.78, 223.5, 140.7
2086, 10, 16.9, 15.55, 0.5177, 0.379
2086, 11, 6.9, 5.692, 193.3, 191.9
2086, 12, 3.208, 1.844, 143.2, 142.4
2087, 1, 5.614, 4.128, 142.7, 149.7
2087, 2, 4.089, 3.092, 336.3, 301.6
2087, 3, 9.599, 8.657, 306, 323
2087, 4, 8.065, 7.171, 308.8, 282.9
2087, 5, 14.91, 13.84, 245.1, 233.8
2087, 6, 22.85, 21.73, 0.0153, 0.0003736
2087, 7, 23.17, 22, 1.034, 0.6204
2087, 8, 23.85, 22.81, 0.1663, 0.2212
2087, 9, 18.54, 17.44, 8.282, 5.835
2087, 10, 16.22, 14.88, 8.549, 7.169
2087, 11, 12.29, 10.82, 8.299, 8.296
2087, 12, 2.285, 1.044, 428.9, 447.6
2088, 1, 1.158, -0.1865, 245.4, 258.5
2088, 2, 9.382, 8.131, 14.54, 14.11
2088, 3, 5.833, 4.806, 552.8, 562.2
2088, 4, 9.865, 8.926, 205.3, 188.2
2088, 5, 13.55, 12.53, 124.6, 124.1
2088, 6, 20.25, 19.17, 17.92, 17.13
2088, 7, 21.66, 20.54, 17.11, 13.62
2088, 8, 26.1, 25.03, 1.142, 1.366
2088, 9, 20.26, 19.06, 0.2771, 0.5657
2088, 10, 14.58, 13.31, 5.32, 4.899
2088, 11, 8.092, 6.833, 98.62, 96.31
2088, 12, 1.359, 0.1974, 97.49, 93.2
2089, 1, 2.613, 1.165, 269, 257.5
2089, 2, 3.553, 2.665, 475.3, 435.9
2089, 3, 8.83, 7.795, 222.6, 211.7
2089, 4, 10.12, 9.052, 77.99, 75.59
2089, 5, 14.28, 13.22, 61.2, 72.92
2089, 6, 22.21, 21.1, 6.086, 8.561
2089, 7, 25.7, 24.63, 25.38, 21.63
2089, 8, 24.09, 23.04, 0.005593, 0
2089, 9, 21.78, 20.63, 0, 0
2089, 10, 13.4, 12.21, 125.4, 131.8
2089, 11, 12.55, 11.02, 2.558, 3.226
2089, 12, 5.33, 3.892, 239.5, 237.5
2090, 1, 4.203, 2.806, 570.5, 611
2090, 2, 4.744, 3.614, 305.7, 295.8
2090, 3, 6.656, 5.605, 410.8, 410.9
2090, 4, 13.79, 12.79, 25.54, 20.92
2090, 5, 17.18, 16.08, 12.27, 11.14
2090, 6, 23.47, 22.39, 3.687, 4.56
2090, 7, 25.84, 24.72, 4.33, 4.597
2090, 8, 24.98, 23.97, 63.98, 62.88
2090, 9, 20.56, 19.56, 33.56, 21.31
2090, 10, 16.04, 14.8, 362.8, 294.7
2090, 11, 10.24, 8.913, 34.06, 30.4
2090, 12, 6.308, 4.878, 98.59, 101.7
2091, 1, 2.753, 1.542, 395.8, 371.7
2091, 2, 5.894, 4.835, 421.5, 409.4
2091, 3, 7.24, 6.24, 168.8, 157.6
2091, 4, 10.96, 9.918, 37.37, 32.55
2091, 5, 13, 11.99, 63.84, 56.6
2091, 6, 21.26, 20.21, 72.98, 67.42
2091, 7, 23.75, 22.71, 0.1152, 0.07024
2091, 8, 21.95, 20.88, 0.2102, 0.5936
2091, 9, 22.6, 21.49, 0.4091, 0.5674
2091, 10, 16.27, 14.93, 129.5, 137.1
2091, 11, 9.859, 8.737, 157.4, 152.8
2091, 12, 4.026, 2.677, 245.1, 242.3
2092, 1, 1.077, -0.2119, 652, 596.2
2092, 2, 5.124, 4.216, 366.5, 314.7
2092, 3, 5.203, 4.359, 460.4, 410
2092, 4, 8.628, 7.734, 170.5, 148.4
2092, 5, 15.7, 14.63, 65.11, 53.5
2092, 6, 21, 19.93, 9.795, 14.12
2092, 7, 24.55, 23.45, 52.58, 50.3
2092, 8, 24.03, 23.01, 17.12, 13.63
2092, 9, 19.51, 18.4, 83.4, 75.71
2092, 10, 17.41, 15.99, 0, 0
2092, 11, 7.652, 6.591, 1033, 1051
2092, 12, 4.335, 3.255, 737.8, 763.4
2093, 1, 2.983, 1.729, 308.6, 308.3
2093, 2, 4.479, 3.247, 130.3, 131.7
2093, 3, 3.985, 3.018, 437.6, 431.1
2093, 4, 7.841, 6.803, 16.32, 14.17
2093, 5, 16.46, 15.33, 6.424, 5.808
2093, 6, 22.21, 21.19, 8.394, 10.71
2093, 7, 24.11, 22.92, 0.3537, 0.6348
2093, 8, 24.84, 23.71, 0.08813, 0.1106
2093, 9, 19.52, 18.4, 0.7698, 1.102
2093, 10, 14.58, 13.2, 0, 0
2093, 11, 10.46, 9.125, 46.8, 47.34
2093, 12, 1.41, 0.1047, 156.3, 135.7
2094, 1, 2.785, 1.529, 428.2, 396.9
2094, 2, 2.717, 1.462, 276.4, 260.5
2094, 3, 6.963, 5.857, 58.44, 53.68
2094, 4, 4.497, 3.633, 204.1, 177.8
2094, 5, 15.51, 14.41, 55.65, 51.06
2094, 6, 20.25, 19.17, 0.7188, 0.8475
2094, 7, 23.66, 22.55, 0.08676, 0
2094, 8, 22.94, 21.82, 0, 0
2094, 9, 22.39, 21.33, 0.2131, 0.01712
2094, 10, 14.16, 12.84, 2.461, 2.622
2094, 11, 13.27, 11.82, 11.35, 12.25
2094, 12, 2.59, 1.414, 522.7, 540.8
2095, 1, 1.819, 0.5556, 140.4, 141.2
2095, 2, 6.899, 5.755, 228.9, 220.5
2095, 3, 4.834, 3.727, 116.1, 124.4
2095, 4, 12.16, 11.11, 62.99, 55.51
2095, 5, 16.81, 15.78, 63.67, 66.12
2095, 6, 21.89, 20.86, 18.4, 16
2095, 7, 24.38, 23.31, 10.23, 11.62
2095, 8, 24.02, 22.9, 0.261, 0.2183
2095, 9, 23.1, 22.11, 0.02586, 0.08141
2095, 10, 17.77, 16.4, 14.74, 14.97
2095, 11, 9.618, 8.422, 276, 266.8
2095, 12, 5.131, 3.97, 564.1, 565.8
2096, 1, 4.681, 3.568, 270.9, 275.2
2096, 2, 5.177, 3.998, 89.06, 84.72
2096, 3, 7.89, 6.816, 266.7, 262.6
2096, 4, 7.982, 7.054, 175.6, 159.7
2096, 5, 15.07, 14.03, 8.821, 10.01
2096, 6, 20.29, 19.3, 77.88, 68.6
2096, 7, 24.8, 23.69, 0.8556, 0.8779
2096, 8, 23.54, 22.5, 157.8, 132.7
2096, 9, 22.12, 21.13, 157.8, 122.8
2096, 10, 16.73, 15.47, 63.47, 57.6
2096, 11, 11.37, 9.961, 26.01, 28.16
2096, 12, 3.276, 1.931, 189.3, 188.2
2097, 1, 3.898, 2.744, 1262, 1304
2097, 2, 6.555, 5.681, 776.8, 755.2
2097, 3, 9.057, 8.09, 215, 197.5
2097, 4, 8.776, 7.814, 193.2, 165
2097, 5, 15.28, 14.26, 173.3, 170.4
2097, 6, 23.44, 22.36, 0.0703, 0
2097, 7, 26.97, 25.83, 8.528, 7.313
2097, 8, 23.82, 22.82, 74.99, 65.63
2097, 9, 21.6, 20.45, 225.2, 152.8
2097, 10, 15.86, 14.57, 34.54, 33.34
2097, 11, 6.722, 5.562, 393.3, 373.6
2097, 12, 5.572, 4.514, 889.7, 877.4
2098, 1, 4.559, 3.456, 760.9, 771.1
2098, 2, 3.808, 2.94, 488.5, 451
2098, 3, 5.838, 4.923, 391, 362.7
2098, 4, 9.346, 8.481, 64.72, 61.34
2098, 5, 13.94, 12.9, 116.8, 104.9
2098, 6, 19.38, 18.35, 75.03, 65.59
2098, 7, 25.13, 24.05, 15, 12.44
2098, 8, 23.93, 22.88, 10.46, 8.028
2098, 9, 20.54, 19.55, 22.92, 18.02
2098, 10, 14.15, 12.71, 0.01408, 0
2098, 11, 9.649, 8.404, 106.4, 116.7
2098, 12, 3.492, 2.146, 148, 161.2
2099, 1, 2.732, 1.431, 299.8, 290
2099, 2, 4.538, 3.277, 252.4, 245.3
2099, 3, 7.424, 6.533, 613.9, 672.1
2099, 4, 8.788, 7.783, 167, 148.6
2099, 5, 13.63, 12.54, 13.5, 13.6
2099, 6, 23.03, 21.91, 1.443, 2.93
2099, 7, 26.04, 24.89, 0.357, 0.02847
2099, 8, 24.83, 23.78, 37.66, 34.89
2099, 9, 22.23, 21.14, 0.01712, 0.00938
2099, 10, 15.2, 13.85, 64.16, 73.63
2099, 11, 8.326, 7.021, 225, 228
2099, 12, 5.365, 3.877, 710.6, 688.1
