# Created by WEAP: 1/5/2021 2:53:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 7, 26.36, 23.31, 4.502, 5.5
2078, 8, 24.19, 21.44, 10.93, 5.685
2078, 9, 20.19, 17.34, 5.095, 11.37
2078, 10, 16.2, 13.12, 26.87, 55.99
2078, 11, 7.244, 4.324, 123, 356.1
2078, 12, 5.638, 2.783, 153.1, 451.4
2079, 1, 4.977, 1.806, 157.7, 570.3
2079, 2, 8.766, 5.48, 8.8, 27.05
2079, 3, 9.566, 5.486, 113.4, 317.3
2079, 4, 10.37, 7.068, 27.89, 58.5
2079, 5, 12.71, 8.997, 52.46, 94.15
2079, 6, 22.07, 19.07, 2.57, 1.907
2079, 7, 25.22, 22.07, 1.319, 0.3013
2079, 8, 23.47, 20.64, 0.0565, 0.103
2079, 9, 20.18, 17.29, 0.3151, 0.4553
2079, 10, 12.11, 8.757, 22.89, 44.21
2079, 11, 5.447, 2.534, 17.72, 31.08
2079, 12, 3.794, 1.374, 67.06, 187.9
2080, 1, 2.207, -0.6732, 19.23, 70.78
2080, 2, 4.162, 1.006, 6.165, 20.42
2080, 3, 4.803, 1.053, 116, 331.9
2080, 4, 8.166, 4.672, 27.3, 73.21
2080, 5, 17.95, 14.4, 2.776, 4.33
2080, 6, 19.11, 15.98, 7.227, 7.82
2080, 7, 26.82, 24.1, 6.805, 3.568
2080, 8, 26.67, 23.87, 0.6423, 0.1853
2080, 9, 21.93, 19.1, 7.159, 8.996
2080, 10, 16.22, 12.84, 39.88, 63.98
2080, 11, 5.254, 2.268, 38.09, 91.54
2080, 12, 4.1, 1.548, 118.8, 425.3
2081, 1, -3.436, -6.337, 24.69, 97.89
2081, 2, -2.328, -5.596, 21.17, 77.19
2081, 3, 10.21, 6.455, 16.28, 44.72
2081, 4, 12.85, 9.472, 31.34, 82.36
2081, 5, 15.08, 11.34, 47.59, 62.87
2081, 6, 17.53, 14.15, 43.17, 46.42
2081, 7, 23.1, 19.99, 7.077, 5.223
2081, 8, 25.59, 22.88, 0.5864, 0.4259
2081, 9, 19.33, 16.17, 0.1286, 0.1119
2081, 10, 11.34, 7.836, 14.47, 27.39
2081, 11, 11.33, 9.031, 8.334, 24.41
2081, 12, 0.009862, -2.865, 35.88, 89.26
2082, 1, 5.775, 2.956, 26.6, 102.2
2082, 2, 4.644, 1.173, 28.18, 81.5
2082, 3, 10.27, 6.644, 12.77, 30.31
2082, 4, 15.31, 12.11, 52.33, 111.3
2082, 5, 14.56, 10.75, 30.65, 37.64
2082, 6, 20.43, 17.17, 0.2298, 0.4224
2082, 7, 23.93, 20.9, 0.01166, 0
2082, 8, 25.07, 22.29, 29.19, 23.42
2082, 9, 20.91, 17.99, 19.89, 28.96
2082, 10, 16.28, 13.2, 20.84, 33.37
2082, 11, 8.194, 5.341, 75.93, 218
2082, 12, 2.888, 0.1624, 39.38, 93.29
2083, 1, 0.1176, -2.469, 38.83, 120.3
2083, 2, 4.395, 1.094, 28.01, 65.67
2083, 3, 6.666, 2.972, 36.72, 75.18
2083, 4, 11.02, 7.425, 22.21, 54.67
2083, 5, 17.89, 14.13, 5.876, 15.26
2083, 6, 21.76, 18.73, 1.882, 2.548
2083, 7, 26.22, 23.25, 0.4368, 0.2521
2083, 8, 27.8, 25.05, 6.075, 4.988
2083, 9, 23.87, 20.98, 54.86, 93
2083, 10, 13.76, 10.54, 1.177, 1.918
2083, 11, 4.81, 1.89, 35.59, 83.98
2083, 12, 3.241, 0.6398, 66.56, 205.5
2084, 1, 3.681, 0.9316, 36.62, 117.1
2084, 2, 7.413, 4.168, 84.5, 253.6
2084, 3, 9.863, 6.418, 103.2, 283.1
2084, 4, 10.22, 6.848, 27.62, 77.2
2084, 5, 16.77, 13.08, 32.4, 53.77
2084, 6, 24.81, 21.89, 4.784, 8.115
2084, 7, 28.37, 25.44, 5.094, 4.026
2084, 8, 26.68, 23.65, 36.5, 37.96
2084, 9, 23.83, 20.95, 0.2513, 0.5805
2084, 10, 19.29, 16.35, 7.749, 18.76
2084, 11, 8.567, 5.807, 48.53, 132.2
2084, 12, 3.924, 1.274, 21.23, 48.61
2085, 1, 1.04, -1.806, 119, 385.7
2085, 2, 2.141, -1.462, 32.07, 79.64
2085, 3, 8.23, 4.348, 65.06, 185.9
2085, 4, 9.122, 5.838, 22.46, 53.98
2085, 5, 17.8, 14.09, 26.14, 41.53
2085, 6, 22.61, 19.36, 18.17, 15.36
2085, 7, 26.5, 23.52, 23.25, 12.85
2085, 8, 24.15, 21.3, 3.021, 1.894
2085, 9, 21.39, 18.16, 31.54, 32.23
2085, 10, 18.34, 15.32, 82.22, 184.7
2085, 11, 8.67, 5.911, 105.7, 330.4
2085, 12, 4.265, 1.458, 6.321, 20.41
2086, 1, 2.659, -0.2032, 101.8, 305.3
2086, 2, 7.264, 3.807, 28.23, 79.43
2086, 3, 7.597, 3.77, 39.21, 118.4
2086, 4, 7.556, 4.141, 37.1, 77.62
2086, 5, 15.24, 11.38, 33.09, 59.55
2086, 6, 22.13, 18.91, 38.55, 59.21
2086, 7, 26.06, 22.9, 2.693, 1.527
2086, 8, 27.15, 24.37, 60.92, 55.81
2086, 9, 21.05, 18.07, 5.709, 7.366
2086, 10, 17.22, 13.98, 3.544, 4.372
2086, 11, 5.991, 3.361, 60.28, 140.6
2086, 12, 3.957, 1.078, 28.17, 65.67
2087, 1, 6.293, 3.401, 20.22, 76.78
2087, 2, 6.105, 2.529, 20.35, 101.8
2087, 3, 11.56, 7.707, 47.67, 151.3
2087, 4, 10.04, 6.654, 32.63, 101
2087, 5, 14.58, 10.95, 39.09, 64.89
2087, 6, 23.16, 19.92, 0.2261, 0.06463
2087, 7, 25.06, 21.73, 7.138, 4.121
2087, 8, 26.14, 23.42, 0.53, 0.214
2087, 9, 20.12, 17.14, 12.28, 18
2087, 10, 16.22, 13.23, 9.233, 17.55
2087, 11, 10.96, 8.512, 10.53, 16.37
2087, 12, 2.774, -0.04899, 55.06, 182.1
2088, 1, 1.351, -1.937, 54.53, 157.6
2088, 2, 11.08, 7.737, 5.454, 19.34
2088, 3, 6.962, 3.186, 112.7, 330.2
2088, 4, 11.27, 7.77, 50.79, 117
2088, 5, 14.98, 11.45, 24.91, 51.84
2088, 6, 21.52, 18.26, 43.89, 46.99
2088, 7, 24.3, 21.18, 8.029, 4.108
2088, 8, 28.82, 25.86, 2.114, 1.932
2088, 9, 20.74, 17.86, 0.7343, 1.216
2088, 10, 15.52, 12.41, 13.21, 20.47
2088, 11, 7.694, 4.891, 33.4, 55.84
2088, 12, 1.695, -1.076, 48.74, 129.1
2089, 1, 3.918, 0.6561, 44.01, 156
2089, 2, 4.991, 1.46, 74.01, 268.7
2089, 3, 9.725, 5.961, 19.47, 65.25
2089, 4, 10.89, 7.536, 29.33, 45.57
2089, 5, 16.01, 12.25, 9.304, 19.72
2089, 6, 25.3, 22.01, 13.87, 23.27
2089, 7, 28.12, 25.04, 18.15, 10.42
2089, 8, 27.05, 24.5, 0, 0
2089, 9, 22.67, 19.91, 0.004155, 0.05937
2089, 10, 15.1, 11.55, 69.28, 130
2089, 11, 11.7, 9.361, 3.477, 9.383
2089, 12, 4.661, 2.2, 43.97, 132.1
2090, 1, 4.456, 1.689, 104.7, 348.2
2090, 2, 5.73, 2.326, 55.2, 188.4
2090, 3, 8.62, 4.541, 100.4, 306.7
2090, 4, 14.34, 11.1, 6.558, 14.13
2090, 5, 18.52, 14.97, 11.05, 15.09
2090, 6, 24.63, 21.59, 1.865, 1.529
2090, 7, 28.08, 25.09, 2.39, 1.738
2090, 8, 27.03, 24.54, 150.6, 133.7
2090, 9, 22.35, 19.79, 13.12, 32.76
2090, 10, 16.27, 13.14, 2.233, 5.674
2090, 11, 9.541, 7.13, 30.24, 58.07
2090, 12, 6.196, 3.884, 11.8, 38.78
2091, 1, 3.225, 0.1258, 41.69, 133.8
2091, 2, 7.176, 3.721, 40.06, 159.6
2091, 3, 8.599, 4.855, 33.86, 100.9
2091, 4, 10.75, 7.401, 21.99, 40.94
2091, 5, 14.14, 10.52, 12.89, 21.2
2091, 6, 23.32, 20.12, 37.62, 47.38
2091, 7, 25.6, 22.52, 7.804, 3.932
2091, 8, 23.7, 20.75, 6.767, 3.8
2091, 9, 23.47, 20.82, 2.578, 3.537
2091, 10, 16.57, 13.53, 52.29, 166.2
2091, 11, 9.282, 6.509, 42.03, 96.12
2091, 12, 4.708, 1.947, 54, 157.8
2092, 1, 1.474, -1.798, 67.86, 279.3
2092, 2, 7.99, 4.349, 40.67, 169.2
2092, 3, 8.065, 3.935, 53.09, 183
2092, 4, 10.31, 6.761, 39.98, 97.21
2092, 5, 16.87, 13.32, 50.54, 87.06
2092, 6, 21.58, 18.44, 27.2, 37.03
2092, 7, 26.9, 23.89, 47.78, 31.49
2092, 8, 26.79, 23.8, 32.63, 30.91
2092, 9, 21.39, 18.58, 44.38, 51.36
2092, 10, 16.89, 13.72, 1.04, 1.674
2092, 11, 7.061, 4.288, 232.8, 700.9
2092, 12, 5.133, 2.051, 116.2, 360.7
2093, 1, 4.084, 0.7054, 37.55, 142.4
2093, 2, 6.342, 2.85, 23.86, 87.44
2093, 3, 5.229, 1.308, 50.62, 169.4
2093, 4, 7.754, 4.289, 6.46, 15.29
2093, 5, 16.07, 12.54, 7.914, 4.288
2093, 6, 23.75, 20.66, 13.04, 17.62
2093, 7, 25.86, 22.86, 1.098, 1.32
2093, 8, 26.44, 23.6, 5.791, 3.679
2093, 9, 21.36, 18.44, 2.559, 1.593
2093, 10, 15, 11.67, 0.01479, 0
2093, 11, 10.14, 7.744, 15.13, 43.59
2093, 12, 1.411, -1.338, 41.4, 120.8
2094, 1, 3.183, 0.2439, 52.47, 212.5
2094, 2, 3.074, -0.5636, 42.61, 181.9
2094, 3, 7.022, 3.336, 12.66, 28.95
2094, 4, 5.42, 1.636, 62.6, 139.2
2094, 5, 14.94, 11.3, 24.73, 25.1
2094, 6, 21.04, 17.8, 4.211, 5.15
2094, 7, 26.16, 23.19, 5.871, 1.439
2094, 8, 25.62, 22.72, 0.8511, 0.7126
2094, 9, 23.34, 20.72, 0.2248, 0.4026
2094, 10, 15.44, 12.15, 2.936, 4.953
2094, 11, 12.91, 10.65, 13.57, 32.35
2094, 12, 2.373, -0.4068, 105.6, 353.2
2095, 1, 1.006, -1.977, 15.24, 48.89
2095, 2, 8.984, 5.682, 34.28, 111.3
2095, 3, 4.812, 0.9826, 23.88, 55.26
2095, 4, 13.19, 9.824, 11.4, 28.75
2095, 5, 18.12, 14.63, 7.576, 15.01
2095, 6, 22.44, 19.44, 22.47, 28.8
2095, 7, 27.41, 24.46, 7.406, 4.742
2095, 8, 26.27, 23.54, 1.766, 0.6687
2095, 9, 24.89, 22.13, 0.006499, 0.0521
2095, 10, 17.11, 14.14, 1.637, 2.452
2095, 11, 10.25, 7.747, 102.5, 275.8
2095, 12, 5.604, 2.593, 122.7, 380.4
2096, 1, 6.104, 3.171, 40.02, 147.6
2096, 2, 5.769, 2.314, 6.239, 24.71
2096, 3, 8.181, 4.261, 57.21, 152.3
2096, 4, 9.781, 6.381, 66.86, 131.6
2096, 5, 14.47, 11, 10.69, 12.33
2096, 6, 22.23, 19.01, 36.61, 38.44
2096, 7, 26.86, 23.77, 11.99, 9.333
2096, 8, 24.72, 21.83, 80.8, 83.75
2096, 9, 24.69, 22.13, 183.1, 262.5
2096, 10, 17.25, 14.12, 23.63, 40.38
2096, 11, 9.8, 7.253, 10.84, 19.8
2096, 12, 2.716, 0.3057, 18.64, 83.4
2097, 1, 4.849, 1.911, 219.8, 696.9
2097, 2, 9.245, 5.607, 113.5, 365.7
2097, 3, 10.38, 6.433, 54.73, 142.3
2097, 4, 9.904, 6.442, 37.39, 89.28
2097, 5, 17.18, 13.36, 47.71, 87.62
2097, 6, 23.81, 20.77, 8.246, 5.859
2097, 7, 29.15, 26.15, 2.015, 0.6571
2097, 8, 25.74, 23.01, 52.2, 57.81
2097, 9, 22.15, 19.34, 7.829, 17.29
2097, 10, 16.32, 13.04, 33.64, 37.92
2097, 11, 6.715, 3.815, 48.08, 134.2
2097, 12, 6.938, 3.9, 163.9, 531.6
2098, 1, 6.108, 2.805, 120.6, 425.9
2098, 2, 6.667, 2.661, 54.72, 205.1
2098, 3, 8.162, 4.085, 59.11, 175.7
2098, 4, 9.991, 6.469, 19.82, 44.34
2098, 5, 14.88, 10.89, 51.66, 89.84
2098, 6, 20.45, 17.16, 59.04, 63.72
2098, 7, 27.11, 23.93, 17.65, 10.97
2098, 8, 24.88, 21.97, 29.84, 36.93
2098, 9, 20.99, 18.21, 18.36, 24.16
2098, 10, 14.3, 11.09, 2.023, 3.498
2098, 11, 8.7, 6.315, 36.52, 86.46
2098, 12, 3.561, 0.8879, 20.23, 76.98
2099, 1, 3.178, 0.2985, 59.22, 207.9
2099, 2, 4.388, 1.037, 40.1, 148.5
2099, 3, 8.475, 4.518, 100.2, 307.2
2099, 4, 10.27, 6.803, 41.72, 103.9
2099, 5, 13.23, 9.603, 22.82, 33.32
2099, 6, 24.3, 21.04, 12.74, 12.37
2099, 7, 27.55, 24.67, 0.03315, 0.0003627
2099, 8, 26.23, 23.59, 13.72, 16.81
2099, 9, 23.95, 21.41, 0.08272, 0.1311
2099, 10, 15.79, 12.49, 11.24, 16.6
2099, 11, 7.982, 5.339, 61.58, 166.4
2099, 12, 6.372, 3.706, 152, 513.9
