# Created by WEAP: 1/5/2021 2:52:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 7, 21.46, 20.26, 9.046, 18.03
2078, 8, 19.99, 18.89, 6.36, 5.431
2078, 9, 17.04, 16.1, 0.4879, 2.723
2078, 10, 12.91, 12.33, 163.5, 189.1
2078, 11, 3.731, 2.699, 306.6, 324.2
2078, 12, 4.641, 3.821, 343.9, 385
2079, 1, 2.283, 1.025, 674.5, 741.3
2079, 2, 3.749, 3.045, 45.05, 53.03
2079, 3, 3.235, 2.714, 489.7, 479.2
2079, 4, 7.763, 6.842, 33.77, 35.63
2079, 5, 8.999, 8.5, 82.35, 89.31
2079, 6, 19.88, 18.83, 1.77, 0.2761
2079, 7, 21.3, 20.24, 2.021, 4.228
2079, 8, 20.66, 19.69, 9.078, 5.756
2079, 9, 17.43, 16.53, 0.2402, 3.337
2079, 10, 10.52, 9.961, 12.7, 11.39
2079, 11, 3.969, 3.112, 4.206, 5.302
2079, 12, 3.643, 3.03, 109.6, 98.6
2080, 1, 1.29, 0.1863, 176.7, 177.2
2080, 2, 1.411, 0.7522, 31.42, 33.18
2080, 3, 1.617, 1.095, 381.3, 393.3
2080, 4, 4.566, 3.761, 164.7, 163.6
2080, 5, 14.04, 13.67, 8.291, 11.16
2080, 6, 17.56, 16.75, 0.9157, 2.057
2080, 7, 22.44, 21.52, 4.731, 8.104
2080, 8, 21.72, 20.88, 87.61, 104.8
2080, 9, 17.07, 16.24, 120.2, 140.1
2080, 10, 12.55, 11.91, 9.479, 9.046
2080, 11, 3.935, 3.14, 61.5, 65.31
2080, 12, 3.437, 2.65, 203.9, 242.1
2081, 1, -4.158, -5.03, 88.12, 102.9
2081, 2, -5.043, -5.809, 172.3, 199.1
2081, 3, 6.084, 5.759, 36.82, 50.56
2081, 4, 6.496, 5.794, 197.3, 236.7
2081, 5, 12.42, 11.9, 6.739, 8.28
2081, 6, 14.26, 13.15, 27.31, 23.2
2081, 7, 19.2, 18.11, 0.224, 0.02413
2081, 8, 21.87, 20.96, 8.05, 5.396
2081, 9, 16.75, 16.05, 0.177, 2.299
2081, 10, 8.409, 8.081, 29.58, 39.88
2081, 11, 9.861, 9.109, 44.85, 49.49
2081, 12, -1.531, -2.281, 49.47, 58.89
2082, 1, 3.595, 2.921, 182.7, 200.6
2082, 2, 0.4371, -0.07848, 96.09, 99.54
2082, 3, 6.34, 6.077, 2.429, 1.542
2082, 4, 9.83, 8.927, 305.3, 322.9
2082, 5, 10.8, 10.4, 53.63, 63.38
2082, 6, 18.77, 17.76, 0.00461, 0.1079
2082, 7, 20.42, 19.42, 0.01621, 0.2829
2082, 8, 21.02, 20.16, 24.25, 24.83
2082, 9, 17.78, 17.02, 39.75, 46.58
2082, 10, 13.67, 13.27, 8.761, 11.96
2082, 11, 5.86, 5.034, 147, 148.5
2082, 12, 1.286, 0.3037, 54.84, 71.45
2083, 1, -1.455, -2.18, 168.3, 172.3
2083, 2, 0.857, 0.3598, 50.11, 51.46
2083, 3, 3.627, 3.384, 75.52, 67.9
2083, 4, 7.602, 6.815, 28.17, 30.26
2083, 5, 12.44, 11.88, 46.84, 56.85
2083, 6, 19.13, 18.1, 4.203, 5.909
2083, 7, 22.1, 21.13, 3.614, 2.735
2083, 8, 22.79, 22.06, 12.26, 8.964
2083, 9, 20.14, 19.23, 150.2, 137.5
2083, 10, 11.55, 11.18, 0, 0
2083, 11, 2.842, 2.226, 74.84, 86.14
2083, 12, 1.837, 1.019, 286.6, 294.8
2084, 1, 1.445, 0.761, 98.54, 117.1
2084, 2, 2.932, 2.487, 204.6, 201.3
2084, 3, 4.883, 4.39, 324.7, 312.7
2084, 4, 6.565, 5.738, 123.4, 139.5
2084, 5, 13.62, 12.99, 35.87, 33.71
2084, 6, 21.52, 20.48, 5.143, 9.639
2084, 7, 23.77, 22.7, 0.3133, 0.7586
2084, 8, 20.72, 19.77, 177.4, 214.9
2084, 9, 19.14, 18.21, 0.3038, 2.192
2084, 10, 16.13, 15.78, 77.53, 89.55
2084, 11, 7.226, 6.588, 187, 202.5
2084, 12, 3.109, 2.373, 82.92, 108.8
2085, 1, 0.01091, -0.9511, 322.6, 343.2
2085, 2, -0.5941, -1.314, 187.7, 213.6
2085, 3, 4.038, 3.514, 193.1, 220.8
2085, 4, 6.143, 5.46, 54.72, 45.71
2085, 5, 13.56, 13.07, 86.64, 73.87
2085, 6, 17.15, 16.04, 31.64, 26.77
2085, 7, 21.05, 19.88, 20.51, 16.7
2085, 8, 20.09, 19.05, 13.74, 15.68
2085, 9, 16.88, 15.97, 98.36, 111.3
2085, 10, 15.45, 14.79, 58.02, 55.51
2085, 11, 7.131, 6.139, 576.9, 660.6
2085, 12, 3.437, 2.673, 23.44, 32.61
2086, 1, 1.456, 0.5846, 432.4, 426.9
2086, 2, 2.055, 1.569, 132.1, 138.7
2086, 3, 3.347, 2.906, 173.2, 146.9
2086, 4, 4.154, 3.317, 152.4, 173.3
2086, 5, 10.11, 9.576, 152.3, 178.3
2086, 6, 18.93, 17.84, 36.8, 35.11
2086, 7, 21.31, 20.16, 1.036, 2.58
2086, 8, 22.17, 21.06, 174.6, 203
2086, 9, 17.96, 17.05, 305.2, 348.1
2086, 10, 14.14, 13.64, 0.02104, 0.1235
2086, 11, 5.35, 4.557, 142.2, 154.6
2086, 12, 1.956, 1.284, 135.5, 147.3
2087, 1, 3.577, 2.86, 79.86, 88.16
2087, 2, 0.5695, -0.08216, 256.8, 287.7
2087, 3, 5.676, 5.354, 164.3, 210.2
2087, 4, 5.604, 4.776, 219, 239.9
2087, 5, 12.21, 11.76, 205.2, 144.2
2087, 6, 20.39, 19.39, 0, 0
2087, 7, 20.62, 19.48, 16.35, 13.8
2087, 8, 21.6, 20.5, 0, 0.009552
2087, 9, 16.17, 15.2, 1.21, 2.439
2087, 10, 13.93, 13.71, 0.603, 0.7752
2087, 11, 9.687, 9.273, 8.256, 7.348
2087, 12, 1.901, 0.9806, 330.5, 378.2
2088, 1, -0.7992, -1.613, 200.9, 184.9
2088, 2, 6.073, 5.534, 4.585, 7.104
2088, 3, 2.427, 2.092, 420.6, 450
2088, 4, 7.765, 6.934, 201.6, 203.1
2088, 5, 11.12, 10.49, 111, 106
2088, 6, 17.31, 16.24, 22.05, 26.4
2088, 7, 19.35, 18.22, 32.83, 25.96
2088, 8, 23.07, 21.99, 1.091, 0.6223
2088, 9, 18.07, 17.3, 0.554, 1.627
2088, 10, 12.76, 12.64, 1.633, 2.814
2088, 11, 5.85, 5.296, 68.37, 106.7
2088, 12, -0.6879, -1.601, 68.91, 81.27
2089, 1, 1.017, -0.002938, 183.8, 212.3
2089, 2, 0.1824, -0.5168, 368.9, 376
2089, 3, 4.818, 4.485, 145.6, 166.7
2089, 4, 7.551, 6.957, 68.49, 71.23
2089, 5, 11.37, 10.93, 86.26, 78.69
2089, 6, 18.16, 17.11, 35.55, 57.92
2089, 7, 22.74, 21.59, 23.36, 31.96
2089, 8, 21.85, 20.83, 2.427, 1.983
2089, 9, 18.95, 18.2, 3.818, 8.791
2089, 10, 11.52, 11.08, 80.93, 91.69
2089, 11, 10.11, 9.633, 0.5089, 0.4425
2089, 12, 3.218, 2.748, 221.5, 237.5
2090, 1, 2.83, 2.034, 315, 329.2
2090, 2, 1.11, 0.5782, 239.5, 219.7
2090, 3, 3.556, 3.206, 276.8, 276
2090, 4, 10.44, 9.758, 10.4, 19.57
2090, 5, 14.18, 13.94, 12.09, 18.2
2090, 6, 20.99, 20.03, 14.89, 5.645
2090, 7, 22.97, 21.9, 4.445, 11.57
2090, 8, 23.08, 21.95, 12.58, 9.507
2090, 9, 19.16, 18.11, 3.49, 6.238
2090, 10, 14.51, 14.06, 487.1, 561.4
2090, 11, 7.996, 7.195, 17.95, 20.4
2090, 12, 4.42, 3.607, 75.33, 116.3
2091, 1, 0.9965, -0.1711, 240.6, 302.3
2091, 2, 2.836, 1.973, 409.3, 453.6
2091, 3, 3.126, 2.76, 144, 144.5
2091, 4, 7.868, 7.105, 21.3, 14.14
2091, 5, 9.583, 9.135, 63.6, 84.21
2091, 6, 18.09, 16.93, 72.04, 76.65
2091, 7, 20.96, 19.71, 3.562, 2.548
2091, 8, 18.89, 17.96, 0.6277, 0.5009
2091, 9, 20.47, 19.53, 1.403, 4.735
2091, 10, 14.07, 13.49, 62.34, 64.54
2091, 11, 8.025, 7.251, 118.4, 139.7
2091, 12, 2.625, 1.934, 172.8, 178.5
2092, 1, -0.6108, -1.627, 500.8, 528.8
2092, 2, 2.629, 1.945, 269.1, 295
2092, 3, 2.268, 1.612, 368, 436.7
2092, 4, 6.971, 5.888, 96.88, 109.5
2092, 5, 13.65, 13.2, 30.5, 32.11
2092, 6, 18.61, 17.39, 6.785, 10.71
2092, 7, 22.31, 21.06, 71.03, 60.21
2092, 8, 21.52, 20.48, 9.732, 9.529
2092, 9, 18.02, 17.05, 74.67, 76.12
2092, 10, 15.39, 14.87, 0.02362, 0.4084
2092, 11, 6.428, 5.439, 789.5, 900.9
2092, 12, 4.086, 3.025, 793.1, 917.6
2093, 1, 1.786, 0.5941, 257.4, 292.3
2093, 2, 1.55, 0.9299, 89.89, 112.1
2093, 3, 0.6701, 0.1882, 280.7, 315.1
2093, 4, 4.53, 3.951, 15.17, 26.75
2093, 5, 13.91, 13.52, 0.002229, 0.08342
2093, 6, 19.79, 18.66, 20.29, 21.23
2093, 7, 21.62, 20.58, 5.459, 10.67
2093, 8, 22.28, 21.34, 0.1973, 0.4733
2093, 9, 17.26, 16.33, 2.792, 4.529
2093, 10, 11.92, 11.7, 0.02435, 0.4309
2093, 11, 8.215, 7.653, 24.06, 23.34
2093, 12, -0.3297, -1.046, 74.48, 106.9
2094, 1, 1.01, 0.04067, 423, 414.8
2094, 2, -1.044, -1.434, 134.3, 137
2094, 3, 2.943, 2.774, 55.13, 62.64
2094, 4, 2.222, 1.23, 135.1, 137.8
2094, 5, 12.83, 12.41, 42.8, 50.92
2094, 6, 17.87, 16.76, 4.156, 5.543
2094, 7, 21.75, 20.75, 0.03307, 0.3882
2094, 8, 20.84, 20.15, 0.005329, 0.1376
2094, 9, 20.33, 19.43, 0.6518, 1.473
2094, 10, 11.99, 11.68, 0.2174, 0.9388
2094, 11, 11.16, 10.54, 7.076, 6.624
2094, 12, 1.313, 0.4222, 326.6, 337.5
2095, 1, -0.8996, -2.038, 157.2, 179.9
2095, 2, 4.287, 3.431, 186.7, 203.9
2095, 3, 0.9818, 0.7532, 67.8, 71.68
2095, 4, 9.33, 8.617, 51.91, 61.46
2095, 5, 12.96, 12.46, 106, 128.6
2095, 6, 19.04, 17.84, 40.07, 30.05
2095, 7, 21.74, 20.63, 18.45, 13.52
2095, 8, 22.16, 21.28, 4.715, 3.486
2095, 9, 20.45, 19.47, 0.05872, 0.847
2095, 10, 15.03, 14.77, 5.676, 4.28
2095, 11, 7.966, 6.997, 142.1, 172.3
2095, 12, 4.096, 3.045, 421.7, 467.7
2096, 1, 3.701, 2.659, 173.9, 194.7
2096, 2, 1.713, 0.9391, 64.57, 66.1
2096, 3, 4.568, 4.378, 166.5, 186.7
2096, 4, 5.647, 4.837, 129, 138.9
2096, 5, 12.31, 11.82, 13.33, 22.59
2096, 6, 17.2, 16.04, 59.9, 52.27
2096, 7, 22.05, 20.82, 2.713, 5.453
2096, 8, 20.84, 19.75, 110.2, 124.8
2096, 9, 19.98, 19.14, 78.44, 92.99
2096, 10, 15.25, 14.67, 32.91, 25.64
2096, 11, 8.965, 8.25, 48.72, 68.05
2096, 12, 2.101, 1.237, 146.8, 180.1
2097, 1, 3.416, 2.303, 854.9, 921.6
2097, 2, 3.93, 2.916, 589, 631
2097, 3, 5.395, 5.018, 161.2, 169
2097, 4, 5.726, 4.895, 283.4, 290
2097, 5, 12.54, 12.17, 108.8, 131.2
2097, 6, 20.86, 19.73, 0, 0
2097, 7, 24.16, 22.94, 26.36, 37.12
2097, 8, 21.74, 20.56, 68.8, 80.26
2097, 9, 19.67, 18.79, 264.7, 295.7
2097, 10, 13.25, 12.98, 10.4, 9.508
2097, 11, 5.802, 4.96, 325.4, 342.5
2097, 12, 4.98, 3.868, 515.4, 608.5
2098, 1, 3.622, 2.648, 583.1, 642.6
2098, 2, 0.9682, 0.0351, 403.8, 432.6
2098, 3, 3.287, 2.767, 280.2, 301.7
2098, 4, 6.481, 5.697, 34, 48.14
2098, 5, 11.24, 10.81, 114.8, 116.7
2098, 6, 17.26, 16.08, 33.19, 29.89
2098, 7, 22.26, 21.03, 37.08, 37.58
2098, 8, 21.03, 19.9, 4.958, 4.245
2098, 9, 18.05, 17.12, 7.666, 9.174
2098, 10, 12.04, 11.65, 0.02131, 0.225
2098, 11, 7.696, 7.046, 69.34, 83.21
2098, 12, 2.323, 1.506, 125.4, 144.4
2099, 1, 1.252, 0.3192, 182.5, 179.9
2099, 2, 1.272, 0.6459, 258.7, 269.5
2099, 3, 4.332, 3.921, 367.5, 374.6
2099, 4, 5.84, 5.022, 148.7, 147.9
2099, 5, 11.05, 10.51, 6.458, 3.909
2099, 6, 20.27, 19.12, 1.427, 5.261
2099, 7, 23.46, 22.37, 0.01635, 0.2699
2099, 8, 22.38, 21.26, 28.04, 26.44
2099, 9, 19.94, 19.17, 0.5627, 2.024
2099, 10, 13.23, 12.89, 53.34, 67.43
2099, 11, 6.092, 5.405, 141.5, 172.5
2099, 12, 4.807, 3.986, 554.8, 585.6
