# Created by WEAP: 1/5/2021 2:52:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 10, 13.96, 12.72, 173, 175.2
2078, 11, 4.823, 3.761, 415.1, 411
2078, 12, 5.561, 4.56, 429.3, 405.7
2079, 1, 2.944, 1.919, 841, 833.6
2079, 2, 5.121, 3.892, 60.19, 57.35
2079, 3, 3.957, 2.794, 608.3, 616
2079, 4, 8.698, 7.575, 44.23, 42.09
2079, 5, 9.785, 8.547, 101.2, 93.47
2079, 6, 21.29, 20.13, 4.192, 5.916
2079, 7, 22.45, 21.32, 0.8421, 1.197
2079, 8, 21.62, 20.54, 5.14, 6.838
2079, 9, 18.66, 17.44, 0, 0
2079, 10, 11.29, 10.03, 22.13, 21.2
2079, 11, 4.643, 3.462, 7.126, 4.13
2079, 12, 4.712, 3.516, 166.9, 154.7
2080, 1, 2.211, 0.9922, 218.4, 223.3
2080, 2, 2.899, 1.603, 33.26, 33.47
2080, 3, 2.223, 0.9881, 488.7, 475.8
2080, 4, 5.614, 4.451, 176.3, 171.4
2080, 5, 15.09, 13.83, 9.125, 6.829
2080, 6, 18.83, 17.68, 1.035, 1.197
2080, 7, 23.75, 22.63, 5.192, 4.647
2080, 8, 22.78, 21.65, 68.52, 73.47
2080, 9, 18.52, 17.29, 90.74, 101.2
2080, 10, 13.74, 12.45, 22.3, 22.46
2080, 11, 4.857, 3.647, 86.01, 80.87
2080, 12, 4.67, 3.507, 281.6, 273.5
2081, 1, -3.613, -5.031, 117.1, 112.5
2081, 2, -3.835, -5.202, 215.6, 199.1
2081, 3, 7.039, 5.741, 68.91, 57.15
2081, 4, 7.893, 6.606, 282.6, 280
2081, 5, 13.14, 11.91, 13.77, 10.28
2081, 6, 15.33, 14.24, 29.66, 29.76
2081, 7, 20.23, 19.12, 0.6685, 0.7193
2081, 8, 22.91, 21.79, 4.319, 6.099
2081, 9, 18, 16.74, 0.08948, 0.1623
2081, 10, 9.428, 8.119, 29.55, 25.39
2081, 11, 11.1, 9.8, 56.63, 55.39
2081, 12, -0.8477, -2.023, 64.77, 62.83
2082, 1, 4.512, 3.168, 206.5, 213.3
2082, 2, 1.312, -0.07175, 112.6, 110.1
2082, 3, 7.555, 6.102, 4.282, 3.49
2082, 4, 11.43, 10.22, 289.8, 305.5
2082, 5, 11.65, 10.45, 47.08, 46.52
2082, 6, 20.05, 18.89, 0, 0
2082, 7, 21.58, 20.41, 0.08637, 0.1495
2082, 8, 21.91, 20.8, 17.9, 22.91
2082, 9, 18.8, 17.6, 32.59, 35.15
2082, 10, 14.65, 13.34, 8.824, 8.814
2082, 11, 6.552, 5.454, 210.2, 210.1
2082, 12, 2.194, 0.9579, 79.57, 72.63
2083, 1, -0.7169, -2.061, 205.4, 199.5
2083, 2, 2.221, 0.8049, 81.34, 77.12
2083, 3, 4.649, 3.272, 92.94, 93.02
2083, 4, 8.789, 7.568, 40, 37.95
2083, 5, 13.55, 12.21, 53.61, 54.34
2083, 6, 20.57, 19.39, 3.773, 4.007
2083, 7, 23.34, 22.13, 0.2146, 0.2922
2083, 8, 23.9, 22.75, 11.51, 15.69
2083, 9, 21.25, 20.05, 170.3, 179.9
2083, 10, 12.89, 11.47, 0, 0
2083, 11, 3.726, 2.378, 94.44, 89.12
2083, 12, 2.447, 1.333, 345.8, 350.6
2084, 1, 2.226, 0.9598, 120.4, 115.4
2084, 2, 4.41, 3.031, 259.1, 247.4
2084, 3, 6.02, 4.808, 440.5, 423.8
2084, 4, 7.626, 6.421, 150.4, 148.6
2084, 5, 14.82, 13.5, 49.13, 48.26
2084, 6, 23.12, 21.91, 1.601, 1.621
2084, 7, 25.45, 24.23, 0.3105, 0.4331
2084, 8, 21.75, 20.64, 129.2, 143.7
2084, 9, 20.47, 19.23, 0.3702, 0.3522
2084, 10, 17.45, 16.08, 73.35, 75.97
2084, 11, 8.466, 7.181, 250, 258.8
2084, 12, 4.245, 2.994, 115.4, 111.6
2085, 1, 0.8886, -0.3459, 400.6, 387.5
2085, 2, 0.6823, -0.5091, 262.3, 253.1
2085, 3, 5.326, 4.11, 280.9, 269.2
2085, 4, 6.804, 5.581, 77.95, 76.49
2085, 5, 14.45, 13.17, 89.41, 93.08
2085, 6, 18.56, 17.42, 39.99, 47.27
2085, 7, 22.66, 21.44, 9.997, 11.43
2085, 8, 21.04, 19.97, 14.73, 13.04
2085, 9, 18.15, 16.98, 86.56, 90.02
2085, 10, 16.81, 15.64, 86.03, 87.83
2085, 11, 7.749, 6.747, 685.3, 693
2085, 12, 4.232, 3.048, 29.12, 27.97
2086, 1, 2.63, 1.366, 542.7, 538.4
2086, 2, 3.633, 2.347, 162.4, 158.7
2086, 3, 4.122, 2.771, 221.8, 225.3
2086, 4, 4.834, 3.729, 187.2, 187.7
2086, 5, 11.1, 9.93, 181.3, 172.5
2086, 6, 20.56, 19.34, 41.61, 42.59
2086, 7, 22.64, 21.5, 1.258, 1.408
2086, 8, 23.44, 22.36, 144.4, 151.2
2086, 9, 19.03, 17.91, 307.7, 318.1
2086, 10, 15.48, 14.15, 0, 0
2086, 11, 6.329, 5.25, 179.7, 173.2
2086, 12, 2.892, 1.742, 162.8, 155.7
2087, 1, 4.7, 3.427, 104.5, 104.8
2087, 2, 1.846, 0.6182, 295.4, 285
2087, 3, 6.711, 5.481, 215.3, 206.2
2087, 4, 6.444, 5.335, 274.4, 266
2087, 5, 13.02, 11.81, 212.8, 227.6
2087, 6, 21.64, 20.47, 0, 0
2087, 7, 21.7, 20.57, 9.38, 11.21
2087, 8, 22.96, 21.91, 0.2092, 0.4085
2087, 9, 17.39, 16.22, 2.261, 1.433
2087, 10, 15.07, 13.69, 1.907, 1.675
2087, 11, 11.18, 9.744, 7.987, 8.791
2087, 12, 2.794, 1.743, 416.7, 413.7
2088, 1, -0.05361, -1.329, 232.7, 242.1
2088, 2, 7.304, 6.072, 7.207, 5.817
2088, 3, 3.657, 2.306, 510.5, 512.5
2088, 4, 8.685, 7.474, 221.9, 222.7
2088, 5, 11.92, 10.75, 111.3, 113
2088, 6, 18.72, 17.53, 22.91, 24.51
2088, 7, 20.58, 19.42, 23.74, 23.86
2088, 8, 24.4, 23.29, 1.289, 1.694
2088, 9, 19.14, 17.92, 0.7007, 0.7926
2088, 10, 13.45, 12.16, 2.19, 2.33
2088, 11, 6.908, 5.636, 87.19, 82.76
2088, 12, -0.0812, -1.278, 88.24, 86.05
2089, 1, 2.018, 0.7297, 217.8, 217.8
2089, 2, 1.527, 0.3742, 434.7, 418.5
2089, 3, 6.014, 4.625, 181.3, 181.7
2089, 4, 8.451, 7.232, 90.22, 92.24
2089, 5, 12.23, 10.99, 69.16, 72.93
2089, 6, 19.93, 18.73, 31.74, 35.07
2089, 7, 24.39, 23.19, 12.83, 12.86
2089, 8, 22.95, 21.84, 1.415, 1.946
2089, 9, 20.36, 19.08, 0.1366, 0.446
2089, 10, 12.5, 11.27, 100.2, 102.6
2089, 11, 11.63, 10.33, 0.4817, 0.1859
2089, 12, 4.301, 3.04, 280.2, 289.5
2090, 1, 3.646, 2.377, 397.6, 389.2
2090, 2, 2.592, 1.309, 316.7, 315.5
2090, 3, 4.653, 3.393, 357.4, 346.5
2090, 4, 11.84, 10.52, 12.47, 11.65
2090, 5, 15.39, 14.08, 14.11, 13.71
2090, 6, 22.24, 21.08, 25.02, 30.3
2090, 7, 24.57, 23.39, 3.707, 3.371
2090, 8, 24.4, 23.33, 15.37, 17.17
2090, 9, 20.12, 19.02, 8.704, 5.854
2090, 10, 15.49, 14.26, 464.2, 484.2
2090, 11, 9.378, 8.067, 23.66, 23.06
2090, 12, 5.662, 4.473, 88.19, 82.64
2091, 1, 1.906, 0.7286, 317.7, 307.4
2091, 2, 4.131, 2.95, 502.8, 502
2091, 3, 4.107, 2.764, 186.8, 187.3
2091, 4, 9.083, 7.799, 29.58, 28.49
2091, 5, 10.63, 9.283, 67.96, 63.47
2091, 6, 19.59, 18.46, 66.72, 67.04
2091, 7, 22.4, 21.23, 2.084, 2.545
2091, 8, 20.33, 19.15, 0.6002, 0.9012
2091, 9, 21.49, 20.33, 0.5527, 0.7615
2091, 10, 15.23, 13.93, 81.98, 79.61
2091, 11, 8.901, 7.782, 155.9, 158.2
2091, 12, 3.106, 2.029, 246.1, 244.6
2092, 1, 0.1164, -1.026, 631.5, 612.7
2092, 2, 3.858, 2.682, 355.4, 342
2092, 3, 2.939, 1.827, 488.7, 466.2
2092, 4, 7.953, 6.888, 123.3, 121.8
2092, 5, 14.42, 13.21, 41.88, 36.43
2092, 6, 19.87, 18.82, 6.565, 7.882
2092, 7, 23.84, 22.74, 49.58, 56.33
2092, 8, 22.73, 21.72, 9.117, 11.85
2092, 9, 18.91, 17.87, 75.33, 86.76
2092, 10, 16.39, 15.09, 0, 0
2092, 11, 7.347, 6.365, 1048, 1054
2092, 12, 4.647, 3.667, 908.2, 929.5
2093, 1, 2.432, 1.297, 303.2, 302.3
2093, 2, 2.932, 1.719, 101.3, 96.14
2093, 3, 1.515, 0.283, 370.4, 358.5
2093, 4, 5.741, 4.387, 17.1, 16.43
2093, 5, 14.79, 13.5, 1.626, 0.5653
2093, 6, 20.99, 19.86, 24.21, 25.54
2093, 7, 22.91, 21.71, 3.299, 3.948
2093, 8, 23.45, 22.3, 0.1181, 0.2355
2093, 9, 18.34, 17.17, 1.735, 2.109
2093, 10, 13.21, 11.78, 0, 0
2093, 11, 9.368, 8.137, 28.49, 29.9
2093, 12, 0.42, -0.7092, 113.2, 100.7
2094, 1, 1.687, 0.4819, 505.2, 519.6
2094, 2, 0.3481, -1.071, 178.3, 180.3
2094, 3, 4.161, 2.75, 64.18, 66.82
2094, 4, 3.119, 1.997, 185.2, 177.4
2094, 5, 13.59, 12.26, 49.86, 49.66
2094, 6, 18.9, 17.76, 3.458, 4.212
2094, 7, 22.79, 21.63, 0.08723, 0.12
2094, 8, 21.8, 20.68, 0.4613, 0.9066
2094, 9, 21.43, 20.28, 0.3775, 0.4387
2094, 10, 13.06, 11.72, 0.1323, 0.2172
2094, 11, 12.69, 11.34, 9.463, 9.621
2094, 12, 1.976, 0.8486, 421.5, 413.9
2095, 1, 0.2888, -0.9881, 158.8, 155.8
2095, 2, 5.782, 4.639, 207.2, 204.6
2095, 3, 2.274, 0.8355, 90.75, 87.08
2095, 4, 10.45, 9.209, 68.39, 63.87
2095, 5, 14, 12.74, 102.8, 105.7
2095, 6, 20.63, 19.49, 42.74, 47.24
2095, 7, 23.09, 21.93, 21.95, 26.19
2095, 8, 23.1, 22.01, 4.685, 6.157
2095, 9, 21.71, 20.53, 0, 0
2095, 10, 16.22, 14.8, 5.77, 7.587
2095, 11, 8.972, 7.822, 190.6, 182.8
2095, 12, 4.97, 3.899, 540.5, 534.6
2096, 1, 4.712, 3.598, 204.3, 204.6
2096, 2, 2.816, 1.551, 79.87, 78.67
2096, 3, 5.583, 4.216, 214.6, 207.7
2096, 4, 6.668, 5.496, 163.4, 158.8
2096, 5, 13.19, 11.92, 12.27, 12.39
2096, 6, 18.81, 17.65, 77.24, 79.09
2096, 7, 23.71, 22.54, 0.4928, 0.9651
2096, 8, 22.13, 21.04, 93.47, 98.38
2096, 9, 21.14, 19.99, 68.97, 72.51
2096, 10, 15.96, 14.69, 46.5, 49.5
2096, 11, 10.12, 8.851, 41.82, 42.56
2096, 12, 2.964, 1.865, 193.9, 197.2
2097, 1, 4.335, 3.244, 1056, 1052
2097, 2, 5.324, 4.245, 771.4, 749.6
2097, 3, 6.325, 5.05, 201, 201.8
2097, 4, 6.696, 5.462, 277.4, 290.4
2097, 5, 13.47, 12.2, 175.7, 156.1
2097, 6, 22.48, 21.36, 0, 0
2097, 7, 25.64, 24.49, 10.94, 12.16
2097, 8, 22.6, 21.51, 56.2, 66.74
2097, 9, 20.85, 19.68, 258.6, 272.9
2097, 10, 14.31, 12.85, 11.95, 12.3
2097, 11, 6.267, 5.265, 367.4, 367.5
2097, 12, 5.541, 4.676, 696.1, 656.9
2098, 1, 4.201, 3.086, 726, 734.5
2098, 2, 2.348, 1.283, 459, 454
2098, 3, 3.875, 2.717, 341.2, 337.5
2098, 4, 7.276, 6.105, 44.6, 40.62
2098, 5, 11.86, 10.72, 114, 115.4
2098, 6, 18.26, 17.22, 45.43, 44.83
2098, 7, 23.64, 22.48, 20.59, 22.56
2098, 8, 22.12, 20.93, 6.239, 5.762
2098, 9, 19.46, 18.25, 7.127, 7.921
2098, 10, 13.09, 11.75, 0, 0
2098, 11, 8.386, 7.213, 84.18, 87.98
2098, 12, 2.94, 1.794, 157.8, 157.9
2099, 1, 1.955, 0.7677, 230.6, 226.5
2099, 2, 2.355, 1.031, 267.9, 271.8
2099, 3, 5.227, 3.986, 417.2, 429.2
2099, 4, 6.771, 5.56, 189.8, 173.3
2099, 5, 11.61, 10.43, 8.291, 7.795
2099, 6, 21.52, 20.3, 3.85, 2
2099, 7, 24.84, 23.66, 0.00867, 0.001834
2099, 8, 23.6, 22.48, 23.12, 27.79
2099, 9, 21.06, 19.83, 0.2553, 0.3058
2099, 10, 14.23, 12.86, 66.96, 64.55
2099, 11, 6.982, 5.644, 206.6, 199.3
2099, 12, 5.809, 4.706, 677.4, 683.1
