# Created by WEAP: 1/5/2021 2:51:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2087, 3, 15.84, 10.34, 4.309, 0.8862, -0.3451, 153.9, 203.5, 235.7, 261.1, 268.7
2087, 4, 14.57, 8.939, 3.164, 0.09545, -0.8748, 137.7, 186.4, 194.3, 172.6, 146.2
2087, 5, 23.3, 17.42, 11.74, 8.853, 7.994, 51.3, 79.29, 94.54, 110.2, 123.2
2087, 6, 31.29, 25.75, 20.12, 16.87, 15.6, 5.307E-5, 0.000419, 9.286E-5, 0.002121, 0.01179
2087, 7, 30.57, 24.91, 19.09, 15.64, 14.27, 0.1668, 0.7175, 2.773, 5.397, 6.555
2087, 8, 31.23, 25.5, 19.78, 16.48, 15.24, 0.6036, 1.041, 1.485, 1.746, 2.182
2087, 9, 25.93, 20.19, 14.3, 11.02, 9.815, 2.205, 3.08, 2.549, 1.342, 1.284
2087, 10, 25.66, 20.35, 14.1, 10.28, 8.721, 0.1997, 1.09, 1.872, 2.072, 2.131
2087, 11, 19.51, 15.2, 9.275, 5.212, 3.351, 0, 0, 0, 0, 0
2087, 12, 10.74, 5.735, -0.5175, -4.789, -6.799, 124.7, 134.8, 130.2, 135.2, 137.4
2088, 1, 8.296, 3.52, -2.864, -7.104, -8.905, 39.51, 53.24, 53.34, 49.48, 47.59
2088, 2, 16.41, 11.61, 5.565, 1.769, 0.2026, 9.247, 15.66, 18.18, 13.24, 9.783
2088, 3, 14.32, 8.89, 2.973, -0.4688, -1.701, 154.1, 237.8, 278.8, 279.2, 238.9
2088, 4, 18.03, 12.39, 6.547, 3.361, 2.322, 102.6, 141.1, 146.3, 136.5, 127.6
2088, 5, 21.67, 15.74, 9.992, 6.978, 6.053, 71.12, 86.04, 83.53, 80.66, 79.76
2088, 6, 28.45, 22.96, 17.54, 14.43, 13.22, 0.2104, 1.009, 2.752, 3.883, 4.522
2088, 7, 30.78, 25.35, 19.75, 16.41, 15.12, 14.51, 27.09, 34.34, 20.62, 16.37
2088, 8, 33.73, 28.05, 22.29, 18.91, 17.5, 0.03051, 0.2184, 0.3046, 0.2064, 0.1702
2088, 9, 29.59, 24.13, 18.36, 15.05, 13.63, 0.004359, 0.03915, 0.06545, 0.03018, 0.02516
2088, 10, 23.85, 18.52, 12.47, 8.916, 7.551, 0.1646, 0.1717, 0.4788, 0.9951, 1.574
2088, 11, 14.94, 10.2, 4.379, 0.7607, -0.7976, 78.53, 105.6, 127.4, 139.5, 139.3
2088, 12, 8.136, 3.375, -2.693, -6.809, -8.784, 26.74, 38.93, 40.02, 35.23, 37.44
2089, 1, 9.869, 5.289, -1.022, -5.309, -7.143, 86.62, 116.1, 140.2, 164.4, 159.8
2089, 2, 10.15, 5.212, -0.4536, -4.27, -5.902, 180.9, 270.6, 297, 279.5, 261.2
2089, 3, 15.17, 9.695, 3.668, 0.132, -1.2, 83.14, 116.3, 123.9, 117.6, 115.5
2089, 4, 17.9, 12.47, 6.738, 3.471, 2.292, 18.65, 22.93, 26.36, 34.79, 38.63
2089, 5, 21.94, 16.29, 10.63, 7.609, 6.622, 35.24, 40.73, 43.95, 48.81, 55.91
2089, 6, 27.44, 21.73, 16.19, 13.05, 11.9, 15.72, 28.61, 41.83, 56.47, 61.8
2089, 7, 33.62, 28.28, 22.65, 19.19, 17.82, 0.07075, 0.9268, 3.35, 4.943, 5.894
2089, 8, 32.65, 27.06, 21.42, 18.05, 16.75, 0.01088, 0.2591, 1.229, 2.462, 3.171
2089, 9, 30.04, 24.47, 18.58, 15.16, 13.76, 6.378, 10.9, 17.19, 17.18, 19.52
2089, 10, 22.7, 17.28, 11.3, 7.907, 6.602, 45.2, 56.75, 51.46, 43.39, 39.31
2089, 11, 20.28, 15.79, 9.718, 5.536, 3.53, 0.08425, 0.1809, 0.01133, 0.0001431, 0
2089, 12, 13.16, 8.959, 2.799, -1.517, -3.568, 50.82, 59.11, 58.38, 75.39, 81.47
2090, 1, 11.97, 7.644, 1.735, -2.334, -4.009, 88.64, 118.7, 138.2, 159.4, 163.3
2090, 2, 11.45, 6.594, 0.6655, -3.144, -4.715, 55.82, 69.71, 64.47, 59.15, 52.57
2090, 3, 15.1, 9.549, 3.71, 0.3681, -0.932, 64.01, 81.8, 81.18, 84.59, 94.21
2090, 4, 22.19, 16.9, 11.06, 7.666, 6.375, 8.678, 14.06, 13.83, 10.64, 8.17
2090, 5, 26.47, 21.37, 16.2, 13.22, 12.12, 0.8771, 0.9293, 0.6362, 0.6292, 0.7591
2090, 6, 33.23, 27.83, 22.32, 19.19, 17.95, 0.135, 1.254, 3.211, 3.758, 3.489
2090, 7, 33.42, 28.12, 22.54, 19.18, 17.86, 0.05746, 0.672, 2.394, 3.859, 4.41
2090, 8, 34.83, 28.98, 23.1, 19.7, 18.26, 0.603, 1.463, 3.387, 4.334, 3.872
2090, 9, 29.6, 24.42, 18.74, 15.36, 13.98, 0.2019, 0.6732, 1.466, 2.574, 4.05
2090, 10, 26.19, 21.19, 15.57, 12.32, 11.07, 236, 248.1, 244.8, 274.5, 277.3
2090, 11, 17.78, 13.37, 7.458, 3.537, 1.721, 2.898, 6.144, 8.874, 10.2, 10.28
2090, 12, 13.89, 9.568, 3.439, -0.847, -2.856, 27.5, 42.89, 50.18, 53.95, 54.64
2091, 1, 9.707, 4.835, -1.24, -5.435, -7.386, 173.4, 214.7, 236, 245.6, 240
2091, 2, 13.34, 7.591, 1.638, -1.73, -3.099, 310.8, 472.8, 580.9, 605.2, 581.7
2091, 3, 13.34, 7.71, 1.929, -1.274, -2.479, 60.97, 91.6, 90.57, 79.82, 71.49
2091, 4, 18.36, 12.62, 6.681, 3.692, 2.729, 0.5846, 0.8017, 0.8517, 1.137, 1.428
2091, 5, 19.46, 13.34, 7.443, 4.567, 3.791, 56.79, 71.98, 76.2, 68.91, 57.03
2091, 6, 27.73, 21.73, 15.84, 12.85, 11.91, 14.67, 26.41, 31.97, 33.07, 32.75
2091, 7, 31.02, 25.15, 19.25, 15.86, 14.69, 0.03513, 0.9721, 5.046, 9.034, 13.06
2091, 8, 28.71, 22.63, 16.81, 13.87, 12.86, 1.837, 9.228, 22.76, 35.74, 45.34
2091, 9, 31.03, 25.31, 19.19, 15.67, 14.26, 0.05984, 0.1731, 0.239, 0.518, 0.5529
2091, 10, 23.82, 18.37, 12.32, 8.748, 7.421, 76.93, 76.14, 70.89, 75.95, 86.78
2091, 11, 17.78, 12.91, 6.983, 3.346, 1.857, 68.19, 89.65, 100.1, 90.72, 81.05
2091, 12, 12.37, 7.531, 1.443, -2.699, -4.681, 56.92, 62.02, 50.38, 39.3, 32.43
2092, 1, 8.715, 3.418, -2.725, -6.913, -8.842, 270, 356.5, 393.2, 414.3, 408.9
2092, 2, 12.88, 7.618, 1.661, -2.182, -3.64, 124.1, 155.5, 150.6, 128.3, 107.3
2092, 3, 11.86, 6.078, 0.1665, -3.176, -4.399, 271.7, 342.3, 353.8, 341.4, 328.2
2092, 4, 17.21, 11.69, 5.952, 2.846, 1.859, 22.16, 32.73, 35.37, 34.59, 28.98
2092, 5, 25.07, 19.41, 13.89, 10.94, 10, 1.358, 3.151, 4.533, 8.974, 11.88
2092, 6, 27.7, 21.98, 16.5, 13.71, 12.8, 9.632, 15.93, 22.1, 23.31, 20.39
2092, 7, 33.31, 27.62, 21.92, 18.46, 17.03, 0.8086, 3.3, 12.05, 19.8, 25.34
2092, 8, 32.08, 26.36, 20.76, 17.54, 16.2, 0.2756, 0.3229, 0.781, 1.914, 2.62
2092, 9, 27.25, 21.56, 15.66, 12.34, 11.04, 23.48, 26.47, 23.88, 19.81, 19.58
2092, 10, 26.84, 21.34, 15.16, 11.56, 10.12, 0.03083, 0.1181, 0.2341, 0.4292, 0.5411
2092, 11, 15.79, 10.68, 5.171, 1.847, 0.4726, 657.5, 849.6, 972.5, 1113, 1055
2092, 12, 13.26, 8.145, 2.069, -1.971, -3.684, 377.1, 516.9, 573.4, 603.6, 599
2093, 1, 9.818, 4.996, -1.195, -5.197, -6.851, 171.8, 224.2, 272.7, 312.3, 289.5
2093, 2, 12.26, 7.132, 1.105, -2.674, -4.194, 69.16, 101.4, 112.7, 100.6, 79.1
2093, 3, 10.93, 5.206, -0.7187, -3.906, -5.103, 192.8, 253, 265.5, 244.9, 205.8
2093, 4, 14.35, 8.387, 2.297, -0.8885, -1.938, 21.8, 35.14, 38.86, 35.98, 27.7
2093, 5, 24.74, 19.03, 13.27, 10.19, 9.239, 0, 0.01098, 0.06603, 0.1456, 0.2249
2093, 6, 29.92, 24.31, 18.61, 15.44, 14.28, 2.008, 8.047, 15.2, 19.15, 21.32
2093, 7, 31.59, 25.99, 20.21, 16.84, 15.56, 0.1477, 0.5702, 1.482, 1.762, 2.29
2093, 8, 32.81, 26.99, 21, 17.45, 16.04, 0.06037, 0.2593, 0.9879, 1.885, 2.315
2093, 9, 25.9, 20.14, 14.15, 10.94, 9.752, 1.129, 1.528, 1.398, 1.553, 1.563
2093, 10, 22.42, 16.93, 10.76, 7.268, 5.908, 0.003284, 0.2149, 1.282, 2.941, 4.425
2093, 11, 17.11, 12.64, 6.703, 2.724, 0.8809, 13.71, 13.39, 9.511, 6.987, 6.846
2093, 12, 9.154, 4.176, -2.179, -6.344, -8.308, 30.76, 36.27, 33.06, 29.94, 29.46
2094, 1, 9.562, 4.807, -1.337, -5.424, -7.211, 358.7, 492.9, 629, 710.1, 679.9
2094, 2, 9.617, 4.654, -1.196, -5.034, -6.623, 79.35, 106.3, 124.5, 129.4, 113.4
2094, 3, 13.86, 8.665, 2.861, -0.7377, -2.167, 9.939, 12.27, 9.519, 14.65, 14.25
2094, 4, 12.7, 7.071, 1.342, -1.862, -2.99, 24.18, 32.69, 29.49, 25.43, 25.45
2094, 5, 24.18, 18.44, 12.64, 9.559, 8.554, 17.71, 24.7, 28.86, 24.6, 21.09
2094, 6, 28.52, 23.01, 17.53, 14.63, 13.59, 0.2173, 0.2588, 0.3721, 0.6978, 0.908
2094, 7, 32.53, 27.14, 21.43, 18.04, 16.73, 0.0272, 0.08459, 0.303, 0.6751, 0.8707
2094, 8, 33.01, 27.48, 21.7, 18.28, 16.9, 0.004808, 0.162, 0.7394, 1.412, 2.208
2094, 9, 30.85, 25.48, 19.62, 16.14, 14.72, 0.2509, 0.3695, 1.21, 2.719, 3.735
2094, 10, 21.98, 16.6, 10.55, 7.017, 5.707, 0.6542, 1.678, 2.787, 4.303, 5.089
2094, 11, 20, 15.46, 9.245, 5.198, 3.346, 0.1844, 0.3, 0.395, 0.5471, 0.6819
2094, 12, 10.4, 5.629, -0.5128, -4.609, -6.507, 150.1, 182.1, 189, 198.8, 185.4
2095, 1, 8.009, 3.181, -3.066, -7.27, -9.157, 155.1, 187.3, 185.1, 169.4, 172.1
2095, 2, 14.08, 9.134, 3.367, -0.3131, -1.853, 74.51, 83.6, 74.88, 68.56, 64.81
2095, 3, 11.9, 6.299, 0.2958, -3.089, -4.314, 44.14, 57.1, 56.3, 45.97, 41.23
2095, 4, 20.12, 15.02, 9.352, 6.146, 4.993, 8.111, 9.926, 7.682, 6.457, 3.694
2095, 5, 21.86, 15.86, 9.969, 7.019, 6.142, 63.12, 79.28, 91.3, 108.9, 119.5
2095, 6, 29.28, 23.74, 18.26, 15.34, 14.3, 0.4462, 0.7502, 0.8851, 1.273, 1.319
2095, 7, 31.51, 26.24, 20.66, 17.2, 15.9, 0.03294, 0.3203, 1.419, 2.512, 2.801
2095, 8, 32.98, 27.23, 21.37, 18.07, 16.85, 4.795, 16.86, 32.33, 40.72, 39
2095, 9, 31.33, 25.92, 19.95, 16.26, 14.72, 0.02367, 0.3303, 1.105, 2.058, 3.411
2095, 10, 26.62, 21.17, 15.09, 11.6, 10.19, 0.04669, 0.1586, 0.6193, 1.359, 2.039
2095, 11, 16.3, 11.42, 5.662, 2.176, 0.6921, 116.5, 167.8, 181, 160.5, 140.7
2095, 12, 13.03, 8.221, 2.137, -1.965, -3.78, 105.7, 137.7, 142.1, 152.8, 165.7
2096, 1, 12.2, 7.22, 1.051, -2.953, -4.618, 108.7, 136.2, 131.6, 118.5, 114.5
2096, 2, 12.47, 7.214, 1.334, -2.278, -3.724, 47.41, 52.95, 52.71, 51.63, 48.19
2096, 3, 15.87, 10.52, 4.7, 1.243, -0.04042, 99.72, 135.2, 144.7, 143.5, 131.2
2096, 4, 16.72, 11.06, 5.371, 2.473, 1.562, 46.35, 62.9, 69.96, 76.76, 83.34
2096, 5, 22.84, 16.97, 11.28, 8.495, 7.701, 12.9, 18.54, 21.29, 24.43, 31.12
2096, 6, 28.72, 23.16, 17.71, 14.56, 13.39, 17.85, 30.46, 35.92, 28.36, 20.29
2096, 7, 32.58, 27.22, 21.6, 18.14, 16.8, 0.03177, 0.4149, 1.696, 2.885, 3.803
2096, 8, 31.61, 25.97, 20.36, 16.95, 15.5, 34.74, 81.21, 131.7, 133.8, 140.3
2096, 9, 31.79, 26.22, 20.37, 16.77, 15.22, 42.09, 72.81, 76.61, 54.39, 58.12
2096, 10, 26, 20.77, 14.82, 11.28, 9.905, 40.56, 47.32, 59.24, 68.1, 74.47
2096, 11, 18.55, 13.59, 7.548, 3.627, 1.918, 83.28, 120.6, 135.7, 129.2, 111.3
2096, 12, 10.97, 5.898, -0.1795, -4.291, -6.305, 116.2, 159.8, 177.8, 163.2, 126.5
2097, 1, 11.74, 6.883, 1.067, -2.999, -4.833, 354.5, 471.3, 529.3, 546.4, 516.7
2097, 2, 13.77, 8.353, 2.53, -1.008, -2.419, 219.1, 298.2, 340.1, 347.6, 342.3
2097, 3, 16.03, 10.36, 4.48, 1.175, -0.07833, 42.1, 56.32, 62.06, 66.71, 65.16
2097, 4, 15.06, 9.055, 2.978, -0.2167, -1.168, 137.4, 193.5, 239.5, 273.8, 257.9
2097, 5, 23.02, 16.9, 10.96, 8.031, 7.193, 64.43, 96.93, 102.7, 89.05, 76.41
2097, 6, 30.02, 24.31, 18.61, 15.56, 14.53, 1.068, 1.398, 2.215, 2.286, 1.913
2097, 7, 34.97, 29.19, 23.25, 19.67, 18.25, 2.885, 6.258, 14.44, 18.06, 19.97
2097, 8, 32.37, 26.39, 20.63, 17.37, 16.13, 20.37, 35.41, 40.05, 38.28, 39.53
2097, 9, 29.9, 24.4, 18.64, 15.21, 13.87, 132.4, 197.2, 215.9, 182.3, 187.6
2097, 10, 24.36, 18.64, 12.33, 8.659, 7.23, 0.02569, 0.07559, 0.141, 0.2247, 0.356
2097, 11, 15.29, 10.26, 4.529, 0.9558, -0.5448, 89.75, 106.7, 111.3, 111, 105.3
2097, 12, 12.72, 7.506, 1.255, -2.728, -4.563, 197.7, 263.6, 298.8, 344.3, 375.9
2098, 1, 11.84, 6.806, 0.6535, -3.386, -5.107, 329.7, 414.1, 467.8, 495.6, 459.5
2098, 2, 10.89, 5.045, -0.9287, -4.712, -6.35, 274.6, 394.8, 441.5, 427.7, 417.6
2098, 3, 13.54, 7.843, 2.029, -1.306, -2.666, 107.4, 145.2, 143.4, 122.2, 114.9
2098, 4, 16.62, 10.85, 5.006, 1.995, 0.9988, 33.78, 41.09, 42.56, 43.5, 46.71
2098, 5, 21.17, 15.2, 9.471, 6.58, 5.714, 36.86, 56.62, 59.31, 46.46, 43.93
2098, 6, 26.44, 20.95, 15.49, 12.49, 11.49, 0.8553, 2.497, 3.592, 3.634, 3.856
2098, 7, 32.47, 26.78, 21.12, 17.8, 16.49, 2.762, 6.29, 9.451, 12.21, 14.59
2098, 8, 31.43, 25.55, 19.62, 16.35, 15.12, 0.1362, 0.4363, 1.658, 3.53, 4.581
2098, 9, 29.01, 23.41, 17.53, 14.08, 12.7, 0.01022, 0.1409, 0.4156, 0.8461, 1.557
2098, 10, 22.62, 17.01, 10.81, 7.334, 5.991, 0.3309, 0.982, 2.498, 3.049, 3.117
2098, 11, 16.52, 11.92, 6.229, 2.654, 1.183, 109.2, 139.5, 150.1, 144.9, 120.5
2098, 12, 11.28, 6.308, 0.08619, -4.017, -6.01, 137.7, 192.2, 222.9, 219.5, 198.8
2099, 1, 10.45, 5.943, -0.1829, -4.444, -6.378, 57.31, 90.89, 95.54, 84.33, 71.91
2099, 2, 11.44, 6.507, 0.5888, -3.276, -4.98, 91.03, 114.1, 124.4, 112.6, 94.68
2099, 3, 15.2, 9.735, 3.989, 0.6146, -0.6991, 69.31, 77.04, 73.03, 76.93, 83.61
2099, 4, 15.07, 9.277, 3.303, 0.1779, -0.7826, 48.28, 64.18, 60.2, 49.61, 28.54
2099, 5, 22.47, 16.65, 11.01, 8.053, 7.139, 0.1378, 1.175, 2.541, 2.643, 2.643
2099, 6, 30.93, 25.17, 19.51, 16.31, 15.08, 0.8047, 3.018, 6.474, 7.458, 5.156
2099, 7, 34.07, 28.77, 23.15, 19.81, 18.53, 0.2849, 0.959, 3.212, 6.337, 7.717
2099, 8, 32.77, 27.16, 21.35, 17.94, 16.58, 0.4669, 1.674, 4.546, 5.89, 6.164
2099, 9, 30.01, 24.79, 18.87, 15.34, 13.92, 0.3578, 0.4095, 1.222, 2.563, 3.423
2099, 10, 24.11, 18.96, 12.97, 9.447, 8.089, 35.57, 42.02, 40.67, 36.28, 35.61
2099, 11, 15.49, 10.67, 4.602, 0.7695, -0.8779, 59.27, 62.8, 66.2, 68.52, 65.34
2099, 12, 13.42, 8.751, 2.717, -1.466, -3.476, 214, 275.9, 327, 389.8, 414.8
