# Created by WEAP: 1/5/2021 2:52:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 10, 17.2, 13.15, 91.75, 131.4
2078, 11, 5.32, 1.729, 62.68, 103.3
2078, 12, 4.22, 0.9319, 174.8, 363.7
2079, 1, 2.091, -1.314, 105.7, 191.7
2079, 2, 4.139, 0.1114, 5.333, 10.09
2079, 3, 6.914, 2.643, 135.5, 219.1
2079, 4, 9.203, 5.267, 39.62, 63.25
2079, 5, 13.8, 9.805, 83.96, 104.5
2079, 6, 23.81, 19.44, 10.12, 11.22
2079, 7, 25.51, 21.24, 27.29, 33.64
2079, 8, 26.59, 22.54, 12.25, 14.3
2079, 9, 20.61, 16.65, 11.12, 20.93
2079, 10, 12.74, 9.094, 45.53, 70.76
2079, 11, 5.825, 2.266, 32.39, 61.09
2079, 12, -0.9201, -4.581, 43.75, 95.46
2080, 1, -1.992, -5.389, 43.34, 82.53
2080, 2, 0.03466, -3.723, 27.17, 59.77
2080, 3, 4.569, 0.7697, 96.41, 159
2080, 4, 10.1, 6.098, 34.46, 51.64
2080, 5, 17.91, 13.65, 21.31, 33.61
2080, 6, 24.05, 19.94, 2.571, 3.174
2080, 7, 29.16, 24.98, 21.18, 23.64
2080, 8, 29.96, 25.84, 69.74, 84.26
2080, 9, 20.8, 16.68, 96.85, 117
2080, 10, 13.21, 9.287, 9.335, 17.67
2080, 11, 5.187, 1.652, 42.36, 68.57
2080, 12, 0.3695, -3.23, 34.75, 63.69
2081, 1, -8.976, -12.58, 32.23, 68.65
2081, 2, -5.361, -9.171, 59.36, 106.3
2081, 3, 7.891, 3.468, 31.31, 49.31
2081, 4, 10.9, 6.667, 72.67, 108.3
2081, 5, 18.95, 14.76, 19.45, 27.54
2081, 6, 22.64, 18.49, 49.87, 66.22
2081, 7, 26.99, 22.96, 7.466, 4.241
2081, 8, 28.74, 24.57, 5.619, 12.22
2081, 9, 20.81, 16.95, 23.97, 34.97
2081, 10, 11.12, 7.233, 51.64, 66.8
2081, 11, 7.202, 3.537, 22.44, 35.59
2081, 12, -6.067, -9.364, 26.94, 53.64
2082, 1, 0.2225, -3.321, 20.78, 37.71
2082, 2, 1.169, -2.576, 49.25, 81.97
2082, 3, 8.005, 3.68, 16.98, 29.55
2082, 4, 14.4, 10.23, 89.77, 135.8
2082, 5, 16.18, 12.16, 69.02, 87.63
2082, 6, 25.5, 21.33, 0.4098, 0.5531
2082, 7, 29.23, 25.16, 2.015, 3.147
2082, 8, 30.85, 26.78, 22.39, 28.59
2082, 9, 22.22, 18.14, 96.09, 134.5
2082, 10, 14, 10.11, 39.1, 61.42
2082, 11, 5.974, 2.198, 68.52, 116.6
2082, 12, -2.627, -6.065, 37.68, 76.3
2083, 1, -4.712, -8.127, 99.27, 217.8
2083, 2, 0.9928, -2.878, 15.33, 26.83
2083, 3, 6.86, 2.606, 70.98, 113.2
2083, 4, 15.75, 11.71, 20.46, 28.74
2083, 5, 16.46, 12.26, 122.1, 155.1
2083, 6, 26.08, 21.84, 13.62, 18.24
2083, 7, 30.21, 25.93, 6.161, 6.368
2083, 8, 31.1, 27.07, 0.4733, 0.5344
2083, 9, 25.86, 21.81, 88.71, 100
2083, 10, 11.82, 7.938, 3.183, 6.201
2083, 11, 4.471, 1.01, 58.08, 111.1
2083, 12, -0.542, -3.928, 60.01, 110.7
2084, 1, -0.1496, -3.63, 37.81, 63.97
2084, 2, 3.665, -0.2253, 66.7, 121.2
2084, 3, 8.585, 4.363, 80.57, 129.5
2084, 4, 10.23, 6.097, 35.7, 43.64
2084, 5, 16.56, 12.61, 41.52, 51.92
2084, 6, 28.42, 23.98, 20.21, 18.84
2084, 7, 29.85, 25.64, 0.7177, 1.088
2084, 8, 28.13, 23.96, 123.8, 134.9
2084, 9, 23.29, 19.21, 3.753, 5.395
2084, 10, 17.36, 13.53, 44.47, 68.88
2084, 11, 6.357, 2.8, 31.38, 56.48
2084, 12, 0.1142, -3.238, 25.74, 52.13
2085, 1, -3.877, -7.216, 96.21, 184.2
2085, 2, -1.135, -4.942, 52.37, 95.95
2085, 3, 7.12, 2.993, 73.22, 131.4
2085, 4, 10.11, 5.952, 69.44, 116.4
2085, 5, 17.19, 12.88, 112.5, 148.5
2085, 6, 21.55, 17.38, 85.86, 88.22
2085, 7, 27.29, 23.01, 24.81, 26.98
2085, 8, 25.8, 21.82, 33.11, 36.23
2085, 9, 21.89, 17.97, 92.8, 119
2085, 10, 15.63, 11.91, 13.03, 23.64
2085, 11, 8.535, 4.978, 93.07, 173.7
2085, 12, -0.8243, -4.205, 22.31, 41.5
2086, 1, -1.564, -5.016, 105.1, 214.7
2086, 2, 4.958, 1.231, 38.1, 74.3
2086, 3, 4.411, 0.2662, 36.49, 59.35
2086, 4, 6.898, 2.972, 83.54, 131.9
2086, 5, 14.76, 10.54, 117.3, 130.3
2086, 6, 21.93, 17.6, 84.59, 104.4
2086, 7, 26.29, 22.03, 31.54, 36.35
2086, 8, 26.72, 22.66, 45.03, 47.67
2086, 9, 22.34, 18.45, 69.68, 78.73
2086, 10, 15.86, 12.11, 1.385, 2.453
2086, 11, 4.703, 1.461, 34.24, 64.45
2086, 12, -2.905, -6.526, 69.38, 145.7
2087, 1, 0.9577, -2.275, 17.96, 42.38
2087, 2, 2.707, -1.127, 26.42, 50.71
2087, 3, 9.785, 5.388, 34.56, 50.75
2087, 4, 10.2, 6.213, 112.3, 175.2
2087, 5, 15.73, 11.69, 26.59, 30.88
2087, 6, 24.09, 19.74, 1.23, 0.9665
2087, 7, 26.9, 22.84, 15.97, 18.01
2087, 8, 29.85, 25.77, 6.565, 8.592
2087, 9, 19.69, 15.74, 79.69, 82.89
2087, 10, 13.85, 10.24, 20.54, 28.19
2087, 11, 8.309, 4.742, 14.03, 23.78
2087, 12, 0.253, -3.275, 86.91, 184.9
2088, 1, -5.205, -8.759, 34.84, 66.27
2088, 2, 7.152, 3.237, 18.21, 32.51
2088, 3, 5.666, 1.693, 106.5, 172.3
2088, 4, 10.36, 6.316, 107, 140
2088, 5, 15.68, 11.58, 90.28, 111.7
2088, 6, 21.77, 17.52, 35.53, 42.24
2088, 7, 27.29, 23.11, 24.39, 26.75
2088, 8, 28.7, 24.51, 20.43, 21.52
2088, 9, 20.91, 17.03, 0.6091, 0.2878
2088, 10, 16.37, 12.84, 4.098, 6.162
2088, 11, 6.732, 3.111, 20.76, 36.71
2088, 12, -3.885, -7.351, 29.28, 54.3
2089, 1, -2.237, -5.414, 29.58, 53.91
2089, 2, 2.198, -1.67, 73.52, 138.7
2089, 3, 7.651, 3.463, 75.1, 122.6
2089, 4, 9.279, 5.295, 57.15, 75.22
2089, 5, 18.08, 13.87, 48.74, 68.73
2089, 6, 23.83, 19.41, 54.18, 57.01
2089, 7, 29.04, 24.68, 36.06, 42.01
2089, 8, 29.81, 25.76, 0.2465, 0.3983
2089, 9, 22.17, 18.11, 97.56, 116.7
2089, 10, 16.45, 12.63, 27.61, 50.75
2089, 11, 7.596, 3.97, 2.591, 6.638
2089, 12, 0.3188, -3.291, 44.21, 79.5
2090, 1, 0.7694, -2.818, 95.15, 191
2090, 2, 0.4172, -3.524, 45.17, 75.12
2090, 3, 7.894, 3.676, 55.11, 92.36
2090, 4, 13.58, 9.469, 11.55, 20.54
2090, 5, 21.78, 17.53, 40.8, 38.75
2090, 6, 28.86, 24.39, 28.27, 27.08
2090, 7, 30.43, 26.28, 2.544, 3.327
2090, 8, 31.59, 27.51, 4.948, 8.158
2090, 9, 26.89, 22.75, 22.29, 22.46
2090, 10, 18.33, 14.55, 118.1, 165.9
2090, 11, 7.845, 4.418, 38.67, 65.33
2090, 12, 0.8723, -2.421, 14.95, 31.26
2091, 1, -1.912, -5.399, 62.86, 131
2091, 2, 6.422, 2.585, 87.16, 162.1
2091, 3, 7.206, 2.919, 44.93, 81.57
2091, 4, 9.256, 5.054, 75.26, 112.4
2091, 5, 14.58, 10.43, 137.7, 176.1
2091, 6, 21.72, 17.2, 127.7, 150.1
2091, 7, 26.47, 22.19, 43.26, 40.86
2091, 8, 26.52, 22.3, 57.08, 67.45
2091, 9, 22.77, 18.9, 52.55, 46.46
2091, 10, 14.47, 10.78, 12.25, 14.96
2091, 11, 9.211, 5.769, 56.49, 105.9
2091, 12, -0.3703, -3.881, 44.68, 90.97
2092, 1, -3.664, -6.945, 70.14, 141.7
2092, 2, 4.534, 0.5314, 23.24, 39
2092, 3, 7.569, 2.993, 54.42, 86.88
2092, 4, 12.1, 8.029, 47.77, 63.09
2092, 5, 19.18, 15.16, 28.73, 40.55
2092, 6, 23.88, 19.71, 13.33, 15.08
2092, 7, 30.1, 25.84, 23.49, 23.87
2092, 8, 29.65, 25.57, 5.299, 5.736
2092, 9, 22.32, 18.16, 172.5, 209.4
2092, 10, 16.82, 13.19, 3.508, 3.989
2092, 11, 9.491, 5.857, 179.3, 335
2092, 12, 2.686, -0.7778, 122.6, 242.5
2093, 1, -0.3022, -3.787, 49.36, 94.38
2093, 2, 3.044, -0.7681, 34.26, 64.83
2093, 3, 4.453, 0.4646, 84.75, 135.3
2093, 4, 5.518, 1.511, 43.23, 76.84
2093, 5, 18.06, 13.96, 34.2, 50.76
2093, 6, 26.1, 21.64, 14.38, 19.59
2093, 7, 27.34, 23.03, 31.81, 36.58
2093, 8, 28.03, 23.96, 9.929, 16.66
2093, 9, 21.86, 17.82, 10.68, 10.4
2093, 10, 12.36, 8.683, 1.903, 3.803
2093, 11, 7.699, 4.162, 9.833, 17.15
2093, 12, -4.035, -7.548, 24.85, 51.25
2094, 1, -1.012, -4.184, 111.6, 206.8
2094, 2, -2.007, -5.625, 40.58, 71.54
2094, 3, 5.604, 1.505, 21.09, 36.44
2094, 4, 6.44, 2.348, 49.68, 81.75
2094, 5, 18.53, 14.57, 13.93, 14.67
2094, 6, 23.05, 18.72, 11.22, 11.25
2094, 7, 30.59, 26.5, 0.3015, 0.4613
2094, 8, 30.55, 26.57, 1.355, 2.711
2094, 9, 26.52, 22.56, 0.4394, 1.42
2094, 10, 16.17, 12.52, 21.7, 35.6
2094, 11, 8.955, 5.353, 19.28, 33.89
2094, 12, -3.723, -6.979, 75.52, 149.3
2095, 1, -5.089, -8.481, 17.47, 41.63
2095, 2, 7.116, 3.366, 47.56, 92.05
2095, 3, 4.505, 0.4802, 33.92, 63.15
2095, 4, 12.59, 8.459, 16.6, 36.66
2095, 5, 16.75, 12.34, 109, 139.1
2095, 6, 26.36, 22.19, 3.928, 5.094
2095, 7, 29.6, 25.32, 7.37, 9.727
2095, 8, 30.1, 26.04, 6.155, 8.59
2095, 9, 25.81, 21.75, 0.7413, 1.867
2095, 10, 14.77, 11.11, 9.586, 14.31
2095, 11, 10.12, 6.568, 50.26, 89.93
2095, 12, 2.04, -1.408, 95.89, 186
2096, 1, 2.049, -1.381, 33.13, 69.87
2096, 2, 0.6173, -3.375, 12.26, 18.54
2096, 3, 5.461, 1.355, 66.87, 122.4
2096, 4, 9.771, 5.798, 68.65, 96.51
2096, 5, 13.86, 9.917, 82.39, 100.6
2096, 6, 20.88, 16.75, 124.5, 142.6
2096, 7, 26.52, 22.26, 36.07, 44.1
2096, 8, 25.77, 21.88, 75.01, 80.86
2096, 9, 25.42, 21.35, 122.7, 138
2096, 10, 15.48, 11.5, 33.08, 44.86
2096, 11, 6.354, 2.926, 26.72, 49.15
2096, 12, -0.2083, -3.544, 54.01, 104.4
2097, 1, 1.171, -2.189, 131.1, 236.6
2097, 2, 5.492, 1.648, 106, 197.7
2097, 3, 7.792, 3.646, 71.7, 110.9
2097, 4, 7.575, 3.645, 119.4, 166.6
2097, 5, 16.73, 12.56, 97.55, 130.1
2097, 6, 26.43, 22.12, 7.482, 11.79
2097, 7, 29.88, 25.4, 17.44, 21.85
2097, 8, 27.53, 23.38, 45.71, 55.27
2097, 9, 24.14, 20.22, 88.72, 123.5
2097, 10, 14.36, 10.75, 19.98, 35.23
2097, 11, 8.118, 4.539, 76.59, 135.7
2097, 12, 2.843, -0.6379, 99.8, 196.3
2098, 1, 2.42, -0.9092, 76.36, 151.6
2098, 2, 3.75, -0.1445, 46.07, 79.35
2098, 3, 7.186, 2.914, 60, 91.91
2098, 4, 10.45, 6.591, 72.05, 110.1
2098, 5, 16.15, 12.12, 77.83, 101.3
2098, 6, 22.05, 17.79, 31.08, 39.2
2098, 7, 26.61, 22.65, 124.8, 119.4
2098, 8, 25.08, 21.13, 10.29, 10.29
2098, 9, 19.57, 15.78, 1.197, 2.021
2098, 10, 11.76, 7.969, 1.87, 2.885
2098, 11, 9.499, 6.165, 46.67, 88.04
2098, 12, -0.5809, -4.029, 65.44, 131.5
2099, 1, -1.684, -4.802, 57.1, 117.1
2099, 2, 0.3632, -3.458, 41.48, 82.56
2099, 3, 7.97, 4.027, 58.25, 88.14
2099, 4, 9.684, 5.701, 87.21, 122.8
2099, 5, 15.15, 11.31, 29, 41.66
2099, 6, 24.29, 20.04, 10.02, 9.352
2099, 7, 28.1, 24.04, 0.1226, 0.5377
2099, 8, 28.16, 24.15, 1.072, 0.9138
2099, 9, 24.04, 20.05, 5.473, 7.657
2099, 10, 16.68, 12.99, 12.44, 21.15
2099, 11, 5.886, 2.48, 31.98, 56.66
2099, 12, 2.294, -1.032, 117.5, 225.4
