# Created by WEAP: 1/5/2021 2:50:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 7, 25.69, 21.97, 85.98, 92.39
2078, 8, 26.14, 22.27, 18.52, 23.5
2078, 9, 19.03, 15.94, 17.71, 19.56
2078, 10, 15.57, 11.96, 38.5, 49.73
2078, 11, 5.372, 1.673, 7.654, 16.73
2078, 12, 4.785, 1.412, 36.73, 69.47
2079, 1, 3.912, 0.2158, 21.97, 53.9
2079, 2, 1.871, -1.238, 7.502, 15.74
2079, 3, 5.614, 2.436, 18.77, 30.66
2079, 4, 9.248, 5.86, 53.29, 87.11
2079, 5, 15.26, 11.87, 48.34, 66.99
2079, 6, 22.51, 19.15, 26.41, 34.77
2079, 7, 26.33, 22.6, 29.9, 37.36
2079, 8, 27.67, 23.81, 7.903, 11.21
2079, 9, 22.45, 19.18, 4.003, 5.934
2079, 10, 15.59, 12.23, 8.943, 10.7
2079, 11, 2.586, -0.42, 25.47, 47.51
2079, 12, -1.352, -4.408, 14.92, 35.98
2080, 1, 1.022, -2.444, 14.59, 32.76
2080, 2, 0.94, -2.065, 8.803, 17.97
2080, 3, 5.254, 2.058, 22.47, 45.93
2080, 4, 11.39, 8.061, 30.29, 45.97
2080, 5, 16.9, 13.55, 58.5, 67.23
2080, 6, 25.41, 22.04, 17.69, 14.6
2080, 7, 29.3, 25.75, 27.29, 29.08
2080, 8, 29.12, 25.5, 10.43, 15.23
2080, 9, 19.59, 16.55, 22.62, 26.58
2080, 10, 11.57, 8.315, 20.84, 37.98
2080, 11, 5.837, 2.36, 25.93, 54.24
2080, 12, 3.561, -0.07833, 8.941, 19.45
2081, 1, -10.34, -13.11, 19.98, 34.99
2081, 2, -3.66, -6.262, 17.08, 29.11
2081, 3, 7.422, 4.073, 44.14, 84.3
2081, 4, 11.02, 7.793, 45.08, 64.65
2081, 5, 17.97, 14.59, 27.22, 33.52
2081, 6, 22.15, 18.7, 52.69, 49.69
2081, 7, 28.8, 25.19, 14.82, 14
2081, 8, 28.83, 25.34, 10.26, 13.2
2081, 9, 21.48, 18.35, 36.53, 31.67
2081, 10, 11.85, 8.792, 46.72, 56.95
2081, 11, 6.606, 3.063, 20.57, 36.19
2081, 12, -5.083, -7.965, 13.55, 26.21
2082, 1, 1.062, -2.474, 10.74, 24.7
2082, 2, -2.055, -5.509, 21.07, 45.74
2082, 3, 6.405, 2.954, 12.55, 24.06
2082, 4, 12.69, 9.564, 31.83, 45.79
2082, 5, 16.6, 13.03, 93.86, 107.7
2082, 6, 24.33, 21.03, 14.21, 17.04
2082, 7, 28.79, 25.32, 21.47, 22.27
2082, 8, 30.68, 26.99, 8.322, 8.567
2082, 9, 22.08, 18.97, 40.77, 42.49
2082, 10, 12.5, 9.171, 11.13, 20.8
2082, 11, 3.458, -0.3214, 17.12, 36.81
2082, 12, -0.9179, -4.362, 24.58, 47.07
2083, 1, -2.227, -5.782, 5.245, 12.08
2083, 2, -0.7447, -3.507, 8.65, 15.28
2083, 3, 9.39, 5.93, 24.31, 42.62
2083, 4, 18.07, 14.62, 9.662, 16.57
2083, 5, 15.55, 12.36, 62.39, 86.45
2083, 6, 26.33, 22.89, 19.71, 25.53
2083, 7, 30.51, 26.84, 31.3, 33.9
2083, 8, 29.65, 26.12, 5.02, 6.447
2083, 9, 25.41, 22.17, 16.19, 28.37
2083, 10, 11.62, 8.339, 31.99, 41.2
2083, 11, 3.056, -0.3048, 29.26, 46.18
2083, 12, 2.406, -1.129, 5.196, 13.01
2084, 1, 1.659, -2.059, 12.6, 25.26
2084, 2, 0.6189, -2.46, 20.77, 44.45
2084, 3, 8.082, 4.799, 16.08, 29.6
2084, 4, 9.092, 5.65, 32.38, 50.73
2084, 5, 14.86, 11.75, 87.35, 114
2084, 6, 27.41, 24, 43.99, 44.68
2084, 7, 28.48, 24.87, 31.94, 35.41
2084, 8, 27.21, 23.52, 23.86, 28.44
2084, 9, 22.89, 19.58, 11.49, 11.57
2084, 10, 16.62, 13.15, 15.32, 19.3
2084, 11, 6.568, 2.948, 13.02, 27.19
2084, 12, -1.331, -4.5, 22.87, 56.01
2085, 1, -5.493, -7.87, 26.36, 49.11
2085, 2, 1.137, -2.182, 11.62, 23.46
2085, 3, 7.708, 4.407, 15.19, 28.99
2085, 4, 10.87, 7.51, 25.56, 39.6
2085, 5, 16, 12.68, 63.28, 96.67
2085, 6, 22.89, 19.54, 56.34, 66.27
2085, 7, 27.79, 24.08, 49.81, 56.14
2085, 8, 27.87, 24.09, 21.95, 29.71
2085, 9, 21.12, 18.2, 52.31, 73.57
2085, 10, 16.75, 13.12, 11.75, 15.35
2085, 11, 9.676, 6.056, 49.19, 70.07
2085, 12, -2.019, -5.152, 17.48, 44.11
2086, 1, -0.7972, -4.28, 18.52, 46.04
2086, 2, 5.426, 2.069, 31.31, 67.1
2086, 3, -0.03291, -2.981, 35.04, 70.34
2086, 4, 8.644, 5.328, 64.58, 91.74
2086, 5, 14.34, 10.94, 90.01, 122.6
2086, 6, 20.9, 17.44, 72.12, 83.6
2086, 7, 26.4, 22.73, 79.23, 70.33
2086, 8, 26.17, 22.29, 14.48, 22.5
2086, 9, 22.21, 19.04, 32, 45.21
2086, 10, 15.93, 12.49, 3.064, 5.494
2086, 11, 4.985, 1.697, 28.78, 55.13
2086, 12, -1.872, -5.413, 8.267, 16.78
2087, 1, 2.505, -1.263, 2.438, 5.782
2087, 2, 2.255, -1.335, 6.773, 17.72
2087, 3, 8.604, 4.829, 26.09, 43.47
2087, 4, 10.95, 7.879, 37.11, 58.09
2087, 5, 14.49, 11.18, 22.51, 40.61
2087, 6, 22.43, 19.04, 51.41, 48.02
2087, 7, 28.2, 24.63, 71.08, 69.99
2087, 8, 28.58, 24.78, 11.15, 15.6
2087, 9, 19.41, 16.43, 12.75, 15.36
2087, 10, 14.71, 11.09, 10.47, 13.37
2087, 11, 10.14, 6.602, 10.05, 17.6
2087, 12, -0.6337, -3.286, 33.03, 68.69
2088, 1, -4.789, -7.759, 17.57, 34.72
2088, 2, 5.913, 2.65, 6.808, 12.14
2088, 3, 5.955, 2.603, 55.48, 74.09
2088, 4, 9.972, 6.802, 57.75, 97
2088, 5, 15.93, 12.72, 83.46, 116.4
2088, 6, 22.08, 18.75, 45.89, 50.81
2088, 7, 29.54, 25.88, 18.96, 19.47
2088, 8, 26.82, 23.18, 42.6, 49.59
2088, 9, 23.18, 20.05, 2.082, 2.038
2088, 10, 18.62, 15.18, 20.59, 28.19
2088, 11, 5.843, 2.12, 20.08, 37.52
2088, 12, -2.437, -5.996, 9.194, 23.3
2089, 1, 0.8068, -2.786, 13.87, 34.13
2089, 2, 3.071, -0.318, 12.07, 20.79
2089, 3, 6.573, 3.129, 11.44, 23.89
2089, 4, 9.908, 6.597, 48.38, 77.09
2089, 5, 17.54, 14.16, 39.71, 60.74
2089, 6, 23.41, 20.01, 72.65, 80.13
2089, 7, 28.31, 24.74, 42.46, 52.26
2089, 8, 30.36, 26.7, 9.16, 12.32
2089, 9, 20.88, 17.82, 27.6, 33.73
2089, 10, 17.65, 14.18, 33.1, 50.17
2089, 11, 10.44, 6.414, 2.253, 4.788
2089, 12, 1.878, -1.731, 10.33, 23.14
2090, 1, -1.515, -4.547, 21.44, 46.45
2090, 2, -2.131, -5.286, 13.86, 24.91
2090, 3, 7.059, 3.538, 31.8, 60.52
2090, 4, 10.53, 7.286, 48.09, 78.11
2090, 5, 20.12, 16.98, 40.73, 52.01
2090, 6, 26.88, 23.41, 52.8, 70.67
2090, 7, 29.45, 25.9, 37.82, 42.34
2090, 8, 30.14, 26.43, 17.21, 23.41
2090, 9, 27.37, 24.24, 4.19, 9.835
2090, 10, 20.56, 17.09, 22.95, 30.99
2090, 11, 10.3, 6.66, 24.39, 38.34
2090, 12, 1.002, -2.545, 10.75, 26.32
2091, 1, 0.2166, -3.204, 14.12, 27.8
2091, 2, 3.726, 0.6356, 54.95, 109.8
2091, 3, 6.906, 3.328, 51.6, 85.31
2091, 4, 7.854, 4.669, 53.2, 69.9
2091, 5, 15.71, 12.27, 80.24, 103.2
2091, 6, 23.16, 19.53, 80.77, 92.85
2091, 7, 27.81, 24.02, 49.51, 56.04
2091, 8, 27.84, 23.87, 12.96, 20.31
2091, 9, 23.69, 20.47, 25.83, 28.25
2091, 10, 14.93, 11.46, 45.6, 65.14
2091, 11, 11.24, 7.492, 14.08, 26.5
2091, 12, 2.795, -0.9015, 16.24, 34.57
2092, 1, -2.249, -5.509, 20.41, 39.45
2092, 2, 4.692, 1.001, 9.379, 20.39
2092, 3, 6.175, 2.767, 75.24, 122.1
2092, 4, 11.67, 8.268, 40.17, 63.98
2092, 5, 17.06, 13.79, 42.8, 55.68
2092, 6, 24.62, 21.18, 55.43, 67.46
2092, 7, 29.56, 25.9, 66.01, 64.07
2092, 8, 28.49, 24.86, 15.75, 23.14
2092, 9, 20.14, 16.81, 30.58, 48.89
2092, 10, 16.23, 12.79, 23.76, 35.11
2092, 11, 11.23, 7.427, 8.725, 18.16
2092, 12, 1.515, -1.554, 57.55, 113.7
2093, 1, 0.09777, -3.556, 10.68, 26.85
2093, 2, 3.767, 0.02892, 33.63, 69.06
2093, 3, 4.699, 0.9981, 49.51, 95.92
2093, 4, 7.412, 4.001, 50.14, 84.69
2093, 5, 17.95, 14.61, 34.85, 47.37
2093, 6, 26.86, 23.31, 49.93, 52.61
2093, 7, 28.76, 25.15, 75.49, 67.37
2093, 8, 28.22, 24.48, 52.91, 73.2
2093, 9, 22.33, 19.14, 24.33, 27.56
2093, 10, 12.18, 8.603, 20.51, 41.47
2093, 11, 10.08, 6.338, 22.43, 30.48
2093, 12, -2.169, -5.292, 28.37, 54.83
2094, 1, -0.0898, -3.296, 20.74, 41.16
2094, 2, 1.9, -1.588, 6.39, 11.44
2094, 3, 4.273, 1.077, 35.52, 67.33
2094, 4, 9.053, 5.669, 33.82, 50.24
2094, 5, 18.48, 15.1, 13.64, 13.75
2094, 6, 21.59, 18.48, 88.34, 106.5
2094, 7, 30.53, 26.98, 27.62, 36.21
2094, 8, 30.48, 26.78, 7.447, 13.74
2094, 9, 26.84, 23.5, 3.961, 7.509
2094, 10, 13.88, 10.68, 46.92, 73.89
2094, 11, 9.09, 5.559, 11.97, 21.93
2094, 12, -1.062, -4.799, 12.79, 28.59
2095, 1, -3.317, -6.59, 18.47, 36.91
2095, 2, 6.483, 3.052, 10.72, 24.66
2095, 3, 2.462, -0.8461, 37.8, 59.1
2095, 4, 11.18, 7.979, 28.51, 45.54
2095, 5, 16.36, 13.05, 49.56, 68.98
2095, 6, 25.89, 22.6, 29.2, 32.52
2095, 7, 28.64, 25.05, 51.39, 59.83
2095, 8, 29.89, 26.28, 26.63, 30.7
2095, 9, 24.24, 20.98, 2.731, 5.142
2095, 10, 16.01, 12.43, 3.574, 4.516
2095, 11, 11.11, 7.528, 22.55, 33.23
2095, 12, 3.895, 0.09726, 37.26, 80.58
2096, 1, -0.6671, -4.026, 19.55, 43.66
2096, 2, -2.433, -5.369, 31.11, 58.11
2096, 3, 2.7, -0.7403, 17.85, 32.89
2096, 4, 9.775, 6.521, 50.24, 80.46
2096, 5, 15.6, 12.13, 23.1, 41.94
2096, 6, 23.85, 20.43, 46.62, 59.66
2096, 7, 28.01, 24.34, 24.68, 28.66
2096, 8, 27.72, 24.02, 15.23, 21.42
2096, 9, 25.45, 22.18, 25.39, 38.23
2096, 10, 17.12, 13.48, 11.46, 22.88
2096, 11, 5.759, 2.383, 32.62, 64.26
2096, 12, 1.76, -1.223, 14.39, 38.09
2097, 1, 3.206, -0.3963, 14.91, 30.03
2097, 2, 3.537, 0.6301, 35.92, 69.06
2097, 3, 6.274, 2.777, 69.73, 135.8
2097, 4, 8.899, 5.735, 72.38, 105.2
2097, 5, 16.33, 12.75, 144.3, 210.5
2097, 6, 25.54, 21.94, 38.12, 45.39
2097, 7, 29.27, 25.46, 58.01, 80.24
2097, 8, 28.51, 24.6, 17.44, 19.55
2097, 9, 24.44, 21.3, 22.51, 34.74
2097, 10, 14.67, 11.28, 26.51, 47.6
2097, 11, 7.15, 3.933, 13.74, 26.45
2097, 12, 4.446, 0.7476, 24.32, 55.68
2098, 1, 1.255, -1.655, 11.59, 29.54
2098, 2, 0.1197, -2.5, 12.83, 33.63
2098, 3, 5.341, 1.853, 30.63, 69.47
2098, 4, 10.21, 6.854, 40.2, 69.24
2098, 5, 16.55, 13.16, 94.84, 124.5
2098, 6, 22.66, 19.23, 35.67, 26.46
2098, 7, 28, 24.37, 51.56, 45.4
2098, 8, 26.2, 22.43, 23.37, 27.42
2098, 9, 21.54, 18.38, 12.04, 11.48
2098, 10, 14.02, 10.68, 17.15, 27.89
2098, 11, 13.25, 9.527, 3.018, 8.526
2098, 12, -0.7552, -4.345, 37.04, 77
2099, 1, 2.354, -1.395, 12.94, 24.55
2099, 2, -2.074, -5.158, 6.719, 13.82
2099, 3, 10.01, 6.696, 10.89, 21.03
2099, 4, 11.23, 7.923, 34.12, 48.01
2099, 5, 16.43, 13.09, 20.07, 27.09
2099, 6, 24.02, 20.6, 68.35, 83.06
2099, 7, 28.74, 25.24, 15.07, 15.3
2099, 8, 29.09, 25.36, 29.07, 28.79
2099, 9, 23.72, 20.41, 4.547, 5.447
2099, 10, 19.22, 15.74, 1.665, 3.554
2099, 11, 6.462, 3.22, 36.62, 58.03
2099, 12, 1.744, -1.866, 10.71, 24.44
