# Created by WEAP: 1/5/2021 2:52:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2078, 12, -0.9297, -2.558, 48.05, 56.78
2079, 1, -3.494, -5.112, 60.6, 67.13
2079, 2, -4.29, -6.01, 20.59, 23.74
2079, 3, -3.423, -4.42, 70.42, 77.03
2079, 4, 0.08293, -0.7651, 61.64, 73.85
2079, 5, 6.104, 5.144, 37.99, 39.61
2079, 6, 11.76, 10.61, 98.59, 91.98
2079, 7, 15.58, 14.41, 47.04, 50.79
2079, 8, 16.08, 15.03, 55.81, 56.88
2079, 9, 12.98, 11.71, 21.85, 24.24
2079, 10, 8.136, 7.039, 3.654, 4.336
2079, 11, -0.8448, -2.126, 84.02, 86.3
2079, 12, -4.323, -5.954, 64.16, 79.53
2080, 1, -4.965, -6.797, 50.44, 56.64
2080, 2, -4.106, -5.879, 22.49, 26.08
2080, 3, -1.985, -3.04, 17.97, 22.41
2080, 4, 1.129, 0.1405, 27.34, 26.83
2080, 5, 8.545, 7.622, 23.57, 29.36
2080, 6, 16.57, 15.34, 7.889, 7.377
2080, 7, 18.95, 17.82, 23.88, 28.53
2080, 8, 17.61, 16.51, 57.55, 59.78
2080, 9, 11.23, 10.07, 75.67, 69.86
2080, 10, 5.647, 4.373, 8.001, 7.045
2080, 11, 0.3032, -0.6578, 69.7, 71.51
2080, 12, -3.737, -5.303, 36.59, 38.88
2081, 1, -11.54, -13.07, 83.65, 97.46
2081, 2, -9.461, -11.07, 38.06, 46.65
2081, 3, -1.517, -2.77, 53.16, 57.02
2081, 4, 0.7493, -0.08092, 67.47, 76.5
2081, 5, 8.004, 7.121, 49.6, 48.8
2081, 6, 12.03, 10.74, 34.59, 33.26
2081, 7, 18.16, 16.95, 12.42, 16.07
2081, 8, 18.62, 17.54, 37.46, 39.81
2081, 9, 12.53, 11.41, 49.54, 46.76
2081, 10, 4.44, 3.282, 10.55, 12.8
2081, 11, 2.574, 1.172, 101.9, 102.6
2081, 12, -7.16, -8.635, 34.15, 42.87
2082, 1, -5.284, -6.913, 53.24, 66.94
2082, 2, -7.191, -8.479, 92.23, 106.6
2082, 3, -1.499, -2.571, 13.57, 16.23
2082, 4, 3.302, 2.488, 42.3, 52.13
2082, 5, 5.486, 4.644, 78.22, 79.67
2082, 6, 14.02, 12.87, 15.42, 17.58
2082, 7, 18.43, 17.39, 19.63, 21.54
2082, 8, 17.25, 16.38, 67.44, 72.44
2082, 9, 13.84, 12.74, 43.43, 45.93
2082, 10, 6.382, 5.231, 21.96, 25.53
2082, 11, -2.61, -3.884, 52.14, 57.55
2082, 12, -7.211, -8.827, 97.7, 102.6
2083, 1, -6.438, -8.075, 29.51, 32.84
2083, 2, -5.061, -6.363, 34.76, 40.16
2083, 3, 0.7169, -0.4457, 67.99, 68.1
2083, 4, 6.861, 5.794, 31.32, 34.71
2083, 5, 5.867, 5.036, 154.6, 139.9
2083, 6, 15.36, 14.03, 21.97, 19.76
2083, 7, 18.66, 17.57, 31.01, 29
2083, 8, 19, 17.96, 24.78, 33.93
2083, 9, 15.22, 14, 29.48, 27.84
2083, 10, 4.675, 3.368, 28, 28.07
2083, 11, -1.591, -2.709, 101.5, 108.6
2083, 12, -3.401, -5.004, 32.08, 38.25
2084, 1, -5.245, -6.945, 42.13, 51.06
2084, 2, -5.453, -7.025, 28.04, 37.01
2084, 3, 0.9608, -0.1718, 56.71, 56.97
2084, 4, -0.5195, -1.44, 38.24, 37.21
2084, 5, 9.294, 8.38, 33.14, 35.04
2084, 6, 15.17, 13.94, 61.3, 65.38
2084, 7, 17.78, 16.74, 41.64, 42.22
2084, 8, 16.16, 15.08, 38.95, 36.33
2084, 9, 12.8, 11.55, 44.4, 40.31
2084, 10, 9.222, 8.05, 30.59, 29.52
2084, 11, -0.2338, -1.39, 98.39, 100.8
2084, 12, -5.343, -6.762, 99.16, 114.7
2085, 1, -6.781, -8.275, 123.8, 144.3
2085, 2, -6.206, -7.587, 28.71, 40.66
2085, 3, -1.463, -2.473, 26.64, 31.93
2085, 4, 1.375, 0.4798, 44.44, 44.48
2085, 5, 6.648, 5.899, 85.86, 82.36
2085, 6, 13.7, 12.49, 15.95, 19.7
2085, 7, 15.78, 14.69, 50.42, 47.27
2085, 8, 16.24, 15.23, 63.86, 61.2
2085, 9, 13.5, 12.58, 64.46, 65.34
2085, 10, 8.449, 7.345, 25.45, 27.78
2085, 11, 2.172, 1.108, 34.89, 34.31
2085, 12, -6.489, -7.968, 58.45, 71.71
2086, 1, -6.335, -7.746, 66.95, 81.91
2086, 2, -2.759, -4.047, 78.14, 82.7
2086, 3, -6.614, -7.423, 75.58, 84.15
2086, 4, -2.429, -3.362, 72.01, 85.38
2086, 5, 4.568, 3.785, 103.8, 99.77
2086, 6, 12.95, 11.79, 61.3, 55.19
2086, 7, 15.08, 13.84, 44.11, 44.93
2086, 8, 14.25, 13.17, 64.43, 64.73
2086, 9, 14.25, 13.25, 79.76, 77.8
2086, 10, 9.127, 7.918, 5.607, 6.486
2086, 11, 1.715, 0.5022, 62.79, 72.94
2086, 12, -7.634, -9.04, 59.63, 64.88
2087, 1, -3.553, -5.354, 15.87, 19.28
2087, 2, -5.633, -7.127, 25.83, 33.16
2087, 3, -1.967, -2.933, 124.6, 123.4
2087, 4, 2.386, 1.495, 27.51, 31.98
2087, 5, 6.462, 5.674, 76.12, 67.71
2087, 6, 13.53, 12.34, 47.52, 46.54
2087, 7, 17.02, 15.84, 60.98, 61.84
2087, 8, 16.4, 15.4, 54.88, 60.36
2087, 9, 12.74, 11.41, 28.54, 25.2
2087, 10, 7.521, 6.294, 6.328, 4.262
2087, 11, 4.132, 2.656, 16.68, 17.52
2087, 12, -3.812, -5.316, 73.4, 79.16
2088, 1, -9.889, -11.44, 57.29, 73.12
2088, 2, -2.286, -3.642, 24.1, 28.3
2088, 3, -1.444, -2.582, 17.32, 25.21
2088, 4, -0.7257, -1.664, 106.4, 106.8
2088, 5, 6.79, 5.996, 70.51, 67.6
2088, 6, 12.83, 11.67, 30.84, 28.95
2088, 7, 19.12, 17.9, 22.28, 23.47
2088, 8, 16.34, 15.27, 104.5, 93.01
2088, 9, 15.22, 13.85, 0.3997, 0.8104
2088, 10, 10.41, 9.206, 18.2, 19.58
2088, 11, -1.425, -2.653, 101.5, 106.6
2088, 12, -8.753, -10.2, 61.96, 74.5
2089, 1, -4.148, -5.908, 48.86, 58.11
2089, 2, -5.557, -6.72, 24.91, 34.37
2089, 3, -2.133, -3.236, 56.56, 61.58
2089, 4, -0.2155, -1.337, 61.97, 60.85
2089, 5, 8.272, 7.369, 37.45, 38.06
2089, 6, 13.41, 12.35, 95.91, 86
2089, 7, 16.97, 15.93, 91.28, 81.3
2089, 8, 18.73, 17.69, 31.26, 31.81
2089, 9, 13.5, 12.27, 89.34, 85.22
2089, 10, 8.907, 7.751, 34.04, 37.14
2089, 11, 3.156, 1.714, 3.639, 2.777
2089, 12, -4.326, -5.952, 31.66, 42.93
2090, 1, -4.419, -5.962, 33.22, 45.88
2090, 2, -7.051, -8.457, 15.65, 17.9
2090, 3, -2.323, -3.196, 79.88, 80.54
2090, 4, 1.587, 0.6423, 126.4, 113
2090, 5, 11.72, 10.89, 28.62, 27.59
2090, 6, 15.04, 13.87, 71.71, 71.77
2090, 7, 19.47, 18.22, 18.57, 22.42
2090, 8, 19.19, 18.24, 32.61, 36.8
2090, 9, 17.41, 16.14, 13.07, 14.12
2090, 10, 12.67, 11.52, 53.89, 56.34
2090, 11, 3.533, 2.245, 53.99, 64.81
2090, 12, -4.811, -6.539, 53.87, 56.3
2091, 1, -5.43, -7.127, 46.54, 57.35
2091, 2, -2.382, -3.452, 153.3, 170
2091, 3, -3.133, -3.973, 85.92, 95.06
2091, 4, -1.017, -1.792, 92.75, 93.21
2091, 5, 5.697, 5.107, 82.52, 81.97
2091, 6, 10.24, 9.315, 83.21, 81.67
2091, 7, 14.61, 13.5, 50.98, 50.45
2091, 8, 13.97, 12.78, 32.84, 34.06
2091, 9, 14.02, 13.06, 39.5, 42.11
2091, 10, 8.426, 7.399, 55.72, 50.82
2091, 11, 4.012, 2.915, 46.58, 48.97
2091, 12, -2.628, -4.21, 50.14, 57.15
2092, 1, -7.35, -8.693, 51.29, 67.1
2092, 2, -3.732, -4.824, 36.43, 44.59
2092, 3, -4.063, -4.937, 41.16, 50.48
2092, 4, 2.699, 1.816, 81.9, 75.32
2092, 5, 8.12, 7.3, 44.68, 46.05
2092, 6, 14.35, 13.25, 25.04, 22.9
2092, 7, 18.72, 17.68, 38.82, 37.27
2092, 8, 18.25, 17.21, 42.53, 45.59
2092, 9, 11.03, 9.961, 65.13, 61.74
2092, 10, 8.618, 7.701, 51.74, 55.19
2092, 11, 3.468, 2.289, 41.04, 42.13
2092, 12, -3.214, -4.461, 92.63, 113.8
2093, 1, -6.722, -8.289, 30.7, 37.46
2093, 2, -4.159, -5.54, 31.41, 37.86
2093, 3, -4.609, -5.442, 63.49, 62.82
2093, 4, -1.762, -2.708, 29.9, 32.02
2093, 5, 8.479, 7.682, 69.04, 62.96
2093, 6, 14.74, 13.66, 54.45, 55.1
2093, 7, 18.36, 17.16, 46.66, 39.45
2093, 8, 16.99, 15.83, 39.85, 40.3
2093, 9, 13.65, 12.46, 66.46, 63.49
2093, 10, 4.417, 3.323, 17.11, 22.42
2093, 11, 2.875, 1.415, 37.44, 39.76
2093, 12, -7.239, -8.667, 63.21, 69.15
2094, 1, -5.27, -6.746, 44.34, 58.59
2094, 2, -6.26, -7.791, 30.39, 39.4
2094, 3, -2.759, -3.838, 41.56, 49.34
2094, 4, -0.2867, -1.39, 31.4, 34.31
2094, 5, 9.938, 8.896, 10.39, 9.92
2094, 6, 14.39, 13.22, 40.98, 37.37
2094, 7, 20.37, 19.24, 26.56, 22.26
2094, 8, 19.76, 18.59, 34.84, 47.07
2094, 9, 15.38, 14.3, 48.77, 48.07
2094, 10, 7.227, 6.077, 46.44, 41.08
2094, 11, 2.526, 1.132, 10.39, 11.75
2094, 12, -8.179, -9.701, 29.98, 32.04
2095, 1, -6.552, -8.239, 43.35, 52.41
2095, 2, -1.445, -2.747, 94.44, 104.8
2095, 3, -5.342, -6.301, 106.7, 107.4
2095, 4, 3.779, 2.7, 47.41, 50.5
2095, 5, 6.133, 5.381, 50.57, 54.71
2095, 6, 16.7, 15.56, 12.88, 12.88
2095, 7, 18.23, 17.06, 19.89, 23.8
2095, 8, 18.57, 17.57, 43.37, 52.06
2095, 9, 15.17, 13.93, 14.39, 15.22
2095, 10, 9.121, 7.947, 10.8, 9.68
2095, 11, 2.906, 1.746, 98.54, 107.2
2095, 12, -3.753, -4.985, 71.12, 85.56
2096, 1, -3.982, -5.834, 66.68, 78.63
2096, 2, -6.871, -8.227, 35.99, 48.7
2096, 3, -4.69, -5.481, 76.02, 80.72
2096, 4, 0.3444, -0.4682, 60.2, 59.97
2096, 5, 7.169, 6.214, 42.87, 42.95
2096, 6, 13.95, 12.76, 22.6, 23.74
2096, 7, 15.89, 14.8, 49.81, 47.28
2096, 8, 16.51, 15.41, 48.86, 40.76
2096, 9, 14.12, 13.08, 73.77, 71.57
2096, 10, 9.145, 8.06, 1.994, 2.318
2096, 11, -0.1279, -1.398, 95.67, 101.2
2096, 12, -3.245, -4.563, 78.39, 80.61
2097, 1, -3.661, -5.222, 40.69, 52.83
2097, 2, -2.692, -4.021, 49.62, 59.2
2097, 3, -3.246, -4.169, 95.43, 98.04
2097, 4, -0.2654, -0.9244, 68.37, 63.98
2097, 5, 6.822, 6.165, 93.39, 96.45
2097, 6, 15.1, 14.04, 25.98, 27.24
2097, 7, 15.75, 14.78, 118.4, 118.7
2097, 8, 17.19, 16.06, 33.95, 39.25
2097, 9, 14.74, 13.59, 32.35, 33.75
2097, 10, 5.998, 4.871, 32.55, 35.21
2097, 11, 2.57, 1.517, 31.72, 42.44
2097, 12, -2.878, -4.512, 56.27, 59.02
2098, 1, -2.598, -4.268, 66.12, 81.14
2098, 2, -5.547, -6.82, 48.56, 58.17
2098, 3, -3.655, -4.655, 90.87, 96.84
2098, 4, -0.2328, -0.9713, 220.6, 215.6
2098, 5, 6.219, 5.412, 56.11, 63.22
2098, 6, 13.55, 12.49, 27.16, 25.62
2098, 7, 16.39, 15.25, 43.54, 36.97
2098, 8, 15.7, 14.44, 26.02, 27.22
2098, 9, 14, 12.91, 4.814, 5.22
2098, 10, 7.818, 6.695, 3.556, 3.678
2098, 11, 6.428, 5.241, 21.48, 22.9
2098, 12, -6.227, -7.603, 110.6, 109.1
2099, 1, -3.219, -5.011, 32.41, 37.6
2099, 2, -7.085, -8.627, 13.88, 13.83
2099, 3, 0.615, -0.4606, 25.53, 27.48
2099, 4, 2.133, 1.212, 64.79, 62.03
2099, 5, 9.569, 8.655, 29.28, 28.43
2099, 6, 15.09, 13.9, 19.2, 19.33
2099, 7, 19.14, 17.97, 30.29, 31.04
2099, 8, 19.56, 18.49, 15.49, 15.74
2099, 9, 14.97, 13.6, 13.25, 13.09
2099, 10, 10.36, 9.199, 9.633, 12.96
2099, 11, 1.789, 0.5793, 73.54, 76.9
2099, 12, -3.706, -5.256, 21.69, 28.93
