# Created by WEAP: 1/5/2021 2:51:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 6, 23.97, 21.77, 0.9043, 1.312
2078, 7, 26.49, 25.51, 0.6433, 6.891
2078, 8, 28.64, 27.43, 0, 0
2078, 9, 26.15, 24.06, 0.1284, 0.1106
2078, 10, 23.13, 18.44, 113.2, 188
2078, 11, 17.87, 12.11, 26.46, 34.38
2078, 12, 18.38, 13.77, 51.16, 72.18
2079, 1, 16.75, 11.21, 104.2, 176.2
2079, 2, 18.13, 12.98, 70.78, 104.6
2079, 3, 18.18, 14.07, 35.56, 58.24
2079, 4, 20.29, 16.1, 5.728, 11.58
2079, 5, 20.73, 17.35, 14.88, 25.72
2079, 6, 25.15, 24.4, 3.015, 3.741
2079, 7, 26.39, 25.64, 1.238, 4.357
2079, 8, 28.19, 26.8, 1.001, 3.584
2079, 9, 27.44, 25.26, 4.484, 8.755
2079, 10, 23.17, 18.55, 1.488, 7.173
2079, 11, 18.86, 12.94, 9.957, 20.6
2079, 12, 18.4, 13.97, 2.954, 6.997
2080, 1, 15.44, 9.997, 165.9, 214.6
2080, 2, 16.42, 12.27, 68.63, 90.63
2080, 3, 18.22, 14.39, 0.6783, 0.486
2080, 4, 18.02, 13.56, 9.405, 20.63
2080, 5, 21.35, 19.06, 2.617, 6.894
2080, 6, 25.09, 24.17, 2.248, 1.58
2080, 7, 28.29, 27.69, 0.1381, 0.1048
2080, 8, 30.97, 29.3, 27.77, 21.05
2080, 9, 25.4, 22.47, 0.4756, 0.2437
2080, 10, 24.56, 20.03, 0.01174, 0
2080, 11, 19.44, 13.66, 77.36, 106.6
2080, 12, 17.91, 12.88, 20.69, 26.82
2081, 1, 12.49, 6.678, 37.82, 56
2081, 2, 12.34, 6.232, 232.6, 342.7
2081, 3, 19.06, 15.64, 25.7, 56.51
2081, 4, 18.86, 14.74, 11.74, 17.52
2081, 5, 22.27, 19.59, 1.282, 0.8489
2081, 6, 22.2, 20.15, 0.9016, 3.267
2081, 7, 26.79, 25.85, 0.009831, 0.05512
2081, 8, 29.3, 28.95, 0, 0
2081, 9, 27.51, 25.05, 24.27, 38.43
2081, 10, 22.2, 17.03, 10.24, 25.97
2081, 11, 21.1, 15.57, 151.8, 191.2
2081, 12, 15.03, 9.617, 49.52, 83.11
2082, 1, 17.36, 12.02, 17.98, 39.65
2082, 2, 15.62, 10.55, 6.663, 15.21
2082, 3, 21.17, 17.04, 59.12, 63.57
2082, 4, 23.81, 19.41, 50.76, 63.32
2082, 5, 21.64, 18.55, 4.023, 6.068
2082, 6, 27.41, 26.4, 0.08496, 0.4903
2082, 7, 28.9, 28.34, 0.2195, 0.06283
2082, 8, 28.54, 27.76, 75.33, 75.85
2082, 9, 26.73, 24.03, 13.38, 19.74
2082, 10, 24.88, 20.29, 13.75, 16
2082, 11, 20.63, 14.72, 19.42, 31.25
2082, 12, 14.84, 9.473, 52.16, 125.7
2083, 1, 13.62, 8.264, 120.4, 205.6
2083, 2, 17.28, 13.18, 53.07, 59.44
2083, 3, 18.94, 15.58, 37.62, 56.81
2083, 4, 21.97, 18.89, 5.296, 14.72
2083, 5, 20.95, 17.54, 4.188, 7.014
2083, 6, 25.2, 23.89, 0.7727, 0.5457
2083, 7, 29.34, 28.56, 0.05896, 0.0623
2083, 8, 30.46, 29.58, 0.1271, 0.02393
2083, 9, 30.59, 28.12, 16.45, 16.83
2083, 10, 27.26, 21.54, 0.7942, 2.004
2083, 11, 17.35, 10.77, 77.92, 120
2083, 12, 15.66, 10.72, 106.2, 175.7
2084, 1, 16.83, 11.62, 26.83, 45.43
2084, 2, 17.25, 13.18, 20, 43.42
2084, 3, 20.48, 16.96, 37.68, 52.18
2084, 4, 18.97, 14.18, 48.24, 62.84
2084, 5, 23.42, 21.3, 3.397, 5.45
2084, 6, 27.76, 26.76, 3.351, 7.371
2084, 7, 29.73, 28.93, 0.06491, 0.01927
2084, 8, 28.77, 26.74, 16, 23.95
2084, 9, 30.75, 27.65, 0.07802, 0.06557
2084, 10, 28.78, 23.15, 22.94, 26.22
2084, 11, 22.46, 16.5, 47.87, 53.56
2084, 12, 16.92, 11.6, 48.77, 70.63
2085, 1, 14.44, 8.879, 104.7, 163.5
2085, 2, 15.48, 10.55, 52.06, 88.41
2085, 3, 19.07, 15, 129.6, 169.3
2085, 4, 18.44, 14.01, 6.007, 16.3
2085, 5, 22.62, 20.11, 2.867, 6.451
2085, 6, 24.25, 22.21, 2.179, 4.275
2085, 7, 27.32, 26.88, 0.4738, 0.201
2085, 8, 29.28, 27.82, 24.92, 30.91
2085, 9, 26.94, 24.4, 1.565, 6.575
2085, 10, 25.28, 20.91, 28.64, 34.45
2085, 11, 21.65, 16.07, 58.98, 111.7
2085, 12, 17.44, 11.98, 4.062, 7.969
2086, 1, 16.2, 11.21, 9.481, 13.74
2086, 2, 16.94, 12.02, 31.79, 54.98
2086, 3, 17.61, 13.21, 6.395, 16.93
2086, 4, 17.48, 12.35, 55.15, 67.29
2086, 5, 21.74, 17.98, 2.835, 7.118
2086, 6, 25.45, 24.24, 0.6734, 0.4832
2086, 7, 29.07, 27.96, 0.2739, 1.393
2086, 8, 29.36, 27.83, 0.3426, 0.9901
2086, 9, 28.86, 26.81, 0.09124, 0.4901
2086, 10, 26.68, 22.59, 5.153, 12.89
2086, 11, 20.72, 15.29, 20.05, 35.15
2086, 12, 16.11, 10.63, 72.29, 126
2087, 1, 17.95, 12.59, 8.927, 20.28
2087, 2, 14.96, 9.873, 215.1, 292.2
2087, 3, 19.43, 15.23, 82.04, 120.6
2087, 4, 18.19, 12.87, 90.54, 157.2
2087, 5, 23.44, 20.53, 3.795, 6.165
2087, 6, 27.83, 26.85, 0.07382, 0.2478
2087, 7, 26.6, 25.33, 0.6499, 1.158
2087, 8, 29.28, 28.08, 0, 0
2087, 9, 26.53, 24.14, 0, 0
2087, 10, 25.95, 21.82, 9.215, 19.18
2087, 11, 24.16, 18.83, 10.04, 15.62
2087, 12, 16.26, 10.53, 161.2, 265.7
2088, 1, 13.79, 8.219, 21.94, 29.16
2088, 2, 20.31, 15.98, 17.7, 21.73
2088, 3, 19.13, 15.01, 6.431, 13.83
2088, 4, 20.8, 16.53, 8.454, 10.97
2088, 5, 21.67, 18.21, 6.889, 11.6
2088, 6, 24.45, 22.4, 0.857, 0.9002
2088, 7, 28.56, 28.07, 0.1936, 0.1988
2088, 8, 30.82, 29.79, 0.3193, 0.01517
2088, 9, 29.93, 27.18, 0.2186, 0.01225
2088, 10, 26.12, 21.86, 1.342, 2.394
2088, 11, 19.71, 14.11, 46.88, 52.44
2088, 12, 14.02, 8.051, 33.11, 48.72
2089, 1, 15.03, 10.17, 34.72, 51.42
2089, 2, 15.38, 10.55, 309.2, 463.5
2089, 3, 17.19, 12.72, 119.1, 161.7
2089, 4, 19.92, 16.16, 6.016, 10.68
2089, 5, 21.12, 18.15, 25.05, 50.87
2089, 6, 23.71, 22.09, 0.8702, 1.85
2089, 7, 29.03, 28.52, 0.01264, 0.08166
2089, 8, 31.16, 30.29, 0, 0
2089, 9, 28.72, 26.16, 25.79, 23.97
2089, 10, 26.46, 21.5, 4.769, 11.37
2089, 11, 24.59, 19.57, 8.223, 14.95
2089, 12, 19.75, 14.34, 11.72, 20.36
2090, 1, 19.91, 14.32, 97.91, 204.9
2090, 2, 17.03, 12.11, 5.59, 8.777
2090, 3, 19.08, 15.1, 13.91, 25.6
2090, 4, 21.74, 17.92, 8.044, 26.16
2090, 5, 25.79, 22.86, 2.312, 3.213
2090, 6, 26.92, 25.8, 1.165, 1.059
2090, 7, 28.11, 27.58, 0.1389, 0.07339
2090, 8, 31.21, 30.17, 1.633, 10.21
2090, 9, 30.61, 28.14, 0, 0
2090, 10, 27.17, 22.23, 58.47, 124.1
2090, 11, 23.69, 17.52, 6.299, 14.7
2090, 12, 19.67, 13.85, 9.171, 22.13
2091, 1, 15.95, 10.67, 65.61, 82.04
2091, 2, 17.48, 12.45, 543.7, 841.3
2091, 3, 17.03, 12.11, 109.9, 148.6
2091, 4, 19.42, 14.65, 6.881, 14.36
2091, 5, 20.4, 15.77, 6.116, 8.728
2091, 6, 23.65, 20.98, 1.151, 1.897
2091, 7, 27.9, 26.91, 0.4392, 0.5588
2091, 8, 28.19, 26.87, 12.7, 9.573
2091, 9, 29.47, 27.92, 0.1545, 0.1232
2091, 10, 25.68, 20.5, 25.27, 38.11
2091, 11, 22.97, 17.89, 18.81, 42.97
2091, 12, 17.45, 11.87, 71.24, 120.1
2092, 1, 14.68, 8.95, 145.5, 287.8
2092, 2, 16.91, 12.08, 87.1, 125.8
2092, 3, 16.29, 11.61, 108.3, 168.3
2092, 4, 19.17, 15.25, 9.651, 16.25
2092, 5, 24.38, 21.47, 6.068, 9.015
2092, 6, 24.64, 23.06, 0.5488, 3.186
2092, 7, 28.38, 28.1, 0.03681, 0.1385
2092, 8, 29.86, 28.43, 0.06498, 0.6926
2092, 9, 26.1, 23.45, 2.404, 19.2
2092, 10, 26.98, 22.85, 3.512, 10.6
2092, 11, 19.43, 13.73, 123.6, 183.7
2092, 12, 17.31, 12.16, 126.4, 188.5
2093, 1, 15, 9.86, 146.5, 231.4
2093, 2, 17.21, 12.64, 48.29, 78.45
2093, 3, 15.77, 10.87, 15.13, 39.99
2093, 4, 17.06, 11.41, 45.32, 52.92
2093, 5, 21.23, 18.3, 3.56, 4.675
2093, 6, 26.18, 25.55, 0.5981, 3.038
2093, 7, 28.57, 27.83, 0.3218, 2.695
2093, 8, 29.69, 28.86, 0.6833, 0.4354
2093, 9, 25.27, 22.81, 0.09788, 0.2936
2093, 10, 23.8, 19.08, 0.8454, 5.753
2093, 11, 21.49, 15.88, 7.55, 24.64
2093, 12, 15.03, 9.183, 33.24, 47.2
2094, 1, 14.62, 9.17, 192.4, 325.7
2094, 2, 14.55, 9.862, 103, 164.3
2094, 3, 16.48, 12.23, 3.665, 10.69
2094, 4, 17.32, 12.15, 3.38, 7.081
2094, 5, 22.31, 19.57, 5.307, 8.923
2094, 6, 23.63, 22.04, 0.5384, 0.642
2094, 7, 28.28, 28.24, 0.221, 0.04425
2094, 8, 30.15, 29.5, 0, 0
2094, 9, 29.12, 27.06, 0.2168, 0.002858
2094, 10, 24.37, 18.74, 6.595, 9.064
2094, 11, 24.29, 18.82, 5.74, 24.13
2094, 12, 16.06, 10.71, 32.99, 61.52
2095, 1, 14.15, 8.699, 107.3, 132.9
2095, 2, 19.15, 15.82, 7.716, 18.37
2095, 3, 15.61, 10.68, 7.12, 19.42
2095, 4, 20.39, 17.23, 6.97, 15.27
2095, 5, 20.74, 17.22, 11.49, 21.51
2095, 6, 24, 22.69, 0.06475, 0.2961
2095, 7, 26.82, 26.05, 0.04942, 0.04806
2095, 8, 28.87, 28.31, 0.01007, 0
2095, 9, 31.72, 29.19, 0.732, 0.01204
2095, 10, 29.31, 23.53, 0.5799, 2.02
2095, 11, 20.04, 13.82, 184.6, 326
2095, 12, 18.38, 13.23, 50.53, 74.86
2096, 1, 18.58, 13.02, 111.1, 136.5
2096, 2, 16.69, 11.44, 60.96, 63.85
2096, 3, 18.9, 14.42, 30.92, 48.7
2096, 4, 20.75, 16.05, 8.701, 24.38
2096, 5, 21.68, 18.41, 3.02, 8.758
2096, 6, 25.91, 24.52, 0.2718, 0.1801
2096, 7, 27.69, 26.9, 0.04233, 0.01301
2096, 8, 29.96, 28.61, 2.364, 2.156
2096, 9, 30.62, 27.91, 9.826, 4.238
2096, 10, 28.52, 23.12, 70.05, 88.17
2096, 11, 22.12, 16.09, 99.35, 122.5
2096, 12, 17.9, 12.31, 227.8, 344.1
2097, 1, 18.29, 12.81, 105.1, 155.5
2097, 2, 19.53, 14.6, 70.82, 118.1
2097, 3, 19.64, 15.24, 47.56, 73.56
2097, 4, 18.87, 13.31, 133.2, 209
2097, 5, 21.6, 18.02, 17.84, 26.27
2097, 6, 25.74, 23.92, 0.3432, 1.429
2097, 7, 29.61, 29.07, 0.03867, 0.6671
2097, 8, 31.02, 29.37, 0, 0
2097, 9, 29.37, 26.92, 13.67, 15.73
2097, 10, 27.34, 21.78, 2.156, 5.834
2097, 11, 20.72, 15.01, 38.84, 56.38
2097, 12, 18.9, 13.75, 74.94, 109.3
2098, 1, 17.99, 12.91, 131.2, 212
2098, 2, 16.13, 10.52, 273.6, 389.2
2098, 3, 17.98, 13.35, 10.35, 21.11
2098, 4, 18.96, 14.18, 6.721, 17.54
2098, 5, 21.04, 17.32, 5.531, 13.66
2098, 6, 23.94, 21.77, 0.04665, 0.2555
2098, 7, 28.16, 27.13, 0.804, 1.545
2098, 8, 29.41, 28.12, 0.2388, 0.01111
2098, 9, 29.26, 26.36, 0, 0
2098, 10, 24.05, 18.66, 1.005, 7.248
2098, 11, 21.57, 16.62, 11.48, 24.52
2098, 12, 16.64, 11.48, 193.9, 366.9
2099, 1, 16.11, 10.43, 111.3, 171.5
2099, 2, 16.32, 11.65, 50.53, 85.3
2099, 3, 19.39, 15.83, 6.769, 14.97
2099, 4, 18.53, 13.74, 7.304, 9.391
2099, 5, 22.16, 19.19, 2.607, 4.126
2099, 6, 25.32, 24.1, 0.6231, 2.188
2099, 7, 29.1, 28.54, 0.25, 2.274
2099, 8, 29.68, 28.81, 1.291, 9.754
2099, 9, 27.85, 25.65, 18.44, 23
2099, 10, 26.08, 21.09, 2.264, 5.652
2099, 11, 20.68, 15.12, 6.83, 16.34
2099, 12, 18.05, 13.29, 155.2, 244.8
