# Created by WEAP: 1/5/2021 2:52:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 7, 20.3, 16.28, 11.64, 10.63, 2.978, 5.569, 4.546, 7.689
2021, 8, 17.02, 12.72, 7.823, 6.752, 0.1798, 0.189, 0.3666, 0.5227
2021, 9, 19.38, 15.19, 10.28, 8.943, 63.99, 100.9, 167.7, 194
2021, 10, 11.93, 7.482, 2.444, 1.115, 0.07102, 0.1005, 0.1499, 0.1162
2021, 11, 5.84, 1.33, -3.535, -4.763, 102.3, 84.32, 89.86, 109.5
2021, 12, 3.26, -1.431, -6.239, -7.464, 77.01, 60.47, 55.27, 58.78
2022, 1, 2.174, -2.497, -7.551, -9.191, 198.2, 161.5, 139.2, 158.6
2022, 2, 3.564, -0.7784, -5.79, -7.423, 373.8, 284, 228.5, 246.1
2022, 3, 7.592, 3.158, -1.825, -3.027, 218, 169, 145.8, 155.6
2022, 4, 7.225, 3.054, -1.863, -2.891, 141.2, 118.5, 112.6, 120.8
2022, 5, 13.18, 9.001, 4.149, 3.211, 53.5, 44.46, 35.47, 43.14
2022, 6, 12.64, 8.691, 4.153, 3.272, 54.76, 47.96, 43.49, 57.59
2022, 7, 21.44, 17.28, 12.43, 11.22, 18.62, 28.3, 29.8, 29.63
2022, 8, 20.17, 15.98, 11.17, 9.941, 0.9889, 1.094, 0.5876, 0.7591
2022, 9, 16.99, 12.54, 7.333, 5.937, 0.7795, 2.066, 3.778, 3.629
2022, 10, 10.04, 5.445, 0.3134, -0.9749, 2.175, 1.502, 0.6022, 0.5077
2022, 11, 5.406, 0.9597, -3.791, -4.86, 73.86, 55.36, 44.03, 48.99
2022, 12, 4.595, -0.1476, -4.906, -6.037, 29.82, 25.62, 20.56, 18.63
2023, 1, 4.438, -0.3303, -5.345, -6.772, 211.4, 180.5, 185.4, 199.2
2023, 2, 2.16, -2.342, -7.628, -9.195, 194.6, 172.1, 166, 168.7
2023, 3, 7.244, 2.887, -2.168, -3.639, 114.4, 98.46, 97.41, 102.9
2023, 4, 9.676, 5.426, 0.5233, -0.7074, 97, 69.08, 40.71, 39.74
2023, 5, 15.38, 11.27, 6.589, 5.576, 25.16, 25.63, 30.64, 32.11
2023, 6, 18.09, 14.14, 9.534, 8.706, 22.01, 15.81, 7.59, 8.738
2023, 7, 22.94, 18.88, 14.12, 13.05, 5.385, 8.301, 10.66, 9.302
2023, 8, 21.85, 17.8, 12.95, 11.49, 22.85, 22.59, 10.67, 16.33
2023, 9, 19.92, 15.8, 10.88, 9.323, 2.56, 1.964, 2.709, 3.004
2023, 10, 11.02, 6.725, 1.813, 0.6356, 50.05, 42.2, 39.1, 53.5
2023, 11, 7.913, 3.398, -1.388, -2.506, 86.94, 69.24, 65.9, 66.71
2023, 12, 2.082, -2.491, -7.398, -8.845, 116.1, 97.32, 85.95, 96.62
2024, 1, 1.521, -3.344, -8.772, -10.44, 525.9, 413.8, 347.1, 379.2
2024, 2, 0.4004, -3.95, -8.988, -10.76, 293.9, 234.3, 184.3, 186.7
2024, 3, 3.592, -0.8151, -6.025, -7.696, 120.8, 110.7, 111.1, 119.3
2024, 4, 11.4, 7.198, 2.343, 1.227, 18.18, 15.1, 13.73, 13.87
2024, 5, 11.49, 7.344, 2.426, 1.301, 90.43, 86.76, 92.12, 97.38
2024, 6, 16.47, 12.38, 7.608, 6.579, 32.68, 27.21, 14.02, 16.98
2024, 7, 20.98, 16.87, 12.13, 11.04, 0.161, 0.9057, 4.017, 8.888
2024, 8, 21.28, 17.16, 12.29, 10.86, 20.53, 22.85, 23.1, 33.38
2024, 9, 18.74, 14.48, 9.469, 8.079, 13.06, 13.56, 12.68, 12.39
2024, 10, 11.8, 7.403, 2.339, 0.9433, 1.642, 1.244, 0.748, 0.8934
2024, 11, 5.954, 1.48, -3.439, -4.559, 264.4, 207.4, 169, 176.4
2024, 12, 0.2408, -4.287, -9.267, -10.75, 227.1, 186.5, 175, 183.3
2025, 1, 0.256, -4.48, -9.609, -11.06, 69, 51.17, 35.97, 39.66
2025, 2, 4.721, 0.396, -4.594, -6.217, 250.6, 195.4, 161.7, 151.7
2025, 3, 6.021, 1.583, -3.609, -5.043, 64.78, 49.28, 42.87, 46.5
2025, 4, 8.953, 4.614, -0.5667, -1.792, 83.15, 69.03, 70.09, 79.93
2025, 5, 12.39, 8.146, 3.091, 1.899, 25.25, 22.54, 26.67, 33.18
2025, 6, 16.2, 12.03, 7.108, 6.117, 7.022, 7.6, 9.531, 12.56
2025, 7, 24.03, 20.03, 15.34, 14.13, 32.33, 49.84, 54.67, 77.69
2025, 8, 21.41, 17.19, 12.23, 10.93, 30.75, 27.49, 22.23, 22.38
2025, 9, 18.32, 14.04, 9.104, 7.683, 110.9, 139.6, 200.2, 220.4
2025, 10, 12.47, 7.948, 2.841, 1.413, 12.97, 11.84, 11.32, 13.5
2025, 11, 5.46, 0.8776, -4.073, -5.337, 58.99, 53.44, 59.8, 72.7
2025, 12, 0.1452, -4.596, -9.678, -11.06, 179.6, 156, 148.7, 151.2
2026, 1, 0.5599, -4.276, -9.603, -11.25, 148.2, 129.8, 121.1, 121
2026, 2, 2.848, -1.633, -6.727, -8.307, 257.2, 203.6, 173.9, 175.7
2026, 3, 2.339, -2.046, -7.275, -8.763, 244.1, 201.8, 196.2, 217.8
2026, 4, 8.082, 3.738, -1.33, -2.645, 105, 73.84, 42.63, 34.55
2026, 5, 13.92, 9.83, 4.926, 3.806, 18.67, 14.25, 13.21, 15.51
2026, 6, 19.39, 15.44, 10.77, 9.751, 10.98, 16.34, 24.95, 30.11
2026, 7, 22.56, 18.4, 13.61, 12.52, 3.229, 4.292, 5.488, 4.59
2026, 8, 22.77, 18.69, 13.85, 12.42, 32.33, 34.9, 41.21, 54.57
2026, 9, 16.75, 12.39, 7.218, 5.571, 2.353, 1.659, 0.7195, 0.1588
2026, 10, 14.97, 10.72, 5.931, 4.612, 70.04, 65.12, 65.02, 65.86
2026, 11, 8.312, 3.781, -1.177, -2.419, 103.9, 89.42, 97.57, 111
2026, 12, 2.953, -1.677, -6.514, -7.886, 130.4, 101.8, 91.59, 104.7
2027, 1, 0.1702, -4.527, -9.794, -11.34, 274.7, 227.3, 187.5, 180
2027, 2, 3.139, -1.269, -6.336, -7.925, 135.4, 113.9, 110.3, 110.1
2027, 3, 7.11, 2.69, -2.486, -4.089, 55.33, 39.91, 21.09, 17.19
2027, 4, 8.133, 3.841, -1.113, -2.208, 284.9, 242.7, 270.1, 326.8
2027, 5, 16.59, 12.5, 7.714, 6.622, 15.69, 18.67, 23.34, 22.65
2027, 6, 17.68, 13.59, 8.782, 7.764, 7.835, 11.33, 18.16, 33.22
2027, 7, 21.4, 17.24, 12.34, 11, 0.007045, 0.0179, 0.0004651, 0
2027, 8, 21.7, 17.53, 12.73, 11.4, 0, 0, 0, 0
2027, 9, 19.15, 14.95, 10.03, 8.635, 14.55, 14.28, 17.1, 22.51
2027, 10, 14.35, 10.16, 5.48, 4.393, 46.8, 46.24, 52.84, 59.84
2027, 11, 6.259, 1.835, -2.936, -4.073, 167.2, 145.1, 146.8, 149.7
2027, 12, -0.3961, -5.19, -10.22, -11.62, 60.17, 55.92, 58.86, 69.11
2028, 1, 3.924, -0.7479, -5.746, -7.387, 115.8, 95.26, 79.16, 77.57
2028, 2, 3.868, -0.4691, -5.335, -6.763, 375.1, 307.8, 284.3, 318.1
2028, 3, 4.377, -0.01121, -5.102, -6.495, 163, 127.8, 111.9, 109
2028, 4, 9.042, 4.811, -0.1053, -1.273, 145.7, 113, 101.4, 108.4
2028, 5, 13.83, 9.653, 4.938, 4.132, 16.3, 16.69, 20.19, 23.15
2028, 6, 18.91, 14.95, 10.32, 9.44, 14.43, 9.228, 4.954, 5.013
2028, 7, 21.8, 17.7, 12.9, 11.7, 52.23, 59.32, 52.54, 64.44
2028, 8, 18.83, 14.64, 9.801, 8.675, 0, 0, 0.003, 0.00958
2028, 9, 15.18, 10.94, 5.913, 4.575, 124.2, 155.2, 220.6, 247.8
2028, 10, 16.94, 12.89, 8.211, 6.913, 127.5, 123.1, 135.2, 153.9
2028, 11, 5.304, 0.7199, -4.288, -5.597, 0.0147, 0.01921, 0.06103, 0.1645
2028, 12, 3.173, -1.436, -6.33, -7.736, 46.2, 35.84, 34.07, 37.71
2029, 1, 2.881, -1.845, -7.04, -8.742, 366.5, 281.2, 232.8, 254.2
2029, 2, 3.738, -0.6772, -5.788, -7.472, 520.4, 397.9, 316.2, 355.6
2029, 3, 7.188, 2.842, -2.217, -3.784, 119.5, 94.53, 78.22, 79.15
2029, 4, 10.2, 5.943, 1.036, -0.2268, 40.68, 30.7, 24.51, 26.95
2029, 5, 12.12, 7.885, 2.924, 1.99, 47.41, 45.54, 45.14, 45.03
2029, 6, 15.71, 11.56, 6.669, 5.502, 51.17, 51.4, 38.9, 38.82
2029, 7, 21.21, 17.08, 12.3, 11.14, 10.32, 5.562, 0.4028, 0.09505
2029, 8, 21.13, 17.1, 12.43, 11.18, 0.5521, 0.3522, 0.7113, 1.366
2029, 9, 18.67, 14.43, 9.563, 8.141, 33.13, 34.67, 42.33, 49.89
2029, 10, 13.24, 9.017, 4.171, 2.925, 31.74, 26.91, 22.4, 23.21
2029, 11, 6.904, 2.638, -2.037, -3.177, 342.8, 260.7, 245.6, 290.9
2029, 12, 2.145, -2.519, -7.44, -8.868, 32.32, 26.47, 26.91, 30.68
2030, 1, 3.474, -1.292, -6.338, -7.867, 75.78, 56.23, 40.82, 42.97
2030, 2, 5.093, 0.7184, -4.314, -5.864, 271.4, 229, 211.1, 238.2
2030, 3, 5.942, 1.508, -3.62, -5.022, 69.75, 59.67, 62.84, 66.09
2030, 4, 11.21, 7.08, 2.429, 1.45, 48.55, 41.51, 41.39, 43.78
2030, 5, 12.28, 8.071, 3.217, 2.228, 19.11, 17.72, 18.03, 18.72
2030, 6, 19.27, 15.27, 10.58, 9.723, 9.328, 9.541, 8.489, 9.804
2030, 7, 22.7, 18.64, 13.94, 12.69, 0.04409, 0.1754, 0.3617, 0.3027
2030, 8, 21.24, 17.16, 12.37, 11.06, 2.263, 5.115, 8.238, 7.42
2030, 9, 18.31, 14.1, 9.181, 7.856, 24.07, 22.42, 27.23, 40.74
2030, 10, 13.94, 9.6, 4.698, 3.38, 6.404, 5.599, 6.561, 6.898
2030, 11, 5.321, 0.5996, -4.585, -5.958, 25.03, 22.61, 25.29, 30.99
2030, 12, 0.1477, -4.445, -9.505, -10.82, 211.1, 171.6, 163.4, 173.3
2031, 1, 2.437, -2.448, -7.744, -9.346, 372.6, 300.7, 267.7, 281.4
2031, 2, 4.09, -0.3057, -5.247, -6.683, 108.3, 84.81, 72.77, 72.16
2031, 3, 5.509, 0.9994, -4.077, -5.436, 36.15, 30.96, 28.4, 28.96
2031, 4, 8.156, 3.788, -1.259, -2.474, 4.444, 3.666, 2.133, 2.441
2031, 5, 13.55, 9.301, 4.43, 3.628, 30.52, 25.42, 23.63, 25.94
2031, 6, 19.11, 15.22, 10.63, 9.897, 1.072, 1.062, 1.488, 1.836
2031, 7, 20.6, 16.52, 11.73, 10.6, 5.938, 3.23, 0.3052, 0.1677
2031, 8, 22.66, 18.61, 13.83, 12.44, 9.797, 12.38, 18.64, 18.85
2031, 9, 15.3, 10.93, 5.738, 4.322, 4.923, 3.332, 1.553, 1.299
2031, 10, 12.19, 7.771, 2.811, 1.438, 27.45, 19.4, 15.21, 17.84
2031, 11, 4.181, -0.4273, -5.49, -6.782, 13.92, 14.45, 17.5, 19.3
2031, 12, 1.538, -3.272, -8.419, -9.804, 198.2, 153.7, 127.2, 136.8
2032, 1, -1.376, -6.084, -11.6, -13.4, 283.7, 240.2, 214.7, 216.1
2032, 2, -0.3845, -4.816, -10.13, -12.09, 378.9, 300.3, 251.7, 266.5
2032, 3, 7.566, 3.052, -2.303, -3.965, 87.94, 71.22, 66.41, 65.77
2032, 4, 10.96, 6.711, 1.8, 0.7609, 8.947, 7.437, 7.25, 6.823
2032, 5, 16.75, 12.48, 7.483, 6.207, 0.04289, 0.1931, 0.4389, 0.4414
2032, 6, 18.39, 14.42, 9.838, 9.002, 0.0227, 0.04842, 0.247, 0.2449
2032, 7, 23.39, 19.27, 14.53, 13.37, 9.625, 17.15, 15.55, 28.02
2032, 8, 21.51, 17.43, 12.57, 11.23, 0.4274, 0.5668, 0.8816, 1.386
2032, 9, 16.56, 12.24, 7.188, 5.846, 145.4, 180.7, 245.1, 264.3
2032, 10, 12.39, 7.915, 2.846, 1.333, 2.986, 2.432, 1.892, 1.861
2032, 11, 7.512, 3.057, -1.862, -3.099, 72.42, 56.1, 42.18, 41.98
2032, 12, 4.021, -0.6056, -5.469, -6.667, 372.3, 288.1, 275.3, 367.4
2033, 1, -0.2613, -5.025, -10.13, -11.82, 29.4, 26.12, 27.78, 33.54
2033, 2, 4.236, -0.3077, -5.431, -6.971, 205.4, 164.9, 148.1, 150.9
2033, 3, 2.261, -2.179, -7.379, -8.944, 266.4, 207.6, 175.6, 175.1
2033, 4, 7.884, 3.584, -1.384, -2.619, 78.28, 66.21, 64.44, 68.1
2033, 5, 13.64, 9.439, 4.492, 3.381, 11.84, 12.65, 15.72, 16.72
2033, 6, 17.36, 13.38, 8.727, 7.956, 8.738, 5.08, 0.1451, 0.01126
2033, 7, 20.9, 16.86, 12.19, 11.24, 16.03, 8.857, 0.7477, 0.1575
2033, 8, 21.18, 17.05, 12.11, 10.51, 4.377, 7.111, 6.436, 6.745
2033, 9, 17.77, 13.45, 8.351, 7.059, 41.84, 44.19, 57.17, 77.43
2033, 10, 14.05, 9.717, 4.797, 3.48, 13.44, 12, 13.18, 16.28
2033, 11, 5.037, 0.6051, -4.22, -5.168, 187.7, 153.3, 143.9, 165.7
2033, 12, 1.782, -2.852, -7.768, -9.202, 342.6, 277.8, 264.2, 304.7
2034, 1, -0.1607, -4.971, -10.13, -11.82, 169.1, 140.8, 132.6, 138.7
2034, 2, -0.1523, -4.548, -9.728, -11.6, 229.3, 180.7, 155.6, 157.9
2034, 3, 4.257, -0.2901, -5.632, -7.226, 373.2, 295.1, 274.2, 294
2034, 4, 9.447, 5.147, 0.2872, -0.6954, 38.25, 30.46, 16.54, 12.81
2034, 5, 14.12, 9.947, 4.996, 3.751, 7.172, 7.98, 11.04, 12.19
2034, 6, 16.8, 12.8, 8.057, 7.198, 0.02648, 0.0227, 0.04647, 0.1829
2034, 7, 22.05, 17.9, 13, 11.86, 0.8203, 4.131, 11.89, 13.88
2034, 8, 22.37, 18.32, 13.64, 12.34, 0.02572, 0.07653, 0.01552, 0.01312
2034, 9, 18.58, 14.3, 9.344, 7.926, 10.81, 7.769, 3.589, 2.872
2034, 10, 14.39, 10.07, 5.159, 3.887, 29.46, 25.68, 30.73, 37.66
2034, 11, 5.84, 1.238, -3.786, -4.972, 63.01, 53.07, 48.87, 49.68
2034, 12, 1.616, -3.074, -7.903, -9.223, 11.8, 9.987, 11.75, 13.64
2035, 1, 1.266, -3.476, -8.616, -10.26, 7.235, 4.748, 2.813, 3.496
2035, 2, 0.9005, -3.657, -8.922, -10.6, 218.9, 174.3, 147.9, 137
2035, 3, 4.786, 0.3634, -4.852, -6.34, 107.1, 93.54, 92.7, 93.73
2035, 4, 10.2, 5.995, 1.046, -0.2229, 40.63, 39.14, 41.89, 43.45
2035, 5, 16.02, 11.72, 6.75, 5.63, 4.275, 5.901, 9.867, 11.81
2035, 6, 18.37, 14.39, 9.707, 8.699, 0.8314, 2.072, 3.361, 3.267
2035, 7, 22.88, 18.84, 14.06, 12.97, 0, 0, 0, 0
2035, 8, 20.88, 16.68, 11.87, 10.66, 1.094, 0.8374, 0.2955, 0.09751
2035, 9, 17.85, 13.66, 8.755, 7.297, 66.14, 100.8, 161.6, 194.2
2035, 10, 13.61, 9.232, 4.273, 3.02, 7.607, 7.593, 8.457, 8.97
2035, 11, 6.502, 1.954, -3.019, -4.269, 22.56, 25.17, 32.17, 33.88
2035, 12, 4.932, 0.2563, -4.737, -6.114, 159.8, 122.5, 100.8, 104.9
2036, 1, 0.9676, -3.778, -8.906, -10.58, 168.8, 128.1, 108, 113.4
2036, 2, 1.921, -2.513, -7.781, -9.518, 388.4, 314.4, 286.1, 306.3
2036, 3, 5.491, 1.13, -4, -5.527, 287.6, 250.2, 249.6, 267.6
2036, 4, 11.17, 6.872, 1.861, 0.611, 3.746, 3.322, 5.382, 6.963
2036, 5, 9.556, 5.163, -0.07809, -1.185, 35.8, 37.06, 44.7, 48.61
2036, 6, 16.62, 12.59, 7.922, 6.956, 18.99, 24.81, 33.74, 44.79
2036, 7, 21.76, 17.57, 12.63, 11.53, 0.5309, 0.5097, 0.1339, 0.1048
2036, 8, 22.13, 17.88, 12.97, 11.62, 8.377, 14.07, 21.27, 30.21
2036, 9, 16.52, 12.24, 7.208, 5.772, 5.185, 4.732, 3.916, 3.326
2036, 10, 14.17, 9.741, 4.791, 3.405, 2.026, 1.986, 1.427, 1.324
2036, 11, 4.714, 0.07947, -4.981, -6.235, 35.29, 26.42, 22.62, 22.89
2036, 12, 2.211, -2.377, -7.147, -8.503, 61.1, 53.02, 51.14, 54
2037, 1, 2.592, -2.163, -7.325, -8.822, 132.7, 106.7, 101.3, 107.8
2037, 2, 4.032, -0.2325, -5.177, -6.852, 610.8, 455.9, 370.6, 422.3
2037, 3, 6.456, 2.059, -3.08, -4.565, 82.55, 72.95, 76.94, 80.22
2037, 4, 10.44, 6.213, 1.341, 0.2751, 91, 78.43, 87.07, 95.1
2037, 5, 13.87, 9.626, 4.605, 3.432, 2.847, 4.255, 4.615, 4.574
2037, 6, 20.5, 16.55, 11.9, 11.05, 5.058, 5.923, 4.913, 6.082
2037, 7, 21.99, 17.94, 13.22, 12.19, 0.1947, 0.2961, 0.3928, 0.4648
2037, 8, 22.01, 17.89, 13.11, 11.83, 25.31, 26.95, 30.39, 37.45
2037, 9, 18.07, 13.88, 8.921, 7.482, 65.77, 103.5, 158.6, 169.9
2037, 10, 13.21, 8.74, 3.763, 2.51, 47.72, 42.15, 37.15, 33.24
2037, 11, 8.375, 3.945, -0.8698, -2.285, 89.16, 72.66, 67.84, 84.5
2037, 12, 2.746, -1.927, -6.918, -8.359, 191.1, 140.1, 101.8, 111.2
2038, 1, 2.536, -2.242, -7.433, -8.96, 602.7, 448.5, 379.6, 429.3
2038, 2, 2.433, -1.977, -7.03, -8.781, 181.9, 150, 134.2, 133.3
2038, 3, 3.692, -0.6574, -5.825, -7.323, 233.6, 194.2, 174.8, 176.5
2038, 4, 9.906, 5.748, 0.9118, -0.04358, 17.39, 15.81, 16.41, 16.55
2038, 5, 14.77, 10.53, 5.647, 4.61, 3.583, 3.711, 5.695, 7.264
2038, 6, 19.6, 15.72, 11.12, 10.05, 9.519, 11.11, 10.25, 9.091
2038, 7, 23.29, 19.25, 14.59, 13.35, 20.18, 41.33, 62.04, 57.78
2038, 8, 21.65, 17.49, 12.7, 11.3, 15.75, 20.96, 13.47, 22.88
2038, 9, 20.19, 16.17, 11.56, 10.19, 3.172, 4.232, 7.462, 8.098
2038, 10, 13.79, 9.431, 4.555, 3.265, 21.06, 22.45, 25.6, 28.73
2038, 11, 7.295, 2.778, -2.217, -3.598, 105.6, 86.22, 87.1, 107.6
2038, 12, 3.094, -1.55, -6.437, -7.724, 274, 201.9, 162.7, 188.6
2039, 1, 3.022, -1.635, -6.622, -8.157, 154.5, 143.3, 141.4, 145.3
2039, 2, 3.954, -0.4128, -5.392, -6.947, 78.85, 71.41, 74.38, 72.19
2039, 3, 6.907, 2.465, -2.584, -3.93, 85.12, 70.26, 71.03, 78.52
2039, 4, 4.379, 0.07851, -4.89, -5.985, 161.7, 140.3, 146.8, 154.8
2039, 5, 13.22, 8.917, 3.948, 3.002, 3.45, 4.276, 7.769, 9.797
2039, 6, 19.67, 15.54, 10.67, 9.471, 21.16, 16.33, 14.15, 25.76
2039, 7, 22.91, 18.88, 14.17, 12.97, 17.63, 19.58, 29.48, 50.28
2039, 8, 22.03, 17.89, 13.2, 11.87, 23.92, 33.86, 27.79, 42.39
2039, 9, 18.02, 13.73, 8.698, 7.244, 1.92, 1.48, 1.224, 1.157
2039, 10, 13.86, 9.734, 5.059, 3.909, 60.52, 57.31, 57.13, 57.73
2039, 11, 4.831, 0.1906, -4.935, -6.322, 105.5, 81.01, 64.22, 64.88
2039, 12, 2.615, -2.054, -6.933, -8.377, 188.9, 144.8, 116.1, 125.8
2040, 1, 2.162, -2.554, -7.564, -9.056, 42.22, 40.3, 47.59, 55.01
2040, 2, 3.529, -0.9511, -6.095, -7.772, 182.1, 160.8, 163, 198.8
2040, 3, 4.668, 0.2432, -4.865, -6.35, 62.06, 58.43, 64.26, 66.81
2040, 4, 10.74, 6.444, 1.532, 0.4846, 31.61, 30.69, 35.17, 35.54
2040, 5, 16.38, 12.14, 7.102, 6.016, 0.0708, 0.3237, 0.8212, 0.91
2040, 6, 22.67, 18.86, 14.43, 13.61, 0, 0, 0, 0
2040, 7, 22.7, 18.75, 14.23, 13.16, 0.4407, 0.5195, 0.5994, 1.128
2040, 8, 22.26, 18.14, 13.38, 12.3, 0.4731, 2.484, 5.731, 10
2040, 9, 18.55, 14.44, 9.597, 8.362, 67.34, 109.9, 176.9, 206.8
2040, 10, 12.54, 8.027, 2.841, 1.448, 34.53, 31.27, 31.51, 31.21
2040, 11, 5.509, 1.133, -3.66, -4.927, 326.5, 260.1, 254.1, 318.5
2040, 12, 0.5113, -4.144, -9.208, -10.8, 187.9, 150.9, 145.5, 164.1
2041, 1, 3.676, -1.102, -6.066, -7.664, 191.4, 148.6, 140, 145.7
2041, 2, 2.357, -2.025, -7.004, -8.538, 154.6, 115.7, 91.74, 90.92
2041, 3, 6.981, 2.639, -2.472, -3.907, 266.5, 221, 219.8, 240.7
2041, 4, 8.134, 3.87, -1.144, -2.28, 95.63, 73.12, 52.06, 50.83
2041, 5, 10.16, 5.639, 0.3384, -0.8549, 16.38, 15.77, 15.83, 19.7
2041, 6, 17.59, 13.56, 8.85, 8.085, 27.36, 28.01, 28.74, 32.42
2041, 7, 21.26, 17.12, 12.37, 11.26, 1.038, 1.029, 0.3677, 0.1321
2041, 8, 22.24, 18.12, 13.32, 11.91, 0.3868, 0.5537, 0.9458, 1.228
2041, 9, 20.32, 16.2, 11.33, 9.832, 0.08384, 0.042, 0.01224, 0.01955
2041, 10, 13.23, 8.974, 4.011, 2.815, 331.8, 287.2, 271.2, 309.7
2041, 11, 5.959, 1.686, -3.182, -4.579, 394.2, 305.6, 291.8, 331.2
2041, 12, 2.915, -1.701, -6.552, -7.818, 95.95, 71.29, 59.57, 71.2
2042, 1, 2.606, -2.091, -7.243, -8.918, 332.1, 263.5, 247, 272.2
2042, 2, 4.502, 0.1618, -4.972, -6.642, 402.3, 325, 300.8, 335.6
2042, 3, 6.437, 1.939, -3.139, -4.521, 72.01, 66.53, 75.61, 79.71
2042, 4, 7.359, 3.076, -1.788, -2.649, 136.8, 99.98, 77.92, 79.12
2042, 5, 14.39, 10.22, 5.409, 4.465, 46.74, 39.13, 40.8, 46.79
2042, 6, 19.12, 15.03, 10.28, 9.272, 45.98, 40.46, 44, 65.32
2042, 7, 22.94, 18.8, 13.98, 12.72, 35.68, 41.52, 50.75, 73.43
2042, 8, 20.84, 16.62, 11.76, 10.47, 8.767, 7.571, 8.223, 12
2042, 9, 16.59, 12.52, 7.723, 6.469, 5.143, 6.565, 8.186, 8.485
2042, 10, 15.52, 11.42, 6.779, 5.531, 107.4, 99.58, 108.6, 134.7
2042, 11, 8.053, 3.663, -1.169, -2.374, 66.56, 64, 68.84, 71.11
2042, 12, 3.639, -1.053, -5.95, -7.3, 137.2, 118.2, 124.4, 133
2043, 1, 2.35, -2.396, -7.612, -9.313, 1384, 1077, 1061, 1281
2043, 2, 1.94, -2.449, -7.669, -9.599, 456.2, 359.7, 295, 318.1
2043, 3, 6.879, 2.391, -2.719, -4.194, 84.26, 74.33, 75.61, 78.97
2043, 4, 6.402, 2.137, -2.861, -4.044, 53.41, 47.78, 51.96, 53.82
2043, 5, 13.06, 8.746, 3.704, 2.56, 32.89, 35.75, 41.05, 43.5
2043, 6, 17.34, 13.35, 8.733, 7.834, 18.43, 20.64, 23.04, 27.39
2043, 7, 22.35, 18.26, 13.52, 12.33, 66.86, 75.99, 99.74, 155.4
2043, 8, 21.41, 17.33, 12.65, 11.41, 0, 0, 0, 0
2043, 9, 17.54, 13.26, 8.199, 6.774, 3.478, 1.895, 0.5492, 0.6099
2043, 10, 15.99, 11.6, 6.594, 5.243, 0.3733, 0.569, 0.852, 0.9013
2043, 11, 5.375, 0.8441, -4.22, -5.557, 57.91, 57.31, 69.43, 73.24
2043, 12, 2.182, -2.536, -7.647, -9.151, 228.4, 197.2, 188.7, 198.2
2044, 1, 2.925, -1.743, -6.949, -8.625, 352.6, 310.1, 320.9, 350.3
2044, 2, 6.458, 2.147, -2.77, -4.318, 513.5, 377.6, 289.8, 299.6
2044, 3, 3.48, -0.9672, -6.068, -7.624, 359.9, 305, 295.5, 306.2
2044, 4, 9.188, 5.093, 0.2126, -1.246, 128.4, 99.36, 76.79, 77.97
2044, 5, 14.94, 10.76, 5.782, 4.482, 44.83, 42.8, 46.94, 61.55
2044, 6, 17.19, 13.18, 8.522, 7.593, 13.17, 12.94, 13, 18.24
2044, 7, 21.04, 16.85, 12.08, 10.94, 0.1544, 0.3759, 0.4774, 0.5648
2044, 8, 19.89, 15.73, 10.92, 9.713, 0.09355, 0.05048, 0.0006057, 0.002213
2044, 9, 17.24, 13.04, 8.169, 6.782, 29.16, 31.56, 39.36, 48.08
2044, 10, 13.02, 8.75, 3.976, 2.883, 22.31, 21.23, 21.31, 25.78
2044, 11, 8.308, 3.888, -0.8647, -2.098, 107, 98.98, 97.41, 90.26
2044, 12, 4.593, 0.03237, -4.696, -6.002, 160.5, 136.4, 147, 165.1
2045, 1, 4.584, -0.1523, -5.204, -6.669, 228.3, 177.5, 165.1, 197.9
2045, 2, 5.061, 0.7397, -4.396, -6.167, 173.6, 135.3, 117, 116.2
2045, 3, 7.971, 3.508, -1.578, -2.971, 83.65, 79.8, 79.26, 82.56
2045, 4, 8.277, 3.979, -1.01, -2.124, 158.5, 117.8, 91.87, 94.91
2045, 5, 13.12, 8.802, 3.763, 2.612, 49.08, 51.34, 45.57, 37.06
2045, 6, 18.14, 14.12, 9.369, 8.358, 8.78, 11.1, 20.01, 25.45
2045, 7, 23.33, 19.24, 14.61, 13.47, 48.24, 39.82, 17.49, 30.05
2045, 8, 18.87, 14.5, 9.373, 8.002, 32.13, 44.82, 59.67, 56.24
2045, 9, 14.38, 10.13, 4.972, 3.555, 5.351, 3.733, 3.08, 4.024
