# Created by WEAP: 1/5/2021 2:51:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2077, 3, 14.75, 12.7, 18.92, 34.79
2077, 4, 14.36, 12.72, 10.68, 8.469
2077, 5, 17.8, 17.56, 0.993, 0.07997
2077, 6, 24.97, 25.63, 0.006176, 0.0004458
2077, 7, 26.32, 28.27, 0.03178, 0.03027
2077, 8, 24.72, 26.84, 0.04381, 0.2815
2077, 9, 26.12, 26.75, 1.378, 3.718
2077, 10, 20.99, 19.72, 14.37, 16.02
2077, 11, 16.62, 14.58, 0.3689, 0.2302
2077, 12, 12.67, 10.36, 160.5, 201.5
2078, 1, 12.1, 9.598, 124.5, 117.2
2078, 2, 15.28, 12.56, 153.7, 153.2
2078, 3, 16.68, 14.34, 38.82, 39.54
2078, 4, 15.74, 12.62, 104.2, 98.23
2078, 5, 18.27, 16.69, 14.29, 21.37
2078, 6, 23.16, 23.06, 1.243, 0.203
2078, 7, 24.27, 25.49, 0.04021, 0.0429
2078, 8, 23.47, 24.43, 0.05415, 0.05534
2078, 9, 22.75, 23.15, 0.328, 0.3962
2078, 10, 20.43, 18.75, 40.56, 52.83
2078, 11, 13.17, 10.3, 93.14, 74.49
2078, 12, 13.5, 10.93, 76.38, 52.42
2079, 1, 12.13, 9.727, 269.6, 240.4
2079, 2, 15.22, 12.45, 25.75, 22.33
2079, 3, 15.03, 12.46, 148.7, 148.4
2079, 4, 17.57, 15.38, 9.58, 3.596
2079, 5, 16.59, 15.31, 11.91, 18.53
2079, 6, 24.4, 25.1, 0.0002367, 0.0001572
2079, 7, 24.18, 25.49, 0.008466, 0
2079, 8, 24.41, 25.66, 0.006785, 0.001111
2079, 9, 23.77, 23.75, 0.0833, 0.001478
2079, 10, 19.46, 17.81, 6.656, 10.24
2079, 11, 13.43, 10.78, 3.42, 6.556
2079, 12, 12.14, 9.372, 12.41, 6.088
2080, 1, 10.92, 8.637, 76.86, 71.11
2080, 2, 11.93, 9.202, 14.67, 21.19
2080, 3, 12.87, 10.72, 52.07, 22.56
2080, 4, 13.35, 10.94, 51.97, 44.06
2080, 5, 20.17, 19.94, 0.7361, 0.1093
2080, 6, 21.2, 22.47, 0.02083, 0
2080, 7, 25.08, 27.69, 1.013, 0.04203
2080, 8, 25.83, 27.81, 39.33, 142.3
2080, 9, 24.23, 23.25, 13.72, 30.47
2080, 10, 22.43, 20.32, 0.4261, 0.1061
2080, 11, 14.2, 11.28, 54.18, 65.14
2080, 12, 12.29, 9.966, 69.32, 59.39
2081, 1, 7.281, 4.286, 43.28, 45.56
2081, 2, 8.327, 5.469, 113.2, 160.3
2081, 3, 16.24, 14.23, 52.52, 47.98
2081, 4, 16.19, 14.33, 74.39, 67.05
2081, 5, 20.11, 19.36, 0.02466, 0.02027
2081, 6, 19.14, 18.84, 0.8892, 0.4851
2081, 7, 21.72, 23.29, 0.01037, 0.00302
2081, 8, 24.51, 28.15, 9.005E-5, 0
2081, 9, 23.6, 23.13, 0.02069, 0.0005368
2081, 10, 17.28, 15.22, 4.386, 8.032
2081, 11, 17.81, 15.65, 10.52, 4.624
2081, 12, 9.259, 6.513, 54.58, 65.44
2082, 1, 13.05, 11.29, 98.36, 80.66
2082, 2, 11.73, 8.796, 25.97, 12.85
2082, 3, 16.94, 15.63, 4.382, 4.338
2082, 4, 21.1, 18.54, 88.95, 90.07
2082, 5, 19.66, 18.51, 6.82, 9.599
2082, 6, 22.91, 24.4, 0, 0
2082, 7, 23.47, 25.73, 0.002081, 0.0003559
2082, 8, 23.29, 25.01, 20.28, 5.997
2082, 9, 23.34, 23.52, 2.847, 9.09
2082, 10, 21.54, 20.4, 1.378, 1.514
2082, 11, 16.08, 13.14, 60.83, 57.36
2082, 12, 10.04, 7.202, 39.26, 27.2
2083, 1, 8.525, 5.961, 58.25, 59.42
2083, 2, 11.79, 9.443, 30.42, 31.7
2083, 3, 14.27, 12.21, 16.82, 17.81
2083, 4, 16.5, 15.09, 16.15, 12.1
2083, 5, 19.56, 18.71, 1.272, 0.1839
2083, 6, 22.22, 23.22, 0.02158, 0.1109
2083, 7, 23.92, 26.02, 0.828, 0.02955
2083, 8, 26.21, 28.47, 0.01818, 0.001825
2083, 9, 27.34, 27.16, 21.07, 12.65
2083, 10, 22.22, 20.16, 0.03459, 0.02057
2083, 11, 12.81, 9.578, 48.68, 57.61
2083, 12, 10.63, 7.773, 103.5, 104.6
2084, 1, 10.76, 8.765, 64.02, 54.48
2084, 2, 12.37, 10.06, 46.37, 37.85
2084, 3, 15.05, 13.21, 46.55, 41.47
2084, 4, 15.99, 13.7, 33.38, 33.4
2084, 5, 21.24, 20.89, 3.526, 4.299
2084, 6, 24.25, 25.79, 1.053, 6.156
2084, 7, 28.8, 30.24, 0.001623, 2.61E-5
2084, 8, 26.08, 26.37, 59.04, 95.21
2084, 9, 28.96, 28.05, 0.05786, 0.0006994
2084, 10, 26.17, 24.11, 20.58, 29.7
2084, 11, 17.42, 14.97, 31.49, 25.43
2084, 12, 12.46, 9.475, 69.36, 75.52
2085, 1, 9.209, 6.83, 102.9, 95.01
2085, 2, 11.19, 8.328, 132.2, 122.3
2085, 3, 15.01, 12.98, 90, 82.99
2085, 4, 14.44, 12.14, 11.27, 7.858
2085, 5, 19.53, 18.95, 5.862, 6.17
2085, 6, 21.59, 21.2, 0.2533, 0.04257
2085, 7, 24.77, 25.35, 2.441, 0.9411
2085, 8, 24.06, 24.72, 5.774, 13.94
2085, 9, 23.52, 22.77, 7.892, 7.55
2085, 10, 21.93, 20.4, 18.29, 15.02
2085, 11, 16.91, 14.23, 185.8, 117.2
2085, 12, 12.56, 9.765, 21.59, 12.15
2086, 1, 12.1, 9.35, 79.27, 48.49
2086, 2, 13.51, 10.74, 69.01, 56.79
2086, 3, 14.99, 12.25, 51.86, 48.54
2086, 4, 14.5, 11.61, 47.59, 38.12
2086, 5, 18.44, 16.98, 39.82, 78.23
2086, 6, 25.75, 25.84, 0.2983, 0.4833
2086, 7, 26.06, 27.44, 0.001371, 0.0002803
2086, 8, 25.37, 26.37, 138.9, 96.19
2086, 9, 25.72, 24.9, 143.9, 30.53
2086, 10, 21.76, 20.21, 2.679, 3.062
2086, 11, 15.46, 12.66, 50.89, 36.88
2086, 12, 11.37, 8.259, 40.57, 23.08
2087, 1, 12.62, 10.29, 39.74, 37.85
2087, 2, 12.68, 9.712, 238.7, 320.4
2087, 3, 16.88, 14.27, 154.4, 162.5
2087, 4, 15.69, 12.63, 94.17, 81.76
2087, 5, 20.17, 19.2, 24.22, 50.42
2087, 6, 25.63, 26.68, 0.0005844, 0
2087, 7, 24.06, 24.7, 0.2289, 0.02241
2087, 8, 23.92, 24.88, 0.4203, 5.005
2087, 9, 22.35, 21.74, 3.408, 12.46
2087, 10, 21.98, 20.9, 1.309, 1.677
2087, 11, 18.07, 16.35, 0.03717, 0.0183
2087, 12, 11.83, 8.863, 112.1, 92.14
2088, 1, 9.469, 6.752, 63.1, 50.52
2088, 2, 17.83, 15.26, 8.674, 11.98
2088, 3, 14.51, 12.09, 107.5, 96.2
2088, 4, 18.35, 15.5, 51, 55.7
2088, 5, 19.54, 18.58, 20.28, 19.47
2088, 6, 22.53, 21.91, 0.1153, 0.01757
2088, 7, 24.62, 25.17, 24.76, 11.37
2088, 8, 26.92, 28.29, 0.008679, 0.0001026
2088, 9, 26.19, 25.8, 0.07567, 0.0003625
2088, 10, 20.22, 18.37, 0.123, 2.693
2088, 11, 15.24, 12.11, 58.56, 84.22
2088, 12, 9.141, 5.697, 24.52, 19.08
2089, 1, 10.3, 7.434, 169.1, 126.5
2089, 2, 12.1, 8.753, 179.5, 167.4
2089, 3, 15.15, 12.85, 58.51, 65.62
2089, 4, 16.46, 14.47, 7.294, 6.561
2089, 5, 17.86, 16.92, 10.59, 6.115
2089, 6, 24.32, 23.74, 0.5495, 0.3693
2089, 7, 27.42, 28.14, 0.04642, 0.01781
2089, 8, 25.04, 26.55, 0.03389, 0.354
2089, 9, 25.94, 25.33, 9.559, 18.44
2089, 10, 20.34, 18.32, 32.67, 37.73
2089, 11, 18.86, 17.02, 0.07569, 0.001841
2089, 12, 13.78, 11.71, 28.02, 11.73
2090, 1, 12.88, 10.67, 101.4, 90.58
2090, 2, 13.07, 10.52, 61.66, 38.24
2090, 3, 14.68, 12.63, 62.17, 64.99
2090, 4, 20.83, 19.15, 6.966, 4.329
2090, 5, 21.03, 20.78, 0.002106, 0.001399
2090, 6, 27.73, 28.73, 0.007191, 0.0001044
2090, 7, 24.73, 26.56, 0.003942, 0.0008867
2090, 8, 26.69, 28.52, 0.01358, 0.002158
2090, 9, 23.23, 23.86, 0.1205, 0.8974
2090, 10, 22.41, 21.06, 177.6, 99.53
2090, 11, 17.34, 15.02, 10.44, 5.703
2090, 12, 14.99, 12.42, 49.47, 30.49
2091, 1, 11.1, 8.45, 161.7, 138.3
2091, 2, 14.56, 11.93, 208.8, 242.2
2091, 3, 14.29, 11.92, 62.37, 57.56
2091, 4, 16.94, 15.31, 1.823, 0.1914
2091, 5, 16.96, 15.73, 14.46, 16.73
2091, 6, 23.58, 23.67, 0.02677, 0.2572
2091, 7, 24.85, 25.72, 0.001869, 0.0002031
2091, 8, 23.01, 23.5, 0.4854, 5.811
2091, 9, 26.72, 26.11, 0.1088, 0.002807
2091, 10, 22.29, 20.3, 55.83, 47.97
2091, 11, 17.15, 15.19, 55.37, 57.42
2091, 12, 12.67, 10.27, 59.44, 32.66
2092, 1, 10.5, 7.205, 246.1, 227.2
2092, 2, 13.78, 10.74, 123, 107.4
2092, 3, 13.98, 10.6, 229, 227.8
2092, 4, 15.92, 13.59, 15.39, 9.471
2092, 5, 22, 21.01, 0.1488, 0.03221
2092, 6, 22.32, 21.89, 1.39, 6.527
2092, 7, 26.08, 27.4, 12.94, 9.454
2092, 8, 24.93, 26.63, 12.53, 12.52
2092, 9, 23.92, 23.39, 13.78, 5.496
2092, 10, 23.27, 22.14, 0.06958, 0.2621
2092, 11, 15.75, 12.63, 405.7, 413.7
2092, 12, 13.51, 10.91, 307.2, 309.9
2093, 1, 11.41, 8.374, 137.7, 158.2
2093, 2, 13.69, 10.39, 58.99, 74.65
2093, 3, 13.26, 10.03, 151.6, 135.4
2093, 4, 14.66, 12.3, 13.41, 11.81
2093, 5, 20.25, 19.88, 0.2432, 0.04112
2093, 6, 23.87, 24.94, 0.7003, 0.04806
2093, 7, 25.2, 26.46, 0.03371, 0.01062
2093, 8, 26.63, 27.89, 0.8789, 0.5377
2093, 9, 22.28, 20.84, 2.421, 1.841
2093, 10, 21.71, 19.87, 0.08537, 1.191
2093, 11, 17.15, 14.43, 14.67, 5.144
2093, 12, 10.61, 7.022, 38.86, 28.14
2094, 1, 11.52, 8.235, 201, 243
2094, 2, 11.73, 8.553, 68.66, 71.27
2094, 3, 14.18, 11.6, 14.72, 13.75
2094, 4, 12.4, 9.708, 29.59, 19.02
2094, 5, 19.94, 19.76, 4.497, 7.583
2094, 6, 22.96, 22.6, 0.4061, 0.02584
2094, 7, 24.59, 26.29, 0.006253, 0.003606
2094, 8, 24.18, 26.39, 0.0001525, 6.173E-5
2094, 9, 25.66, 25.72, 0.04809, 0.00581
2094, 10, 19.29, 17.12, 0.5307, 0.7725
2094, 11, 18.99, 16.77, 0.4966, 1.481
2094, 12, 11.5, 8.284, 133.9, 123.6
2095, 1, 9.376, 6.444, 108.3, 98.03
2095, 2, 14.58, 11.59, 88.16, 83
2095, 3, 12.69, 9.634, 34.25, 26.35
2095, 4, 17.8, 16.15, 10.53, 3.43
2095, 5, 19.9, 18.88, 13.95, 18.61
2095, 6, 23, 22.72, 0.2436, 0.9658
2095, 7, 25.32, 26.13, 0.08462, 0.2147
2095, 8, 24.82, 26.75, 3.848, 15.06
2095, 9, 27.74, 27.92, 0.04748, 0
2095, 10, 25.92, 23.68, 6.396, 6.473
2095, 11, 17.65, 14.87, 107.1, 89.06
2095, 12, 14.05, 11.34, 106.5, 65.04
2096, 1, 13.14, 11.01, 103.2, 97.9
2096, 2, 13.25, 10.51, 45.79, 35.27
2096, 3, 15.58, 13.42, 86.62, 79.32
2096, 4, 15.94, 13.46, 21.3, 14.28
2096, 5, 19.34, 18.96, 1.312, 1.466
2096, 6, 22.48, 22.75, 13.8, 12.08
2096, 7, 25.3, 26.43, 0.765, 0.1076
2096, 8, 25.31, 25.87, 62.72, 79.16
2096, 9, 28.81, 28.29, 2.381, 1.71
2096, 10, 24.46, 22.67, 5.156, 20.48
2096, 11, 18.21, 15.94, 61.47, 81.1
2096, 12, 12.17, 9.375, 110.1, 132.4
2097, 1, 13.06, 11.07, 308.4, 278.5
2097, 2, 15.38, 12.91, 139.2, 133.6
2097, 3, 16.18, 13.81, 56.02, 78.78
2097, 4, 15.67, 13.21, 58.38, 58.05
2097, 5, 20.17, 19.22, 29.28, 37.34
2097, 6, 24.08, 24.02, 0.1533, 1.295
2097, 7, 29.32, 30.07, 0.5521, 2.261
2097, 8, 25.95, 27.15, 14.31, 16.95
2097, 9, 26.36, 25.68, 125.4, 62.87
2097, 10, 23.76, 21.67, 0.5693, 0.02743
2097, 11, 15.33, 12.46, 110.7, 106.2
2097, 12, 13.99, 10.69, 187.2, 201.4
2098, 1, 13.17, 10.8, 190.9, 193.5
2098, 2, 13.88, 10.85, 213.7, 238.5
2098, 3, 14.72, 11.75, 77.35, 68.75
2098, 4, 16.02, 13.35, 18.56, 10.83
2098, 5, 18.89, 17.72, 18.75, 26.11
2098, 6, 22.59, 21.5, 1.013, 1.356
2098, 7, 27.22, 27.55, 0.3513, 4.711
2098, 8, 26.8, 26.61, 0.07311, 0.01238
2098, 9, 25.75, 24.85, 0.04238, 0.01502
2098, 10, 21.21, 19.13, 0.1762, 2.092
2098, 11, 16.53, 13.68, 26.46, 35.33
2098, 12, 11.61, 8.458, 113.7, 163.5
2099, 1, 11.54, 8.538, 57.76, 39.36
2099, 2, 12.7, 9.903, 48.97, 38.68
2099, 3, 15.19, 12.96, 73.34, 44.34
2099, 4, 14.31, 11.9, 29.65, 21.31
2099, 5, 18.8, 17.92, 0.1627, 0.04618
2099, 6, 24.65, 25.15, 0.05969, 0.003725
2099, 7, 29.44, 30.38, 0.0004145, 6.418E-5
2099, 8, 25.9, 27.08, 5.383, 0.6577
2099, 9, 25.85, 25.58, 0.04188, 0
2099, 10, 21.26, 19.7, 22.13, 23.13
2099, 11, 15.31, 12.42, 51.52, 47.46
2099, 12, 13.26, 10.87, 196.1, 190.9
