# Created by WEAP: 1/5/2021 2:51:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 11, 5.778, 2.463, -2.279, -4.306, 29.57, 40.55, 80.56, 92.98
2021, 12, 1.138, -1.654, -5.727, -7.888, 21.91, 32.25, 53.56, 64.51
2022, 1, 1.583, -1.381, -5.541, -7.693, 19.79, 38.48, 60.41, 67.85
2022, 2, 3.767, 0.1467, -4.468, -6.731, 28.81, 68.44, 128.9, 161.9
2022, 3, 8.263, 3.951, -1.853, -4.195, 22.38, 37.41, 85.09, 112.3
2022, 4, 9.21, 5.108, -0.6199, -3.015, 47.78, 76.73, 142.1, 173.2
2022, 5, 17.19, 12.9, 7.106, 4.958, 50.07, 63.42, 86.31, 107.6
2022, 6, 19.66, 15.57, 9.628, 7.442, 5.765, 10.09, 19.46, 23.66
2022, 7, 25.71, 21.24, 14.81, 12.33, 3.166, 6.236, 11.9, 12.38
2022, 8, 25.35, 21.38, 15.38, 12.91, 0.8851, 3.227, 9.9, 14.5
2022, 9, 19.47, 15.67, 10.2, 7.943, 6.845, 8.027, 12.61, 17.02
2022, 10, 10.17, 6.896, 2.284, 0.2583, 33.07, 34.88, 42.98, 53.73
2022, 11, 4.427, 1.172, -3.336, -5.431, 37.02, 52.67, 87.1, 113.2
2022, 12, 1.952, -0.6197, -4.147, -6.166, 34.78, 64.39, 122.3, 142.2
2023, 1, 1.759, -0.8237, -4.926, -7.273, 34.6, 52.68, 99.58, 116.3
2023, 2, 2.804, -0.7787, -5.706, -7.854, 29.32, 51.7, 93.49, 93.88
2023, 3, 6.779, 2.544, -3.141, -5.545, 28.22, 53.22, 112.8, 144.2
2023, 4, 11.45, 7.229, 1.503, -0.8387, 44.65, 74.71, 140.2, 174.6
2023, 5, 17.6, 13.56, 7.765, 5.339, 22.08, 29.26, 48.01, 54.56
2023, 6, 24.56, 20.23, 13.96, 11.63, 11.32, 16.81, 30.32, 28.12
2023, 7, 26.64, 22.22, 15.83, 13.44, 42.73, 50.24, 72.46, 80.66
2023, 8, 25.01, 20.92, 14.82, 12.4, 33.73, 45.7, 71.14, 82.87
2023, 9, 20.98, 16.8, 10.97, 8.53, 34.6, 42.51, 70.7, 75.53
2023, 10, 14.28, 10.34, 5.033, 2.855, 82.74, 118.2, 178.4, 187
2023, 11, 7.234, 4.031, -0.6957, -2.768, 7.851, 10.6, 20.87, 26.15
2023, 12, 2.898, -0.003397, -3.93, -6.123, 29.45, 52.3, 110.8, 158.2
2024, 1, -0.1177, -3.153, -7.229, -9.131, 88.77, 144.9, 241.5, 255.3
2024, 2, 1.543, -2.281, -7.503, -9.581, 45.95, 96.15, 185.3, 210.2
2024, 3, 4.135, 0.147, -4.839, -6.921, 33.99, 63.73, 103.6, 107
2024, 4, 14.22, 10.13, 4.277, 1.93, 13.26, 24.26, 45.21, 58.76
2024, 5, 16.58, 12.31, 6.356, 4.116, 70.2, 87.64, 150.5, 193.4
2024, 6, 19.07, 14.84, 8.908, 6.502, 30.65, 39.57, 59.14, 79.95
2024, 7, 24.17, 19.7, 13.31, 10.75, 28.97, 39.12, 60.95, 64.96
2024, 8, 21.91, 17.78, 11.81, 9.241, 83.97, 107.4, 155.5, 160.2
2024, 9, 20.42, 16.29, 10.52, 8.272, 94.21, 115, 157.7, 168.5
2024, 10, 9.819, 6.05, 0.9217, -1.517, 51.52, 63.89, 93.85, 114.1
2024, 11, 8.496, 5.293, 0.6609, -1.355, 62.86, 83.71, 123.5, 152.1
2024, 12, 0.2517, -2.667, -6.503, -8.522, 57.47, 110.1, 180.6, 200.9
2025, 1, -2.816, -5.583, -9.371, -11.42, 21.55, 49.08, 95.92, 123
2025, 2, 3.037, -0.4958, -5.107, -7.366, 17.35, 36.93, 84.62, 110
2025, 3, 6.84, 2.476, -3.173, -5.421, 37.06, 75.18, 147.9, 185.4
2025, 4, 12.75, 8.694, 3.191, 0.9434, 32.54, 39.44, 65.28, 71.35
2025, 5, 15.34, 11.31, 5.565, 3.374, 17.57, 22.2, 34.26, 41.74
2025, 6, 21.22, 16.93, 10.7, 8.169, 27.8, 43.28, 72.38, 87.99
2025, 7, 25.08, 20.62, 14.12, 11.53, 79.82, 90.22, 125.1, 144.2
2025, 8, 22.54, 18.43, 12.35, 9.711, 67.06, 105.7, 166.4, 165.3
2025, 9, 18.89, 14.84, 9.222, 6.856, 47.34, 64.34, 102.9, 123.5
2025, 10, 9.896, 6.158, 1.291, -0.9696, 48.28, 57.68, 75.26, 95.73
2025, 11, 5.734, 2.508, -2.097, -4.266, 26.35, 40.54, 71.47, 78.22
2025, 12, -0.2793, -3.074, -6.845, -8.96, 38.2, 61.11, 107.3, 125.2
2026, 1, -1.293, -4.155, -8.321, -10.58, 33, 55.65, 99.6, 121.5
2026, 2, 0.6374, -2.719, -7.036, -9.229, 89.83, 128.6, 195.3, 208.7
2026, 3, 4.334, 0.1322, -5.11, -7.317, 33.9, 59.15, 102.7, 112.8
2026, 4, 11.45, 7.417, 1.662, -0.7459, 12.81, 20.2, 53.16, 68.88
2026, 5, 17.19, 13.05, 7.174, 4.927, 9.788, 12.88, 18.98, 27.51
2026, 6, 21.1, 17.05, 11.05, 8.598, 16.13, 20.46, 29.67, 30.21
2026, 7, 25.89, 21.46, 15.09, 12.52, 35.88, 48.31, 63.55, 80.03
2026, 8, 24.75, 20.47, 14.23, 11.51, 50.01, 75.28, 122.7, 131.2
2026, 9, 17.37, 13.63, 8.649, 6.322, 10.23, 10.42, 12.29, 14.37
2026, 10, 15.99, 12.44, 7.628, 5.422, 28.41, 36.66, 59.67, 57.83
2026, 11, 9.677, 6.259, 1.488, -0.7611, 38.62, 63.08, 123.8, 152
2026, 12, 0.4763, -2.273, -6.115, -8.18, 19.97, 44.21, 91.32, 120.7
2027, 1, -2.761, -5.822, -9.986, -12.4, 25.93, 57.88, 108.2, 130.4
2027, 2, 1.528, -1.742, -6.255, -8.631, 21.39, 38.16, 71.55, 93.59
2027, 3, 5.684, 1.906, -3.148, -5.436, 11.42, 29.8, 61.46, 86.86
2027, 4, 9.458, 5.214, -0.6168, -2.987, 45.68, 71.6, 138.4, 172.9
2027, 5, 17.44, 13.47, 7.626, 5.359, 32.66, 37.36, 50.58, 57.78
2027, 6, 22.44, 18.23, 12.11, 9.721, 25.65, 30.46, 43.95, 52.23
2027, 7, 25.89, 21.54, 15.06, 12.53, 55.81, 71.25, 102.8, 136.5
2027, 8, 24.82, 20.46, 14.13, 11.48, 56.06, 88.68, 158.7, 183
2027, 9, 20.36, 16.45, 10.79, 8.521, 16.68, 21.18, 34.27, 34.81
2027, 10, 15.17, 11.54, 6.427, 4.399, 92.16, 111.9, 149.8, 169
2027, 11, 6.437, 3.292, -1.277, -3.247, 38.33, 46.26, 67.22, 66.47
2027, 12, -4.874, -8.201, -12.46, -14.45, 24.56, 55.87, 114.2, 159.8
2028, 1, 1.485, -1.178, -5.149, -7.383, 38.31, 57.59, 92.3, 101.5
2028, 2, 3.339, -0.1875, -4.914, -6.961, 50.11, 85.55, 146.6, 161.7
2028, 3, 5.083, 1.061, -4.31, -6.716, 41.94, 66.15, 126.1, 145.8
2028, 4, 10.99, 6.728, 0.9766, -1.37, 37.24, 66.66, 116.2, 126.3
2028, 5, 17.65, 13.72, 7.969, 5.642, 4.551, 8.832, 22.49, 33.03
2028, 6, 22.82, 18.86, 12.78, 10.35, 1.526, 3.134, 5.829, 6.701
2028, 7, 25.09, 20.68, 14.34, 11.83, 83.25, 89.61, 116.6, 120.3
2028, 8, 23.96, 19.91, 13.84, 11.47, 1.396, 4.608, 16.97, 26.22
2028, 9, 21.2, 17.06, 11.34, 9.075, 64.28, 91.2, 154, 202.9
2028, 10, 19.01, 15.09, 9.442, 7.176, 89.47, 123.8, 211.7, 252.6
2028, 11, 3.922, 0.8643, -3.563, -5.739, 10.84, 19.96, 41.4, 51.52
2028, 12, 0.09221, -2.58, -6.498, -8.804, 13.3, 31.69, 64.39, 91.53
2029, 1, 2.517, -0.6139, -5, -7.375, 24.95, 50.67, 107.7, 144.2
2029, 2, 2.164, -1.407, -6.151, -8.431, 58.37, 105.2, 193.1, 211.9
2029, 3, 8.011, 3.879, -1.496, -3.714, 21.83, 43.75, 102.3, 121.7
2029, 4, 10.53, 6.303, 0.6297, -1.673, 33.75, 53.85, 91.3, 111
2029, 5, 16.1, 11.8, 5.836, 3.576, 36.66, 46.84, 93.05, 122.3
2029, 6, 20.64, 16.32, 10.25, 8.091, 23.2, 30.58, 46.93, 55.68
2029, 7, 25.9, 21.25, 14.4, 11.64, 13.99, 17.96, 40.79, 54.28
2029, 8, 23.83, 19.54, 13.12, 10.4, 44.6, 63.99, 107.4, 125.4
2029, 9, 19.17, 15.14, 9.665, 7.367, 24.74, 31.58, 37.3, 48.33
2029, 10, 16.91, 13.1, 7.79, 5.415, 66.55, 89.09, 138, 152.5
2029, 11, 7.828, 4.527, -0.193, -2.03, 82.04, 115.2, 179.1, 213.8
2029, 12, -1.065, -4.01, -7.929, -10.4, 24.52, 45.59, 93.49, 124.9
2030, 1, 1.227, -1.835, -6, -8.416, 7.751, 20.81, 40.95, 49.69
2030, 2, 3.948, 0.5529, -4.173, -6.437, 43.84, 80.52, 147.8, 171.2
2030, 3, 7.318, 3.093, -2.465, -4.735, 46.29, 79.38, 137.5, 165
2030, 4, 14.49, 10.2, 4.274, 1.946, 44.45, 65.52, 117.3, 135.9
2030, 5, 14.12, 9.956, 4.238, 1.959, 59.37, 87.28, 143.6, 187.2
2030, 6, 20.17, 16.02, 10.08, 7.835, 20.77, 28.97, 45.46, 53.84
2030, 7, 25.61, 21.08, 14.54, 11.94, 23.69, 40.98, 74.47, 83.59
2030, 8, 22.79, 18.41, 12.17, 9.541, 57.73, 91.92, 158.4, 189.2
2030, 9, 19.51, 15.49, 9.897, 7.524, 43.85, 54.87, 65.15, 66.41
2030, 10, 14.27, 10.46, 5.256, 2.977, 34.3, 41.03, 57.39, 61.71
2030, 11, 4.986, 1.909, -2.431, -4.481, 12.13, 24.02, 44.72, 57.99
2030, 12, -3.06, -6.205, -10.3, -12.57, 33.98, 69.47, 141.9, 181.6
2031, 1, -0.05164, -2.622, -6.231, -8.233, 31.99, 69.01, 113.4, 133.5
2031, 2, 6.421, 2.992, -1.615, -3.556, 19.18, 29.54, 46.65, 59.96
2031, 3, 6.318, 2.206, -3.27, -5.595, 48.73, 72.19, 112.9, 146.3
2031, 4, 9.967, 6.082, 0.5505, -1.764, 21.92, 30.41, 55.11, 54.77
2031, 5, 17.99, 13.97, 8.222, 6.164, 0.9711, 1.794, 4.463, 6.327
2031, 6, 23.7, 19.59, 13.4, 11.15, 7.461, 10.41, 18.78, 24.99
2031, 7, 27.12, 22.75, 16.2, 13.82, 13.26, 20.3, 43.8, 59.76
2031, 8, 26.37, 22.37, 16.33, 13.72, 26.29, 34.42, 56.44, 66.15
2031, 9, 20.38, 16.38, 10.77, 8.545, 5.565, 8.511, 16.33, 22.75
2031, 10, 14.09, 10.5, 5.427, 3.298, 92.08, 114.9, 155, 172.4
2031, 11, 6.791, 3.523, -1.084, -2.953, 39.69, 53.93, 85.6, 97.47
2031, 12, 0.8261, -2.06, -6.227, -8.474, 30.57, 46.25, 71.12, 85.29
2032, 1, -2.415, -5.073, -8.682, -10.59, 45.74, 85.31, 162.5, 180.3
2032, 2, 0.8144, -2.485, -6.846, -8.943, 36.05, 58.01, 101, 108.5
2032, 3, 8.821, 4.649, -0.7109, -3.03, 11.43, 17.11, 35.95, 37.28
2032, 4, 9.341, 5.27, -0.3198, -2.545, 75.88, 104.6, 175.2, 214.9
2032, 5, 16.29, 12.19, 6.359, 4.034, 18.91, 29.38, 64.42, 83.13
2032, 6, 23.7, 19.49, 13.16, 10.87, 10.5, 15.75, 22.68, 31.32
2032, 7, 27.77, 23.39, 16.87, 14.39, 21, 32.66, 58.09, 66.54
2032, 8, 24.36, 19.81, 13.39, 10.66, 49.23, 75.39, 113.9, 141.1
2032, 9, 22.13, 17.87, 12.13, 9.948, 55.81, 59.51, 90.23, 87.41
2032, 10, 11.33, 8.041, 3.347, 1.071, 18.92, 25.29, 38.25, 40.22
2032, 11, 6.214, 3.159, -1.4, -3.625, 29.37, 37.17, 56.74, 65.66
2032, 12, 4.751, 2.073, -2.057, -4.385, 15.29, 28.92, 57.69, 86.89
2033, 1, -4.791, -7.558, -11.04, -13.31, 11.56, 32.2, 80.81, 121.7
2033, 2, 1.763, -1.624, -6.062, -8.366, 15.45, 29.97, 71.68, 92.29
2033, 3, 4.859, 0.7887, -4.555, -6.66, 23.06, 34.42, 49.47, 55.4
2033, 4, 9.626, 5.481, -0.4924, -2.934, 53.58, 76.06, 124.8, 173.3
2033, 5, 18.53, 14.72, 9.014, 6.715, 19.72, 24.53, 45.07, 58.75
2033, 6, 23.07, 18.95, 12.81, 10.37, 1.556, 2.366, 3.084, 3.957
2033, 7, 27.01, 22.72, 16.48, 14.15, 7.722, 12.33, 28.18, 31.69
2033, 8, 25.49, 21.48, 15.38, 12.81, 27.5, 42.09, 63.37, 68.24
2033, 9, 23.49, 19.5, 13.83, 11.48, 8.887, 11.05, 16.03, 13.92
2033, 10, 14.06, 10.07, 4.604, 2.337, 47.12, 74.14, 121.1, 151.7
2033, 11, 8.7, 5.388, 0.6941, -1.342, 54.18, 84.15, 136, 153.4
2033, 12, -1.258, -4.164, -8.017, -10.19, 63.31, 93.81, 153.2, 197.4
2034, 1, -3.507, -5.785, -9.123, -11.07, 18.98, 34.18, 73.03, 85.77
2034, 2, 0.03217, -3.017, -7.306, -9.446, 30.79, 50.54, 81.63, 86.99
2034, 3, 5.288, 1.193, -3.882, -6.041, 63.94, 94.62, 158, 174.1
2034, 4, 12.81, 8.68, 2.919, 0.6256, 25.36, 34.37, 59.71, 75.73
2034, 5, 17.96, 13.81, 7.776, 5.395, 5.826, 8.154, 19.17, 27.54
2034, 6, 22.71, 18.73, 12.76, 10.56, 3.11, 5.271, 9.953, 13.31
2034, 7, 26.71, 22.55, 16.2, 13.73, 14.64, 20.77, 35.39, 48.87
2034, 8, 26.62, 22.73, 16.54, 13.87, 3.079, 9.643, 35.83, 52.31
2034, 9, 20.13, 16.54, 11.26, 9.043, 1.163, 2.436, 6.675, 10.27
2034, 10, 16.54, 13.07, 7.973, 5.747, 8.701, 11.69, 18.28, 16.98
2034, 11, 6.303, 3.106, -1.362, -3.617, 30.97, 47.1, 80.51, 98.37
2034, 12, -1.726, -4.507, -8.538, -10.83, 5.774, 10.91, 26.4, 34.94
2035, 1, -2.204, -4.92, -8.763, -10.91, 7.061, 23.79, 51.99, 72.74
2035, 2, 1.997, -1.222, -5.46, -7.464, 38.72, 64.33, 114.3, 111.9
2035, 3, 5.198, 0.7524, -4.88, -7.252, 34.57, 54.49, 92.43, 125.6
2035, 4, 12.62, 8.518, 2.688, 0.3696, 19.7, 33.23, 72.66, 86.72
2035, 5, 17.07, 12.66, 6.591, 4.36, 38.49, 59.6, 121.6, 168.4
2035, 6, 22.13, 18, 11.86, 9.481, 17.07, 26.17, 41.44, 52.01
2035, 7, 27.55, 23.09, 16.29, 13.75, 3.181, 8.183, 29.6, 43.16
2035, 8, 25.7, 21.73, 15.63, 13.11, 14.44, 21.43, 39.11, 52.34
2035, 9, 22.68, 18.59, 12.72, 10.42, 47.18, 51.38, 63.55, 67.16
2035, 10, 16.09, 12.66, 7.971, 5.882, 45.82, 57.11, 80.64, 94.24
2035, 11, 7.534, 4.503, 0.01444, -2.244, 7.271, 13.02, 25.97, 32.39
2035, 12, 3.52, 0.9035, -3.006, -5.16, 31.88, 61.45, 147.6, 185.8
2036, 1, -2.001, -4.463, -7.482, -9.483, 35.17, 65.56, 104.7, 114
2036, 2, 1.429, -1.758, -5.901, -7.904, 77.71, 139.2, 222, 234.2
2036, 3, 7.827, 3.549, -2.229, -4.485, 16.57, 36.85, 91, 121.5
2036, 4, 13.1, 8.931, 3.105, 0.7513, 23.75, 41.33, 90.03, 127.8
2036, 5, 15.03, 11.2, 5.704, 3.558, 4.27, 5.636, 9.418, 9.887
2036, 6, 22.46, 18.47, 12.7, 10.33, 2.701, 5.852, 13.36, 18.92
2036, 7, 27.51, 23.23, 16.92, 14.62, 17.43, 21.94, 31.84, 33.41
2036, 8, 26.5, 22.35, 16.1, 13.61, 43.11, 62.49, 87.19, 96
2036, 9, 18.28, 14.32, 8.749, 6.348, 32.17, 47.34, 84.87, 87.68
2036, 10, 14.49, 10.66, 5.514, 3.249, 49.9, 58.57, 77.51, 91.93
2036, 11, 4.171, 0.9709, -3.562, -5.574, 26.83, 48.5, 94.56, 118.2
2036, 12, -1.825, -4.549, -8.355, -10.89, 21.25, 35.75, 63.4, 71.61
2037, 1, -0.6358, -3.337, -7.199, -9.589, 21.03, 47.51, 102.4, 122.2
2037, 2, 4.919, 1.297, -3.265, -5.512, 32.46, 61.76, 112.2, 143.3
2037, 3, 5.838, 1.794, -3.568, -6.208, 20.41, 31.72, 54.59, 52.13
2037, 4, 12.56, 8.424, 2.576, 0.2687, 26.87, 46.96, 91.1, 112.4
2037, 5, 19.73, 15.95, 10.12, 7.843, 0.1033, 0.7202, 2.561, 5.248
2037, 6, 26.06, 21.7, 15.06, 12.53, 2.083, 4.163, 9.996, 11.79
2037, 7, 29.01, 24.56, 17.93, 15.72, 8.342, 15.76, 37.79, 43.96
2037, 8, 27.51, 23.55, 17.38, 14.91, 19.86, 24.5, 39.36, 52.61
2037, 9, 21.68, 17.98, 12.68, 10.5, 24.86, 38.13, 69.28, 88.45
2037, 10, 13.09, 9.725, 5.089, 3.009, 34.91, 53.26, 100.5, 124.8
2037, 11, 5.509, 2.46, -1.88, -4.061, 11.46, 15.7, 24.62, 29.68
2037, 12, 1.988, -0.5075, -3.952, -5.976, 31.4, 59.25, 118.1, 161
2038, 1, 0.07591, -2.459, -6.124, -8.105, 63.88, 96.59, 162.3, 175.2
2038, 2, 0.2184, -2.64, -6.462, -8.594, 37.84, 54.18, 82.05, 102.7
2038, 3, 6.295, 2.163, -3.282, -5.446, 21.71, 40.98, 80.8, 90.38
2038, 4, 15.72, 11.84, 6.025, 3.777, 16.18, 22.11, 41.17, 51.2
2038, 5, 17.81, 14.05, 8.511, 6.118, 0.3801, 1.662, 6.263, 10.11
2038, 6, 25.26, 21.18, 14.88, 12.55, 21.17, 25.36, 46.88, 55.96
2038, 7, 25.9, 21.52, 15.04, 12.65, 65.6, 88.71, 138.8, 166.5
2038, 8, 23.96, 19.91, 13.93, 11.43, 39.13, 49.43, 58.96, 71.2
2038, 9, 22.81, 18.84, 13.07, 10.75, 28.53, 42.72, 75.98, 87.61
2038, 10, 10.81, 7.451, 2.785, 0.5611, 67.56, 83.64, 129.7, 140.7
2038, 11, 4.891, 1.913, -2.616, -4.873, 21.33, 31.84, 55.62, 65.55
2038, 12, 2.222, -0.5582, -4.577, -6.83, 62.63, 86.54, 131.5, 147.3
2039, 1, 3.756, 1.31, -2.57, -4.825, 11.55, 19.81, 28.93, 35.97
2039, 2, 3.814, 0.416, -4.019, -6.403, 6.618, 21.34, 58.58, 80.97
2039, 3, 6.334, 2.137, -3.243, -5.676, 15.86, 34.2, 64.66, 83.58
2039, 4, 9.216, 5.42, -0.1295, -2.311, 12.18, 20.74, 39.08, 42.06
2039, 5, 16.31, 12.53, 6.996, 4.937, 32.18, 42.66, 68.32, 84.05
2039, 6, 22.71, 18.35, 11.93, 9.468, 26.22, 37.64, 58.97, 76.79
2039, 7, 27.26, 22.78, 16.02, 13.3, 42.73, 55.82, 73.32, 91.46
2039, 8, 24.72, 20.52, 14.18, 11.52, 45.06, 60.28, 76.68, 86.54
2039, 9, 19.39, 15.4, 9.933, 7.424, 54.08, 66.32, 97.18, 113.3
2039, 10, 13.8, 10.22, 5.429, 3.172, 58.24, 67.69, 100.1, 108.7
2039, 11, 5.304, 2.148, -2.252, -4.546, 55.15, 83.07, 132, 164.6
2039, 12, 2.678, 0.1156, -3.504, -5.781, 12.82, 30.42, 67.52, 83.77
2040, 1, -3.57, -6.253, -10.17, -12.42, 13.7, 25.12, 48.01, 60.62
2040, 2, 2.219, -0.974, -5.568, -7.836, 21.57, 36.92, 70.01, 78.21
2040, 3, 4.063, -0.2612, -5.685, -7.973, 11.87, 24.18, 64.56, 80.78
2040, 4, 12.62, 8.728, 3.132, 0.8782, 7.46, 13.5, 35.25, 41.16
2040, 5, 19.12, 15.05, 9.127, 6.704, 4.416, 11.35, 31.59, 42.82
2040, 6, 27.17, 23.04, 16.4, 13.81, 0.4087, 0.8878, 2.071, 2.44
2040, 7, 28.66, 24.38, 17.87, 15.49, 15.59, 19.61, 26.99, 33.5
2040, 8, 25.33, 21.04, 14.56, 11.95, 7.471, 13.69, 32.36, 41.36
2040, 9, 24.11, 19.97, 14.36, 12.08, 88.3, 95.29, 108.9, 112.5
2040, 10, 12.97, 9.294, 4.465, 2.412, 42.41, 54.81, 104.9, 115.2
2040, 11, 6.928, 3.166, -1.84, -3.909, 84.85, 113.1, 168.4, 188.1
2040, 12, -1.541, -4.384, -8.032, -10.04, 37.26, 57.49, 89.02, 112.7
2041, 1, 1.102, -1.271, -5.023, -7.467, 7.633, 13.3, 24.64, 30.03
2041, 2, 2.81, -0.7665, -5.62, -7.666, 64.75, 98.9, 167.5, 182.5
2041, 3, 8.346, 4.148, -1.463, -3.757, 22.63, 38.87, 79.67, 97.44
2041, 4, 10.41, 6.109, 0.149, -2.235, 42.41, 75.38, 142.3, 179.8
2041, 5, 13.13, 9.423, 4.183, 2.155, 32.49, 37.7, 53.65, 59.99
2041, 6, 21.32, 17.13, 11.2, 8.885, 6.695, 10.2, 17.51, 22.32
2041, 7, 25.66, 21.51, 15.31, 12.96, 27.95, 39.24, 47.44, 50.25
2041, 8, 22.4, 18.49, 12.59, 10.04, 20.08, 26.11, 40.68, 51.81
2041, 9, 21.76, 17.84, 12.35, 9.955, 42.72, 46.98, 81.74, 96.94
2041, 10, 14.01, 10.06, 4.908, 2.778, 35.81, 48.47, 77.73, 86.23
2041, 11, 7.492, 4.263, -0.1621, -2.197, 76.77, 101.3, 143.1, 174.2
2041, 12, 2.842, 0.2044, -3.559, -5.809, 24.33, 53.02, 103.3, 132.2
2042, 1, 0.5723, -2.121, -5.846, -7.94, 34.2, 58.23, 103.5, 124
2042, 2, 4.894, 1.636, -2.809, -4.748, 49.53, 73.9, 110.8, 133.2
2042, 3, 8.369, 4.168, -1.318, -3.662, 17.36, 23.31, 34.14, 39.57
2042, 4, 11.82, 7.623, 1.764, -0.4908, 30.34, 47.01, 76.74, 102.4
2042, 5, 19.05, 14.89, 9.035, 6.949, 16.81, 18.01, 23.05, 30.93
2042, 6, 21.95, 17.68, 11.54, 9.137, 25.78, 33.07, 48.24, 57.48
2042, 7, 25.52, 21.11, 14.55, 12, 43.18, 53.06, 69.91, 76.34
2042, 8, 24.39, 20.37, 14.22, 11.55, 12.32, 15.7, 30.15, 37.09
2042, 9, 21.18, 17.41, 11.91, 9.696, 42.22, 54.23, 81.59, 86.32
2042, 10, 16.28, 12.28, 7.052, 4.775, 132.1, 173.7, 225.5, 275.7
2042, 11, 6.642, 3.722, -0.527, -2.678, 39.99, 56.63, 86.23, 108.9
2042, 12, -0.3221, -3.325, -7.175, -9.522, 39.18, 71.82, 136.2, 171.8
2043, 1, 1.264, -1.266, -4.891, -6.819, 113.2, 165.6, 245.8, 257.7
2043, 2, 2.729, -0.9302, -5.665, -7.93, 71.18, 122, 196.7, 244.2
2043, 3, 8, 3.76, -1.803, -4.23, 17.81, 37.09, 89.39, 98.92
2043, 4, 7.221, 3.349, -2.333, -4.659, 44.56, 69.87, 128.9, 146.8
2043, 5, 15.33, 11.23, 5.608, 3.477, 51.72, 67.3, 89.77, 88.88
2043, 6, 22.17, 17.84, 11.72, 9.392, 21.19, 29.35, 54.86, 68.44
2043, 7, 24.12, 20, 13.76, 11.26, 82.63, 100.1, 141.7, 170.8
2043, 8, 21.4, 17.35, 11.56, 9.017, 39.24, 49.93, 66.06, 73.45
2043, 9, 20.44, 16.48, 11.03, 9.116, 23.77, 33.57, 46.55, 45.47
2043, 10, 14.31, 10.63, 5.615, 3.329, 27.1, 38.77, 56.71, 61.19
2043, 11, 4.753, 1.532, -3.021, -5.117, 41.04, 53.9, 73.9, 89.86
2043, 12, 2.548, -0.3636, -4.269, -6.431, 41.76, 64.12, 105.9, 124.2
2044, 1, 2.47, -0.2861, -4.373, -6.788, 31.67, 56.27, 110.9, 147.7
2044, 2, 6.131, 2.718, -2.19, -4.528, 25.77, 37.26, 70.37, 84.04
2044, 3, 6.308, 1.874, -3.557, -5.779, 40.1, 84.33, 162.5, 167.8
2044, 4, 10.8, 6.79, 1.195, -1.086, 37.28, 56.04, 112.6, 142
2044, 5, 18.88, 14.56, 8.308, 6.105, 7.036, 20.46, 63.28, 89.37
2044, 6, 23.42, 19.14, 12.66, 10.24, 16.66, 20, 33.13, 43.15
2044, 7, 25.88, 21.43, 14.79, 12.26, 9.59, 14.29, 23.77, 27.85
2044, 8, 26.23, 22.19, 16.09, 13.67, 21.18, 27.37, 47.83, 55.95
2044, 9, 19.85, 15.81, 10.37, 8.163, 65.58, 90.25, 129.3, 146.2
2044, 10, 13.37, 9.552, 4.586, 2.227, 82.49, 99.5, 131.8, 148.9
2044, 11, 9.492, 6.357, 2.024, -0.1954, 44.12, 60.78, 100.6, 130
2044, 12, 2.252, -0.462, -4.243, -6.479, 34.91, 63.3, 130.4, 154.6
2045, 1, 1.785, -0.5451, -4.115, -6.358, 2.875, 6.173, 13.57, 23.87
2045, 2, 3.222, -0.3413, -5.163, -7.155, 46.02, 77.78, 140.6, 179
2045, 3, 7.605, 3.351, -2.11, -4.329, 49.48, 83.73, 130.6, 152.2
2045, 4, 10.13, 6.211, 0.7131, -1.374, 57.38, 74.12, 110.7, 117.5
2045, 5, 18.79, 14.79, 9.054, 6.869, 12.13, 14.63, 20.95, 21.18
2045, 6, 23.34, 19.28, 13.34, 11.1, 6.784, 11.17, 22.04, 25.91
2045, 7, 24.63, 20.32, 13.88, 11.31, 52.21, 55.78, 63, 76.72
2045, 8, 24.92, 21.07, 15.09, 12.45, 31.4, 32.94, 44.23, 48.04
2045, 9, 21.56, 17.5, 11.89, 9.716, 84.39, 92.27, 116.6, 120.8
2045, 10, 12.67, 9.053, 4.3, 2.069, 14.84, 19.29, 23.08, 27.62
2045, 11, 4.15, 0.8017, -3.795, -6.061, 17.45, 28.63, 57.27, 77.6
2045, 12, -0.5004, -3.499, -7.183, -9.549, 51.13, 89.37, 153.8, 195.5
2046, 1, -3.385, -5.86, -9.092, -11.12, 12.47, 29.74, 70.73, 94.2
2046, 2, 0.3971, -2.608, -6.786, -8.862, 45.6, 73.25, 119.8, 107.8
