# Created by WEAP: 1/5/2021 2:51:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2045, 12, 1.247, -2.359, -6.621, -12.09, 41.4, 57.69, 118.5, 152.4
2046, 1, 1.489, -1.667, -5.927, -11.64, 8.786, 13.23, 34.69, 51.59
2046, 2, 2.875, -1.32, -5.858, -11.76, 8.519, 10.32, 25.27, 34.91
2046, 3, 10.29, 6.317, 1.409, -3.544, 8.968, 9.128, 20.5, 43.76
2046, 4, 11.46, 8.03, 3.475, -1.071, 22.09, 26.98, 52.93, 74.23
2046, 5, 16.33, 12.97, 8.441, 3.689, 22.89, 39.5, 69.68, 87.5
2046, 6, 23.66, 19.41, 14.49, 10.52, 32.06, 51.56, 94.44, 114.5
2046, 7, 31.08, 27.28, 22.32, 17.19, 4.025, 8.905, 20.34, 23.85
2046, 8, 27.65, 23.93, 19.04, 14.22, 9.49, 12.19, 23.32, 44.63
2046, 9, 19.55, 16.16, 11.87, 7.063, 7.384, 6.148, 9.879, 20.11
2046, 10, 12.33, 9.216, 5.088, 0.6614, 59.02, 79.3, 139.7, 197.9
2046, 11, 5.936, 3.113, -0.9132, -6.121, 82.68, 85.26, 152.2, 212.3
2046, 12, 4.365, 1.66, -2.382, -7.826, 29.07, 28.97, 58.53, 91.32
2047, 1, 4.359, 1.468, -2.624, -7.885, 11.98, 14.13, 30.05, 46.52
2047, 2, 5.821, 2.826, -1.743, -6.772, 2.406, 3.403, 9.1, 9.145
2047, 3, 7.017, 2.919, -1.947, -6.645, 20.13, 23.13, 48.63, 63.76
2047, 4, 12.4, 9.018, 4.36, -0.07091, 19.83, 23.24, 42.57, 52.28
2047, 5, 19.59, 16.23, 11.57, 7.24, 11.1, 12.19, 19.6, 26.52
2047, 6, 22.84, 19.99, 15.53, 10.61, 13.5, 17.9, 28.32, 34.2
2047, 7, 27.7, 24.81, 20.34, 15.65, 2.13, 2.571, 4.774, 8.304
2047, 8, 29.81, 26.79, 22.04, 16.99, 8.563, 4.798, 8.789, 20.01
2047, 9, 20.31, 17.22, 12.8, 8.228, 0.1984, 0.6824, 1.331, 1.461
2047, 10, 15.46, 12.42, 8.326, 3.987, 5.195, 5.211, 8.611, 14.52
2047, 11, 6.531, 3.101, -1.199, -6.211, 23.33, 27.76, 52.52, 66.29
2047, 12, 0.2951, -1.971, -5.941, -11.38, 29.76, 42.02, 91.67, 98.55
2048, 1, 0.8763, -2.359, -6.527, -12.72, 24.92, 41.11, 86.79, 126.9
2048, 2, 9.666, 6.179, 1.525, -4.021, 19.37, 25.21, 47, 85.1
2048, 3, 5.741, 1.466, -3.467, -8.622, 32.88, 42.62, 82.08, 152.9
2048, 4, 16.35, 13.4, 8.828, 4.295, 22.36, 34.78, 55.67, 49.27
2048, 5, 14.98, 11.73, 7.179, 2.642, 27.63, 50.06, 89.64, 90.99
2048, 6, 24.9, 21.29, 16.62, 12.15, 12.72, 22.32, 39.8, 43.34
2048, 7, 29.58, 25.76, 20.95, 16.03, 4.372, 4.887, 7.765, 9.081
2048, 8, 25.88, 22.72, 18.15, 12.91, 13.87, 42.3, 86.45, 121.4
2048, 9, 21.94, 18.44, 13.96, 9.339, 0.00559, 0.461, 0.6921, 1.635
2048, 10, 18.4, 15.35, 11.14, 6.637, 5.422, 4.149, 7.997, 14.78
2048, 11, 6.154, 2.829, -1.495, -6.467, 15.7, 22.46, 49.57, 78.36
2048, 12, 3.688, 1.874, -1.626, -6.069, 4.735, 5.828, 13.06, 8.406
2049, 1, 2.358, -0.5028, -4.522, -9.777, 34.61, 45.39, 76.85, 122.2
2049, 2, 1.824, -2.02, -6.684, -11.78, 7.178, 7.372, 13.89, 7.208
2049, 3, 11.34, 7.954, 3.195, -1.149, 12.62, 16.63, 26.1, 33.55
2049, 4, 13.35, 10.12, 5.56, 1.306, 28.3, 32.95, 62.74, 69.64
2049, 5, 19.29, 15.84, 11.12, 6.634, 17.47, 25.45, 52.63, 79.55
2049, 6, 26.27, 22.75, 17.91, 13.22, 20.3, 29.51, 57.14, 79.13
2049, 7, 28.57, 25.17, 20.32, 15.19, 23.67, 18.26, 27.9, 54.34
2049, 8, 28.6, 25.21, 20.32, 15.71, 3.084, 4.78, 7.779, 10.19
2049, 9, 23.82, 20.62, 16.02, 10.95, 0.001254, 2.605, 7.15, 1.597
2049, 10, 15.15, 11.66, 7.302, 3.231, 24.82, 27.22, 48.28, 58.4
2049, 11, 10.45, 7.957, 4.089, -0.6039, 0.7307, 0.7626, 1.766, 3.613
2049, 12, 0.782, -1.286, -5.332, -10.32, 43.71, 46.87, 81.1, 79.5
2050, 1, 1.98, -0.5582, -4.418, -9.588, 44.44, 50.65, 91.51, 128.7
2050, 2, 4.115, 0.08397, -4.441, -9.67, 12.56, 16.44, 33.7, 41.09
2050, 3, 8.861, 4.855, -0.0961, -4.646, 15.37, 22.15, 38.67, 54.41
2050, 4, 12.18, 8.907, 4.392, -0.192, 17.75, 28.38, 49.68, 50.2
2050, 5, 16.94, 13.38, 8.849, 4.671, 37.23, 59.44, 94.87, 111.1
2050, 6, 24.4, 21.26, 16.64, 11.9, 2.93, 4.546, 9.077, 14.26
2050, 7, 28.1, 24.75, 19.73, 14.39, 32.19, 35.95, 55.58, 97.07
2050, 8, 28.41, 25.13, 20.25, 15.16, 0.2503, 3.839, 7.887, 12.69
2050, 9, 22, 18.77, 14.35, 9.812, 12.04, 16.15, 30.21, 35.63
2050, 10, 15.13, 12.29, 8.2, 3.355, 12.42, 12.77, 21.29, 26.95
2050, 11, 6.943, 4.106, -0.3583, -5.983, 35.93, 57.75, 107.4, 168.1
2050, 12, -0.07576, -3.056, -7.38, -12.53, 15, 25.2, 55.32, 41.84
2051, 1, -2.96, -6.494, -10.76, -16.34, 17.33, 36.89, 90.29, 140.1
2051, 2, 4.716, 0.5058, -3.967, -9.443, 28.94, 46.72, 98.55, 133.6
2051, 3, 8.772, 4.904, 0.2049, -5.117, 37.07, 46.78, 97.04, 177
2051, 4, 9.979, 6.551, 2.041, -2.987, 29.42, 42.07, 72.66, 119.4
2051, 5, 18.93, 15.24, 10.42, 6.028, 7.631, 14.86, 27.39, 43.78
2051, 6, 24.92, 21.3, 16.69, 12.11, 6.577, 12.1, 22.13, 24.98
2051, 7, 26.38, 22.92, 18.5, 13.42, 20.55, 29.21, 43.18, 75.65
2051, 8, 29.65, 26.28, 21.52, 16.67, 11.72, 14.59, 26.53, 52.86
2051, 9, 20.91, 17.81, 13.5, 8.343, 30.45, 41.55, 61.54, 91.82
2051, 10, 17.93, 14.83, 10.74, 6.36, 6.853, 6.714, 10.69, 13.64
2051, 11, 11.78, 8.89, 4.819, -0.4886, 15.2, 25.65, 53.02, 101.1
2051, 12, -0.6879, -3.728, -7.803, -13.31, 37.92, 69.81, 143.1, 221.3
2052, 1, 4.957, 1.88, -2.18, -7.874, 54.26, 79.77, 173, 255.2
2052, 2, 3.382, -0.5542, -5.184, -11.04, 32.92, 61.24, 127, 165
2052, 3, 7.626, 3.355, -1.591, -7.058, 62.87, 91.16, 171.5, 177.2
2052, 4, 9.17, 5.348, 0.8209, -4.071, 20.05, 20.62, 40.66, 71.41
2052, 5, 17.39, 13.6, 8.876, 4.585, 43.7, 73.56, 125.4, 127.6
2052, 6, 25.05, 21.62, 16.93, 12.93, 28.79, 37.37, 61.76, 106.5
2052, 7, 29.26, 25.39, 20.63, 15.71, 5.881, 8.438, 14.89, 26.67
2052, 8, 28.16, 24.47, 19.74, 14.83, 36.6, 84.72, 152.2, 225.7
2052, 9, 21.64, 18.05, 13.72, 8.96, 23.12, 30.69, 54.3, 91.66
2052, 10, 14.11, 10.83, 6.65, 1.755, 38.74, 45.57, 80.19, 88.05
2052, 11, 10.34, 7.206, 3.141, -1.835, 22.74, 30.57, 57.28, 93.16
2052, 12, 4.952, 1.975, -2.373, -8.434, 55.88, 76.45, 140.4, 194
2053, 1, 0.9233, -2.336, -6.731, -12.85, 17.21, 17.41, 34.09, 48.34
2053, 2, 6.113, 2.653, -1.681, -6.39, 20.91, 27.35, 56.61, 64.02
2053, 3, 7.959, 4.076, -0.8467, -5.721, 12.14, 13.17, 25.01, 35.19
2053, 4, 11.69, 7.84, 2.946, -1.948, 31.21, 38.38, 63.52, 77.14
2053, 5, 23.27, 19.67, 15, 10.97, 10.87, 23.4, 46.69, 53.83
2053, 6, 24.75, 21.15, 16.46, 11.67, 7.004, 16.29, 27.06, 25.78
2053, 7, 26.66, 23.17, 18.63, 13.38, 6.116, 6.393, 10.08, 18.81
2053, 8, 26.97, 23.43, 18.69, 13.75, 21.8, 30.56, 52.71, 95.37
2053, 9, 25.03, 21.78, 17.32, 12.18, 12.14, 20.18, 36.16, 45.32
2053, 10, 15.5, 12.03, 7.838, 3.174, 25.05, 36.55, 75.27, 97.88
2053, 11, 5.788, 2.587, -1.647, -6.552, 38.61, 48.48, 89.87, 113.6
2053, 12, 2.053, -0.1079, -4.036, -8.945, 13.36, 18.66, 43.79, 24.45
2054, 1, 2.402, -0.4393, -4.495, -9.43, 12.83, 16.11, 32.21, 34.87
2054, 2, 5.978, 2.777, -1.416, -5.24, 17.09, 20.45, 42.15, 38.51
2054, 3, 8.811, 5.339, 0.5052, -3.904, 22.29, 27.8, 49.1, 41.9
2054, 4, 14.73, 11.31, 6.68, 2.295, 28.82, 35.38, 56.76, 74.22
2054, 5, 20.18, 16.75, 12.09, 7.362, 4.789, 9.416, 20.37, 35.87
2054, 6, 24.46, 20.51, 15.63, 10.96, 10.04, 20.69, 43.38, 57.54
2054, 7, 29.92, 26.26, 21.39, 16.29, 9.16, 11.14, 16.51, 18.05
2054, 8, 27.19, 23.91, 19.03, 14.29, 0.2745, 0.4991, 1.012, 0.8421
2054, 9, 20.39, 17.16, 12.72, 8.469, 8.44, 8.543, 14.17, 18.66
2054, 10, 17.38, 14, 9.932, 5.646, 10.04, 13.89, 27.6, 49.12
2054, 11, 6.244, 3.239, -1.068, -5.836, 26.8, 38.59, 73.05, 100.9
2054, 12, 3.853, 1.183, -2.854, -8.056, 39.8, 47.77, 84.89, 84.74
2055, 1, 4.636, 2.239, -1.823, -6.272, 34.51, 51.02, 102.8, 96.78
2055, 2, 6.99, 3.757, -0.6611, -5.711, 10.51, 17.11, 39.56, 52.55
2055, 3, 10.55, 6.87, 1.813, -3.129, 13.61, 24.22, 56.54, 148.7
2055, 4, 9.234, 5.775, 1.211, -3.401, 49.84, 58.8, 114.3, 217.4
2055, 5, 18.62, 15.33, 10.69, 5.888, 11.59, 30.36, 59.44, 74.71
2055, 6, 26.81, 23.6, 18.91, 14.5, 2.029, 3.951, 7.746, 10.53
2055, 7, 28.8, 25.2, 20.43, 15.51, 3.886, 4.869, 7.313, 11.16
2055, 8, 30.37, 27.05, 22.1, 17.03, 2.576, 5.05, 12.29, 14.66
2055, 9, 25.45, 22.2, 17.49, 12.81, 5.066, 6.348, 10.28, 25.06
2055, 10, 17.93, 14.81, 10.6, 6.192, 1.478, 1.691, 4.045, 6.654
2055, 11, 9.503, 6.715, 2.415, -3.088, 39.41, 47.78, 89.83, 124.7
2055, 12, 2.319, -0.3716, -4.402, -9.993, 28.06, 37.81, 74.53, 113.9
2056, 1, 1.82, -0.774, -4.706, -10.24, 31.31, 35.44, 66.28, 85.62
2056, 2, 8.273, 5.146, 0.5319, -4.094, 14.86, 22.68, 49.4, 70.98
2056, 3, 10.77, 6.995, 2.153, -2.269, 36.2, 45.63, 71.69, 95.17
2056, 4, 14.3, 11.58, 7.062, 2.428, 20.09, 24.6, 42.61, 52.54
2056, 5, 18, 14.57, 9.884, 5.872, 46.01, 59.4, 106.9, 147
2056, 6, 25.17, 21.75, 17.17, 12.64, 1.229, 2.778, 5.6, 7.114
2056, 7, 29.82, 26.44, 21.6, 16.65, 9.464, 13.68, 19.26, 26.43
2056, 8, 29.44, 26.09, 21.28, 16.18, 34.46, 55.93, 110.7, 161
2056, 9, 24.44, 20.9, 16.3, 11.13, 0.0006023, 1.15, 2.965, 1.739
2056, 10, 16.22, 13.36, 9.245, 4.698, 5.399, 9.922, 22.49, 52.51
2056, 11, 7.955, 4.99, 0.8419, -4.258, 29.67, 34.99, 58.52, 85.79
2056, 12, 2.762, -0.14, -4.205, -9.545, 33.85, 43.61, 85.15, 86.89
2057, 1, 1.564, -1.265, -5.328, -10.48, 23.69, 35.06, 73.7, 79.84
2057, 2, 4.995, 1.58, -2.745, -8.229, 6.43, 4.425, 7.508, 5.147
2057, 3, 11.09, 7.759, 2.935, -1.585, 12.95, 15.7, 28.33, 34.86
2057, 4, 15.72, 12.5, 7.849, 2.95, 9.535, 11.34, 21.6, 40.83
2057, 5, 19.44, 15.73, 11.03, 6.066, 11.76, 22.01, 39.68, 46.24
2057, 6, 23.54, 20.4, 15.87, 11.8, 26.13, 36.25, 62.11, 92.55
2057, 7, 29.91, 26.43, 21.61, 16.52, 0.3273, 1.54, 3.453, 6.925
2057, 8, 29.72, 26.3, 21.52, 16.48, 9.252, 16.1, 27.18, 37.98
2057, 9, 24.18, 20.64, 16.21, 11.71, 0.08013, 0.576, 0.6196, 1.474
2057, 10, 16.94, 14.08, 9.813, 5.429, 3.665, 3.274, 5.783, 8.574
2057, 11, 7.391, 4.321, 0.1756, -4.468, 7.834, 12.96, 28.8, 44.22
2057, 12, 6.87, 4.677, 0.9463, -3.631, 19.22, 22.99, 40.67, 59.82
2058, 1, 1.753, -0.9861, -5.091, -10.35, 17.28, 26.95, 72.77, 84.71
2058, 2, 8.57, 5.082, 0.5286, -3.77, 14.95, 30.09, 83.04, 112.9
2058, 3, 10.92, 7.396, 2.625, -2.03, 33, 36.45, 64.06, 103.9
2058, 4, 15.34, 12.13, 7.505, 3.097, 42.52, 48.05, 76.86, 100.9
2058, 5, 16.6, 13.1, 8.464, 3.612, 38.69, 73.94, 114.7, 159.8
2058, 6, 24.39, 20.76, 16.07, 11.16, 10.51, 16.64, 31.03, 42.43
2058, 7, 28.68, 25.13, 20.42, 15.53, 11.5, 22.79, 39.64, 60.72
2058, 8, 27.06, 23.32, 18.66, 13.5, 9.091, 20.45, 30.67, 35.85
2058, 9, 27.05, 23.41, 18.87, 13.99, 11.95, 35.07, 68.51, 88.56
2058, 10, 15.76, 12.59, 8.604, 3.89, 8.797, 35.89, 79.03, 75.88
2058, 11, 9.93, 6.798, 2.911, -2.086, 3.26, 3.031, 4.608, 6.391
2058, 12, 5.997, 3.498, -0.5057, -5.972, 37.11, 52.9, 104, 117.9
2059, 1, 3.595, 0.8644, -3.416, -8.5, 49.83, 88.95, 191, 189.3
2059, 2, 6.534, 2.526, -1.864, -6.524, 13.31, 17.94, 37.53, 41.48
2059, 3, 12.74, 9.082, 4.032, -0.3562, 18.73, 22.53, 43.42, 66.45
2059, 4, 15.69, 12.32, 7.842, 3.154, 44.89, 51.37, 76.27, 114.9
2059, 5, 16.11, 12.21, 7.545, 2.695, 29.01, 54.27, 94.27, 130.9
2059, 6, 25.48, 21.36, 16.43, 12.28, 31.23, 58.74, 105.6, 147.1
2059, 7, 29.67, 25.67, 20.79, 15.74, 10.9, 19.93, 30.85, 39.71
2059, 8, 26.68, 23.01, 18.33, 13.2, 14.44, 20.31, 31.01, 57.63
2059, 9, 20.81, 17.36, 13.17, 8.398, 22.4, 27.71, 44.06, 67.9
2059, 10, 14.09, 11.04, 7.003, 1.959, 23.76, 20.22, 28.88, 31.27
2059, 11, 8.78, 6.038, 2.184, -3.037, 20.37, 28.09, 59.55, 105.7
2059, 12, 3.325, 0.2958, -3.864, -9.542, 46.15, 70.03, 137.6, 215.9
2060, 1, 3.695, 1.219, -2.766, -8.158, 19.94, 38.81, 95.26, 119.1
2060, 2, 6.397, 2.921, -1.471, -6.457, 48.9, 63.44, 130.7, 157.5
2060, 3, 9.183, 5.219, 0.3428, -5.025, 32.43, 38.87, 74.22, 84
2060, 4, 12.6, 8.887, 4.376, -0.1183, 32.6, 45.83, 81.98, 95.4
2060, 5, 16.85, 12.78, 8.197, 3.495, 61.54, 71.98, 106.3, 133
2060, 6, 22.76, 18.89, 14.11, 9.597, 9.11, 17.15, 31.22, 41.76
2060, 7, 28.51, 24.71, 19.98, 15.51, 4.45, 9.222, 16.63, 28.08
2060, 8, 28.99, 25.5, 20.78, 15.39, 25.55, 29.53, 54.76, 95.99
2060, 9, 22.61, 18.94, 14.67, 9.78, 47.95, 59.25, 95.34, 125.3
2060, 10, 18.25, 15, 10.85, 6.335, 17.06, 21.14, 37.72, 40.67
2060, 11, 7.604, 4.839, 0.6815, -4.945, 51.12, 72.97, 139.9, 200.8
2060, 12, 5.693, 2.993, -0.905, -6.467, 27.86, 36.91, 73.31, 104.6
2061, 1, 3.777, 1.178, -3.025, -9.352, 39.57, 54.06, 102.8, 157.8
2061, 2, 4.077, 0.2012, -4.389, -9.919, 12.66, 19.09, 38.04, 63.7
2061, 3, 11.35, 7.758, 2.939, -2.1, 22.44, 33.11, 69.65, 99.27
2061, 4, 11.1, 7.997, 3.484, -0.9376, 37.24, 36.84, 68.08, 81.17
2061, 5, 17.67, 14.46, 9.906, 5.489, 47.41, 53.2, 85.96, 90.78
2061, 6, 24.86, 21.62, 17.15, 12.96, 1.329, 4.279, 8.408, 13.5
2061, 7, 31.33, 27.69, 22.68, 17.59, 7.546, 13.95, 21.93, 33.83
2061, 8, 28.54, 25.35, 20.59, 15.64, 1.466, 6.222, 15.13, 16.91
2061, 9, 23.51, 20.4, 16.06, 11.41, 6.065, 7.517, 16.09, 30.83
2061, 10, 18.89, 16.07, 12.07, 6.934, 0.08594, 0.1256, 0.6972, 2.244
2061, 11, 7.79, 4.768, 0.5994, -4.656, 12.49, 16.65, 37.83, 65.48
2061, 12, 0.4648, -2.121, -6.091, -12.21, 25.44, 35.27, 74.39, 47.72
2062, 1, -0.1302, -2.774, -6.855, -12.8, 12.36, 15.8, 35.59, 34.03
2062, 2, 4.823, 1.338, -3.078, -9.175, 36.87, 29.14, 54.21, 48.52
2062, 3, 9.022, 5.106, 0.4641, -4.973, 10.05, 18.37, 37.86, 71.46
2062, 4, 13.07, 9.012, 4.099, -0.02107, 20.66, 42.2, 72.69, 49.67
2062, 5, 21.74, 18.29, 13.64, 9.055, 39.79, 64.66, 105.1, 119.3
2062, 6, 25.47, 21.44, 16.69, 12.2, 27.48, 37.61, 62, 67.4
2062, 7, 31.05, 27.38, 22.49, 17.4, 6.088, 11.96, 22.92, 37.5
2062, 8, 30.45, 27.04, 22.19, 16.69, 18.33, 26.6, 57.82, 104.3
2062, 9, 20.38, 16.8, 12.51, 7.893, 14.33, 23.83, 46.51, 74.24
2062, 10, 17.72, 15.27, 11.24, 6.647, 5.611, 8.419, 17.15, 14.73
2062, 11, 10.85, 7.952, 3.953, -1.047, 33.52, 45.83, 90.22, 131.2
2062, 12, 6.053, 3.545, -0.3032, -4.972, 29.71, 38.46, 84.34, 100.6
2063, 1, 2.831, 0.04912, -4.161, -9.87, 29.94, 40.96, 91.12, 155.8
2063, 2, 4.466, 0.86, -3.494, -8.109, 17.78, 32.89, 79.7, 95.47
2063, 3, 9.707, 6.094, 1.168, -3.577, 21.42, 21.87, 42.81, 66.28
2063, 4, 11.17, 7.447, 2.79, -1.614, 8.7, 13.83, 25.88, 34.44
2063, 5, 20.59, 17.27, 12.48, 7.942, 20.43, 29.72, 50.24, 68.22
2063, 6, 24.36, 21.23, 16.7, 11.9, 9.301, 13.59, 23.55, 50.34
2063, 7, 29.27, 25.51, 20.54, 15.33, 8.083, 14.22, 28.66, 37.52
2063, 8, 30.06, 26.85, 21.99, 16.63, 9.031, 14.07, 20.86, 24.82
2063, 9, 22.78, 19.35, 14.87, 9.784, 18.69, 25.84, 39.61, 54.72
2063, 10, 19.87, 16.91, 12.79, 8.001, 7.11, 7.945, 10.25, 13.88
2063, 11, 8.584, 5.721, 1.521, -4.067, 13.14, 18.53, 33.26, 46.07
2063, 12, 5.54, 3.448, -0.4646, -5.894, 32.52, 38.38, 73.48, 79
2064, 1, 3.153, 0.944, -3.053, -7.538, 1.112, 1.686, 4.888, 5.572
2064, 2, 5.905, 2.049, -2.476, -7.103, 37.13, 58.97, 122.2, 156.9
2064, 3, 10.38, 6.333, 1.181, -3.063, 26.62, 47.02, 97.73, 110.5
2064, 4, 10.52, 6.914, 2.245, -1.908, 23.29, 29.57, 50.03, 55.05
2064, 5, 20.25, 16.66, 12, 7.279, 6.831, 16.82, 32, 47.42
2064, 6, 25.04, 22.05, 17.53, 12.3, 11.03, 11.93, 21.73, 48.17
2064, 7, 29.1, 26.25, 21.55, 16.5, 6.599, 16.29, 25.97, 48.69
2064, 8, 29.2, 25.86, 21.01, 15.85, 18.9, 33.63, 56.07, 105.6
2064, 9, 21.68, 18.6, 14.36, 9.11, 2.719, 7.501, 13.06, 19.9
2064, 10, 17.21, 14.23, 10.04, 5.167, 33.63, 35.4, 57.75, 65.99
2064, 11, 7.782, 4.771, 0.5638, -4.459, 8.852, 8.098, 15.05, 27.43
2064, 12, 4.608, 2.728, -0.9954, -5.868, 5.832, 7.063, 13.7, 20.57
2065, 1, 2.512, 0.1252, -4, -9.313, 25.6, 28.83, 55.17, 78.05
2065, 2, 1.211, -2.767, -7.311, -12.56, 13.24, 16.79, 28.64, 34.44
2065, 3, 11.49, 8.294, 3.648, -1.254, 43.98, 60.67, 103.3, 176.2
2065, 4, 12.77, 9.289, 4.677, 0.1882, 25.84, 34.01, 61.28, 88.44
2065, 5, 17.47, 14.32, 9.781, 5.047, 19.38, 32.41, 55.27, 77.74
2065, 6, 24.18, 20.98, 16.36, 11.95, 25.56, 40.99, 67.54, 83.15
2065, 7, 31.11, 27.95, 23.13, 18.3, 5.135, 6.248, 11.36, 14.98
2065, 8, 28.85, 25.81, 21.19, 15.95, 0.677, 1.43, 2.379, 2.323
2065, 9, 22.07, 19.03, 14.54, 9.804, 2.453, 1.694, 3.772, 11.78
2065, 10, 15.67, 12.71, 8.682, 3.935, 4.921, 6.326, 10.36, 20.24
2065, 11, 7.614, 4.581, 0.3395, -4.454, 20.13, 20.91, 37.84, 59.88
2065, 12, 3.014, 0.3107, -3.849, -8.893, 26.96, 27.76, 50.7, 59.91
2066, 1, 2.218, -0.3992, -4.401, -9.923, 48.19, 66.4, 135.4, 136.3
2066, 2, 4.914, 0.9417, -3.465, -8.544, 62.88, 80.92, 160.6, 258.8
2066, 3, 11.43, 8.02, 3.26, -1.255, 34.78, 31.82, 53.59, 61.72
2066, 4, 9.31, 5.481, 0.8818, -3.239, 43.34, 66.16, 111.9, 116.6
2066, 5, 17.92, 14.12, 9.556, 5.192, 48.83, 65.46, 120.1, 171
2066, 6, 25.65, 22.02, 17.27, 13.03, 24.64, 38.56, 80.05, 116.3
2066, 7, 27.8, 24.3, 19.66, 14.59, 8.928, 14.22, 31.98, 69.23
2066, 8, 29.44, 26, 21.25, 16.4, 17.58, 30.39, 58.84, 99.18
2066, 9, 22.65, 19.59, 15.3, 10.22, 58.9, 101.9, 155, 195.6
2066, 10, 14.99, 11.6, 7.395, 2.821, 10.4, 13.64, 27.79, 43.56
2066, 11, 10.49, 7.82, 3.477, -2.087, 35.35, 52.98, 103.7, 168.8
2066, 12, 3.737, 0.8038, -3.259, -9.233, 36.13, 50.64, 101.1, 150.5
2067, 1, 4.833, 2.856, -0.7778, -5.912, 2.487, 3.787, 7.513, 12.5
2067, 2, 9.714, 6.913, 2.512, -1.855, 7.228, 11.14, 27.08, 22.89
2067, 3, 11.04, 7.531, 2.753, -1.775, 13.25, 18.92, 35.3, 50.06
2067, 4, 13.17, 9.848, 5.151, 0.9771, 37.56, 43.91, 77.23, 97.3
2067, 5, 19.97, 16.27, 11.6, 6.717, 23.3, 33.29, 54.49, 73.14
2067, 6, 27.58, 24.09, 19.38, 14.86, 9.7, 14.58, 25.37, 49.14
2067, 7, 29.51, 26.25, 21.57, 16.46, 2.651, 1.474, 2.562, 9.355
2067, 8, 30.18, 27.12, 22.27, 17.74, 2.614, 2.612, 5.394, 14.07
2067, 9, 24.62, 21.59, 17.14, 11.9, 0.2288, 0.5898, 1.508, 2.769
2067, 10, 20.23, 17.49, 13.43, 8.608, 16.29, 21.29, 33.67, 38.25
2067, 11, 12.37, 9.542, 5.356, 0.4625, 8.64, 11.05, 20.1, 27.99
2067, 12, 2.85, 0.4833, -3.786, -9.298, 25.39, 28.7, 57.25, 68.16
2068, 1, 4.09, 1.233, -2.968, -9.221, 64.12, 77.78, 143.2, 192.9
2068, 2, 5.395, 1.816, -2.586, -8.339, 63.42, 80.22, 141.7, 202
2068, 3, 9.607, 5.794, 0.9896, -4.547, 20.6, 24.6, 49.45, 93.1
2068, 4, 14.54, 11.2, 6.494, 2.271, 32.28, 36.43, 59.67, 76.82
2068, 5, 20.77, 17.34, 12.64, 7.936, 8.57, 18.15, 28.71, 45.72
2068, 6, 26.88, 23.81, 19.39, 14.75, 10.27, 16.74, 26.25, 24.58
2068, 7, 30.69, 27.45, 22.74, 17.47, 0.4104, 1.66, 4.473, 9.093
2068, 8, 30.68, 27.53, 22.57, 17.69, 59.48, 59.52, 85.26, 112.7
2068, 9, 22.83, 19.13, 14.62, 9.995, 3.531, 7.258, 12.06, 19.63
2068, 10, 16.02, 12.96, 8.677, 4.305, 4.883, 6.801, 14.93, 23.57
2068, 11, 9.646, 6.907, 2.626, -3.132, 41.58, 51.25, 86.74, 117.6
2068, 12, 2.964, 0.5608, -3.624, -9.349, 20.32, 24.33, 43.54, 39.93
2069, 1, 3.389, 0.4316, -3.642, -8.992, 34.94, 46.07, 95.22, 113
2069, 2, 5.85, 2.426, -2.052, -6.283, 2.863, 4.207, 9.873, 10.34
2069, 3, 10.65, 6.625, 1.788, -2.914, 11.76, 19.61, 38.96, 60.32
2069, 4, 15.2, 12.14, 7.468, 3.318, 22.1, 35.36, 58.72, 85.18
2069, 5, 20.33, 16.7, 11.99, 7.535, 31.34, 50.32, 93.11, 121.7
2069, 6, 27.13, 24.02, 19.4, 14.95, 16.99, 14.76, 23.24, 32.36
2069, 7, 28.55, 25.36, 20.79, 16.12, 4.238, 4.791, 9.584, 19.32
2069, 8, 30.34, 27.23, 22.48, 17.6, 0.3493, 1.683, 3.048, 1.234
2069, 9, 24.61, 21.65, 17.09, 12.16, 0.05813, 3.308, 7.453, 2.093
2069, 10, 16.04, 12.6, 8.292, 3.906, 2.671, 1.613, 2.18, 4.53
2069, 11, 5.854, 2.675, -1.53, -6.712, 36.32, 51.04, 94.1, 110.7
2069, 12, 2.561, 0.03935, -4.003, -9.75, 44.09, 54.14, 105.1, 121.2
2070, 1, 0.5594, -2.083, -6.006, -12.34, 55.11, 82.61, 167.6, 184.5
2070, 2, 6.066, 2.394, -2.222, -8.072, 48.51, 70.12, 135.3, 169
