# Created by WEAP: 1/5/2021 2:53:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2079, 1, -2.153, -3.601, 188.1, 205.3
2079, 2, -1.5, -3.138, 13.56, 15.65
2079, 3, 1.526, -0.327, 143.8, 169.2
2079, 4, 4.945, 3.076, 63.65, 93.46
2079, 5, 9.5, 7.735, 66.56, 86.53
2079, 6, 17.79, 15.74, 8.375, 10.69
2079, 7, 19.92, 18.03, 73.08, 79.12
2079, 8, 21.03, 18.99, 27.45, 27.73
2079, 9, 15.98, 13.94, 69.23, 73.92
2079, 10, 9.907, 8.284, 36.76, 48.02
2079, 11, 2.859, 1.259, 54.1, 67.08
2079, 12, -3.334, -4.866, 73.75, 89.68
2080, 1, -4.969, -6.55, 95.08, 108.6
2080, 2, -3.969, -5.901, 63.09, 70.03
2080, 3, -0.1724, -2.033, 104.6, 124.4
2080, 4, 5.002, 3.381, 26.38, 31.05
2080, 5, 12.9, 10.99, 36.23, 38.59
2080, 6, 19.69, 17.55, 0.09805, 0.2206
2080, 7, 23.65, 21.57, 60.01, 60.56
2080, 8, 23.12, 21.07, 69.69, 83.76
2080, 9, 15.06, 12.98, 117.1, 142.1
2080, 10, 7.779, 6.258, 15.43, 16.57
2080, 11, 1.822, 0.1803, 67.33, 78.05
2080, 12, -3.217, -4.67, 51.04, 65.44
2081, 1, -12.69, -14.23, 41.91, 48.26
2081, 2, -9.708, -11.42, 125.8, 148.8
2081, 3, 2.559, 0.6947, 44.31, 60.39
2081, 4, 5.155, 3.405, 88.5, 121
2081, 5, 14.84, 12.96, 44.84, 64.32
2081, 6, 18.67, 16.57, 18.82, 28.19
2081, 7, 22.15, 20.11, 5.316, 4.233
2081, 8, 23.17, 21.09, 19.19, 18.83
2081, 9, 15.9, 13.85, 61.29, 70.32
2081, 10, 6.805, 5.295, 74.25, 88.11
2081, 11, 2.945, 1.455, 39.01, 48.93
2081, 12, -8.475, -10.09, 41.79, 49.68
2082, 1, -3.373, -4.835, 51.07, 65.22
2082, 2, -3.425, -5.323, 63.39, 74.8
2082, 3, 3.156, 1.29, 16.22, 16.55
2082, 4, 9.911, 7.964, 98.48, 143
2082, 5, 10.68, 8.852, 88.4, 113
2082, 6, 20.07, 18.14, 2.172, 4.013
2082, 7, 23.29, 21.33, 17.09, 18.4
2082, 8, 23.68, 21.74, 63.47, 69.9
2082, 9, 17.4, 15.33, 185, 219.8
2082, 10, 9.162, 7.665, 111, 128.8
2082, 11, 1.853, 0.2042, 99.79, 129.9
2082, 12, -5.653, -7.111, 55.33, 59.35
2083, 1, -7.898, -9.365, 168.4, 195.3
2083, 2, -4.037, -5.761, 39.62, 48.84
2083, 3, 2.388, 0.3798, 65.31, 75.25
2083, 4, 10.81, 8.968, 20.95, 24.83
2083, 5, 11.46, 9.684, 62.63, 97.87
2083, 6, 20.75, 18.81, 15.12, 20.99
2083, 7, 24.23, 22.19, 7.071, 7.538
2083, 8, 24.73, 22.61, 3.635, 4.02
2083, 9, 20.26, 18.21, 74.67, 90.06
2083, 10, 6.996, 5.463, 11.68, 12.98
2083, 11, 2.171, 0.5137, 91.76, 119.3
2083, 12, -3.643, -5.145, 103.4, 132.4
2084, 1, -4.119, -5.445, 34.64, 45.29
2084, 2, -2.244, -3.925, 89.55, 85.39
2084, 3, 3.749, 1.883, 77.92, 82.83
2084, 4, 4.579, 2.816, 37.39, 43.42
2084, 5, 13.88, 11.94, 7.247, 8.731
2084, 6, 22.39, 20.43, 22.56, 31.8
2084, 7, 24.84, 22.79, 3.225, 3.652
2084, 8, 21.17, 19.19, 129.2, 146.6
2084, 9, 17.3, 15.36, 13.49, 13.53
2084, 10, 12.07, 10.61, 52.37, 61.94
2084, 11, 3.158, 1.532, 64.24, 74.1
2084, 12, -2.094, -3.683, 64.69, 79.52
2085, 1, -7.45, -8.832, 204.2, 229.7
2085, 2, -4.821, -6.489, 118, 155.2
2085, 3, 1.929, 0.07673, 127.6, 151.7
2085, 4, 4.269, 2.585, 78.61, 106.2
2085, 5, 12.38, 10.35, 73.61, 93.02
2085, 6, 16.56, 14.66, 47.7, 63.77
2085, 7, 21.48, 19.67, 16.28, 18.04
2085, 8, 20.84, 18.63, 48.39, 48.31
2085, 9, 17.12, 15.13, 45.84, 57.9
2085, 10, 11.82, 10.16, 12.98, 14.69
2085, 11, 5.42, 3.781, 140.2, 191
2085, 12, -3.6, -5.036, 36.8, 42.85
2086, 1, -4.529, -6.088, 126.6, 145.3
2086, 2, 0.1223, -1.588, 55.26, 58.18
2086, 3, -1.316, -3.177, 59.35, 71.88
2086, 4, 1.482, -0.3193, 112.4, 144
2086, 5, 9.897, 8.138, 102.3, 135.6
2086, 6, 16.75, 14.7, 35.9, 44.84
2086, 7, 20.86, 18.99, 28.65, 31.07
2086, 8, 20.85, 18.72, 48.32, 54.86
2086, 9, 18.66, 16.49, 100.3, 121.9
2086, 10, 12.29, 10.74, 34.79, 37.46
2086, 11, 3.039, 1.506, 74.28, 102.9
2086, 12, -5.874, -7.331, 72.21, 84.16
2087, 1, -1.98, -3.29, 26.13, 29.83
2087, 2, -1.999, -3.727, 52.7, 62.13
2087, 3, 3.984, 2.182, 58.61, 60.91
2087, 4, 5.265, 3.579, 117.3, 168
2087, 5, 11.46, 9.648, 22.09, 28.37
2087, 6, 18.71, 16.82, 0.02202, 0.1672
2087, 7, 22.18, 20.03, 11.29, 16.16
2087, 8, 23.28, 21.26, 22.52, 21.19
2087, 9, 14.74, 12.74, 50.79, 59.99
2087, 10, 8.83, 7.237, 34.52, 39.76
2087, 11, 3.718, 2.118, 9.916, 12.2
2087, 12, -3.177, -4.831, 119, 146.3
2088, 1, -9.316, -10.68, 75.54, 82.3
2088, 2, 1.129, -0.5597, 21.01, 22.37
2088, 3, 0.3718, -1.385, 169.6, 193.2
2088, 4, 4.85, 3.114, 137.8, 193.2
2088, 5, 11, 9.096, 53.36, 71.5
2088, 6, 17.37, 15.44, 22.21, 31.94
2088, 7, 22.8, 20.81, 18.39, 21.92
2088, 8, 23.04, 20.79, 14.65, 17.13
2088, 9, 17.32, 15.15, 0.5812, 0.9085
2088, 10, 12.39, 10.87, 10.97, 11.93
2088, 11, 2.395, 0.8367, 42.54, 45.19
2088, 12, -6.225, -7.523, 37.14, 50.19
2089, 1, -3.542, -5.125, 33.92, 36.73
2089, 2, -2.638, -4.423, 137.5, 175.7
2089, 3, 2.427, 0.5292, 95.43, 118.6
2089, 4, 4.626, 2.856, 46.66, 64.26
2089, 5, 13.26, 11.51, 47.66, 61.03
2089, 6, 18.84, 16.7, 28.13, 38.87
2089, 7, 23.4, 21.27, 42.35, 48.03
2089, 8, 24.14, 22.01, 3.273, 3.09
2089, 9, 17.57, 15.47, 91.3, 103.5
2089, 10, 11.18, 9.758, 47.09, 64.2
2089, 11, 2.144, 0.6418, 1.499, 1.899
2089, 12, -3.199, -4.558, 73.65, 94.73
2090, 1, -3.402, -4.777, 148.2, 175.5
2090, 2, -4.989, -6.774, 58.73, 57.16
2090, 3, 1.866, 0.1998, 53.9, 65.01
2090, 4, 8.959, 7.165, 8.043, 12.73
2090, 5, 18.02, 16.1, 19.07, 22.62
2090, 6, 23.51, 21.47, 12.89, 17.9
2090, 7, 24.99, 22.9, 7.321, 7.236
2090, 8, 24.91, 22.97, 39.83, 39
2090, 9, 21.18, 19.07, 3.888, 4.308
2090, 10, 14.99, 13.44, 124.8, 170.6
2090, 11, 4.471, 2.848, 60.82, 70.07
2090, 12, -2.046, -3.275, 22.57, 23.34
2091, 1, -5.157, -6.524, 114.2, 129.6
2091, 2, 1.113, -0.597, 237.9, 285.9
2091, 3, 0.8772, -0.8546, 94.07, 108.3
2091, 4, 3.679, 1.785, 90.03, 121.5
2091, 5, 9.591, 7.887, 105.9, 142
2091, 6, 14.72, 12.86, 153.8, 205.8
2091, 7, 20.38, 18.53, 52.81, 57.01
2091, 8, 19.56, 17.85, 110.8, 127.5
2091, 9, 18.18, 16.11, 27.89, 34.94
2091, 10, 10.15, 8.49, 15.58, 15.97
2091, 11, 6.132, 4.539, 74.97, 102.2
2091, 12, -3.69, -5.049, 77.68, 103
2092, 1, -6.67, -8.136, 139.1, 148.4
2092, 2, -0.2706, -2.083, 32.01, 40
2092, 3, 0.8208, -0.9328, 96.37, 112.2
2092, 4, 7.352, 5.602, 31.23, 44.38
2092, 5, 14.72, 12.93, 27.63, 35.22
2092, 6, 19.42, 17.45, 5.601, 9.051
2092, 7, 24.93, 22.91, 11.84, 13.46
2092, 8, 24.11, 21.87, 6.805, 8.164
2092, 9, 16.86, 14.89, 157.6, 189.5
2092, 10, 12.9, 11.31, 12.86, 13.24
2092, 11, 7.335, 5.797, 270.8, 359.3
2092, 12, -0.7448, -2.226, 251.2, 319.4
2093, 1, -3.731, -5.137, 88.16, 94.52
2093, 2, -2.009, -3.791, 28.49, 30.15
2093, 3, -1.171, -2.941, 126.4, 147.3
2093, 4, 1.159, -0.601, 81.83, 110.1
2093, 5, 14.05, 12.31, 38.02, 58.17
2093, 6, 19.73, 17.73, 57.79, 80.01
2093, 7, 22.04, 20.02, 41.3, 41.54
2093, 8, 21.97, 19.93, 18.23, 19.98
2093, 9, 16.41, 14.23, 25.5, 26.55
2093, 10, 8.732, 7.098, 22.05, 24.38
2093, 11, 4.222, 2.911, 28.85, 34.18
2093, 12, -6.656, -8.165, 44.07, 44.52
2094, 1, -3.73, -5.121, 201.5, 222.3
2094, 2, -6.298, -7.891, 83.27, 93.63
2094, 3, 0.3939, -1.482, 36.17, 43.48
2094, 4, 2.123, 0.2776, 38.76, 55.9
2094, 5, 13.71, 11.88, 12.34, 14.78
2094, 6, 18.85, 16.72, 8.231, 9.971
2094, 7, 24.5, 22.41, 5.781, 4.477
2094, 8, 24.81, 22.66, 14.85, 19.35
2094, 9, 21.34, 19.25, 22.73, 25.91
2094, 10, 12.26, 10.64, 34.68, 42.02
2094, 11, 3.454, 1.923, 29.28, 40.37
2094, 12, -6.711, -8.132, 116.3, 145.2
2095, 1, -7.731, -9.127, 49.5, 47.68
2095, 2, 1.915, 0.2951, 86.51, 95.62
2095, 3, -1.026, -2.727, 53.2, 57.97
2095, 4, 8.409, 6.624, 19.95, 24.97
2095, 5, 11.01, 9.268, 92.92, 102.6
2095, 6, 21.35, 19.45, 0.7725, 0.853
2095, 7, 23.85, 21.83, 12.69, 13.34
2095, 8, 23.37, 21.39, 62.99, 62.42
2095, 9, 19.87, 17.85, 42.81, 43.32
2095, 10, 10.29, 8.781, 6.233, 8.186
2095, 11, 6.667, 5.264, 95.98, 118.8
2095, 12, -0.5602, -2.036, 138.9, 158.8
2096, 1, -1.386, -2.675, 80.15, 83.55
2096, 2, -3.714, -5.498, 20.02, 20.3
2096, 3, 0.2415, -1.532, 80.27, 82.15
2096, 4, 4.92, 3.093, 112.6, 155
2096, 5, 10.18, 8.3, 43.31, 52.52
2096, 6, 16.49, 14.45, 73.47, 86.96
2096, 7, 21.04, 19.03, 53, 62.77
2096, 8, 20.69, 18.53, 67.35, 79.52
2096, 9, 20, 17.92, 93.09, 113.6
2096, 10, 10.89, 9.342, 16.26, 20.49
2096, 11, 3.509, 1.886, 36.38, 46.86
2096, 12, -1.765, -3.221, 74, 76.8
2097, 1, -2.054, -3.448, 249.3, 295.1
2097, 2, -0.03223, -1.854, 178.9, 203.6
2097, 3, 1.921, 0.1886, 98.22, 120.9
2097, 4, 3.045, 1.318, 169.3, 214.3
2097, 5, 11.73, 9.874, 87.41, 112.8
2097, 6, 20.88, 18.75, 1.904, 2.453
2097, 7, 23.22, 21.07, 56.69, 59.39
2097, 8, 21.81, 19.72, 92.37, 101.5
2097, 9, 19.14, 17.1, 117, 138.8
2097, 10, 9.702, 8.291, 17.74, 22.68
2097, 11, 4.739, 3.126, 100.7, 136
2097, 12, -0.4611, -1.86, 150.7, 190.4
2098, 1, -1.418, -2.796, 135.8, 167.3
2098, 2, -1.967, -3.492, 95.41, 113.7
2098, 3, 1.138, -0.7122, 69.94, 90.04
2098, 4, 6.139, 4.479, 72.28, 101.8
2098, 5, 11.71, 9.893, 45.9, 66.09
2098, 6, 17.49, 15.49, 15.81, 23.57
2098, 7, 21.29, 19.28, 55.54, 67.4
2098, 8, 20.11, 17.94, 30.54, 31.8
2098, 9, 15.82, 13.67, 1.617, 2.018
2098, 10, 8.142, 6.616, 2.509, 4.546
2098, 11, 6.555, 4.949, 63.97, 84.34
2098, 12, -3.755, -5.326, 157.9, 194.5
2099, 1, -3.67, -5.076, 65.07, 75.69
2099, 2, -5.154, -6.868, 79.62, 89.77
2099, 3, 3.524, 1.592, 52.03, 67.99
2099, 4, 5.247, 3.386, 86.69, 118.1
2099, 5, 12.41, 10.62, 38.83, 49.17
2099, 6, 19.49, 17.49, 1.57, 3.422
2099, 7, 23.5, 21.43, 7.778, 9.921
2099, 8, 23.3, 21.16, 3.695, 3.108
2099, 9, 18.4, 16.33, 39.78, 49.98
2099, 10, 12.22, 10.59, 19.95, 24.69
2099, 11, 1.645, -0.01766, 58.1, 83.71
2099, 12, -1.38, -2.824, 215.8, 263.1
