# Created by WEAP: 1/5/2021 2:50:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 8, 23.27, 19.59, 15.47, 13.45, 0, 0.01891, 0.01438, 0
2021, 9, 25.86, 22.01, 17.82, 15.91, 17.03, 29.23, 41.02, 37.52
2021, 10, 18.78, 14.9, 10.64, 8.657, 0, 4.204E-5, 0.001967, 0
2021, 11, 12.31, 8.774, 4.587, 2.479, 40.62, 71.78, 98.73, 93.59
2021, 12, 10.16, 6.69, 2.442, 0.2632, 41.2, 70.76, 87.5, 84.36
2022, 1, 8.093, 4.904, 0.7304, -1.571, 91.53, 154.2, 196.8, 197.6
2022, 2, 9.807, 6.197, 1.87, -0.3399, 131, 245.6, 320.7, 310.4
2022, 3, 13.32, 9.955, 5.839, 3.7, 90.68, 162.6, 231.9, 247
2022, 4, 12.94, 9.369, 5.194, 3.156, 27.63, 78.82, 120.6, 113.7
2022, 5, 18.82, 15.28, 11.21, 9.303, 23.62, 43.91, 65.16, 65.04
2022, 6, 18.46, 14.78, 10.73, 8.927, 10.95, 24.51, 44.04, 46.15
2022, 7, 27.24, 23.47, 19.4, 17.52, 3.445, 4.921, 7.06, 7.398
2022, 8, 26.27, 22.55, 18.49, 16.59, 0.5476, 0.6605, 0.8355, 0.591
2022, 9, 23.37, 19.56, 15.37, 13.37, 0.3093, 0.2143, 0.494, 0.9139
2022, 10, 16.75, 12.98, 8.747, 6.695, 0.7363, 1.648, 1.346, 0.7371
2022, 11, 11.53, 8.093, 3.952, 1.819, 38.69, 61.69, 81.71, 82.92
2022, 12, 11.3, 7.867, 3.64, 1.421, 10.84, 17.76, 22.21, 19.11
2023, 1, 11.6, 8.055, 3.783, 1.593, 84.18, 141.2, 175.2, 168
2023, 2, 8.453, 4.851, 0.6149, -1.445, 91.08, 146.8, 186.1, 181.8
2023, 3, 13.09, 9.654, 5.55, 3.5, 46.36, 81.52, 102.6, 93.1
2023, 4, 15.86, 12.14, 7.846, 5.725, 36.91, 65.04, 100.5, 110.1
2023, 5, 21.45, 17.76, 13.61, 11.63, 17.35, 24.49, 39.6, 49.69
2023, 6, 23.84, 20.02, 15.98, 14.21, 5.919, 17.02, 32.78, 41.95
2023, 7, 28.86, 25.1, 21.02, 19.12, 0.2837, 1.162, 2.524, 2.786
2023, 8, 27.91, 24.03, 19.91, 18.06, 41.07, 42.46, 53.58, 61.55
2023, 9, 26.44, 22.51, 18.3, 16.4, 0.1665, 2.255, 3.958, 4.292
2023, 10, 16.99, 13.36, 9.28, 7.373, 21.26, 30.7, 44.14, 45.86
2023, 11, 14.42, 10.71, 6.524, 4.507, 24.98, 58.1, 83.74, 79.09
2023, 12, 8.936, 5.41, 1.119, -1.123, 55.2, 90.93, 117.5, 117.5
2024, 1, 8.063, 4.643, 0.3877, -1.852, 226, 372.2, 462.4, 436.1
2024, 2, 6.221, 2.827, -1.468, -3.792, 98.78, 185.9, 253.5, 254.9
2024, 3, 9.338, 5.873, 1.703, -0.4413, 42.04, 79.87, 109.1, 102.7
2024, 4, 17.36, 13.67, 9.503, 7.511, 1.979, 9.122, 16.67, 14.93
2024, 5, 17.13, 13.54, 9.446, 7.439, 27.25, 58.77, 89.25, 89.78
2024, 6, 22.32, 18.52, 14.36, 12.45, 8.126, 17.21, 35.56, 49.19
2024, 7, 26.96, 23.21, 19.13, 17.26, 0.2171, 0.1588, 0.03736, 0.04835
2024, 8, 27.26, 23.46, 19.37, 17.51, 30.05, 30.64, 39.41, 45.14
2024, 9, 25.3, 21.47, 17.32, 15.46, 3.047, 4.607, 5.736, 3.544
2024, 10, 18.46, 14.65, 10.35, 8.283, 0.001151, 0.1189, 0.2042, 0.01363
2024, 11, 11.73, 8.377, 4.38, 2.35, 81.33, 174.1, 250, 247.7
2024, 12, 6.767, 3.296, -0.9302, -3.095, 93.1, 164.4, 209.7, 198.8
2025, 1, 6.845, 3.315, -0.9976, -3.242, 40.58, 61.14, 76.35, 77.58
2025, 2, 10.82, 7.357, 3.103, 0.9163, 97.29, 178.5, 231.2, 222.5
2025, 3, 12.23, 8.707, 4.502, 2.381, 9.861, 28.25, 42.27, 39.38
2025, 4, 15.12, 11.38, 7.195, 5.233, 34.07, 61.8, 85.35, 79.01
2025, 5, 18.18, 14.66, 10.64, 8.736, 6.094, 16.67, 25.88, 24.24
2025, 6, 22.09, 18.32, 14.23, 12.35, 1.218, 4.044, 6.893, 8.225
2025, 7, 29.87, 26.17, 22.1, 20.2, 27.63, 27.17, 31.89, 34.29
2025, 8, 27.82, 23.91, 19.74, 17.85, 28.13, 34.79, 45.02, 45.42
2025, 9, 24.12, 20.5, 16.41, 14.5, 34.21, 65.66, 101.2, 81.77
2025, 10, 19.23, 15.39, 11.16, 9.172, 4.391, 8.432, 12.66, 9.617
2025, 11, 11.86, 8.372, 4.208, 2.059, 16.22, 38.69, 54.39, 49.98
2025, 12, 6.578, 3.174, -1.006, -3.201, 72.51, 140.3, 187.3, 185.1
2026, 1, 7.159, 3.849, -0.396, -2.72, 42.6, 81.8, 103.6, 93.31
2026, 2, 9.138, 5.565, 1.282, -0.8292, 105.7, 182, 238.1, 239.8
2026, 3, 7.799, 4.426, 0.3112, -1.812, 118.7, 197, 263.5, 271.1
2026, 4, 14.08, 10.39, 6.213, 4.215, 27.2, 66.93, 107.4, 114.8
2026, 5, 19.79, 16.08, 11.95, 9.987, 2.241, 10.76, 17.93, 19.39
2026, 6, 24.9, 21.22, 17.16, 15.23, 4.816, 9.167, 16.66, 23.15
2026, 7, 28.59, 24.81, 20.71, 18.86, 0.7565, 2.669, 4.153, 3.708
2026, 8, 29.02, 25.15, 20.97, 19.05, 16.9, 23.15, 31.37, 29.58
2026, 9, 23.17, 19.34, 15.09, 13.07, 0.09556, 1.256, 1.748, 1.199
2026, 10, 20.92, 17.3, 13.21, 11.26, 31.77, 49.02, 65.36, 60.24
2026, 11, 14.73, 11.19, 7.108, 5.088, 41.27, 70.96, 99.2, 100.4
2026, 12, 9.402, 5.999, 1.841, -0.3287, 71.02, 109.3, 136.1, 132.4
2027, 1, 6.193, 2.981, -1.197, -3.472, 76.36, 160.9, 205.6, 186.4
2027, 2, 9.564, 5.857, 1.584, -0.4617, 48.29, 91.7, 120.3, 112.7
2027, 3, 13.33, 9.747, 5.581, 3.563, 4.396, 20.62, 31.76, 28.38
2027, 4, 14.02, 10.46, 6.359, 4.412, 89.03, 188.1, 275.9, 271.3
2027, 5, 22.18, 18.62, 14.57, 12.62, 1.295, 5.509, 9.847, 8.902
2027, 6, 23.49, 19.71, 15.62, 13.78, 2.003, 5.205, 8.981, 8.609
2027, 7, 27.76, 23.84, 19.68, 17.75, 0, 0.001179, 0.004017, 0
2027, 8, 28.07, 24.12, 20.02, 18.2, 0, 0, 0, 0
2027, 9, 25.2, 21.46, 17.42, 15.55, 3.046, 6.519, 8.19, 6.03
2027, 10, 20.63, 16.8, 12.62, 10.69, 21.44, 36.74, 50.68, 45.97
2027, 11, 12.45, 9.009, 4.999, 3.012, 63.66, 119.8, 159.3, 147.6
2027, 12, 6.527, 3.086, -1.236, -3.535, 25, 44.26, 61.37, 64.84
2028, 1, 10.85, 7.372, 3.107, 0.9159, 57.5, 94.94, 118.2, 115.4
2028, 2, 9.637, 6.369, 2.23, -0.0007568, 150.4, 278.3, 357.9, 349.4
2028, 3, 10.28, 6.879, 2.772, 0.7034, 65.01, 117.9, 162.6, 163.2
2028, 4, 14.94, 11.35, 7.211, 5.21, 56.05, 105.8, 154.7, 160.2
2028, 5, 19.82, 16.15, 12.05, 10.12, 2.419, 7.062, 11.99, 13.68
2028, 6, 24.9, 20.94, 16.8, 14.97, 0.8589, 9.763, 19.22, 21.57
2028, 7, 27.74, 23.92, 19.85, 17.98, 66.8, 64.98, 71.94, 73.82
2028, 8, 24.96, 21.1, 16.99, 15.12, 0, 0, 0, 0
2028, 9, 20.96, 17.24, 13.19, 11.28, 48.75, 92.9, 136.7, 133
2028, 10, 22.94, 19.3, 15.23, 13.27, 69.81, 100.6, 126.5, 114
2028, 11, 12.25, 8.55, 4.257, 2.178, 0, 0, 0, 0
2028, 12, 10.19, 6.547, 2.262, 0.1085, 34.41, 46.69, 58.51, 63.51
2029, 1, 8.935, 5.545, 1.244, -1.053, 153.3, 285.2, 366.9, 356.3
2029, 2, 10.08, 6.581, 2.305, 0.1002, 194.8, 354.3, 487.6, 497.4
2029, 3, 13.07, 9.659, 5.495, 3.312, 46.31, 85.97, 123.1, 128.8
2029, 4, 16.49, 12.79, 8.584, 6.587, 8.219, 21.76, 34.26, 35.5
2029, 5, 17.59, 14.06, 9.986, 8.024, 9.49, 25.96, 39.58, 34.48
2029, 6, 21.1, 17.41, 13.32, 11.37, 8.152, 27.45, 47.93, 49.45
2029, 7, 27.14, 23.38, 19.29, 17.39, 0.4382, 5.805, 10.21, 10.92
2029, 8, 27.03, 23.23, 19.15, 17.25, 2.886, 2.314, 2.236, 1.446
2029, 9, 24.54, 20.91, 16.84, 14.94, 9.61, 17.39, 24.68, 24.17
2029, 10, 19.49, 15.61, 11.5, 9.682, 10.47, 19.65, 26.79, 25.22
2029, 11, 12.59, 9.199, 5.103, 2.973, 147.1, 259.9, 355.4, 353.7
2029, 12, 8.945, 5.451, 1.198, -1.012, 25.76, 36.33, 40.79, 34.74
2030, 1, 10.02, 6.565, 2.38, 0.2825, 29.77, 55.7, 70.43, 66.83
2030, 2, 11.43, 7.886, 3.636, 1.525, 127.6, 205.8, 260.3, 254.7
2030, 3, 11.89, 8.422, 4.309, 2.256, 33.87, 60.47, 82.83, 84.47
2030, 4, 17.17, 13.56, 9.387, 7.364, 11.42, 30.05, 45.29, 42.25
2030, 5, 17.88, 14.39, 10.37, 8.439, 1.577, 7.405, 11.03, 7.869
2030, 6, 24.66, 20.93, 16.89, 15.05, 9.358, 13.67, 23.55, 32.86
2030, 7, 28.59, 24.76, 20.65, 18.8, 0, 0.001413, 0.004766, 0
2030, 8, 27.4, 23.48, 19.36, 17.52, 3.704, 3.994, 4.27, 4.381
2030, 9, 24.47, 20.69, 16.6, 14.73, 12.85, 18.55, 24.75, 25.93
2030, 10, 20.34, 16.54, 12.41, 10.52, 1.827, 5.077, 7.332, 6.557
2030, 11, 12.14, 8.43, 4.162, 2.022, 7.751, 12.87, 17.94, 19.2
2030, 12, 6.885, 3.316, -0.8813, -2.95, 99.36, 171.6, 221, 214
2031, 1, 8.691, 5.494, 1.156, -1.364, 148.1, 255.5, 323.1, 304.6
2031, 2, 10.55, 6.908, 2.677, 0.5619, 64.91, 106.9, 136.2, 136.6
2031, 3, 11.69, 8.222, 4.083, 2.005, 15.84, 28.75, 39.31, 38.87
2031, 4, 14.34, 10.64, 6.451, 4.451, 4.403, 7.137, 9.997, 11.94
2031, 5, 19.68, 15.94, 11.83, 9.947, 6.125, 22.13, 37.08, 33.89
2031, 6, 25.15, 21.2, 17.13, 15.41, 0.07772, 0.2936, 0.3693, 0.2812
2031, 7, 26.76, 22.88, 18.8, 16.96, 0.4806, 3.725, 6.501, 7.18
2031, 8, 29.39, 25.36, 21.11, 19.23, 8.33, 10.27, 13.7, 14.59
2031, 9, 21.76, 17.87, 13.65, 11.66, 0.1085, 1.853, 3.178, 3.038
2031, 10, 18.69, 14.94, 10.78, 8.833, 8.686, 22.88, 32.36, 27.76
2031, 11, 10.34, 6.907, 2.845, 0.7948, 2.193, 7.91, 12.57, 10.7
2031, 12, 8.106, 4.632, 0.396, -1.812, 101.3, 161.4, 208.2, 215.6
2032, 1, 4.657, 1.346, -2.883, -5.106, 115.1, 205.9, 256.4, 244.5
2032, 2, 5.809, 2.412, -1.89, -4.125, 175.3, 296.4, 391, 399.1
2032, 3, 13.74, 10.28, 6.136, 4.097, 21.73, 52.12, 67.83, 59.23
2032, 4, 16.91, 13.25, 9.111, 7.179, 1.955, 4.754, 6.94, 6.987
2032, 5, 23.01, 19.19, 14.92, 12.89, 0, 0, 0, 0
2032, 6, 24.1, 20.31, 16.31, 14.54, 0, 0, 0, 0
2032, 7, 29.68, 25.8, 21.65, 19.82, 0.9041, 3.063, 3.703, 1.507
2032, 8, 27.3, 23.5, 19.48, 17.64, 0.0737, 0.1934, 0.4374, 0.6001
2032, 9, 22.45, 18.74, 14.64, 12.71, 47.7, 92.42, 140.7, 136.7
2032, 10, 19.33, 15.41, 11.16, 9.173, 0.6934, 0.716, 0.4762, 0
2032, 11, 13.82, 10.27, 6.191, 4.238, 18.93, 42.31, 60.91, 59.74
2032, 12, 10.28, 6.972, 2.883, 0.7673, 83.16, 202.3, 277.3, 258.7
2033, 1, 6.839, 3.318, -1.024, -3.298, 12, 20.21, 25.85, 25.77
2033, 2, 10.89, 7.343, 3.088, 1.005, 67.74, 142, 183, 170
2033, 3, 8.059, 4.632, 0.4823, -1.616, 116.4, 211.1, 280.6, 279.9
2033, 4, 14.02, 10.31, 6.103, 4.087, 45.32, 68.62, 91.7, 95.8
2033, 5, 19.55, 15.8, 11.69, 9.755, 2.417, 5.484, 8.567, 9.053
2033, 6, 23.42, 19.49, 15.4, 13.61, 0.5804, 3.451, 6.387, 4.501
2033, 7, 26.94, 23.13, 19.09, 17.25, 0.7424, 8.682, 16.03, 18.3
2033, 8, 27.49, 23.59, 19.43, 17.53, 0.8981, 1.79, 2.556, 2.653
2033, 9, 24.03, 20.21, 16.03, 14.09, 22.95, 32.82, 44.13, 45.29
2033, 10, 20.68, 16.74, 12.5, 10.59, 6.798, 9.657, 12.78, 12.55
2033, 11, 11.09, 7.671, 3.651, 1.637, 54.69, 117.1, 165.5, 160
2033, 12, 7.996, 4.65, 0.5286, -1.61, 153.5, 253.7, 337.4, 336.3
2034, 1, 6.333, 2.983, -1.238, -3.539, 47.28, 97.85, 128.9, 126.8
2034, 2, 6.109, 2.631, -1.605, -3.758, 96.22, 174.9, 218.5, 206.2
2034, 3, 9.945, 6.59, 2.481, 0.397, 132, 250.7, 342.1, 331.5
2034, 4, 15.75, 11.98, 7.794, 5.844, 7.233, 16.53, 25.93, 26.56
2034, 5, 20.19, 16.46, 12.36, 10.46, 2.141, 3.404, 4.57, 4.752
2034, 6, 22.26, 18.53, 14.51, 12.68, 0.09453, 0.1936, 0.3566, 0.4496
2034, 7, 27.95, 24.05, 19.94, 18.04, 0.05693, 0.3111, 0.4385, 0.3834
2034, 8, 29.05, 25.02, 20.83, 18.95, 0.1339, 0.0805, 0.2407, 0.5103
2034, 9, 24.75, 20.84, 16.66, 14.74, 0.08071, 1.963, 3.367, 2.293
2034, 10, 20.75, 16.97, 12.83, 10.92, 9.412, 20.42, 32.53, 36.71
2034, 11, 12.69, 9.015, 4.799, 2.771, 35.47, 52.19, 65.79, 60.52
2034, 12, 8.347, 4.95, 0.726, -1.507, 5.625, 11.12, 15.55, 15.38
2035, 1, 8.26, 4.801, 0.523, -1.718, 3.287, 7.538, 9.973, 10.27
2035, 2, 7.316, 3.799, -0.4521, -2.599, 102, 169.6, 218, 218.1
2035, 3, 10.96, 7.362, 3.182, 1.204, 39.37, 75.4, 102.8, 102.5
2035, 4, 16.41, 12.7, 8.513, 6.535, 7.803, 22.58, 32.59, 30.64
2035, 5, 22.41, 18.66, 14.45, 12.42, 0.6887, 1.387, 3.227, 5.009
2035, 6, 24.05, 20.23, 16.15, 14.32, 0.007336, 0.141, 0.2195, 0.2441
2035, 7, 28.81, 24.93, 20.78, 18.87, 0, 0, 0, 0
2035, 8, 27.25, 23.21, 19.04, 17.28, 0.99, 0.9559, 0.8981, 0.5076
2035, 9, 23.78, 20.06, 16, 14.14, 30.07, 60.19, 91.04, 88.95
2035, 10, 20.32, 16.36, 12.15, 10.25, 3.668, 5.363, 7.319, 7.39
2035, 11, 13.1, 9.551, 5.379, 3.245, 5.225, 10.43, 14.93, 15.61
2035, 12, 11.4, 7.947, 3.766, 1.604, 58.65, 113.9, 155.8, 151.4
2036, 1, 7.44, 4.122, -0.1453, -2.448, 56.06, 112.2, 145.3, 135.6
2036, 2, 8.167, 4.669, 0.3813, -1.777, 161.8, 287.6, 369.8, 358.9
2036, 3, 11.58, 8.104, 3.977, 1.917, 100.7, 204.2, 274.4, 268.8
2036, 4, 17.53, 13.78, 9.615, 7.675, 1.102, 4.937, 8.661, 10.46
2036, 5, 14.99, 11.46, 7.497, 5.634, 13.68, 24, 38.72, 44.47
2036, 6, 22.3, 18.55, 14.46, 12.63, 12.54, 16.48, 27.84, 38.96
2036, 7, 28, 24.12, 20.03, 18.19, 0, 0.02049, 0.0666, 0.09222
2036, 8, 28.49, 24.56, 20.37, 18.49, 15.12, 15.3, 19.49, 21.05
2036, 9, 22.65, 18.91, 14.83, 12.92, 0.07501, 1.295, 2.198, 1.852
2036, 10, 20.83, 16.95, 12.73, 10.79, 2.936, 2.036, 2.117, 2.721
2036, 11, 10.95, 7.428, 3.334, 1.259, 21.44, 34.29, 44.62, 44.69
2036, 12, 9.108, 5.549, 1.363, -0.7192, 30.96, 49.94, 60.72, 58.58
2037, 1, 9.33, 5.951, 1.732, -0.4977, 63.75, 110.8, 133.2, 123.7
2037, 2, 9.979, 6.619, 2.397, 0.1936, 252.4, 443.2, 581.4, 574.6
2037, 3, 12.52, 8.987, 4.833, 2.786, 29.59, 55.52, 72.47, 68.66
2037, 4, 16.32, 12.7, 8.601, 6.695, 27.36, 63.48, 90.3, 88.22
2037, 5, 20.31, 16.36, 12.2, 10.35, 0.5817, 1.034, 1.328, 1.367
2037, 6, 25.78, 22.03, 17.98, 16.08, 3.067, 3.628, 6.306, 9.153
2037, 7, 28.34, 24.38, 20.22, 18.39, 0, 0.004099, 0.04079, 0.08303
2037, 8, 28.33, 24.46, 20.3, 18.34, 28.69, 36.07, 51.03, 61.2
2037, 9, 24.27, 20.42, 16.3, 14.42, 23.49, 40.41, 57.97, 54.65
2037, 10, 19.63, 15.9, 11.71, 9.681, 12, 23.73, 34.94, 30.9
2037, 11, 14.99, 11.33, 7.145, 5.08, 31.6, 57.43, 79.88, 84.31
2037, 12, 9.493, 6.016, 1.784, -0.3765, 84.09, 145.9, 193.4, 194.7
2038, 1, 8.945, 5.628, 1.404, -0.8521, 251.9, 459.3, 572.2, 544.9
2038, 2, 8.96, 5.514, 1.266, -0.8927, 68.29, 126.2, 165.6, 157.7
2038, 3, 9.408, 5.983, 1.852, -0.2375, 72.03, 144.9, 196.1, 184.2
2038, 4, 15.97, 12.24, 8.123, 6.261, 1.287, 4.011, 4.962, 3.482
2038, 5, 20.72, 16.98, 12.87, 10.97, 0.2344, 0.9791, 1.346, 1.11
2038, 6, 25.21, 21.51, 17.41, 15.54, 0.6972, 1.691, 3.134, 2.452
2038, 7, 29.25, 25.44, 21.29, 19.34, 27.73, 27.6, 27.84, 27.58
2038, 8, 27.89, 24.01, 19.79, 17.78, 18.43, 17.09, 19.68, 22.04
2038, 9, 26.27, 22.41, 18.29, 16.42, 3.776, 4.563, 5.916, 6.274
2038, 10, 20.32, 16.45, 12.33, 10.43, 3.724, 7.512, 10.28, 8.188
2038, 11, 13.87, 10.23, 6.056, 4.014, 50.49, 91.44, 122.7, 120.2
2038, 12, 9.604, 6.232, 1.99, -0.2573, 100.9, 181.3, 237, 224.9
2039, 1, 9.59, 6.258, 2.007, -0.3391, 54.81, 111, 136.6, 121.9
2039, 2, 10.25, 6.695, 2.478, 0.4143, 22.88, 48.83, 62.93, 56.9
2039, 3, 13.06, 9.536, 5.339, 3.202, 33.19, 62.11, 81.72, 79.53
2039, 4, 10.57, 6.955, 2.777, 0.7616, 55.14, 103, 149.5, 150.9
2039, 5, 19.25, 15.5, 11.44, 9.618, 0.08104, 0.4687, 0.7721, 0.6128
2039, 6, 25.2, 21.57, 17.54, 15.64, 3.835, 11.11, 22.05, 27.73
2039, 7, 28.53, 24.76, 20.72, 18.89, 4.76, 15.52, 20.46, 17.77
2039, 8, 28.1, 24.26, 20.14, 18.23, 16.9, 31.97, 33.44, 29.43
2039, 9, 24.32, 20.52, 16.36, 14.44, 0.07639, 0.907, 1.503, 1.399
2039, 10, 20.28, 16.43, 12.29, 10.4, 12.32, 32.93, 51.27, 48.95
2039, 11, 11.2, 7.579, 3.416, 1.33, 36.08, 69.18, 97.28, 99.41
2039, 12, 9.434, 5.964, 1.729, -0.44, 103.9, 155, 192.8, 189.9
2040, 1, 8.92, 5.464, 1.184, -1.102, 11.6, 21.98, 24.82, 20.22
2040, 2, 10.24, 6.575, 2.25, 0.08964, 57.81, 111.2, 136.1, 117
2040, 3, 10.91, 7.334, 3.146, 1.09, 13.79, 33.98, 43.74, 36.02
2040, 4, 17.36, 13.48, 9.219, 7.207, 9.133, 18.98, 25.38, 23.14
2040, 5, 22.8, 18.85, 14.71, 12.88, 0, 0.001648, 0.003581, 0
2040, 6, 28.27, 24.5, 20.53, 18.82, 0, 0, 0, 0
2040, 7, 28.53, 24.71, 20.63, 18.78, 0.04102, 0.05457, 0.1794, 0.2551
2040, 8, 28.65, 24.65, 20.49, 18.63, 0, 0.02111, 0.01212, 0
2040, 9, 24.37, 20.63, 16.61, 14.82, 23.67, 53.12, 84.56, 65.96
2040, 10, 18.97, 15.11, 10.97, 9.085, 16.84, 25.9, 34.96, 33.65
2040, 11, 11.57, 8.107, 4.003, 1.986, 150.7, 254.1, 337.9, 336.8
2040, 12, 7.197, 3.709, -0.5189, -2.718, 88.08, 141.7, 192.1, 199.2
2041, 1, 9.926, 6.721, 2.521, 0.1906, 91.05, 157.3, 201.9, 203.3
2041, 2, 8.738, 5.141, 0.786, -1.449, 57.82, 109.3, 153.7, 152.3
2041, 3, 12.79, 9.395, 5.307, 3.26, 120.3, 214.9, 290.4, 288.8
2041, 4, 13.89, 10.32, 6.216, 4.26, 18.74, 53.14, 84.54, 78.05
2041, 5, 16.1, 12.57, 8.447, 6.402, 6.804, 11.18, 17, 17.4
2041, 6, 23.33, 19.61, 15.61, 13.86, 5.948, 16.4, 33.06, 33.04
2041, 7, 27.1, 23.42, 19.39, 17.49, 0.0362, 0.292, 0.6894, 0.8803
2041, 8, 28.32, 24.46, 20.28, 18.3, 0.04563, 0.06423, 0.07079, 0
2041, 9, 26.75, 22.84, 18.65, 16.75, 0, 0.01288, 0.02318, 0
2041, 10, 19.22, 15.6, 11.53, 9.623, 186.3, 250.6, 325.3, 313.4
2041, 11, 11.93, 8.472, 4.362, 2.301, 182.2, 315.2, 427.6, 437.6
2041, 12, 9.693, 6.09, 1.88, -0.1909, 48.42, 81, 107.8, 113.4
2042, 1, 9.104, 5.705, 1.402, -0.9096, 131.1, 251.9, 327.8, 321.4
2042, 2, 10.5, 7.08, 2.843, 0.639, 161.1, 277.9, 358.7, 356.1
2042, 3, 12.76, 9.145, 4.989, 2.971, 31.35, 52.55, 70.3, 70.07
2042, 4, 13.64, 9.962, 5.817, 3.897, 53.29, 102.3, 144, 143.4
2042, 5, 20.23, 16.65, 12.59, 10.69, 11.5, 31.1, 49.84, 48.55
2042, 6, 24.72, 21.02, 16.98, 15.2, 16.46, 34.78, 60.06, 68.02
2042, 7, 28.82, 25.12, 21.05, 19.12, 19.1, 29.07, 40.99, 41.45
2042, 8, 26.94, 23.11, 18.95, 17.01, 5.699, 7.728, 9.842, 10.24
2042, 9, 22.44, 18.65, 14.58, 12.7, 5.766, 6.002, 7.119, 7.008
2042, 10, 21.47, 17.72, 13.62, 11.74, 53.92, 81.15, 108.1, 107.5
2042, 11, 14.03, 10.63, 6.554, 4.429, 25.45, 44.38, 59.83, 56.57
2042, 12, 10.56, 7.084, 2.852, 0.6808, 48.54, 87.61, 108.4, 95.04
2043, 1, 8.785, 5.488, 1.251, -1.001, 449.5, 961.8, 1276, 1232
2043, 2, 7.898, 4.427, 0.1165, -2.143, 164.8, 304.2, 403.2, 393.2
2043, 3, 12.69, 9.32, 5.157, 2.994, 40.73, 61.99, 78.54, 78.47
2043, 4, 12.5, 8.781, 4.644, 2.731, 28.69, 46.83, 71.74, 82.49
2043, 5, 18.72, 15.18, 11.1, 9.131, 8.317, 16.42, 23.75, 21.08
2043, 6, 22.66, 19.05, 15.05, 13.18, 4.229, 8.878, 17.43, 22.27
2043, 7, 28.42, 24.62, 20.51, 18.67, 28.86, 54.02, 62.9, 61.64
2043, 8, 27.81, 23.9, 19.76, 17.89, 0, 0, 0, 0
2043, 9, 23.98, 20.16, 16.02, 14.13, 0.05548, 1.1, 1.835, 1.414
2043, 10, 22.62, 18.79, 14.57, 12.62, 0.617, 0.4397, 0.5205, 0.7998
2043, 11, 11.4, 8.056, 4.002, 1.999, 22.19, 41.59, 56.77, 55.38
2043, 12, 8.9, 5.385, 1.088, -1.169, 89.04, 157.8, 205, 199.7
2044, 1, 9.547, 6.229, 2, -0.2759, 158.7, 272.9, 341.3, 328
2044, 2, 13.04, 9.366, 5.143, 3.101, 155.7, 322.3, 436.5, 431.4
2044, 3, 9.467, 6.004, 1.792, -0.3382, 155.6, 269.7, 353.6, 351.6
2044, 4, 15.19, 11.47, 7.271, 5.302, 31.89, 87.01, 139.8, 138
2044, 5, 21.05, 17.37, 13.21, 11.21, 22.84, 38.01, 60.96, 67.47
2044, 6, 22.46, 18.77, 14.78, 12.96, 1.129, 5.495, 12.39, 16.8
2044, 7, 27.13, 23.34, 19.23, 17.32, 0.02455, 0.0315, 0.1015, 0.1846
2044, 8, 26.47, 22.53, 18.3, 16.41, 0.03016, 0.1261, 0.1358, 0.08343
2044, 9, 23.38, 19.62, 15.55, 13.69, 8.627, 16, 23.4, 22.51
2044, 10, 19.42, 15.62, 11.53, 9.705, 2.378, 8.682, 13.1, 9.004
2044, 11, 14.43, 10.98, 6.855, 4.739, 37.4, 75.55, 108, 108.4
2044, 12, 11.32, 7.792, 3.655, 1.586, 72.91, 119.2, 157.1, 154.2
2045, 1, 11.44, 8.142, 3.898, 1.612, 107.5, 181.4, 226.5, 221.6
2045, 2, 11.62, 7.981, 3.622, 1.468, 79.17, 140.9, 179.8, 173.2
2045, 3, 14.04, 10.53, 6.343, 4.235, 21.59, 42.29, 54.64, 50.35
2045, 4, 14.31, 10.55, 6.325, 4.323, 46.74, 96.28, 149.7, 156.2
2045, 5, 19.11, 15.43, 11.32, 9.407, 9.914, 18.27, 24.97, 22.5
2045, 6, 23.95, 20.13, 16.01, 14.13, 1.276, 3.832, 7.568, 9.522
2045, 7, 29.24, 25.52, 21.37, 19.36, 33.87, 37.04, 43.52, 40.1
2045, 8, 25.4, 21.5, 17.27, 15.31, 32.64, 40.03, 49.9, 49.55
2045, 9, 20.42, 16.61, 12.6, 10.84, 0.3316, 3.939, 5.581, 4.741
2045, 10, 18.59, 14.82, 10.63, 8.659, 1.264, 1.316, 1.569, 1.196
2045, 11, 12.02, 8.452, 4.318, 2.289, 3.6, 8.614, 12.89, 12.2
