# Created by WEAP: 1/5/2021 2:52:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 7, 33.61, 28.89, 23.21, 19.42, 5.99, 5.817, 7.776, 10.74
2021, 8, 30.48, 25.43, 19.68, 15.71, 0.0136, 0.01521, 0.001835, 0.004466
2021, 9, 32.22, 27.14, 21.29, 17.43, 1.127, 2.043, 3.822, 3.205
2021, 10, 23.67, 18.1, 12.05, 8.372, 1.313, 0.3969, 0.1777, 0
2021, 11, 16, 10.83, 4.932, 1.179, 12.73, 19.48, 36.4, 50.12
2021, 12, 12.34, 7.32, 1.508, -1.898, 5.189, 2.904, 6.096, 15.42
2022, 1, 10.65, 5.728, 0.04903, -3.635, 14.15, 28.88, 51.21, 46.08
2022, 2, 13.48, 8.413, 2.708, -0.7653, 16.7, 27.83, 54.19, 78.01
2022, 3, 17.79, 12.84, 7.151, 3.699, 20.43, 35.12, 63.89, 90.44
2022, 4, 18.89, 14.08, 8.522, 4.941, 12.96, 23.98, 45.44, 54.86
2022, 5, 26.62, 21.7, 15.89, 12.24, 17.14, 35.42, 68.82, 91.28
2022, 6, 27.21, 22.23, 16.52, 12.63, 2.276, 7.409, 16.47, 21.46
2022, 7, 34.5, 29.48, 23.69, 19.96, 8.222, 19.88, 41.36, 61.19
2022, 8, 33.62, 28.62, 22.82, 19.16, 0.0005728, 0.008134, 0.002945, 0
2022, 9, 29.72, 24.42, 18.47, 14.76, 0.1187, 1, 2.05, 3.797
2022, 10, 21.23, 15.77, 9.672, 5.985, 0.583, 0.5455, 0.9469, 1.177
2022, 11, 15.16, 9.911, 4.094, 0.4342, 9.768, 23.25, 48.1, 73.38
2022, 12, 14.15, 9.149, 3.378, -0.2165, 7.673, 6.907, 11.41, 14.36
2023, 1, 13.41, 8.664, 3.039, -0.4582, 11.7, 18.82, 36.78, 57
2023, 2, 12.22, 7.171, 1.392, -2.315, 38.54, 50.23, 86.8, 114.8
2023, 3, 17.54, 12.62, 6.84, 3.507, 11.81, 20.56, 32.49, 41.93
2023, 4, 21.35, 16.39, 10.75, 6.941, 31.95, 38.29, 63.74, 68.45
2023, 5, 26.99, 22.15, 16.5, 12.77, 4.301, 7.155, 15.51, 20.29
2023, 6, 33.45, 28.27, 22.37, 18.56, 0.4499, 2.14, 4.479, 8.416
2023, 7, 35.06, 30.3, 24.75, 21.29, 15.24, 19.49, 33.71, 34.22
2023, 8, 32.87, 28.13, 22.61, 18.9, 46.01, 112.7, 240.8, 328.1
2023, 9, 30.86, 25.89, 20.21, 16.57, 1.882, 3.746, 7.745, 8.843
2023, 10, 22.59, 17.47, 11.73, 8.013, 16.96, 19.15, 33.26, 39.23
2023, 11, 17.84, 12.76, 6.876, 3.177, 0.4337, 1.715, 4.731, 8.861
2023, 12, 12, 6.872, 1.069, -2.631, 42.21, 64.3, 110.7, 114.6
2024, 1, 10.21, 5.363, -0.2743, -3.782, 51.63, 66.03, 113.6, 158.9
2024, 2, 10.64, 5.762, 0.1335, -3.613, 54.12, 76.41, 138, 176.9
2024, 3, 14.53, 9.773, 4.165, 0.6212, 7.954, 17.87, 30.72, 37.42
2024, 4, 22.95, 18.05, 12.41, 8.802, 0.3043, 0.8431, 1.94, 2.205
2024, 5, 24.2, 19.45, 13.82, 10.11, 4.313, 16.55, 32.88, 56.16
2024, 6, 29.25, 24.26, 18.5, 14.48, 9.077, 12.92, 20.88, 23.91
2024, 7, 34.54, 29.74, 24.06, 20.46, 5.904, 4.529, 4.784, 7.286
2024, 8, 33.27, 28.56, 22.97, 19.44, 26.29, 53.6, 126.2, 170.4
2024, 9, 29.87, 24.97, 19.22, 15.56, 48.63, 75.1, 144, 190.3
2024, 10, 21.34, 16.17, 10.31, 6.591, 0.3819, 0.1635, 0.09593, 0
2024, 11, 16.2, 11.28, 5.683, 2.061, 38.97, 51.16, 92, 120.5
2024, 12, 10.56, 5.506, -0.2039, -3.88, 13.98, 18.28, 37.88, 56.7
2025, 1, 9.131, 4.279, -1.311, -5.069, 1.18, 0.9657, 2.579, 6.829
2025, 2, 13.87, 9.169, 3.597, -0.08138, 11.85, 17.48, 33.55, 38.35
2025, 3, 16.84, 11.92, 6.279, 2.572, 1.873, 3.385, 4.756, 7.59
2025, 4, 21.38, 16.46, 10.67, 6.979, 6.873, 15.96, 29.31, 36.44
2025, 5, 25.06, 20.01, 14.23, 10.43, 0.6292, 1.882, 4.033, 5.419
2025, 6, 30.89, 25.58, 19.59, 15.69, 5.223, 13.84, 29.53, 31.86
2025, 7, 35.63, 30.81, 25.25, 21.65, 39.99, 75.41, 144.9, 216.9
2025, 8, 34.2, 29.44, 23.91, 20.04, 18.08, 25.28, 47.5, 53.3
2025, 9, 28.8, 24.13, 18.73, 15.08, 9.653, 16.82, 32.55, 50.84
2025, 10, 22.25, 16.96, 11.07, 7.438, 3.157, 5.778, 10.14, 12.45
2025, 11, 15.4, 10.23, 4.348, 0.6677, 8.689, 11.87, 22.38, 29.3
2025, 12, 9.854, 4.732, -1.084, -4.66, 13.79, 21.21, 41.25, 57.5
2026, 1, 9.747, 4.725, -1.044, -4.744, 13.38, 14.88, 24.43, 42.05
2026, 2, 12.7, 7.782, 2.163, -1.513, 13.08, 18.68, 30.28, 35.73
2026, 3, 12.71, 7.934, 2.341, -1.329, 49, 73.39, 137.6, 176.4
2026, 4, 20, 14.85, 9.046, 5.198, 7.587, 22.01, 46.8, 42.38
2026, 5, 26.04, 21.1, 15.43, 11.89, 0.03129, 0.241, 0.5127, 0.9847
2026, 6, 32.03, 26.72, 20.77, 17.04, 4.898, 12.34, 26, 43.73
2026, 7, 36.35, 31.21, 25.34, 21.56, 6.992, 8.564, 15.16, 29
2026, 8, 35.75, 30.61, 24.82, 21.16, 11.85, 26.87, 61.55, 98.69
2026, 9, 28.62, 23.32, 17.47, 13.82, 1.781, 2.199, 4.079, 3.423
2026, 10, 25.71, 20.74, 15, 11.49, 3.919, 8.733, 20.37, 33.14
2026, 11, 18.79, 13.66, 7.799, 4.126, 16.38, 21.22, 37.4, 49.54
2026, 12, 11.51, 6.336, 0.5804, -2.84, 4.562, 10.82, 21.82, 35.68
2027, 1, 8.938, 3.841, -1.89, -5.605, 14.64, 19.23, 34.01, 44.25
2027, 2, 12.58, 7.72, 2.047, -1.675, 9.686, 12.66, 24.68, 38.29
2027, 3, 16.99, 11.77, 5.887, 2.398, 2.882, 4.565, 8.498, 8.516
2027, 4, 19.9, 14.66, 8.792, 5.136, 11.09, 23.06, 43.69, 53.64
2027, 5, 30.28, 24.81, 18.77, 15.06, 2.799, 5.626, 13.57, 26.86
2027, 6, 32.2, 26.84, 20.87, 17.08, 2.03, 5.401, 15.27, 29.35
2027, 7, 34.59, 29.41, 23.53, 19.91, 5.577, 4.807, 5.489, 7.5
2027, 8, 34.3, 29.35, 23.58, 19.9, 5.402, 7.722, 12.03, 17.87
2027, 9, 30.59, 25.8, 20.07, 16.49, 5.28, 13.91, 26.61, 34.94
2027, 10, 25.01, 19.9, 14.11, 10.41, 45.99, 79.84, 145.9, 157.1
2027, 11, 14.93, 9.715, 3.887, 0.4047, 26.93, 27.41, 37.17, 48.46
2027, 12, 7.482, 2.528, -3.239, -6.854, 6.592, 10.35, 21.65, 32.28
2028, 1, 12.37, 7.657, 2.032, -1.477, 30.79, 53.87, 96.75, 118.1
2028, 2, 13.25, 8.387, 2.674, -0.944, 49.44, 76.49, 124.9, 150.7
2028, 3, 15.27, 10.37, 4.6, 1.007, 8.366, 13.04, 21.38, 41.01
2028, 4, 20.67, 15.59, 9.809, 6.035, 9.798, 19.51, 36.43, 50.28
2028, 5, 27.84, 22.83, 17, 13.26, 0.004669, 0.01515, 0.3625, 1.479
2028, 6, 32.58, 27.48, 21.7, 17.86, 0.03419, 0.0706, 0.2083, 0.401
2028, 7, 34.11, 29.32, 23.66, 19.87, 4.879, 6.874, 12.75, 23.03
2028, 8, 32.55, 27.63, 21.88, 18.02, 0.00154, 0.02072, 0.03537, 0
2028, 9, 29.15, 24.29, 18.59, 14.7, 9.483, 19.38, 39.54, 49.56
2028, 10, 28.19, 22.99, 17.06, 13.17, 83.81, 94.73, 156.3, 181.5
2028, 11, 15.42, 10.05, 4.072, 0.3035, 0, 0.0008155, 0.00533, 0
2028, 12, 11.74, 6.587, 0.7834, -2.751, 5.908, 9.943, 17.66, 27.48
2029, 1, 11.56, 6.703, 1.13, -2.481, 33.59, 54.13, 95.1, 103.4
2029, 2, 12.85, 7.895, 2.155, -1.424, 70.57, 105.1, 174.4, 224.6
2029, 3, 17.32, 12.39, 6.744, 3.179, 15.95, 26.27, 46.92, 56.9
2029, 4, 20.68, 15.84, 10.17, 6.567, 4.816, 9.992, 18.64, 19.53
2029, 5, 24.42, 19.61, 13.97, 10.14, 0.9905, 1.509, 2.615, 3.382
2029, 6, 29.11, 23.86, 17.93, 14.11, 3.098, 6.8, 14.88, 21.42
2029, 7, 35.35, 30.04, 24.15, 20.37, 2.217, 2.921, 3.769, 2.943
2029, 8, 33.47, 28.72, 23.14, 19.38, 10.55, 17.43, 33.37, 35.64
2029, 9, 30.31, 25.57, 19.92, 16.32, 3.458, 6.434, 13.61, 17.11
2029, 10, 25.51, 20.18, 14.23, 10.39, 4.353, 5.801, 10.75, 16.57
2029, 11, 16.8, 11.93, 6.298, 2.682, 45.75, 73.14, 139.8, 198.6
2029, 12, 11.16, 5.953, 0.1239, -3.598, 1.054, 2.192, 3.939, 4.533
2030, 1, 11.52, 6.659, 1.088, -2.447, 17.68, 21.06, 35.22, 38.37
2030, 2, 14.38, 9.391, 3.7, 0.115, 55.79, 77.57, 128.3, 146.6
2030, 3, 16.63, 11.73, 6.038, 2.494, 19.76, 27.91, 42.76, 51.83
2030, 4, 23.11, 18.28, 12.65, 9.065, 6.584, 7.779, 12.27, 15.62
2030, 5, 24.52, 19.65, 14.01, 10.22, 0.4979, 1.589, 3.653, 4.459
2030, 6, 31.46, 26.35, 20.55, 16.86, 3.623, 7.991, 17.66, 21.47
2030, 7, 35.55, 30.53, 24.78, 21.05, 3.357, 2.971, 3.177, 3.403
2030, 8, 32.87, 27.95, 22.31, 18.63, 21.32, 21.67, 33.75, 51.32
2030, 9, 30.29, 25.2, 19.38, 15.66, 6.989, 8.582, 15.71, 21.48
2030, 10, 25.19, 19.75, 13.72, 10.04, 0.7022, 0.2867, 0.7074, 1.866
2030, 11, 15, 9.442, 3.448, -0.1551, 2.754, 2.847, 6.055, 12.82
2030, 12, 9.09, 3.952, -1.769, -5.239, 9.536, 9.937, 15.92, 24.53
2031, 1, 11.1, 6.134, 0.4931, -3.03, 15.06, 26.79, 52.39, 74.8
2031, 2, 15.12, 10.03, 4.24, 0.5647, 2.519, 3.136, 6.696, 10.1
2031, 3, 15.86, 10.81, 5.026, 1.469, 14.15, 17.17, 26.47, 35.52
2031, 4, 19.91, 14.68, 8.763, 5.011, 3.366, 4.721, 8.361, 10.6
2031, 5, 28.57, 22.91, 16.81, 13.05, 0.0226, 0.3151, 1.135, 2.906
2031, 6, 33.66, 28.34, 22.37, 18.65, 0.02844, 0.4705, 1.358, 0.7533
2031, 7, 33.93, 28.85, 23.02, 19.36, 3.161, 3.781, 6.245, 10.1
2031, 8, 34.96, 29.81, 24.03, 20.4, 10.31, 22.45, 49.51, 55.8
2031, 9, 28.44, 22.85, 16.69, 12.88, 1.103, 0.331, 0.01586, 0
2031, 10, 22.57, 17.04, 10.99, 7.361, 1.724, 1.463, 1.312, 2.157
2031, 11, 14.25, 8.778, 2.782, -0.8645, 2.223, 6.275, 16.46, 29.4
2031, 12, 10.45, 5.152, -0.7547, -4.192, 4.482, 6.399, 13.53, 19.79
2032, 1, 7.437, 2.262, -3.433, -7.008, 11.93, 12.39, 20.63, 31.84
2032, 2, 10.12, 4.796, -1.052, -4.735, 46.94, 69.69, 120.4, 142.6
2032, 3, 18.16, 13.04, 7.197, 3.634, 0.9287, 5.186, 9.808, 12.97
2032, 4, 21.7, 16.5, 10.65, 7.135, 10.34, 13.42, 21.77, 26.56
2032, 5, 28.74, 23.17, 17.16, 13.63, 0.001026, 0.002172, 0.000126, 0
2032, 6, 32.94, 27.64, 21.7, 17.94, 0.00126, 0.006013, 5.228E-5, 0
2032, 7, 36.56, 31.61, 25.83, 22.26, 9.289, 20.93, 40.3, 54.86
2032, 8, 33.86, 28.99, 23.38, 19.68, 3.971, 2.96, 3.424, 5.895
2032, 9, 29.67, 24.38, 18.49, 14.62, 25.55, 60.76, 130.9, 168.5
2032, 10, 22.64, 17.03, 10.92, 7.353, 0.669, 0.2226, 0.05697, 0.06418
2032, 11, 16.34, 10.73, 4.696, 1.084, 4.392, 5.781, 7.604, 10.69
2032, 12, 13.81, 8.665, 2.813, -0.7288, 27.87, 46.2, 90.66, 94.24
2033, 1, 7.892, 2.867, -2.872, -6.455, 1.971, 1.779, 1.923, 2.478
2033, 2, 13.96, 8.782, 2.974, -0.6498, 8.849, 14.45, 25.84, 36.03
2033, 3, 12.96, 7.882, 2.092, -1.554, 15.16, 24.64, 43.8, 58.65
2033, 4, 19.14, 14.03, 8.252, 4.644, 8.223, 12.04, 22.33, 29.79
2033, 5, 27.33, 21.97, 15.98, 12.2, 0.5125, 1.458, 2.823, 4.633
2033, 6, 32.03, 26.69, 20.74, 16.9, 0.05528, 0.6455, 1.629, 0.8543
2033, 7, 34.25, 29.26, 23.51, 19.79, 11.17, 8.415, 8.842, 11.9
2033, 8, 33.75, 28.68, 22.88, 19.18, 4.831, 9.472, 18.45, 23.4
2033, 9, 30.88, 25.65, 19.79, 15.99, 1.57, 2.73, 6.393, 14.18
2033, 10, 25.22, 20.04, 14.2, 10.57, 9.215, 8.336, 11.95, 13.49
2033, 11, 16.14, 10.91, 5.167, 1.475, 29.5, 34.34, 59.35, 72.55
2033, 12, 10.46, 5.28, -0.5498, -4.065, 42.89, 47.92, 79.08, 114.3
2034, 1, 8.583, 3.579, -2.117, -5.716, 3.666, 6.831, 11.79, 19.97
2034, 2, 9.587, 4.592, -1.06, -4.649, 8.64, 15.46, 29.65, 31.05
2034, 3, 14.49, 9.587, 3.93, 0.3899, 19.3, 25.78, 39.68, 53.48
2034, 4, 21.37, 16.28, 10.53, 6.819, 0.1169, 0.1481, 0.79, 2.3
2034, 5, 26.99, 21.71, 15.79, 12.06, 0.8562, 2.609, 6.439, 8.66
2034, 6, 31.78, 26.2, 20.22, 16.52, 0.0001218, 0.02017, 0.1067, 0
2034, 7, 35.87, 30.43, 24.54, 20.93, 6.719, 5.111, 4.686, 4.083
2034, 8, 35.47, 30.24, 24.34, 20.71, 0.5426, 1.252, 3.565, 8.642
2034, 9, 30.72, 25.51, 19.56, 15.96, 0, 0, 0, 0
2034, 10, 26.2, 20.75, 14.71, 11.01, 1.133, 2.128, 4.033, 3.067
2034, 11, 15.97, 10.62, 4.707, 1.02, 7.009, 10.81, 21.53, 30.86
2034, 12, 9.962, 4.665, -1.191, -4.85, 0.2142, 1.197, 1.912, 5.318
2035, 1, 9.639, 4.514, -1.268, -4.712, 0.3306, 0.8733, 1.302, 1.21
2035, 2, 10.82, 5.393, -0.5053, -4.069, 23.52, 27.4, 46.43, 65.08
2035, 3, 15.17, 9.95, 4.085, 0.5412, 8.408, 17.12, 31.83, 36.71
2035, 4, 22.37, 16.98, 11.06, 7.291, 0.9256, 3.469, 7.403, 6.875
2035, 5, 27.07, 21.72, 15.79, 12.33, 19.06, 19.9, 29.44, 35.4
2035, 6, 30.47, 25.05, 19.11, 15.44, 3.344, 4.505, 6.946, 9.743
2035, 7, 35.53, 30.24, 24.32, 20.83, 4.802, 2.378, 0.5003, 0.1489
2035, 8, 33.41, 28.35, 22.61, 18.87, 0.1849, 0.2069, 0.2269, 0.07629
2035, 9, 31.12, 26, 20.08, 16.15, 3.012, 4.121, 7.722, 10.89
2035, 10, 25.88, 20.49, 14.49, 10.82, 1.327, 2.534, 3.599, 6.245
2035, 11, 17.62, 12.09, 6.051, 2.272, 0.2458, 1.457, 3.841, 8.69
2035, 12, 14.13, 8.939, 3.043, -0.4559, 18.34, 21.72, 47.26, 102.7
2036, 1, 9.666, 4.497, -1.325, -5.03, 19.14, 22.65, 37.2, 52.07
2036, 2, 12.12, 7.145, 1.359, -2.177, 56.15, 68.99, 114.8, 162.1
2036, 3, 15.89, 11.03, 5.367, 1.962, 21.12, 38.71, 69.89, 79.84
2036, 4, 22.49, 17.21, 11.35, 7.748, 0.03622, 0.07317, 0.1275, 0.02107
2036, 5, 22.6, 17.25, 11.37, 7.503, 0.2358, 1.665, 2.468, 3.943
2036, 6, 30.54, 25.01, 18.97, 15.11, 1.866, 8.728, 18.6, 22.52
2036, 7, 35.63, 30.38, 24.5, 20.82, 8.174, 7.329, 10.75, 18.89
2036, 8, 35.18, 30.19, 24.48, 21, 10.95, 19.09, 41.61, 40.74
2036, 9, 29.23, 23.86, 17.9, 14.19, 0.707, 0.6315, 1.916, 4.131
2036, 10, 24.88, 19.44, 13.42, 9.693, 3.643, 2.734, 3.792, 2.065
2036, 11, 14.42, 8.856, 2.904, -0.6756, 4.393, 6.587, 11.69, 18.2
2036, 12, 10.48, 5.238, -0.6255, -4.226, 10.07, 11.4, 20.74, 29.1
2037, 1, 11.27, 6.174, 0.4034, -3.171, 8.699, 10.03, 17.22, 23.66
2037, 2, 13.28, 8.26, 2.557, -0.984, 77.5, 117.2, 211.8, 279.2
2037, 3, 16.41, 11.23, 5.368, 2.025, 7.029, 15.72, 26.67, 39.51
2037, 4, 23.43, 18.1, 12.18, 8.43, 0.3729, 0.97, 1.852, 2.037
2037, 5, 28.4, 22.67, 16.53, 12.8, 0, 0, 0, 0
2037, 6, 35.07, 29.69, 23.7, 20.01, 0.09285, 0.8748, 1.87, 1.564
2037, 7, 35.73, 30.49, 24.56, 20.89, 0.7267, 0.7392, 1.032, 2.36
2037, 8, 35.24, 30.09, 24.22, 20.45, 5.911, 16.92, 38.11, 45.43
2037, 9, 31.41, 26.01, 19.97, 16.17, 1.65, 8.119, 17.74, 18.09
2037, 10, 23.92, 18.45, 12.43, 8.769, 6.894, 12.34, 25.77, 26.95
2037, 11, 17.64, 12.11, 6.115, 2.529, 13.56, 18.55, 32.96, 48.73
2037, 12, 11.66, 6.476, 0.6068, -3.099, 37.24, 62.96, 113.5, 121.5
2038, 1, 11.34, 6.523, 0.8371, -2.611, 29, 39.7, 69.76, 92.4
2038, 2, 12.57, 7.702, 2.055, -1.498, 8.304, 9.548, 15.14, 24.15
2038, 3, 14.92, 9.977, 4.237, 0.561, 7.775, 13.95, 24.72, 38.23
2038, 4, 23.5, 18.12, 12.2, 8.356, 1.186, 2.133, 4.058, 3.127
2038, 5, 27.58, 22.03, 16.02, 12.21, 3.661E-6, 8.199E-5, 0, 0
2038, 6, 33.77, 28.44, 22.52, 18.69, 2.043, 2.255, 3.106, 3.847
2038, 7, 34.72, 29.79, 24.14, 20.53, 38.13, 78.59, 160.9, 177.6
2038, 8, 32.69, 27.64, 21.96, 18.29, 29.13, 55.14, 116.4, 160.7
2038, 9, 32.87, 27.73, 21.89, 17.94, 0.146, 0.5803, 1.215, 0.6981
2038, 10, 23.65, 18.39, 12.58, 8.953, 2.988, 6.198, 13.35, 15.9
2038, 11, 16, 10.46, 4.475, 1.025, 24.63, 31.51, 56.01, 71.99
2038, 12, 11.83, 6.727, 0.9645, -2.609, 34.62, 45.43, 77.55, 101.7
2039, 1, 12.19, 7.149, 1.385, -2.169, 5.909, 10.75, 20.58, 30.97
2039, 2, 13.38, 8.526, 2.956, -0.6419, 4.469, 7.56, 13.28, 13.23
2039, 3, 17.3, 12.25, 6.456, 2.819, 8.012, 14.11, 24.17, 38.28
2039, 4, 17.35, 12.18, 6.351, 2.39, 0.2701, 1.546, 4.022, 6.068
2039, 5, 26.57, 21.19, 15.27, 11.48, 3.554, 10.42, 21.97, 23.47
2039, 6, 32.56, 27.16, 21.23, 17.43, 11.88, 20.35, 37.13, 46.25
2039, 7, 36.02, 30.95, 25.25, 21.55, 7.494, 6.631, 9.854, 16.44
2039, 8, 33.94, 28.88, 23.17, 19.41, 10.79, 26.85, 55.2, 64.63
2039, 9, 30.2, 24.92, 18.99, 15.2, 0.5654, 2.201, 9.466, 17.1
2039, 10, 24.96, 19.55, 13.6, 9.984, 8.888, 12.81, 22.33, 38.37
2039, 11, 14.72, 9.329, 3.397, -0.2747, 12.91, 18.9, 41.96, 60.55
2039, 12, 11.62, 6.451, 0.6014, -2.9, 5.518, 12.88, 25.87, 37.77
2040, 1, 10.01, 5.132, -0.5897, -4.025, 0.1816, 0.05164, 0.02024, 0.09103
2040, 2, 12.75, 7.794, 2.057, -1.401, 11.76, 17.98, 29.65, 39.99
2040, 3, 14.47, 9.455, 3.637, 0.249, 1.722, 7.974, 16.23, 21.69
2040, 4, 23.32, 17.87, 11.82, 8.048, 0.02925, 0.02454, 0.2765, 1.102
2040, 5, 30.5, 24.97, 18.99, 15.27, 0, 0, 0, 0
2040, 6, 36.55, 31.52, 25.82, 21.99, 0, 0, 0, 0
2040, 7, 35.13, 30.33, 24.71, 21.13, 7.256, 9.916, 19.11, 21.2
2040, 8, 34.41, 29.47, 23.76, 20.04, 0.7816, 0.713, 1.647, 3.637
2040, 9, 32.12, 27.12, 21.33, 17.51, 15.02, 25.37, 49.75, 63.15
2040, 10, 23.46, 17.91, 11.94, 8.342, 2.075, 4.025, 6.892, 10.36
2040, 11, 14.69, 9.498, 3.782, 0.06163, 55.45, 79.66, 139, 183.3
2040, 12, 8.628, 3.575, -2.17, -5.688, 6.476, 9.963, 21.25, 31.83
2041, 1, 12.25, 7.315, 1.586, -1.839, 7.849, 17.87, 32.72, 48.73
2041, 2, 11.63, 6.721, 1.107, -2.671, 47.4, 60.93, 98.52, 91.18
2041, 3, 17.87, 12.91, 7.218, 3.686, 16.96, 29.41, 50.73, 77.64
2041, 4, 19.64, 14.42, 8.593, 5.023, 16.19, 23.74, 45.09, 51.3
2041, 5, 21.5, 16.33, 10.6, 6.954, 1.787, 7.847, 15.99, 13.63
2041, 6, 31.24, 26.34, 20.64, 16.85, 0.0006187, 0.01844, 0.05682, 0.08196
2041, 7, 35.17, 30.08, 24.29, 20.6, 5.144, 3.565, 3.854, 5.597
2041, 8, 34.14, 29.31, 23.62, 19.86, 5.785, 8.018, 12.21, 10.37
2041, 9, 32.81, 27.89, 22.11, 18.23, 2.763, 1.092, 0.1629, 0.2573
2041, 10, 24.05, 19.17, 13.53, 9.878, 23.36, 44.33, 80.92, 83.8
2041, 11, 16.04, 11.09, 5.352, 1.743, 55.29, 82.51, 147.7, 199.6
2041, 12, 12.67, 7.484, 1.647, -1.968, 26.72, 35.27, 60.17, 73.15
2042, 1, 11.41, 6.526, 0.8691, -2.668, 14.04, 21.86, 41.78, 64.64
2042, 2, 14.86, 10.08, 4.503, 1.003, 26.41, 47.92, 85.49, 122.3
2042, 3, 16.87, 12, 6.29, 2.815, 4.091, 12.67, 24.38, 46.98
2042, 4, 20.26, 15.25, 9.453, 5.363, 8.261, 14.03, 25.52, 31.98
2042, 5, 28.44, 23.07, 17.14, 13.18, 0.3227, 2.867, 6.402, 11.21
2042, 6, 32.56, 27.37, 21.51, 17.63, 0.9883, 3.029, 7.342, 7.215
2042, 7, 34.85, 30.06, 24.46, 20.88, 7.778, 7.846, 12.81, 25.1
2042, 8, 33.86, 28.85, 23.06, 19.36, 0.01952, 0.02191, 0.004997, 0.01554
2042, 9, 30.31, 25.3, 19.47, 15.52, 1.378, 1.105, 1.302, 1.455
2042, 10, 26.45, 21.61, 16.01, 12.16, 29.65, 36.42, 67.94, 107.9
2042, 11, 18, 12.98, 7.215, 3.611, 6.207, 9.906, 21.9, 51.98
2042, 12, 12.63, 7.688, 1.968, -1.509, 6.817, 6.56, 12.54, 20.56
2043, 1, 11.24, 6.575, 1.018, -2.562, 127.3, 190.3, 335.3, 408.8
2043, 2, 12.14, 7.378, 1.842, -1.878, 76.4, 104, 171.8, 212.4
2043, 3, 17.16, 12.39, 6.78, 3.133, 22.96, 29.95, 49.1, 47.57
2043, 4, 17.33, 12.67, 7.125, 3.428, 5.065, 10.54, 21.08, 24.65
2043, 5, 24.24, 19.49, 13.92, 10.11, 2.438, 3.578, 5.37, 3.731
2043, 6, 30.31, 25.44, 19.77, 16.03, 4.962, 9.48, 18.19, 26
2043, 7, 34.39, 29.63, 24.05, 20.46, 14.71, 27.68, 54.92, 71.88
2043, 8, 34.91, 29.88, 24.12, 20.43, 0.0004868, 0.005465, 0, 0
2043, 9, 30.95, 25.97, 20.08, 16.22, 0, 0, 0, 0
2043, 10, 26.66, 21.4, 15.46, 11.84, 0.4347, 0.1956, 0.09796, 0
2043, 11, 15.56, 10.14, 4.25, 0.4923, 7.873, 16.99, 35.37, 44.61
2043, 12, 11.46, 6.417, 0.7048, -2.821, 21.04, 24.92, 44.79, 60.7
2044, 1, 12.18, 7.401, 1.813, -1.75, 13.1, 14.09, 21.76, 32.24
2044, 2, 16.51, 11.83, 6.125, 2.581, 13.85, 20.38, 37.12, 51.22
2044, 3, 13.86, 9.001, 3.362, -0.1855, 68.42, 83.92, 128.2, 185.7
2044, 4, 20.12, 15.21, 9.51, 5.754, 5.482, 17.16, 34.97, 43.59
2044, 5, 27.6, 22.76, 17.02, 13.14, 15.03, 34.57, 67.64, 71.13
2044, 6, 30.81, 25.77, 19.98, 16.16, 1.132, 2.898, 7.518, 11.37
2044, 7, 34.91, 29.82, 24.08, 20.45, 3.088, 2.652, 2.619, 3.542
2044, 8, 34.09, 29.14, 23.42, 19.57, 1.787, 0.9806, 0.5116, 1.204
2044, 9, 30.17, 25.37, 19.72, 15.85, 4.204, 14.43, 30.04, 37.48
2044, 10, 24.89, 20.01, 14.21, 10.34, 23.67, 36.21, 66.62, 66.79
2044, 11, 18.37, 13.14, 7.3, 3.499, 18.6, 25.07, 46.12, 54.48
2044, 12, 13.49, 8.507, 2.741, -0.7798, 7.018, 13.75, 25.53, 38.81
2045, 1, 13.75, 8.859, 3.16, -0.3928, 15.03, 23.19, 40.14, 50.37
2045, 2, 14.63, 9.859, 4.256, 0.6821, 20.77, 32.12, 56.93, 72.92
2045, 3, 17.87, 13.09, 7.512, 4.069, 20.78, 26.69, 44.23, 43.74
2045, 4, 20.66, 15.58, 9.742, 5.94, 16.51, 26.19, 51.51, 70.6
2045, 5, 27.25, 22.01, 16.15, 12.18, 2.09, 2.761, 4.727, 5.594
2045, 6, 32.75, 27.7, 21.91, 18.09, 0.1395, 0.8719, 2.355, 3.829
2045, 7, 35.44, 30.63, 25.01, 21.48, 11.74, 33.52, 68.28, 103.7
2045, 8, 32.97, 27.83, 22.02, 18.19, 32.32, 71.26, 166.6, 212.1
