# Created by WEAP: 1/5/2021 2:50:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 3, 12.47, 5.671, -0.4039, -4.869, 9.38, 37.59, 45.95, 39.61
2021, 4, 17.89, 11.31, 5.338, 0.8263, 7.609, 30.97, 40.24, 34.35
2021, 5, 22.11, 14.62, 8.378, 3.754, 7.059, 30.88, 50.65, 59.15
2021, 6, 25.8, 18.83, 12.86, 8.387, 0.2593, 3.788, 8.997, 11.17
2021, 7, 28.11, 21.8, 16.14, 11.85, 0.2339, 1.109, 1.023, 0.6075
2021, 8, 24.81, 18.67, 12.65, 8.137, 0.02473, 0.299, 0.6293, 0.5596
2021, 9, 26.58, 20.98, 15.23, 10.87, 21.11, 83.05, 156.6, 186.1
2021, 10, 20.16, 14.06, 7.881, 3.151, 0.05705, 0.08565, 0.1639, 0.2026
2021, 11, 13.51, 8.067, 1.895, -2.739, 35.74, 88.9, 116.4, 114.7
2021, 12, 10.5, 5.803, -0.5894, -5.295, 18.3, 64.41, 78.81, 73.36
2022, 1, 10.12, 4.672, -1.43, -6.076, 52.26, 150.6, 193.7, 173.2
2022, 2, 12.68, 6.115, 0.04015, -4.494, 98.28, 239.5, 325.5, 296
2022, 3, 16.47, 9.693, 3.504, -1.143, 69.8, 181.1, 225.9, 206.1
2022, 4, 17.16, 9.432, 3.25, -1.395, 34.1, 120.5, 165.8, 159.7
2022, 5, 22.33, 15.05, 8.881, 4.34, 21.07, 53.94, 51.68, 37.81
2022, 6, 22.12, 14.42, 8.746, 4.409, 4.357, 27.39, 48.04, 50.66
2022, 7, 29.01, 22.91, 17.24, 12.96, 2.343, 11.19, 21.8, 23.57
2022, 8, 27.59, 21.69, 16.04, 11.76, 0.06464, 0.4703, 0.2764, 0.05682
2022, 9, 24.56, 18.58, 12.5, 7.902, 0.0526, 0.6504, 2.722, 4.254
2022, 10, 18.76, 12.2, 5.74, 0.9406, 0.6951, 4.236, 1.543, 0.7569
2022, 11, 13.15, 7.539, 1.445, -3.147, 22.1, 54.15, 61.46, 52.76
2022, 12, 10.95, 6.911, 0.7336, -3.937, 5.502, 25.21, 32.62, 28.06
2023, 1, 11.74, 6.963, 0.6807, -4.065, 49.37, 151.7, 235.6, 248.6
2023, 2, 11.53, 4.583, -1.765, -6.558, 76.23, 168.8, 230.3, 227.3
2023, 3, 15.93, 9.383, 3.391, -1.189, 43.44, 102.6, 141.9, 141
2023, 4, 19.14, 11.89, 5.764, 1.217, 24.32, 61.86, 66.7, 52.08
2023, 5, 24.96, 17.36, 11.32, 6.847, 8.335, 22.92, 34.58, 37.06
2023, 6, 26.51, 19.66, 13.89, 9.542, 0.8926, 7.576, 10.11, 7.722
2023, 7, 30.42, 24.5, 18.75, 14.37, 0.21, 1.929, 6.735, 9.955
2023, 8, 29.55, 23.54, 18.03, 13.76, 0.429, 9.044, 6.743, 2.196
2023, 9, 27.6, 21.82, 16.15, 11.77, 0.09509, 0.9964, 2.054, 2.33
2023, 10, 19.38, 12.94, 6.979, 2.412, 11.7, 31.35, 37, 33.89
2023, 11, 15.15, 10.02, 3.964, -0.7167, 17.28, 74.39, 93.67, 88.95
2023, 12, 8.957, 4.398, -1.697, -6.275, 34.74, 86.5, 114.9, 110.9
2024, 1, 10.73, 4.042, -2.453, -7.33, 150.2, 385.8, 501.4, 455.2
2024, 2, 10.66, 3.09, -3.037, -7.613, 73.26, 187.4, 256.6, 242.8
2024, 3, 13.05, 5.838, -0.3122, -4.909, 41.33, 102.2, 154.6, 156.7
2024, 4, 19.97, 13.32, 7.274, 2.777, 4.244, 16, 21.43, 20.16
2024, 5, 20.86, 13.38, 7.191, 2.721, 27.25, 92.24, 128.5, 123.6
2024, 6, 25.97, 18.37, 12.43, 7.997, 3.005, 11.46, 16.54, 16.97
2024, 7, 28.69, 22.63, 16.79, 12.39, 0.05075, 0.6739, 0.4368, 0.6593
2024, 8, 29.11, 22.99, 17.31, 12.97, 0.9589, 12.39, 13.78, 13.72
2024, 9, 26.88, 20.62, 14.64, 10.1, 0.4628, 5.845, 11.05, 11.13
2024, 10, 20.45, 14.06, 7.932, 3.195, 0.06604, 0.5371, 1.03, 0.8917
2024, 11, 14.02, 7.846, 1.832, -2.801, 79, 198.6, 247.6, 227
2024, 12, 8.884, 2.746, -3.618, -8.299, 57.55, 176.5, 243.6, 240.2
2025, 1, 7.655, 2.573, -3.622, -8.387, 20.56, 52.48, 57.7, 45.12
2025, 2, 13.76, 7.217, 1.111, -3.422, 71.83, 194.2, 256.3, 236.8
2025, 3, 14.8, 8.173, 1.844, -2.868, 12.92, 43.1, 64.86, 61.81
2025, 4, 17.78, 10.86, 4.507, -0.1675, 25.51, 73.7, 100.4, 95.98
2025, 5, 21.1, 14.11, 7.843, 3.294, 4.321, 24.37, 32.9, 32.11
2025, 6, 24.84, 17.87, 11.74, 7.192, 0.7232, 4.652, 8.671, 9.814
2025, 7, 31.63, 25.66, 20.05, 15.79, 1.355, 15.28, 24.01, 28.41
2025, 8, 28.68, 23.02, 17.12, 12.71, 6.418, 26.26, 24.16, 22.24
2025, 9, 25.88, 19.89, 14.25, 9.921, 34.54, 126.2, 199.9, 228.9
2025, 10, 20.78, 14.52, 8.412, 3.71, 4.22, 13.58, 14.99, 12.58
2025, 11, 13.05, 7.511, 1.356, -3.263, 22.22, 63.21, 86.77, 81.6
2025, 12, 7.082, 2.322, -4.042, -8.814, 50.4, 158.3, 214.7, 203.9
2026, 1, 7.54, 2.899, -3.553, -8.407, 35.75, 112.7, 160.5, 160.9
2026, 2, 11.7, 5.324, -0.8987, -5.519, 62.19, 185.9, 272.1, 253.6
2026, 3, 11.43, 4.43, -1.832, -6.489, 88.02, 199.8, 270.1, 265.6
2026, 4, 16.93, 10.06, 3.945, -0.6526, 21.31, 84.28, 89.01, 62.12
2026, 5, 22.43, 15.66, 9.704, 5.194, 2.777, 11.79, 17.3, 14.67
2026, 6, 28.47, 21.2, 15.41, 11.04, 1.922, 9.981, 19.74, 25.83
2026, 7, 30.74, 24.24, 18.31, 13.89, 0.1972, 1.937, 2.961, 4.453
2026, 8, 30.89, 24.6, 18.88, 14.57, 8.162, 23.62, 32.9, 35.63
2026, 9, 25.21, 18.74, 12.78, 8.292, 0.1695, 0.9572, 1.274, 0.8513
2026, 10, 22.92, 16.79, 11.07, 6.748, 35.88, 79.97, 103.7, 93.95
2026, 11, 15.51, 10.24, 4.11, -0.5105, 28.72, 87.99, 129.6, 132.8
2026, 12, 10.61, 5.307, -0.7342, -5.348, 38.8, 99.91, 125.9, 117.7
2027, 1, 8.31, 2.635, -3.784, -8.636, 63.82, 203.4, 273.8, 248.9
2027, 2, 12.41, 5.8, -0.3298, -4.984, 43.1, 105.4, 154.2, 158
2027, 3, 15.69, 9.366, 3.137, -1.464, 10.12, 33.18, 37.17, 26.81
2027, 4, 17.4, 10.16, 3.924, -0.6614, 84.92, 238.9, 359.2, 373.3
2027, 5, 25.62, 18.45, 12.45, 8.002, 6.515, 16.44, 28.3, 30.92
2027, 6, 26.09, 19.31, 13.41, 8.968, 0.9065, 8.655, 13.03, 13.24
2027, 7, 28.96, 22.97, 17.22, 12.89, 4.253E-5, 0, 0, 0
2027, 8, 28.72, 23.12, 17.64, 13.37, 0.003189, 0.02199, 0.02497, 0
2027, 9, 26.54, 20.81, 15.06, 10.63, 1.546, 8.798, 13.96, 13.27
2027, 10, 21.86, 16.14, 10.37, 5.992, 29.82, 63.11, 78.67, 72.88
2027, 11, 14.12, 8.297, 2.203, -2.354, 59.37, 158.5, 216.8, 208.8
2027, 12, 6.731, 1.941, -4.489, -9.239, 20.76, 44.79, 68.01, 73.95
2028, 1, 12.33, 6.698, 0.4081, -4.276, 35.41, 93.82, 110.4, 97.01
2028, 2, 13.03, 6.363, 0.3054, -4.232, 116.2, 276.5, 379.1, 371.3
2028, 3, 13.6, 6.632, 0.4711, -4.139, 56.94, 135.4, 186.5, 173.6
2028, 4, 18.26, 11.11, 5.021, 0.4523, 32.08, 116.9, 155.7, 143.5
2028, 5, 23.14, 15.64, 9.498, 4.97, 3.749, 14.59, 23.36, 25.33
2028, 6, 27.21, 20.47, 14.66, 10.35, 0.3637, 4.327, 6.998, 6.456
2028, 7, 28.96, 23.17, 17.64, 13.37, 2.711, 26.06, 38.02, 35.63
2028, 8, 26.42, 20.25, 14.51, 10.17, 0.0001006, 0.002529, 0.006615, 0.008721
2028, 9, 22.36, 16.48, 10.87, 6.526, 46.78, 144.3, 218, 237.3
2028, 10, 23.46, 18.47, 12.98, 8.759, 64.34, 141, 182.7, 175.1
2028, 11, 13.49, 7.761, 1.367, -3.432, 0.04062, 0.04794, 0.07403, 0.04975
2028, 12, 10.36, 5.618, -0.5063, -5.153, 15.46, 38.15, 47.53, 47.74
2029, 1, 11.88, 5.441, -0.7207, -5.365, 88.22, 245.6, 320, 289.1
2029, 2, 13.78, 6.474, 0.1483, -4.468, 121.8, 337.5, 424.4, 392
2029, 3, 16.26, 9.457, 3.347, -1.232, 34.89, 92.7, 118.5, 109.6
2029, 4, 19.54, 12.34, 6.229, 1.689, 9.448, 26.17, 33.11, 30.59
2029, 5, 21.48, 13.87, 7.691, 3.085, 12.91, 45.04, 66.03, 62.46
2029, 6, 24.89, 17.32, 11.47, 7.076, 16.51, 44.23, 61.54, 57.27
2029, 7, 29.32, 22.91, 17.15, 12.81, 0.1048, 1.59, 1.876, 0.1006
2029, 8, 28.61, 22.65, 17.21, 13.02, 0.1389, 1.334, 0.7016, 0.4705
2029, 9, 25.89, 20.19, 14.49, 10.16, 7.048, 20.59, 38.34, 43.57
2029, 10, 21.29, 14.95, 9.196, 4.774, 8.352, 28.55, 36.21, 30.73
2029, 11, 15.09, 8.825, 3.033, -1.363, 85.95, 258.5, 338.2, 324
2029, 12, 9.348, 4.562, -1.66, -6.335, 7.501, 27.85, 35.63, 36.15
2030, 1, 11.14, 5.76, -0.3755, -5.016, 23.15, 55.51, 60.34, 51.01
2030, 2, 13.85, 7.514, 1.359, -3.267, 85.86, 200, 286.4, 285.5
2030, 3, 15.12, 8.043, 1.794, -2.827, 30.61, 69.78, 92.73, 92.95
2030, 4, 20.8, 13.41, 7.323, 2.823, 15.91, 42.93, 57.13, 58.89
2030, 5, 21.39, 13.89, 7.873, 3.391, 8.459, 16.14, 22.72, 23.68
2030, 6, 27.67, 20.79, 15.12, 10.73, 0.7372, 6.816, 8.39, 8.696
2030, 7, 30.39, 24.28, 18.72, 14.45, 0.02194, 0.1477, 0.3063, 0.3545
2030, 8, 28.66, 22.7, 17.2, 12.93, 0.1068, 1.73, 4.945, 7.707
2030, 9, 26.3, 20.05, 14.24, 9.783, 6.918, 14.39, 20.2, 22.88
2030, 10, 21.49, 15.79, 9.891, 5.351, 2.593, 6.87, 8.766, 9.454
2030, 11, 13.17, 7.47, 1.051, -3.779, 7.486, 16.57, 28.86, 31.34
2030, 12, 8.139, 2.413, -4.015, -8.759, 52.87, 179.1, 230.5, 226.1
2031, 1, 10.67, 4.966, -1.494, -6.308, 84.2, 266.9, 376.8, 362.1
2031, 2, 12.13, 6.259, 0.2112, -4.262, 34.89, 94.81, 115.1, 105.3
2031, 3, 14.21, 7.624, 1.41, -3.206, 8.658, 31.76, 40.19, 38.78
2031, 4, 16.55, 10.05, 3.835, -0.77, 2.464, 6.635, 3.678, 2.352
2031, 5, 22.36, 15.18, 8.883, 4.204, 7.347, 31.24, 36.48, 32.59
2031, 6, 27.08, 20.57, 14.79, 10.44, 0.07056, 0.5763, 0.9877, 1.018
2031, 7, 27.83, 21.99, 16.32, 11.98, 0.09121, 1.184, 1.091, 0.1268
2031, 8, 30.05, 24.46, 18.73, 14.4, 2.09, 11.67, 16.15, 20.04
2031, 9, 23.43, 17.06, 10.88, 6.276, 0.1491, 1.23, 1.92, 1.319
2031, 10, 20.48, 14.27, 8.223, 3.576, 7.894, 27.73, 26.02, 20.82
2031, 11, 11.41, 6.037, -0.1371, -4.755, 3.387, 14.32, 22.48, 23.43
2031, 12, 8.887, 3.67, -2.726, -7.453, 67.02, 159.1, 196.9, 173.8
2032, 1, 7.344, 1.024, -5.498, -10.36, 81.24, 232.4, 312.1, 291.7
2032, 2, 9.39, 2.396, -3.919, -8.578, 104.2, 284.1, 363.7, 339.9
2032, 3, 16.25, 9.664, 3.349, -1.372, 28.41, 70.68, 101, 98.13
2032, 4, 19.55, 12.88, 6.718, 2.103, 2.554, 7.234, 10.63, 10.95
2032, 5, 25.71, 18.67, 12.49, 7.926, 0.6306, 0.2647, 0.8251, 0.9691
2032, 6, 26.39, 19.92, 14.12, 9.769, 0.009168, 0.1578, 0.3018, 0.3291
2032, 7, 30.79, 24.89, 19.23, 14.95, 0.5038, 3.423, 2.407, 1.081
2032, 8, 28.84, 22.96, 17.46, 13.18, 0.007892, 0.1555, 0.5774, 0.7294
2032, 9, 24.16, 18.1, 12.28, 7.837, 42.26, 147.4, 226.4, 255.2
2032, 10, 21.03, 14.64, 8.474, 3.782, 0.4225, 1.879, 2.358, 2.228
2032, 11, 15.17, 9.615, 3.573, -1.076, 16.48, 49.91, 64.67, 57.26
2032, 12, 10.72, 5.998, -0.1143, -4.741, 70.9, 218.3, 320.8, 309.7
2033, 1, 6.89, 2.249, -4.121, -8.828, 8.415, 21.48, 34.95, 36.37
2033, 2, 13.29, 6.907, 0.4663, -4.334, 57.36, 162.4, 211.4, 201.7
2033, 3, 12.01, 4.594, -1.76, -6.45, 78.17, 206, 270, 253.6
2033, 4, 16.86, 9.931, 3.705, -0.8947, 29.04, 70.3, 94.2, 94.64
2033, 5, 21.98, 15.17, 9.161, 4.693, 4.269, 12.57, 21.85, 23.46
2033, 6, 25.61, 18.97, 13.05, 8.605, 0.2486, 2.858, 2.131, 0.01953
2033, 7, 28.1, 22.28, 16.66, 12.34, 0.1659, 2.271, 2.534, 0.08762
2033, 8, 28.63, 22.77, 17.15, 12.88, 0.06139, 0.7576, 3.327, 5.338
2033, 9, 25.35, 19.42, 13.36, 8.791, 13.23, 32.93, 48.48, 54.91
2033, 10, 22.33, 15.95, 9.995, 5.509, 3.013, 9.849, 15.12, 16.36
2033, 11, 12.69, 6.973, 0.6968, -3.977, 53.85, 146, 194.9, 182.4
2033, 12, 9.133, 3.997, -2.168, -6.757, 75.15, 242.8, 344, 338.7
2034, 1, 7.186, 2.194, -4.12, -8.865, 35.62, 121, 184.4, 182.7
2034, 2, 9.242, 2.356, -3.862, -8.393, 64.8, 182.4, 228.8, 213.7
2034, 3, 13.88, 6.415, 0.03595, -4.663, 94.49, 280.5, 395.8, 381.8
2034, 4, 17.65, 11.16, 5.129, 0.5606, 7.834, 29.86, 32.13, 22.18
2034, 5, 22.42, 15.69, 9.664, 5.201, 2.667, 8.091, 13.03, 14.81
2034, 6, 24.91, 18.16, 12.47, 8.116, 0.07188, 0.1735, 0.0589, 0.00268
2034, 7, 29.56, 23.53, 17.75, 13.32, 0.05119, 0.9084, 4.876, 9.421
2034, 8, 29.64, 24.06, 18.42, 14.15, 0.002521, 0.03692, 0.02821, 0.0001485
2034, 9, 25.11, 19.94, 14.32, 9.992, 0.2307, 2.024, 4.001, 3.32
2034, 10, 22.11, 16.26, 10.36, 5.835, 9.401, 24.44, 41.88, 43.09
2034, 11, 13.53, 8.017, 1.631, -3.132, 18.26, 56.72, 67.17, 66.03
2034, 12, 7.717, 3.857, -2.373, -7.015, 4.582, 12.66, 16.64, 16.61
2035, 1, 8.199, 3.732, -2.594, -7.336, 4.185, 8.431, 6.087, 3.858
2035, 2, 9.991, 3.356, -3.04, -7.726, 56.14, 170.6, 226.8, 215.3
2035, 3, 13.47, 6.895, 0.7057, -3.978, 35.46, 93.65, 137.6, 136.5
2035, 4, 19.01, 12.38, 6.235, 1.641, 20.62, 41.56, 58.25, 57.64
2035, 5, 24.73, 17.86, 11.6, 7.026, 1.196, 5.329, 11.44, 13.43
2035, 6, 26.76, 19.97, 14.24, 9.867, 0.5055, 1.516, 3.893, 5.026
2035, 7, 30.09, 24.31, 18.7, 14.39, 2.937E-6, 0, 0, 0
2035, 8, 28.01, 22.25, 16.65, 12.32, 0.1136, 1.027, 0.5902, 0.6381
2035, 9, 25.26, 19.38, 13.75, 9.454, 31.13, 88.84, 132.9, 157.3
2035, 10, 21.24, 15.38, 9.393, 4.859, 3.129, 6.4, 9.857, 11.11
2035, 11, 14.31, 8.79, 2.491, -2.272, 12.05, 24.86, 43.93, 47.83
2035, 12, 12.13, 7.107, 0.8569, -3.856, 39.6, 116.6, 156.8, 140.5
2036, 1, 8.395, 3.435, -2.916, -7.618, 39.96, 124.4, 163.3, 148.2
2036, 2, 11.89, 4.56, -1.827, -6.507, 94.56, 286.5, 397.4, 386.8
2036, 3, 14.99, 7.767, 1.553, -3.093, 93.31, 238.1, 346.8, 350.3
2036, 4, 19.72, 13.14, 6.975, 2.408, 0.5312, 3.525, 6.008, 7.393
2036, 5, 18.3, 10.97, 4.763, 0.1017, 13.9, 32.3, 56.46, 60.71
2036, 6, 25.31, 18.25, 12.5, 8.14, 4.479, 19.36, 31.8, 36.61
2036, 7, 29.65, 23.4, 17.36, 12.85, 9.74E-5, 0.01273, 0.04024, 0.000536
2036, 8, 29.59, 23.7, 17.87, 13.53, 2.147, 11.72, 12.52, 15.08
2036, 9, 24, 18.07, 12.25, 7.852, 0.2547, 1.924, 3.661, 3.769
2036, 10, 21.9, 16.12, 10.16, 5.621, 0.5849, 2.022, 2.29, 1.679
2036, 11, 12.2, 6.641, 0.3734, -4.355, 12.68, 27.96, 33.36, 32.1
2036, 12, 8.593, 4.539, -1.586, -6.163, 25.16, 48.12, 68.58, 68.31
2037, 1, 9.905, 5.028, -1.388, -6.189, 38.3, 103.9, 139.9, 135.8
2037, 2, 13.14, 6.645, 0.6591, -3.825, 146.4, 376.1, 513.2, 467.8
2037, 3, 15.21, 8.624, 2.453, -2.178, 27.07, 75.29, 109.5, 110.6
2037, 4, 18.91, 12.4, 6.319, 1.789, 28.24, 78.57, 116.9, 122.4
2037, 5, 22.26, 15.46, 9.429, 4.935, 2.587, 3.933, 5.982, 5.824
2037, 6, 28.69, 21.9, 16.23, 11.91, 0.6243, 4.558, 5.392, 4.402
2037, 7, 29.32, 23.53, 17.79, 13.46, 0.003562, 0.008587, 0.07223, 0.2017
2037, 8, 29.3, 23.61, 17.91, 13.64, 6.129, 22.74, 26.67, 26.51
2037, 9, 25.66, 19.63, 13.86, 9.491, 20.78, 80.01, 152.2, 173.5
2037, 10, 21.02, 15.14, 9.06, 4.418, 16.44, 45.58, 62.33, 55.9
2037, 11, 16.3, 10.78, 4.702, 0.1842, 25.02, 60.26, 84.1, 81.13
2037, 12, 10.29, 5.065, -1.256, -5.91, 48.96, 125.2, 148.8, 124.3
2038, 1, 10.38, 4.943, -1.499, -6.229, 136.2, 371.7, 496.7, 451.2
2038, 2, 11.44, 4.977, -1.187, -5.711, 50.75, 141.2, 192.4, 184.7
2038, 3, 13.89, 6.073, -0.2131, -4.815, 76.41, 204.9, 279.6, 262.5
2038, 4, 18.33, 11.8, 5.647, 1.127, 5.153, 14.09, 22.02, 22.14
2038, 5, 23.63, 16.41, 10.46, 5.941, 0.6353, 4.137, 6.584, 7.371
2038, 6, 27.95, 21.3, 15.58, 11.31, 0.4809, 3.946, 8.529, 10.02
2038, 7, 31.59, 25.03, 19.34, 15.13, 0.8219, 15.66, 36.97, 47.37
2038, 8, 29.22, 23.29, 17.62, 13.42, 0.8052, 5.433, 3.459, 0.9526
2038, 9, 27.49, 21.77, 16.42, 12.32, 1.123, 3.168, 5.63, 7.525
2038, 10, 21.94, 15.76, 9.917, 5.385, 11.31, 23.73, 32.85, 31.08
2038, 11, 15.17, 9.453, 3.323, -1.317, 32.8, 103.8, 119.8, 105.7
2038, 12, 11.12, 5.589, -0.6487, -5.381, 56.35, 172.3, 234.5, 217.5
2039, 1, 10.03, 5.475, -0.5494, -5.174, 46.56, 141.1, 190.4, 182.1
2039, 2, 11.94, 6.244, 0.2653, -4.246, 23.3, 69.03, 103, 106.5
2039, 3, 15.6, 9.05, 2.86, -1.748, 23.87, 71.99, 100.4, 96.99
2039, 4, 13.95, 6.535, 0.102, -4.533, 44.88, 137, 217.2, 223.6
2039, 5, 21.23, 14.77, 8.583, 3.973, 1.011, 4.06, 9.196, 10.79
2039, 6, 28.13, 21.25, 15.5, 11.12, 0.9783, 7.261, 11.52, 11.25
2039, 7, 30.09, 24.32, 18.81, 14.62, 1.051, 11.88, 9.805, 6.509
2039, 8, 29.15, 23.45, 17.91, 13.73, 2.735, 17.57, 20.18, 16.86
2039, 9, 25.73, 19.83, 13.93, 9.442, 0.123, 0.8728, 1.326, 1.398
2039, 10, 21.78, 15.82, 9.994, 5.576, 20.33, 61.75, 81.57, 75.78
2039, 11, 12.67, 6.809, 0.5275, -4.173, 26.64, 72.58, 99.07, 90.65
2039, 12, 9.834, 4.954, -1.126, -5.756, 47.1, 124.9, 165, 152.6
2040, 1, 8.882, 4.577, -1.585, -6.2, 14.79, 38.38, 59.48, 63.03
2040, 2, 12.16, 6.05, -0.2547, -4.955, 48.03, 141.3, 196.9, 182.3
2040, 3, 13.36, 6.881, 0.6404, -4.018, 25.45, 58.46, 89.38, 92.59
2040, 4, 19.17, 12.8, 6.559, 1.921, 11.12, 31.38, 48.6, 50.85
2040, 5, 24.68, 17.94, 11.84, 7.247, 0.2152, 0.2156, 0.7, 1.103
2040, 6, 30.28, 24.18, 18.67, 14.44, 0.001392, 0.001185, 0.0007384, 0
2040, 7, 30.06, 24.15, 18.79, 14.61, 0.007205, 0.05464, 0.21, 0.3511
2040, 8, 30.05, 23.91, 18.19, 13.76, 0.02744, 0.1945, 0.6339, 1.294
2040, 9, 25.23, 19.83, 14.3, 10.01, 26.24, 88.43, 152.3, 180.2
2040, 10, 20.82, 14.46, 8.265, 3.538, 15.37, 38.41, 49.47, 48.45
2040, 11, 14.21, 7.614, 1.609, -2.89, 111, 247.6, 318.1, 297.8
2040, 12, 7.904, 2.896, -3.372, -8.046, 45.32, 135.9, 197.3, 195.6
2041, 1, 10.85, 6.117, -0.00935, -4.598, 64.82, 141.2, 205.1, 206
2041, 2, 11.83, 4.906, -1.233, -5.765, 46.19, 119.9, 153.6, 136
2041, 3, 15.98, 9.077, 2.901, -1.719, 86.16, 216.3, 310.6, 304.2
2041, 4, 17.57, 10.17, 3.97, -0.7114, 19.03, 76.61, 87.82, 74.24
2041, 5, 19.26, 11.96, 5.462, 0.6536, 5.038, 13.93, 18.22, 18.79
2041, 6, 26.29, 19.28, 13.38, 8.914, 4.425, 30.7, 39.22, 36
2041, 7, 28.39, 22.62, 17.01, 12.71, 0.002536, 0.06636, 0.2212, 0.2566
2041, 8, 30.06, 23.92, 18.41, 14.16, 0.02258, 0.2272, 0.7021, 1.017
2041, 9, 27.78, 22.08, 16.47, 12.12, 0.0322, 0.05428, 0.06833, 0.03228
2041, 10, 21.56, 15.23, 9.191, 4.609, 73.61, 300.4, 372.5, 348.3
2041, 11, 14.5, 8.036, 2.094, -2.376, 99.92, 292, 395.6, 388.1
2041, 12, 10.68, 5.293, -0.8914, -5.571, 25.55, 66.06, 87.02, 79.76
2042, 1, 10.89, 5.169, -1.149, -5.867, 85.8, 241.8, 345.4, 337.1
2042, 2, 13.96, 7.037, 0.9065, -3.656, 96.64, 270.9, 396.9, 399.2
2042, 3, 15.22, 8.578, 2.478, -2.15, 26.11, 81.81, 115.5, 116.2
2042, 4, 16.68, 9.452, 3.091, -1.549, 34.09, 110, 127.6, 107.2
2042, 5, 22.88, 16.14, 10.19, 5.677, 14.3, 40.56, 50.2, 49.9
2042, 6, 28.07, 20.93, 15.06, 10.58, 2.854, 25.54, 40.44, 44.93
2042, 7, 30.77, 24.6, 18.92, 14.6, 1.65, 14.65, 20.42, 21.96
2042, 8, 28.65, 22.49, 16.75, 12.39, 1.049, 4.931, 7.219, 7.846
2042, 9, 24.61, 18.24, 12.59, 8.322, 1.752, 8.646, 10.34, 10.1
2042, 10, 23.77, 17.51, 11.76, 7.347, 48.56, 112.1, 141.4, 132.9
2042, 11, 15.52, 10.11, 4.05, -0.5039, 33.93, 74.52, 97.49, 94.29
2042, 12, 11.02, 6.139, -0.1578, -4.921, 37.63, 119.3, 177.1, 180.3
2043, 1, 11.07, 4.942, -1.589, -6.331, 285.4, 822.8, 1256, 1319
2043, 2, 12.18, 4.581, -1.568, -6.135, 126.5, 318.3, 419.4, 385.3
2043, 3, 15.81, 9.06, 2.761, -1.856, 33.07, 79.59, 112.4, 111.9
2043, 4, 15.74, 8.487, 2.255, -2.358, 21.68, 51.71, 74.46, 77.03
2043, 5, 22.15, 14.82, 8.664, 4.136, 8.223, 31.15, 43.25, 43.69
2043, 6, 26.03, 19.02, 13.24, 8.876, 2.587, 12.7, 24.54, 28.31
2043, 7, 30.04, 23.95, 18.19, 13.87, 3.281, 25.78, 31.66, 29.07
2043, 8, 28.91, 23.03, 17.43, 13.17, 0.01997, 0.1287, 0.02714, 0
2043, 9, 25.13, 19.23, 13.31, 8.829, 0.05489, 0.491, 0.8005, 0.4933
2043, 10, 24.07, 18.12, 12.03, 7.362, 0.1885, 0.6108, 1.213, 1.363
2043, 11, 13.21, 7.414, 1.158, -3.544, 24.26, 60.71, 85.67, 95.97
2043, 12, 9.633, 4.507, -1.792, -6.57, 57.98, 189.9, 267.9, 259.4
2044, 1, 11.58, 5.698, -0.7536, -5.53, 98.61, 282.6, 411.1, 415.8
2044, 2, 15.35, 8.928, 2.935, -1.575, 114.6, 321.7, 448.3, 390.7
2044, 3, 13.34, 5.974, -0.2636, -4.901, 115.5, 289.5, 426.8, 424.9
2044, 4, 18.79, 11.51, 5.511, 1.045, 24.53, 103.6, 121.4, 105.7
2044, 5, 24.59, 17.17, 11.02, 6.351, 7.845, 42.34, 55.19, 55.07
2044, 6, 26.26, 18.81, 13.12, 8.776, 0.3983, 4.885, 11.18, 13.51
2044, 7, 28.8, 22.62, 16.93, 12.58, 0.0102, 0.08036, 0.166, 0.2084
2044, 8, 27.67, 21.63, 15.82, 11.44, 0.2326, 0.2572, 0.2712, 0.03696
2044, 9, 24.62, 18.77, 13.15, 8.811, 7.804, 27.42, 40.76, 42.67
2044, 10, 20.88, 14.88, 8.989, 4.47, 12.02, 22.98, 28.09, 25.03
2044, 11, 15.99, 10.54, 4.503, -0.01199, 44.19, 108.1, 143.9, 142
2044, 12, 11.56, 6.81, 0.8452, -3.627, 45.43, 129.5, 197.1, 205.1
2045, 1, 11.96, 7.141, 0.8551, -3.875, 54.84, 150, 203.2, 198.8
2045, 2, 14.95, 7.827, 1.594, -3.03, 62.25, 137.9, 176.1, 166.1
2045, 3, 17.2, 10.21, 3.92, -0.809, 34.98, 77.95, 114.4, 111.8
