# Created by WEAP: 1/5/2021 2:52:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 8, 21.51, 19.62, 0.4693, 2.471
2078, 9, 18.57, 16.52, 1.628, 1.11
2078, 10, 16.15, 13.55, 178, 171.2
2078, 11, 4.796, 3.199, 439.4, 423.3
2078, 12, 5.155, 3.474, 622.7, 517.3
2079, 1, 2.785, 1.085, 943.7, 885.1
2079, 2, 6.331, 4.045, 82.94, 67.32
2079, 3, 4.7, 2.705, 627.1, 626.2
2079, 4, 9.182, 7.027, 62.75, 54.13
2079, 5, 11.03, 8.834, 128.7, 109.2
2079, 6, 22.01, 20, 1.09, 5.507
2079, 7, 23.39, 21.32, 0.8521, 1.007
2079, 8, 22.23, 20.29, 1.128, 1.663
2079, 9, 19.61, 17.44, 0.1144, 0.2416
2079, 10, 13.34, 10.59, 29.96, 26.18
2079, 11, 5.871, 3.504, 17.01, 10.13
2079, 12, 5.68, 3.282, 239.6, 204.2
2080, 1, 3.656, 0.9631, 211.6, 222.7
2080, 2, 4.593, 2.031, 30.94, 25.82
2080, 3, 3.688, 1.21, 533.6, 552.3
2080, 4, 6.174, 4.026, 191.4, 167.2
2080, 5, 17.26, 14.73, 17.91, 13.69
2080, 6, 19.63, 17.56, 0.6397, 1.568
2080, 7, 24.38, 22.59, 9.69, 7.062
2080, 8, 23.85, 21.71, 93.02, 79.2
2080, 9, 19.67, 17.54, 107.6, 100.6
2080, 10, 15.8, 13.21, 43.98, 39.81
2080, 11, 6.367, 3.811, 107.8, 104.3
2080, 12, 5.783, 3.326, 336.3, 315.1
2081, 1, -0.7762, -4.371, 143.4, 125.9
2081, 2, -2.191, -5.149, 262.4, 226.4
2081, 3, 8.683, 6.162, 103.8, 85.08
2081, 4, 8.863, 6.645, 277.4, 264.4
2081, 5, 14.87, 12.45, 22.18, 22.36
2081, 6, 16.17, 14.07, 35.49, 38.17
2081, 7, 20.89, 18.98, 0.07564, 0.37
2081, 8, 23.76, 21.83, 0.2316, 1.168
2081, 9, 19.25, 16.94, 0.1384, 0.1795
2081, 10, 11.89, 9.081, 43.34, 33.3
2081, 11, 13.47, 10.63, 73.25, 59.11
2081, 12, 0.4265, -2.107, 84.8, 80.52
2082, 1, 7.13, 3.981, 226, 216.5
2082, 2, 3.908, 0.6676, 131.6, 124.7
2082, 3, 10.25, 7.319, 8.068, 6.702
2082, 4, 11.68, 9.713, 268.1, 280.2
2082, 5, 13.23, 10.87, 60.9, 59.71
2082, 6, 21.2, 19.03, 0.01064, 0.08798
2082, 7, 22.64, 20.51, 0.03338, 0.167
2082, 8, 22.74, 20.73, 43.95, 38.43
2082, 9, 19.99, 17.78, 36.2, 30.64
2082, 10, 17.41, 14.51, 8.641, 9.818
2082, 11, 7.414, 5.345, 242.8, 241.6
2082, 12, 3.594, 0.696, 89.73, 77.75
2083, 1, 1.357, -1.692, 218.6, 195.7
2083, 2, 4.656, 1.637, 110.4, 101.1
2083, 3, 7.065, 4.304, 93.08, 90.13
2083, 4, 9.24, 7.178, 50.43, 45.01
2083, 5, 16.02, 13.35, 50.52, 57
2083, 6, 21.53, 19.35, 3.275, 3.776
2083, 7, 24.37, 22.1, 0.3285, 0.4663
2083, 8, 25.02, 23.07, 13.68, 15.67
2083, 9, 22.54, 20.14, 233.5, 221.4
2083, 10, 16.08, 13.01, 0.005544, 0.02786
2083, 11, 6.123, 3.055, 124.8, 111.7
2083, 12, 3.288, 0.9183, 333.4, 315.2
2084, 1, 4.096, 1.337, 155.3, 144
2084, 2, 6.535, 3.789, 329.1, 300.9
2084, 3, 7.323, 5.156, 412.4, 394.7
2084, 4, 8.079, 6.039, 177, 170
2084, 5, 16.36, 13.93, 60.31, 58.84
2084, 6, 24.24, 22.07, 2.747, 3.351
2084, 7, 26.71, 24.54, 0.1783, 0.4238
2084, 8, 23.04, 20.81, 202.4, 191.9
2084, 9, 21.84, 19.52, 0.2411, 0.2399
2084, 10, 20.32, 17.45, 63.43, 58.85
2084, 11, 10.55, 7.864, 175.6, 232.1
2084, 12, 5.928, 3.132, 124.2, 118.3
2085, 1, 1.924, -0.4686, 548.4, 491.9
2085, 2, 1.449, -0.5344, 292.9, 275.1
2085, 3, 6.153, 3.978, 299.8, 292.5
2085, 4, 8.218, 5.618, 87.04, 77.1
2085, 5, 16.32, 13.85, 72.32, 75.96
2085, 6, 19.25, 17.3, 18.52, 31.05
2085, 7, 23.48, 21.44, 14.5, 10.78
2085, 8, 21.39, 19.6, 26.68, 20.83
2085, 9, 18.85, 16.88, 122.8, 109.4
2085, 10, 17.96, 15.78, 100.8, 92.97
2085, 11, 8.253, 6.222, 685.6, 686.6
2085, 12, 5.231, 2.879, 40.73, 37.26
2086, 1, 4.107, 1.536, 616.2, 577.1
2086, 2, 5.193, 2.684, 166.3, 155.1
2086, 3, 6.119, 3.287, 192.8, 192.3
2086, 4, 4.789, 2.916, 177.2, 178.9
2086, 5, 12.31, 10.14, 194, 188.3
2086, 6, 21.45, 19.25, 38.92, 44.87
2086, 7, 23.35, 21.36, 1.612, 2.341
2086, 8, 23.68, 21.99, 486.4, 294
2086, 9, 19.37, 17.38, 364.1, 343.3
2086, 10, 17.75, 14.93, 0.02535, 0.05989
2086, 11, 6.913, 5.003, 178.9, 181.7
2086, 12, 4.254, 1.658, 180.4, 167.4
2087, 1, 6.925, 3.943, 121.7, 119.4
2087, 2, 3.021, 0.7941, 339.8, 296.9
2087, 3, 8.01, 5.824, 270.9, 261.4
2087, 4, 6.42, 4.608, 288.1, 268.1
2087, 5, 14.41, 12.16, 195.3, 191.7
2087, 6, 22.46, 20.36, 0, 0
2087, 7, 22.38, 20.28, 1.262, 1.612
2087, 8, 23.38, 21.64, 0.1488, 0.67
2087, 9, 17.96, 15.9, 5.436, 3.583
2087, 10, 17.92, 14.97, 4.924, 6.587
2087, 11, 13.83, 10.96, 7.074, 6.015
2087, 12, 2.944, 0.9646, 454, 430.2
2088, 1, 2.03, -0.9292, 221.8, 203.2
2088, 2, 9.368, 6.673, 13.92, 10.14
2088, 3, 5.185, 2.746, 569.2, 558.2
2088, 4, 9.195, 7.072, 209.2, 198.2
2088, 5, 13.23, 11.14, 112, 110.6
2088, 6, 19.63, 17.35, 24.28, 24.55
2088, 7, 21.11, 19.04, 58.49, 36.18
2088, 8, 25.25, 23.32, 0.7066, 1.633
2088, 9, 20.19, 18.05, 0.07237, 0.457
2088, 10, 15.64, 13.09, 3.267, 2.665
2088, 11, 9.139, 6.341, 120.4, 105.3
2088, 12, 0.8064, -1.651, 91.65, 87.36
2089, 1, 3.447, 0.6134, 242, 220.4
2089, 2, 2.423, 0.3264, 501.8, 446.7
2089, 3, 7.909, 5.239, 162.6, 174.4
2089, 4, 9.5, 7.18, 84.64, 90.1
2089, 5, 13.87, 11.6, 65.11, 72.61
2089, 6, 21.13, 18.96, 17.34, 33.23
2089, 7, 25.08, 23.19, 23.14, 22.11
2089, 8, 23.58, 21.65, 0.48, 1.61
2089, 9, 21.57, 19.26, 0.008896, 0.04515
2089, 10, 13.87, 11.58, 137, 123.8
2089, 11, 14.03, 11.31, 1.677, 1.117
2089, 12, 6.517, 3.511, 235.3, 254.6
2090, 1, 5.717, 2.81, 484.6, 449.7
2090, 2, 4.119, 1.637, 302.1, 301.5
2090, 3, 5.692, 3.493, 408.2, 391.1
2090, 4, 13.37, 10.83, 17.41, 15.54
2090, 5, 17.13, 14.82, 15.06, 15.16
2090, 6, 23.31, 21.13, 3.063, 13.42
2090, 7, 25.42, 23.5, 5.696, 4.245
2090, 8, 24.75, 23.02, 29.74, 28.15
2090, 9, 20.16, 18.54, 39.59, 26.69
2090, 10, 17.21, 14.75, 481, 464.3
2090, 11, 11.46, 8.818, 31.98, 27.46
2090, 12, 7.032, 4.249, 107.1, 100.1
2091, 1, 2.915, 0.624, 416.4, 376.3
2091, 2, 4.961, 2.74, 492.7, 502.6
2091, 3, 5.937, 3.305, 184.5, 172.3
2091, 4, 10.31, 7.919, 35.1, 31.48
2091, 5, 12.59, 10.16, 86.08, 77.53
2091, 6, 20.62, 18.55, 59.73, 63.85
2091, 7, 22.93, 21.08, 0.06958, 0.4634
2091, 8, 21.26, 19.12, 0.1846, 0.9744
2091, 9, 22.59, 20.32, 0.2254, 0.5768
2091, 10, 17.43, 14.67, 109.1, 100.3
2091, 11, 10.35, 8.054, 152.4, 146.7
2091, 12, 3.808, 1.551, 273.9, 256.5
2092, 1, 1.005, -1.419, 692.2, 649.7
2092, 2, 4.339, 2.311, 387.8, 356.1
2092, 3, 3.269, 1.394, 570.1, 532
2092, 4, 7.294, 5.672, 158.4, 153.8
2092, 5, 15.14, 13.16, 67.8, 56.07
2092, 6, 20.3, 18.48, 2.902, 2.969
2092, 7, 23.88, 22.18, 50.01, 49.32
2092, 8, 22.83, 21.23, 2.804, 7.827
2092, 9, 18.93, 17.18, 100.1, 104.2
2092, 10, 18.84, 16.02, 6.2E-5, 0
2092, 11, 7.117, 5.492, 1138, 1097
2092, 12, 4.22, 2.629, 862.1, 860
2093, 1, 3.077, 0.8204, 352.1, 324.9
2093, 2, 4.006, 1.782, 137.4, 113.8
2093, 3, 2.655, 0.3059, 414.9, 390.9
2093, 4, 7.169, 4.663, 18.32, 19.28
2093, 5, 16.87, 14.39, 3.709, 4.009
2093, 6, 21.99, 19.97, 11.46, 19.45
2093, 7, 23.8, 21.75, 0.8489, 1.437
2093, 8, 24.18, 22.33, 0.08504, 0.3804
2093, 9, 19.12, 17.01, 1.086, 2.176
2093, 10, 16.15, 13.2, 0, 0
2093, 11, 11.35, 8.822, 32.36, 29.73
2093, 12, 1.484, -0.9445, 178.5, 148.4
2094, 1, 3.013, 0.4269, 486.9, 508
2094, 2, 2.75, -0.2307, 184, 171.6
2094, 3, 6.545, 3.787, 48.62, 57.2
2094, 4, 3.136, 1.327, 203.1, 186.8
2094, 5, 15.91, 13.21, 58.09, 58.45
2094, 6, 19.61, 17.5, 0.3725, 1.973
2094, 7, 23.56, 21.59, 0.02745, 0.1124
2094, 8, 22.85, 20.88, 0.3357, 1.481
2094, 9, 22.45, 20.35, 0.03859, 0.2193
2094, 10, 15.37, 12.66, 0.4371, 0.8153
2094, 11, 15.28, 12.36, 7.718, 7.697
2094, 12, 2.735, 0.2657, 482, 456.8
2095, 1, 1.926, -0.9052, 174.5, 156.9
2095, 2, 5.881, 4.096, 220, 213.3
2095, 3, 4.593, 1.826, 104.6, 93.26
2095, 4, 11.36, 9.133, 77.19, 68.02
2095, 5, 15.81, 13.45, 81.03, 91.52
2095, 6, 21.09, 19.2, 18.72, 29.68
2095, 7, 23.76, 21.89, 8.769, 18.03
2095, 8, 23.66, 21.87, 1.592, 3.91
2095, 9, 22.77, 20.75, 0.02598, 0.02615
2095, 10, 19.57, 16.5, 6.691, 8.969
2095, 11, 9.9, 7.726, 235.7, 214
2095, 12, 5.338, 3.256, 591.8, 567.6
2096, 1, 5.258, 3.165, 235.6, 226.6
2096, 2, 4.431, 1.72, 83.72, 72.26
2096, 3, 7.862, 5.01, 267.3, 244.5
2096, 4, 6.859, 4.895, 163, 162
2096, 5, 14.79, 12.36, 17.36, 15.96
2096, 6, 19.42, 17.46, 71.85, 78.54
2096, 7, 23.97, 22.18, 0.1542, 0.7469
2096, 8, 22.59, 20.75, 166.1, 132.3
2096, 9, 21.87, 19.94, 95.66, 87.23
2096, 10, 18.04, 15.59, 41.37, 43.66
2096, 11, 12.08, 9.427, 44.21, 37.89
2096, 12, 3.329, 1.172, 200.4, 210.2
2097, 1, 4.158, 2.325, 1266, 1208
2097, 2, 5.116, 3.544, 826.9, 796.6
2097, 3, 7.868, 5.381, 209.7, 200.3
2097, 4, 7.747, 5.432, 247.8, 278.9
2097, 5, 15.36, 13.03, 191.8, 197.5
2097, 6, 22.68, 20.95, 0, 0
2097, 7, 26.26, 24.47, 21.5, 18.65
2097, 8, 22.9, 20.99, 78.75, 73.23
2097, 9, 21.32, 19.33, 295.2, 294.4
2097, 10, 17.36, 14.21, 21.68, 20.23
2097, 11, 6.924, 4.82, 401.7, 383.9
2097, 12, 4.777, 3.396, 868.5, 809.4
2098, 1, 4.836, 2.757, 805, 778
2098, 2, 2.338, 0.6902, 520.1, 491.7
2098, 3, 4.321, 2.375, 379.8, 378.5
2098, 4, 8.155, 5.854, 63.39, 54.79
2098, 5, 13.14, 10.94, 119.7, 124.9
2098, 6, 18.39, 16.63, 67.38, 60.64
2098, 7, 23.74, 21.94, 32.04, 29.25
2098, 8, 22.74, 20.67, 14.12, 11.25
2098, 9, 19.85, 17.86, 19.99, 16.14
2098, 10, 15.72, 12.81, 0, 0
2098, 11, 9.564, 7.167, 98.38, 97.9
2098, 12, 4.11, 1.623, 160.8, 147.1
2099, 1, 3.353, 0.7909, 265.9, 246
2099, 2, 4.465, 1.573, 266.4, 268.9
2099, 3, 6.543, 4.361, 413.8, 430.9
2099, 4, 7.697, 5.298, 231.6, 207.2
2099, 5, 13.04, 10.74, 11.59, 9.36
2099, 6, 22.89, 20.49, 8.89, 6.561
2099, 7, 25.71, 23.66, 0.08274, 0.08513
2099, 8, 24.22, 22.19, 22.33, 26.48
2099, 9, 22.28, 20.01, 0.0965, 0.07747
2099, 10, 17.16, 14.33, 75.85, 65.58
2099, 11, 9.356, 6.549, 268.2, 247.9
2099, 12, 6.697, 4.396, 688.2, 697.4
