# Created by WEAP: 1/5/2021 2:50:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 12, 2.188, 0.4638, 314.7, 402.7
2080, 1, 3.41, 1.548, 307, 390.5
2080, 2, 3.422, 1.719, 345.6, 433.7
2080, 3, 3.728, 1.965, 304.4, 360.6
2080, 4, 8.442, 6.869, 172.6, 206.1
2080, 5, 13.97, 12.54, 18.1, 20.02
2080, 6, 14.44, 13.02, 249.4, 287.2
2080, 7, 20.45, 19.15, 4.059, 4.377
2080, 8, 21.15, 19.78, 10.1, 12.2
2080, 9, 19.18, 17.82, 8.611, 9.829
2080, 10, 13.54, 11.98, 216.9, 259.3
2080, 11, 6.941, 5.088, 396, 502.7
2080, 12, 4.455, 2.594, 442.9, 547.3
2081, 1, -0.7637, -2.642, 118.7, 146.9
2081, 2, 1.699, 0.008327, 178.6, 227.1
2081, 3, 10.74, 9.175, 118.4, 140.6
2081, 4, 11.82, 10.41, 83.66, 91.7
2081, 5, 11.42, 9.873, 232.5, 270.1
2081, 6, 15.63, 14.28, 79.98, 94.4
2081, 7, 17.7, 16.23, 97.46, 116
2081, 8, 19.59, 18.14, 15.74, 18.92
2081, 9, 15.65, 14.21, 30.29, 36.08
2081, 10, 11.5, 9.945, 90.17, 104
2081, 11, 10.17, 8.417, 72.04, 83.94
2081, 12, 2.307, 0.5729, 252, 318.9
2082, 1, 7.166, 5.344, 236.8, 303.2
2082, 2, 6.615, 4.981, 231.2, 300.3
2082, 3, 8.643, 7.095, 281, 332.8
2082, 4, 12.54, 11.08, 199.4, 236.1
2082, 5, 13.27, 11.68, 152.9, 172.8
2082, 6, 15.47, 14.06, 220.4, 273.6
2082, 7, 18.18, 16.84, 77.28, 96.63
2082, 8, 19.78, 18.48, 67.48, 88.83
2082, 9, 16.58, 15.08, 95.1, 119.3
2082, 10, 12.57, 11.08, 128.1, 156.1
2082, 11, 8.602, 6.76, 384.3, 480.9
2082, 12, 4.381, 2.641, 374.9, 505.3
2083, 1, 2.338, 0.5086, 331.9, 417.3
2083, 2, 3.738, 1.91, 467.8, 586.3
2083, 3, 5.784, 3.998, 430.3, 519.9
2083, 4, 8.901, 7.314, 367.2, 461.6
2083, 5, 13.9, 12.4, 60.02, 67.77
2083, 6, 15.93, 14.58, 81.36, 93.43
2083, 7, 19.93, 18.57, 5.861, 9.866
2083, 8, 21.36, 20.03, 0.5451, 0.4712
2083, 9, 19.58, 18.35, 6.382, 6.722
2083, 10, 11.89, 10.36, 167, 190.2
2083, 11, 6.807, 4.969, 315.4, 379.5
2083, 12, 3.749, 1.947, 279.4, 347.9
2084, 1, 4.524, 2.719, 651.9, 842.9
2084, 2, 5.681, 3.963, 259.5, 320.2
2084, 3, 7.951, 6.36, 348, 440.1
2084, 4, 10.23, 8.618, 126, 150.9
2084, 5, 13.19, 11.71, 84.38, 97.26
2084, 6, 17.87, 16.57, 30.85, 37.73
2084, 7, 21.1, 19.72, 4.865, 6.204
2084, 8, 22.15, 20.83, 4.047, 5.167
2084, 9, 19.69, 18.21, 30.77, 41.36
2084, 10, 14.75, 13.16, 149.4, 188
2084, 11, 7.598, 5.744, 313.1, 391
2084, 12, 4.864, 3.01, 135.6, 165.5
2085, 1, 1.395, -0.4496, 286.5, 349.6
2085, 2, 4.086, 2.295, 243.2, 299.4
2085, 3, 6.197, 4.488, 356.3, 422.7
2085, 4, 8.45, 6.777, 299.1, 358.1
2085, 5, 14.87, 13.35, 153.6, 172.4
2085, 6, 17.54, 16.19, 130.3, 149.3
2085, 7, 20.27, 18.93, 35.86, 43.87
2085, 8, 19.79, 18.44, 124.3, 138.4
2085, 9, 18.14, 16.65, 67.67, 87.26
2085, 10, 13.67, 12.16, 369.5, 462.9
2085, 11, 7.501, 5.655, 424.6, 508.6
2085, 12, 4.152, 2.41, 271.8, 340.1
2086, 1, 3.488, 1.727, 223.5, 271.5
2086, 2, 7.77, 6.046, 208.8, 260.1
2086, 3, 7.437, 5.771, 168.2, 204.3
2086, 4, 7.475, 5.823, 243.2, 298.6
2086, 5, 14.55, 13.01, 88.64, 99.63
2086, 6, 17.88, 16.46, 84.79, 104.8
2086, 7, 20.86, 19.57, 10.08, 11.93
2086, 8, 22.09, 20.72, 3.831, 4.327
2086, 9, 18.05, 16.66, 62.07, 79.94
2086, 10, 13.66, 12.12, 104.6, 119.7
2086, 11, 5.684, 3.894, 280.6, 320.7
2086, 12, 4.718, 2.933, 293.7, 367.6
2087, 1, 7.397, 5.515, 273.9, 341.5
2087, 2, 8.037, 6.129, 109.2, 126.8
2087, 3, 13.06, 11.68, 105.8, 120.9
2087, 4, 10.21, 8.662, 212.3, 243.3
2087, 5, 11.3, 9.725, 216.9, 245.8
2087, 6, 16.9, 15.59, 57.42, 65.24
2087, 7, 20, 18.61, 115.6, 139.4
2087, 8, 21.09, 19.68, 60.61, 71.56
2087, 9, 17.61, 16.28, 4.602, 5.715
2087, 10, 12.81, 11.18, 208.2, 256.6
2087, 11, 9.374, 7.6, 302.8, 365
2087, 12, 2.908, 1.059, 151.5, 182.9
2088, 1, 3.007, 1.14, 276.6, 362.8
2088, 2, 11.05, 9.233, 261.7, 335.4
2088, 3, 6.996, 5.196, 463.1, 554.4
2088, 4, 9.442, 7.787, 220.1, 260.8
2088, 5, 12.95, 11.35, 189.2, 213.7
2088, 6, 19.2, 17.92, 16.83, 19.44
2088, 7, 19.08, 17.67, 117.8, 133.5
2088, 8, 23.52, 22.14, 81.73, 97.47
2088, 9, 17.69, 16.24, 191.5, 226.8
2088, 10, 12.95, 11.26, 311.2, 378.4
2088, 11, 7.025, 5.219, 405.2, 495.5
2088, 12, 3.233, 1.424, 402.8, 502.8
2089, 1, 4.458, 2.64, 536.3, 685.4
2089, 2, 5.756, 3.955, 383.2, 481.7
2089, 3, 9.568, 8.053, 361.9, 452.6
2089, 4, 8.912, 7.282, 250.3, 295.6
2089, 5, 12.46, 10.86, 83.39, 98.25
2089, 6, 20.29, 18.97, 1.846, 2.306
2089, 7, 22.93, 21.6, 4.481, 5.3
2089, 8, 22.01, 20.67, 17.83, 24.15
2089, 9, 19.36, 17.98, 13.68, 15.03
2089, 10, 12.54, 10.99, 509.3, 631.8
2089, 11, 9.361, 7.547, 494, 662
2089, 12, 5.448, 3.617, 344.6, 432.5
2090, 1, 5.083, 3.3, 574.5, 722.6
2090, 2, 5.736, 4.097, 198.8, 243.4
2090, 3, 8.996, 7.275, 360.4, 434.3
2090, 4, 11.75, 10.18, 120.7, 141.6
2090, 5, 15.01, 13.56, 43.77, 47.54
2090, 6, 17.77, 16.51, 9.923, 11.6
2090, 7, 20.86, 19.45, 33.52, 39.99
2090, 8, 20.85, 19.5, 42.8, 51.45
2090, 9, 18.93, 17.52, 240.6, 288.4
2090, 10, 12.9, 11.35, 136.4, 160.5
2090, 11, 8.74, 6.761, 309.6, 367.5
2090, 12, 7.044, 5.276, 50.73, 60.86
2091, 1, 5.008, 3.183, 159, 200.2
2091, 2, 7.443, 5.73, 65.77, 80.2
2091, 3, 10.07, 8.456, 205.7, 258
2091, 4, 9.181, 7.589, 163.2, 195.8
2091, 5, 12.77, 11.29, 65.14, 73.76
2091, 6, 19.84, 18.47, 56.62, 59.44
2091, 7, 19.66, 18.29, 16.38, 18.51
2091, 8, 19.31, 17.91, 132, 156.8
2091, 9, 18.74, 17.3, 76.33, 100.6
2091, 10, 13.86, 12.35, 102.3, 120.7
2091, 11, 7.758, 5.776, 471.8, 606.1
2091, 12, 5.525, 3.623, 376.6, 477.6
2092, 1, 3.2, 1.416, 117.5, 138.9
2092, 2, 8.242, 6.595, 285.8, 356.3
2092, 3, 10.01, 8.387, 141.5, 168.7
2092, 4, 10.53, 8.963, 132.8, 157.7
2092, 5, 12.65, 11.13, 281.9, 341.6
2092, 6, 16.32, 14.93, 102.9, 120.2
2092, 7, 21.51, 20.16, 48.04, 62.65
2092, 8, 23.73, 22.39, 3.047, 3.661
2092, 9, 19.53, 18.09, 174.4, 224.1
2092, 10, 14.44, 12.88, 120.7, 145.7
2092, 11, 7.518, 5.587, 538.7, 643.3
2092, 12, 5.6, 3.723, 251.2, 301.1
2093, 1, 6.468, 4.639, 186, 235
2093, 2, 6.741, 5.043, 339.8, 422.7
2093, 3, 7.072, 5.464, 240.2, 289.9
2093, 4, 8.457, 6.934, 192, 229.6
2093, 5, 11.87, 10.26, 237.4, 287.6
2093, 6, 17.5, 16.09, 92.07, 118
2093, 7, 20.17, 18.85, 12.34, 14.79
2093, 8, 21.25, 19.94, 48.53, 57.5
2093, 9, 18.67, 17.18, 177.4, 219.8
2093, 10, 13.39, 11.96, 27.4, 33.88
2093, 11, 9.966, 8.126, 207.7, 255.5
2093, 12, 3.529, 1.671, 351.3, 408.2
2094, 1, 4.573, 2.728, 300, 383.8
2094, 2, 5.391, 3.633, 197.4, 240.4
2094, 3, 6.715, 5.076, 177.5, 219.3
2094, 4, 7.359, 5.605, 272.3, 320.7
2094, 5, 11.07, 9.486, 175.5, 215.5
2094, 6, 17.34, 16.15, 109.3, 130.4
2094, 7, 20.67, 19.36, 33.4, 41.34
2094, 8, 21, 19.61, 39.56, 44.73
2094, 9, 18.73, 17.33, 75.12, 87.27
2094, 10, 13.45, 11.93, 102.9, 128.6
2094, 11, 11.19, 9.346, 257.4, 309.8
2094, 12, 3.828, 1.997, 497, 623.8
2095, 1, 3.211, 1.408, 218.8, 285.9
2095, 2, 7.729, 5.955, 159, 195.6
2095, 3, 6.974, 5.293, 183.8, 215.1
2095, 4, 11.56, 10.15, 86.84, 106
2095, 5, 16.23, 14.7, 5.867, 6.928
2095, 6, 18.57, 17.22, 132.8, 161.5
2095, 7, 22.84, 21.56, 7.762, 8.058
2095, 8, 21.46, 20.04, 25.72, 33.58
2095, 9, 19.73, 18.37, 63.33, 79.87
2095, 10, 12.92, 11.36, 192.4, 235.9
2095, 11, 10.54, 8.738, 291.5, 347.4
2095, 12, 5.1, 3.24, 282, 345.6
2096, 1, 6.801, 4.943, 184.5, 224.1
2096, 2, 6.486, 4.811, 43.19, 50.2
2096, 3, 7.918, 6.325, 141.2, 176.1
2096, 4, 9.564, 7.967, 259.9, 310.4
2096, 5, 12.27, 10.68, 159.8, 178.9
2096, 6, 17.71, 16.39, 61.36, 71.89
2096, 7, 21.01, 19.62, 47.25, 59.31
2096, 8, 21.8, 20.42, 28.51, 31.44
2096, 9, 20.43, 19.05, 355.5, 426.1
2096, 10, 13.94, 12.32, 147.7, 180.1
2096, 11, 8.975, 7.186, 126.3, 172.8
2096, 12, 2.946, 1.077, 123.9, 158.2
2097, 1, 5.528, 3.756, 400.6, 511.2
2097, 2, 8.267, 6.464, 230.8, 279.8
2097, 3, 10.34, 8.725, 155.7, 188.7
2097, 4, 9.971, 8.442, 85.76, 102.3
2097, 5, 15.78, 14.25, 124.1, 145.6
2097, 6, 19.03, 17.59, 179.7, 211.5
2097, 7, 22.46, 21.14, 35.52, 44.31
2097, 8, 20.68, 19.23, 76.74, 96.75
2097, 9, 18.84, 17.36, 109.9, 139.6
2097, 10, 14.43, 12.77, 179.6, 212.2
2097, 11, 6.896, 4.973, 234.1, 282.3
2097, 12, 5.69, 3.872, 425.6, 514
2098, 1, 6.296, 4.526, 290.6, 365.1
2098, 2, 7.356, 5.596, 206, 248.7
2098, 3, 9.24, 7.611, 290.7, 339.8
2098, 4, 10.9, 9.37, 84.58, 98.76
2098, 5, 13.55, 11.96, 195.7, 223.9
2098, 6, 16.72, 15.42, 199.4, 239.5
2098, 7, 20.84, 19.54, 32.25, 41.4
2098, 8, 19.79, 18.38, 56.75, 67.39
2098, 9, 18.11, 16.66, 93.89, 112
2098, 10, 12.34, 10.8, 148, 174.7
2098, 11, 8.934, 6.979, 402.8, 503.3
2098, 12, 4.625, 2.729, 180.5, 221.9
2099, 1, 4.585, 2.666, 657.1, 837.6
2099, 2, 4.904, 3.278, 99.98, 122.9
2099, 3, 8.143, 6.441, 360.3, 440.6
2099, 4, 9.123, 7.53, 113.8, 130.5
2099, 5, 9.774, 8.153, 303.4, 360
2099, 6, 18.11, 16.76, 51.42, 58.07
2099, 7, 19.65, 18.29, 23.27, 28.16
2099, 8, 19.34, 17.9, 53.62, 65.88
2099, 9, 18.6, 17.15, 155.7, 184.9
2099, 10, 12.75, 11.15, 148.1, 169.8
2099, 11, 7.33, 5.348, 379.4, 481.3
2099, 12, 5.718, 3.92, 275.3, 342.5
