# Created by WEAP: 1/5/2021 2:51:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 6, 24.19, 21.22, 18.47, 34.16
2078, 7, 27.57, 24.42, 6.478, 9.374
2078, 8, 26.36, 23.51, 13.09, 14.11
2078, 9, 20.79, 17.61, 23.09, 20.58
2078, 10, 15.15, 11.95, 3.093, 4.189
2078, 11, 5.833, 1.979, 67.02, 95.81
2078, 12, 2.226, -1.175, 47.4, 86.77
2079, 1, 1.376, -2.024, 77.83, 114.5
2079, 2, 5.791, 3.967, 6.445, 12.96
2079, 3, 11.1, 8.337, 33.87, 50.59
2079, 4, 12.25, 9.76, 19.88, 25.19
2079, 5, 15.7, 12.92, 25.29, 36.62
2079, 6, 22.38, 19.3, 3.15, 3.261
2079, 7, 24.41, 21.47, 18.22, 29.49
2079, 8, 23.48, 20.54, 14.13, 16.29
2079, 9, 19.51, 16.31, 11.26, 21.35
2079, 10, 10.75, 7.402, 21.49, 36.65
2079, 11, 3.24, -0.4025, 50.42, 56.8
2079, 12, -3.393, -6.496, 42.26, 56.11
2080, 1, -0.6048, -3.911, 20.09, 28.29
2080, 2, -0.8552, -4.303, 20, 38.29
2080, 3, 2.572, -1.572, 36.9, 37.56
2080, 4, 11.54, 8.85, 5.616, 10.36
2080, 5, 18.3, 15.81, 0.8715, 1.609
2080, 6, 19.59, 16.62, 43.21, 76.23
2080, 7, 28.28, 25.19, 0.2416, 1.04
2080, 8, 27.27, 24.46, 1.171, 1.02
2080, 9, 22.44, 19.53, 0.1344, 0
2080, 10, 14.59, 11.36, 28.54, 43.07
2080, 11, 5.762, 1.882, 30.41, 53.96
2080, 12, 1.193, -2.122, 38.4, 58.78
2081, 1, -7.708, -11.04, 10.98, 16.82
2081, 2, -3.641, -6.879, 15.04, 26.49
2081, 3, 11.34, 8.749, 10.95, 8.292
2081, 4, 15.12, 12.67, 14.95, 20.88
2081, 5, 16.04, 12.94, 47.72, 86.3
2081, 6, 21.07, 18.07, 31.78, 41.29
2081, 7, 24.1, 21.42, 19.82, 45.43
2081, 8, 26.21, 23.3, 2.027, 6.303
2081, 9, 19.13, 16.03, 4.36, 8.315
2081, 10, 12.39, 9.417, 3.406, 9.456
2081, 11, 8.252, 4.834, 2.449, 9.771
2081, 12, -2.381, -5.92, 28.17, 36.45
2082, 1, 3.851, 0.6448, 13.44, 20.41
2082, 2, 3.491, 1.033, 25.72, 40.59
2082, 3, 8.91, 6.391, 24.35, 39.53
2082, 4, 15.51, 13.12, 19.88, 38.41
2082, 5, 17.54, 14.68, 27.35, 33.21
2082, 6, 21.11, 18.19, 37.52, 59.09
2082, 7, 24.65, 21.61, 20.59, 23.1
2082, 8, 27.26, 23.91, 31.83, 32.6
2082, 9, 20.15, 17.11, 17.73, 16.56
2082, 10, 13.75, 10.8, 7.484, 11.58
2082, 11, 6.851, 3.19, 34.33, 62.72
2082, 12, 0.8435, -2.882, 50.67, 63.7
2083, 1, -3.679, -6.715, 24.1, 44.86
2083, 2, -0.2972, -3.091, 59.11, 72.14
2083, 3, 4.585, 0.6087, 37.83, 56.82
2083, 4, 12.37, 9.628, 34.22, 29.39
2083, 5, 18.89, 16.24, 4.386, 11.15
2083, 6, 21.8, 18.7, 1.989, 0.9109
2083, 7, 27.21, 24.02, 2.664, 3.28
2083, 8, 28.48, 25.46, 0.1578, 0.2613
2083, 9, 24.4, 21.38, 0.03968, 0.07072
2083, 10, 13.03, 10.01, 2.664, 8.46
2083, 11, 4.537, 1.099, 28.35, 48.4
2083, 12, 0.5918, -2.906, 25.08, 32.89
2084, 1, 1.171, -2.474, 67.01, 96.42
2084, 2, 2.571, -0.5124, 25.9, 29.62
2084, 3, 8.846, 5.714, 38.81, 59.21
2084, 4, 13.03, 10.51, 29.89, 29.17
2084, 5, 17.35, 14.66, 8.828, 15.91
2084, 6, 24.58, 21.47, 2.138, 7.716
2084, 7, 28.18, 24.99, 9.137, 7.091
2084, 8, 28.71, 25.79, 1.08, 1.105
2084, 9, 23.71, 20.64, 0.6044, 0.5129
2084, 10, 15.99, 13.09, 5.265, 9.487
2084, 11, 6.126, 2.602, 31.88, 44.86
2084, 12, 2.233, -1.507, 26.88, 32.52
2085, 1, -6.228, -9.516, 29.79, 42.16
2085, 2, 0.1021, -2.971, 35.49, 50.35
2085, 3, 5.75, 1.697, 49.92, 87.48
2085, 4, 12.3, 9.895, 39.74, 41.72
2085, 5, 19.59, 16.72, 40.61, 46.89
2085, 6, 23.18, 20.03, 44.64, 48.96
2085, 7, 27.34, 24.2, 5.492, 12.95
2085, 8, 25.39, 22.53, 27.8, 51.3
2085, 9, 22.34, 19.19, 1.784, 4.771
2085, 10, 15.52, 12.32, 38.33, 51.9
2085, 11, 6.783, 2.997, 60.21, 82.44
2085, 12, -0.4199, -4.155, 19.77, 22.2
2086, 1, -1.793, -5.402, 16.46, 27.22
2086, 2, 5.805, 3.097, 18.7, 37.71
2086, 3, 7.72, 4.598, 20.17, 27.71
2086, 4, 10.51, 7.596, 18.71, 26.8
2086, 5, 18.31, 15.44, 35.92, 43.38
2086, 6, 23.47, 20.4, 10.02, 14.71
2086, 7, 27.59, 24.76, 5.388, 17.87
2086, 8, 28.09, 25.24, 8.094, 4.579
2086, 9, 22.48, 19.17, 3.515, 6.852
2086, 10, 15.39, 12.28, 6.263, 7.792
2086, 11, 3.464, 0.0339, 23.71, 37.67
2086, 12, 1.358, -1.818, 43.79, 47.12
2087, 1, 4.321, 0.7789, 22.07, 43.15
2087, 2, 4.811, 1.848, 6.795, 20.69
2087, 3, 14.32, 11.97, 10.89, 14
2087, 4, 12.9, 10.57, 15.73, 25.6
2087, 5, 15.19, 12.51, 37.37, 54.74
2087, 6, 22.76, 19.62, 9.382, 14.28
2087, 7, 26.46, 23.69, 9.827, 25.02
2087, 8, 28.23, 25.08, 3.454, 4.403
2087, 9, 20.82, 17.92, 1.091, 0.4717
2087, 10, 13.41, 10.41, 16.49, 25.04
2087, 11, 8.215, 4.638, 31.97, 41.76
2087, 12, -2.53, -5.941, 12.95, 18.7
2088, 1, -2.762, -6.357, 24.02, 40.16
2088, 2, 7.279, 5.143, 19.4, 28.96
2088, 3, 6.52, 3.024, 75.19, 107.7
2088, 4, 12.46, 9.853, 25.8, 43.46
2088, 5, 16.98, 14.28, 43.94, 44.92
2088, 6, 25.22, 21.88, 3.852, 4.256
2088, 7, 25.19, 22.21, 12.88, 20.06
2088, 8, 29.81, 26.69, 20.26, 39.74
2088, 9, 21.08, 17.92, 12.58, 35.81
2088, 10, 14.14, 10.76, 23.3, 33.24
2088, 11, 5.954, 2.048, 29.83, 40.94
2088, 12, -0.9453, -4.711, 61.82, 66.61
2089, 1, 0.5653, -2.51, 59.14, 84.35
2089, 2, 1.702, -1.237, 66.58, 83.56
2089, 3, 9.797, 7.521, 37.74, 58.1
2089, 4, 11.87, 8.967, 26.89, 44.08
2089, 5, 16.8, 13.96, 11.55, 11.22
2089, 6, 26.02, 22.99, 1.459, 3.028
2089, 7, 30.18, 26.96, 1.063, 3.7
2089, 8, 28.6, 25.7, 1.71, 5.784
2089, 9, 23.33, 20.29, 0.07697, 0.2602
2089, 10, 14.17, 10.94, 50.96, 84.48
2089, 11, 8.188, 4.449, 43.84, 70.46
2089, 12, 2.806, -0.8364, 35.86, 45.25
2090, 1, 0.1459, -2.569, 95.59, 135.3
2090, 2, 2.376, -0.1028, 37.37, 50.8
2090, 3, 10.01, 7.329, 37.75, 65.55
2090, 4, 14.87, 12.52, 5.278, 7.756
2090, 5, 20.11, 17.43, 6.415, 6.398
2090, 6, 24, 21.5, 0.1072, 0.2695
2090, 7, 28.03, 24.85, 0.5441, 5.443
2090, 8, 27.87, 24.98, 62.51, 88.65
2090, 9, 23.78, 20.63, 23.83, 36.65
2090, 10, 14.64, 11.52, 4.155, 5.748
2090, 11, 7.353, 3.564, 36.34, 54.98
2090, 12, 3.911, 0.2592, 9.214, 10.1
2091, 1, 0.8052, -2.708, 15.99, 26.57
2091, 2, 4.91, 2.151, 8.127, 18.36
2091, 3, 11.06, 8.486, 36.65, 66.8
2091, 4, 12.56, 10.2, 19.02, 22.75
2091, 5, 17.78, 15.01, 14.1, 15.18
2091, 6, 26.6, 23.55, 17.62, 35.79
2091, 7, 26.61, 23.74, 12.29, 19.57
2091, 8, 25.89, 23.02, 8.434, 25.84
2091, 9, 23.09, 19.81, 27.46, 23.98
2091, 10, 15.51, 12.52, 2.413, 3.895
2091, 11, 6.614, 3.011, 45.9, 95.54
2091, 12, 2.802, -0.7636, 51.59, 70.2
2092, 1, -1.524, -5.02, 15.37, 20.17
2092, 2, 6.341, 3.769, 32.36, 52.55
2092, 3, 10.53, 7.954, 11.87, 19.39
2092, 4, 14.21, 11.74, 16.37, 29.53
2092, 5, 16.47, 13.5, 54.47, 101.2
2092, 6, 21.93, 18.9, 18.82, 27.09
2092, 7, 28.94, 25.72, 17.3, 38.39
2092, 8, 29.45, 26.77, 0.8941, 2.193
2092, 9, 23.77, 20.77, 19.83, 42.65
2092, 10, 15.07, 11.91, 5.544, 9.316
2092, 11, 5.967, 2.032, 71.26, 126.9
2092, 12, 2.278, -1.236, 43.93, 62.42
2093, 1, 3.024, -0.3644, 12.86, 16.17
2093, 2, 3.717, 0.8746, 48.34, 72.75
2093, 3, 7.672, 4.127, 26.72, 44.03
2093, 4, 11.04, 8.78, 11.92, 12.5
2093, 5, 17.14, 14.32, 36.73, 47.47
2093, 6, 23.43, 20.32, 14.21, 29.86
2093, 7, 26.89, 23.96, 2.984, 9.459
2093, 8, 28.59, 25.65, 1.839, 5.998
2093, 9, 22.56, 19.4, 13.69, 40.37
2093, 10, 14.5, 11.42, 1.086, 3.752
2093, 11, 9.537, 5.855, 19.03, 26.21
2093, 12, -1.27, -4.715, 33.14, 45.02
2094, 1, 1.186, -2.439, 35.51, 41.36
2094, 2, 1.302, -1.484, 32.04, 38.38
2094, 3, 6.431, 3.467, 5.087, 8.523
2094, 4, 10.01, 6.988, 23.45, 47.45
2094, 5, 15.79, 12.64, 33.92, 38.72
2094, 6, 23.17, 20.02, 25.88, 42.78
2094, 7, 27.3, 24.26, 7.396, 13.32
2094, 8, 27.03, 24.41, 10.15, 13.79
2094, 9, 22.75, 19.51, 3.415, 6.207
2094, 10, 14.7, 11.66, 3.032, 8.288
2094, 11, 9.839, 6.238, 19.47, 25.55
2094, 12, -0.3694, -3.504, 78.96, 96.08
2095, 1, -1.734, -5.005, 11.54, 22.34
2095, 2, 4.877, 2.066, 29.53, 49.58
2095, 3, 6.665, 3.773, 16.47, 25.41
2095, 4, 14.95, 12.56, 4.323, 4.83
2095, 5, 19.99, 17.39, 6.226, 11.17
2095, 6, 24.47, 21.61, 14.26, 19.05
2095, 7, 29.75, 26.65, 2.606, 4.016
2095, 8, 28.29, 25.39, 0.7785, 1.393
2095, 9, 23.97, 20.87, 2.482, 3.349
2095, 10, 13.35, 10.22, 5.008, 14.23
2095, 11, 9.29, 5.5, 47.92, 59.79
2095, 12, 2.162, -1.433, 49.43, 67.83
2096, 1, 3.415, 0.1882, 15.92, 33.07
2096, 2, 3.568, 0.7932, 6.621, 6.475
2096, 3, 7.98, 5.274, 25.44, 23.57
2096, 4, 12.57, 9.782, 39.17, 38.34
2096, 5, 16.59, 13.99, 20.91, 33.07
2096, 6, 23.86, 20.79, 8.959, 13.41
2096, 7, 27.66, 24.66, 12.39, 31.78
2096, 8, 27.66, 24.66, 17.04, 24.1
2096, 9, 26.07, 22.75, 49.88, 111.2
2096, 10, 14.94, 11.9, 16.72, 29.74
2096, 11, 7.28, 3.695, 14.58, 26.09
2096, 12, -1.658, -5.521, 13.05, 13.24
2097, 1, 0.8696, -2.677, 85.16, 118
2097, 2, 5.298, 2.582, 41.53, 45.15
2097, 3, 11.46, 9.333, 9.819, 20.91
2097, 4, 12.83, 10.5, 7.013, 14.6
2097, 5, 20.46, 17.76, 28.09, 49.7
2097, 6, 25.04, 22.03, 49.32, 74.77
2097, 7, 29.2, 26.24, 6.564, 15.21
2097, 8, 27.09, 24.21, 23.84, 36.54
2097, 9, 22.69, 19.57, 9.637, 12.5
2097, 10, 15.05, 12.05, 17.52, 25.5
2097, 11, 5.195, 1.292, 23.22, 28.79
2097, 12, 3.217, -0.311, 64.96, 104.7
2098, 1, 2.331, -0.8621, 29.4, 47.82
2098, 2, 3.496, 0.8108, 25.7, 49.15
2098, 3, 9.812, 6.528, 19.1, 38.08
2098, 4, 14.56, 12.41, 3.909, 10.73
2098, 5, 18.2, 15.5, 27.08, 37.05
2098, 6, 21.97, 18.85, 61.23, 87.58
2098, 7, 28.03, 25.06, 11.69, 8.764
2098, 8, 25.5, 22.54, 7.586, 12.1
2098, 9, 21.82, 18.82, 2.305, 2.226
2098, 10, 13.18, 9.897, 7.273, 9.479
2098, 11, 7.981, 4.288, 45.87, 69.95
2098, 12, 1.235, -2.323, 14.89, 24.65
2099, 1, -0.9031, -4.184, 68.36, 111.7
2099, 2, 0.6865, -2.368, 8.211, 11.21
2099, 3, 8.592, 5.295, 29.39, 49.62
2099, 4, 12.33, 9.65, 10.63, 12.04
2099, 5, 13.62, 10.29, 37.41, 74.43
2099, 6, 24.24, 21.15, 3.911, 8.772
2099, 7, 26.36, 23.28, 3.904, 4.36
2099, 8, 24.64, 21.94, 23.41, 35.3
2099, 9, 22.99, 19.85, 0.5405, 6.419
2099, 10, 14.06, 10.65, 6.315, 12.67
2099, 11, 5.499, 1.924, 44.63, 70.84
2099, 12, 2.446, -1.475, 78.75, 98.24
