# Created by WEAP: 1/5/2021 2:51:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 4, 8.653, 4.918, -1.038, -2.807, 102.6, 106.8, 151.4, 157.9
2022, 5, 12.63, 9.227, 3.326, 1.592, 78.51, 74.45, 121.1, 130.1
2022, 6, 15.68, 12.3, 6.476, 4.794, 88.41, 82.39, 120.1, 127.6
2022, 7, 19.26, 16.67, 11.19, 9.455, 9.348, 8.268, 11.37, 11.25
2022, 8, 19.63, 16.62, 10.95, 9.15, 32.17, 27.16, 35.06, 38.69
2022, 9, 14.28, 10.91, 4.886, 3.007, 56.13, 54.18, 72.79, 75.64
2022, 10, 7.921, 4.246, -1.686, -3.515, 250.7, 259.1, 349.9, 382.7
2022, 11, 3.52, -0.1253, -6.12, -8.145, 245.8, 261.7, 334.8, 343.5
2022, 12, 4.919, 1.193, -4.6, -6.68, 259.2, 279.9, 362.4, 380.6
2023, 1, 2.88, -1.189, -7.292, -9.387, 314, 347.2, 470.9, 487.3
2023, 2, 2.019, -2.258, -8.944, -11.15, 243.6, 258.5, 358.3, 372.5
2023, 3, 8.914, 4.95, -1.287, -3.293, 100.5, 89.27, 123.5, 132.4
2023, 4, 10.04, 6.254, 0.1736, -1.677, 60.02, 63.44, 90.69, 96.49
2023, 5, 14.5, 11.34, 5.462, 3.593, 61.81, 53.23, 68.83, 71.76
2023, 6, 15.58, 12.11, 6.365, 4.707, 80.18, 69.42, 103.3, 109.3
2023, 7, 18.84, 15.99, 10.71, 9.105, 18.23, 17.86, 27.18, 28.99
2023, 8, 17.69, 14.77, 9.047, 7.273, 27.14, 18.49, 23.08, 23.28
2023, 9, 18.81, 15.95, 10.29, 8.376, 57.39, 69.03, 102.9, 104.6
2023, 10, 10.95, 7.767, 1.824, -0.1804, 63.93, 60.19, 68.91, 68.73
2023, 11, 5.91, 2.132, -3.748, -5.551, 452.7, 486.7, 647.7, 679
2023, 12, 1.551, -2.124, -8.382, -10.62, 165.7, 185.2, 258.1, 270.2
2024, 1, 1.442, -2.73, -9.011, -11.02, 298.7, 322.8, 443.5, 464.4
2024, 2, 2.98, -0.7181, -7.249, -9.476, 54.11, 51.24, 81.01, 86.42
2024, 3, 5.296, 1.373, -4.749, -6.626, 187.4, 187.4, 280.8, 305.3
2024, 4, 9.823, 6.021, 0.1084, -1.664, 129.8, 137.3, 210.9, 226.1
2024, 5, 11.94, 8.643, 2.737, 0.9229, 123.4, 131.3, 180.1, 183.6
2024, 6, 13.96, 10.37, 4.486, 2.839, 75.73, 58.69, 75.96, 83.76
2024, 7, 18.53, 15.52, 10.11, 8.54, 37.25, 38.45, 55.33, 58.18
2024, 8, 19.34, 16.42, 10.81, 9.069, 3.264, 2.426, 2.956, 2.961
2024, 9, 15.16, 12.01, 6.161, 4.254, 59.91, 54.65, 69.94, 73.84
2024, 10, 9.631, 6.331, 0.2544, -1.788, 148.5, 148.4, 188.4, 199.8
2024, 11, 4.084, 0.325, -5.744, -7.657, 440, 493, 653.4, 695
2024, 12, 0.4342, -3.183, -9.562, -11.84, 165.2, 182.7, 243.3, 244.8
2025, 1, -0.2794, -4.697, -11.28, -13.56, 214.7, 239.6, 338.7, 359.6
2025, 2, 5.303, 1.48, -4.907, -7.082, 199.6, 208.3, 325.3, 348.1
2025, 3, 5.956, 1.981, -4.173, -6.054, 195.1, 209.4, 292.7, 313.9
2025, 4, 8.487, 4.82, -1.165, -2.936, 198.9, 199, 271.2, 287.8
2025, 5, 12.99, 9.642, 3.698, 1.871, 69.04, 67.17, 84.35, 84.04
2025, 6, 17.48, 14.27, 8.649, 6.99, 82.03, 77.05, 104.2, 111.6
2025, 7, 19.35, 16.55, 11.2, 9.554, 34.96, 35.11, 47.95, 49.25
2025, 8, 18.22, 15.24, 9.705, 8.049, 8.549, 7.113, 11.58, 11.82
2025, 9, 19.19, 16.38, 10.85, 8.997, 41.85, 42.11, 56.33, 62.11
2025, 10, 9.528, 6.059, 0.1827, -1.715, 127.1, 126.4, 170.1, 181.5
2025, 11, 4.229, 0.3468, -5.611, -7.476, 421, 458.1, 622.2, 652.4
2025, 12, -0.851, -4.664, -11, -13.24, 260.6, 293.8, 402.1, 423.6
2026, 1, 0.4516, -3.845, -10.08, -12.08, 400.9, 460.5, 625.9, 643
2026, 2, 1.234, -2.713, -9.149, -11.26, 148.5, 171, 239.2, 250.8
2026, 3, 3.917, -0.1184, -6.308, -8.179, 149.5, 146.9, 205.6, 217.8
2026, 4, 8.45, 4.782, -1.34, -3.2, 88.5, 85.22, 113, 116.1
2026, 5, 13.8, 10.58, 4.771, 3.04, 65.15, 58.91, 87.99, 93.38
2026, 6, 16.85, 13.62, 7.747, 5.991, 35.33, 32.79, 47.63, 50.29
2026, 7, 18.44, 15.96, 10.57, 8.902, 12.21, 13.06, 16.86, 15.79
2026, 8, 20.3, 17.68, 12.24, 10.45, 34.73, 21.45, 31.17, 36.81
2026, 9, 16.07, 13.05, 7.194, 5.299, 28.56, 26.61, 30.48, 29.15
2026, 10, 11.51, 8.376, 2.966, 1.225, 259.5, 254.3, 347.3, 374.5
2026, 11, 6.2, 2.521, -3.43, -5.254, 262.8, 294.3, 392.7, 405.1
2026, 12, 3.835, 0.05211, -6.177, -8.357, 239.7, 272.2, 363.4, 378.3
2027, 1, 2.129, -1.951, -8.037, -10.02, 388.2, 421.7, 558.8, 589.6
2027, 2, 5.268, 1.356, -4.756, -6.859, 172.2, 176.1, 257.4, 267.9
2027, 3, 4.422, 0.4648, -5.643, -7.559, 91.61, 105.5, 148, 153.9
2027, 4, 8.812, 5.142, -0.933, -2.796, 120.8, 112, 139.7, 141.6
2027, 5, 11.92, 8.287, 2.418, 0.7322, 67.29, 62.24, 79.87, 81.8
2027, 6, 16.12, 13.23, 7.535, 5.777, 216.1, 176.4, 249.3, 273.4
2027, 7, 17.63, 14.77, 9.373, 7.73, 47.21, 44.27, 60.59, 63.29
2027, 8, 18.1, 15.16, 9.845, 8.223, 48.36, 38.85, 51.12, 55.68
2027, 9, 13.45, 10.08, 4.124, 2.306, 212.5, 205.9, 242.4, 252
2027, 10, 10.07, 6.902, 1.21, -0.5955, 280.4, 285.4, 381, 398.9
2027, 11, 3.529, -0.1394, -6.07, -7.937, 339.8, 344.7, 446.6, 467.5
2027, 12, 0.7847, -2.7, -9.069, -11.42, 184.4, 194.9, 256.1, 267.1
2028, 1, 4.019, -0.1428, -6.075, -8.094, 347.7, 415, 494.6, 486.4
2028, 2, 5.581, 1.511, -4.718, -6.751, 161.4, 177, 270.4, 286.8
2028, 3, 3.736, -0.3498, -6.368, -8.169, 222.8, 236.5, 342.5, 359.9
2028, 4, 11.03, 7.252, 1.092, -0.8123, 127.3, 129.2, 192.8, 215.1
2028, 5, 11.53, 7.964, 1.987, 0.1921, 106.5, 101.5, 148.1, 159.7
2028, 6, 14.39, 10.94, 5.129, 3.468, 100, 85.9, 112.8, 116.5
2028, 7, 17.82, 14.7, 9.068, 7.446, 24.18, 20.7, 27.89, 28.72
2028, 8, 17.06, 13.93, 8.294, 6.533, 36.28, 35.82, 39.55, 40.81
2028, 9, 13.91, 10.58, 4.667, 2.864, 66.19, 63.45, 71.41, 71
2028, 10, 11.09, 7.873, 2.021, 0.08105, 90.41, 89.04, 98.88, 100.5
2028, 11, 6.687, 3.167, -2.84, -4.849, 72.12, 81.37, 99.9, 100.3
2028, 12, 4.019, 0.3046, -5.812, -8.147, 156.1, 178.8, 231.1, 237.5
2029, 1, 4.245, 0.2369, -5.76, -7.771, 259.6, 288.4, 388, 397.3
2029, 2, 4.964, 0.8623, -5.494, -7.585, 79.36, 91.51, 142.5, 149
2029, 3, 8.874, 4.935, -1.186, -3.135, 78.16, 80.88, 109.7, 111.8
2029, 4, 11.46, 7.844, 1.8, -0.107, 78.95, 83.5, 109.3, 114.8
2029, 5, 13.05, 9.544, 3.68, 1.913, 70.33, 68.52, 88.04, 90.69
2029, 6, 18.26, 14.99, 9.151, 7.347, 82.71, 80.22, 110, 115.7
2029, 7, 19.19, 16.27, 10.77, 9.126, 15.86, 17.15, 22.81, 23.34
2029, 8, 18.89, 15.86, 10.17, 8.478, 129.1, 129.1, 187.1, 211.5
2029, 9, 17.8, 14.8, 9.116, 7.206, 48.77, 46.33, 55.39, 56.05
2029, 10, 10.82, 7.463, 1.589, -0.2238, 199.1, 206.8, 276.5, 290.1
2029, 11, 6.116, 2.232, -3.614, -5.486, 366.9, 389.2, 513.4, 536
2029, 12, 3.572, -0.2878, -6.555, -8.758, 221.1, 257.3, 365.8, 387.6
2030, 1, 5.49, 1.43, -4.607, -6.695, 81.81, 85.07, 94.93, 88.47
2030, 2, 8.051, 3.961, -2.269, -4.382, 196, 204.2, 315.4, 337.7
2030, 3, 5.945, 1.926, -4.301, -6.241, 167.7, 179, 267.2, 281.2
2030, 4, 10.93, 7.32, 1.362, -0.4262, 67.22, 64.06, 82.23, 85.42
2030, 5, 12.01, 8.498, 2.493, 0.6853, 47.85, 46.6, 66.44, 68.21
2030, 6, 14.96, 11.69, 5.905, 4.225, 67.43, 62.5, 80.74, 83.92
2030, 7, 17.81, 14.82, 9.193, 7.477, 26.34, 27.27, 41.61, 42.55
2030, 8, 18.33, 15.5, 9.741, 7.946, 85.63, 77.66, 107.3, 115.4
2030, 9, 13.63, 10.24, 4.175, 2.346, 175.2, 169.8, 225.5, 233.3
2030, 10, 9.143, 5.705, -0.403, -2.29, 202.9, 214.5, 296.2, 321.4
2030, 11, 3.306, -0.2252, -6.323, -8.439, 148, 152.1, 188.5, 193
2030, 12, 1.513, -2.281, -8.536, -10.69, 261.4, 295.7, 430, 453.1
2031, 1, 0.5177, -3.66, -9.991, -12.09, 183.8, 209.6, 309.6, 331.3
2031, 2, 3.668, -0.2619, -6.375, -8.399, 347.3, 369.4, 515.6, 542.3
2031, 3, 3.737, -0.1479, -6.34, -8.244, 363.3, 378.8, 502.7, 519.8
2031, 4, 7.835, 4.062, -2.09, -3.973, 114.1, 111.1, 157, 175.8
2031, 5, 9.673, 6.069, 0.1456, -1.573, 160.3, 153.8, 223.6, 239.1
2031, 6, 12.58, 9.215, 3.364, 1.703, 124.3, 112.7, 159.8, 175.1
2031, 7, 16.31, 13.24, 7.67, 5.999, 30.99, 28.48, 33.93, 32.55
2031, 8, 21.32, 18.71, 13.35, 11.64, 26.14, 18.41, 25.25, 27.95
2031, 9, 14.27, 11.05, 5.036, 3.076, 49.88, 46.76, 63.31, 65.63
2031, 10, 10.96, 7.718, 1.987, 0.1378, 206.8, 213.5, 272.9, 288
2031, 11, 1.645, -2.076, -8.023, -10.02, 221.8, 235.4, 297.9, 309.9
2031, 12, 1.15, -2.573, -8.632, -10.64, 349.2, 382, 511.5, 534.1
2032, 1, -0.2076, -4.252, -10.55, -12.7, 202.8, 220.9, 307, 313.7
2032, 2, 0.705, -3.286, -9.638, -11.73, 174.5, 184.2, 237.7, 244.8
2032, 3, 5.022, 0.9546, -5.084, -6.895, 398.8, 422.4, 557.3, 565.7
2032, 4, 7.444, 3.671, -2.337, -4.083, 175.2, 183.2, 257.7, 279.8
2032, 5, 11.87, 8.498, 2.64, 0.8776, 68.86, 65.48, 85.83, 84.51
2032, 6, 15.8, 12.62, 6.834, 5.088, 36.74, 35.28, 40.75, 38.6
2032, 7, 18.11, 15.3, 9.792, 8.175, 18.65, 20.91, 32.9, 33.61
2032, 8, 19.76, 16.94, 11.44, 9.672, 6.663, 4.746, 5.921, 6.053
2032, 9, 13.94, 10.64, 4.644, 2.832, 122.1, 108.8, 149.2, 160.5
2032, 10, 10.46, 7.355, 1.582, -0.35, 128.2, 130, 158.8, 168.9
2032, 11, 6.106, 2.617, -3.242, -5.248, 352.2, 387.1, 485.6, 501.8
2032, 12, 2.476, -1.146, -7.261, -9.467, 381.5, 416.4, 509, 523.5
2033, 1, 0.7892, -3.488, -10.09, -12.37, 303.7, 360.5, 439, 440.5
2033, 2, 5.286, 1.301, -5.13, -7.271, 174.2, 183.4, 277.1, 296.9
2033, 3, 2.402, -1.684, -7.962, -9.817, 250.1, 277.1, 397, 408.7
2033, 4, 8.938, 5.22, -0.8863, -2.68, 122.8, 118.2, 159.9, 165.5
2033, 5, 12.93, 9.655, 3.84, 1.993, 59.13, 55.45, 75.64, 79.29
2033, 6, 13.43, 9.833, 3.834, 2.149, 111, 106.2, 159, 170.4
2033, 7, 17.27, 14.17, 8.524, 6.834, 67.6, 56.74, 69.57, 71.45
2033, 8, 18.78, 15.85, 10.32, 8.611, 24.27, 19.98, 24.35, 24.98
2033, 9, 14.43, 11.32, 5.39, 3.622, 142.9, 141.4, 191.8, 200.7
2033, 10, 10.02, 6.891, 1.017, -0.9799, 148, 134.7, 158, 160.8
2033, 11, 3.224, -0.5102, -6.615, -8.596, 332.8, 367.6, 504.4, 531.8
2033, 12, 2.618, -0.9705, -7.201, -9.45, 228, 245.6, 309.6, 314.2
2034, 1, 0.1028, -3.973, -10.38, -12.64, 423.4, 452.2, 616.3, 653.4
2034, 2, -0.7352, -4.701, -11.19, -13.33, 192.3, 202.7, 297.5, 318
2034, 3, 1.459, -2.576, -8.756, -10.62, 299.8, 325.5, 477.8, 493.3
2034, 4, 6.922, 3.156, -2.92, -4.683, 190.6, 203.1, 283, 294.3
2034, 5, 13.53, 10.26, 4.367, 2.594, 96.72, 86.86, 120.7, 125.6
2034, 6, 14.74, 11.37, 5.536, 3.831, 88.71, 92.44, 133.7, 143.6
2034, 7, 18.46, 15.83, 10.62, 8.973, 3.875, 3.894, 5.921, 5.851
2034, 8, 18.3, 15.22, 9.687, 8.057, 25.38, 21.54, 28.1, 28.69
2034, 9, 16.27, 13.17, 7.32, 5.343, 4.059, 3.708, 5.104, 5.178
2034, 10, 11.28, 8.282, 2.427, 0.447, 125.1, 126.1, 157.5, 164.1
2034, 11, 4.61, 1.015, -5, -7.055, 214.4, 258.9, 341.7, 348.3
2034, 12, 2.591, -0.899, -7.228, -9.693, 243.5, 305.8, 366.4, 357.1
2035, 1, 2.241, -1.765, -8.015, -10.15, 325.6, 378.2, 476.9, 471
2035, 2, 2.303, -1.68, -7.968, -10.01, 179.8, 212.1, 308.9, 322.7
2035, 3, 5.062, 1.018, -5.123, -6.993, 192.6, 206, 307, 327.7
2035, 4, 11.28, 7.757, 1.806, -0.04069, 55.84, 48.13, 63.84, 66.59
2035, 5, 14.13, 10.73, 5.036, 3.277, 165.8, 161.5, 219.5, 225.6
2035, 6, 14.34, 10.93, 5.076, 3.373, 48.11, 41.58, 53.62, 59.61
2035, 7, 17.7, 14.72, 9.336, 7.749, 29.96, 26.36, 33.23, 32.94
2035, 8, 18.42, 15.51, 10.01, 8.279, 54.22, 51.09, 67.45, 70.5
2035, 9, 15.08, 11.99, 6.098, 4.181, 114.2, 107.2, 136.5, 142.2
2035, 10, 9.627, 6.165, 0.1823, -1.662, 238.7, 235.6, 285.7, 295.4
2035, 11, 5.282, 1.522, -4.393, -6.238, 517.2, 541.3, 708.4, 733.4
2035, 12, 3.184, -0.4007, -6.583, -8.77, 586.3, 686.4, 892.7, 922.7
2036, 1, 0.5632, -3.765, -10.16, -12.35, 226.1, 250.1, 327.9, 330.7
2036, 2, 2.098, -1.831, -8.19, -10.26, 161.8, 176.8, 254, 264.4
2036, 3, 7.292, 3.161, -2.978, -4.816, 163.5, 172.5, 269.2, 288.9
2036, 4, 9.521, 5.843, -0.2268, -1.988, 152.6, 151, 213.9, 226.1
2036, 5, 9.762, 6.382, 0.4326, -1.39, 123.1, 108.8, 139.6, 139.9
2036, 6, 16.04, 12.72, 7.074, 5.384, 28.28, 26.55, 39.11, 41.34
2036, 7, 16.06, 13, 7.443, 5.861, 88.73, 75.64, 90.53, 92.64
2036, 8, 16.91, 13.88, 8.19, 6.523, 17.55, 13.16, 17.57, 17.87
2036, 9, 15.02, 11.84, 5.96, 4.02, 108, 90.99, 108.8, 114.3
2036, 10, 10.17, 6.903, 0.9993, -0.9211, 109.4, 105.5, 128.8, 133.1
2036, 11, 4.175, 0.3203, -5.607, -7.575, 265.6, 274.2, 337.4, 350
2036, 12, 3.03, -0.5514, -6.912, -9.309, 205.4, 227.9, 310.5, 322.8
2037, 1, 3.995, -0.03483, -6.174, -8.338, 293.3, 326.8, 420.8, 426.2
2037, 2, 8.784, 4.851, -1.39, -3.539, 96.54, 94.75, 134.4, 139.6
2037, 3, 5.186, 1.096, -4.814, -6.584, 393.4, 436.8, 653, 689.1
2037, 4, 9.404, 5.644, -0.1987, -1.939, 180.9, 194.7, 286.3, 315.7
2037, 5, 12.62, 9.12, 3.282, 1.564, 157, 156.3, 215.9, 222.6
2037, 6, 15.05, 11.69, 6.025, 4.408, 81.8, 72.7, 106.2, 110.4
2037, 7, 17.33, 14.09, 8.466, 6.833, 43.28, 46.42, 65.79, 69.37
2037, 8, 18.97, 15.98, 10.3, 8.538, 25.93, 25.01, 39.63, 43.8
2037, 9, 12.99, 9.586, 3.549, 1.651, 123.9, 126.1, 191.3, 217
2037, 10, 11.2, 8.002, 2.094, 0.0885, 46.34, 39.23, 40.49, 41.1
2037, 11, 6.575, 3.096, -2.901, -4.877, 254.9, 268.4, 324.1, 333.4
2037, 12, 3.433, -0.4856, -6.58, -8.699, 430.5, 505.1, 702.7, 735.1
2038, 1, 1.763, -2.42, -8.74, -10.89, 310, 325.4, 472.7, 508.4
2038, 2, 2.788, -1.249, -7.418, -9.447, 356.9, 394.9, 579.5, 609.5
2038, 3, 4.837, 0.8047, -5.324, -7.182, 119, 122.9, 192.7, 210.7
2038, 4, 6.736, 3.023, -2.831, -4.532, 117.7, 111.1, 138.8, 141.2
2038, 5, 12.9, 9.305, 3.26, 1.386, 59.35, 57.4, 76.61, 79.66
2038, 6, 19.76, 16.63, 11.01, 9.234, 4.196, 4.319, 4.66, 5.054
2038, 7, 18.83, 16.02, 10.59, 8.989, 9.927, 6.351, 7.292, 7.153
2038, 8, 20.45, 17.61, 12.08, 10.3, 35.14, 34.78, 46.39, 50.38
2038, 9, 18.7, 15.78, 9.983, 7.969, 5.724, 5.793, 8.255, 8.82
2038, 10, 13.14, 10.2, 4.443, 2.44, 83.13, 82.36, 103.5, 107.6
2038, 11, 5.59, 1.935, -3.908, -5.869, 156.5, 178.5, 215.7, 212.6
2038, 12, 4.577, 0.8453, -5.158, -7.325, 279.5, 307.2, 411.1, 431.4
2039, 1, 2.772, -1.243, -7.303, -9.335, 542, 598.8, 793.3, 814.2
2039, 2, 5.73, 1.715, -4.623, -6.682, 208.7, 213.4, 279.6, 286.8
2039, 3, 5.448, 1.258, -4.835, -6.639, 275.8, 290.2, 424, 446.2
2039, 4, 4.057, 0.2178, -5.988, -7.785, 207.3, 207.3, 287, 294.3
2039, 5, 12.19, 8.814, 2.88, 1.043, 78.67, 73.94, 108, 115.3
2039, 6, 17.87, 14.61, 8.912, 7.187, 57.72, 63.39, 98.04, 102.9
2039, 7, 19.31, 16.47, 11.06, 9.387, 6.894, 9.026, 12.72, 13.2
2039, 8, 20.11, 17.26, 11.91, 10.17, 0.6132, 0.8693, 2.319, 2.388
2039, 9, 15.87, 12.58, 6.799, 4.912, 76.52, 79.16, 113.6, 120.1
2039, 10, 11.93, 8.726, 2.84, 0.9249, 204.6, 200.6, 288.4, 309.1
2039, 11, 4.975, 1.054, -4.895, -6.76, 263.9, 274.3, 356.2, 367.6
2039, 12, 3.627, 0.03321, -6.007, -8.191, 306.4, 344.5, 454.4, 478.5
2040, 1, 1.799, -2.217, -8.738, -11.1, 209, 231.9, 294.5, 297.5
2040, 2, 1.838, -2.216, -8.47, -10.52, 218, 251.1, 336.3, 343.6
2040, 3, 5.623, 1.429, -4.831, -6.747, 164.3, 173.8, 246.7, 263.6
2040, 4, 6.915, 3.21, -2.905, -4.69, 192.4, 195.9, 274, 284.7
2040, 5, 13.88, 10.58, 4.657, 2.832, 18.02, 21.09, 29.73, 32.07
2040, 6, 17.27, 14.05, 8.398, 6.752, 35.93, 34.2, 53.76, 58.75
2040, 7, 19.68, 16.82, 11.58, 9.949, 14.05, 15.03, 19.22, 18.01
2040, 8, 19.89, 16.81, 11.28, 9.552, 24.97, 19.32, 25.5, 25.87
2040, 9, 15.39, 12.28, 6.487, 4.629, 25.85, 25.76, 32.79, 34.89
2040, 10, 12, 9.029, 3.229, 1.254, 89.06, 86.65, 116.2, 124.4
2040, 11, 5.063, 1.574, -4.496, -6.493, 98.92, 100.7, 143.6, 153.4
2040, 12, 0.2196, -3.574, -10.19, -12.6, 209.6, 221.9, 300.4, 314.9
2041, 1, 5.391, 1.315, -4.876, -7.039, 417.4, 481.9, 667.2, 684.9
2041, 2, 4.654, 0.8257, -5.391, -7.504, 81.25, 76.22, 104.9, 111.1
2041, 3, 6.215, 2.207, -3.804, -5.613, 283.8, 304.5, 472, 506.9
2041, 4, 9.059, 5.246, -0.9083, -2.709, 126.3, 135.9, 194, 208.5
2041, 5, 12.06, 8.635, 2.671, 0.8199, 90.11, 89.08, 122.2, 126.7
2041, 6, 14.24, 10.79, 4.899, 3.224, 159.5, 168.9, 238.5, 240.4
2041, 7, 17.6, 14.5, 9.048, 7.48, 108.1, 103.2, 149, 155.1
2041, 8, 18.64, 15.5, 9.813, 8.122, 44.39, 38.98, 60.77, 71.79
2041, 9, 15.39, 12.23, 6.432, 4.572, 51.93, 48.5, 58.98, 62.6
2041, 10, 11.69, 8.473, 2.772, 0.9107, 138.1, 140.1, 178.8, 189
2041, 11, 5.995, 2.198, -3.713, -5.582, 249.4, 268, 340.9, 355.3
2041, 12, 2.588, -1.218, -7.463, -9.752, 290.4, 318.9, 395.3, 406.1
2042, 1, 2.603, -1.562, -7.734, -9.894, 297.4, 299.3, 405.3, 419.9
2042, 2, 2.932, -1.127, -7.41, -9.406, 235.8, 271.2, 393.6, 402.4
2042, 3, 7.463, 3.429, -2.482, -4.275, 236.1, 259.9, 377, 402.8
2042, 4, 7.868, 3.904, -2.126, -3.817, 145.9, 144.4, 194.1, 196
2042, 5, 12.47, 9.129, 3.142, 1.314, 90.76, 84.73, 124, 127.2
2042, 6, 17.52, 14.26, 8.397, 6.703, 37.15, 28.99, 38.06, 41.47
2042, 7, 19.13, 16.32, 10.93, 9.305, 2.721, 3.148, 4.102, 4.2
2042, 8, 17.99, 14.94, 9.433, 7.684, 36.13, 31.89, 41.36, 43.59
2042, 9, 15.71, 12.34, 6.241, 4.274, 64.52, 58.04, 72.21, 73.49
2042, 10, 14.56, 12.01, 6.549, 4.523, 4.306, 4.16, 6.587, 6.438
2042, 11, 6.644, 2.956, -2.996, -4.886, 265.6, 284.2, 372.6, 389.6
2042, 12, 4.332, 0.5864, -5.415, -7.554, 434.8, 496, 667.7, 703.2
2043, 1, 0.7487, -3.57, -10.09, -12.36, 151.9, 175.6, 246.3, 261.6
2043, 2, 2.959, -0.9946, -7.344, -9.426, 80.12, 83.85, 127.2, 134.2
2043, 3, 7.131, 3.049, -3.054, -4.963, 77.68, 86.25, 109.6, 107.2
2043, 4, 7.923, 4.181, -1.994, -3.828, 130.5, 130, 174.9, 186.2
2043, 5, 10.66, 7.18, 1.116, -0.7329, 88.78, 83.5, 108.8, 110.4
2043, 6, 15.67, 12.36, 6.719, 5.124, 72.42, 71.6, 108.4, 113.4
2043, 7, 18.37, 15.34, 9.873, 8.225, 13.62, 10.24, 11.25, 10.14
2043, 8, 20.38, 17.36, 11.84, 10.13, 9.438, 11.43, 17.48, 17.85
2043, 9, 13.57, 10.07, 3.876, 1.975, 132.5, 125.8, 155.1, 160.2
2043, 10, 11.94, 9.138, 3.3, 1.296, 74.83, 74.44, 96.91, 97.29
2043, 11, 5.407, 1.714, -4.203, -6.156, 283.3, 324.1, 451.7, 478.6
2043, 12, 3.615, -0.002529, -6.229, -8.521, 171.1, 180.9, 252.4, 266.2
2044, 1, 4.764, 0.6456, -5.605, -7.788, 344.5, 376.6, 541.9, 563.3
2044, 2, 7.403, 3.329, -2.9, -4.944, 262.4, 289.3, 418.7, 437.9
2044, 3, 8.681, 4.673, -1.516, -3.419, 81.64, 84.68, 120.4, 123.9
2044, 4, 8.821, 5.155, -0.7604, -2.498, 179.4, 184.3, 278.5, 303.5
2044, 5, 14.9, 11.5, 5.614, 3.834, 97.39, 91.68, 123.9, 125.7
2044, 6, 16.91, 13.52, 7.813, 6.115, 61.14, 65.57, 118.2, 128.2
2044, 7, 20.86, 18.03, 12.58, 10.86, 35.28, 40.27, 57.75, 61.48
2044, 8, 19.75, 16.57, 11.16, 9.458, 40.05, 41.45, 68.07, 75.15
2044, 9, 19.11, 15.97, 10.18, 8.207, 13.11, 11.01, 13.15, 13.91
2044, 10, 12.84, 9.786, 4.027, 2.146, 181.5, 180.8, 239.8, 258.7
2044, 11, 6.278, 2.793, -2.966, -4.934, 197.6, 219.2, 266.5, 270.4
2044, 12, 5.591, 1.761, -4.327, -6.443, 454.4, 499.9, 679.8, 717.2
2045, 1, 4.376, 0.1278, -5.992, -8.13, 237, 271.7, 355.3, 352.9
2045, 2, 3.259, -0.8349, -7.371, -9.502, 187.6, 208.9, 292.9, 307.5
2045, 3, 7.614, 3.596, -2.454, -4.339, 94.47, 95.67, 137.8, 145.2
2045, 4, 7.101, 3.273, -2.719, -4.501, 144.7, 144.5, 219.3, 235.7
2045, 5, 11.88, 8.468, 2.548, 0.7551, 132, 116.4, 148.8, 153.1
2045, 6, 19.04, 15.85, 10.37, 8.723, 1.659, 0.6446, 0.6502, 0.6668
2045, 7, 21.58, 18.89, 13.61, 11.95, 8.065, 7.701, 8.527, 8.36
2045, 8, 20.08, 17.1, 11.62, 9.865, 38.75, 26.74, 32.04, 33.32
2045, 9, 13.84, 10.22, 4.133, 2.257, 49.89, 52.24, 69.85, 70.66
2045, 10, 11.24, 8.087, 2.18, 0.3467, 139.5, 151.5, 218.8, 231.9
2045, 11, 4.874, 1.119, -4.88, -6.858, 297.2, 328.4, 395.4, 397.5
2045, 12, 4.02, 0.3315, -5.961, -8.274, 228.4, 263.5, 387, 410.3
2046, 1, 4.253, 0.3088, -5.704, -7.848, 145, 151.6, 218.9, 228.3
2046, 2, 4.119, 0.259, -6.039, -8.181, 61.72, 61.19, 81.32, 81.47
2046, 3, 9.188, 5.032, -1.311, -3.329, 69.01, 72.96, 110.5, 118.7
2046, 4, 7.303, 3.396, -2.639, -4.4, 249.6, 266.2, 388.8, 416.9
2046, 5, 12.69, 9.374, 3.312, 1.406, 31.82, 33.23, 40.6, 40.64
2046, 6, 19.06, 16.04, 10.51, 8.763, 32.24, 23.61, 26.02, 26.83
2046, 7, 22.89, 20.37, 15.09, 13.32, 18.44, 18.54, 25.65, 28.38
2046, 8, 20.81, 17.72, 12.1, 10.41, 56.35, 55.69, 68.86, 72.06
