# Created by WEAP: 1/5/2021 2:51:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 8, 20.7, 19.03, 2.016, 1.775
2079, 9, 18.56, 16.61, 34.86, 32.49
2079, 10, 10.32, 8.431, 220.5, 217
2079, 11, 4.952, 2.855, 331.8, 325
2079, 12, 2.258, 0.262, 464.5, 479.2
2080, 1, 2.488, 0.2811, 242.1, 224.6
2080, 2, 3.337, 1.156, 182.7, 164.2
2080, 3, 3.968, 1.838, 428.3, 433.3
2080, 4, 8.905, 6.723, 100.4, 101
2080, 5, 15.63, 13.85, 17.59, 17.09
2080, 6, 17.13, 15.47, 109.4, 114.9
2080, 7, 24, 22.52, 5.582, 7.754
2080, 8, 22.94, 21.38, 2.65, 2.633
2080, 9, 21.03, 19.02, 1.098, 1.376
2080, 10, 14.55, 12.77, 223, 235.7
2080, 11, 5.648, 3.56, 289.9, 284.9
2080, 12, 3.879, 1.963, 248.2, 245.2
2081, 1, -1.407, -4.009, 115.2, 118.8
2081, 2, 0.7313, -1.734, 148.6, 139.8
2081, 3, 10.49, 8.357, 131.3, 126.6
2081, 4, 13.12, 11.11, 134.9, 129.4
2081, 5, 13.51, 11.78, 133.4, 140.1
2081, 6, 17.23, 15.51, 165.7, 175
2081, 7, 20.14, 18.55, 29.53, 32.71
2081, 8, 22.1, 20.59, 1.678, 2.028
2081, 9, 17.57, 15.65, 1.809, 1.887
2081, 10, 11.16, 9.145, 74.14, 69.87
2081, 11, 10.32, 8.492, 55.66, 59.17
2081, 12, 0.7323, -1.525, 248.9, 236.8
2082, 1, 5.416, 3.35, 147.6, 147.9
2082, 2, 4.881, 2.537, 206.4, 192.3
2082, 3, 8.662, 6.566, 259.2, 246.6
2082, 4, 14.45, 12.54, 207.3, 214.4
2082, 5, 13.5, 11.69, 146.3, 157.1
2082, 6, 18.34, 16.82, 24.38, 22.12
2082, 7, 20.68, 19.17, 5.46, 6.141
2082, 8, 21.71, 20.26, 95.68, 109.4
2082, 9, 19.24, 17.41, 63.45, 59.74
2082, 10, 14.27, 12.46, 99.13, 96.99
2082, 11, 8.064, 5.977, 406, 415.8
2082, 12, 2.63, 0.503, 276.6, 263.9
2083, 1, 0.9092, -1.367, 303.3, 294.4
2083, 2, 4.555, 2.184, 398.6, 395.1
2083, 3, 5.363, 3.145, 371.6, 358.8
2083, 4, 10.69, 8.65, 205.4, 196.6
2083, 5, 15.39, 13.65, 17.2, 20.61
2083, 6, 19.26, 17.7, 16.13, 15.96
2083, 7, 22, 20.63, 13.56, 17.37
2083, 8, 24.15, 22.66, 0.1977, 0.2647
2083, 9, 21.32, 19.61, 8.621, 11.1
2083, 10, 12.49, 10.42, 36.01, 34.43
2083, 11, 5.588, 3.416, 219.1, 212
2083, 12, 3.368, 1.349, 333.6, 326.5
2084, 1, 3.206, 1.149, 574.4, 561.8
2084, 2, 6.269, 4.231, 345.3, 344
2084, 3, 8.755, 6.644, 452.5, 458
2084, 4, 10.56, 8.503, 75.01, 77.71
2084, 5, 14.96, 13.11, 72.41, 75.95
2084, 6, 21.77, 20.31, 11.1, 13.33
2084, 7, 24.13, 22.65, 21.74, 24.16
2084, 8, 23.58, 22.14, 26.84, 29.07
2084, 9, 22.06, 20.21, 16.42, 15.67
2084, 10, 15.79, 14.17, 50.71, 50.78
2084, 11, 7.598, 5.548, 234.7, 223
2084, 12, 3.678, 1.615, 252.8, 244.8
2085, 1, 0.5831, -1.658, 480.4, 482.2
2085, 2, 2.889, 0.588, 402.5, 387.4
2085, 3, 7.383, 5.319, 322.5, 306.8
2085, 4, 8.068, 6.095, 241.2, 246.5
2085, 5, 16.32, 14.52, 69.27, 73.32
2085, 6, 19.7, 18.27, 114.9, 122.6
2085, 7, 23.23, 21.69, 20.18, 25.02
2085, 8, 21.53, 19.89, 46.25, 48.09
2085, 9, 19.87, 17.93, 30.14, 35.69
2085, 10, 15.42, 13.64, 337.5, 340.1
2085, 11, 7.532, 5.662, 369.2, 367.4
2085, 12, 3.547, 1.596, 167.7, 157.8
2086, 1, 2.466, 0.3303, 366.4, 375.1
2086, 2, 6.474, 4.331, 256.5, 236.8
2086, 3, 6.95, 4.838, 175.8, 179.2
2086, 4, 7.072, 4.982, 312.8, 309.6
2086, 5, 14.96, 13.21, 70.01, 75.91
2086, 6, 19.73, 18.13, 111.9, 119
2086, 7, 22.8, 21.37, 7.889, 10.17
2086, 8, 24.06, 22.49, 51.84, 58.36
2086, 9, 20.27, 18.28, 16.94, 14.99
2086, 10, 14.83, 13.01, 37.33, 33.14
2086, 11, 5.463, 3.349, 247.7, 257.1
2086, 12, 3.716, 1.705, 308.6, 294.6
2087, 1, 5.017, 3.124, 143.3, 132.2
2087, 2, 6.152, 3.941, 92.1, 88.87
2087, 3, 11.9, 9.732, 151.8, 149.8
2087, 4, 10.15, 8.057, 126.6, 131.7
2087, 5, 13.43, 11.63, 126.3, 134.1
2087, 6, 20.77, 19.14, 10.7, 9.319
2087, 7, 22.27, 20.61, 15.68, 16.62
2087, 8, 23.78, 22.31, 11.5, 11.36
2087, 9, 19.58, 17.52, 6.279, 5.583
2087, 10, 13.85, 11.94, 114.3, 112.1
2087, 11, 9.212, 7.404, 243.7, 243
2087, 12, 2.444, 0.4106, 217.3, 212.2
2088, 1, 2.056, -0.1605, 390.8, 383.3
2088, 2, 10.31, 8.147, 146.9, 136.4
2088, 3, 6.219, 4.083, 507.6, 499.7
2088, 4, 11.13, 9.106, 152.3, 152.4
2088, 5, 13.74, 12.12, 83.45, 85.94
2088, 6, 19.97, 18.46, 43.39, 50.85
2088, 7, 21.59, 20.01, 34.4, 39.94
2088, 8, 25.41, 23.98, 20.87, 19.99
2088, 9, 19.98, 17.95, 16.03, 14.65
2088, 10, 13.81, 11.91, 132.6, 123
2088, 11, 6.896, 4.925, 258.9, 270.3
2088, 12, 2.241, 0.08275, 472.6, 468.9
2089, 1, 3.586, 1.445, 344.7, 338.9
2089, 2, 4.994, 2.871, 379.8, 375.3
2089, 3, 9.089, 6.95, 299.5, 287.8
2089, 4, 9.812, 7.812, 189, 188.4
2089, 5, 14.79, 12.94, 25.61, 22.84
2089, 6, 22.8, 21.27, 25.17, 27.67
2089, 7, 25.01, 23.44, 0.9025, 1.001
2089, 8, 24.13, 22.71, 1.18, 1.251
2089, 9, 21.35, 19.33, 0.1828, 0.3879
2089, 10, 13.44, 11.55, 319.9, 317.9
2089, 11, 9.617, 7.747, 212.2, 199.8
2089, 12, 4.251, 2.228, 235.7, 233.8
2090, 1, 3.879, 1.721, 505.9, 510.5
2090, 2, 5.23, 2.949, 279.7, 276.6
2090, 3, 8.142, 5.992, 404.8, 400.9
2090, 4, 13.55, 11.46, 106, 101.4
2090, 5, 16.57, 14.77, 35.39, 37.98
2090, 6, 21.34, 19.89, 1.067, 1.154
2090, 7, 23.71, 22.29, 3.773, 5.079
2090, 8, 23.15, 21.73, 129.6, 149.4
2090, 9, 20.25, 18.38, 46.42, 43.62
2090, 10, 13.98, 12.05, 42.21, 37.57
2090, 11, 8.021, 6.047, 367.4, 354
2090, 12, 5.473, 3.439, 92.51, 97.31
2091, 1, 3.256, 1.05, 221.8, 202.2
2091, 2, 6.632, 4.444, 78.57, 80.58
2091, 3, 8.063, 5.835, 346.8, 334.5
2091, 4, 9.639, 7.57, 197.9, 192.7
2091, 5, 13.66, 11.65, 36.49, 39.48
2091, 6, 21.04, 19.46, 45.56, 58.02
2091, 7, 21.92, 20.34, 24.79, 32.04
2091, 8, 21.02, 19.46, 43.18, 45.76
2091, 9, 21.35, 19.43, 63.69, 60.81
2091, 10, 14.25, 12.4, 107.7, 114.1
2091, 11, 7.813, 5.808, 245, 232.3
2091, 12, 4.582, 2.559, 360.9, 362.4
2092, 1, 2.433, 0.2507, 219.7, 224.4
2092, 2, 7.58, 5.416, 244.6, 239.1
2092, 3, 8.495, 6.381, 219.9, 217.8
2092, 4, 10.51, 8.446, 162.3, 152.4
2092, 5, 15.26, 13.53, 151.2, 153.7
2092, 6, 19.32, 17.69, 52.08, 51.13
2092, 7, 23.68, 22.33, 60.35, 73.77
2092, 8, 24.63, 23.12, 15.74, 20.12
2092, 9, 20.53, 18.56, 127.3, 116.6
2092, 10, 15.1, 13.18, 21.97, 17.36
2092, 11, 6.459, 4.451, 488.8, 526.7
2092, 12, 4.455, 2.418, 355.8, 372.4
2093, 1, 4.605, 2.393, 183, 184
2093, 2, 6.113, 3.833, 242.1, 244.2
2093, 3, 6.098, 3.934, 278.7, 282.1
2093, 4, 7.715, 5.592, 191.6, 187.1
2093, 5, 13.55, 11.83, 111.5, 107.1
2093, 6, 21.67, 20.11, 28.52, 26.71
2093, 7, 22.25, 20.81, 0.2429, 0.8149
2093, 8, 22.46, 21.03, 31.94, 34.28
2093, 9, 20.08, 18.12, 86.47, 78.32
2093, 10, 14.09, 12.11, 1.7, 2.122
2093, 11, 9.693, 7.693, 110.4, 114.6
2093, 12, 2.536, 0.3485, 276.9, 278.9
2094, 1, 3.653, 1.547, 204.9, 202.8
2094, 2, 4.154, 1.959, 176.6, 169.5
2094, 3, 6.582, 4.416, 142.4, 133.4
2094, 4, 6.356, 4.208, 325.9, 321.5
2094, 5, 13.49, 11.68, 50.91, 53.05
2094, 6, 19.6, 17.9, 21.3, 23.6
2094, 7, 23.12, 21.65, 1.351, 1.523
2094, 8, 23.22, 21.66, 15.67, 16.43
2094, 9, 20.71, 18.92, 4.89, 4.523
2094, 10, 13.7, 11.86, 68.42, 61.62
2094, 11, 11.47, 9.485, 186.6, 182.8
2094, 12, 2.899, 0.6994, 467.1, 466
2095, 1, 1.425, -0.826, 117.5, 112.1
2095, 2, 7.895, 5.786, 244.4, 229
2095, 3, 4.803, 2.573, 220.3, 212.6
2095, 4, 12.06, 10.13, 105.1, 101.4
2095, 5, 16.83, 14.95, 17.35, 17.33
2095, 6, 19.91, 18.42, 42.03, 38.15
2095, 7, 24.23, 22.83, 2.856, 3.958
2095, 8, 23, 21.52, 1.071, 2.081
2095, 9, 22.89, 21.04, 0.6557, 0.6273
2095, 10, 14.06, 12.23, 17.48, 17.27
2095, 11, 9.438, 7.517, 397.6, 425.9
2095, 12, 4.455, 2.364, 436.7, 450.1
2096, 1, 5.345, 3.246, 171.4, 168.1
2096, 2, 5.12, 2.809, 49.86, 46.84
2096, 3, 7.439, 5.34, 191.6, 208.2
2096, 4, 9.57, 7.528, 354.2, 359.8
2096, 5, 12.13, 10.37, 95.93, 95.17
2096, 6, 20.32, 18.82, 75.99, 80.22
2096, 7, 23.44, 21.95, 45.95, 52.25
2096, 8, 21.29, 19.9, 99.96, 121.1
2096, 9, 22.27, 20.64, 312.1, 342.8
2096, 10, 14.51, 12.7, 196.5, 187
2096, 11, 9.123, 7.119, 95.23, 92.34
2096, 12, 2.38, 0.2972, 62.72, 59.55
2097, 1, 4.408, 2.265, 559.2, 572.7
2097, 2, 8.647, 6.461, 392, 395
2097, 3, 9.619, 7.487, 255.9, 262.2
2097, 4, 9.929, 7.865, 128.7, 127
2097, 5, 16.43, 14.64, 116.1, 121.6
2097, 6, 21.25, 19.74, 28.42, 27.74
2097, 7, 25.87, 24.34, 5.708, 5.431
2097, 8, 22.53, 21.06, 58.67, 68.92
2097, 9, 20.98, 18.98, 58.62, 53.48
2097, 10, 15.05, 13.12, 180.1, 181.1
2097, 11, 6.392, 4.293, 213.9, 220.2
2097, 12, 5.769, 3.788, 601.6, 622.8
2098, 1, 5.37, 3.344, 329.6, 327.7
2098, 2, 7.136, 4.977, 260.3, 251.2
2098, 3, 8.424, 6.328, 319.7, 319.7
2098, 4, 10.25, 8.148, 153.1, 151.6
2098, 5, 14.15, 12.39, 116.8, 135
2098, 6, 19.01, 17.48, 209.7, 212.7
2098, 7, 23.85, 22.38, 25.12, 30.4
2098, 8, 21.9, 20.34, 94.26, 96.38
2098, 9, 19.47, 17.47, 55.18, 64.1
2098, 10, 12.71, 10.7, 56.12, 51.01
2098, 11, 8.282, 6.336, 291.2, 285.5
2098, 12, 3.372, 1.298, 151.8, 139.4
2099, 1, 3.896, 1.703, 437.7, 413.9
2099, 2, 4.209, 2.045, 158.5, 148.4
2099, 3, 8.081, 6, 329.9, 319.5
2099, 4, 10.07, 8.084, 150.4, 157.9
2099, 5, 11.89, 9.952, 126.1, 122.5
2099, 6, 22.67, 21.18, 6.264, 7.031
2099, 7, 23.24, 21.89, 1.074, 1.061
2099, 8, 22.26, 20.81, 7.19, 7.404
2099, 9, 22.01, 20.03, 2.638, 2.172
2099, 10, 14.31, 12.36, 91.28, 89.31
2099, 11, 7.044, 5.085, 345.7, 361.4
2099, 12, 5.041, 3.093, 388.3, 390.8
