# Created by WEAP: 1/5/2021 2:52:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 6, 18.78, 17.6, 43.79, 46.22
2078, 7, 22.61, 21.51, 9.938, 10.48
2078, 8, 21.08, 20.01, 4.953, 6.564
2078, 9, 18.19, 17.08, 0.5395, 0.5605
2078, 10, 13.92, 12.78, 169.6, 173.1
2078, 11, 4.721, 3.694, 378.7, 370.5
2078, 12, 5.676, 4.67, 401.8, 388
2079, 1, 3.178, 2.152, 769.2, 756.9
2079, 2, 4.927, 3.823, 52.78, 51.42
2079, 3, 4.161, 3.067, 550.6, 553.6
2079, 4, 8.814, 7.719, 41.13, 37.92
2079, 5, 9.868, 8.728, 89.88, 87.51
2079, 6, 21.19, 20.06, 2.552, 3.19
2079, 7, 22.47, 21.37, 0.9526, 1.578
2079, 8, 21.8, 20.72, 6.895, 8.49
2079, 9, 18.64, 17.48, 0.02201, 0.1809
2079, 10, 11.42, 10.29, 16.95, 16
2079, 11, 4.758, 3.676, 5.237, 3.814
2079, 12, 4.861, 3.697, 136.1, 132.2
2080, 1, 2.341, 1.201, 194.7, 196.3
2080, 2, 2.71, 1.514, 33.4, 33.98
2080, 3, 2.454, 1.331, 403.5, 404.7
2080, 4, 5.703, 4.566, 178.2, 175.1
2080, 5, 15.02, 13.88, 8.31, 7.676
2080, 6, 18.83, 17.7, 0.8884, 0.9709
2080, 7, 23.73, 22.61, 4.301, 4.573
2080, 8, 22.89, 21.8, 75.68, 84.56
2080, 9, 18.38, 17.24, 101.3, 114.9
2080, 10, 13.57, 12.46, 16.16, 15.61
2080, 11, 4.915, 3.811, 74.2, 72.61
2080, 12, 4.653, 3.533, 240.8, 237.5
2081, 1, -3.369, -4.585, 102.8, 101.9
2081, 2, -3.764, -5.063, 188.7, 180.7
2081, 3, 7.128, 5.934, 50.49, 42.72
2081, 4, 7.723, 6.554, 255.3, 244.5
2081, 5, 13.22, 12.11, 10.87, 8.582
2081, 6, 15.45, 14.33, 29.35, 28.48
2081, 7, 20.37, 19.28, 0.4175, 0.44
2081, 8, 23.04, 21.93, 6.152, 7.815
2081, 9, 17.94, 16.79, 0.01752, 0.1606
2081, 10, 9.379, 8.237, 29.05, 29.28
2081, 11, 10.89, 9.729, 53.25, 51.91
2081, 12, -0.6258, -1.714, 56.51, 55.11
2082, 1, 4.39, 3.291, 199, 204.5
2082, 2, 1.334, 0.1747, 102.9, 101.1
2082, 3, 7.312, 6.111, 3.154, 2.681
2082, 4, 11.12, 10.02, 296.8, 299.5
2082, 5, 11.71, 10.6, 45.71, 47.3
2082, 6, 20.03, 18.9, 0, 0.001723
2082, 7, 21.63, 20.5, 0.0125, 0.05345
2082, 8, 22.07, 21.01, 17.93, 23.66
2082, 9, 18.86, 17.77, 34.71, 38.25
2082, 10, 14.6, 13.45, 8.904, 9.382
2082, 11, 6.648, 5.647, 180.4, 179.3
2082, 12, 2.41, 1.268, 69.13, 65.86
2083, 1, -0.6182, -1.759, 198.1, 191.1
2083, 2, 1.988, 0.792, 62.05, 59.29
2083, 3, 4.676, 3.416, 88.24, 86.04
2083, 4, 8.699, 7.586, 36.61, 33.69
2083, 5, 13.34, 12.19, 43.14, 46.71
2083, 6, 20.47, 19.34, 3.65, 3.866
2083, 7, 23.36, 22.22, 1.718, 1.849
2083, 8, 23.95, 22.85, 11.01, 14.23
2083, 9, 21.3, 20.19, 152.9, 169.1
2083, 10, 12.59, 11.39, 0, 0
2083, 11, 3.661, 2.503, 85.6, 83.82
2083, 12, 2.69, 1.669, 335.8, 330.7
2084, 1, 2.37, 1.247, 109.5, 107.2
2084, 2, 4.134, 2.927, 227, 217
2084, 3, 5.993, 4.843, 371.8, 360
2084, 4, 7.649, 6.524, 136.4, 134.8
2084, 5, 14.7, 13.5, 43.91, 42.32
2084, 6, 22.91, 21.75, 3.402, 3.524
2084, 7, 25.2, 24.06, 0.2448, 0.3548
2084, 8, 21.85, 20.79, 136.1, 160
2084, 9, 20.41, 19.25, 0.3039, 0.35
2084, 10, 17.2, 16.02, 76.39, 80.51
2084, 11, 8.256, 7.114, 223.9, 228.4
2084, 12, 4.233, 3.095, 103.2, 99.51
2085, 1, 0.9781, -0.1734, 351.6, 350.4
2085, 2, 0.6198, -0.5269, 232.5, 223.2
2085, 3, 5.249, 4.104, 229.8, 225.2
2085, 4, 7.007, 5.878, 64.64, 63.64
2085, 5, 14.42, 13.29, 86.27, 87.69
2085, 6, 18.45, 17.33, 33.7, 35.97
2085, 7, 22.5, 21.31, 13.17, 15.55
2085, 8, 21.24, 20.16, 13.46, 13.43
2085, 9, 18.12, 17, 89.26, 96.91
2085, 10, 16.63, 15.55, 76.98, 75.9
2085, 11, 8.02, 6.997, 639, 641.3
2085, 12, 4.349, 3.267, 26.64, 26.29
2086, 1, 2.585, 1.431, 489, 483.1
2086, 2, 3.363, 2.202, 147, 144.8
2086, 3, 4.197, 3.063, 198.3, 200.7
2086, 4, 5.038, 3.985, 168.3, 168.6
2086, 5, 11.13, 10.02, 159.5, 157.1
2086, 6, 20.38, 19.21, 38.8, 39.26
2086, 7, 22.59, 21.47, 0.8866, 1.149
2086, 8, 23.43, 22.36, 134.9, 162.9
2086, 9, 19.18, 18.07, 304.5, 316.6
2086, 10, 15.29, 14.1, 0.008041, 0.02489
2086, 11, 6.38, 5.319, 160.4, 156.7
2086, 12, 2.945, 1.903, 145.7, 144
2087, 1, 4.569, 3.449, 94.71, 92.12
2087, 2, 1.772, 0.6336, 276.3, 272.8
2087, 3, 6.665, 5.562, 183.6, 178.2
2087, 4, 6.568, 5.524, 247.4, 241.9
2087, 5, 13.05, 11.95, 223.8, 224.3
2087, 6, 21.6, 20.49, 0.000542, 0.0006344
2087, 7, 21.79, 20.69, 13.28, 14.8
2087, 8, 22.92, 21.86, 0.03598, 0.1353
2087, 9, 17.46, 16.31, 1.633, 1.349
2087, 10, 14.84, 13.7, 1.157, 0.8627
2087, 11, 10.67, 9.561, 9.506, 9.932
2087, 12, 2.999, 1.965, 384.1, 378.2
2088, 1, 0.06232, -1.069, 226.5, 228.1
2088, 2, 7.213, 6.062, 5.775, 5.221
2088, 3, 3.511, 2.277, 481.5, 472.3
2088, 4, 8.729, 7.63, 229.2, 224
2088, 5, 12, 10.89, 116.7, 115.4
2088, 6, 18.64, 17.51, 25.38, 25.35
2088, 7, 20.63, 19.49, 22.88, 26.94
2088, 8, 24.36, 23.28, 1.225, 1.446
2088, 9, 19.18, 18.08, 0.5742, 0.6757
2088, 10, 13.51, 12.39, 2.007, 2.085
2088, 11, 6.73, 5.647, 75.49, 76.15
2088, 12, 0.1631, -0.9064, 76.99, 77.45
2089, 1, 2.072, 0.9368, 199.8, 200.3
2089, 2, 1.368, 0.3105, 401.4, 395.6
2089, 3, 5.842, 4.648, 161.8, 160.5
2089, 4, 8.55, 7.435, 82.22, 80.22
2089, 5, 12.24, 11.11, 73.06, 75.99
2089, 6, 19.65, 18.51, 29.32, 33.15
2089, 7, 24.17, 23.01, 10.95, 14.84
2089, 8, 23.05, 21.95, 1.587, 2.084
2089, 9, 20.28, 19.1, 1.315, 2.17
2089, 10, 12.52, 11.38, 92.82, 95.34
2089, 11, 11.24, 10.11, 0.5105, 0.4021
2089, 12, 4.334, 3.2, 256.3, 260.7
2090, 1, 3.738, 2.625, 357.4, 348.2
2090, 2, 2.465, 1.293, 262.9, 266.3
2090, 3, 4.659, 3.493, 315.7, 308.1
2090, 4, 11.57, 10.43, 11.75, 11.84
2090, 5, 15.2, 14.04, 12.95, 13.12
2090, 6, 22.2, 21.09, 19.14, 20.55
2090, 7, 24.37, 23.24, 3.497, 4.035
2090, 8, 24.41, 23.34, 13.25, 15.22
2090, 9, 20.25, 19.19, 5.629, 4.486
2090, 10, 15.49, 14.37, 472, 491
2090, 11, 9.041, 7.924, 23.05, 22.26
2090, 12, 5.558, 4.503, 77, 75.21
2091, 1, 2.025, 0.9033, 275.7, 271.5
2091, 2, 4.123, 2.969, 454.2, 451.5
2091, 3, 4.111, 2.938, 171.2, 166.5
2091, 4, 8.907, 7.781, 28.55, 26.44
2091, 5, 10.46, 9.299, 61.01, 60.89
2091, 6, 19.43, 18.33, 67.28, 68.71
2091, 7, 22.27, 21.13, 2.864, 3.242
2091, 8, 20.29, 19.13, 0.5814, 0.7522
2091, 9, 21.62, 20.51, 0.8527, 1.22
2091, 10, 15.13, 13.97, 72.81, 70.14
2091, 11, 8.838, 7.823, 141.4, 143.6
2091, 12, 3.41, 2.408, 210.1, 209.7
2092, 1, 0.3576, -0.7343, 576.4, 563.5
2092, 2, 3.763, 2.671, 313.5, 300
2092, 3, 3.219, 2.161, 407.9, 391.9
2092, 4, 8.153, 7.05, 107.8, 108.4
2092, 5, 14.5, 13.39, 33.73, 32.04
2092, 6, 19.82, 18.78, 7.74, 7.903
2092, 7, 23.7, 22.59, 52.38, 61.01
2092, 8, 22.81, 21.75, 9.065, 10.99
2092, 9, 19.22, 18.14, 70.84, 81.02
2092, 10, 16.32, 15.18, 0.003241, 0.01808
2092, 11, 7.414, 6.408, 957.5, 946.6
2092, 12, 4.943, 3.945, 866.9, 876
2093, 1, 2.589, 1.569, 291.8, 287.6
2093, 2, 2.733, 1.605, 94.9, 93.26
2093, 3, 1.623, 0.4905, 327.9, 318.4
2093, 4, 5.6, 4.407, 15.67, 15.87
2093, 5, 14.69, 13.58, 0.5796, 0.1039
2093, 6, 21.01, 19.91, 21.37, 21.85
2093, 7, 22.83, 21.7, 3.872, 4.909
2093, 8, 23.42, 22.34, 0.08584, 0.1771
2093, 9, 18.43, 17.33, 2.192, 2.641
2093, 10, 12.97, 11.74, 0, 0.0143
2093, 11, 9.316, 8.163, 27.86, 27.93
2093, 12, 0.6413, -0.4169, 90.81, 84.08
2094, 1, 1.844, 0.7506, 472.5, 474.5
2094, 2, 0.195, -1.065, 160.5, 161.6
2094, 3, 3.974, 2.766, 59.57, 60.15
2094, 4, 3.288, 2.181, 170.3, 156.8
2094, 5, 13.63, 12.47, 42.03, 45.06
2094, 6, 19, 17.88, 4.269, 4.547
2094, 7, 22.92, 21.8, 0.01724, 0.08649
2094, 8, 21.92, 20.85, 0.07863, 0.3005
2094, 9, 21.5, 20.39, 0.4597, 0.55
2094, 10, 12.9, 11.76, 0.1826, 0.2755
2094, 11, 12.23, 11.1, 8.814, 8.708
2094, 12, 2.264, 1.205, 383.4, 377.9
2095, 1, 0.2979, -0.8783, 163.5, 163.1
2095, 2, 5.655, 4.527, 189.8, 192.9
2095, 3, 2.063, 0.821, 81.65, 77.92
2095, 4, 10.43, 9.281, 59.86, 57.8
2095, 5, 13.93, 12.8, 102, 103.8
2095, 6, 20.47, 19.35, 40.4, 42.46
2095, 7, 22.98, 21.86, 19.19, 21.56
2095, 8, 23.26, 22.2, 4.453, 5.47
2095, 9, 21.68, 20.57, 0.004982, 0.04417
2095, 10, 15.95, 14.77, 5.562, 6.925
2095, 11, 8.866, 7.833, 165.2, 163
2095, 12, 5.064, 4.04, 490.6, 487
2096, 1, 4.741, 3.681, 192.5, 191.6
2096, 2, 2.823, 1.685, 66.97, 69.51
2096, 3, 5.522, 4.335, 192.8, 186.4
2096, 4, 6.704, 5.59, 153.4, 146.7
2096, 5, 13.19, 12.05, 12.91, 13.08
2096, 6, 18.64, 17.47, 68.83, 68.36
2096, 7, 23.56, 22.39, 0.68, 1.372
2096, 8, 22.15, 21.04, 95.28, 105.4
2096, 9, 21.11, 20.05, 72.88, 77.35
2096, 10, 16.06, 14.94, 42.16, 42.8
2096, 11, 9.903, 8.817, 46.65, 48.52
2096, 12, 3.122, 2.083, 172.4, 172.8
2097, 1, 4.418, 3.359, 982.6, 974.7
2097, 2, 5.226, 4.141, 677.9, 663.4
2097, 3, 6.355, 5.205, 183.6, 180.1
2097, 4, 6.727, 5.622, 281.7, 284.4
2097, 5, 13.36, 12.25, 125, 118.7
2097, 6, 22.27, 21.16, 0, 0
2097, 7, 25.48, 24.39, 13.07, 17.31
2097, 8, 22.82, 21.74, 55.9, 68.34
2097, 9, 20.91, 19.77, 256.1, 272.9
2097, 10, 14.15, 12.97, 11.85, 11.99
2097, 11, 6.527, 5.529, 352.4, 353.6
2097, 12, 6.033, 5.045, 618.4, 595.9
2098, 1, 4.425, 3.387, 669, 673.1
2098, 2, 2.264, 1.177, 437.8, 433.3
2098, 3, 4.101, 3.033, 303, 302.5
2098, 4, 7.389, 6.321, 41.53, 38.43
2098, 5, 12, 10.93, 108.1, 111.4
2098, 6, 18.41, 17.33, 41.59, 40.39
2098, 7, 23.58, 22.44, 24.16, 28.61
2098, 8, 22.18, 21.06, 5.356, 5.352
2098, 9, 19.41, 18.26, 6.19, 7.921
2098, 10, 13.01, 11.84, 0.008046, 0.02506
2098, 11, 8.399, 7.387, 77.18, 79.49
2098, 12, 3.226, 2.158, 143.5, 144.4
2099, 1, 2.071, 1.027, 216.9, 212.2
2099, 2, 2.307, 1.172, 243, 247
2099, 3, 5.29, 4.162, 379.4, 390.3
2099, 4, 6.838, 5.712, 170.5, 159.2
2099, 5, 11.8, 10.69, 7.725, 7.127
2099, 6, 21.48, 20.33, 2.301, 1.44
2099, 7, 24.76, 23.64, 0, 0.01102
2099, 8, 23.65, 22.56, 23.9, 28.52
2099, 9, 21.06, 19.94, 0.3848, 0.5001
2099, 10, 14.06, 12.91, 61.78, 61.92
2099, 11, 6.872, 5.74, 171.3, 166.5
2099, 12, 5.845, 4.804, 623.8, 624.9
