# Created by WEAP: 1/5/2021 2:53:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 7, 26.71, 22.82, 76.19, 114.9
2078, 8, 27.87, 24.02, 46.25, 71.75
2078, 9, 22.99, 20.98, 6.317, 6.227
2078, 10, 18.34, 16.42, 4.968, 9.103
2078, 11, 8.416, 6.314, 10.23, 16.25
2078, 12, 8.342, 7.44, 5.801, 9.408
2079, 1, 6.035, 4.806, 12.74, 13.6
2079, 2, 3.145, 2.419, 3.134, 7.303
2079, 3, 6.237, 4.236, 12.99, 22.81
2079, 4, 11.91, 9.429, 43.02, 50.87
2079, 5, 18.34, 15.79, 30.71, 17.76
2079, 6, 24.32, 21.42, 69.76, 136.2
2079, 7, 29.38, 25.86, 67.68, 92.75
2079, 8, 29.71, 26.28, 22.84, 58.59
2079, 9, 25.36, 22.11, 10.67, 16.78
2079, 10, 19.62, 17.43, 1.636, 0.5122
2079, 11, 7.528, 6.402, 44.09, 50.58
2079, 12, 3.217, 3.465, 8.497, 10.15
2080, 1, 3.599, 2.73, 7.468, 4.656
2080, 2, 5.599, 4.292, 4.664, 6.629
2080, 3, 9.564, 7.562, 3.48, 2.398
2080, 4, 13.41, 10.93, 9.283, 3.649
2080, 5, 20.44, 18.34, 33.01, 17.91
2080, 6, 29.03, 26.84, 40.31, 20.09
2080, 7, 31.93, 29.28, 55.98, 64.35
2080, 8, 31, 28.27, 27.15, 75.46
2080, 9, 22.72, 20.53, 77.8, 68.21
2080, 10, 15.15, 14.2, 7.491, 1.979
2080, 11, 9.54, 8.305, 35.37, 40.8
2080, 12, 6.03, 5.326, 2.501, 3.992
2081, 1, -7.979, -7.04, 25.46, 37.68
2081, 2, -0.609, -0.9618, 6.638, 11.98
2081, 3, 9.625, 7.301, 27.46, 22.4
2081, 4, 13.63, 10.83, 38.94, 48.23
2081, 5, 19.72, 17.2, 33.71, 58.29
2081, 6, 24.66, 21.77, 45.51, 41.18
2081, 7, 32.44, 29.12, 7.212, 6.958
2081, 8, 31.45, 28.81, 28.91, 48.64
2081, 9, 24.76, 22.18, 41.58, 49.76
2081, 10, 16.46, 14.16, 5.25, 1.225
2081, 11, 9.737, 9.774, 36, 41.89
2081, 12, -0.1331, 0.3048, 4.935, 7.275
2082, 1, 1.643, 1.658, 16.82, 14.36
2082, 2, 2.105, 0.9947, 17.94, 28.67
2082, 3, 9.216, 7.162, 6.536, 3.612
2082, 4, 15.12, 13.47, 31.29, 24.68
2082, 5, 19.03, 15.82, 69.95, 49.69
2082, 6, 26.21, 23.6, 28.29, 24.23
2082, 7, 31.55, 28.96, 53.76, 35.46
2082, 8, 31.94, 28.14, 29.24, 89.34
2082, 9, 26.2, 23.58, 32.38, 24.9
2082, 10, 16.01, 14.73, 12.94, 13.93
2082, 11, 6.258, 4.882, 21.87, 25.13
2082, 12, 0.874, -0.4909, 30.55, 44.58
2083, 1, 1.176, 0.4475, 4.338, 10.94
2083, 2, 4.266, 3.924, 6.054, 5.458
2083, 3, 13.66, 10.58, 43.41, 54.33
2083, 4, 20.84, 17.83, 16.88, 19.15
2083, 5, 17.21, 14.9, 122.2, 119.9
2083, 6, 26.76, 24.43, 46.09, 54.31
2083, 7, 31.29, 28.51, 57.09, 51.25
2083, 8, 32.23, 29.29, 19.27, 22.88
2083, 9, 27.76, 24.76, 8.764, 10.26
2083, 10, 14.64, 12.98, 19.56, 12.8
2083, 11, 6.04, 5.262, 48.06, 53.56
2083, 12, 5.304, 5.108, 3.904, 7.678
2084, 1, 3.847, 2.649, 9.855, 9.691
2084, 2, 3.595, 2.892, 7.304, 9.313
2084, 3, 11.53, 9.841, 28.97, 40.99
2084, 4, 12.29, 9.453, 40.76, 52.31
2084, 5, 18.53, 17.66, 70.28, 40.82
2084, 6, 27.54, 24.56, 67.03, 80.7
2084, 7, 29.62, 27.34, 61.95, 75.03
2084, 8, 29.29, 26.29, 27, 33.99
2084, 9, 23.97, 21.68, 15.04, 29.21
2084, 10, 19.59, 18.22, 11.24, 11.35
2084, 11, 9.114, 7.447, 42.21, 64.03
2084, 12, 1.442, 1.369, 27.53, 41.87
2085, 1, -2.6, -0.5457, 23.44, 34.31
2085, 2, 4.596, 3.232, 5.053, 7.583
2085, 3, 10.68, 7.869, 13.2, 10.76
2085, 4, 13.97, 11.11, 19.18, 30.89
2085, 5, 18.7, 16.67, 81.38, 72.19
2085, 6, 25.58, 23.35, 58.79, 25.26
2085, 7, 30, 26.4, 56.09, 68.37
2085, 8, 30.34, 27.08, 29.16, 30.36
2085, 9, 24.46, 22.73, 53.31, 39.43
2085, 10, 19.51, 17.64, 13.95, 18.06
2085, 11, 12.85, 11.34, 5.282, 1.039
2085, 12, 0.1919, 0.1037, 11.57, 18.49
2086, 1, 0.9068, 0.7971, 13.64, 16.08
2086, 2, 8.47, 6.05, 15.72, 31.27
2086, 3, 1.18, -0.2491, 41.94, 55.81
2086, 4, 10.13, 7.427, 51.24, 40.32
2086, 5, 17.02, 14.7, 74.93, 46.1
2086, 6, 24.49, 22.65, 99.59, 52.19
2086, 7, 28.58, 25.5, 53.31, 44.57
2086, 8, 27.85, 24.45, 21.31, 50.88
2086, 9, 26.29, 24.2, 29, 40.06
2086, 10, 19.02, 17.88, 3.731, 4.398
2086, 11, 9.415, 8.847, 28.81, 30.59
2086, 12, 0.5002, 0.4133, 8.605, 12.93
2087, 1, 3.31, 3.02, 1.689, 3.937
2087, 2, 4.39, 2.105, 6.643, 11.95
2087, 3, 9.856, 6.362, 49.82, 62.7
2087, 4, 14.77, 12.53, 9.388, 9.659
2087, 5, 18.03, 16.21, 46.3, 38.8
2087, 6, 25.21, 22.97, 57.83, 42.01
2087, 7, 30.57, 27.55, 54.22, 72.38
2087, 8, 30.33, 27.04, 27.01, 68.91
2087, 9, 24.12, 21.77, 2.771, 6.166
2087, 10, 18.28, 16.55, 10.73, 9.355
2087, 11, 13.78, 12.63, 3.427, 6.855
2087, 12, 3.966, 4.213, 18.89, 17.43
2088, 1, -3.887, -3.661, 21.61, 20.21
2088, 2, 7.588, 6.312, 2.097, 3.259
2088, 3, 10.85, 8.613, 6.63, 2.244
2088, 4, 11.94, 9.146, 59.04, 63.38
2088, 5, 19.52, 17, 68.94, 45.23
2088, 6, 25.34, 22.77, 55.71, 76.9
2088, 7, 32.52, 29.82, 54.48, 26.61
2088, 8, 28.55, 25.96, 76.96, 108.4
2088, 9, 27.02, 24.62, 1.53, 3.829
2088, 10, 22.03, 19.86, 15.22, 7.696
2088, 11, 7.786, 5.947, 42.17, 47.62
2088, 12, -1.744, -2.229, 16.7, 27.46
2089, 1, 2.951, 2.743, 21.33, 18.96
2089, 2, 6.077, 3.674, 7.972, 12.64
2089, 3, 9.548, 6.924, 13.66, 18.1
2089, 4, 12.42, 9.84, 24.31, 19.12
2089, 5, 20.18, 17.98, 27.67, 44.76
2089, 6, 25.96, 23.19, 93.87, 124
2089, 7, 30.16, 27.21, 82.13, 94.06
2089, 8, 32.91, 29.5, 18.24, 25.83
2089, 9, 25.09, 23, 60.36, 64.37
2089, 10, 20.46, 18.27, 16.14, 16.46
2089, 11, 13.41, 11.94, 0.008147, 0.06134
2089, 12, 4.555, 4.171, 3.985, 9.212
2090, 1, 2.043, 2.305, 8.689, 8.986
2090, 2, 0.9857, -0.3404, 4.945, 7.71
2090, 3, 9.285, 6.907, 49.27, 57.06
2090, 4, 12.7, 10.66, 93.33, 110.1
2090, 5, 22.94, 20.97, 37.59, 40.74
2090, 6, 27.48, 24.56, 60.34, 61.46
2090, 7, 31.69, 29.75, 44.61, 37.03
2090, 8, 32.87, 29.68, 25.26, 49.64
2090, 9, 29.64, 27.01, 7.025, 14.52
2090, 10, 24.38, 21.92, 30.15, 34.57
2090, 11, 14.14, 12.85, 16.09, 15.29
2090, 12, 1.957, 1.88, 8.075, 19.98
2091, 1, 2.24, 1.707, 23.36, 23.2
2091, 2, 8.196, 6.843, 27.25, 26.35
2091, 3, 9.531, 5.773, 33.32, 29.29
2091, 4, 11.82, 9.241, 40.49, 43.99
2091, 5, 18.66, 15.71, 109.3, 92.4
2091, 6, 25.26, 21.4, 86.86, 86.46
2091, 7, 29.23, 25.64, 50.55, 45.05
2091, 8, 29.2, 24.81, 12.1, 20.71
2091, 9, 26.02, 23.15, 36.66, 27.74
2091, 10, 18.71, 16.93, 40.47, 29.77
2091, 11, 14.86, 13.28, 8.164, 6.93
2091, 12, 5.789, 5.064, 8.875, 10.28
2092, 1, -0.729, -0.7983, 15.36, 10.82
2092, 2, 6.928, 5.217, 6.81, 9.828
2092, 3, 8.557, 5.221, 26.66, 23.78
2092, 4, 14.49, 12.45, 21.87, 35.69
2092, 5, 19.86, 17.68, 70.22, 54.96
2092, 6, 27.66, 24.72, 68.4, 32.26
2092, 7, 32.3, 29.52, 49.67, 70.84
2092, 8, 30.17, 27.95, 33.54, 59.92
2092, 9, 22.62, 20.39, 30.1, 48.64
2092, 10, 19.14, 17.69, 38.87, 33.65
2092, 11, 14.96, 12.12, 17.78, 25.19
2092, 12, 4.394, 4.623, 17, 22.69
2093, 1, 1.222, 0.2409, 6.306, 9.952
2093, 2, 6.675, 5.033, 11.96, 13.31
2093, 3, 7.373, 4.734, 37.78, 34.57
2093, 4, 11.22, 8.444, 11.31, 7.434
2093, 5, 19.94, 18.06, 72.14, 79.7
2093, 6, 28.56, 25.4, 31.1, 49.11
2093, 7, 31.92, 28.99, 52.07, 30.36
2093, 8, 30.69, 27.36, 45.66, 67.59
2093, 9, 25.77, 23.32, 57.39, 50.88
2093, 10, 15.05, 13.16, 6.362, 9.752
2093, 11, 11.71, 10.78, 7.464, 9.546
2093, 12, 0.8104, 0.7603, 32.49, 21.87
2094, 1, 2.611, 2.096, 18.16, 16.19
2094, 2, 4.86, 2.457, 2.486, 4.477
2094, 3, 7.853, 6.069, 14.88, 8.954
2094, 4, 11.41, 9.657, 14.36, 12.33
2094, 5, 21.71, 19.45, 14.7, 6.045
2094, 6, 25.91, 24.32, 110.1, 62.06
2094, 7, 32.69, 30.88, 31.74, 28.53
2094, 8, 33.27, 30.31, 30.29, 69.39
2094, 9, 28.17, 24.77, 15.2, 21.95
2094, 10, 17.39, 15.61, 40.57, 29.91
2094, 11, 11.33, 10.8, 5.643, 3.26
2094, 12, 0.5037, -0.2285, 16.52, 8.391
2095, 1, 0.5382, 0.6933, 5.063, 4.56
2095, 2, 9.169, 7.787, 4.694, 7.757
2095, 3, 6.238, 3.616, 44.42, 66.68
2095, 4, 15.02, 12.77, 30.93, 54.19
2095, 5, 18.36, 15.74, 52.56, 46.44
2095, 6, 28.51, 26.41, 57.02, 46.49
2095, 7, 31.69, 29.1, 52.19, 34.61
2095, 8, 32.27, 29.4, 32.44, 52.99
2095, 9, 26.33, 24.23, 2.932, 1.986
2095, 10, 20.18, 18.39, 3.296, 1.827
2095, 11, 12.55, 10.28, 31.65, 44.82
2095, 12, 6.374, 5.39, 19.25, 25.33
2096, 1, 1.731, 2.79, 13.19, 19.17
2096, 2, 1.668, 0.853, 21.52, 16.77
2096, 3, 6.028, 4.064, 31.33, 40.72
2096, 4, 13.15, 10.38, 22.89, 24.39
2096, 5, 19.23, 17.29, 25.88, 24.5
2096, 6, 26.72, 24.07, 64.35, 26.71
2096, 7, 30.17, 26.98, 31.4, 53.29
2096, 8, 30.68, 27.32, 29.09, 37.25
2096, 9, 27.04, 23.52, 17.63, 16.54
2096, 10, 20.67, 18.92, 1.69, 0.05278
2096, 11, 7.773, 7.166, 37.66, 32.09
2096, 12, 4.145, 4.417, 13.09, 26
2097, 1, 5.617, 4.861, 7.434, 2.672
2097, 2, 6.981, 6.244, 9.251, 10.52
2097, 3, 7.728, 4.828, 59.66, 77.87
2097, 4, 13.14, 10.53, 25.75, 25.09
2097, 5, 20.06, 17.36, 150.5, 135.2
2097, 6, 28.11, 25.47, 77.46, 75.1
2097, 7, 30.63, 27.01, 123.3, 133.9
2097, 8, 31.83, 28.18, 17.22, 30.7
2097, 9, 27.7, 24.95, 23.92, 29.82
2097, 10, 16.9, 14.66, 31.75, 27.55
2097, 11, 11.5, 10.28, 7.081, 11.15
2097, 12, 5.995, 5.251, 12.07, 10.03
2098, 1, 3.24, 3.686, 21.07, 20.26
2098, 2, 2.72, 2.348, 10.52, 16.79
2098, 3, 6.229, 3.532, 39.67, 49.75
2098, 4, 12.41, 9.475, 80.55, 128.2
2098, 5, 20.01, 16.96, 57.41, 46.37
2098, 6, 26.19, 23.44, 27.74, 16.24
2098, 7, 30.21, 26.98, 50.17, 70.67
2098, 8, 29.07, 26.12, 16.81, 18.44
2098, 9, 24.89, 23.11, 15, 9.731
2098, 10, 18.8, 17.39, 4.78, 4.328
2098, 11, 17.62, 15.87, 2.827, 5.081
2098, 12, 1.171, 1.007, 23.03, 21.92
2099, 1, 4.553, 4.56, 15.51, 15.94
2099, 2, 0.9595, 0.4575, 3.836, 2.08
2099, 3, 12.62, 9.836, 6.194, 10.59
2099, 4, 15.18, 12.78, 6.552, 6.265
2099, 5, 21.02, 19.47, 30.77, 33.01
2099, 6, 26.72, 24.75, 62.79, 35.26
2099, 7, 31.64, 29.66, 50.03, 47.4
2099, 8, 32.09, 29.86, 24.36, 22.58
2099, 9, 27.27, 24.47, 8.651, 12.8
2099, 10, 22.65, 20.22, 1.577, 1.401
2099, 11, 11.51, 9.955, 28.04, 28.05
2099, 12, 4.551, 4.452, 2.404, 8.701
