# Created by WEAP: 1/5/2021 2:51:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 1, 5.112, 1.636, 158.7, 237.4
2080, 2, 6.53, 2.692, 171.8, 232.1
2080, 3, 6.638, 2.587, 298.4, 428
2080, 4, 10.07, 6.913, 80.5, 121.6
2080, 5, 16.79, 13.89, 16.51, 21.27
2080, 6, 17.97, 15.36, 83.77, 126.3
2080, 7, 24.97, 22.8, 0.5647, 1.79
2080, 8, 24.51, 22.05, 2.264, 3.152
2080, 9, 22.99, 19.95, 0.4872, 1.069
2080, 10, 16.97, 14, 180.1, 244.3
2080, 11, 8.245, 4.876, 246.4, 340.7
2080, 12, 7.352, 3.694, 207.9, 280.3
2081, 1, 1.227, -2.121, 94.41, 145.3
2081, 2, 3.727, 0.01919, 87.12, 120.2
2081, 3, 12.61, 8.895, 89.97, 124
2081, 4, 14.49, 11.59, 99.23, 126.5
2081, 5, 15.35, 12.2, 113.8, 151
2081, 6, 18.55, 15.58, 138.3, 186.3
2081, 7, 21.32, 18.63, 32.91, 40.43
2081, 8, 23.95, 21.44, 0.9349, 1.709
2081, 9, 19.86, 16.75, 0.8064, 1.805
2081, 10, 13.98, 10.67, 66.77, 91.99
2081, 11, 12.73, 9.54, 41.74, 55.63
2081, 12, 3.79, 0.487, 208, 278.6
2082, 1, 8.05, 4.821, 108.4, 156.8
2082, 2, 7.682, 4.159, 144.6, 220.4
2082, 3, 11.08, 7.231, 211.1, 292.5
2082, 4, 15.26, 12.6, 142.8, 190.8
2082, 5, 15.35, 12.42, 121.9, 151.9
2082, 6, 19.33, 16.59, 41.8, 49.08
2082, 7, 21.93, 19.37, 6.283, 7.289
2082, 8, 23.37, 21.13, 79.09, 97.03
2082, 9, 21.23, 18.21, 51.59, 66.64
2082, 10, 16.43, 13.56, 90.4, 126
2082, 11, 10.71, 7.333, 280.9, 415.3
2082, 12, 5.959, 2.379, 218.2, 313.5
2083, 1, 3.672, 0.3132, 254.3, 371.4
2083, 2, 6.968, 3.607, 359.9, 511.1
2083, 3, 8.041, 3.896, 266, 393.2
2083, 4, 11.36, 8.34, 166.4, 226.7
2083, 5, 16.55, 13.82, 23.91, 30.08
2083, 6, 19.75, 17.31, 14.24, 17.93
2083, 7, 22.99, 20.73, 9.669, 15.79
2083, 8, 25.56, 23.35, 1.23, 1.066
2083, 9, 23.26, 20.53, 2.257, 4.704
2083, 10, 15.07, 11.89, 34.3, 43
2083, 11, 8.041, 4.758, 225.4, 274
2083, 12, 6.587, 3.106, 263.3, 361.8
2084, 1, 6.625, 2.837, 427.3, 646.2
2084, 2, 8.876, 5.467, 244.3, 377.2
2084, 3, 11.22, 7.391, 302.9, 448.9
2084, 4, 11.86, 8.829, 55.9, 79.25
2084, 5, 16.49, 13.54, 50.86, 66.93
2084, 6, 22.66, 20.29, 2.704, 4.017
2084, 7, 25.22, 22.78, 11.95, 16.19
2084, 8, 25.46, 23.04, 12.33, 19.33
2084, 9, 24.06, 21.14, 13.97, 16.96
2084, 10, 18.16, 15.35, 63.35, 79.45
2084, 11, 9.865, 6.899, 212, 290
2084, 12, 6.394, 3.251, 203.5, 284.2
2085, 1, 3.517, -0.05198, 290.1, 454.5
2085, 2, 6.098, 2.431, 307.8, 436
2085, 3, 9.632, 5.844, 256.8, 371.8
2085, 4, 9.718, 6.281, 209.6, 300.3
2085, 5, 17.89, 15, 72.94, 89.94
2085, 6, 20.71, 18.05, 85.2, 125.1
2085, 7, 24.47, 22.11, 8.981, 15.02
2085, 8, 23.43, 20.61, 37.9, 51.3
2085, 9, 21.86, 18.83, 45.27, 50.58
2085, 10, 17.5, 14.51, 217.4, 314.9
2085, 11, 10.14, 6.75, 273.2, 354.7
2085, 12, 6.668, 3.257, 114, 161.4
2086, 1, 5.013, 1.673, 252.2, 375.1
2086, 2, 9.667, 6.127, 170.3, 244.5
2086, 3, 9.443, 5.504, 162.9, 208.6
2086, 4, 9.038, 5.584, 204.6, 303.5
2086, 5, 16.89, 13.87, 59.23, 83.23
2086, 6, 20.68, 18.08, 89.75, 129.5
2086, 7, 23.91, 21.41, 10.76, 13.31
2086, 8, 25.64, 23.15, 37.55, 51.11
2086, 9, 21.9, 18.96, 12.39, 18.29
2086, 10, 17.12, 14.33, 36.02, 47.99
2086, 11, 7.919, 4.475, 182.4, 262.2
2086, 12, 6.958, 3.446, 253.6, 356
2087, 1, 8.085, 4.557, 115.6, 166.9
2087, 2, 9.271, 5.63, 76.62, 100.3
2087, 3, 14.08, 10.3, 117, 159.7
2087, 4, 11.52, 8.164, 123.6, 171.3
2087, 5, 15.39, 12.25, 113.3, 146.7
2087, 6, 21.12, 18.73, 12.03, 16.67
2087, 7, 23.62, 20.87, 23.89, 25.18
2087, 8, 25.29, 23.05, 16.08, 22.67
2087, 9, 21.67, 18.68, 4.518, 6.192
2087, 10, 16.21, 13.16, 92.51, 137.1
2087, 11, 12.32, 8.787, 196.8, 266.3
2087, 12, 5.745, 2.108, 124.3, 195.1
2088, 1, 4.746, 1.224, 269.7, 396.5
2088, 2, 13.05, 9.4, 125.8, 173.5
2088, 3, 8.93, 4.846, 415.5, 569.3
2088, 4, 12.08, 8.963, 148.9, 191.3
2088, 5, 15.59, 12.44, 71.83, 100.3
2088, 6, 20.84, 18.39, 24.69, 39.53
2088, 7, 22.78, 20.34, 22.06, 32.14
2088, 8, 27.31, 24.83, 17.73, 23.98
2088, 9, 22, 18.91, 18.89, 23
2088, 10, 16.26, 13.05, 114.8, 155.6
2088, 11, 9.37, 5.995, 216.1, 308.6
2088, 12, 5.648, 2.028, 379.6, 547.9
2089, 1, 6.602, 2.971, 267.7, 376.5
2089, 2, 8.311, 4.757, 270.1, 375.7
2089, 3, 10.94, 7.342, 204.5, 291
2089, 4, 10.95, 7.841, 147.9, 202.4
2089, 5, 16.2, 13.16, 28.83, 31.93
2089, 6, 23.5, 21.11, 15.83, 21.36
2089, 7, 26.12, 23.91, 1.172, 1.45
2089, 8, 25.7, 23.43, 0.2018, 0.8398
2089, 9, 23.54, 20.47, 0.6357, 0.7537
2089, 10, 16.16, 12.89, 264.7, 375.4
2089, 11, 12.09, 8.798, 202.2, 299.4
2089, 12, 7.483, 4.044, 152.6, 226.4
2090, 1, 6.731, 3.273, 354.7, 521.4
2090, 2, 8.009, 4.599, 201.1, 289.8
2090, 3, 11.02, 6.852, 290.7, 412.6
2090, 4, 14.31, 11.39, 90.79, 116.3
2090, 5, 18.22, 15.31, 29.61, 38.38
2090, 6, 21.84, 19.57, 1.317, 2.582
2090, 7, 25.06, 22.73, 2.507, 1.779
2090, 8, 24.91, 22.6, 57.97, 88.73
2090, 9, 22.31, 19.39, 76.84, 70.6
2090, 10, 16.12, 13.02, 35.63, 45.96
2090, 11, 11.01, 7.375, 303.1, 447.4
2090, 12, 9.125, 5.601, 79.95, 106
2091, 1, 6.235, 2.866, 144.8, 217.7
2091, 2, 9.983, 6.188, 64.4, 87.77
2091, 3, 10.8, 6.754, 261.8, 355.7
2091, 4, 11.05, 7.785, 111.7, 155.3
2091, 5, 15.18, 12, 29.58, 40.53
2091, 6, 21.79, 19.32, 26.96, 40.78
2091, 7, 23, 20.48, 17.79, 25.11
2091, 8, 22.95, 20.12, 48.52, 62.83
2091, 9, 23.01, 20.12, 44.41, 63.71
2091, 10, 16.8, 13.68, 49.27, 66.42
2091, 11, 10.2, 7.033, 190.5, 254.4
2091, 12, 8.122, 4.358, 259, 380.6
2092, 1, 5.304, 1.668, 110.2, 154.5
2092, 2, 10.77, 6.882, 200.4, 264.6
2092, 3, 11.26, 7.44, 158.5, 214.5
2092, 4, 11.57, 8.298, 119, 163.9
2092, 5, 17.03, 14.01, 111.9, 160
2092, 6, 19.91, 17.39, 50.57, 58.07
2092, 7, 24.68, 22.45, 25.09, 40.21
2092, 8, 26.49, 23.96, 12.77, 15.44
2092, 9, 22.73, 19.73, 106.8, 156.9
2092, 10, 17.41, 14.28, 41.94, 40.65
2092, 11, 9.293, 5.84, 397.4, 550.4
2092, 12, 7.984, 4.418, 256.6, 378.7
2093, 1, 7.692, 4.018, 160.6, 211
2093, 2, 8.954, 5.355, 197.9, 281.3
2093, 3, 9.136, 4.895, 225.4, 307
2093, 4, 9.345, 5.944, 132.6, 187.9
2093, 5, 15.01, 11.91, 115.3, 152.9
2093, 6, 22.23, 19.64, 27.83, 41.48
2093, 7, 23.54, 20.98, 1.625, 1.813
2093, 8, 24.26, 21.87, 23.02, 24.76
2093, 9, 22.02, 18.95, 64.26, 89.95
2093, 10, 16.42, 13.3, 4.736, 5.563
2093, 11, 12.42, 9.093, 79.9, 115.9
2093, 12, 5.8, 2.092, 223.2, 302.5
2094, 1, 6.52, 3.098, 175.8, 234.3
2094, 2, 6.964, 3.509, 150.1, 204.4
2094, 3, 8.8, 4.795, 92.11, 128.5
2094, 4, 8.265, 4.52, 220.1, 308.7
2094, 5, 15.01, 11.9, 43.57, 63.38
2094, 6, 19.97, 17.73, 30.42, 39.26
2094, 7, 24.4, 21.97, 1.415, 1.6
2094, 8, 24.85, 22.23, 7.218, 12.23
2094, 9, 22.71, 19.83, 8.675, 12.72
2094, 10, 16.24, 13.17, 64, 75.78
2094, 11, 14.28, 10.77, 155, 218
2094, 12, 6.233, 2.579, 364.6, 544.5
2095, 1, 4.232, 0.7803, 87.72, 128.7
2095, 2, 10.54, 7.031, 183.3, 271.1
2095, 3, 7.932, 3.968, 171.7, 231.5
2095, 4, 13.12, 10.06, 82.46, 110.6
2095, 5, 18.29, 15.4, 9.212, 11.92
2095, 6, 20.91, 18.42, 40.29, 50.54
2095, 7, 25.62, 23.26, 0.2395, 0.5158
2095, 8, 24.96, 22.53, 2.791, 1.665
2095, 9, 24.65, 21.84, 2.092, 1.641
2095, 10, 16.4, 13.28, 23.42, 30.76
2095, 11, 12.31, 9.031, 284.2, 402.1
2095, 12, 7.756, 4.349, 267.4, 390.8
2096, 1, 8.19, 4.532, 122.5, 179.9
2096, 2, 7.843, 4.444, 47.01, 56.91
2096, 3, 9.959, 6.164, 147.7, 223.1
2096, 4, 11.28, 7.851, 224.4, 313.9
2096, 5, 14.55, 11.04, 85.58, 119.3
2096, 6, 21.08, 18.61, 65.76, 78.56
2096, 7, 24.79, 22.39, 39.17, 50.68
2096, 8, 23.61, 20.95, 55.39, 79.91
2096, 9, 23.93, 21.26, 178.7, 261.8
2096, 10, 17.03, 13.95, 152.7, 212.5
2096, 11, 11.51, 8.264, 99.07, 131.7
2096, 12, 5.584, 2.064, 46.18, 67.66
2097, 1, 7.47, 3.774, 384.4, 576.9
2097, 2, 11.75, 7.769, 293.7, 402.8
2097, 3, 12.09, 8.137, 192.6, 265.6
2097, 4, 11.66, 8.45, 81.01, 116.1
2097, 5, 18.15, 15.14, 94.92, 124.3
2097, 6, 22.05, 19.61, 42.37, 50.83
2097, 7, 26.77, 24.46, 5.689, 6.302
2097, 8, 24.29, 21.73, 44.69, 61.55
2097, 9, 22.8, 19.83, 51.26, 60.11
2097, 10, 17.21, 14.27, 112.8, 170.1
2097, 11, 9.043, 5.757, 176, 230.8
2097, 12, 8.969, 5.432, 405.1, 582.5
2098, 1, 8.416, 4.796, 229.4, 340.4
2098, 2, 10.32, 6.476, 186, 253.5
2098, 3, 10.78, 6.799, 248.8, 340.1
2098, 4, 11.51, 8.357, 95.73, 138.1
2098, 5, 16.29, 13.14, 115.1, 142.9
2098, 6, 20.14, 17.46, 162.5, 213.6
2098, 7, 24.59, 22.14, 18.97, 22.61
2098, 8, 23.7, 20.93, 46.04, 70.44
2098, 9, 21.43, 18.23, 39.33, 60.06
2098, 10, 15.33, 12.04, 60.83, 82.96
2098, 11, 11.04, 7.689, 215.5, 314.7
2098, 12, 6.791, 3.379, 132.4, 173.2
2099, 1, 6.437, 3.262, 324.2, 490.6
2099, 2, 7.137, 3.434, 112.9, 161.2
2099, 3, 10.57, 6.484, 278.2, 372.8
2099, 4, 11.16, 7.984, 111.3, 150.6
2099, 5, 13.93, 10.55, 116.1, 160.5
2099, 6, 23.38, 20.97, 10.56, 13.73
2099, 7, 24.16, 21.88, 2.297, 2.204
2099, 8, 24.28, 21.77, 10.11, 13.41
2099, 9, 23.99, 21.05, 4.862, 5.578
2099, 10, 16.48, 13.23, 67.56, 99.29
2099, 11, 9.756, 6.215, 254.8, 351.9
2099, 12, 8.414, 4.945, 296.6, 394.9
